threads,size,nb,ib,Time_sec,GFlops
1,4096,288,116,0.0028413,33.629496357301235
1,4096,288,120,0.0025377,37.65279111006029
1,4096,288,124,0.00267791,35.68136643875261
1,4096,288,128,0.00290485,32.893776959223366
1,4096,288,132,0.00259653,36.79968573442248
1,4096,288,136,0.00276765,34.52441168500353
1,4096,288,140,0.00287657,33.217160715713504
1,4096,288,144,0.00254952,37.478226489692176
1,4096,292,8,0.0068194,14.603682435404874
1,4096,292,12,0.00320408,31.081730793238616
1,4096,292,16,0.00399016,24.95848587525312
1,4096,292,20,0.00434361,22.927553808928515
1,4096,292,24,0.00275827,36.10536749484278
1,4096,292,28,0.00320271,31.095026399517906
1,4096,292,32,0.00361544,27.54529241254176
1,4096,292,36,0.00262815,37.892948271597895
1,4096,292,40,0.00298021,33.416555209196666
1,4096,292,44,0.00323485,30.78608034375628
1,4096,292,48,0.00260269,38.26362417345132
1,4096,292,52,0.00295562,33.694572373985835
1,4096,292,56,0.00311508,31.96975743801122
1,4096,292,60,0.00256708,38.794409212023005
1,4096,292,64,0.00276017,36.08051388139136
1,4096,292,68,0.00314489,31.666720298643195
1,4096,292,72,0.00263597,37.78053316236528
1,4096,292,76,0.00277192,35.927570781263526
1,4096,292,80,0.00298113,33.40624259928283
1,4096,292,84,0.00266211,37.40955557809407
1,4096,292,88,0.00281306,35.40214286222121
1,4096,292,92,0.00300152,33.17930648471441
1,4096,292,96,0.00271203,36.72096252622575
1,4096,292,100,0.00287088,34.689137825335784
1,4096,292,104,0.00283912,35.07719011524698
1,4096,292,108,0.00272723,36.51630115538477
1,4096,292,112,0.00290722,34.25552658553532
1,4096,292,116,0.00287604,34.62690087759558
1,4096,292,120,0.00272825,36.50264895079263
1,4096,292,124,0.00295292,33.72538097882774
1,4096,292,128,0.00294349,33.83342630686702
1,4096,292,132,0.00281274,35.40617049567326
1,4096,292,136,0.00299224,33.2822073095741
1,4096,292,140,0.00299646,33.235335028667166
1,4096,292,144,0.00279437,35.63892827363592
1,4096,296,8,0.00705625,14.70148364924712
1,4096,296,12,0.00342338,30.30260853308718
1,4096,296,16,0.00425874,24.35869388598506
1,4096,296,20,0.00455444,22.77718973133909
1,4096,296,24,0.00292177,35.50496582550988
1,4096,296,28,0.00346616,29.928608027327076
1,4096,296,32,0.00383257,27.067305750449435
1,4096,296,36,0.00276593,37.505411922933696
1,4096,296,40,0.00319004,32.51913581020928
1,4096,296,44,0.0034903,29.72161246884222
1,4096,296,48,0.00274838,37.7449057262824
1,4096,296,52,0.00296665,34.96784049348592
1,4096,296,56,0.00332203,31.22709427669226
1,4096,296,60,0.00277798,37.34272528959892
1,4096,296,64,0.00295819,35.067843512418065
1,4096,296,68,0.00313152,33.12683425301451
1,4096,296,72,0.00281881,36.80182204547309
1,4096,296,76,0.00300208,34.55515642487875
1,4096,296,80,0.00313347,33.106218984065585
1,4096,296,84,0.00284066,36.51874705174149
1,4096,296,88,0.00304674,34.048636903706914
1,4096,296,92,0.00319476,32.471091412187455
1,4096,296,96,0.00284252,36.49485104766193
1,4096,296,100,0.00289803,35.79581439805661
1,4096,296,104,0.00308242,33.65451301250316
1,4096,296,108,0.00286599,36.1959895184561
1,4096,296,112,0.002927,35.4415251110352
1,4096,296,116,0.00310983,33.3578825852217
1,4096,296,120,0.0029053,35.70624169621037
1,4096,296,124,0.0029261,35.45242609616896
1,4096,296,128,0.00318096,32.61196116895528
1,4096,296,132,0.00299333,34.6561668776914
1,4096,296,136,0.0029784,34.82988987375772
1,4096,296,140,0.00318814,32.53851587445972
1,4096,296,144,0.00302027,34.34704314514928
1,4096,296,148,0.00299875,34.59352863693205
1,4096,300,8,0.00728427,14.82646854111668
1,4096,300,12,0.00326557,33.07232734254663
1,4096,300,16,0.00420499,25.683770948325684
1,4096,300,20,0.00473209,22.82289643688096
1,4096,300,24,0.00279756,38.60507013254408
1,4096,300,28,0.00352521,30.636472720774083
1,4096,300,32,0.00384005,28.12463379383081
1,4096,300,36,0.00266824,40.476119089737054
1,4096,300,40,0.0032035,33.713126268144215
1,4096,300,44,0.00339691,31.793600654712662
1,4096,300,48,0.00268802,40.17827248309165
1,4096,300,52,0.00299635,36.04385335491514
1,4096,300,56,0.0033943,31.818047903838792
1,4096,300,60,0.00265221,40.72075740608776
1,4096,300,64,0.00306032,35.29042714487374
1,4096,300,68,0.00320582,33.68872862481362
1,4096,300,72,0.00267836,40.32318284323243
1,4096,300,76,0.00288753,37.402208808220166
1,4096,300,80,0.00306582,35.22711705188171
1,4096,300,84,0.00268582,40.21118317683241
1,4096,300,88,0.00292051,36.97984256174436
1,4096,300,92,0.00312335,34.57825731986489
1,4096,300,96,0.00275453,39.20814077174691
1,4096,300,100,0.00292273,36.95175401080496
1,4096,300,104,0.00314614,34.32777943766012
1,4096,300,108,0.00279249,38.67516087792615
1,4096,300,112,0.00294189,36.71109388862262
1,4096,300,116,0.00317459,34.02014118358591
1,4096,300,120,0.00284776,37.92454420316319
1,4096,300,124,0.00299239,36.09155223750915
1,4096,300,128,0.00320384,33.7095485417499
1,4096,300,132,0.00289143,37.35176020169951
1,4096,300,136,0.00302968,35.647329090861085
1,4096,300,140,0.00325775,33.15171514081805
1,4096,300,144,0.00290813,37.13726690347405
1,4096,300,148,0.00306881,35.19279460116462
1,4096,304,8,0.00758328,14.819162156744838
1,4096,304,12,0.00358849,31.3161959487138
1,4096,304,16,0.00445327,25.23490738266488
1,4096,304,20,0.00496759,22.62220835455422
1,4096,304,24,0.00304392,36.9187941864438
1,4096,304,28,0.0035834,31.36067868504772
1,4096,304,32,0.00405048,27.744330548478203
1,4096,304,36,0.00291982,38.48793966751375
1,4096,304,40,0.0032957,34.0983269108232
1,4096,304,44,0.00364844,30.80161822587188
1,4096,304,48,0.00293252,38.32125816703722
1,4096,304,52,0.00323507,34.73738002577997
1,4096,304,56,0.00344711,32.60060050303007
1,4096,304,60,0.00291398,38.5650745715482
1,4096,304,64,0.00312217,35.99350964233209
1,4096,304,68,0.0034276,32.78616407982262
1,4096,304,72,0.00297625,37.75820445191096
1,4096,304,76,0.00313009,35.902436032190764
1,4096,304,80,0.0032665,34.40313975202817
1,4096,304,84,0.00296211,37.93844793069805
1,4096,304,88,0.00316287,35.53034301125244
1,4096,304,92,0.00336017,33.44409836407087
1,4096,304,96,0.00299022,37.58180200787902
1,4096,304,100,0.00316911,35.46038351461451
1,4096,304,104,0.00321201,34.98677027780113
1,4096,304,108,0.00303671,37.006449743307726
1,4096,304,112,0.00318743,35.256572222762536
1,4096,304,116,0.00322886,34.80418971401671
1,4096,304,120,0.00307252,36.57514222852903
1,4096,304,124,0.00322875,34.80537545489741
1,4096,304,128,0.00326061,34.465285943427766
1,4096,304,132,0.00311653,36.05864727758115
1,4096,304,136,0.00327145,34.351084687218204
1,4096,304,140,0.00330921,33.959118943796256
1,4096,304,144,0.00314613,35.71939366777596
1,4096,304,148,0.00327823,34.28004014361408
1,4096,304,152,0.00327746,34.28809382875764
1,4096,308,8,0.00802753,14.558954996119605
1,4096,308,12,0.00382554,30.550575343611623
1,4096,308,16,0.00470454,24.842481517852967
1,4096,308,20,0.00524372,22.288079455043366
1,4096,308,24,0.00328883,35.536177911293684
1,4096,308,28,0.00381863,30.605858121891885
1,4096,308,32,0.00424767,27.51448394060744
1,4096,308,36,0.00311216,37.55348311140815
1,4096,308,40,0.00351557,33.244238629866565
1,4096,308,44,0.00386319,30.25283457453555
1,4096,308,48,0.00308449,37.890363723014175
1,4096,308,52,0.00330027,35.41299590639554
1,4096,308,56,0.00366991,31.846134646353725
1,4096,308,60,0.0030702,38.06672138622891
1,4096,308,64,0.00328624,35.564185208627485
1,4096,308,68,0.00351618,33.2384712955537
1,4096,308,72,0.00315546,37.03816495851635
1,4096,308,76,0.00334093,34.98201039830227
1,4096,308,80,0.00346923,33.68829625017656
1,4096,308,84,0.00311634,37.50311198392986
1,4096,308,88,0.00338323,34.54463574749573
1,4096,308,92,0.0035659,32.77502117277546
1,4096,308,96,0.00317913,36.76239977603935
1,4096,308,100,0.00340671,34.306544437301675
1,4096,308,104,0.00341283,34.24502480346223
1,4096,308,108,0.00323093,36.17300529568886
1,4096,308,112,0.00320047,36.51727652501039
1,4096,308,116,0.00340701,34.30352361748278
1,4096,308,120,0.00326961,35.74507295977196
1,4096,308,124,0.0032897,35.526779949539474
1,4096,308,128,0.00345644,33.8129543692354
1,4096,308,132,0.00331487,35.2570230506777
1,4096,308,136,0.00332753,35.12288333989476
1,4096,308,140,0.00348036,33.58056293027158
1,4096,308,144,0.00329913,35.42523271286673
1,4096,308,148,0.00337794,34.59873413974197
1,4096,308,152,0.00354007,33.014162996776896
1,4096,312,8,0.00808573,15.024656029820438
1,4096,312,12,0.00370871,32.75675693165548
1,4096,312,16,0.00484935,25.051875405982248
1,4096,312,20,0.00520141,23.35622686925276
1,4096,312,24,0.00308986,39.31741632306966
1,4096,312,28,0.00383961,31.640013438864887
1,4096,312,32,0.00420255,28.907523289431417
1,4096,312,36,0.00298704,40.67080186405271
1,4096,312,40,0.00352242,34.48916142879044
1,4096,312,44,0.00395443,30.72132064545333
1,4096,312,48,0.00297482,40.83786985431052
1,4096,312,52,0.00331579,36.63842161294895
1,4096,312,56,0.00368149,32.99895205473871
1,4096,312,60,0.00299395,40.57693415053692
1,4096,312,64,0.00338743,35.86356382272106
1,4096,312,68,0.00352452,34.46861189608797
1,4096,312,72,0.0030065,40.40755429901879
1,4096,312,76,0.00339631,35.76979486560414
1,4096,312,80,0.00335449,36.215732346794894
1,4096,312,84,0.002978,40.79426192075218
1,4096,312,88,0.00323138,37.59548923370201
1,4096,312,92,0.00345057,35.207317051965326
1,4096,312,96,0.00303857,39.98108057408584
1,4096,312,100,0.00331431,36.654782443404514
1,4096,312,104,0.00348799,34.829604442673286
1,4096,312,108,0.00309942,39.19614379464545
1,4096,312,112,0.00326299,37.231285416136735
1,4096,312,116,0.00345983,35.11308705919077
1,4096,312,120,0.00314094,38.67801104128064
1,4096,312,124,0.00334432,36.32586355372691
1,4096,312,128,0.00352719,34.442519966318805
1,4096,312,132,0.0031324,38.783460605286685
1,4096,312,136,0.00333796,36.39507723280087
1,4096,312,140,0.00357398,33.99160375827509
1,4096,312,144,0.003208,37.86948628428927
1,4096,312,148,0.00337677,35.97678017750691
1,4096,312,152,0.00361202,33.633621076295256
1,4096,312,156,0.00320399,37.91688238727337
1,4096,316,8,0.00859972,14.676987622852836
1,4096,316,12,0.00396811,31.80808596535882
1,4096,316,16,0.00495412,25.477377213309325
1,4096,316,20,0.00558026,22.61865647837197
1,4096,316,24,0.00341327,36.97861112657364
1,4096,316,28,0.00414273,30.46734496334543
1,4096,316,32,0.0045144,27.95897217791955
1,4096,316,36,0.00326356,38.67493902364289
1,4096,316,40,0.0036198,34.868772860379025
1,4096,316,44,0.0042025,30.034023557406307
1,4096,316,48,0.00324333,38.91617072576642
1,4096,316,52,0.0036555,34.52824073314184
1,4096,316,56,0.00378271,33.36707915753521
1,4096,316,60,0.00324285,38.9219310174692
1,4096,316,64,0.00345159,36.56806978812664
1,4096,316,68,0.0038065,33.1585403914357
1,4096,316,72,0.00322335,39.15739339507035
1,4096,316,76,0.0035218,35.83905502867852
1,4096,316,80,0.00367874,34.31011270163154
1,4096,316,84,0.00324453,38.90177745312881
1,4096,316,88,0.0035053,36.00775511368499
1,4096,316,92,0.00370902,34.03000900507411
1,4096,316,96,0.00333467,37.85021726287759
1,4096,316,100,0.00353695,35.685543759453765
1,4096,316,104,0.00373011,33.83760371678047
1,4096,316,108,0.0033826,37.3138958197836
1,4096,316,112,0.00357575,35.29832454729777
1,4096,316,116,0.00353716,35.68342512071832
1,4096,316,120,0.00339275,37.20226482941567
1,4096,316,124,0.00362154,34.85201985895503
1,4096,316,128,0.0035999,35.06152504236229
1,4096,316,132,0.00343455,36.74949673174069
1,4096,316,136,0.00368212,34.27861775281631
1,4096,316,140,0.00363888,34.685942927494175
1,4096,316,144,0.00342228,36.88125577100647
1,4096,316,148,0.00369289,34.17864707586741
1,4096,316,152,0.00372572,33.8774744210515
1,4096,316,156,0.00349062,36.15918776607021
1,4096,320,8,0.00886977,14.77738430647018
1,4096,320,12,0.00418846,31.293601944390065
1,4096,320,16,0.00518542,25.277026740360476
1,4096,320,20,0.00572814,22.882122294496995
1,4096,320,24,0.00358449,36.56642925492887
1,4096,320,28,0.0042282,30.9994796840263
1,4096,320,32,0.00469656,27.90808591820397
1,4096,320,36,0.00346084,37.87288635129043
1,4096,320,40,0.00382045,34.30800036644898
1,4096,320,44,0.00423325,30.96249926179649
1,4096,320,48,0.00343886,38.11495670076711
1,4096,320,52,0.00385061,34.0392820877731
1,4096,320,56,0.00396775,33.03433936109886
1,4096,320,60,0.0034557,37.9292183928003
1,4096,320,64,0.00365924,35.81945977853325
1,4096,320,68,0.00380882,34.4127577569956
1,4096,320,72,0.00344393,38.05884556306312
1,4096,320,76,0.00373127,35.12798591364334
1,4096,320,80,0.00388813,33.7108069946221
1,4096,320,84,0.00345532,37.933389671578894
1,4096,320,88,0.00371337,35.2973175309759
1,4096,320,92,0.00392456,33.39788409401309
1,4096,320,96,0.00355177,36.90329047207449
1,4096,320,100,0.00375195,34.93436746225296
1,4096,320,104,0.00393615,33.2995439706312
1,4096,320,108,0.00359093,36.50085075453991
1,4096,320,112,0.00360319,36.37665513059261
1,4096,320,116,0.00375962,34.86309786627372
1,4096,320,120,0.00361765,36.23125509654057
1,4096,320,124,0.0036302,36.1059996694397
1,4096,320,128,0.00386238,33.93555269031012
1,4096,320,132,0.00361919,36.21583835057015
1,4096,320,136,0.00363788,36.02977558358165
1,4096,320,140,0.00387636,33.81316492792207
1,4096,320,144,0.00369611,35.462148042130785
1,4096,320,148,0.00364451,35.964231131208315
1,4096,320,152,0.00391235,33.502115097064426
1,4096,320,156,0.00371467,35.28496474787801
1,4096,320,160,0.0036656,35.75731121780881
1,4096,324,8,0.00910117,14.94850618107342
1,4096,324,12,0.00413259,32.92097594970708
1,4096,324,16,0.00527812,25.776014186869567
1,4096,324,20,0.00581595,23.39237716967993
1,4096,324,24,0.00352877,38.55419763827056
1,4096,324,28,0.00429432,31.681126697591235
1,4096,324,32,0.00480456,28.31661921174884
1,4096,324,36,0.00326795,41.63126608424242
1,4096,324,40,0.0038925,34.95154682080925
1,4096,324,44,0.00434742,31.29416895538043
1,4096,324,48,0.00329615,41.27509245635059
1,4096,324,52,0.00369333,36.83637692813802
1,4096,324,56,0.00410089,33.17545605953829
1,4096,324,60,0.00329159,41.33227285293733
1,4096,324,64,0.0037522,36.25843398539524
1,4096,324,68,0.00388445,35.023979199114414
1,4096,324,72,0.00328406,41.427043354871714
1,4096,324,76,0.0037796,35.995580484707375
1,4096,324,80,0.00396523,34.310467740837225
1,4096,324,84,0.00329622,41.27421592005388
1,4096,324,88,0.00357667,38.03786650711416
1,4096,324,92,0.00378369,35.95667086891368
1,4096,324,96,0.00335464,40.555438437507455
1,4096,324,100,0.00359094,37.88670821567612
1,4096,324,104,0.00387225,35.13432655432888
1,4096,324,108,0.00345341,39.39552384454785
1,4096,324,112,0.00361492,37.63538224912308
1,4096,324,116,0.00385952,35.25021142525495
1,4096,324,120,0.00346202,39.297547674479056
1,4096,324,124,0.00364755,37.29870625488341
1,4096,324,128,0.00387135,35.14249447867024
1,4096,324,132,0.00354227,38.407263139173466
1,4096,324,136,0.00373117,36.46279746031406
1,4096,324,140,0.0038634,35.21480975306724
1,4096,324,144,0.00352048,38.64498477480343
1,4096,324,148,0.00374336,36.34405881347239
1,4096,324,152,0.00396586,34.30501732285053
1,4096,324,156,0.00351244,38.733443418250566
1,4096,324,160,0.00372362,36.53672931179874
1,4096,328,8,0.00950118,14.856071351137436
1,4096,328,12,0.0043932,32.12924701811891
1,4096,328,16,0.00569214,24.797388679828675
1,4096,328,20,0.00626955,22.513610705712534
1,4096,328,24,0.00376144,37.52557743842783
1,4096,328,28,0.00456695,30.90688709094691
1,4096,328,32,0.00515541,27.379046089447783
1,4096,328,36,0.00360422,39.16248397711571
1,4096,328,40,0.00419529,33.644922758617405
1,4096,328,44,0.00467436,30.196691739617837
1,4096,328,48,0.00357578,39.47396316328185
1,4096,328,52,0.00398912,35.38379592491577
1,4096,328,56,0.0041379,34.11155610333744
1,4096,328,60,0.00357467,39.48622054623224
1,4096,328,64,0.00403649,34.96855138994522
1,4096,328,68,0.00417112,33.83988185427415
1,4096,328,72,0.00360858,39.11516663064141
1,4096,328,76,0.00385031,36.65943988925567
1,4096,328,80,0.00427084,33.04975321014133
1,4096,328,84,0.00358536,39.36848963562933
1,4096,328,88,0.00381525,36.99631950724068
1,4096,328,92,0.00409977,34.42881137234527
1,4096,328,96,0.00368764,38.27656929635214
1,4096,328,100,0.00388302,36.350626059098325
1,4096,328,104,0.0041667,33.87577891376869
1,4096,328,108,0.00374175,37.72304616823679
1,4096,328,112,0.00390606,36.136210913298825
1,4096,328,116,0.00391166,36.084477689778765
1,4096,328,120,0.00375194,37.62059307984669
1,4096,328,124,0.00399827,35.30282046985321
1,4096,328,128,0.00395849,35.65758862596596
1,4096,328,132,0.00379218,37.221389280044725
1,4096,328,136,0.00402464,35.07151148922637
1,4096,328,140,0.00400372,35.254765068486314
1,4096,328,144,0.00376943,37.44603507692145
1,4096,328,148,0.00397919,35.4720955772406
1,4096,328,152,0.00408593,34.54542980423062
1,4096,328,156,0.00385309,36.63299014557148
1,4096,328,160,0.00401707,35.13760228226045
1,4096,328,164,0.00405386,34.81871796263314
1,4096,332,8,0.0100033,14.632918336948809
1,4096,332,12,0.00471031,31.07597419278137
1,4096,332,16,0.00574009,25.500901902234983
1,4096,332,20,0.0063615,23.00989892320993
1,4096,332,24,0.00406581,36.00204436508346
1,4096,332,28,0.00467549,31.307407779719345
1,4096,332,32,0.00519583,28.172105707846484
1,4096,332,36,0.00383434,38.17540228566064
1,4096,332,40,0.00432418,33.85092017446082
1,4096,332,44,0.00471278,31.059687063686404
1,4096,332,48,0.00374709,39.064306435126994
1,4096,332,52,0.00422632,34.6347347101024
1,4096,332,56,0.00446367,32.79307654911765
1,4096,332,60,0.00380947,38.42462914788671
1,4096,332,64,0.00403141,36.30924961737952
1,4096,332,68,0.00427505,34.23994386030573
1,4096,332,72,0.00382295,38.28914110830641
1,4096,332,76,0.004032,36.303936507936506
1,4096,332,80,0.00427841,34.213053914888945
1,4096,332,84,0.00385884,37.93302443221279
1,4096,332,88,0.00409196,35.77197040049267
1,4096,332,92,0.00426219,34.34325358559801
1,4096,332,96,0.00390782,37.45757788229755
1,4096,332,100,0.00417415,35.06761184911899
1,4096,332,104,0.00440845,33.20384080572536
1,4096,332,108,0.00392019,37.339382019749046
1,4096,332,112,0.00392568,37.28716349778892
1,4096,332,116,0.00423031,34.60206746077711
1,4096,332,120,0.00397916,36.78602318077182
1,4096,332,124,0.00397606,36.81470400346071
1,4096,332,128,0.00425211,34.424667282831344
1,4096,332,132,0.00402359,36.37981802320813
1,4096,332,136,0.00404947,36.14731606852254
1,4096,332,140,0.00423731,34.54490514028947
1,4096,332,144,0.00398522,36.73008566653786
1,4096,332,148,0.00404903,36.15124412513614
1,4096,332,152,0.00429624,34.07106493119565
1,4096,332,156,0.0040166,36.443129014589445
1,4096,332,160,0.00411224,35.59555667957124
1,4096,332,164,0.00431734,33.90455048710548
1,4096,336,8,0.0100363,15.118342815579446
1,4096,336,12,0.00449195,33.77869833813823
1,4096,336,16,0.00573741,26.446118370484243
1,4096,336,20,0.00640863,23.676234078110294
1,4096,336,24,0.00386696,39.23811572915158
1,4096,336,28,0.00463819,32.713671496855454
1,4096,336,32,0.00526787,28.80333493423338
1,4096,336,36,0.0036956,41.05753436519104
1,4096,336,40,0.00436035,34.79817537582993
1,4096,336,44,0.00469039,32.34959651542836
1,4096,336,48,0.00357512,42.44115554163216
1,4096,336,52,0.00410104,36.99847453328912
1,4096,336,56,0.00446943,33.94889818164732
1,4096,336,60,0.0035776,42.41173524150268
1,4096,336,64,0.00413666,36.679887638819714
1,4096,336,68,0.00430758,35.22447035226276
1,4096,336,72,0.00367281,41.312298757627
1,4096,336,76,0.00408029,37.186627421090165
1,4096,336,80,0.00431581,35.157299325039794
1,4096,336,84,0.0037043,40.96110574197554
1,4096,336,88,0.00393152,38.59378153996419
1,4096,336,92,0.00410097,36.99910606515044
1,4096,336,96,0.00374599,40.50524000331021
1,4096,336,100,0.00399404,37.98966059428548
1,4096,336,104,0.00422043,35.95183997839083
1,4096,336,108,0.00377183,40.22774727386971
1,4096,336,112,0.00399419,37.98823390975392
1,4096,336,116,0.00425905,35.62583768680809
1,4096,336,120,0.00383952,39.51853981747719
1,4096,336,124,0.00399956,37.93722909520047
1,4096,336,128,0.00430621,35.23567684808683
1,4096,336,132,0.00386517,39.25628730431004
1,4096,336,136,0.0041055,36.95828132992328
1,4096,336,140,0.00427061,35.529403059516085
1,4096,336,144,0.00382444,39.674363828429776
1,4096,336,148,0.00411718,36.8534346324426
1,4096,336,152,0.0043622,34.78341754160744
1,4096,336,156,0.0038823,39.08307549648404
1,4096,336,160,0.00415209,36.54357781261967
1,4096,336,164,0.0043325,35.02186358915176
1,4096,336,168,0.00392891,38.619419635471424
1,4096,340,8,0.0106271,14.793876033913296
1,4096,340,12,0.00485091,32.40958912863772
1,4096,340,16,0.00625763,25.123888756605933
1,4096,340,20,0.00682188,23.045846599471115
1,4096,340,24,0.00414843,37.89771070019261
1,4096,340,28,0.00508475,30.919120900732583
1,4096,340,32,0.00565652,27.793767192549485
1,4096,340,36,0.00401022,39.20383420360978
1,4096,340,40,0.00462833,33.96819155073212
1,4096,340,44,0.00502421,31.29168565804375
1,4096,340,48,0.00394719,39.82985364271799
1,4096,340,52,0.00440871,35.66031787076038
1,4096,340,56,0.00476521,32.99245993356011
1,4096,340,60,0.00392674,40.03728283512532
1,4096,340,64,0.00444786,35.34643626373132
1,4096,340,68,0.00463662,33.90745845033667
1,4096,340,72,0.00391209,40.18721450682372
1,4096,340,76,0.0041614,37.77959340606527
1,4096,340,80,0.00470238,33.433282720664856
1,4096,340,84,0.00401211,39.185366303516105
1,4096,340,88,0.00418431,37.57274198135416
1,4096,340,92,0.00447811,35.10766819037495
1,4096,340,96,0.00405412,38.77931585646208
1,4096,340,100,0.00434235,36.2052805508538
1,4096,340,104,0.0044832,35.06780870806567
1,4096,340,108,0.00407997,38.533616668750014
1,4096,340,112,0.00436358,36.02913204295556
1,4096,340,116,0.00436043,36.05515969755277
1,4096,340,120,0.00408148,38.51936062408734
1,4096,340,124,0.00437211,35.95883909599712
1,4096,340,128,0.00440301,35.70648261075946
1,4096,340,132,0.00410772,38.273300030187066
1,4096,340,136,0.00437598,35.92703805776078
1,4096,340,140,0.0044179,35.58613821046198
1,4096,340,144,0.00417307,37.67394268488187
1,4096,340,148,0.00435646,36.088016416999125
1,4096,340,152,0.00444185,35.39426140009231
1,4096,340,156,0.0041989,37.44218723951511
1,4096,340,160,0.00448569,35.048342618415454
1,4096,340,164,0.00441709,35.59266394843664
1,4096,340,168,0.00418833,37.53667929699905
1,4096,344,8,0.0110878,14.685540503977345
1,4096,344,12,0.00520113,31.306722962125537
1,4096,344,16,0.00645624,25.22061385574266
1,4096,344,20,0.00721634,22.564116435755523
1,4096,344,24,0.00441768,36.858789228735446
1,4096,344,28,0.00534133,30.48497958373663
1,4096,344,32,0.00564631,28.838362753727655
1,4096,344,36,0.00419232,38.84014960690024
1,4096,344,40,0.00470775,34.58771939886358
1,4096,344,44,0.00516466,31.527793891563046
1,4096,344,48,0.0041391,39.339551110144725
1,4096,344,52,0.00467892,34.80083780017611
1,4096,344,56,0.00513401,31.71601457729923
1,4096,344,60,0.00417786,38.97457933008765
1,4096,344,64,0.00442498,36.797982363762095
1,4096,344,68,0.00488184,33.35429592121003
1,4096,344,72,0.0042314,38.481433095429416
1,4096,344,76,0.00448737,36.28636283613787
1,4096,344,80,0.00467825,34.805821835087905
1,4096,344,84,0.0042475,38.33557057092407
1,4096,344,88,0.00451176,36.09020337961239
1,4096,344,92,0.00475086,34.273865363323694
1,4096,344,96,0.00423336,38.46361660713948
1,4096,344,100,0.00449869,36.19505589404916
1,4096,344,104,0.00481854,33.79246327725826
1,4096,344,108,0.00437527,37.21606575137077
1,4096,344,112,0.00456961,35.63331137668204
1,4096,344,116,0.00462413,35.21318302037356
1,4096,344,120,0.00440604,36.95616381149513
1,4096,344,124,0.00440171,36.9925179078131
1,4096,344,128,0.00462761,35.18670242306504
1,4096,344,132,0.00436702,37.286372858379394
1,4096,344,136,0.00443626,36.70441678350683
1,4096,344,140,0.00467143,34.856636190631136
1,4096,344,144,0.00439358,37.06096986967348
1,4096,344,148,0.00444815,36.60630509312861
1,4096,344,152,0.00470373,34.61727947820135
1,4096,344,156,0.00441443,36.88592547622231
1,4096,344,160,0.00448318,36.32027623249568
1,4096,344,164,0.00473229,34.4083595891207
1,4096,344,168,0.00447121,36.41751024890354
1,4096,344,172,0.00445092,36.58352340639688
1,4096,348,8,0.0112845,14.93878931277416
1,4096,348,12,0.00499572,33.74423866830006
1,4096,348,16,0.00649808,25.942550414891784
1,4096,348,20,0.00728214,23.14934456080218
1,4096,348,24,0.00425413,39.62661413732067
1,4096,348,28,0.00522819,32.2438105730664
1,4096,348,32,0.00583949,28.86840597380936
1,4096,348,36,0.00403012,41.82921798854625
1,4096,348,40,0.00481931,34.979440625317736
1,4096,348,44,0.00526247,32.033772734096345
1,4096,348,48,0.00405069,41.61680306318184
1,4096,348,52,0.00448849,37.55756791259421
1,4096,348,56,0.00496341,33.963901430669644
1,4096,348,60,0.00401075,42.03123306114816
1,4096,348,64,0.00456604,36.9196870811469
1,4096,348,68,0.00496575,33.947896692342546
1,4096,348,72,0.00405341,41.58887652618412
1,4096,348,76,0.00456973,36.88987489414035
1,4096,348,80,0.00476369,35.38785437339541
1,4096,348,84,0.00406726,41.44725638390464
1,4096,348,88,0.00434952,38.75755669591127
1,4096,348,92,0.00459065,36.72176445601386
1,4096,348,96,0.00406238,41.49704557426927
1,4096,348,100,0.00439463,38.35971811051215
1,4096,348,104,0.00465583,36.20767253099877
1,4096,348,108,0.00418662,40.26560041274345
1,4096,348,112,0.00443042,38.04983906717648
1,4096,348,116,0.00465243,36.23413313042861
1,4096,348,120,0.00422437,39.90577719281219
1,4096,348,124,0.00448384,37.596517270910645
1,4096,348,128,0.00469036,35.94111496772102
1,4096,348,132,0.00425929,39.57860770222267
1,4096,348,136,0.00450797,37.39527281681111
1,4096,348,140,0.00468419,35.98845648874191
1,4096,348,144,0.00421642,39.98101896869856
1,4096,348,148,0.00454327,37.104721489147686
1,4096,348,152,0.00476411,35.38473460940238
1,4096,348,156,0.00424541,39.7080065294047
1,4096,348,160,0.00458853,36.738730704604734
1,4096,348,164,0.00481115,35.03876786215354
1,4096,348,168,0.00429494,39.250086846382025
1,4096,348,172,0.00454025,37.12940212543362
1,4096,352,8,0.011695,14.917215220179564
1,4096,352,12,0.00537639,32.448693640156314
1,4096,352,16,0.00669699,26.050036210297463
1,4096,352,20,0.00745636,23.397050571592573
1,4096,352,24,0.00465363,37.48833319365743
1,4096,352,28,0.00555098,31.428113954653053
1,4096,352,32,0.00604641,28.852961013229336
1,4096,352,36,0.0043424,40.17521002210759
1,4096,352,40,0.0051072,34.15899749373434
1,4096,352,44,0.00555433,31.409158620391658
1,4096,352,48,0.00431911,40.39184739448637
1,4096,352,52,0.00484389,36.01585337404442
1,4096,352,56,0.00531587,32.81811481469637
1,4096,352,60,0.00427152,40.841862381541
1,4096,352,64,0.00480153,36.33359200088305
1,4096,352,68,0.00512963,34.00963266356443
1,4096,352,72,0.00437331,39.89125673688808
1,4096,352,76,0.00456269,38.23552158923792
1,4096,352,80,0.0051263,34.0317250258471
