threads,size,nb,ib,Time_sec,GFlops
1,2048,208,32,0.00105978,33.965207873332204
1,2048,208,36,0.00101097,35.6050604864635
1,2048,208,40,0.00102195,35.22251382161554
1,2048,208,44,0.000978119,36.80088823548055
1,2048,208,48,0.000983564,36.59715890374191
1,2048,208,52,0.000949575,37.9071142353158
1,2048,208,56,0.000961785,37.42587792490006
1,2048,208,60,0.000953773,37.740267338245054
1,2048,208,64,0.000958696,37.54646728472842
1,2048,208,68,0.000967339,37.2109963518477
1,2048,208,72,0.00093189,38.62649883569949
1,2048,208,76,0.000930215,38.69605198798128
1,2048,208,80,0.000939272,38.32292243354427
1,2048,208,84,0.000947578,37.98700265307974
1,2048,208,88,0.000949947,37.89226977926137
1,2048,208,92,0.000952244,37.80086616455446
1,2048,208,96,0.000951155,37.844145276006536
1,2048,208,100,0.000963994,37.34011622478978
1,2048,208,104,0.000930783,38.672438151534784
1,2048,212,8,0.00188399,20.229678501478244
1,2048,212,12,0.001544,24.684269430051813
1,2048,212,16,0.00138608,27.496617799838397
1,2048,212,20,0.00127512,29.88935315891837
1,2048,212,24,0.00118376,32.19614786781104
1,2048,212,28,0.00114618,33.25176848313529
1,2048,212,32,0.00111635,34.140289335781794
1,2048,212,36,0.00107289,35.523224188873044
1,2048,212,40,0.00108397,35.16011697740712
1,2048,212,44,0.00104736,36.38912312862816
1,2048,212,48,0.00104742,36.38703862824846
1,2048,212,52,0.00106201,35.887149838513764
1,2048,212,56,0.001009,37.77255896927651
1,2048,212,60,0.00101622,37.50419397374584
1,2048,212,64,0.00101676,37.48427554191746
1,2048,212,68,0.00103048,36.98520301218849
1,2048,212,72,0.000998218,38.18054973963604
1,2048,212,76,0.00100158,38.05238922502446
1,2048,212,80,0.000999795,38.120326666966726
1,2048,212,84,0.00099627,38.25520391058649
1,2048,212,88,0.00100308,37.99548590341748
1,2048,212,92,0.00101728,37.46511481597987
1,2048,212,96,0.0010194,37.38720031391015
1,2048,212,100,0.00101872,37.41215643160044
1,2048,212,104,0.00104242,36.561570192436825
1,2048,216,8,0.00198902,20.26665594111673
1,2048,216,12,0.0016029,25.148658057271195
1,2048,216,16,0.00144847,27.82990603878575
1,2048,216,20,0.00131814,30.58156493240475
1,2048,216,24,0.001243,32.43023652453741
1,2048,216,28,0.00119654,33.68945793705183
1,2048,216,32,0.00116491,34.60420461666566
1,2048,216,36,0.00112269,35.90553402987468
1,2048,216,40,0.00113932,35.38144156163325
1,2048,216,44,0.0010884,37.03673649393605
1,2048,216,48,0.00109313,36.87647763760943
1,2048,216,52,0.00109075,36.95694155397663
1,2048,216,56,0.00106215,37.952063267900016
1,2048,216,60,0.00105864,38.077896168669234
1,2048,216,64,0.00105801,38.100569937902286
1,2048,216,68,0.00106714,37.77459752234946
1,2048,216,72,0.0010433,38.63776861880571
1,2048,216,76,0.00103224,39.0517554057196
1,2048,216,80,0.00104395,38.61371138464485
1,2048,216,84,0.00103575,38.91941491672701
1,2048,216,88,0.0010467,38.51226139294927
1,2048,216,92,0.00105227,38.30840373668356
1,2048,216,96,0.00105158,38.33354000646646
1,2048,216,100,0.00106185,37.962785704195504
1,2048,216,104,0.00107676,37.437111334002005
1,2048,216,108,0.00103444,38.968701906345466
1,2048,220,8,0.00209987,20.283160386119132
1,2048,220,12,0.00172879,24.636884757547183
1,2048,220,16,0.00151482,28.116871971587383
1,2048,220,20,0.00139393,30.55533635117976
1,2048,220,24,0.00135842,31.354073114353444
1,2048,220,28,0.0012749,33.40811044003451
1,2048,220,32,0.0012323,34.5630122535097
1,2048,220,36,0.00123071,34.60766549390189
1,2048,220,40,0.00119031,35.7822752056187
1,2048,220,44,0.00114558,37.1794200317743
1,2048,220,48,0.00115569,36.8541736970987
1,2048,220,52,0.0011595,36.73307460112117
1,2048,220,56,0.00112015,38.02347899834844
1,2048,220,60,0.00112049,38.01194120429455
1,2048,220,64,0.00112594,37.82794820327904
1,2048,220,68,0.00113234,37.614144161647566
1,2048,220,72,0.00114073,37.33749441147336
1,2048,220,76,0.00109596,38.86273221650425
1,2048,220,80,0.00109867,38.766872673323206
1,2048,220,84,0.00112008,38.02585529605028
1,2048,220,88,0.00111346,38.25193540854633
1,2048,220,92,0.00111349,38.25090481279581
1,2048,220,96,0.00111798,38.09728259897315
1,2048,220,100,0.00113032,37.6813645693255
1,2048,220,104,0.00113262,37.60484540269464
1,2048,220,108,0.00114629,37.15639148906473
1,2048,224,8,0.00221672,20.28117940019488
1,2048,224,12,0.00179001,25.11589097267613
1,2048,224,16,0.00158218,28.415032423618047
1,2048,224,20,0.00148615,30.251115970797024
1,2048,224,24,0.00140643,31.96582552988773
1,2048,224,28,0.00131414,34.21073553807052
1,2048,224,32,0.00127316,35.311897954695404
1,2048,224,36,0.00127281,35.32160809547379
1,2048,224,40,0.00124335,36.158520127076045
1,2048,224,44,0.0012409,36.229910548795225
1,2048,224,48,0.00120209,37.3996090143001
1,2048,224,52,0.00119578,37.59696265199285
1,2048,224,56,0.00116689,38.52779267968703
1,2048,224,60,0.0011625,38.67328688172044
1,2048,224,64,0.00116802,38.49051899796236
1,2048,224,68,0.00116853,38.47371997295748
1,2048,224,72,0.00119587,37.59413314156221
1,2048,224,76,0.00115405,38.95645422642
1,2048,224,80,0.00114439,39.28529260129852
1,2048,224,84,0.00114048,39.41997755331089
1,2048,224,88,0.00114391,39.30177723771975
1,2048,224,92,0.00115869,38.80045223485143
1,2048,224,96,0.00116913,38.45397517812391
1,2048,224,100,0.00116314,38.65200749694792
1,2048,224,104,0.00116987,38.42965115782096
1,2048,224,108,0.00117373,38.30326906528759
1,2048,224,112,0.0011494,39.11405602923264
1,2048,228,8,0.00233872,20.271519463638228
1,2048,228,12,0.00187616,25.26938427426232
1,2048,228,16,0.00170904,27.740373543041706
1,2048,228,20,0.0015803,30.000258178826805
1,2048,228,24,0.00148492,31.927247259111603
1,2048,228,28,0.00143373,33.067180012973154
1,2048,228,32,0.00139645,33.94995023094275
1,2048,228,36,0.00135615,34.95882313903329
1,2048,228,40,0.00130231,36.40408812034001
1,2048,228,44,0.00130008,36.466531290382136
1,2048,228,48,0.00127162,37.282685078875765
1,2048,228,52,0.00127412,37.20953128433742
1,2048,228,56,0.00127654,37.138991335955005
1,2048,228,60,0.00123692,38.32859683730557
1,2048,228,64,0.00123686,38.33045615510244
1,2048,228,68,0.00125248,37.852427184466016
1,2048,228,72,0.00125481,37.78214072249982
1,2048,228,76,0.00121175,39.12474355271302
1,2048,228,80,0.00121195,39.11828705804695
1,2048,228,84,0.00122408,38.7306450558787
1,2048,228,88,0.00122147,38.813403521985805
1,2048,228,92,0.00123702,38.32549837512733
1,2048,228,96,0.00122322,38.75787511649581
1,2048,228,100,0.00123992,38.23586037808891
1,2048,228,104,0.00124905,37.95637324366518
1,2048,228,108,0.00125137,37.88600334033899
1,2048,228,112,0.00126159,37.57909304924738
1,2048,232,8,0.00243599,20.50446512506209
1,2048,232,12,0.00200317,24.934814319303907
1,2048,232,16,0.00176529,28.29488186077075
1,2048,232,20,0.00162371,30.76206465440257
1,2048,232,24,0.00153134,32.617623780479846
1,2048,232,28,0.00147666,33.825438489564284
1,2048,232,32,0.00144353,34.601755419007574
1,2048,232,36,0.001396,35.77985100286533
1,2048,232,40,0.00136116,36.69566546181199
1,2048,232,44,0.00135879,36.759670000515165
1,2048,232,48,0.00132135,37.80124266848299
1,2048,232,52,0.0013158,37.96068703450372
1,2048,232,56,0.00132593,37.67067039738146
1,2048,232,60,0.00128094,38.99376395459585
1,2048,232,64,0.00127679,39.120506896200624
1,2048,232,68,0.00128285,38.93570721440543
1,2048,232,72,0.001303,38.33359324635457
1,2048,232,76,0.00131038,38.117700209099645
1,2048,232,80,0.00126075,39.61822090025778
1,2048,232,84,0.00126242,39.565811694998494
1,2048,232,88,0.00126235,39.56800570364796
1,2048,232,92,0.00126802,39.39107585053864
1,2048,232,96,0.00127937,39.04161579527424
1,2048,232,100,0.00127509,39.17266389039205
1,2048,232,104,0.00128053,39.00624897503378
1,2048,232,108,0.00128468,38.88024410748202
1,2048,232,112,0.00130794,38.18880988424545
1,2048,232,116,0.0012581,39.70167077338844
1,2048,236,8,0.00255859,20.549218124044884
1,2048,236,12,0.00208799,25.18068764697149
1,2048,236,16,0.0018547,28.34799374561924
1,2048,236,20,0.00170481,30.84040098310076
1,2048,236,24,0.00161449,32.56571672788311
1,2048,236,28,0.00157208,33.4442420233067
1,2048,236,32,0.00153532,34.244993877497855
1,2048,236,36,0.00146904,35.790056091052655
1,2048,236,40,0.00142238,36.96411929301593
1,2048,236,44,0.00142784,36.82277005826983
1,2048,236,48,0.00139676,37.64213179071566
1,2048,236,52,0.00139257,37.75539039330159
1,2048,236,56,0.00140162,37.51161085030179
1,2048,236,60,0.00134865,38.98492863233604
1,2048,236,64,0.00136233,38.59345679827942
1,2048,236,68,0.00136239,38.59175713268594
1,2048,236,72,0.00136678,38.46780315778692
1,2048,236,76,0.00137633,38.20088496218204
1,2048,236,80,0.00133703,39.32374292274669
1,2048,236,84,0.0013352,39.37763930497304
1,2048,236,88,0.00133686,39.32874347351256
1,2048,236,92,0.00134473,39.09857294772929
1,2048,236,96,0.00134682,39.03789964508992
1,2048,236,100,0.0013434,39.1372815244901
1,2048,236,104,0.00137114,38.345481861808416
1,2048,236,108,0.00137755,38.16705310152082
1,2048,236,112,0.00137503,38.237001374515465
1,2048,236,116,0.0013859,37.93709791471246
1,2048,240,8,0.00269795,20.49556144480068
1,2048,240,12,0.00218156,25.346999394928403
1,2048,240,16,0.00191868,28.81981362186503
1,2048,240,20,0.00177037,31.23414879375498
1,2048,240,24,0.00167564,32.99992838557208
1,2048,240,28,0.00165222,33.46769800631877
1,2048,240,32,0.00157748,35.05337627101453
1,2048,240,36,0.00153207,36.09234565000294
1,2048,240,40,0.00147863,37.39677945124879
1,2048,240,44,0.00148356,37.27250667313759
1,2048,240,48,0.00143658,38.49141711564967
1,2048,240,52,0.00143847,38.44084339610836
1,2048,240,56,0.00144811,38.184944513883615
1,2048,240,60,0.00139678,39.58819570726958
1,2048,240,64,0.00140926,39.23761406695712
1,2048,240,68,0.00141262,39.144285087284615
1,2048,240,72,0.00141643,39.038992396376806
1,2048,240,76,0.00142318,38.85383437091584
1,2048,240,80,0.00137792,40.13005109150024
1,2048,240,84,0.0013873,39.85871837381965
1,2048,240,88,0.00138501,39.92462148287738
1,2048,240,92,0.00140204,39.439673618441695
1,2048,240,96,0.00139264,39.70588235294117
1,2048,240,100,0.00140339,39.40173437177121
1,2048,240,104,0.00140196,39.44192416331422
1,2048,240,108,0.00141246,39.148719255766544
1,2048,240,112,0.00141784,39.00016927156802
1,2048,240,116,0.00142852,38.70859350936634
1,2048,240,120,0.00139364,39.67739157888694
1,2048,244,8,0.00286472,20.283705213773075
1,2048,244,12,0.00231789,25.0689791146258
1,2048,244,16,0.0020675,28.10502345828295
1,2048,244,20,0.0019188,30.28306024598708
1,2048,244,24,0.00181776,31.96634099110993
1,2048,244,28,0.00170491,34.08223073358711
1,2048,244,32,0.00166341,34.93253978273547
1,2048,244,36,0.00161076,36.07435992947429
1,2048,244,40,0.00161859,35.89984863368735
1,2048,244,44,0.00155697,37.32065229259395
1,2048,244,48,0.00156918,37.03025529257319
1,2048,244,52,0.001517,38.30397890573501
1,2048,244,56,0.0015286,38.01330367656679
1,2048,244,60,0.00153857,37.76697582820411
1,2048,244,64,0.00147908,39.28599940503556
1,2048,244,68,0.00148855,39.03606597023949
1,2048,244,72,0.00150893,38.50883473719789
1,2048,244,76,0.00150508,38.60734047359608
1,2048,244,80,0.00150535,38.600415850134524
1,2048,244,84,0.00145234,40.00932013164961
1,2048,244,88,0.00147462,39.40482022487149
1,2048,244,92,0.0014692,39.55018785733733
1,2048,244,96,0.00146175,39.75176056097144
1,2048,244,100,0.00147191,39.47737021964657
1,2048,244,104,0.00148713,39.0733399232078
1,2048,244,108,0.00149339,38.90955209288933
1,2048,244,112,0.00151233,38.422259691998434
1,2048,244,116,0.00150504,38.60836655504173
1,2048,244,120,0.00154414,37.63074332638232
1,2048,248,8,0.00297981,20.47512022578621
1,2048,248,12,0.002401,25.41106538942108
1,2048,248,16,0.00213655,28.55630245021179
1,2048,248,20,0.00199322,30.609751056080118
1,2048,248,24,0.00187438,32.55047962526275
1,2048,248,28,0.00176568,34.55437451859907
1,2048,248,32,0.00171353,35.60601098317508
1,2048,248,36,0.00166322,36.68304132946935
1,2048,248,40,0.00169383,36.020124805913234
1,2048,248,44,0.00160801,37.94253020814547
1,2048,248,48,0.00161821,37.70336853684009
1,2048,248,52,0.00158728,38.43806259765133
1,2048,248,56,0.0015785,38.65186442825467
1,2048,248,60,0.00158361,38.52714241511483
1,2048,248,64,0.00152934,39.89431257928257
1,2048,248,68,0.00154881,39.392803507208754
1,2048,248,72,0.0015394,39.63360270235156
1,2048,248,76,0.00155559,39.221110961114434
1,2048,248,80,0.00156173,39.06691169408284
1,2048,248,84,0.00150916,40.42776643960879
1,2048,248,88,0.00151455,40.28389158495923
1,2048,248,92,0.00152426,40.02727093802895
1,2048,248,96,0.00154129,39.585002173504016
1,2048,248,100,0.00152019,40.13443582710055
1,2048,248,104,0.00152721,39.94995318260095
1,2048,248,108,0.00153333,39.79050041413133
1,2048,248,112,0.00155262,39.29613685254602
1,2048,248,116,0.00155396,39.26225128059925
1,2048,248,120,0.00156782,38.915161179217
1,2048,248,124,0.0015089,40.43473258665253
1,2048,252,8,0.00310988,20.58344116171685
1,2048,252,12,0.00252414,25.35993724595308
1,2048,252,16,0.00223448,28.647395367154772
1,2048,252,20,0.00208294,30.73157748182857
1,2048,252,24,0.00197808,32.36068915311817
1,2048,252,28,0.00185587,34.49165728202946
1,2048,252,32,0.00179986,35.56500616714633
1,2048,252,36,0.00174358,36.71298821964005
1,2048,252,40,0.00176561,36.25491020100702
1,2048,252,44,0.00169399,37.78772720027863
1,2048,252,48,0.00171283,37.37208713065511
1,2048,252,52,0.00165188,38.75101823377
1,2048,252,56,0.00167194,38.28608203643672
1,2048,252,60,0.00166702,38.39907859533779
1,2048,252,64,0.00161621,39.60625908761856
1,2048,252,68,0.0016279,39.32184532219424
1,2048,252,72,0.00163896,39.05649436227852
1,2048,252,76,0.00163225,39.21705130954204
1,2048,252,80,0.00164214,38.98086155869779
1,2048,252,84,0.00159973,40.01427240846893
1,2048,252,88,0.00160286,39.93613416018866
1,2048,252,92,0.00159983,40.01177125069539
1,2048,252,96,0.00159525,40.12664598025388
1,2048,252,100,0.00161807,39.56073099433275
1,2048,252,104,0.0016153,39.62857178233145
1,2048,252,108,0.0016177,39.56977931631329
1,2048,252,112,0.00163593,39.12883314078231
1,2048,252,116,0.00165357,38.71141348718228
1,2048,252,120,0.00165383,38.7053276334327
1,2048,252,124,0.00165583,38.65857726940568
1,2048,256,8,0.00330723,20.29156242535294
1,2048,256,12,0.00267736,25.065312098485077
1,2048,256,16,0.00233087,28.79133714020945
1,2048,256,20,0.00215719,31.10938952989769
1,2048,256,24,0.00204101,32.88022302683476
1,2048,256,28,0.00199157,33.69646258981608
1,2048,256,32,0.00188854,35.53478560157582
1,2048,256,36,0.00187559,35.78013531742012
1,2048,256,40,0.0018303,36.66549964486696
1,2048,256,44,0.00176601,38.00027406413327
1,2048,256,48,0.00177699,37.765470824259005
1,2048,256,52,0.00171754,39.07266439209568
1,2048,256,56,0.00174804,38.39092011624449
1,2048,256,60,0.00174371,38.48625287461791
1,2048,256,64,0.00167793,39.99503197392025
1,2048,256,68,0.00169231,39.65518374293126
1,2048,256,72,0.0017014,39.44331961913718
1,2048,256,76,0.00170063,39.46117850443659
1,2048,256,80,0.00170382,39.38729678017631
1,2048,256,84,0.00170851,39.27917542185881
1,2048,256,88,0.00167605,40.03989379791773
1,2048,256,92,0.00167806,39.9919335423048
1,2048,256,96,0.00166149,40.39077213826144
1,2048,256,100,0.001676,40.04108830548926
1,2048,256,104,0.00168184,39.90205013556581
1,2048,256,108,0.00168623,39.79816750977032
1,2048,256,112,0.0016948,39.59692235071985
1,2048,256,116,0.0016917,39.66948276881244
1,2048,256,120,0.00172155,38.98165258052336
1,2048,256,124,0.00171748,39.07402939189976
1,2048,256,128,0.00166873,40.21553157191397
1,2048,260,8,0.00334329,21.02838820443336
1,2048,260,12,0.00273869,25.67066736286327
1,2048,260,16,0.00245494,28.63776711447123
1,2048,260,20,0.0022377,31.417973812396657
1,2048,260,24,0.00210897,33.33570415890222
1,2048,260,28,0.00205899,34.144896284100454
1,2048,260,32,0.00200323,35.095321056493766
1,2048,260,36,0.00194829,36.084977082467184
1,2048,260,40,0.00190868,36.83383280591823
1,2048,260,44,0.00185701,37.85870835375146
1,2048,260,48,0.00186549,37.6866131686581
1,2048,260,52,0.00179929,39.0731899804923
1,2048,260,56,0.00180764,38.89269987386869
1,2048,260,60,0.00181329,38.77151476046303
1,2048,260,64,0.00182775,38.46477909998632
1,2048,260,68,0.00177427,39.62418346700333
1,2048,260,72,0.00178831,39.31309448585536
1,2048,260,76,0.0017984,39.092526690391466
1,2048,260,80,0.00179002,39.2755388207953
1,2048,260,84,0.00178879,39.3025452959822
1,2048,260,88,0.00175651,40.02482194806748
1,2048,260,92,0.00175279,40.10976785581843
1,2048,260,96,0.00174716,40.239016460999565
1,2048,260,100,0.00175564,40.04465607983413
1,2048,260,104,0.0017836,39.416909620991255
1,2048,260,108,0.00177409,39.62820375516462
1,2048,260,112,0.00177391,39.63222485920931
1,2048,260,116,0.00178126,39.46869070208729
1,2048,260,120,0.00180889,38.865823792491526
1,2048,260,124,0.00182115,38.60417867830766
1,2048,260,128,0.00181402,38.75591228321628
1,2048,264,8,0.00350854,20.977094745962702
1,2048,264,12,0.00283761,25.93695962447271
1,2048,264,16,0.00254554,28.912912780785213
1,2048,264,20,0.00236044,31.180193523241428
1,2048,264,24,0.00218565,33.67372452130945
1,2048,264,28,0.00213708,34.4390364422483
1,2048,264,32,0.00208677,35.26932819620753
1,2048,264,36,0.00202602,36.32687535167472
1,2048,264,40,0.00197057,37.34907970790177
1,2048,264,44,0.00190066,38.72285206191534
1,2048,264,48,0.00191846,38.36357078073038
1,2048,264,52,0.00192447,38.24376373754852
1,2048,264,56,0.00188221,39.10242534042428
1,2048,264,60,0.00188297,39.08664290987111
1,2048,264,64,0.00188001,39.14818325434439
1,2048,264,68,0.00182339,40.36381465292669
1,2048,264,72,0.00185062,39.7699019787963
1,2048,264,76,0.00184308,39.93259977863142
1,2048,264,80,0.00183175,40.17959656066603
1,2048,264,84,0.00185866,39.59786943281719
1,2048,264,88,0.00180479,40.77980041999346
1,2048,264,92,0.00179604,40.97847263980758
1,2048,264,96,0.00180021,40.88355025247054
1,2048,264,100,0.001818,40.48348514851485
1,2048,264,104,0.00182133,40.409467806493055
1,2048,264,108,0.00182079,40.42145222678068
1,2048,264,112,0.0018351,40.10624816086317
1,2048,264,116,0.00183202,40.17367495988035
1,2048,264,120,0.00183745,40.05495442052845
1,2048,264,124,0.0018555,39.66530638641876
1,2048,264,128,0.00189113,38.91798871574138
1,2048,264,132,0.00181244,40.60767584030368
1,2048,268,8,0.00366692,20.997275097356912
1,2048,268,12,0.00301863,25.506712647790557
1,2048,268,16,0.00265618,28.9872403225685
1,2048,268,20,0.00248596,30.97207034706914
1,2048,268,24,0.00236087,32.61311635117563
1,2048,268,28,0.00223626,34.430400758409135
1,2048,268,32,0.00219939,35.00758301165324
1,2048,268,36,0.00211205,36.45525816150186
1,2048,268,40,0.00205969,37.38199826187436
1,2048,268,44,0.00205325,37.49924656033119
1,2048,268,48,0.00200968,38.31223279328052
1,2048,268,52,0.00202404,38.04041817355389
1,2048,268,56,0.00196877,39.1083407406655
1,2048,268,60,0.00196704,39.14273629412721
1,2048,268,64,0.00198897,38.71115602548052
1,2048,268,68,0.00191578,40.190067753082296
1,2048,268,72,0.00194205,39.64641899024228
1,2048,268,76,0.00192809,39.933471985228906
1,2048,268,80,0.00193126,39.86792456738088
1,2048,268,84,0.00195449,39.39407620402253
1,2048,268,88,0.00198055,38.87573047890737
1,2048,268,92,0.00190638,40.38823739233521
1,2048,268,96,0.00190636,40.38866111332592
1,2048,268,100,0.00190061,40.51085072687189
1,2048,268,104,0.00192609,39.97493782741201
1,2048,268,108,0.00191775,40.14878268804589
1,2048,268,112,0.00192199,40.060212592157086
1,2048,268,116,0.00193904,39.70796270319334
1,2048,268,120,0.00195021,39.48053184016081
1,2048,268,124,0.00195095,39.46555678003024
1,2048,268,128,0.00196507,39.18197723236322
1,2048,268,132,0.00199801,38.53600732729065
1,2048,272,8,0.00385106,20.901931416285382
1,2048,272,12,0.0031085,25.894995013672187
1,2048,272,16,0.00273281,29.45488050760938
1,2048,272,20,0.00257875,31.21457760542899
1,2048,272,24,0.00242095,33.24917573679754
1,2048,272,28,0.00230146,34.97544689023489
1,2048,272,32,0.00225177,35.74725304982303
1,2048,272,36,0.0021902,36.75216509907772
1,2048,272,40,0.00213909,37.63029699545133
1,2048,272,44,0.00211979,37.97290863717632
1,2048,272,48,0.00208104,38.67998308538039
1,2048,272,52,0.00208437,38.618187749775714
1,2048,272,56,0.00202989,39.65465714890954
1,2048,272,60,0.0020334,39.586206353890034
1,2048,272,64,0.00203507,39.55372149360956
1,2048,272,68,0.00199797,40.288188511339015
1,2048,272,72,0.00199738,40.30008911674294
1,2048,272,76,0.00198533,40.544691310764456
1,2048,272,80,0.00199711,40.30553750168994
1,2048,272,84,0.00201379,39.97169118925012
1,2048,272,88,0.00202016,39.84565182955805
1,2048,272,92,0.00196221,41.022414522400766
1,2048,272,96,0.00196687,40.92522230752414
1,2048,272,100,0.00197385,40.78050105124503
1,2048,272,104,0.001963,41.00590524707081
1,2048,272,108,0.00197481,40.76067672333035
1,2048,272,112,0.00199685,40.31078548714225
1,2048,272,116,0.00198479,40.55572226784697
1,2048,272,120,0.00200479,40.151134033988605
1,2048,272,124,0.00199669,40.31401569597684
1,2048,272,128,0.00206094,39.05722243248227
1,2048,272,132,0.00202951,39.662081980379504
1,2048,272,136,0.00197435,40.77017347481449
1,2048,276,8,0.00400852,20.979888836777665
1,2048,276,12,0.00325257,25.85595513701473
1,2048,276,16,0.00294685,28.53837283879397
1,2048,276,20,0.00267034,31.49348172891841
1,2048,276,24,0.00253906,33.121826187644245
1,2048,276,28,0.00241311,34.850588659447766
1,2048,276,32,0.00236763,35.5200364921884
1,2048,276,36,0.00229077,36.7118060739402
1,2048,276,40,0.00224739,37.420431700772895
1,2048,276,44,0.00223481,37.63107557242003
1,2048,276,48,0.00218154,38.54997112131797
1,2048,276,52,0.00217995,38.57808848826808
1,2048,276,56,0.00214051,39.28890965237257
1,2048,276,60,0.00212498,39.576044951011305
1,2048,276,64,0.00213029,39.47739697412089
1,2048,276,68,0.00214765,39.15829115544897
1,2048,276,72,0.0021038,39.9744766612796
1,2048,276,76,0.00208989,40.2405408897119
1,2048,276,80,0.00209541,40.134534053001566
1,2048,276,84,0.00209237,40.19284543364701
1,2048,276,88,0.00212478,39.57977014090871
1,2048,276,92,0.00206528,40.720049581654784
1,2048,276,96,0.002057,40.88395916383082
1,2048,276,100,0.00206312,40.7626817635426
1,2048,276,104,0.00208502,40.33453108363469
1,2048,276,108,0.00207931,40.44529387152469
1,2048,276,112,0.00207984,40.434987306715904
1,2048,276,116,0.00208342,40.36550671492066
1,2048,276,120,0.00210992,39.85852733752939
1,2048,276,124,0.00211006,39.85588277110603
1,2048,276,128,0.00211829,39.701034324856366
1,2048,276,132,0.00214116,39.27698257019559
1,2048,276,136,0.00216071,38.92160632384725
1,2048,280,8,0.00411321,21.34780378341976
1,2048,280,12,0.00338588,25.933582997625432
1,2048,280,16,0.00300497,29.22092400256908
1,2048,280,20,0.00275379,31.886236786392573
1,2048,280,24,0.00260145,33.75348363412712
1,2048,280,28,0.00250027,35.11940710403276
1,2048,280,32,0.00243368,36.08033923934124
1,2048,280,36,0.00236062,37.19700756580898
1,2048,280,40,0.00228776,38.381648424659936
1,2048,280,44,0.00229793,38.211781908065085
1,2048,280,48,0.0022477,39.0657116163189
1,2048,280,52,0.00223941,39.21032772024775
1,2048,280,56,0.00218808,40.13015977477971
1,2048,280,60,0.00219453,40.01221218210733
1,2048,280,64,0.00219816,39.94613676893402
1,2048,280,68,0.00220327,39.85349049367532
1,2048,280,72,0.00214561,40.92449233551298
1,2048,280,76,0.00215583,40.730484314625926
1,2048,280,80,0.00216208,40.61274328424481
1,2048,280,84,0.00215074,40.82687819076225
1,2048,280,88,0.0021752,40.367782272894445
1,2048,280,92,0.00219131,40.071007753353015
1,2048,280,96,0.00212182,41.38334071693169
1,2048,280,100,0.00212601,41.30178127101942
1,2048,280,104,0.00212453,41.33055311057034
1,2048,280,108,0.00215562,40.73445226895278
1,2048,280,112,0.00214343,40.96611505857434
1,2048,280,116,0.00213521,41.12382388617513
1,2048,280,120,0.00216297,40.596032307429134
1,2048,280,124,0.00217508,40.37000937896538
1,2048,280,128,0.00217891,40.29904860687225
1,2048,280,132,0.00219936,39.92434162665503
1,2048,280,136,0.00220887,39.7524526115163
1,2048,280,140,0.00213495,41.12883205695683
1,2048,284,8,0.00431355,21.24125511469671
1,2048,284,12,0.00356649,25.690585421520883
1,2048,284,16,0.00314062,29.174244575911764
1,2048,284,20,0.00297421,30.80657250160547
1,2048,284,24,0.00272572,33.61505070219978
1,2048,284,28,0.00269249,34.02991877407158
1,2048,284,32,0.00254208,36.04340382678751
1,2048,284,36,0.00246016,37.24360041623309
1,2048,284,40,0.00246316,37.19823965962422
1,2048,284,44,0.00241028,38.014345221302094
1,2048,284,48,0.00236101,38.80763571522356
1,2048,284,52,0.00234626,39.05160382907265
1,2048,284,56,0.00236568,38.731027019715256
1,2048,284,60,0.00229612,39.90436736755919
1,2048,284,64,0.00230288,39.78722990342527
1,2048,284,68,0.00232183,39.46249983848946
1,2048,284,72,0.00226196,40.50700100797539
1,2048,284,76,0.00227443,40.284913582743805
1,2048,284,80,0.00224853,40.748940863586434
1,2048,284,84,0.00228887,40.03076452572667
1,2048,284,88,0.00228182,40.15444513590029
1,2048,284,92,0.00228885,40.031114315049045
1,2048,284,96,0.00223968,40.90995856550936
1,2048,284,100,0.00225871,40.56528549481784
1,2048,284,104,0.00225253,40.67657966819532
1,2048,284,108,0.00224209,40.865984862338266
1,2048,284,112,0.00224669,40.78231353680303
1,2048,284,116,0.00227039,40.35659776514167
1,2048,284,120,0.00227309,40.30866177758029
1,2048,284,124,0.00227302,40.309903124477565
1,2048,284,128,0.00229887,39.85663217145815
1,2048,284,132,0.00231523,39.57499514087153
1,2048,284,136,0.00231611,39.55995872389481
1,2048,284,140,0.00232854,39.34878335781219
1,2048,288,8,0.0045123,21.175783525031576
1,2048,288,12,0.00366266,26.088003800516567
1,2048,288,16,0.00322961,29.586076337390583
1,2048,288,20,0.00303466,31.48671943479665
1,2048,288,24,0.00284812,33.548968442340914
1,2048,288,28,0.00273943,34.88006191068945
1,2048,288,32,0.00260703,36.65147236510512
1,2048,288,36,0.00253579,37.68115183039605
1,2048,288,40,0.0025803,37.03115451691664
1,2048,288,44,0.00247084,38.67166145926082
1,2048,288,48,0.00241803,39.51625414076749
1,2048,288,52,0.00243578,39.22829155342437
1,2048,288,56,0.00243115,39.302999814902414
1,2048,288,60,0.0023578,40.52569683603358
1,2048,288,64,0.00237095,40.3009291634155
1,2048,288,68,0.00238409,40.07880910536095
1,2048,288,72,0.00233397,40.93946708826592
1,2048,288,76,0.00230914,41.37968594368466
1,2048,288,80,0.00233301,40.95631308909949
1,2048,288,84,0.00234604,40.72884008797804
1,2048,288,88,0.00236574,40.38968272084
1,2048,288,92,0.0023633,40.43138323530656
1,2048,288,96,0.00229878,41.5661733615222
1,2048,288,100,0.00231331,41.30509443178822
