threads,size,nb,ib,Time_sec,GFlops
1,4096,208,20,0.00167697,21.46469406131296
1,4096,208,24,0.00109134,32.98298238862316
1,4096,208,28,0.0012439,28.937734544577538
1,4096,208,32,0.00138305,26.026281045515347
1,4096,208,36,0.00103474,34.78714266385759
1,4096,208,40,0.00119567,30.105002216330597
1,4096,208,44,0.00128834,27.93955632829843
1,4096,208,48,0.00104769,34.35715526539339
1,4096,208,52,0.0011119,32.37309830020685
1,4096,208,56,0.00120594,29.848622651209848
1,4096,208,60,0.00105049,34.26557892031338
1,4096,208,64,0.00114686,31.38626161868057
1,4096,208,68,0.00122768,29.320057343933268
1,4096,208,72,0.00106515,33.793970802234426
1,4096,208,76,0.00114485,31.441366117832036
1,4096,208,80,0.00114805,31.35372849614564
1,4096,208,84,0.00107958,33.342270142092296
1,4096,208,88,0.00117565,30.6176566154893
1,4096,208,92,0.00118053,30.49109128950556
1,4096,208,96,0.00110782,32.49232546803632
1,4096,208,100,0.00119228,30.19059952360184
1,4096,208,104,0.00119969,30.004124398803025
1,4096,212,8,0.0027226,13.998571953279953
1,4096,212,12,0.00136053,28.012989055735638
1,4096,212,16,0.00164713,23.138739504471417
1,4096,212,20,0.00175611,21.702804494023724
1,4096,212,24,0.0011796,32.30969142082062
1,4096,212,28,0.00134237,28.3919575079896
1,4096,212,32,0.0015077,25.278577966438945
1,4096,212,36,0.0011358,33.55565416446558
1,4096,212,40,0.00123015,30.98200382067228
1,4096,212,44,0.00131156,29.05891609991156
1,4096,212,48,0.00114309,33.341654637867535
1,4096,212,52,0.00123077,30.9663966460021
1,4096,212,56,0.00130466,29.212600984164457
1,4096,212,60,0.00113611,33.546498138384486
1,4096,212,64,0.00125967,30.255949574094803
1,4096,212,68,0.00133632,28.520498084291187
1,4096,212,72,0.00114859,33.18199879852689
1,4096,212,76,0.00116516,32.71011019945759
1,4096,212,80,0.00125827,30.28961351697172
1,4096,212,84,0.00117395,32.46519187358916
1,4096,212,88,0.00117893,32.328053404358194
1,4096,212,92,0.00127726,29.839274697399123
1,4096,212,96,0.00121878,31.271034969395625
1,4096,212,100,0.0012238,31.142761889197583
1,4096,212,104,0.00130369,29.23433638364949
1,4096,216,8,0.00275917,14.609750033524575
1,4096,216,12,0.00132222,30.48719880201479
1,4096,216,16,0.0016641,24.223775013520825
1,4096,216,20,0.00177906,22.65847357593336
1,4096,216,24,0.0011178,36.06260869565217
1,4096,216,28,0.00138665,29.070626329643385
1,4096,216,32,0.00144947,27.810705982186597
1,4096,216,36,0.00106876,37.71733972079794
1,4096,216,40,0.00126887,31.76904174580532
1,4096,216,44,0.00134119,30.05598311946853
1,4096,216,48,0.00107666,37.44058848661602
1,4096,216,52,0.00124527,32.371119516249486
1,4096,216,56,0.00125546,32.10837780574451
1,4096,216,60,0.00108418,37.18089616115405
1,4096,216,64,0.00118564,33.9991768158969
1,4096,216,68,0.00129641,31.094163111978464
1,4096,216,72,0.0011027,36.55643783440646
1,4096,216,76,0.00119647,33.6914289535049
1,4096,216,80,0.00127916,31.513480721723628
1,4096,216,84,0.00110772,36.39077023074423
1,4096,216,88,0.00122331,32.95222306692498
1,4096,216,92,0.00131814,30.58156493240475
1,4096,216,96,0.00114282,35.27308237517719
1,4096,216,100,0.00125559,32.10505340118988
1,4096,216,104,0.00134114,30.05710365808193
1,4096,216,108,0.00116888,34.48667442337965
1,4096,220,8,0.00300256,14.185228604923797
1,4096,220,12,0.00144999,29.373995682728847
1,4096,220,16,0.00175411,24.281259442110244
1,4096,220,20,0.00195671,21.76714996090376
1,4096,220,24,0.00125648,33.89787342416911
1,4096,220,28,0.001435,29.6808362369338
1,4096,220,32,0.00159796,26.65398382938246
1,4096,220,36,0.00121035,35.18982112612054
1,4096,220,40,0.00140248,30.36906052136216
1,4096,220,44,0.00149421,28.504694788550477
1,4096,220,48,0.00120947,35.215424938196065
1,4096,220,52,0.0013137,32.421405191444016
1,4096,220,56,0.0013912,30.61529614721104
1,4096,220,60,0.00121325,35.10570780960231
1,4096,220,64,0.00131884,32.29504716265809
1,4096,220,68,0.00143125,29.758602620087338
1,4096,220,72,0.0012452,34.20494699646643
1,4096,220,76,0.00133057,32.0103414326191
1,4096,220,80,0.00132743,32.08606103523349
1,4096,220,84,0.00124929,34.09296480400868
1,4096,220,88,0.00134825,31.59058038197664
1,4096,220,92,0.00135253,31.49061388656813
1,4096,220,96,0.00127017,33.53251926907422
1,4096,220,100,0.00139022,30.63687761649236
1,4096,220,104,0.0014014,30.392464678178968
1,4096,220,108,0.00130248,32.70069406056139
1,4096,224,8,0.00313357,14.34711718582958
1,4096,224,12,0.00158471,28.36966763634987
1,4096,224,16,0.00185885,24.18575786104312
1,4096,224,20,0.00207045,21.71397329083049
1,4096,224,24,0.00136988,32.81871112798201
1,4096,224,28,0.00153433,29.30119074775309
1,4096,224,32,0.00169797,26.47732056514544
1,4096,224,36,0.00131537,34.17874514395189
1,4096,224,40,0.00141895,31.68377744106558
1,4096,224,44,0.00160817,27.95581064190975
1,4096,224,48,0.00130597,34.4247540142576
1,4096,224,52,0.00141489,31.77469343906593
1,4096,224,56,0.00150259,29.92013523316407
1,4096,224,60,0.00131572,34.16965311768461
1,4096,224,64,0.0014226,31.60248558976522
1,4096,224,68,0.00153497,29.28897372587086
1,4096,224,72,0.00134305,33.47432783589591
1,4096,224,76,0.00133866,33.584103506491566
1,4096,224,80,0.0014357,31.314129692832765
1,4096,224,84,0.00135775,33.11191014546124
1,4096,224,88,0.00136266,32.992599768100625
1,4096,224,92,0.0014561,30.87541789712245
1,4096,224,96,0.00138472,32.466994049338496
1,4096,224,100,0.00140007,32.111034448277586
1,4096,224,104,0.00149667,30.03848276507179
1,4096,224,108,0.00140888,31.910237919482142
1,4096,224,112,0.00142245,31.605818130690007
1,4096,228,8,0.00325597,14.560763151994644
1,4096,228,12,0.00151673,31.25764506537089
1,4096,228,16,0.001937,24.47568817759422
1,4096,228,20,0.00214987,22.05222083195728
1,4096,228,24,0.00131101,36.16250676958986
1,4096,228,28,0.00158898,29.836378053845863
1,4096,228,32,0.00176584,26.848076835953428
1,4096,228,36,0.00127205,37.27008215085885
1,4096,228,40,0.00145371,32.612699919516274
1,4096,228,44,0.00163905,28.924930905097465
1,4096,228,48,0.00124146,38.188429752066114
1,4096,228,52,0.0014609,32.45219248408515
1,4096,228,56,0.00154524,30.68093500038829
1,4096,228,60,0.00123769,38.304751593694704
1,4096,228,64,0.00137277,34.53557988592408
1,4096,228,68,0.00147649,32.10953545232274
1,4096,228,72,0.00127987,37.042362114902296
1,4096,228,76,0.00137604,34.45351007238161
1,4096,228,80,0.0014816,31.998790496760257
1,4096,228,84,0.00128422,36.916889629502734
1,4096,228,88,0.00138897,34.13278040562431
1,4096,228,92,0.00149934,31.620184881347797
1,4096,228,96,0.00131839,35.960078580693114
1,4096,228,100,0.00142462,33.27863430248066
1,4096,228,104,0.00153426,30.900504477728678
1,4096,228,108,0.0013608,34.83936507936508
1,4096,228,112,0.00146132,32.4428653546109
1,4096,232,8,0.00346832,14.401402408082298
1,4096,232,12,0.001683,29.678355317884726
1,4096,232,16,0.00208142,23.997401773789047
1,4096,232,20,0.00223874,22.311064259360176
1,4096,232,24,0.00145921,34.229940858409684
1,4096,232,28,0.00172932,28.883417759581803
1,4096,232,32,0.00192324,25.97110709011876
1,4096,232,36,0.00140578,35.53093087111781
1,4096,232,40,0.0015967,31.28244003256717
1,4096,232,44,0.00170137,29.3579127409088
1,4096,232,48,0.00137059,36.44319015898263
1,4096,232,52,0.00150789,33.124877809389275
1,4096,232,56,0.00169054,29.545986489524054
1,4096,232,60,0.00137712,36.27038457069828
1,4096,232,64,0.00151191,33.0368024551726
1,4096,232,68,0.00161877,30.85594123933604
1,4096,232,72,0.0014327,34.863315418440706
1,4096,232,76,0.00152022,32.85621291655155
1,4096,232,80,0.00152064,32.847138047138046
1,4096,232,84,0.00143994,34.68802311207411
1,4096,232,88,0.0015378,32.48060345948758
1,4096,232,92,0.00153538,32.53179799137673
1,4096,232,96,0.00145507,34.32733270564303
1,4096,232,100,0.00156867,31.841414701626217
1,4096,232,104,0.00158517,31.50997810960339
1,4096,232,108,0.00148766,33.57532769584448
1,4096,232,112,0.00159146,31.385439784851645
1,4096,232,116,0.00161194,30.98668188642257
1,4096,236,8,0.00371411,14.15602230413208
1,4096,236,12,0.00181138,29.025949276242425
1,4096,236,16,0.00216088,24.33130206212284
1,4096,236,20,0.00239336,21.967871110071197
1,4096,236,24,0.00157459,33.39092970233521
1,4096,236,28,0.00177518,29.61785509075136
1,4096,236,32,0.00197396,26.63530365356948
1,4096,236,36,0.00152872,34.392841069653045
1,4096,236,40,0.00161296,32.59660747941672
1,4096,236,44,0.00184062,28.564844454585952
1,4096,236,48,0.00149808,35.09627256221297
1,4096,236,52,0.00161978,32.4593611478102
1,4096,236,56,0.00172786,30.42898382970843
1,4096,236,60,0.00148917,35.30626053439164
1,4096,236,64,0.00164765,31.91031104906989
1,4096,236,68,0.00174915,30.058613612325985
1,4096,236,72,0.00153572,34.23607428437476
1,4096,236,76,0.00165223,31.82185531070129
1,4096,236,80,0.00164802,31.903146806470797
1,4096,236,84,0.00153845,34.17532191491436
1,4096,236,88,0.00154328,34.06836348556322
1,4096,236,92,0.00169312,31.05333585333585
1,4096,236,96,0.00156961,33.49687119730379
1,4096,236,100,0.0015714,33.458714522082225
1,4096,236,104,0.00170653,30.80931715235009
1,4096,236,108,0.001618,32.49507045735476
1,4096,236,112,0.00163498,32.15759458831301
1,4096,236,116,0.00173232,30.35064191373418
1,4096,240,8,0.00374543,14.76359189732554
1,4096,240,12,0.00176385,31.34960455821073
1,4096,240,16,0.00218338,25.32587089741593
1,4096,240,20,0.00241008,22.94363672575184
1,4096,240,24,0.00149236,37.05272186335737
1,4096,240,28,0.00181936,30.39310526778648
1,4096,240,32,0.00201296,27.46999443605437
1,4096,240,36,0.00143127,38.6342199584984
1,4096,240,40,0.00163355,33.85020354442778
1,4096,240,44,0.00188333,29.36075993054855
1,4096,240,48,0.00142253,38.87158794542119
1,4096,240,52,0.00164328,33.64977362348474
1,4096,240,56,0.0017675,31.28486562942009
1,4096,240,60,0.00142653,38.76259174360161
1,4096,240,64,0.00156255,35.38830757415762
1,4096,240,68,0.00166432,33.22437992693713
1,4096,240,72,0.0014561,37.97541377652634
1,4096,240,76,0.0016097,34.351742560725604
1,4096,240,80,0.00168852,32.74820552910241
1,4096,240,84,0.00146552,37.731317211638185
1,4096,240,88,0.00159272,34.71796674870662
1,4096,240,92,0.00170954,32.34554324555143
1,4096,240,96,0.00149598,36.96306100348935
1,4096,240,100,0.00160781,34.39212344742227
1,4096,240,104,0.0017301,31.96115831454829
1,4096,240,108,0.00154759,35.73039370892808
1,4096,240,112,0.00166968,33.11772315653299
1,4096,240,116,0.00176479,31.332906464791844
1,4096,240,120,0.001563,35.37811900191939
1,4096,244,8,0.00403117,14.414459325704447
1,4096,244,12,0.00193359,30.051425586603155
1,4096,244,16,0.0023947,24.26489163569549
1,4096,244,20,0.00265188,21.91167624477729
1,4096,244,24,0.00168536,34.47758105093274
1,4096,244,28,0.00200089,29.04064491301371
1,4096,244,32,0.00219645,26.455023333105693
1,4096,244,36,0.00159894,36.3410359363078
1,4096,244,40,0.00183373,31.687945335463784
1,4096,244,44,0.00194503,29.874673398353757
1,4096,244,48,0.00158408,36.68194535629514
1,4096,244,52,0.00170175,34.14551843690319
1,4096,244,56,0.00194919,29.810914277212586
1,4096,244,60,0.00159518,36.42669541995261
1,4096,244,64,0.0017167,33.84815984155647
1,4096,244,68,0.00184248,31.537458208501583
1,4096,244,72,0.0016319,35.607044549298365
1,4096,244,76,0.00174809,33.2403571898472
1,4096,244,80,0.00186714,31.120931478089485
1,4096,244,84,0.00163873,35.45863931215026
1,4096,244,88,0.0017568,33.07555555555556
1,4096,244,92,0.0017554,33.10193460180016
1,4096,244,96,0.00165616,35.08546034199594
1,4096,244,100,0.00178872,32.48531687463661
1,4096,244,104,0.00179313,32.40542291969907
1,4096,244,108,0.00168547,34.47533091659893
1,4096,244,112,0.00181996,31.927699509879336
1,4096,244,116,0.0018595,31.248795912879807
1,4096,244,120,0.00173255,33.53850451646417
1,4096,248,8,0.00423333,14.41228725376949
1,4096,248,12,0.00210933,28.92480929963543
1,4096,248,16,0.00255969,23.835686352644267
1,4096,248,20,0.00279904,21.79746198696696
1,4096,248,24,0.00179594,33.97216388075326
1,4096,248,28,0.00202358,30.150509493076623
1,4096,248,32,0.00223209,27.334008933331543
1,4096,248,36,0.00171032,35.67283783151691
1,4096,248,40,0.00196236,31.09111885688661
1,4096,248,44,0.00208354,29.282839782293596
1,4096,248,48,0.00172261,35.41832916330452
1,4096,248,52,0.00182838,33.369413360461174
1,4096,248,56,0.00195065,31.27776279701638
1,4096,248,60,0.00173032,35.26051135050164
1,4096,248,64,0.00185976,32.806366412870474
1,4096,248,68,0.00196585,31.035922374545365
1,4096,248,72,0.00175064,34.85123611936206
1,4096,248,76,0.00188634,32.344099154977364
1,4096,248,80,0.00200144,30.484035494444
1,4096,248,84,0.00175115,34.841086143391486
1,4096,248,88,0.00176306,34.60572413871337
1,4096,248,92,0.0019048,32.03064258714826
1,4096,248,96,0.00178973,34.09004039715488
1,4096,248,100,0.00179451,33.999235445887734
1,4096,248,104,0.00192951,31.62044664189354
1,4096,248,108,0.00182349,33.45889914394924
1,4096,248,112,0.00184041,33.15129128835422
1,4096,248,116,0.001971,30.954829020801625
1,4096,248,120,0.00185255,32.93404658443767
1,4096,248,124,0.00187057,32.61677884281262
1,4096,252,8,0.00438844,14.58651183564091
1,4096,252,12,0.00200755,31.88564768000797
1,4096,252,16,0.00251498,25.452302602804
1,4096,252,20,0.00279366,22.91332230836967
1,4096,252,24,0.00174246,36.736586205709166
1,4096,252,28,0.00205862,31.09463232650999
1,4096,252,32,0.00227661,28.11725855548381
1,4096,252,36,0.00163924,39.04982308874845
1,4096,252,40,0.00190573,33.589245066195105
1,4096,252,44,0.00212801,30.080700748586708
1,4096,252,48,0.00165519,38.673525093795874
1,4096,252,52,0.00189244,33.82513157616622
1,4096,252,56,0.00201197,31.815599636177478
1,4096,252,60,0.00164365,38.94505034526815
1,4096,252,64,0.00177436,36.07612434906108
1,4096,252,68,0.00191632,33.40362361192285
1,4096,252,72,0.00166749,38.3882554018315
1,4096,252,76,0.00179411,35.678989582578545
1,4096,252,80,0.00195199,32.79321717836669
1,4096,252,84,0.00168831,37.91485686870303
1,4096,252,88,0.00181761,35.217693564626074
1,4096,252,92,0.0019388,33.01631524654425
1,4096,252,96,0.00169551,37.75385105366527
1,4096,252,100,0.00186251,34.36869171172235
1,4096,252,104,0.00198455,32.25518732206294
1,4096,252,108,0.00172695,37.06652306088769
1,4096,252,112,0.00188134,34.02470154251757
1,4096,252,116,0.00202826,31.56007218009525
1,4096,252,120,0.00178365,35.88822470776218
1,4096,252,124,0.0019182,33.37088520487958
1,4096,256,8,0.00461234,14.549851918982554
1,4096,256,12,0.00223721,29.996676217252737
1,4096,256,16,0.00270729,24.788206656841343
1,4096,256,20,0.00299387,22.4154235153831
1,4096,256,24,0.00191766,34.99518371348414
1,4096,256,28,0.0022683,29.58553277785125
1,4096,256,32,0.00246508,27.22380774660457
1,4096,256,36,0.00183027,36.6661006299617
1,4096,256,40,0.00211021,31.80198368882718
1,4096,256,44,0.00219683,30.54804604816941
1,4096,256,48,0.0018282,36.70761623454764
1,4096,256,52,0.00194428,34.51604912872631
1,4096,256,56,0.00219375,30.59093515669516
1,4096,256,60,0.00183712,36.52938512454276
1,4096,256,64,0.00195876,34.26089158447181
1,4096,256,68,0.00209961,31.962537804639908
1,4096,256,72,0.00185558,36.16597721467142
1,4096,256,76,0.00198866,33.74577051884183
1,4096,256,80,0.00214262,31.32093605025623
1,4096,256,84,0.00188353,35.62930455049827
1,4096,256,88,0.00201465,33.3104330777058
1,4096,256,92,0.00200534,33.46508023577049
1,4096,256,96,0.00191633,35.01947159414088
1,4096,256,100,0.0020246,33.146727254766375
1,4096,256,104,0.00202907,33.07370568782743
1,4096,256,108,0.00192909,34.78783467852718
1,4096,256,112,0.00206735,32.46129779669626
1,4096,256,116,0.00208256,32.224216349108794
1,4096,256,120,0.00197522,33.97538704549366
1,4096,256,124,0.00210377,31.899335003351126
1,4096,256,128,0.00213838,31.38303949718946
1,4096,260,8,0.00489453,14.363789781654212
1,4096,260,12,0.0023886,29.433140751904883
1,4096,260,16,0.00293142,23.982916129384392
1,4096,260,20,0.00317948,22.111791865336468
1,4096,260,24,0.00208537,33.71296220814531
1,4096,260,28,0.00241976,29.05412106985817
1,4096,260,32,0.00263588,26.671927401854408
1,4096,260,36,0.00198944,35.33858774328455
1,4096,260,40,0.00225996,31.108515194959203
1,4096,260,44,0.00233471,30.112519327882268
1,4096,260,48,0.00198242,35.46372615288385
1,4096,260,52,0.00210735,33.36133058106152
1,4096,260,56,0.00222876,31.543997559180884
1,4096,260,60,0.00196047,35.86078848439404
1,4096,260,64,0.0021132,33.26897596062843
1,4096,260,68,0.00225735,31.144483575874368
1,4096,260,72,0.0019927,35.28077482812265
1,4096,260,76,0.00211671,33.21380822124902
1,4096,260,80,0.00229472,30.63728908102078
1,4096,260,84,0.00202394,34.73620759508681
1,4096,260,88,0.00202639,34.69420990036469
1,4096,260,92,0.00214138,32.83116494970533
1,4096,260,96,0.00201622,34.86921070121316
1,4096,260,100,0.00205949,34.13660663562338
1,4096,260,104,0.00218646,32.15425848174675
1,4096,260,108,0.00205269,34.24969186774428
1,4096,260,112,0.00208745,33.67936956573811
1,4096,260,116,0.0022353,31.451706706034983
1,4096,260,120,0.00210543,33.391753703518994
1,4096,260,124,0.00213259,32.96648676023052
1,4096,260,128,0.00229936,30.575464477071883
1,4096,264,8,0.00495675,14.848232410349524
1,4096,264,12,0.00230522,31.927094160210306
1,4096,264,16,0.00301011,24.45059349990532
1,4096,264,20,0.00327202,22.49343708168043
1,4096,264,24,0.00194969,37.749065748913935
1,4096,264,28,0.0023551,31.25089210649229
1,4096,264,32,0.0027309,26.950447105349884
1,4096,264,36,0.00190687,38.59674545197103
1,4096,264,40,0.00213515,34.470166498840825
1,4096,264,44,0.00242591,30.338708360986185
1,4096,264,48,0.00188153,39.11655726988143
1,4096,264,52,0.00216762,33.95381847371772
1,4096,264,56,0.0022539,32.65405563689605
1,4096,264,60,0.00186095,39.54914210483892
1,4096,264,64,0.00219083,33.594106343258034
1,4096,264,68,0.00216652,33.971057733138856
1,4096,264,72,0.00188402,39.0648591840851
1,4096,264,76,0.00205678,35.783591828003
1,4096,264,80,0.00220658,33.354320260312335
1,4096,264,84,0.0019317,38.10062432054667
1,4096,264,88,0.00205944,35.73737326651905
1,4096,264,92,0.00222471,33.08250333751365
1,4096,264,96,0.00194714,37.79850241893238
1,4096,264,100,0.00207801,35.418008575512154
1,4096,264,104,0.00224792,32.74092316452543
1,4096,264,108,0.0019901,36.98255163057133
1,4096,264,112,0.00213977,34.395741598396086
1,4096,264,116,0.00226731,32.46092329677018
1,4096,264,120,0.00200312,36.74217021446543
1,4096,264,124,0.00219912,33.46746698679472
1,4096,264,128,0.00233867,31.470440891617883
1,4096,264,132,0.00203285,36.20482376958457
1,4096,268,8,0.00531346,14.490619671551118
1,4096,268,12,0.00254165,30.293442448802946
1,4096,268,16,0.00312747,24.619046065989444
1,4096,268,20,0.00351025,21.934428601951428
1,4096,268,24,0.0021608,35.6327878563495
1,4096,268,28,0.00261041,29.495492278990653
1,4096,268,32,0.00284221,27.08995042590097
1,4096,268,36,0.00206768,37.237545461580126
1,4096,268,40,0.00237337,32.44135048475375
1,4096,268,44,0.00264751,29.082167017310603
1,4096,268,48,0.0020773,37.06509796370289
1,4096,268,52,0.00233135,33.026069873678345
1,4096,268,56,0.00246184,31.275520748708285
1,4096,268,60,0.00207454,37.114409941481
1,4096,268,64,0.00225976,34.072347505929834
1,4096,268,68,0.0023488,32.780708446866484
1,4096,268,72,0.00209481,36.75527995379056
1,4096,268,76,0.00224751,34.25805802866284
1,4096,268,80,0.00237657,32.39766890939463
1,4096,268,84,0.00211303,36.43835061499363
1,4096,268,88,0.00229423,33.5604224511056
1,4096,268,92,0.00227361,33.86479123508429
1,4096,268,96,0.00211192,36.4575021781128
1,4096,268,100,0.00229738,33.51440684605942
1,4096,268,104,0.00229879,33.4938502429539
1,4096,268,108,0.00217622,35.38030530001563
1,4096,268,112,0.002307,33.37465452969224
1,4096,268,116,0.00231531,33.254867814677084
1,4096,268,120,0.00223239,34.49008820143434
1,4096,268,124,0.00238104,32.336847764002286
1,4096,268,128,0.00239507,32.14742283106548
1,4096,268,132,0.00226499,33.99367237824449
1,4096,272,8,0.00551328,14.600127691682628
1,4096,272,12,0.00271742,29.621697050879146
1,4096,272,16,0.00323859,24.85482632874183
1,4096,272,20,0.00351612,22.89301616554611
1,4096,272,24,0.00232743,34.58518279819371
1,4096,272,28,0.00274663,29.306674725026667
1,4096,272,32,0.00294175,27.362825529021844
1,4096,272,36,0.00223425,36.02756719257021
1,4096,272,40,0.0025172,31.97782933418084
1,4096,272,44,0.0027933,28.81702359216697
1,4096,272,48,0.00219272,36.70992739611077
1,4096,272,52,0.00235581,34.16854160564731
1,4096,272,56,0.00249455,32.268181435529456
1,4096,272,60,0.00222667,36.15021175118002
1,4096,272,64,0.00237125,33.94605882973115
1,4096,272,68,0.00251461,32.01076588417289
1,4096,272,72,0.00224577,35.84275860840603
1,4096,272,76,0.00240119,33.52279161582382
1,4096,272,80,0.00251946,31.94914465798227
1,4096,272,84,0.00225386,35.71410469150702
1,4096,272,88,0.00244019,32.98701822399075
1,4096,272,92,0.00243013,33.12357445897956
1,4096,272,96,0.00226287,35.57190293742018
1,4096,272,100,0.00230241,34.961015631447054
1,4096,272,104,0.00244892,32.86942488933898
1,4096,272,108,0.0023219,34.667553296868945
1,4096,272,112,0.00231197,34.81645177056795
1,4096,272,116,0.0024687,32.606064730424926
1,4096,272,120,0.0023793,33.831207498003614
1,4096,272,124,0.00239509,33.608170047889644
1,4096,272,128,0.00254726,31.600461672542263
1,4096,272,132,0.00241649,33.31054214997786
1,4096,272,136,0.00242342,33.21528748627972
1,4096,276,8,0.00571981,14.702989085301784
1,4096,276,12,0.0025958,32.397836505123664
1,4096,276,16,0.00333327,25.22997056944082
1,4096,276,20,0.00365574,23.00445436491654
1,4096,276,24,0.0022511,37.35875971747146
1,4096,276,28,0.00263034,31.97240812974748
1,4096,276,32,0.00304729,27.59773569302561
1,4096,276,36,0.0021351,39.388461430377966
1,4096,276,40,0.00243393,34.552474393265214
1,4096,276,44,0.00270255,31.118130654381968
1,4096,276,48,0.00208772,40.28236736727148
1,4096,276,52,0.00244308,34.42306596591188
1,4096,276,56,0.00255686,32.89124316544511
1,4096,276,60,0.00208332,40.36744427164334
1,4096,276,64,0.00246987,34.04968844514084
1,4096,276,68,0.00259669,32.38673234001748
1,4096,276,72,0.00214138,39.27294735170778
1,4096,276,76,0.00227939,36.89509210797626
1,4096,276,80,0.00243321,34.56269865732921
1,4096,276,84,0.00219556,38.30380586274117
1,4096,276,88,0.00235762,35.67084771931015
1,4096,276,92,0.00245955,34.19255717509301
1,4096,276,96,0.00220065,38.21521096039806
1,4096,276,100,0.00235475,35.71432381356832
1,4096,276,104,0.00251343,33.45957675367924
1,4096,276,108,0.00222155,37.85568814566406
1,4096,276,112,0.00237425,35.420997788775395
1,4096,276,116,0.00256786,32.7503462026746
1,4096,276,120,0.00226983,37.05048571919483
1,4096,276,124,0.00241505,34.82259332104925
1,4096,276,128,0.00263343,31.93489251660382
1,4096,276,132,0.00233125,36.074339517426274
1,4096,276,136,0.0024449,34.39744120413923
1,4096,280,8,0.00598798,14.664043634080272
1,4096,280,12,0.00287369,30.55583587652113
1,4096,280,16,0.0035841,24.49931642532296
1,4096,280,20,0.00393542,22.312230968994417
1,4096,280,24,0.00246094,35.68067486407633
1,4096,280,28,0.00289742,30.305582207619192
1,4096,280,32,0.00311268,28.20977421386073
1,4096,280,36,0.00231397,37.946905102486205
1,4096,280,40,0.00265994,33.01127093092325
1,4096,280,44,0.00297702,29.4952670791597
1,4096,280,48,0.00229311,38.29210112031259
1,4096,280,52,0.00265099,33.122720191324746
1,4096,280,56,0.00278147,31.568918593405648
1,4096,280,60,0.0023226,37.80590717299578
1,4096,280,64,0.00248822,35.28948404883812
1,4096,280,68,0.00278116,31.57243740022149
1,4096,280,72,0.00235887,37.22460330582016
1,4096,280,76,0.0025195,34.851359396705696
1,4096,280,80,0.00265187,33.11172870464993
1,4096,280,84,0.00238594,36.80226661190139
1,4096,280,88,0.0025775,34.06711930164889
1,4096,280,92,0.00272117,32.26847275252924
1,4096,280,96,0.00238075,36.88249501207603
1,4096,280,100,0.0025575,34.333528836754645
1,4096,280,104,0.00258623,33.952123361031305
1,4096,280,108,0.00244656,35.89039304165849
1,4096,280,112,0.00257045,34.16055554474897
1,4096,280,116,0.00261564,33.57036901102599
1,4096,280,120,0.00248338,35.35826172394076
1,4096,280,124,0.00265861,33.02778519602349
1,4096,280,128,0.00266183,32.987831679709075
1,4096,280,132,0.00257275,34.1300165192887
1,4096,280,136,0.00268849,32.66071289087927
1,4096,280,140,0.00264766,33.164379112121644
1,4096,284,8,0.00633046,14.473705860237644
1,4096,284,12,0.00303592,30.18037892961606
1,4096,284,16,0.0037224,24.6145540511498
1,4096,284,20,0.00414228,22.1195129252489
1,4096,284,24,0.00260724,35.14260904251239
1,4096,284,28,0.00312051,29.36225681058545
1,4096,284,32,0.00336674,27.214817895055752
1,4096,284,36,0.00247699,36.990547398253526
1,4096,284,40,0.00284234,32.23583948436851
1,4096,284,44,0.00316728,28.92867570912581
1,4096,284,48,0.00249768,36.68412927196439
1,4096,284,52,0.00264469,34.644973891079864
1,4096,284,56,0.00294436,31.118890353081824
1,4096,284,60,0.00249518,36.720884264862654
1,4096,284,64,0.00269873,33.95123484009145
1,4096,284,68,0.00283497,32.31964218316244
1,4096,284,72,0.002521,36.34479016263388
1,4096,284,76,0.00270309,33.8964725554828
1,4096,284,80,0.00283343,32.337208259953485
1,4096,284,84,0.00252188,36.33210779259917
1,4096,284,88,0.00274922,33.32771331504936
1,4096,284,92,0.00289263,31.675401278421365
1,4096,284,96,0.00254547,35.995402027916256
1,4096,284,100,0.00258971,35.38049279649073
1,4096,284,104,0.002756,33.24572423802612
1,4096,284,108,0.00257449,35.58965698060587
1,4096,284,112,0.00258815,35.40181828719356
1,4096,284,116,0.00280965,32.61090029007172
1,4096,284,120,0.00264942,34.583122343758255
1,4096,284,124,0.00266011,34.44414554285349
1,4096,284,128,0.00287104,31.913597860008917
1,4096,284,132,0.00271445,33.75461548379966
1,4096,284,136,0.00271098,33.79782071428045
1,4096,284,140,0.00284233,32.23595289779864
1,4096,288,8,0.0063813,14.97367119552442
1,4096,288,12,0.00294464,32.44929363181917
1,4096,288,16,0.00368107,25.95753082663465
1,4096,288,20,0.00416963,22.916059218683674
1,4096,288,24,0.00250582,38.131824312999335
1,4096,288,28,0.00313002,30.527436885387317
1,4096,288,32,0.00332048,28.7764082301354
1,4096,288,36,0.00235541,40.56681766656335
1,4096,288,40,0.00288305,33.14250117063526
1,4096,288,44,0.00302712,31.56514707048284
1,4096,288,48,0.00234297,40.78220719855568
1,4096,288,52,0.00271399,35.2070155011625
1,4096,288,56,0.00300556,31.79157561319688
1,4096,288,60,0.00236964,40.32320858864638
1,4096,288,64,0.00269153,35.500807347493804
1,4096,288,68,0.00286277,33.37728423869189
1,4096,288,72,0.00241672,39.53767420305207
1,4096,288,76,0.00258743,36.92911035274384
1,4096,288,80,0.00270556,35.31671373024439
1,4096,288,84,0.00243358,39.26375463309199
1,4096,288,88,0.00263151,36.31051677553952
