threads,size,nb,ib,Time_sec,GFlops
1,1024,208,12,0.00146376,24.5912226047986
1,1024,208,16,0.00127402,28.25359727476805
1,1024,208,20,0.00121593,29.60338835294795
1,1024,208,24,0.00111709,32.222692889561266
1,1024,208,28,0.00108616,33.14028135817927
1,1024,208,32,0.00106372,33.83940134621893
1,1024,208,36,0.00101331,35.52283901274043
1,1024,208,40,0.00101672,35.40369816665355
1,1024,208,44,0.0009822,36.64798208104256
1,1024,208,48,0.000986649,36.48272891372717
1,1024,208,52,0.000949481,37.91086709476019
1,1024,208,56,0.000966018,37.26188124858957
1,1024,208,60,0.000956429,37.635462747365466
1,1024,208,64,0.000957773,37.58265058630803
1,1024,208,68,0.000967655,37.19884462954256
1,1024,208,72,0.000934763,38.507780046920985
1,1024,208,76,0.000950125,37.88517089856598
1,1024,208,80,0.000962488,37.39854211169386
1,1024,208,84,0.000945624,38.06549749160342
1,1024,208,88,0.000946116,38.04570264111378
1,1024,208,92,0.000961621,37.43226073473853
1,1024,208,96,0.000953913,37.73472842911251
1,1024,208,100,0.000973328,36.98203277826181
1,1024,208,104,0.000929021,38.745785079131686
1,1024,212,8,0.00189934,20.066187201870125
1,1024,212,12,0.0015312,24.890616509926858
1,1024,212,16,0.00138351,27.54769535456917
1,1024,212,20,0.00128821,29.585635882348377
1,1024,212,24,0.00119301,31.9465151172245
1,1024,212,28,0.00115502,32.997274506069154
1,1024,212,32,0.00113553,33.56363284105219
1,1024,212,36,0.00109275,34.877613360787
1,1024,212,40,0.00107969,35.299495225481394
1,1024,212,44,0.00104308,36.53843616980481
1,1024,212,48,0.00104967,36.3090418893557
1,1024,212,52,0.00104801,36.36655375425807
1,1024,212,56,0.00101062,37.71201044903129
1,1024,212,60,0.00102668,37.12209451825301
1,1024,212,64,0.00104534,36.459440947442936
1,1024,212,68,0.00104127,36.60194954238574
1,1024,212,72,0.000993781,38.35101697456482
1,1024,212,76,0.00100434,37.94781846784953
1,1024,212,80,0.000995916,38.268801786496056
1,1024,212,84,0.000997143,38.22171142955424
1,1024,212,88,0.00101805,37.436778154314624
1,1024,212,92,0.00102823,37.06613500870428
1,1024,212,96,0.00101376,37.59520202020202
1,1024,212,100,0.00101944,37.3857333437966
1,1024,212,104,0.0010333,36.88426594406271
1,1024,216,8,0.00197593,20.400917036534693
1,1024,216,12,0.00160299,25.147246083880745
1,1024,216,16,0.00146011,27.60804596913931
1,1024,216,20,0.0013179,30.587134076940583
1,1024,216,24,0.00123722,32.581742939816685
1,1024,216,28,0.00119308,33.78715928521138
1,1024,216,32,0.00116882,34.48844475624989
1,1024,216,36,0.00112362,35.875815667218454
1,1024,216,40,0.0011263,35.790450146497385
1,1024,216,44,0.00110188,36.58364250190584
1,1024,216,48,0.00108717,37.07863903529347
1,1024,216,52,0.0010937,36.85725884611868
1,1024,216,56,0.00105104,38.353234891155424
1,1024,216,60,0.00107564,37.47609237291287
1,1024,216,64,0.0010915,36.9315474118186
1,1024,216,68,0.00109353,36.862988669721
1,1024,216,72,0.0010369,38.87625036165493
1,1024,216,76,0.0010307,39.110103812942654
1,1024,216,80,0.00104431,38.60040026428935
1,1024,216,84,0.0010338,38.99282646546721
1,1024,216,88,0.0010437,38.622960620868064
1,1024,216,92,0.0010471,38.49754942221373
1,1024,216,96,0.00105311,38.27784751830293
1,1024,216,100,0.00107188,37.60755308430048
1,1024,216,104,0.00106982,37.6799685928474
1,1024,216,108,0.00104513,38.5701147225704
1,1024,220,8,0.00209254,20.354210672197425
1,1024,220,12,0.00174312,24.43434760659048
1,1024,220,16,0.00152356,27.955577725852606
1,1024,220,20,0.0014105,30.196384260900388
1,1024,220,24,0.00134607,31.64174225708916
1,1024,220,28,0.00126621,33.637390322300405
1,1024,220,32,0.00122503,34.76812812747443
1,1024,220,36,0.00123473,34.49499080770695
1,1024,220,40,0.00122182,34.85947193530962
1,1024,220,44,0.00115846,36.766051482140085
1,1024,220,48,0.00115357,36.92190330885859
1,1024,220,52,0.001163,36.62252794496991
1,1024,220,56,0.00113618,37.48701790209297
1,1024,220,60,0.00112323,37.91921512067876
1,1024,220,64,0.00112946,37.710056133019314
1,1024,220,68,0.00112975,37.70037618942244
1,1024,220,72,0.00114298,37.263994120632034
1,1024,220,76,0.00109855,38.77110736880434
1,1024,220,80,0.00111788,38.100690592908
1,1024,220,84,0.00111833,38.08535941984923
1,1024,220,88,0.00110648,38.4932398235847
1,1024,220,92,0.00114269,37.27345124224418
1,1024,220,96,0.0011231,37.9236043095005
1,1024,220,100,0.00114562,37.17812189033013
1,1024,220,104,0.00114507,37.19597928510921
1,1024,220,108,0.00114069,37.3388037065285
1,1024,224,8,0.002266,19.84011297440424
1,1024,224,12,0.00188907,23.79885128661193
1,1024,224,16,0.00158728,28.323733682778087
1,1024,224,20,0.00150789,29.814970588040243
1,1024,224,24,0.00139465,32.23582690997741
1,1024,224,28,0.00131366,34.22323584489137
1,1024,224,32,0.00127696,35.20681618844756
1,1024,224,36,0.00127035,35.39000747825403
1,1024,224,40,0.00124894,35.996681986324404
1,1024,224,44,0.00125039,35.954938859075966
1,1024,224,48,0.00119349,37.66910154253492
1,1024,224,52,0.00121824,36.90380877331231
1,1024,224,56,0.00116185,38.69492275250678
1,1024,224,60,0.00117899,38.1323811058618
1,1024,224,64,0.0011694,38.44509663075082
1,1024,224,68,0.00117482,38.26773122691135
1,1024,224,72,0.00118266,38.01404968460927
1,1024,224,76,0.00113964,39.44903302797375
1,1024,224,80,0.00115845,38.80849065561742
1,1024,224,84,0.00114112,39.39786876051598
1,1024,224,88,0.00114736,39.183600613582485
1,1024,224,92,0.00114934,39.11609793446674
1,1024,224,96,0.00115961,38.7696691128914
1,1024,224,100,0.00118083,38.07296223842551
1,1024,224,104,0.00119124,37.74025049528223
1,1024,224,108,0.00117376,38.30229007633588
1,1024,224,112,0.00115637,38.87829673893304
1,1024,228,8,0.00236602,20.03761929315898
1,1024,228,12,0.00188043,25.2120036374659
1,1024,228,16,0.00170296,27.83941372668765
1,1024,228,20,0.00156655,30.263577926015767
1,1024,228,24,0.00148904,31.838908289904904
1,1024,228,28,0.00143203,33.10643492105613
1,1024,228,32,0.00140087,33.84283195442832
1,1024,228,36,0.00134324,35.29481552068133
1,1024,228,40,0.00132068,35.89772541418057
1,1024,228,44,0.00130006,36.46709228804824
1,1024,228,48,0.00128374,36.93069313100784
1,1024,228,52,0.00127097,37.301752205008775
1,1024,228,56,0.00127223,37.26480903610196
1,1024,228,60,0.00123612,38.35340258227357
1,1024,228,64,0.00125416,37.80172226829112
1,1024,228,68,0.00127782,37.10178898436399
1,1024,228,72,0.00126747,37.40475750905348
1,1024,228,76,0.00123021,38.53765454678469
1,1024,228,80,0.00122246,38.781970780230026
1,1024,228,84,0.0012107,39.1586751466094
1,1024,228,88,0.0012214,38.81562796790568
1,1024,228,92,0.00122319,38.75882569347362
1,1024,228,96,0.00122579,38.67661508088661
1,1024,228,100,0.00123173,38.4900976675083
1,1024,228,104,0.00124613,38.04531469429353
1,1024,228,108,0.00128903,36.77913469818391
1,1024,228,112,0.00126267,37.54695050963434
1,1024,232,8,0.00245299,20.36236266760158
1,1024,232,12,0.00200135,24.95748969445625
1,1024,232,16,0.00175505,28.459970940998836
1,1024,232,20,0.00163205,30.6048662724794
1,1024,232,24,0.00154827,32.26095706821162
1,1024,232,28,0.00148699,33.590455887396686
1,1024,232,32,0.00144188,34.6413515687852
1,1024,232,36,0.00139675,35.760638625380345
1,1024,232,40,0.00136537,36.58251755934289
1,1024,232,44,0.00135197,36.94510381147511
1,1024,232,48,0.00131216,38.06599195220095
1,1024,232,52,0.00131742,37.914007681680864
1,1024,232,56,0.00132213,37.77894155642789
1,1024,232,60,0.00127847,39.06909978333477
1,1024,232,64,0.00128069,39.00137582084658
1,1024,232,68,0.00130517,38.26985909881471
1,1024,232,72,0.00130236,38.35243097146718
1,1024,232,76,0.00132128,37.8032453378542
1,1024,232,80,0.00124928,39.98196721311476
1,1024,232,84,0.00127543,39.16222136847965
1,1024,232,88,0.00126092,39.61287948482061
1,1024,232,92,0.00128136,38.98098270587501
1,1024,232,96,0.00126504,39.48386770378802
1,1024,232,100,0.00127637,39.13337981933138
1,1024,232,104,0.00128418,38.8953822672834
1,1024,232,108,0.00128742,38.79749576672725
1,1024,232,112,0.0013002,38.41614520842948
1,1024,232,116,0.00126902,39.36003530283211
1,1024,236,8,0.00257558,20.41366371846341
1,1024,236,12,0.00211173,24.897607175159703
1,1024,236,16,0.00186563,28.181913884317897
1,1024,236,20,0.00170365,30.86139993543275
1,1024,236,24,0.00161197,32.61662686030137
1,1024,236,28,0.0015822,33.23032739223866
1,1024,236,32,0.0015204,34.58104709287029
1,1024,236,36,0.00146668,35.847645021408894
1,1024,236,40,0.00142234,36.965158822784986
1,1024,236,44,0.00143152,36.72810998099922
1,1024,236,48,0.0013863,37.92615162663204
1,1024,236,52,0.00141314,37.20581400285888
1,1024,236,56,0.0013995,37.56843444087174
1,1024,236,60,0.00135429,38.82257419016607
1,1024,236,64,0.00135319,38.85413282687576
1,1024,236,68,0.00135909,38.68546159562648
1,1024,236,72,0.00138153,38.05709901341267
1,1024,236,76,0.00139685,37.63970648244264
1,1024,236,80,0.00133787,39.29905297226188
1,1024,236,84,0.00133178,39.47876075628107
1,1024,236,88,0.00133189,39.47550022899789
1,1024,236,92,0.00135421,38.824867635004914
1,1024,236,96,0.00134027,39.22868078819939
1,1024,236,100,0.00137063,38.35974989603321
1,1024,236,104,0.00135794,38.71822319100991
1,1024,236,108,0.00136904,38.40430082393502
1,1024,236,112,0.00139426,37.7096266119662
1,1024,236,116,0.00138501,37.961476090425336
1,1024,240,8,0.00271794,20.34481997395086
1,1024,240,12,0.00216194,25.57702803963107
1,1024,240,16,0.00194686,28.40265864006657
1,1024,240,20,0.00176791,31.27761028559146
1,1024,240,24,0.00166645,33.18191364877434
1,1024,240,28,0.00163488,33.82266588373459
1,1024,240,32,0.00158462,34.89543234340094
1,1024,240,36,0.00151921,36.39786467966904
1,1024,240,40,0.00147911,37.38464346803145
1,1024,240,44,0.00148302,37.28607840757373
1,1024,240,48,0.00146463,37.75424509944491
1,1024,240,52,0.00143735,38.4707969527255
1,1024,240,56,0.00144617,38.2361686385418
1,1024,240,60,0.00139541,39.6270630137379
1,1024,240,64,0.00142183,38.8907253328457
1,1024,240,68,0.00140584,39.333067774426674
1,1024,240,72,0.00141562,39.061330017942666
1,1024,240,76,0.00141858,38.979824895317854
1,1024,240,80,0.00139294,39.69733082544833
1,1024,240,84,0.00137062,40.34378602384322
1,1024,240,88,0.00140058,39.48078653129417
1,1024,240,92,0.00138489,39.92808093061543
1,1024,240,96,0.00139392,39.6694214876033
1,1024,240,100,0.0014135,39.1199151043509
1,1024,240,104,0.00142273,38.86612357931582
1,1024,240,108,0.00140746,39.28779503502764
1,1024,240,112,0.00142135,38.90385900728181
1,1024,240,116,0.00144672,38.22163238221632
1,1024,240,120,0.00140424,39.37788412237224
1,1024,244,8,0.0028584,20.32855303666387
1,1024,244,12,0.00231914,25.05546711280906
1,1024,244,16,0.00208001,27.93598876928476
1,1024,244,20,0.00191408,30.357736353757417
1,1024,244,24,0.00182371,31.862048242319226
1,1024,244,28,0.00170452,34.09002886443104
1,1024,244,32,0.001666,34.87823289315727
1,1024,244,36,0.00160417,36.22255496611955
1,1024,244,40,0.00161814,35.90983227656445
1,1024,244,44,0.0015605,37.23622941364947
1,1024,244,48,0.00157653,36.85761514211591
1,1024,244,52,0.0015251,38.100541603829264
1,1024,244,56,0.00155348,37.40449571285114
1,1024,244,60,0.00153091,37.95594515680216
1,1024,244,64,0.00149866,38.77272763668877
1,1024,244,68,0.00148441,39.14493704569493
1,1024,244,72,0.00149323,38.91372126196232
1,1024,244,76,0.00151299,38.40549904493751
1,1024,244,80,0.00152599,38.07832030354065
1,1024,244,84,0.00146385,39.69473375004269
1,1024,244,88,0.00145951,39.81277003925975
1,1024,244,92,0.00145604,39.90765088871184
1,1024,244,96,0.00147368,39.42995494272841
1,1024,244,100,0.00150836,38.52338698984327
1,1024,244,104,0.00148353,39.16815703086557
1,1024,244,108,0.00148619,39.098053411744125
1,1024,244,112,0.0014998,38.74325643419123
1,1024,244,116,0.00150645,38.572230077334126
1,1024,244,120,0.00155671,37.32688554708327
1,1024,248,8,0.0029374,20.770738748553143
1,1024,248,12,0.0023966,25.457718434448804
1,1024,248,16,0.00213055,28.636721973199407
1,1024,248,20,0.00197676,30.864631012363663
1,1024,248,24,0.00186473,32.71892874571654
1,1024,248,28,0.00177281,34.415401537671826
1,1024,248,32,0.00172723,35.32359210991009
1,1024,248,36,0.00167239,36.481901948708135
1,1024,248,40,0.00166603,36.62117008697322
1,1024,248,44,0.00160863,37.92790635509719
1,1024,248,48,0.00161739,37.7224837546912
1,1024,248,52,0.0015759,38.715634240751314
1,1024,248,56,0.00159115,38.344573421739
1,1024,248,60,0.00159656,38.21464147918024
1,1024,248,64,0.00153013,39.87371530523551
1,1024,248,68,0.00153285,39.80296049841797
1,1024,248,72,0.00156045,39.098957352045886
1,1024,248,76,0.00154814,39.409851822186624
1,1024,248,80,0.00155964,39.119263419763534
1,1024,248,84,0.00152383,40.038565981769615
1,1024,248,88,0.00155142,39.32653182245943
1,1024,248,92,0.00151372,40.30597996987554
1,1024,248,96,0.00151592,40.24748535542773
1,1024,248,100,0.00152098,40.11358992228695
1,1024,248,104,0.00154736,39.42971771274946
1,1024,248,108,0.0015363,39.71357677536939
1,1024,248,112,0.00155821,39.15516393810847
1,1024,248,116,0.0015487,39.39560147220249
1,1024,248,120,0.00155954,39.12177180450645
1,1024,248,124,0.00151989,40.142357670620896
1,1024,252,8,0.00309386,20.690022172949
1,1024,252,12,0.00250303,25.57381733339193
1,1024,252,16,0.00228714,27.98780660562974
1,1024,252,20,0.00209626,30.536303702784963
1,1024,252,24,0.0019733,32.439077687123095
1,1024,252,28,0.00185343,34.53706479338308
1,1024,252,32,0.00180478,35.46805261583129
1,1024,252,36,0.00174533,36.67617699804621
1,1024,252,40,0.00175801,36.41164270965467
1,1024,252,44,0.00170923,37.4508006529256
1,1024,252,48,0.0017102,37.42955911589288
1,1024,252,52,0.00167597,38.194020179358816
1,1024,252,56,0.00169549,37.754296398091405
1,1024,252,60,0.00166751,38.387794975742274
1,1024,252,64,0.00161756,39.57320408516531
1,1024,252,68,0.00163319,39.194479515549325
1,1024,252,72,0.00162895,39.29649897173026
1,1024,252,76,0.00166146,38.52757935791412
1,1024,252,80,0.00164187,38.98727183029107
1,1024,252,84,0.00161844,39.55168680952028
1,1024,252,88,0.00159559,40.11809550072387
1,1024,252,92,0.00160036,39.99852033292509
1,1024,252,96,0.00159898,40.03304106367809
1,1024,252,100,0.00160332,39.92467629668438
1,1024,252,104,0.0016364,39.11759472011733
1,1024,252,108,0.00162879,39.30035916232296
1,1024,252,112,0.00163285,39.20264078145574
1,1024,252,116,0.00163295,39.20024005633975
1,1024,252,120,0.00164564,38.89795581050533
1,1024,252,124,0.00168319,38.03018791699096
1,1024,256,8,0.00333183,20.14174312614989
1,1024,256,12,0.0027026,24.831223266484127
1,1024,256,16,0.00232675,28.842318255076822
1,1024,256,20,0.00216899,30.94014449121481
1,1024,256,24,0.00205439,32.66607800855728
1,1024,256,28,0.0019865,33.78246362949912
1,1024,256,32,0.00188809,35.54325482365777
1,1024,256,36,0.00189643,35.386944943920945
1,1024,256,40,0.00183974,36.47736310565624
1,1024,256,44,0.00176487,38.02481995841054
1,1024,256,48,0.00177824,37.73892387979125
1,1024,256,52,0.00172329,38.94229293966773
1,1024,256,56,0.00172568,38.88835937137824
1,1024,256,60,0.00172584,38.8847540907616
1,1024,256,64,0.0016891,39.730545260789775
1,1024,256,68,0.00167905,39.96835353324797
1,1024,256,72,0.00169152,39.673704124101405
1,1024,256,76,0.00173136,38.7607799648831
1,1024,256,80,0.0017439,38.48205975113252
1,1024,256,84,0.00171082,39.22613951204685
1,1024,256,88,0.00165856,40.462126181748026
1,1024,256,92,0.00168713,39.77693716548221
1,1024,256,96,0.00168102,39.92151431868746
1,1024,256,100,0.00166725,40.25123046933573
1,1024,256,104,0.00169236,39.6540121487154
1,1024,256,108,0.0016792,39.964783230109575
1,1024,256,112,0.00173188,38.74914197288496
1,1024,256,116,0.00170782,39.29504514527292
1,1024,256,120,0.00173958,38.57762448407087
1,1024,256,124,0.00171906,39.038116179772665
1,1024,256,128,0.0017065,39.32544037503663
1,1024,260,8,0.00337311,20.84248660731491
1,1024,260,12,0.0027206,25.84135852385503
1,1024,260,16,0.00246461,28.525405642272
1,1024,260,20,0.00221915,31.68059842732578
1,1024,260,24,0.0021131,33.270550376224506
1,1024,260,28,0.0020983,33.50521851022256
1,1024,260,32,0.00202373,34.739812129088364
1,1024,260,36,0.00198545,35.40960487546904
1,1024,260,40,0.00189982,37.005611057889695
1,1024,260,44,0.00184475,38.11031305054885
1,1024,260,48,0.00187008,37.59411362080766
1,1024,260,52,0.00180474,38.95519576227046
1,1024,260,56,0.00180799,38.88517082505987
1,1024,260,60,0.00181369,38.762963902320685
1,1024,260,64,0.00181677,38.697248413393
1,1024,260,68,0.00176233,39.8926421271839
1,1024,260,72,0.00181369,38.762963902320685
1,1024,260,76,0.00178744,39.33222933357204
1,1024,260,80,0.00180006,39.056475895247935
1,1024,260,84,0.00179621,39.14018962148079
1,1024,260,88,0.00174002,40.40413328582429
1,1024,260,92,0.00177686,39.56642616750898
1,1024,260,96,0.00176925,39.73661155857001
1,1024,260,100,0.00175553,40.04716524354468
1,1024,260,104,0.00176257,39.88721015335561
1,1024,260,108,0.00178401,39.40785085285397
1,1024,260,112,0.00176792,39.76650527173175
1,1024,260,116,0.00178875,39.303424178895874
1,1024,260,120,0.00181676,38.69746141482639
1,1024,260,124,0.00181258,38.78670182833309
1,1024,260,128,0.00181601,38.71344320791185
1,1024,264,8,0.00347844,21.158615931279535
1,1024,264,12,0.00284046,25.91093555269217
1,1024,264,16,0.00252782,29.115592091209027
1,1024,264,20,0.00234883,31.33431367957664
1,1024,264,24,0.00219141,33.58521499856257
1,1024,264,28,0.00214873,34.25231462305641
1,1024,264,32,0.0020797,35.38922729239794
1,1024,264,36,0.00202553,36.33566325850518
1,1024,264,40,0.00198427,37.09121036955656
1,1024,264,44,0.0018998,38.7403810927466
1,1024,264,48,0.00191091,38.51514514027348
1,1024,264,52,0.00193666,38.00304441667613
1,1024,264,56,0.00185839,39.60362249043527
1,1024,264,60,0.00188758,38.99118236048273
1,1024,264,64,0.00188419,39.06133457878452
1,1024,264,68,0.00181875,40.46679092783505
1,1024,264,72,0.00183105,40.1949569918899
1,1024,264,76,0.00185607,39.65312515152985
1,1024,264,80,0.0018402,39.99509618519726
1,1024,264,84,0.00184504,39.890179074708406
1,1024,264,88,0.00179268,41.05527813106634
1,1024,264,92,0.00179947,40.900362884627135
1,1024,264,96,0.00180198,40.84339226850464
1,1024,264,100,0.00180134,40.8579035606826
1,1024,264,104,0.00184915,39.80151745396534
1,1024,264,108,0.00182994,40.21933833896194
1,1024,264,112,0.00182455,40.33815242114493
1,1024,264,116,0.0018354,40.09969271003596
1,1024,264,120,0.00183802,40.0425327254328
1,1024,264,124,0.0018606,39.55658174782328
1,1024,264,128,0.00187182,39.31947302625253
1,1024,264,132,0.00183531,40.101659120257615
1,1024,268,8,0.00366918,20.984342005570724
1,1024,268,12,0.00302786,25.428959066799656
1,1024,268,16,0.0026667,28.872887088911387
1,1024,268,20,0.00247016,31.170178449978952
1,1024,268,24,0.00238406,32.295885170675234
1,1024,268,28,0.00226679,33.96667887188492
1,1024,268,32,0.00218772,35.194324685060245
1,1024,268,36,0.00213276,36.10126221422007
1,1024,268,40,0.00205957,37.38417630864695
1,1024,268,44,0.00209325,36.78267192165293
1,1024,268,48,0.00203884,37.7642816503502
1,1024,268,52,0.00202837,37.95921256969882
1,1024,268,56,0.00197337,39.01717772135991
1,1024,268,60,0.00196626,39.15826391219879
1,1024,268,64,0.00200004,38.49689406211876
1,1024,268,68,0.00192523,39.99279462713546
1,1024,268,72,0.00192617,39.97327754040401
1,1024,268,76,0.00192627,39.9712023755756
1,1024,268,80,0.00199753,38.54526740524548
1,1024,268,84,0.00195278,39.4285725990639
1,1024,268,88,0.00195688,39.34596296144884
1,1024,268,92,0.0019005,40.51319547487503
1,1024,268,96,0.00189663,40.59586107991543
1,1024,268,100,0.00191172,40.27542108677002
1,1024,268,104,0.0019404,39.68013193156051
1,1024,268,108,0.00191394,40.22870518407056
1,1024,268,112,0.00193073,39.87886861446189
1,1024,268,116,0.00193555,39.77956033168866
1,1024,268,120,0.00196947,39.09444063631332
1,1024,268,124,0.00194568,39.57245179063361
1,1024,268,128,0.00198167,38.85375869847149
1,1024,268,132,0.00198971,38.69675882415025
1,1024,272,8,0.00381508,21.099057424746007
1,1024,272,12,0.00309662,25.994339634827654
1,1024,272,16,0.00274826,29.2892928616652
1,1024,272,20,0.00255555,31.4979522998963
1,1024,272,24,0.00245842,32.742408538817614
1,1024,272,28,0.00232173,34.67009169886248
1,1024,272,32,0.00224975,35.77934970552283
1,1024,272,36,0.00218268,36.87878754558616
1,1024,272,40,0.00212471,37.88497818525823
1,1024,272,44,0.0021188,37.99065131206343
1,1024,272,48,0.00209209,38.47568316850614
1,1024,272,52,0.00208412,38.62282018309886
1,1024,272,56,0.00202727,39.705905972070816
1,1024,272,60,0.00204087,39.44131277347405
1,1024,272,64,0.00203098,39.63337502092586
1,1024,272,68,0.00198666,40.51754804546324
1,1024,272,72,0.00200803,40.08634930753026
1,1024,272,76,0.00199351,40.3783236602776
1,1024,272,80,0.00201105,40.02615151289128
1,1024,272,84,0.00202171,39.81510305632361
1,1024,272,88,0.00201673,39.91342023969495
1,1024,272,92,0.00195418,41.190981383495895
1,1024,272,96,0.00196189,41.029105607348015
1,1024,272,100,0.00195945,41.08019699405445
1,1024,272,104,0.00197495,40.75778728575407
1,1024,272,108,0.00201713,39.90550534670548
1,1024,272,112,0.00198954,40.45889602621711
1,1024,272,116,0.00201776,39.893045753707085
1,1024,272,120,0.002006,40.12691525423729
1,1024,272,124,0.00199711,40.30553750168994
1,1024,272,128,0.00202462,39.75787653979512
1,1024,272,132,0.00204334,39.393635909833904
1,1024,272,136,0.00198905,40.46886302506222
1,1024,276,8,0.00398888,21.083187260584424
1,1024,276,12,0.00328659,25.58831615747629
1,1024,276,16,0.0029037,28.962463064366155
1,1024,276,20,0.00265878,31.630410940356107
1,1024,276,24,0.00254716,33.0164983746604
1,1024,276,28,0.0024014,35.02053135670859
1,1024,276,32,0.00237324,35.43607220508672
1,1024,276,36,0.0023011,36.54700099952196
1,1024,276,40,0.00221565,37.956493128427326
1,1024,276,44,0.00224885,37.3961375814305
1,1024,276,48,0.00217943,38.5872930078048
1,1024,276,52,0.00218781,38.43949154634086
1,1024,276,56,0.00211989,39.67106972531593
1,1024,276,60,0.00213532,39.38440327445067
1,1024,276,64,0.00213043,39.47480273935309
1,1024,276,68,0.002173,38.701474459272895
1,1024,276,72,0.00208402,40.35388527941191
1,1024,276,76,0.00209126,40.214179011696295
1,1024,276,80,0.00212467,39.581819294290405
1,1024,276,84,0.00212264,39.61967361399013
1,1024,276,88,0.00214341,39.23575237588702
1,1024,276,92,0.00206543,40.717092324600685
1,1024,276,96,0.00205377,40.94825808147943
1,1024,276,100,0.0020823,40.38721798011815
1,1024,276,104,0.00213396,39.40950345835911
1,1024,276,108,0.00209111,40.21706366475221
1,1024,276,112,0.00209407,40.16021622963893
1,1024,276,116,0.00207725,40.48540329762908
1,1024,276,120,0.00213254,39.435745167734254
1,1024,276,124,0.00211989,39.67106972531593
1,1024,276,128,0.00211736,39.71847205954585
1,1024,276,132,0.00214045,39.29001097899975
1,1024,276,136,0.00218994,38.40210416723746
1,1024,280,8,0.00410085,21.412146262360245
1,1024,280,12,0.00341741,25.694312359359863
1,1024,280,16,0.00300537,29.217034840968
1,1024,280,20,0.00274598,31.976926270402554
1,1024,280,24,0.00262608,33.43690976664839
1,1024,280,28,0.00246224,35.66183637663266
1,1024,280,32,0.00241451,36.36679906067898
1,1024,280,36,0.00237496,36.97241216694176
1,1024,280,40,0.00230197,38.144719522843474
1,1024,280,44,0.00230643,38.07095814743999
1,1024,280,48,0.00224342,39.14024123882287
1,1024,280,52,0.00223665,39.2587128070999
1,1024,280,56,0.00219476,40.00801910003827
1,1024,280,60,0.00220137,39.88788799702005
1,1024,280,64,0.00218845,40.123374991432286
1,1024,280,68,0.00219486,40.00619629498009
1,1024,280,72,0.00216409,40.57502229574556
1,1024,280,76,0.00213569,41.11458123604081
1,1024,280,80,0.00215371,40.770577282921096
1,1024,280,84,0.00219691,39.96886536089325
1,1024,280,88,0.00217691,40.3360726901893
1,1024,280,92,0.00217203,40.426697605465854
1,1024,280,96,0.00217184,40.4302342714012
1,1024,280,100,0.00212743,41.27421348763532
1,1024,280,104,0.00212587,41.30450121597275
1,1024,280,108,0.0021658,40.54298642533937
1,1024,280,112,0.00212759,41.27110956528279
1,1024,280,116,0.00215129,40.81644036833713
1,1024,280,120,0.00222269,39.50528413768902
1,1024,280,124,0.00216477,40.562276823865815
1,1024,280,128,0.00220717,39.78307062890489
1,1024,280,132,0.0021826,40.23091725465042
1,1024,280,136,0.0021944,40.01458257382428
1,1024,280,140,0.00216896,40.48391856004721
1,1024,284,8,0.00434638,21.08081115779108
1,1024,284,12,0.00357209,25.650310042580116
1,1024,284,16,0.00316496,28.94988119913048
1,1024,284,20,0.00295502,31.006631427198464
1,1024,284,24,0.00274,33.4398598540146
1,1024,284,28,0.0026549,34.51173904855173
1,1024,284,32,0.00253573,36.13366407306772
1,1024,284,36,0.00246389,37.18721858524528
1,1024,284,40,0.00247111,37.078566312305
1,1024,284,44,0.00241732,37.90363543097315
1,1024,284,48,0.00234225,39.118461308570815
1,1024,284,52,0.00235581,38.893296148670736
1,1024,284,56,0.0023777,38.53522984396686
1,1024,284,60,0.0022885,40.03723661787196
1,1024,284,64,0.00230441,39.76081339692156
1,1024,284,68,0.00233807,39.188397267832016
1,1024,284,72,0.00226821,40.39538490704124
1,1024,284,76,0.00224891,40.742055484657016
1,1024,284,80,0.00228781,40.04931178725506
1,1024,284,84,0.00227203,40.32746750703116
1,1024,284,88,0.00227042,40.35606451669735
1,1024,284,92,0.00230348,39.7768663066317
1,1024,284,96,0.00225153,40.69464586303536
1,1024,284,100,0.00226494,40.45370561692584
1,1024,284,104,0.00223504,40.99488868208175
1,1024,284,108,0.00226815,40.39645349734365
1,1024,284,112,0.00226226,40.50162934410722
1,1024,284,116,0.00230383,39.77082336804365
1,1024,284,120,0.00226384,40.473362075058304
1,1024,284,124,0.00231123,39.64348680140012
1,1024,284,128,0.00232684,39.37753175981158
1,1024,284,132,0.00229675,39.8934215739632
1,1024,284,136,0.00233647,39.21523323646355
1,1024,284,140,0.00232776,39.36196858782693
1,1024,288,8,0.00450074,21.23017281602581
1,1024,288,12,0.00366028,26.104966833138448
1,1024,288,16,0.00328269,29.107679372709576
1,1024,288,20,0.00304095,31.42159127904109
1,1024,288,24,0.0028181,33.90635108761222
1,1024,288,28,0.00276566,34.54925334278256
1,1024,288,32,0.00262965,36.33619987450802
1,1024,288,36,0.00253336,37.717295607414655
1,1024,288,40,0.00255493,37.39886728794918
1,1024,288,44,0.00247888,38.54623378299877
1,1024,288,48,0.00244627,39.06007431722581
1,1024,288,52,0.00242488,39.40462538352413
1,1024,288,56,0.00242497,39.403162925726924
1,1024,288,60,0.00239513,39.894071720532914
1,1024,288,64,0.00236038,40.48140045246952
1,1024,288,68,0.00239168,39.95161894567835
1,1024,288,72,0.00234778,40.6986548995221
1,1024,288,76,0.00233053,40.999896160959096
1,1024,288,80,0.00232112,41.16611291100848
