threads,size,nb,ib,Time_sec,GFlops
1,4096,208,44,0.001282,28.07772854914197
1,4096,208,48,0.001042,34.54476775431862
1,4096,208,52,0.00112002,32.13839752861556
1,4096,208,56,0.00120616,29.843178351130863
1,4096,208,60,0.00105276,34.19169421330598
1,4096,208,64,0.00114829,31.34717536510812
1,4096,208,68,0.00122198,29.45682253392036
1,4096,208,72,0.00106359,33.84353745334198
1,4096,208,76,0.00115065,31.28288184938948
1,4096,208,80,0.0011502,31.29512084854808
1,4096,208,84,0.00108454,33.18978368709315
1,4096,208,88,0.00117339,30.67662754923768
1,4096,208,92,0.00118559,30.360957835339367
1,4096,208,96,0.00110661,32.52785353466894
1,4096,208,100,0.00118634,30.341763743951983
1,4096,208,104,0.00120007,29.99462364695393
1,4096,212,8,0.00271974,14.013292447072148
1,4096,212,12,0.00135872,28.050306170513423
1,4096,212,16,0.00163657,23.288042674618257
1,4096,212,20,0.00174991,21.779698384488345
1,4096,212,24,0.0011814,32.26046385644151
1,4096,212,28,0.00134609,28.313494640031497
1,4096,212,32,0.00150412,25.338744249129057
1,4096,212,36,0.00113735,33.50992394601486
1,4096,212,40,0.00123494,30.86183296354479
1,4096,212,44,0.00131506,28.98157650601493
1,4096,212,48,0.00114741,33.21612326892741
1,4096,212,52,0.00123356,30.896358507085186
1,4096,212,56,0.00130171,29.27880403469283
1,4096,212,60,0.00113687,33.524072233412795
1,4096,212,64,0.00125612,30.34145782250104
1,4096,212,68,0.00133299,28.59174637469148
1,4096,212,72,0.0011559,32.972153300458515
1,4096,212,76,0.00116461,32.72555791209074
1,4096,212,80,0.00125793,30.29780035455073
1,4096,212,84,0.00117389,32.466851238190976
1,4096,212,88,0.00117966,32.30804808165065
1,4096,212,92,0.0012857,29.64339425993622
1,4096,212,96,0.00120816,31.545914448417427
1,4096,212,100,0.00121733,31.308282881387957
1,4096,212,104,0.0013132,29.022625647273838
1,4096,216,8,0.00276088,14.600701225696156
1,4096,216,12,0.00132363,30.454722241109675
1,4096,216,16,0.00165577,24.34564220876088
1,4096,216,20,0.00178197,22.62147174194852
1,4096,216,24,0.00113092,35.64424008771619
1,4096,216,28,0.00137509,29.31501501719887
1,4096,216,32,0.00143991,27.995349709356837
1,4096,216,36,0.00107708,37.4259887844914
1,4096,216,40,0.00126724,31.80990499037278
1,4096,216,44,0.00133244,30.25335774969229
1,4096,216,48,0.00108244,37.240663685747016
1,4096,216,52,0.00126388,31.89447099408172
1,4096,216,56,0.00125663,32.07848292655754
1,4096,216,60,0.00108769,37.06091257619358
1,4096,216,64,0.00119984,33.596799573276435
1,4096,216,68,0.00129162,31.209476471408
1,4096,216,72,0.00109652,36.76247036077773
1,4096,216,76,0.00119224,33.810964235388845
1,4096,216,80,0.00129638,31.09488267329024
1,4096,216,84,0.00111684,36.09360696250134
1,4096,216,88,0.00120858,33.35384004368764
1,4096,216,92,0.00131927,30.555370773230653
1,4096,216,96,0.00115154,35.00597808152561
1,4096,216,100,0.00125911,32.015299695816886
1,4096,216,104,0.00133103,30.28540603893225
1,4096,216,108,0.00116157,34.70370619075906
1,4096,220,8,0.00299662,14.213347037662432
1,4096,220,12,0.0014593,29.1865963133009
1,4096,220,16,0.00175593,24.256092213243125
1,4096,220,20,0.00196409,21.68536065047936
1,4096,220,24,0.0012628,33.72822299651568
1,4096,220,28,0.00142637,29.86041489935992
1,4096,220,32,0.00159237,26.74755239046201
1,4096,220,36,0.00121162,35.15293573892805
1,4096,220,40,0.00140521,30.31006041801581
1,4096,220,44,0.00147668,28.84308042365306
1,4096,220,48,0.00121353,35.09760780532825
1,4096,220,52,0.00132187,32.221020221353086
1,4096,220,56,0.00138365,30.782351028077912
1,4096,220,60,0.00120148,35.44961214502114
1,4096,220,64,0.00132984,32.0279131324069
1,4096,220,68,0.00143391,29.70339840017853
1,4096,220,72,0.00123279,34.54927441007795
1,4096,220,76,0.00132999,32.02430093459349
1,4096,220,80,0.00133627,31.87379795999312
1,4096,220,84,0.00124481,34.21566343458038
1,4096,220,88,0.00134171,31.744564771821032
1,4096,220,92,0.00135207,31.50132759398552
1,4096,220,96,0.00127958,33.285921943137595
1,4096,220,100,0.00138538,30.743911417805943
1,4096,220,104,0.00141007,30.20559263015311
1,4096,220,108,0.00131219,32.45871405817755
1,4096,224,8,0.00313396,14.345331784706888
1,4096,224,12,0.0015731,28.579045197380967
1,4096,224,16,0.00185378,24.251904756767253
1,4096,224,20,0.00208049,21.60918629745877
1,4096,224,24,0.00136351,32.97203247500935
1,4096,224,28,0.0015306,29.372596367437605
1,4096,224,32,0.0017091,26.304894973962902
1,4096,224,36,0.00131865,34.09372919273499
1,4096,224,40,0.00141845,31.694945891642288
1,4096,224,44,0.00159969,28.10400515099801
1,4096,224,48,0.00130612,34.42080053900101
1,4096,224,52,0.00143204,31.39416217424094
1,4096,224,56,0.00149889,29.99399288807051
1,4096,224,60,0.00131716,34.1322967596951
1,4096,224,64,0.00143644,31.297997827963577
1,4096,224,68,0.00152533,29.47407839615034
1,4096,224,72,0.00133361,33.711276910041164
1,4096,224,76,0.00134919,33.32199023117575
1,4096,224,80,0.00144724,31.064437135513117
1,4096,224,84,0.00135501,33.178866576630426
1,4096,224,88,0.00136094,33.03429688303673
1,4096,224,92,0.0014631,30.72769872189188
1,4096,224,96,0.00137229,32.76107528292125
1,4096,224,100,0.00139054,32.331105901304525
1,4096,224,104,0.00151617,29.652147186661125
1,4096,224,108,0.0014115,31.851006730428622
1,4096,224,112,0.00140497,31.9990433959444
1,4096,228,8,0.00327249,14.487258326228654
1,4096,228,12,0.00152433,31.101800791167268
1,4096,228,16,0.0019378,24.46558365156363
1,4096,228,20,0.00214135,22.139962173395286
1,4096,228,24,0.0013065,36.28733869115959
1,4096,228,28,0.00159621,29.70123479993234
1,4096,228,32,0.00177348,26.73241761959537
1,4096,228,36,0.0012649,37.48075579097162
1,4096,228,40,0.00144958,32.705616799348775
1,4096,228,44,0.00164794,28.768892071313275
1,4096,228,48,0.00123721,38.31961267691014
1,4096,228,52,0.00145058,32.68307022018779
1,4096,228,56,0.00155347,30.518393016923405
1,4096,228,60,0.00124669,38.02822514017117
1,4096,228,64,0.001368,34.656
1,4096,228,68,0.0014806,32.020402539511004
1,4096,228,72,0.0012918,36.70026939154668
1,4096,228,76,0.00136731,34.67348882111591
1,4096,228,80,0.00147799,32.0769477466018
1,4096,228,84,0.00128942,36.768010423291095
1,4096,228,88,0.00139767,33.92031595440984
1,4096,228,92,0.00149241,31.767013086216256
1,4096,228,96,0.00131285,36.111823894580496
1,4096,228,100,0.00142734,33.215217117154985
1,4096,228,104,0.00153327,30.9204562797159
1,4096,228,108,0.00135058,35.10299871166462
1,4096,228,112,0.00146762,32.30359902427059
1,4096,232,8,0.00345552,14.4547483446775
1,4096,232,12,0.00168418,29.657561543302972
1,4096,232,16,0.0020998,23.787347366415847
1,4096,232,20,0.00222836,22.41499219156689
1,4096,232,24,0.00146083,34.191981270921325
1,4096,232,28,0.00173079,28.85888640447425
1,4096,232,32,0.00193688,25.788211969765808
1,4096,232,36,0.00140704,35.49911303161247
1,4096,232,40,0.00159295,31.356082739571235
1,4096,232,44,0.00170833,29.23830407473966
1,4096,232,48,0.00137779,36.252746790149445
1,4096,232,52,0.00148973,33.528674323535135
1,4096,232,56,0.00168536,29.63679688612522
1,4096,232,60,0.00138745,36.00034019243937
1,4096,232,64,0.00151055,33.06654662209129
1,4096,232,68,0.0016066,31.089675090252708
1,4096,232,72,0.00143103,34.90400061494169
1,4096,232,76,0.0015279,32.69106093330715
1,4096,232,80,0.00152768,32.69576874738165
1,4096,232,84,0.00141865,35.208594085926755
1,4096,232,88,0.00152752,32.699193463915364
1,4096,232,92,0.00154996,32.22578131048543
1,4096,232,96,0.00145426,34.34645249130142
1,4096,232,100,0.00156079,32.00217325841401
1,4096,232,104,0.00158312,31.55078073677296
1,4096,232,108,0.00149994,33.30044668453405
1,4096,232,112,0.00160101,31.1982261197619
1,4096,232,116,0.0015945,31.325601756036377
1,4096,236,8,0.00370825,14.178392503202318
1,4096,236,12,0.00181789,28.922005181831683
1,4096,236,16,0.00216183,24.320609853688776
1,4096,236,20,0.00238213,22.07143354896668
1,4096,236,24,0.00157629,33.354918193987146
1,4096,236,28,0.00178889,29.390864726170975
1,4096,236,32,0.00198342,26.5082655211705
1,4096,236,36,0.00151151,34.78443675529768
1,4096,236,40,0.00160573,32.74337777833135
1,4096,236,44,0.00184779,28.45400397231287
1,4096,236,48,0.00150009,35.04924637855062
1,4096,236,52,0.00162054,32.44413837362855
1,4096,236,56,0.00173608,30.284908529560848
1,4096,236,60,0.00149249,35.22772279881272
1,4096,236,64,0.00164162,32.02752403113997
1,4096,236,68,0.00174469,30.13545328969617
1,4096,236,72,0.00154296,34.07542904547105
1,4096,236,76,0.00165217,31.823010949236465
1,4096,236,80,0.0016529,31.80895637969629
1,4096,236,84,0.00153383,34.2782603026411
1,4096,236,88,0.00154317,34.070791941263764
1,4096,236,92,0.00167873,31.31952368754952
1,4096,236,96,0.00156997,33.48919023930394
1,4096,236,100,0.00157363,33.41129998792601
1,4096,236,104,0.00170315,30.870460029944518
1,4096,236,108,0.0016111,32.634239960275586
1,4096,236,112,0.00163437,32.16959684771502
1,4096,236,116,0.00173477,30.307777976331156
1,4096,240,8,0.00373222,14.815846868619747
1,4096,240,12,0.00176026,31.41354118141638
1,4096,240,16,0.00217595,25.41234862933432
1,4096,240,20,0.00241493,22.89755810727433
1,4096,240,24,0.00149118,37.08204240936709
1,4096,240,28,0.00182305,30.331587175338036
1,4096,240,32,0.00201378,27.45880880731758
1,4096,240,36,0.00142794,38.724316147737305
1,4096,240,40,0.00163428,33.83508333945223
1,4096,240,44,0.00188011,29.41104509842509
1,4096,240,48,0.00141849,38.98229807753316
1,4096,240,52,0.00164201,33.67579978197453
1,4096,240,56,0.00177313,31.18553067174996
1,4096,240,60,0.0014288,38.7010078387458
1,4096,240,64,0.00156189,35.403261433263545
1,4096,240,68,0.00166594,33.19207174328007
1,4096,240,72,0.00145408,38.02816901408451
1,4096,240,76,0.00160027,34.55416898398396
1,4096,240,80,0.0016859,32.79909840441307
1,4096,240,84,0.0014625,37.809230769230766
1,4096,240,88,0.00159439,34.681602368303864
1,4096,240,92,0.00170751,32.383997751111266
1,4096,240,96,0.0014979,36.91568195473664
1,4096,240,100,0.00161009,34.3434217962971
1,4096,240,104,0.00172911,31.979457640057603
1,4096,240,108,0.00154165,35.868063438523656
1,4096,240,112,0.00166602,33.1904779054273
1,4096,240,116,0.00176512,31.327048585931838
1,4096,240,120,0.00156279,35.38287293878256
1,4096,244,8,0.00403944,14.384948408690311
1,4096,244,12,0.00193132,30.086746888138684
1,4096,244,16,0.00239644,24.247273455625844
1,4096,244,20,0.00265447,21.89029674473624
1,4096,244,24,0.00168187,34.549124486434735
1,4096,244,28,0.00199937,29.062722757668663
1,4096,244,32,0.00219727,26.445150573211304
1,4096,244,36,0.00159087,36.52538296655289
1,4096,244,40,0.00183132,31.72964637529214
1,4096,244,44,0.00195095,29.78402111791691
1,4096,244,48,0.00158064,36.761777507844926
1,4096,244,52,0.00169817,34.21750237019851
1,4096,244,56,0.00194985,29.80082365310152
1,4096,244,60,0.00159674,36.39110688026855
1,4096,244,64,0.00171494,33.88289736084061
1,4096,244,68,0.00184465,31.500358333559213
1,4096,244,72,0.00162582,35.74020248243963
1,4096,244,76,0.00175727,33.06670915681711
1,4096,244,80,0.00186144,31.216228296372694
1,4096,244,84,0.00162181,35.82857178091145
1,4096,244,88,0.00176216,32.9749489263177
1,4096,244,92,0.00176346,32.95064021866104
1,4096,244,96,0.00164665,35.28809157987429
1,4096,244,100,0.00178982,32.465351823088355
1,4096,244,104,0.00179513,32.369319213650265
1,4096,244,108,0.00169595,34.26229311005631
1,4096,244,112,0.00181642,31.98992303542132
1,4096,244,116,0.00183834,31.608481564890063
1,4096,244,120,0.0017432,33.333602569986226
1,4096,248,8,0.00421802,14.464599029876576
1,4096,248,12,0.00208428,29.27244324179093
1,4096,248,16,0.00255915,23.840715862688786
1,4096,248,20,0.00280566,21.746030524012173
1,4096,248,24,0.00180742,33.756386451405874
1,4096,248,28,0.00200623,30.41125294706988
1,4096,248,32,0.00221641,27.52738347146963
1,4096,248,36,0.00172434,35.38279457647564
1,4096,248,40,0.00196487,31.05140187391532
1,4096,248,44,0.00207137,29.454886379545908
1,4096,248,48,0.00172135,35.44425480001162
1,4096,248,52,0.00184186,33.12519301141238
1,4096,248,56,0.00196045,31.121409880384608
1,4096,248,60,0.00171129,35.65261761595054
1,4096,248,64,0.00184853,33.00566828777461
1,4096,248,68,0.00197822,30.841851765728784
1,4096,248,72,0.00175198,34.82458018927157
1,4096,248,76,0.00188814,32.31326490620399
1,4096,248,80,0.00200973,30.358290914699985
1,4096,248,84,0.00176404,34.58649917235437
1,4096,248,88,0.00176455,34.57650279107988
1,4096,248,92,0.00188902,32.29821177118294
1,4096,248,96,0.00179018,34.08147113698064
1,4096,248,100,0.00179367,34.01515774919578
1,4096,248,104,0.00191846,31.80257498201682
1,4096,248,108,0.00183055,33.32985605419137
1,4096,248,112,0.00184081,33.14408765706401
1,4096,248,116,0.00197746,30.8537052582606
1,4096,248,120,0.00185233,32.937958139208455
1,4096,248,124,0.00186479,32.7178760074861
1,4096,252,8,0.00437292,14.638281057051124
1,4096,252,12,0.00201326,31.795213732950543
1,4096,252,16,0.00251975,25.404120250024807
1,4096,252,20,0.0027959,22.894964769841557
1,4096,252,24,0.00174489,36.68542544229149
1,4096,252,28,0.00205873,31.09297090924988
1,4096,252,32,0.00227597,28.12516509444325
1,4096,252,36,0.00163985,39.03529713083513
1,4096,252,40,0.0019024,33.64804037005887
1,4096,252,44,0.00212836,30.075754101749705
1,4096,252,48,0.00165363,38.71000888953394
1,4096,252,52,0.00188882,33.88995881026249
1,4096,252,56,0.00201465,31.7732767478222
1,4096,252,60,0.00165177,38.753598866670295
1,4096,252,64,0.00176925,36.18032047477745
1,4096,252,68,0.00191067,33.50240072854025
1,4096,252,72,0.00166346,38.481257138734925
1,4096,252,76,0.00179255,35.71003988731137
1,4096,252,80,0.00195098,32.810193851295246
1,4096,252,84,0.0016917,37.83887923390672
1,4096,252,88,0.0018066,35.432321487877786
1,4096,252,92,0.00194073,32.98348147346617
1,4096,252,96,0.00171591,37.305005507281855
1,4096,252,100,0.00184373,34.71876684764038
1,4096,252,104,0.00196809,32.52495160282304
1,4096,252,108,0.00174477,36.68794855482385
1,4096,252,112,0.00188304,33.99398419576854
1,4096,252,116,0.00202544,31.604012955209736
1,4096,252,120,0.00178412,35.87877048629016
1,4096,252,124,0.00192033,33.3338707409664
1,4096,256,8,0.0045906,14.618756589552564
1,4096,256,12,0.00222238,30.196844824017493
1,4096,256,16,0.00271381,24.728652337488622
1,4096,256,20,0.00298799,22.459534335790952
1,4096,256,24,0.00191733,35.00120688666009
1,4096,256,28,0.00227322,29.521499898821936
1,4096,256,32,0.00246607,27.212878790950786
1,4096,256,36,0.00182941,36.68333725080763
1,4096,256,40,0.0021017,31.93075319979064
1,4096,256,44,0.00220042,30.498206705992494
1,4096,256,48,0.00183805,36.51090231495335
1,4096,256,52,0.00195066,34.40315790552941
1,4096,256,56,0.00219682,30.548185103922943
1,4096,256,60,0.00183287,36.61408828776728
1,4096,256,64,0.00195574,34.31379631239326
1,4096,256,68,0.00208775,32.14410920847802
1,4096,256,72,0.00185625,36.15292336700337
1,4096,256,76,0.00199474,33.64291286082397
1,4096,256,80,0.0021432,31.31245987308697
1,4096,256,84,0.00187288,35.83190807739951
1,4096,256,88,0.00200082,33.540680321068365
1,4096,256,92,0.00201626,33.283834426115675
1,4096,256,96,0.00190166,35.28962275064944
1,4096,256,100,0.00202175,33.19345319648819
1,4096,256,104,0.0020409,32.88199519819688
1,4096,256,108,0.00192638,34.83677363760006
1,4096,256,112,0.00206933,32.43023780643976
1,4096,256,116,0.00207399,32.35737105771966
1,4096,256,120,0.00197778,33.9314099647079
1,4096,256,124,0.00212113,31.63826073838001
1,4096,256,128,0.00212258,31.616647664634545
1,4096,260,8,0.00489882,14.351211107981106
1,4096,260,12,0.00242493,28.99217709377178
1,4096,260,16,0.00294341,23.88522156274525
1,4096,260,20,0.00317288,22.15778724691763
1,4096,260,24,0.00205963,34.134286255298285
1,4096,260,28,0.00242842,28.950511031864337
1,4096,260,32,0.00266847,26.34618339348016
1,4096,260,36,0.00198264,35.459790985756364
1,4096,260,40,0.00223157,31.50427725771542
1,4096,260,44,0.00236423,29.7365315557285
1,4096,260,48,0.00198365,35.44173619338089
1,4096,260,52,0.00210465,33.40412895255744
1,4096,260,56,0.00220151,31.934444994571912
1,4096,260,60,0.00196173,35.837755450546204
1,4096,260,64,0.0021443,32.786457118873294
1,4096,260,68,0.002227,31.56892680736417
1,4096,260,72,0.00199896,35.170288550046024
1,4096,260,76,0.00214593,32.76155326594996
1,4096,260,80,0.00228389,30.78256833735425
1,4096,260,84,0.00200316,35.09654745502107
1,4096,260,88,0.0020114,34.95276921547181
1,4096,260,92,0.00216862,32.41877322905811
1,4096,260,96,0.0020356,34.53723717822756
1,4096,260,100,0.00202507,34.71682460359395
1,4096,260,104,0.00219083,32.09012109565781
1,4096,260,108,0.00207346,33.90661020709346
1,4096,260,112,0.00208323,33.74759388065648
1,4096,260,116,0.00221065,31.802411055571888
1,4096,260,120,0.00210443,33.40762106603688
1,4096,260,124,0.00215927,32.559151935607865
1,4096,260,128,0.00229281,30.662811135680663
1,4096,264,8,0.00495267,14.860464355590016
1,4096,264,12,0.00231656,31.770804986704423
1,4096,264,16,0.00299126,24.604673615800703
1,4096,264,20,0.00324519,22.679404287576386
1,4096,264,24,0.0019459,37.82258903335218
1,4096,264,28,0.00238456,30.86480356963129
1,4096,264,32,0.00271773,27.08104778620393
1,4096,264,36,0.00187912,39.16672484992976
1,4096,264,40,0.00216855,33.939257107283666
1,4096,264,44,0.00242384,30.364618126609017
1,4096,264,48,0.00185844,39.6025569832763
1,4096,264,52,0.00213568,34.4616122265508
1,4096,264,56,0.00227978,32.283367693373926
1,4096,264,60,0.00185502,39.67557007471618
1,4096,264,64,0.00217912,33.77463196152576
1,4096,264,68,0.00216774,33.951938885659715
1,4096,264,72,0.00191368,38.45939551022114
1,4096,264,76,0.00203013,36.25333156004788
1,4096,264,80,0.00217903,33.77602694777033
1,4096,264,84,0.00195459,37.654431875738645
1,4096,264,88,0.0020841,35.31451273931193
1,4096,264,92,0.00218921,33.61896574563427
1,4096,264,96,0.00195173,37.70960942343459
1,4096,264,100,0.00209989,35.04896732685998
1,4096,264,104,0.00224105,32.8412913589612
1,4096,264,108,0.0019541,37.66387390614606
1,4096,264,112,0.00211544,34.791332299663424
1,4096,264,116,0.00228953,32.14588845745633
1,4096,264,120,0.00202951,36.2644066794448
1,4096,264,124,0.00216794,33.94880670129247
1,4096,264,128,0.00233693,31.493872730462616
1,4096,264,132,0.00206308,35.67431994881439
1,4096,268,8,0.0053243,14.461117517795769
1,4096,268,12,0.00252416,30.50334685598377
1,4096,268,16,0.0030922,24.899853825755127
1,4096,268,20,0.00354158,21.74038931776213
1,4096,268,24,0.00217949,35.32722242359451
1,4096,268,28,0.00257388,29.91410943789143
1,4096,268,32,0.00285867,26.933968593786624
1,4096,268,36,0.00209501,36.751771113264375
1,4096,268,40,0.00236864,32.50613347743853
1,4096,268,44,0.00262001,29.38741760527632
1,4096,268,48,0.0020483,37.589868671581314
1,4096,268,52,0.00235362,32.71357653317018
1,4096,268,56,0.00249167,30.90109364402188
1,4096,268,60,0.00204152,37.71470668913359
1,4096,268,64,0.00225927,34.07973726026549
1,4096,268,68,0.00237326,32.44285413313333
1,4096,268,72,0.00209512,36.74984153652297
1,4096,268,76,0.00222218,34.64855592256253
1,4096,268,80,0.00240482,32.017085686246794
1,4096,268,84,0.00213855,36.0035201421524
1,4096,268,88,0.00226181,34.04146590562426
1,4096,268,92,0.00228175,33.74398071655528
1,4096,268,96,0.0021402,35.975763012802545
1,4096,268,100,0.00229364,33.569055300744665
1,4096,268,104,0.00226405,34.00778604712794
1,4096,268,108,0.00215261,35.768359340521506
1,4096,268,112,0.00233658,32.952147155243985
1,4096,268,116,0.00234486,32.83578891703556
1,4096,268,120,0.00222388,34.62206953612605
1,4096,268,124,0.00238734,32.25151339985088
1,4096,268,128,0.00243122,31.66942029104729
1,4096,268,132,0.0022475,34.258210456062294
1,4096,272,8,0.00556581,14.462331987617256
1,4096,272,12,0.00270201,29.79063437959149
1,4096,272,16,0.00325189,24.753171847756228
1,4096,272,20,0.00351308,22.91282635180525
1,4096,272,24,0.00233075,34.53591848117559
1,4096,272,28,0.00273548,29.42613069735476
1,4096,272,32,0.00298498,26.966543159418155
1,4096,272,36,0.00221014,36.420585121304526
1,4096,272,40,0.00248201,32.431211800113616
1,4096,272,44,0.00279396,28.810216323784164
1,4096,272,48,0.00222172,36.23075455052842
1,4096,272,52,0.00235064,34.24369193070823
1,4096,272,56,0.00248989,32.328573551442034
1,4096,272,60,0.00222144,36.235321233074046
1,4096,272,64,0.00240706,33.44104093790766
1,4096,272,68,0.00248565,32.38371934906363
1,4096,272,72,0.00222116,36.239889066974015
1,4096,272,76,0.0024008,33.52823725424859
1,4096,272,80,0.0025481,31.590044346768178
1,4096,272,84,0.00228776,35.18489352029933
1,4096,272,88,0.00242544,33.187624513490334
1,4096,272,92,0.00240029,33.535361143861785
1,4096,272,96,0.0022731,35.4118129426774
1,4096,272,100,0.00231079,34.83423071763336
1,4096,272,104,0.00245143,32.835770142325096
1,4096,272,108,0.00229134,35.129920483210704
1,4096,272,112,0.00234365,34.345824675186144
1,4096,272,116,0.00249447,32.269216306469914
1,4096,272,120,0.0023716,33.941049080789334
1,4096,272,124,0.00236651,34.01405107098639
1,4096,272,128,0.00254343,31.64804692875369
1,4096,272,132,0.0024126,33.36425101550195
1,4096,272,136,0.00243363,33.07593676935278
1,4096,276,8,0.00570595,14.73870328341468
1,4096,276,12,0.00261208,32.195914367094424
1,4096,276,16,0.00337286,24.933825892565952
1,4096,276,20,0.0036092,23.30109276293916
1,4096,276,24,0.0022235,37.82248886890037
1,4096,276,28,0.00265556,31.668764403741584
1,4096,276,32,0.00305852,27.496404797091405
1,4096,276,36,0.0021061,39.93082189829543
1,4096,276,40,0.00242481,34.68243037598822
1,4096,276,44,0.00273409,30.759157160152007
1,4096,276,48,0.00212292,39.6144480244192
1,4096,276,52,0.00240963,34.90092005826621
1,4096,276,56,0.00252581,33.2955780521892
1,4096,276,60,0.00211731,39.71941000609264
1,4096,276,64,0.0024606,34.17796634967081
1,4096,276,68,0.00255926,32.86039870900182
1,4096,276,72,0.00214896,39.13442037078401
1,4096,276,76,0.00230649,36.46159489093818
1,4096,276,80,0.00246411,34.12928156616385
1,4096,276,84,0.00215183,39.08222489694818
1,4096,276,88,0.00233128,36.07387529597474
1,4096,276,92,0.00249264,33.738648180242635
1,4096,276,96,0.00219817,38.258325789179175
1,4096,276,100,0.00232931,36.10438456023458
1,4096,276,104,0.00250576,33.56199476406359
1,4096,276,108,0.00222611,37.7781439371819
1,4096,276,112,0.00239344,35.1370011364396
1,4096,276,116,0.00252168,33.35010945084229
1,4096,276,120,0.00224765,37.416103040953885
1,4096,276,124,0.00244248,34.43152205954603
1,4096,276,128,0.00262309,32.060777175011154
1,4096,276,132,0.0023094,36.41565081839438
1,4096,276,136,0.00248342,33.86390703143246
1,4096,280,8,0.00597259,14.701829524544628
1,4096,280,12,0.00286662,30.63119632180059
1,4096,280,16,0.00359022,24.4575541331729
1,4096,280,20,0.00389727,22.530643245143395
1,4096,280,24,0.00245961,35.69996869422388
1,4096,280,28,0.00289979,30.28081343821449
1,4096,280,32,0.00315016,27.87413972623613
1,4096,280,36,0.00233776,37.56074190678256
1,4096,280,40,0.00265275,33.10074451041372
1,4096,280,44,0.0029373,29.89412045075409
1,4096,280,48,0.00229088,38.32937561111888
1,4096,280,52,0.00265869,33.026791389744574
1,4096,280,56,0.00277926,31.594021430164865
1,4096,280,60,0.00228947,38.35298125767099
1,4096,280,64,0.00252134,34.82592589654708
1,4096,280,68,0.00281723,31.168204228976688
1,4096,280,72,0.00235577,37.27358782903255
1,4096,280,76,0.00249145,35.24373356880531
1,4096,280,80,0.00265424,33.08216287901622
1,4096,280,84,0.00239096,36.72499749054773
1,4096,280,88,0.00257217,34.1377125151137
1,4096,280,92,0.00268946,32.648933243104565
1,4096,280,96,0.0024124,36.398607196153215
1,4096,280,100,0.00256689,34.207932556517804
1,4096,280,104,0.00254831,34.45734624123439
1,4096,280,108,0.00240461,36.516524509171965
1,4096,280,112,0.0026086,33.660967568810854
1,4096,280,116,0.00261626,33.56241352159189
1,4096,280,120,0.00246092,35.68096484241666
1,4096,280,124,0.00265553,33.06609226783354
1,4096,280,128,0.00269094,32.630976536080325
1,4096,280,132,0.00250324,35.077739249932094
1,4096,280,136,0.0026595,33.01673246850912
1,4096,280,140,0.00267605,32.81254087180733
1,4096,284,8,0.00632627,14.483292050449949
1,4096,284,12,0.00302197,30.31969741592405
1,4096,284,16,0.00371323,24.675340875733525
1,4096,284,20,0.00418072,21.91613310625921
1,4096,284,24,0.00264096,34.693905246577
1,4096,284,28,0.00306971,29.84816676493871
1,4096,284,32,0.0033139,27.64875705362262
1,4096,284,36,0.00251407,36.44497408584486
1,4096,284,40,0.00285029,32.14592760736627
1,4096,284,44,0.00312623,29.308533281300484
1,4096,284,48,0.00249175,36.77143212601585
1,4096,284,52,0.00268755,34.09246934940746
1,4096,284,56,0.00298068,30.739702349799376
1,4096,284,60,0.00245934,37.25601828132751
1,4096,284,64,0.00265982,34.447900985781
1,4096,284,68,0.00286942,31.931615448418142
1,4096,284,72,0.00251901,36.37350228859751
1,4096,284,76,0.0026963,33.98183288209769
1,4096,284,80,0.00286801,31.947313991234346
1,4096,284,84,0.00255667,35.83771703035589
1,4096,284,88,0.00270886,33.82427146474901
1,4096,284,92,0.00286156,32.019323725520344
1,4096,284,96,0.00258582,35.43371773750687
1,4096,284,100,0.00258983,35.37885343825657
1,4096,284,104,0.00272172,33.664453360375056
1,4096,284,108,0.00260536,35.16796757453864
1,4096,284,112,0.00262562,34.89660194544527
1,4096,284,116,0.00279903,32.7346316402468
1,4096,284,120,0.00262401,34.918013269766504
1,4096,284,124,0.00264074,34.69679559517408
1,4096,284,128,0.00287123,31.91148601818733
1,4096,284,132,0.00270573,33.86339952619072
1,4096,284,136,0.00269694,33.97376878981364
1,4096,284,140,0.00286303,32.00288365822223
1,4096,288,8,0.00638117,14.973976245735498
1,4096,288,12,0.0029658,32.21777867691685
1,4096,288,16,0.00367322,26.01300439396497
1,4096,288,20,0.00412567,23.16023530723495
1,4096,288,24,0.00250959,38.07454125972768
1,4096,288,28,0.00311971,30.6283237865058
1,4096,288,32,0.00332151,28.767484668117813
1,4096,288,36,0.00239365,39.91873832849414
1,4096,288,40,0.00287623,33.22108732611787
1,4096,288,44,0.00302586,31.57829113045548
1,4096,288,48,0.00234183,40.8020599274926
1,4096,288,52,0.00267808,35.67910144581193
1,4096,288,56,0.00301015,31.74309851668521
1,4096,288,60,0.00237889,40.16641711050112
1,4096,288,64,0.00269645,35.43603181961468
1,4096,288,68,0.00290208,32.925173668541184
1,4096,288,72,0.00241371,39.586979380290096
1,4096,288,76,0.00257909,37.04852796916742
1,4096,288,80,0.00270114,35.374504098269625
1,4096,288,84,0.00240853,39.672118678197904
1,4096,288,88,0.00264305,36.151978963697246
1,4096,288,92,0.00280171,34.10470319911769
1,4096,288,96,0.0024754,38.60042336592066
1,4096,288,100,0.00264421,36.136119294609735
1,4096,288,104,0.00279613,34.17276306895602
1,4096,288,108,0.00249244,38.33652485114988
1,4096,288,112,0.00263887,36.209244108273616
