threads,size,nb,ib,GFlops
4,4096,92,44,63.9478
4,4096,96,8,46.9781
4,4096,96,12,55.5714
4,4096,96,16,63.0817
4,4096,96,20,66.107
4,4096,96,24,66.3515
4,4096,96,28,65.1991
4,4096,96,32,71.1398
4,4096,96,36,70.8138
4,4096,96,40,70.7324
4,4096,96,44,69.0719
4,4096,96,48,74.4816
4,4096,100,8,46.6825
4,4096,100,12,53.8288
4,4096,100,16,61.6932
4,4096,100,20,66.2778
4,4096,100,24,63.2081
4,4096,100,28,67.0142
4,4096,100,32,68.2048
4,4096,100,36,69.2979
4,4096,100,40,71.2462
4,4096,100,44,68.9989
4,4096,100,48,70.3702
4,4096,104,8,47.837
4,4096,104,12,55.3494
4,4096,104,16,62.4143
4,4096,104,20,64.6387
4,4096,104,24,66.5145
4,4096,104,28,69.3029
4,4096,104,32,70.6785
4,4096,104,36,73.5492
4,4096,104,40,72.7336
4,4096,104,44,72.9431
4,4096,104,48,73.0699
4,4096,104,52,76.7225
4,4096,108,8,47.9348
4,4096,108,12,56.7481
4,4096,108,16,62.6126
4,4096,108,20,66.5018
4,4096,108,24,67.1428
4,4096,108,28,69.5979
4,4096,108,32,70.941
4,4096,108,36,74.0146
4,4096,108,40,73.2467
4,4096,108,44,73.0553
4,4096,108,48,73.2165
4,4096,108,52,71.9924
4,4096,112,8,50.0167
4,4096,112,12,56.3233
4,4096,112,16,66.8255
4,4096,112,20,68.3646
4,4096,112,24,69.9681
4,4096,112,28,72.1189
4,4096,112,32,74.2089
4,4096,112,36,72.5648
4,4096,112,40,76.7529
4,4096,112,44,75.0538
4,4096,112,48,76.7383
4,4096,112,52,75.0996
4,4096,112,56,79.0673
4,4096,116,8,48.876
4,4096,116,12,56.8644
4,4096,116,16,64.0864
4,4096,116,20,68.5268
4,4096,116,24,69.651
4,4096,116,28,68.4242
4,4096,116,32,73.7475
4,4096,116,36,70.9825
4,4096,116,40,75.1191
4,4096,116,44,74.3965
4,4096,116,48,75.7589
4,4096,116,52,73.8934
4,4096,116,56,73.0121
4,4096,120,8,50.5579
4,4096,120,12,58.7222
4,4096,120,16,66.4568
4,4096,120,20,70.2238
4,4096,120,24,72.6593
4,4096,120,28,71.7215
4,4096,120,32,77.0739
4,4096,120,36,75.426
4,4096,120,40,79.7643
4,4096,120,44,78.725
4,4096,120,48,79.2805
4,4096,120,52,78.2806
4,4096,120,56,78.0684
4,4096,120,60,81.2679
4,4096,124,8,48.1808
4,4096,124,12,56.7813
4,4096,124,16,66.6115
4,4096,124,20,67.797
4,4096,124,24,69.424
4,4096,124,28,70.7636
4,4096,124,32,76.7871
4,4096,124,36,75.9878
4,4096,124,40,74.329
4,4096,124,44,76.7674
4,4096,124,48,77.9161
4,4096,124,52,77.8014
4,4096,124,56,76.6713
4,4096,124,60,75.7131
4,4096,128,8,49.632
4,4096,128,12,57.6182
4,4096,128,16,68.1555
4,4096,128,20,69.4239
4,4096,128,24,71.0271
4,4096,128,28,73.967
4,4096,128,32,78.8222
4,4096,128,36,76.4016
4,4096,128,40,77.9031
4,4096,128,44,81.3003
4,4096,128,48,82.5796
4,4096,128,52,80.9299
4,4096,128,56,80.4848
4,4096,128,60,79.0503
4,4096,128,64,83.7096
4,4096,132,8,50.4266
4,4096,132,12,59.3826
4,4096,132,16,66.8028
4,4096,132,20,71.0192
4,4096,132,24,71.8131
4,4096,132,28,73.9704
4,4096,132,32,76.0194
4,4096,132,36,78.0069
4,4096,132,40,77.2095
4,4096,132,44,79.9934
4,4096,132,48,80.5715
4,4096,132,52,79.2863
4,4096,132,56,79.3188
4,4096,132,60,78.0819
4,4096,132,64,78.1443
4,4096,136,8,52.3427
4,4096,136,12,59.5475
4,4096,136,16,68.619
4,4096,136,20,72.5264
4,4096,136,24,74.0266
4,4096,136,28,74.5937
4,4096,136,32,78.1166
4,4096,136,36,79.5364
4,4096,136,40,80.3621
4,4096,136,44,78.5469
4,4096,136,48,83.765
4,4096,136,52,83.2845
4,4096,136,56,82.4575
4,4096,136,60,81.763
4,4096,136,64,81.052
4,4096,136,68,84.2873
4,4096,140,8,51.1521
4,4096,140,12,60.1458
4,4096,140,16,69.0912
4,4096,140,20,73.655
4,4096,140,24,75.0638
4,4096,140,28,76.4157
4,4096,140,32,78.5282
4,4096,140,36,80.0606
4,4096,140,40,79.738
4,4096,140,44,78.6753
4,4096,140,48,83.1119
4,4096,140,52,81.8075
4,4096,140,56,81.0492
4,4096,140,60,79.8961
4,4096,140,64,79.615
4,4096,140,68,79.217
4,4096,144,8,52.7171
4,4096,144,12,61.5657
4,4096,144,16,71.2071
4,4096,144,20,73.1781
4,4096,144,24,78.0168
4,4096,144,28,75.3519
4,4096,144,32,82.0411
4,4096,144,36,84.1173
4,4096,144,40,83.8869
4,4096,144,44,82.1447
4,4096,144,48,88.1234
4,4096,144,52,86.1975
4,4096,144,56,85.7096
4,4096,144,60,84.3928
4,4096,144,64,85.3314
4,4096,144,68,83.3694
4,4096,144,72,87.7288
4,4096,148,8,51.1382
4,4096,148,12,60.2508
4,4096,148,16,68.453
4,4096,148,20,73.3053
4,4096,148,24,74.2367
4,4096,148,28,75.919
4,4096,148,32,81.8976
4,4096,148,36,80.3314
4,4096,148,40,83.0073
4,4096,148,44,82.4185
4,4096,148,48,83.0536
4,4096,148,52,84.3642
4,4096,148,56,84.7663
4,4096,148,60,84.012
4,4096,148,64,84.2211
4,4096,148,68,82.6804
4,4096,148,72,81.3236
4,4096,152,8,52.5958
4,4096,152,12,61.896
4,4096,152,16,70.0858
4,4096,152,20,74.4142
4,4096,152,24,76.9661
4,4096,152,28,77.9218
4,4096,152,32,83.6021
4,4096,152,36,82.3673
4,4096,152,40,86.617
4,4096,152,44,85.2082
4,4096,152,48,86.242
4,4096,152,52,89.109
4,4096,152,56,88.5139
4,4096,152,60,87.8835
4,4096,152,64,87.2672
4,4096,152,68,86.6913
4,4096,152,72,85.1675
4,4096,152,76,88.3962
4,4096,156,8,52.0173
4,4096,156,12,62.0961
4,4096,156,16,70.8596
4,4096,156,20,75.0622
4,4096,156,24,76.4296
4,4096,156,28,77.4747
4,4096,156,32,83.1168
4,4096,156,36,81.7672
4,4096,156,40,84.7664
4,4096,156,44,83.5142
4,4096,156,48,84.6199
4,4096,156,52,86.6501
4,4096,156,56,86.2871
4,4096,156,60,85.3109
4,4096,156,64,85.1236
4,4096,156,68,84.4679
4,4096,156,72,83.0384
4,4096,156,76,82.4558
4,4096,160,8,53.494
4,4096,160,12,61.8579
4,4096,160,16,73.1537
4,4096,160,20,77.1289
4,4096,160,24,79.2449
4,4096,160,28,80.4096
4,4096,160,32,85.9186
4,4096,160,36,84.6638
4,4096,160,40,87.7624
4,4096,160,44,85.7983
4,4096,160,48,88.1156
4,4096,160,52,85.4338
4,4096,160,56,89.6366
4,4096,160,60,87.6039
4,4096,160,64,88.9247
4,4096,160,68,87.1147
4,4096,160,72,87.0759
4,4096,160,76,85.6128
4,4096,160,80,89.8863
4,4096,164,8,52.7327
4,4096,164,12,62.8721
4,4096,164,16,71.1201
4,4096,164,20,74.9632
4,4096,164,24,79.4195
4,4096,164,28,80.4973
4,4096,164,32,82.3547
4,4096,164,36,84.9711
4,4096,164,40,84.0526
4,4096,164,44,86.9786
4,4096,164,48,87.0578
4,4096,164,52,86.0562
4,4096,164,56,88.6015
4,4096,164,60,86.9792
4,4096,164,64,88.1812
4,4096,164,68,86.6946
4,4096,164,72,86.5135
4,4096,164,76,85.0266
4,4096,164,80,84.1385
4,4096,168,8,51.8981
4,4096,168,12,62.7048
4,4096,168,16,72.1788
4,4096,168,20,75.1414
4,4096,168,24,79.2607
4,4096,168,28,81.584
4,4096,168,32,84.7056
4,4096,168,36,86.1776
4,4096,168,40,85.3156
4,4096,168,44,87.6419
4,4096,168,48,87.5572
4,4096,168,52,86.8148
4,4096,168,56,90.3334
4,4096,168,60,88.9348
4,4096,168,64,90.8129
4,4096,168,68,87.8808
4,4096,168,72,87.5349
4,4096,168,76,87.2292
4,4096,168,80,87.7191
4,4096,168,84,89.317
4,4096,172,8,50.5582
4,4096,172,12,60.1621
4,4096,172,16,70.7249
4,4096,172,20,75.0142
4,4096,172,24,76.7045
4,4096,172,28,78.3016
4,4096,172,32,83.029
4,4096,172,36,84.9151
4,4096,172,40,85.1917
4,4096,172,44,87.4982
4,4096,172,48,87.7507
4,4096,172,52,86.9515
4,4096,172,56,85.7693
4,4096,172,60,88.6128
4,4096,172,64,88.9614
4,4096,172,68,88.6795
4,4096,172,72,87.4489
4,4096,172,76,86.5488
4,4096,172,80,86.4217
4,4096,172,84,84.9493
4,4096,176,8,52.9256
4,4096,176,12,62.8007
4,4096,176,16,73.094
4,4096,176,20,78.3488
4,4096,176,24,78.7431
4,4096,176,28,80.684
4,4096,176,32,86.4606
4,4096,176,36,88.6739
4,4096,176,40,88.5426
4,4096,176,44,89.1346
4,4096,176,48,91.3719
4,4096,176,52,88.7074
4,4096,176,56,88.8974
4,4096,176,60,91.8581
4,4096,176,64,92.5408
4,4096,176,68,90.3664
4,4096,176,72,91.3451
4,4096,176,76,89.5095
4,4096,176,80,90.2914
4,4096,176,84,88.1646
4,4096,176,88,91.1291
4,4096,180,8,52.9702
4,4096,180,12,64.17
4,4096,180,16,72.0072
4,4096,180,20,78.9077
4,4096,180,24,79.5659
4,4096,180,28,81.4404
4,4096,180,32,86.9789
4,4096,180,36,88.3603
4,4096,180,40,88.2222
4,4096,180,44,86.3881
4,4096,180,48,91.2082
4,4096,180,52,90.1115
4,4096,180,56,89.0927
4,4096,180,60,92.007
4,4096,180,64,91.6507
4,4096,180,68,89.8587
4,4096,180,72,90.7116
4,4096,180,76,89.0358
4,4096,180,80,89.4416
4,4096,180,84,88.1945
4,4096,180,88,86.8783
4,4096,184,8,53.4247
4,4096,184,12,63.0799
4,4096,184,16,72.7401
4,4096,184,20,76.3918
4,4096,184,24,81.9769
4,4096,184,28,83.1914
4,4096,184,32,88.038
4,4096,184,36,86.7908
4,4096,184,40,89.9671
4,4096,184,44,88.3107
4,4096,184,48,92.3628
4,4096,184,52,90.67
4,4096,184,56,89.9935
4,4096,184,60,87.8877
4,4096,184,64,93.424
4,4096,184,68,92.7968
4,4096,184,72,92.3541
4,4096,184,76,91.3667
4,4096,184,80,90.7898
4,4096,184,84,90.0545
4,4096,184,88,88.9923
4,4096,184,92,90.5923
4,4096,188,8,53.4964
4,4096,188,12,64.4202
4,4096,188,16,72.8043
4,4096,188,20,78.0552
4,4096,188,24,82.0822
4,4096,188,28,83.3884
4,4096,188,32,87.7625
4,4096,188,36,86.8854
4,4096,188,40,89.3301
4,4096,188,44,88.6482
4,4096,188,48,92.6457
4,4096,188,52,91.9495
4,4096,188,56,90.475
4,4096,188,60,89.7499
4,4096,188,64,93.1022
4,4096,188,68,92.5748
4,4096,188,72,91.9707
4,4096,188,76,90.7099
4,4096,188,80,90.5913
4,4096,188,84,89.8314
4,4096,188,88,87.597
4,4096,188,92,87.3749
4,4096,192,8,52.649
4,4096,192,12,63.5341
4,4096,192,16,73.2941
4,4096,192,20,77.2421
4,4096,192,24,82.2854
4,4096,192,28,83.7927
4,4096,192,32,89.7818
4,4096,192,36,87.2502
4,4096,192,40,91.7231
4,4096,192,44,90.0537
4,4096,192,48,93.9889
4,4096,192,52,93.1102
4,4096,192,56,93.0431
4,4096,192,60,90.2197
4,4096,192,64,93.5751
4,4096,192,68,93.6634
4,4096,192,72,93.7875
4,4096,192,76,92.7839
4,4096,192,80,93.029
4,4096,192,84,91.7591
4,4096,192,88,91.0867
4,4096,192,92,89.4907
4,4096,192,96,92.8477
4,4096,196,8,53.5082
4,4096,196,12,63.9211
4,4096,196,16,72.7576
4,4096,196,20,80.0333
4,4096,196,24,81.3932
4,4096,196,28,85.2329
4,4096,196,32,87.7115
4,4096,196,36,88.662
4,4096,196,40,91.049
4,4096,196,44,91.3291
4,4096,196,48,91.5089
4,4096,196,52,94.2118
4,4096,196,56,92.799
4,4096,196,60,92.7758
4,4096,196,64,92.0622
4,4096,196,68,94.2202
4,4096,196,72,94.417
4,4096,196,76,93.6458
4,4096,196,80,93.8812
4,4096,196,84,92.1998
4,4096,196,88,92.0136
4,4096,196,92,89.9707
4,4096,196,96,90.1961
4,4096,200,8,54.357
4,4096,200,12,64.8058
4,4096,200,16,74.3499
4,4096,200,20,80.6389
4,4096,200,24,82.0849
4,4096,200,28,83.5467
4,4096,200,32,88.9112
4,4096,200,36,90.3594
4,4096,200,40,93.8999
4,4096,200,44,92.4097
4,4096,200,48,93.2662
4,4096,200,52,95.0326
4,4096,200,56,95.2782
4,4096,200,60,93.4787
4,4096,200,64,93.5664
4,4096,200,68,95.9388
4,4096,200,72,95.6499
4,4096,200,76,95.2563
4,4096,200,80,95.3319
4,4096,200,84,93.7598
4,4096,200,88,91.2463
4,4096,200,92,92.0372
4,4096,200,96,91.7353
4,4096,200,100,93.3357
4,4096,204,8,53.2639
4,4096,204,12,64.5892
4,4096,204,16,73.6254
4,4096,204,20,77.8909
4,4096,204,24,81.6711
4,4096,204,28,83.027
4,4096,204,32,86.8825
4,4096,204,36,88.8604
4,4096,204,40,86.9233
4,4096,204,44,90.3768
4,4096,204,48,90.7096
4,4096,204,52,93.3515
4,4096,204,56,93.3228
4,4096,204,60,91.9725
4,4096,204,64,91.7395
4,4096,204,68,94.0748
4,4096,204,72,92.5503
4,4096,204,76,93.0785
4,4096,204,80,91.7473
4,4096,204,84,91.2315
4,4096,204,88,90.2209
4,4096,204,92,89.88
4,4096,204,96,89.6166
4,4096,204,100,88.3026
4,4096,208,8,54.7838
4,4096,208,12,64.3061
4,4096,208,16,76.5457
4,4096,208,20,80.3289
4,4096,208,24,84.4375
4,4096,208,28,84.5072
4,4096,208,32,89.9493
4,4096,208,36,92.2015
4,4096,208,40,92.3734
4,4096,208,44,94.2427
4,4096,208,48,95.3842
4,4096,208,52,95.6179
4,4096,208,56,96.7154
4,4096,208,60,94.4581
4,4096,208,64,95.4315
4,4096,208,68,93.1757
4,4096,208,72,97.4108
4,4096,208,76,95.4335
4,4096,208,80,97.0483
4,4096,208,84,94.3037
4,4096,208,88,94.8046
4,4096,208,92,92.3734
4,4096,208,96,92.9444
4,4096,208,100,91.895
4,4096,208,104,94.5912
4,4096,212,8,54.5161
4,4096,212,12,64.8743
4,4096,212,16,74.002
4,4096,212,20,79.8623
4,4096,212,24,83.5816
4,4096,212,28,84.2612
4,4096,212,32,89.6433
4,4096,212,36,91.7663
4,4096,212,40,89.4838
4,4096,212,44,92.9374
4,4096,212,48,93.7975
4,4096,212,52,91.9649
4,4096,212,56,94.8614
4,4096,212,60,94.1115
4,4096,212,64,93.5947
4,4096,212,68,92.0335
4,4096,212,72,95.0424
4,4096,212,76,93.7145
4,4096,212,80,92.9884
4,4096,212,84,93.5093
4,4096,212,88,93.1655
4,4096,212,92,91.3906
4,4096,212,96,91.4265
4,4096,212,100,89.8452
4,4096,212,104,89.1067
4,4096,216,8,55.1367
4,4096,216,12,66.8548
4,4096,216,16,76.094
4,4096,216,20,82.3736
4,4096,216,24,86.7094
4,4096,216,28,86.6265
4,4096,216,32,92.0208
4,4096,216,36,94.578
4,4096,216,40,93.4272
4,4096,216,44,96.2971
4,4096,216,48,96.661
4,4096,216,52,95.5859
4,4096,216,56,97.9927
4,4096,216,60,97.5077
4,4096,216,64,96.5233
4,4096,216,68,95.4292
4,4096,216,72,99.3483
4,4096,216,76,98.0271
4,4096,216,80,98.3341
4,4096,216,84,97.4229
4,4096,216,88,97.0625
4,4096,216,92,94.7037
4,4096,216,96,94.7069
4,4096,216,100,94.005
4,4096,216,104,93.1768
4,4096,216,108,94.7898
4,4096,220,8,54.0565
4,4096,220,12,65.5539
4,4096,220,16,74.795
4,4096,220,20,81.777
4,4096,220,24,82.8327
4,4096,220,28,86.1305
4,4096,220,32,91.8426
4,4096,220,36,89.9463
4,4096,220,40,92.365
4,4096,220,44,93.519
4,4096,220,48,95.8922
4,4096,220,52,94.4139
4,4096,220,56,97.3999
4,4096,220,60,96.4551
4,4096,220,64,95.8407
4,4096,220,68,94.1718
4,4096,220,72,94.0132
4,4096,220,76,96.1029
4,4096,220,80,96.8799
4,4096,220,84,95.6444
4,4096,220,88,95.4527
4,4096,220,92,92.7321
4,4096,220,96,93.9031
4,4096,220,100,92.636
4,4096,220,104,91.694
4,4096,220,108,89.4202
4,4096,224,8,54.553
4,4096,224,12,65.7401
4,4096,224,16,76.458
4,4096,224,20,79.8237
4,4096,224,24,84.0478
4,4096,224,28,86.4711
4,4096,224,32,92.1873
4,4096,224,36,90.5938
4,4096,224,40,94.5761
4,4096,224,44,92.6857
4,4096,224,48,97.1338
4,4096,224,52,95.4184
4,4096,224,56,98.1716
4,4096,224,60,95.8864
4,4096,224,64,96.7213
4,4096,224,68,95.6306
4,4096,224,72,94.9019
4,4096,224,76,97.0669
4,4096,224,80,97.2661
4,4096,224,84,96.505
4,4096,224,88,96.3291
4,4096,224,92,94.493
4,4096,224,96,94.0715
4,4096,224,100,92.524
4,4096,224,104,91.0635
4,4096,224,108,90.8624
4,4096,224,112,92.878
4,4096,228,8,54.379
4,4096,228,12,67.244
4,4096,228,16,75.2149
4,4096,228,20,80.3138
4,4096,228,24,84.7827
4,4096,228,28,84.6972
4,4096,228,32,90.3462
4,4096,228,36,92.3662
4,4096,228,40,95.0502
4,4096,228,44,93.0867
4,4096,228,48,97.3907
4,4096,228,52,95.484
4,4096,228,56,95.4408
4,4096,228,60,97.2569
4,4096,228,64,97.2009
4,4096,228,68,96.6603
4,4096,228,72,95.5591
4,4096,228,76,97.3747
4,4096,228,80,97.2805
4,4096,228,84,96.3689
4,4096,228,88,96.4945
4,4096,228,92,94.2141
4,4096,228,96,95.2773
4,4096,228,100,94.0893
4,4096,228,104,93.3512
4,4096,228,108,91.2244
4,4096,228,112,90.0925
4,4096,232,8,55.6966
4,4096,232,12,66.331
4,4096,232,16,76.2283
4,4096,232,20,81.5497
4,4096,232,24,86.4981
4,4096,232,28,87.1099
4,4096,232,32,91.2584
4,4096,232,36,93.5407
4,4096,232,40,96.476
4,4096,232,44,94.2862
4,4096,232,48,98.6705
4,4096,232,52,96.7912
4,4096,232,56,96.0641
4,4096,232,60,96.0731
4,4096,232,64,98.0864
4,4096,232,68,97.3228
4,4096,232,72,97.014
4,4096,232,76,93.5798
4,4096,232,80,98.2528
4,4096,232,84,98.2875
4,4096,232,88,96.7028
4,4096,232,92,96.1381
4,4096,232,96,96.1476
4,4096,232,100,94.4261
4,4096,232,104,93.392
4,4096,232,108,92.0463
4,4096,232,112,90.8247
4,4096,232,116,92.704
4,4096,236,8,54.8829
4,4096,236,12,64.5423
4,4096,236,16,74.2581
4,4096,236,20,81.9027
4,4096,236,24,82.5581
4,4096,236,28,86.4135
4,4096,236,32,90.2837
4,4096,236,36,91.3724
4,4096,236,40,93.1305
4,4096,236,44,91.7323
4,4096,236,48,95.8693
4,4096,236,52,93.8999
4,4096,236,56,94.2029
4,4096,236,60,97.1842
4,4096,236,64,96.9138
4,4096,236,68,95.8929
4,4096,236,72,95.1889
4,4096,236,76,90.9002
4,4096,236,80,96.8994
4,4096,236,84,94.0395
4,4096,236,88,95.4562
4,4096,236,92,93.8362
4,4096,236,96,93.1681
4,4096,236,100,91.4925
4,4096,236,104,90.7
4,4096,236,108,90.1203
4,4096,236,112,89.1818
4,4096,236,116,88.4031
4,4096,240,8,54.3509
4,4096,240,12,66.7549
4,4096,240,16,76.4203
4,4096,240,20,80.7246
4,4096,240,24,86.6931
4,4096,240,28,87.9288
4,4096,240,32,91.6785
4,4096,240,36,93.8992
4,4096,240,40,96.8292
4,4096,240,44,94.9751
4,4096,240,48,99.5673
4,4096,240,52,98.0688
4,4096,240,56,97.5035
4,4096,240,60,98.6804
4,4096,240,64,99.1812
4,4096,240,68,96.9466
4,4096,240,72,96.9002
4,4096,240,76,95.5634
4,4096,240,80,99.3141
4,4096,240,84,97.8811
4,4096,240,88,96.6904
4,4096,240,92,97.0779
4,4096,240,96,96.1312
4,4096,240,100,95.1764
4,4096,240,104,93.3218
4,4096,240,108,91.5737
4,4096,240,112,93.3867
4,4096,240,116,89.4717
4,4096,240,120,92.1536
4,4096,244,8,54.8553
4,4096,244,12,66.3185
4,4096,244,16,74.5156
4,4096,244,20,81.3527
4,4096,244,24,85.3538
4,4096,244,28,88.7296
4,4096,244,32,92.4418
4,4096,244,36,93.5488
4,4096,244,40,93.8871
4,4096,244,44,94.4808
4,4096,244,48,95.6575
4,4096,244,52,97.3895
4,4096,244,56,97.6248
4,4096,244,60,93.791
4,4096,244,64,99.2322
4,4096,244,68,98.3773
4,4096,244,72,97.5331
4,4096,244,76,95.1686
4,4096,244,80,96.4435
4,4096,244,84,97.2934
4,4096,244,88,97.6541
4,4096,244,92,96.2995
4,4096,244,96,96.0986
4,4096,244,100,96.4697
4,4096,244,104,95.2642
4,4096,244,108,92.6947
4,4096,244,112,93.1342
4,4096,244,116,91.7414
4,4096,244,120,89.3907
4,4096,248,8,55.4519
4,4096,248,12,67.3408
4,4096,248,16,75.3145
4,4096,248,20,81.7845
4,4096,248,24,84.8502
4,4096,248,28,88.9747
4,4096,248,32,93.6535
4,4096,248,36,95.5114
4,4096,248,40,95.5616
4,4096,248,44,96.0322
4,4096,248,48,97.2193
4,4096,248,52,97.7552
4,4096,248,56,98.373
4,4096,248,60,97.1962
4,4096,248,64,99.5664
4,4096,248,68,95.5059
4,4096,248,72,97.0376
4,4096,248,76,97.1284
4,4096,248,80,97.7702
4,4096,248,84,97.0791
4,4096,248,88,98.4468
4,4096,248,92,96.4048
4,4096,248,96,98.1654
4,4096,248,100,96.9991
4,4096,248,104,96.0131
4,4096,248,108,93.5704
4,4096,248,112,94.1655
4,4096,248,116,91.406
4,4096,248,120,90.6544
4,4096,248,124,92.9628
4,4096,252,8,54.64
4,4096,252,12,66.937
4,4096,252,16,75.5578
4,4096,252,20,80.785
4,4096,252,24,85.3123
4,4096,252,28,87.8919
4,4096,252,32,92.547
4,4096,252,36,93.3088
4,4096,252,40,94.6096
4,4096,252,44,93.9034
4,4096,252,48,96.4917
4,4096,252,52,97.6838
4,4096,252,56,96.4155
4,4096,252,60,95.3502
4,4096,252,64,97.9874
4,4096,252,68,98.5281
4,4096,252,72,95.6235
4,4096,252,76,94.9767
4,4096,252,80,95.7625
4,4096,252,84,96.3246
4,4096,252,88,95.0006
4,4096,252,92,96.3472
4,4096,252,96,96.5461
4,4096,252,100,95.7089
4,4096,252,104,94.1347
4,4096,252,108,92.8013
4,4096,252,112,92.3934
4,4096,252,116,90.5552
4,4096,252,120,89.1632
4,4096,252,124,87.5291
4,4096,256,8,51.93
4,4096,256,12,63.3876
4,4096,256,16,72.5112
4,4096,256,20,78.5851
4,4096,256,24,82.666
4,4096,256,28,83.4108
4,4096,256,32,90.9867
4,4096,256,36,89.5728
4,4096,256,40,92.0015
4,4096,256,44,94.4174
4,4096,256,48,94.6456
4,4096,256,52,96.3276
4,4096,256,56,96.9694
4,4096,256,60,94.93
4,4096,256,64,98.4377
4,4096,256,68,97.5339
4,4096,256,72,96.8558
4,4096,256,76,93.8384
4,4096,256,80,94.3851
4,4096,256,84,93.2985
4,4096,256,88,96.1138
4,4096,256,92,95.0974
4,4096,256,96,95.9225
4,4096,256,100,94.5414
4,4096,256,104,92.9233
4,4096,256,108,93.0869
4,4096,256,112,92.5697
4,4096,256,116,91.655
4,4096,256,120,89.9676
4,4096,256,124,88.9378
4,4096,256,128,90.5471
4,4096,260,8,57.9631
4,4096,260,12,69.6126
4,4096,260,16,77.4426
4,4096,260,20,84.6699
4,4096,260,24,87.1669
4,4096,260,28,87.4117
4,4096,260,32,92.4448
4,4096,260,36,94.2569
4,4096,260,40,96.5239
4,4096,260,44,98.0464
4,4096,260,48,98.2882
4,4096,260,52,99.7253
4,4096,260,56,98.9003
4,4096,260,60,97.5401
4,4096,260,64,97.507
4,4096,260,68,99.59
4,4096,260,72,98.2551
4,4096,260,76,97.8153
4,4096,260,80,97.7222
4,4096,260,84,95.4062
4,4096,260,88,98.1724
4,4096,260,92,96.9174
4,4096,260,96,96.5088
4,4096,260,100,96.5485
4,4096,260,104,95.8119
4,4096,260,108,93.3272
4,4096,260,112,94.1201
4,4096,260,116,92.3411
4,4096,260,120,90.8441
4,4096,260,124,88.8223
4,4096,260,128,89.1229
4,4096,264,8,57.5693
4,4096,264,12,69.7329
4,4096,264,16,77.9352
4,4096,264,20,83.242
4,4096,264,24,88.244
4,4096,264,28,88.7695
4,4096,264,32,93.1583
4,4096,264,36,94.8921
4,4096,264,40,97.9119
4,4096,264,44,97.9846
4,4096,264,48,100.1492
4,4096,264,52,97.4142
4,4096,264,56,100.5898
4,4096,264,60,98.612
4,4096,264,64,99.3086
4,4096,264,68,98.1361
4,4096,264,72,100.9305
4,4096,264,76,99.5901
4,4096,264,80,97.8434
