threads,size,nb,ib,GFlops
4,4096,264,80,97.5153
4,4096,264,84,97.2394
4,4096,264,88,98.0411
4,4096,264,92,98.4774
4,4096,264,96,99.0373
4,4096,264,100,98.4935
4,4096,264,104,95.7434
4,4096,264,108,94.6562
4,4096,264,112,96.2576
4,4096,264,116,93.2952
4,4096,264,120,92.756
4,4096,264,124,90.9143
4,4096,264,128,88.8547
4,4096,264,132,91.4615
4,4096,268,8,57.609
4,4096,268,12,68.6553
4,4096,268,16,78.5849
4,4096,268,20,82.2153
4,4096,268,24,85.8243
4,4096,268,28,88.4118
4,4096,268,32,91.9896
4,4096,268,36,93.5688
4,4096,268,40,96.3375
4,4096,268,44,94.8706
4,4096,268,48,97.4499
4,4096,268,52,96.9471
4,4096,268,56,98.3716
4,4096,268,60,94.8854
4,4096,268,64,95.9427
4,4096,268,68,97.9937
4,4096,268,72,96.9329
4,4096,268,76,95.5626
4,4096,268,80,96.8468
4,4096,268,84,94.6887
4,4096,268,88,94.249
4,4096,268,92,95.5762
4,4096,268,96,96.557
4,4096,268,100,94.8581
4,4096,268,104,94.59
4,4096,268,108,92.9928
4,4096,268,112,93.6916
4,4096,268,116,91.037
4,4096,268,120,91.5513
4,4096,268,124,88.985
4,4096,268,128,88.8258
4,4096,268,132,88.2659
4,4096,272,8,57.6422
4,4096,272,12,68.8042
4,4096,272,16,78.5752
4,4096,272,20,83.0669
4,4096,272,24,86.4375
4,4096,272,28,89.5114
4,4096,272,32,92.657
4,4096,272,36,94.7956
4,4096,272,40,95.3035
4,4096,272,44,95.3648
4,4096,272,48,98.5349
4,4096,272,52,96.392
4,4096,272,56,99.8888
4,4096,272,60,97.3115
4,4096,272,64,98.7967
4,4096,272,68,99.4572
4,4096,272,72,97.9706
4,4096,272,76,97.7177
4,4096,272,80,96.7609
4,4096,272,84,96.3805
4,4096,272,88,94.7521
4,4096,272,92,95.4434
4,4096,272,96,97.0392
4,4096,272,100,94.3533
4,4096,272,104,95.9363
4,4096,272,108,92.9904
4,4096,272,112,93.811
4,4096,272,116,92.6558
4,4096,272,120,92.588
4,4096,272,124,89.5181
4,4096,272,128,88.356
4,4096,272,132,87.6184
4,4096,272,136,89.5355
4,4096,276,8,57.7414
4,4096,276,12,69.9053
4,4096,276,16,77.5611
4,4096,276,20,84.6943
4,4096,276,24,86.3254
4,4096,276,28,88.2206
4,4096,276,32,94.5789
4,4096,276,36,93.1402
4,4096,276,40,96.5718
4,4096,276,44,96.1028
4,4096,276,48,100.4319
4,4096,276,52,98.6737
4,4096,276,56,100.4623
4,4096,276,60,97.4394
4,4096,276,64,97.1125
4,4096,276,68,95.1912
4,4096,276,72,100.5691
4,4096,276,76,96.6884
4,4096,276,80,98.7283
4,4096,276,84,97.3303
4,4096,276,88,95.0184
4,4096,276,92,97.1117
4,4096,276,96,96.7752
4,4096,276,100,95.6847
4,4096,276,104,95.8086
4,4096,276,108,94.7985
4,4096,276,112,96.5657
4,4096,276,116,94.1002
4,4096,276,120,93.4265
4,4096,276,124,91.2504
4,4096,276,128,90.399
4,4096,276,132,88.8532
4,4096,276,136,88.9849
4,4096,280,8,57.6719
4,4096,280,12,68.8355
4,4096,280,16,78.5518
4,4096,280,20,84.2495
4,4096,280,24,87.5754
4,4096,280,28,89.2183
4,4096,280,32,93.9483
4,4096,280,36,95.65
4,4096,280,40,97.6767
4,4096,280,44,96.7924
4,4096,280,48,99.724
4,4096,280,52,97.8857
4,4096,280,56,100.1421
4,4096,280,60,97.6733
4,4096,280,64,98.2581
4,4096,280,68,97.8175
4,4096,280,72,100.2444
4,4096,280,76,98.1237
4,4096,280,80,97.5348
4,4096,280,84,98.1779
4,4096,280,88,95.5686
4,4096,280,92,95.7982
4,4096,280,96,97.6099
4,4096,280,100,98.0163
4,4096,280,104,96.8339
4,4096,280,108,95.2834
4,4096,280,112,95.2504
4,4096,280,116,93.681
4,4096,280,120,94.5029
4,4096,280,124,92.5751
4,4096,280,128,91.3073
4,4096,280,132,90.3777
4,4096,280,136,88.8231
4,4096,280,140,90.2767
4,4096,284,8,57.9739
4,4096,284,12,69.5199
4,4096,284,16,78.6037
4,4096,284,20,83.3162
4,4096,284,24,88.3001
4,4096,284,28,88.3928
4,4096,284,32,94.3176
4,4096,284,36,94.2439
4,4096,284,40,91.326
4,4096,284,44,96.3422
4,4096,284,48,99.564
4,4096,284,52,98.346
4,4096,284,56,96.8648
4,4096,284,60,95.2818
4,4096,284,64,97.3532
4,4096,284,68,96.6158
4,4096,284,72,99.3923
4,4096,284,76,98.3835
4,4096,284,80,96.3802
4,4096,284,84,97.6857
4,4096,284,88,96.608
4,4096,284,92,93.5533
4,4096,284,96,96.0096
4,4096,284,100,96.587
4,4096,284,104,94.9438
4,4096,284,108,94.4596
4,4096,284,112,93.8835
4,4096,284,116,93.6009
4,4096,284,120,92.4161
4,4096,284,124,91.0719
4,4096,284,128,90.482
4,4096,284,132,89.5407
4,4096,284,136,87.6322
4,4096,284,140,86.3834
4,4096,288,8,57.5049
4,4096,288,12,68.7928
4,4096,288,16,79.0743
4,4096,288,20,82.8019
4,4096,288,24,89.0507
4,4096,288,28,87.6499
4,4096,288,32,93.9717
4,4096,288,36,93.5571
4,4096,288,40,94.1983
4,4096,288,44,95.2465
4,4096,288,48,100.8213
4,4096,288,52,97.9927
4,4096,288,56,98.5088
4,4096,288,60,99.0226
4,4096,288,64,98.6853
4,4096,288,68,98.897
4,4096,288,72,100.4801
4,4096,288,76,99.4507
4,4096,288,80,99.8878
4,4096,288,84,98.3056
4,4096,288,88,97.0511
4,4096,288,92,96.1171
4,4096,288,96,98.5171
4,4096,288,100,97.0857
4,4096,288,104,95.8365
4,4096,288,108,94.6358
4,4096,288,112,95.7377
4,4096,288,116,93.8414
4,4096,288,120,92.779
4,4096,288,124,91.146
4,4096,288,128,91.4724
4,4096,288,132,89.7703
4,4096,288,136,89.4559
4,4096,288,140,87.5464
4,4096,288,144,90.953
4,4096,292,8,56.5412
4,4096,292,12,68.247
4,4096,292,16,77.3394
4,4096,292,20,81.0676
4,4096,292,24,86.1213
4,4096,292,28,87.2816
4,4096,292,32,91.6252
4,4096,292,36,91.4566
4,4096,292,40,92.6163
4,4096,292,44,93.3936
4,4096,292,48,94.782
4,4096,292,52,95.5894
4,4096,292,56,94.5627
4,4096,292,60,97.5287
4,4096,292,64,97.8291
4,4096,292,68,94.4519
4,4096,292,72,93.9868
4,4096,292,76,96.7247
4,4096,292,80,96.0146
4,4096,292,84,95.9309
4,4096,292,88,94.5339
4,4096,292,92,94.1873
4,4096,292,96,93.6143
4,4096,292,100,93.8805
4,4096,292,104,94.0369
4,4096,292,108,93.1652
4,4096,292,112,94.5081
4,4096,292,116,92.9077
4,4096,292,120,91.589
4,4096,292,124,90.1353
4,4096,292,128,89.2123
4,4096,292,132,88.2397
4,4096,292,136,88.1875
4,4096,292,140,86.1969
4,4096,292,144,85.3674
4,4096,296,8,57.4143
4,4096,296,12,68.1481
4,4096,296,16,77.953
4,4096,296,20,84.8602
4,4096,296,24,86.851
4,4096,296,28,89.4604
4,4096,296,32,94.6348
4,4096,296,36,94.2256
4,4096,296,40,96.6567
4,4096,296,44,98.0618
4,4096,296,48,99.8468
4,4096,296,52,99.4667
4,4096,296,56,98.0957
4,4096,296,60,101.5033
4,4096,296,64,101.0532
4,4096,296,68,98.8426
4,4096,296,72,97.24
4,4096,296,76,100.5283
4,4096,296,80,101.2104
4,4096,296,84,98.5601
4,4096,296,88,98.6672
4,4096,296,92,95.5437
4,4096,296,96,96.6713
4,4096,296,100,97.9794
4,4096,296,104,97.0857
4,4096,296,108,97.3635
4,4096,296,112,96.7272
4,4096,296,116,94.7869
4,4096,296,120,95.1162
4,4096,296,124,93.9018
4,4096,296,128,92.3721
4,4096,296,132,91.4707
4,4096,296,136,90.5209
4,4096,296,140,90.442
4,4096,296,144,89.3345
4,4096,296,148,90.5433
4,4096,300,8,57.2685
4,4096,300,12,69.9984
4,4096,300,16,78.1496
4,4096,300,20,82.6664
4,4096,300,24,87.5488
4,4096,300,28,87.5449
4,4096,300,32,92.8426
4,4096,300,36,94.363
4,4096,300,40,96.2174
4,4096,300,44,97.2236
4,4096,300,48,97.6506
4,4096,300,52,97.6649
4,4096,300,56,98.3086
4,4096,300,60,99.981
4,4096,300,64,99.2465
4,4096,300,68,98.81
4,4096,300,72,97.976
4,4096,300,76,98.4838
4,4096,300,80,98.7895
4,4096,300,84,98.4561
4,4096,300,88,96.0088
4,4096,300,92,96.7071
4,4096,300,96,94.935
4,4096,300,100,97.2694
4,4096,300,104,95.8191
4,4096,300,108,95.5429
4,4096,300,112,95.7376
4,4096,300,116,94.3423
4,4096,300,120,94.1656
4,4096,300,124,92.9617
4,4096,300,128,92.0216
4,4096,300,132,91.0082
4,4096,300,136,90.1617
4,4096,300,140,88.487
4,4096,300,144,87.8396
4,4096,300,148,86.359
4,4096,304,8,57.9735
4,4096,304,12,68.088
4,4096,304,16,78.9442
4,4096,304,20,82.1129
4,4096,304,24,87.1783
4,4096,304,28,89.5169
4,4096,304,32,95.0484
4,4096,304,36,94.8045
4,4096,304,40,94.8629
4,4096,304,44,96.9619
4,4096,304,48,98.5143
4,4096,304,52,99.1674
4,4096,304,56,97.7863
4,4096,304,60,96.1144
4,4096,304,64,100.5864
4,4096,304,68,99.2124
4,4096,304,72,98.4606
4,4096,304,76,98.0091
4,4096,304,80,100.208
4,4096,304,84,98.0278
4,4096,304,88,97.2882
4,4096,304,92,95.2994
4,4096,304,96,97.2049
4,4096,304,100,93.3599
4,4096,304,104,97.4119
4,4096,304,108,96.1238
4,4096,304,112,97.4612
4,4096,304,116,94.2545
4,4096,304,120,95.0111
4,4096,304,124,93.1938
4,4096,304,128,93.8327
4,4096,304,132,92.2459
4,4096,304,136,90.8366
4,4096,304,140,89.2421
4,4096,304,144,89.2657
4,4096,304,148,87.1486
4,4096,304,152,90.0896
4,4096,308,8,57.783
4,4096,308,12,69.7783
4,4096,308,16,77.7664
4,4096,308,20,83.6389
4,4096,308,24,87.0916
4,4096,308,28,88.2667
4,4096,308,32,93.6648
4,4096,308,36,94.7492
4,4096,308,40,93.5257
4,4096,308,44,96.5796
4,4096,308,48,98.4783
4,4096,308,52,99.1979
4,4096,308,56,96.7741
4,4096,308,60,97.2616
4,4096,308,64,99.4124
4,4096,308,68,96.9631
4,4096,308,72,97.4849
4,4096,308,76,94.7555
4,4096,308,80,98.1598
4,4096,308,84,95.8017
4,4096,308,88,97.5541
4,4096,308,92,95.0262
4,4096,308,96,95.0187
4,4096,308,100,92.955
4,4096,308,104,95.0413
4,4096,308,108,94.0428
4,4096,308,112,94.1689
4,4096,308,116,93.0883
4,4096,308,120,92.7929
4,4096,308,124,92.0169
4,4096,308,128,91.4134
4,4096,308,132,90.3672
4,4096,308,136,89.6698
4,4096,308,140,87.869
4,4096,308,144,88.5657
4,4096,308,148,86.3491
4,4096,308,152,85.5777
4,4096,312,8,57.0855
4,4096,312,12,69.2306
4,4096,312,16,77.9763
4,4096,312,20,83.5503
4,4096,312,24,87.97
4,4096,312,28,88.2356
4,4096,312,32,94.6188
4,4096,312,36,93.7335
4,4096,312,40,95.2032
4,4096,312,44,94.5519
4,4096,312,48,97.879
4,4096,312,52,98.4323
4,4096,312,56,97.2945
4,4096,312,60,96.2025
4,4096,312,64,100.5097
4,4096,312,68,96.9663
4,4096,312,72,97.4057
4,4096,312,76,95.5182
4,4096,312,80,99.46
4,4096,312,84,97.1997
4,4096,312,88,97.0317
4,4096,312,92,96.4366
4,4096,312,96,95.5817
4,4096,312,100,93.4342
4,4096,312,104,96.3898
4,4096,312,108,95.5269
4,4096,312,112,95.4632
4,4096,312,116,94.6109
4,4096,312,120,93.834
4,4096,312,124,92.4615
4,4096,312,128,92.7967
4,4096,312,132,91.7414
4,4096,312,136,91.2249
4,4096,312,140,89.6104
4,4096,312,144,89.0596
4,4096,312,148,87.6764
4,4096,312,152,86.2854
4,4096,312,156,87.6403
4,4096,316,8,57.4648
4,4096,316,12,68.1851
4,4096,316,16,79.6363
4,4096,316,20,84.1251
4,4096,316,24,87.8958
4,4096,316,28,89.3032
4,4096,316,32,96.2532
4,4096,316,36,94.3795
4,4096,316,40,98.0365
4,4096,316,44,95.2682
4,4096,316,48,99.7869
4,4096,316,52,97.2487
4,4096,316,56,100.2304
4,4096,316,60,98.4022
4,4096,316,64,100.1909
4,4096,316,68,98.7742
4,4096,316,72,98.7966
4,4096,316,76,98.4591
4,4096,316,80,100.4242
4,4096,316,84,99.5974
4,4096,316,88,98.7285
4,4096,316,92,97.4337
4,4096,316,96,96.6319
4,4096,316,100,95.5404
4,4096,316,104,93.9981
4,4096,316,108,95.5431
4,4096,316,112,95.8031
4,4096,316,116,95.38
4,4096,316,120,95.2083
4,4096,316,124,94.2265
4,4096,316,128,93.2
4,4096,316,132,93.2709
4,4096,316,136,92.0478
4,4096,316,140,90.7986
4,4096,316,144,90.2663
4,4096,316,148,88.3604
4,4096,316,152,86.9788
4,4096,316,156,85.9182
4,4096,320,8,55.3259
4,4096,320,12,66.9439
4,4096,320,16,77.2365
4,4096,320,20,82.8991
4,4096,320,24,85.7866
4,4096,320,28,87.3869
4,4096,320,32,93.3485
4,4096,320,36,95.1411
4,4096,320,40,95.7424
4,4096,320,44,94.7907
4,4096,320,48,99.0419
4,4096,320,52,97.1844
4,4096,320,56,98.5534
4,4096,320,60,97.5012
4,4096,320,64,100.4637
4,4096,320,68,99.1374
4,4096,320,72,97.8427
4,4096,320,76,96.7207
4,4096,320,80,99.6636
4,4096,320,84,98.5319
4,4096,320,88,98.4687
4,4096,320,92,96.3408
4,4096,320,96,97.0025
4,4096,320,100,95.3969
4,4096,320,104,93.9523
4,4096,320,108,96.2451
4,4096,320,112,97.1521
4,4096,320,116,95.6855
4,4096,320,120,95.0038
4,4096,320,124,94.9281
4,4096,320,128,93.575
4,4096,320,132,92.6305
4,4096,320,136,91.9151
4,4096,320,140,92.0239
4,4096,320,144,91.2211
4,4096,320,148,90.1616
4,4096,320,152,88.5995
4,4096,320,156,86.993
4,4096,320,160,89.3957
4,4096,324,8,58.0991
4,4096,324,12,69.163
4,4096,324,16,78.1575
4,4096,324,20,82.8971
4,4096,324,24,87.3324
4,4096,324,28,90.756
4,4096,324,32,93.427
4,4096,324,36,94.8123
4,4096,324,40,95.8178
4,4096,324,44,95.5417
4,4096,324,48,99.0759
4,4096,324,52,97.15
4,4096,324,56,98.4515
4,4096,324,60,98.0261
4,4096,324,64,97.9018
4,4096,324,68,99.2731
4,4096,324,72,99.0527
4,4096,324,76,97.2348
4,4096,324,80,97.4941
4,4096,324,84,98.5105
4,4096,324,88,98.732
4,4096,324,92,98.2556
4,4096,324,96,96.4969
4,4096,324,100,96.8403
4,4096,324,104,95.8054
4,4096,324,108,95.5618
4,4096,324,112,96.284
4,4096,324,116,95.056
4,4096,324,120,95.3157
4,4096,324,124,94.0139
4,4096,324,128,94.2345
4,4096,324,132,92.5408
4,4096,324,136,92.3022
4,4096,324,140,91.1187
4,4096,324,144,90.7044
4,4096,324,148,88.7482
4,4096,324,152,88.4145
4,4096,324,156,86.8345
4,4096,324,160,85.8197
4,4096,328,8,57.6083
4,4096,328,12,68.6839
4,4096,328,16,79.0853
4,4096,328,20,83.4784
4,4096,328,24,87.4873
4,4096,328,28,90.5872
4,4096,328,32,93.5532
4,4096,328,36,94.4719
4,4096,328,40,94.2924
4,4096,328,44,95.934
4,4096,328,48,98.7385
4,4096,328,52,97.4099
4,4096,328,56,98.5034
4,4096,328,60,98.8232
4,4096,328,64,100.4548
4,4096,328,68,99.9277
4,4096,328,72,98.3304
4,4096,328,76,97.3029
4,4096,328,80,98.2177
4,4096,328,84,99.2407
4,4096,328,88,98.4743
4,4096,328,92,98.0589
4,4096,328,96,98.4539
4,4096,328,100,95.5434
4,4096,328,104,95.7281
4,4096,328,108,93.2268
4,4096,328,112,96.038
4,4096,328,116,95.8312
4,4096,328,120,95.5243
4,4096,328,124,94.5062
4,4096,328,128,94.1878
4,4096,328,132,93.361
4,4096,328,136,92.9433
4,4096,328,140,91.49
4,4096,328,144,90.7438
4,4096,328,148,90.3576
4,4096,328,152,88.6786
4,4096,328,156,87.3367
4,4096,328,160,86.2506
4,4096,328,164,87.9462
4,4096,332,8,57.7643
4,4096,332,12,68.7592
4,4096,332,16,78.4595
4,4096,332,20,82.7758
4,4096,332,24,86.7335
4,4096,332,28,88.678
4,4096,332,32,94.4695
4,4096,332,36,94.1747
4,4096,332,40,96.0334
4,4096,332,44,94.8362
4,4096,332,48,99.4228
4,4096,332,52,97.6668
4,4096,332,56,98.4998
4,4096,332,60,97.3466
4,4096,332,64,97.7277
4,4096,332,68,99.1267
4,4096,332,72,98.0778
4,4096,332,76,97.2866
4,4096,332,80,97.2497
4,4096,332,84,99.1914
4,4096,332,88,97.2417
4,4096,332,92,96.0438
4,4096,332,96,96.3218
4,4096,332,100,94.9282
4,4096,332,104,95.0028
4,4096,332,108,92.9488
4,4096,332,112,94.5735
4,4096,332,116,94.19
4,4096,332,120,94.4785
4,4096,332,124,93.2328
4,4096,332,128,92.7234
4,4096,332,132,92.5757
4,4096,332,136,91.3202
4,4096,332,140,90.3595
4,4096,332,144,90.1049
4,4096,332,148,89.0989
4,4096,332,152,87.137
4,4096,332,156,87.0367
4,4096,332,160,85.6745
4,4096,332,164,85.0148
4,4096,336,8,56.8472
4,4096,336,12,68.3564
4,4096,336,16,78.0651
4,4096,336,20,81.9778
4,4096,336,24,88.1964
4,4096,336,28,89.4297
4,4096,336,32,94.0811
4,4096,336,36,93.3888
4,4096,336,40,97.2765
4,4096,336,44,95.883
4,4096,336,48,99.2461
4,4096,336,52,95.9498
4,4096,336,56,99.5864
4,4096,336,60,97.454
4,4096,336,64,98.4338
4,4096,336,68,98.8126
4,4096,336,72,98.8894
4,4096,336,76,98.8269
4,4096,336,80,97.4041
4,4096,336,84,98.0868
4,4096,336,88,98.0114
4,4096,336,92,97.85
4,4096,336,96,98.1976
4,4096,336,100,96.2141
4,4096,336,104,95.6786
4,4096,336,108,92.9107
4,4096,336,112,95.5969
4,4096,336,116,94.9721
4,4096,336,120,95.4499
4,4096,336,124,94.2519
4,4096,336,128,94.8241
4,4096,336,132,93.4233
4,4096,336,136,92.8712
4,4096,336,140,91.1813
4,4096,336,144,90.7031
4,4096,336,148,90.2073
4,4096,336,152,89.0838
4,4096,336,156,87.5528
4,4096,336,160,86.8297
4,4096,336,164,85.0675
4,4096,336,168,86.3498
4,4096,340,8,54.9856
4,4096,340,12,66.0415
4,4096,340,16,75.7599
4,4096,340,20,80.3927
4,4096,340,24,83.0408
4,4096,340,28,86.5926
4,4096,340,32,92.2427
4,4096,340,36,92.8272
4,4096,340,40,93.2786
4,4096,340,44,94.8262
4,4096,340,48,95.4097
4,4096,340,52,96.6699
4,4096,340,56,95.1686
4,4096,340,60,96.3626
4,4096,340,64,97.3996
4,4096,340,68,97.149
4,4096,340,72,97.6526
4,4096,340,76,96.5692
4,4096,340,80,96.4589
4,4096,340,84,93.8305
4,4096,340,88,96.8178
4,4096,340,92,95.9367
4,4096,340,96,96.2152
4,4096,340,100,94.461
4,4096,340,104,93.2989
4,4096,340,108,92.4674
4,4096,340,112,91.4984
4,4096,340,116,93.2895
4,4096,340,120,92.5444
4,4096,340,124,92.1332
4,4096,340,128,91.9785
4,4096,340,132,91.6564
4,4096,340,136,91.0471
4,4096,340,140,90.2421
4,4096,340,144,89.5964
4,4096,340,148,88.2121
4,4096,340,152,87.3425
4,4096,340,156,86.0459
4,4096,340,160,86.0179
4,4096,340,164,83.7098
4,4096,340,168,82.8009
4,4096,344,8,56.3099
4,4096,344,12,67.4838
4,4096,344,16,77.2359
4,4096,344,20,82.3471
4,4096,344,24,87.1764
4,4096,344,28,88.0996
4,4096,344,32,94.3269
4,4096,344,36,95.3145
4,4096,344,40,97.1709
4,4096,344,44,96.569
4,4096,344,48,97.9297
4,4096,344,52,98.8301
4,4096,344,56,97.9018
4,4096,344,60,99.1416
4,4096,344,64,99.99
4,4096,344,68,99.1422
4,4096,344,72,101.3653
4,4096,344,76,98.8942
4,4096,344,80,99.4255
4,4096,344,84,97.7151
4,4096,344,88,99.6357
4,4096,344,92,98.5742
4,4096,344,96,99.668
4,4096,344,100,96.5485
4,4096,344,104,97.335
4,4096,344,108,94.633
4,4096,344,112,94.985
4,4096,344,116,96.465
4,4096,344,120,96.1403
4,4096,344,124,95.8312
4,4096,344,128,95.3825
4,4096,344,132,94.7567
4,4096,344,136,94.2039
4,4096,344,140,93.0217
4,4096,344,144,92.7924
4,4096,344,148,91.6754
4,4096,344,152,90.016
4,4096,344,156,89.2825
4,4096,344,160,88.3324
4,4096,344,164,87.5033
4,4096,344,168,86.7572
4,4096,344,172,88.3395
4,4096,348,8,56.5537
4,4096,348,12,69.2694
4,4096,348,16,78.6576
4,4096,348,20,83.6779
4,4096,348,24,88.0578
4,4096,348,28,88.7585
4,4096,348,32,94.6087
4,4096,348,36,94.0847
4,4096,348,40,96.7098
4,4096,348,44,97.7276
4,4096,348,48,98.933
4,4096,348,52,98.4589
4,4096,348,56,97.3202
4,4096,348,60,99.194
4,4096,348,64,99.2314
4,4096,348,68,97.7033
4,4096,348,72,99.8577
4,4096,348,76,98.3837
4,4096,348,80,98.44
4,4096,348,84,97.0199
4,4096,348,88,98.3227
4,4096,348,92,97.735
4,4096,348,96,98.6916
4,4096,348,100,97.0437
4,4096,348,104,96.1897
4,4096,348,108,94.4797
4,4096,348,112,94.2467
4,4096,348,116,95.8334
4,4096,348,120,95.3148
4,4096,348,124,94.684
4,4096,348,128,94.7698
4,4096,348,132,94.0372
4,4096,348,136,92.6449
4,4096,348,140,92.5842
4,4096,348,144,92.1814
4,4096,348,148,91.0208
4,4096,348,152,90.1599
4,4096,348,156,89.2458
4,4096,348,160,88.8231
4,4096,348,164,87.0696
4,4096,348,168,86.2098
4,4096,348,172,84.4568
4,4096,352,8,56.9068
4,4096,352,12,67.7616
4,4096,352,16,79.2164
4,4096,352,20,83.5915
4,4096,352,24,87.8872
4,4096,352,28,89.5531
4,4096,352,32,95.4801
4,4096,352,36,94.896
4,4096,352,40,98.4501
4,4096,352,44,98.2158
4,4096,352,48,98.6102
4,4096,352,52,99.588
4,4096,352,56,99.1134
4,4096,352,60,99.0464
4,4096,352,64,100.0077
4,4096,352,68,97.6079
4,4096,352,72,100.3392
4,4096,352,76,99.2677
4,4096,352,80,100.3399
4,4096,352,84,97.742
4,4096,352,88,99.3178
4,4096,352,92,97.1524
4,4096,352,96,98.4825
4,4096,352,100,97.2504
4,4096,352,104,96.6616
4,4096,352,108,94.6682
4,4096,352,112,95.6979
4,4096,352,116,92.9979
4,4096,352,120,95.6499
4,4096,352,124,94.7586
4,4096,352,128,94.6734
4,4096,352,132,94.2565
4,4096,352,136,94.9774
4,4096,352,140,92.8441
4,4096,352,144,92.8408
4,4096,352,148,91.6571
4,4096,352,152,91.1774
4,4096,352,156,89.3789
4,4096,352,160,89.9633
4,4096,352,164,87.7827
4,4096,352,168,86.7285
4,4096,352,172,84.7531
4,4096,352,176,87.1743
4,4096,356,8,56.7698
4,4096,356,12,68.2155
4,4096,356,16,78.1056
4,4096,356,20,83.6431
4,4096,356,24,87.0933
4,4096,356,28,88.9394
4,4096,356,32,93.3104
4,4096,356,36,94.5068
4,4096,356,40,96.3775
4,4096,356,44,94.7854
4,4096,356,48,98.2775
4,4096,356,52,99.0897
4,4096,356,56,98.0581
4,4096,356,60,99.5079
4,4096,356,64,99.3381
4,4096,356,68,98.2647
4,4096,356,72,99.7578
4,4096,356,76,98.879
4,4096,356,80,98.9545
4,4096,356,84,97.4563
4,4096,356,88,96.4122
4,4096,356,92,99.0352
4,4096,356,96,98.253
4,4096,356,100,96.6791
4,4096,356,104,95.9194
4,4096,356,108,95.6509
4,4096,356,112,94.7413
4,4096,356,116,93.1398
4,4096,356,120,94.3732
4,4096,356,124,94.0613
4,4096,356,128,93.995
4,4096,356,132,93.1877
4,4096,356,136,93.2109
4,4096,356,140,91.8911
4,4096,356,144,92.431
4,4096,356,148,90.8575
4,4096,356,152,90.2824
4,4096,356,156,88.4596
4,4096,356,160,88.4164
4,4096,356,164,86.9622
4,4096,356,168,85.8999
4,4096,356,172,84.4496
4,4096,356,176,84.234
4,4096,360,8,57.1452
4,4096,360,12,68.7728
4,4096,360,16,77.4465
4,4096,360,20,83.0431
4,4096,360,24,88.2735
4,4096,360,28,89.1238
4,4096,360,32,93.7109
4,4096,360,36,95.9326
4,4096,360,40,96.2118
4,4096,360,44,96.1208
4,4096,360,48,99.4105
4,4096,360,52,99.5954
4,4096,360,56,98.3016
4,4096,360,60,99.4073
4,4096,360,64,100.0126
4,4096,360,68,98.675
4,4096,360,72,100.9424
4,4096,360,76,99.6918
4,4096,360,80,100.0545
4,4096,360,84,97.6344
4,4096,360,88,97.3738
4,4096,360,92,98.3306
4,4096,360,96,99.2218
4,4096,360,100,97.0371
4,4096,360,104,97.0203
4,4096,360,108,95.5059
4,4096,360,112,95.2402
4,4096,360,116,93.5324
4,4096,360,120,95.3077
4,4096,360,124,94.7141
4,4096,360,128,94.414
4,4096,360,132,93.7684
4,4096,360,136,93.8775
4,4096,360,140,92.8439
4,4096,360,144,92.7985
4,4096,360,148,91.5895
4,4096,360,152,91.1376
4,4096,360,156,89.4211
4,4096,360,160,88.9708
4,4096,360,164,87.5147
4,4096,360,168,87.4628
4,4096,360,172,86.0997
4,4096,360,176,85.0154
4,4096,360,180,86.6389
4,4096,364,8,56.2779
4,4096,364,12,68.2829
4,4096,364,16,77.9348
4,4096,364,20,81.6178
4,4096,364,24,84.7596
4,4096,364,28,89.2263
4,4096,364,32,93.1543
4,4096,364,36,94.1682
4,4096,364,40,94.8918
4,4096,364,44,94.762
4,4096,364,48,98.5677
4,4096,364,52,99.3706
4,4096,364,56,97.7819
4,4096,364,60,96.5191
4,4096,364,64,99.075
4,4096,364,68,97.5786
4,4096,364,72,97.077
4,4096,364,76,98.3941
4,4096,364,80,98.8779
4,4096,364,84,97.1128
4,4096,364,88,96.9002
4,4096,364,92,98.0571
4,4096,364,96,98.1827
4,4096,364,100,97.0329
4,4096,364,104,96.6263
4,4096,364,108,95.021
4,4096,364,112,94.5059
4,4096,364,116,92.7266
4,4096,364,120,91.4786
4,4096,364,124,93.4606
4,4096,364,128,93.2429
4,4096,364,132,92.9139
4,4096,364,136,92.4032
4,4096,364,140,91.7145
4,4096,364,144,91.6506
4,4096,364,148,90.7167
4,4096,364,152,90.0156
4,4096,364,156,88.7222
4,4096,364,160,88.1377
4,4096,364,164,86.9131
4,4096,364,168,86.4548
4,4096,364,172,85.2404
4,4096,364,176,84.5503
4,4096,364,180,82.8052
4,4096,368,8,56.1014
4,4096,368,12,67.2098
4,4096,368,16,77.8939
4,4096,368,20,81.3245
4,4096,368,24,85.4267
4,4096,368,28,87.35
4,4096,368,32,93.1554
4,4096,368,36,93.1453
4,4096,368,40,94.5176
4,4096,368,44,95.5645
4,4096,368,48,98.6819
4,4096,368,52,95.8836
4,4096,368,56,98.454
4,4096,368,60,96.8208
4,4096,368,64,99.456
4,4096,368,68,97.6326
4,4096,368,72,97.7603
4,4096,368,76,98.7568
4,4096,368,80,99.0865
4,4096,368,84,97.3813
4,4096,368,88,97.5289
4,4096,368,92,97.278
4,4096,368,96,98.243
4,4096,368,100,96.7896
4,4096,368,104,96.9792
4,4096,368,108,94.9512
4,4096,368,112,95.2969
4,4096,368,116,93.0421
4,4096,368,120,92.3292
4,4096,368,124,94.1046
4,4096,368,128,93.8342
4,4096,368,132,92.8857
4,4096,368,136,92.9909
4,4096,368,140,92.281
4,4096,368,144,91.8974
4,4096,368,148,90.833
