threads,size,nb,ib,GFlops
4,2048,84,8,41.5734
4,2048,84,12,48.8802
4,2048,84,16,52.5194
4,2048,84,20,52.6232
4,2048,84,24,56.1044
4,2048,84,28,56.4489
4,2048,84,32,57.6948
4,2048,84,36,58.2039
4,2048,84,40,58.1945
4,2048,88,8,43.6246
4,2048,88,12,49.048
4,2048,88,16,56.2794
4,2048,88,20,57.5718
4,2048,88,24,59.8359
4,2048,88,28,57.5634
4,2048,88,32,62.7916
4,2048,88,36,62.0104
4,2048,88,40,61.6438
4,2048,88,44,63.9667
4,2048,92,8,43.0866
4,2048,92,12,50.0353
4,2048,92,16,56.6818
4,2048,92,20,56.9376
4,2048,92,24,59.5976
4,2048,92,28,58.3706
4,2048,92,32,61.3915
4,2048,92,36,61.1021
4,2048,92,40,61.0222
4,2048,92,44,58.9833
4,2048,96,8,44.7135
4,2048,96,12,51.8641
4,2048,96,16,60.1553
4,2048,96,20,61.767
4,2048,96,24,62.9974
4,2048,96,28,60.7004
4,2048,96,32,66.5222
4,2048,96,36,63.5442
4,2048,96,40,65.7122
4,2048,96,44,63.1049
4,2048,96,48,68.7345
4,2048,100,8,44.6872
4,2048,100,12,51.0159
4,2048,100,16,56.8877
4,2048,100,20,62.2038
4,2048,100,24,59.7032
4,2048,100,28,62.6328
4,2048,100,32,63.2935
4,2048,100,36,65.1023
4,2048,100,40,65.2635
4,2048,100,44,63.9323
4,2048,100,48,64.2573
4,2048,104,8,46.8652
4,2048,104,12,53.5411
4,2048,104,16,60.1443
4,2048,104,20,61.711
4,2048,104,24,63.0734
4,2048,104,28,64.5851
4,2048,104,32,66.6114
4,2048,104,36,67.9157
4,2048,104,40,68.6305
4,2048,104,44,67.5376
4,2048,104,48,67.9387
4,2048,104,52,70.0486
4,2048,108,8,46.2349
4,2048,108,12,51.6054
4,2048,108,16,60.9464
4,2048,108,20,62.336
4,2048,108,24,62.8778
4,2048,108,28,65.5117
4,2048,108,32,66.436
4,2048,108,36,68.8015
4,2048,108,40,68.3256
4,2048,108,44,67.6837
4,2048,108,48,67.8908
4,2048,108,52,66.3736
4,2048,112,8,47.2978
4,2048,112,12,53.3169
4,2048,112,16,59.5572
4,2048,112,20,63.3576
4,2048,112,24,64.0999
4,2048,112,28,66.6483
4,2048,112,32,68.1186
4,2048,112,36,66.6162
4,2048,112,40,69.1919
4,2048,112,44,67.8195
4,2048,112,48,69.6317
4,2048,112,52,67.6717
4,2048,112,56,69.4128
4,2048,116,8,46.9792
4,2048,116,12,54.2664
4,2048,116,16,60.7588
4,2048,116,20,62.9568
4,2048,116,24,63.686
4,2048,116,28,63.7978
4,2048,116,32,67.6942
4,2048,116,36,67.0643
4,2048,116,40,70.0937
4,2048,116,44,68.4343
4,2048,116,48,69.3014
4,2048,116,52,67.4319
4,2048,116,56,67.4692
4,2048,120,8,47.6473
4,2048,120,12,55.2821
4,2048,120,16,62.0132
4,2048,120,20,66.327
4,2048,120,24,64.8797
4,2048,120,28,66.2367
4,2048,120,32,70.9616
4,2048,120,36,69.1649
4,2048,120,40,72.4195
4,2048,120,44,68.8927
4,2048,120,48,71.5274
4,2048,120,52,69.1745
4,2048,120,56,70.1393
4,2048,120,60,71.9777
4,2048,124,8,47.4751
4,2048,124,12,53.9338
4,2048,124,16,62.4977
4,2048,124,20,64.2221
4,2048,124,24,65.1227
4,2048,124,28,66.5383
4,2048,124,32,71.2003
4,2048,124,36,68.8388
4,2048,124,40,68.8716
4,2048,124,44,71.4291
4,2048,124,48,71.9918
4,2048,124,52,71.0223
4,2048,124,56,69.4329
4,2048,124,60,68.865
4,2048,128,8,47.374
4,2048,128,12,54.8195
4,2048,128,16,63.3106
4,2048,128,20,65.1734
4,2048,128,24,65.2286
4,2048,128,28,68.7733
4,2048,128,32,71.1978
4,2048,128,36,71.7346
4,2048,128,40,71.4529
4,2048,128,44,74.1288
4,2048,128,48,74.8423
4,2048,128,52,72.7072
4,2048,128,56,72.0538
4,2048,128,60,71.3913
4,2048,128,64,74.3049
4,2048,132,8,48.3245
4,2048,132,12,56.6623
4,2048,132,16,63.1504
4,2048,132,20,66.3714
4,2048,132,24,67.5859
4,2048,132,28,69.1437
4,2048,132,32,70.4288
4,2048,132,36,70.9287
4,2048,132,40,71.1962
4,2048,132,44,72.8156
4,2048,132,48,73.8275
4,2048,132,52,72.1948
4,2048,132,56,72.2105
4,2048,132,60,70.2815
4,2048,132,64,70.2786
4,2048,136,8,49.4685
4,2048,136,12,55.8638
4,2048,136,16,64.1855
4,2048,136,20,67.6635
4,2048,136,24,69.2405
4,2048,136,28,70.228
4,2048,136,32,71.4701
4,2048,136,36,72.8086
4,2048,136,40,72.913
4,2048,136,44,70.9249
4,2048,136,48,75.3729
4,2048,136,52,74.5031
4,2048,136,56,73.6612
4,2048,136,60,72.1916
4,2048,136,64,70.9904
4,2048,136,68,72.5325
4,2048,140,8,49.2186
4,2048,140,12,57.2049
4,2048,140,16,65.1939
4,2048,140,20,68.7006
4,2048,140,24,69.5635
4,2048,140,28,70.7399
4,2048,140,32,71.2474
4,2048,140,36,74.0509
4,2048,140,40,73.5884
4,2048,140,44,71.9507
4,2048,140,48,75.5713
4,2048,140,52,74.4574
4,2048,140,56,73.9691
4,2048,140,60,72.9072
4,2048,140,64,72.329
4,2048,140,68,71.061
4,2048,144,8,49.7093
4,2048,144,12,57.6335
4,2048,144,16,66.4653
4,2048,144,20,67.2153
4,2048,144,24,70.0311
4,2048,144,28,69.4903
4,2048,144,32,74.8134
4,2048,144,36,75.0529
4,2048,144,40,75.2446
4,2048,144,44,73.49
4,2048,144,48,77.9171
4,2048,144,52,76.4244
4,2048,144,56,76.0547
4,2048,144,60,74.6501
4,2048,144,64,75.1469
4,2048,144,68,73.3151
4,2048,144,72,75.561
4,2048,148,8,49.4151
4,2048,148,12,56.951
4,2048,148,16,65.3012
4,2048,148,20,68.0797
4,2048,148,24,69.1931
4,2048,148,28,70.3768
4,2048,148,32,75.235
4,2048,148,36,72.9197
4,2048,148,40,75.7352
4,2048,148,44,74.8883
4,2048,148,48,75.6153
4,2048,148,52,76.6868
4,2048,148,56,76.7754
4,2048,148,60,74.9851
4,2048,148,64,75.2985
4,2048,148,68,73.4976
4,2048,148,72,73.3063
4,2048,152,8,50.1425
4,2048,152,12,57.6542
4,2048,152,16,65.5195
4,2048,152,20,69.0051
4,2048,152,24,70.7367
4,2048,152,28,71.152
4,2048,152,32,75.6995
4,2048,152,36,74.4074
4,2048,152,40,77.3329
4,2048,152,44,74.787
4,2048,152,48,75.021
4,2048,152,52,78.3685
4,2048,152,56,77.9564
4,2048,152,60,76.5438
4,2048,152,64,76.4807
4,2048,152,68,75.0295
4,2048,152,72,73.8342
4,2048,152,76,75.9521
4,2048,156,8,49.0232
4,2048,156,12,55.5706
4,2048,156,16,65.3717
4,2048,156,20,68.7021
4,2048,156,24,69.162
4,2048,156,28,70.7675
4,2048,156,32,71.444
4,2048,156,36,73.1567
4,2048,156,40,75.4327
4,2048,156,44,74.5992
4,2048,156,48,74.939
4,2048,156,52,76.2723
4,2048,156,56,75.697
4,2048,156,60,74.7225
4,2048,156,64,74.2237
4,2048,156,68,73.0674
4,2048,156,72,72.451
4,2048,156,76,70.9868
4,2048,160,8,50.5853
4,2048,160,12,57.8224
4,2048,160,16,68.035
4,2048,160,20,70.4547
4,2048,160,24,72.7455
4,2048,160,28,72.9611
4,2048,160,32,77.2962
4,2048,160,36,76.7251
4,2048,160,40,77.7876
4,2048,160,44,77.067
4,2048,160,48,77.2713
4,2048,160,52,76.3494
4,2048,160,56,79.5427
4,2048,160,60,78.3883
4,2048,160,64,78.9363
4,2048,160,68,77.0265
4,2048,160,72,76.7895
4,2048,160,76,74.7185
4,2048,160,80,77.439
4,2048,164,8,50.1126
4,2048,164,12,58.1825
4,2048,164,16,66.1716
4,2048,164,20,68.6863
4,2048,164,24,70.6298
4,2048,164,28,71.3478
4,2048,164,32,74.8046
4,2048,164,36,75.6314
4,2048,164,40,75.4963
4,2048,164,44,77.1264
4,2048,164,48,77.6545
4,2048,164,52,75.7373
4,2048,164,56,78.0307
4,2048,164,60,76.5692
4,2048,164,64,76.8227
4,2048,164,68,75.4774
4,2048,164,72,75.7491
4,2048,164,76,73.4376
4,2048,164,80,73.6505
4,2048,168,8,50.0274
4,2048,168,12,58.8207
4,2048,168,16,66.5926
4,2048,168,20,69.399
4,2048,168,24,71.9774
4,2048,168,28,73.6515
4,2048,168,32,75.3127
4,2048,168,36,77.1353
4,2048,168,40,76.1063
4,2048,168,44,77.835
4,2048,168,48,79.104
4,2048,168,52,76.9267
4,2048,168,56,79.3847
4,2048,168,60,78.4584
4,2048,168,64,78.3653
4,2048,168,68,75.5911
4,2048,168,72,77.1263
4,2048,168,76,75.3548
4,2048,168,80,74.7765
4,2048,168,84,76.0333
4,2048,172,8,48.5964
4,2048,172,12,57.2309
4,2048,172,16,66.076
4,2048,172,20,69.4994
4,2048,172,24,71.2418
4,2048,172,28,71.7849
4,2048,172,32,76.1394
4,2048,172,36,77.0057
4,2048,172,40,77.0225
4,2048,172,44,78.6794
4,2048,172,48,79.0367
4,2048,172,52,77.7932
4,2048,172,56,76.4522
4,2048,172,60,77.457
4,2048,172,64,78.6788
4,2048,172,68,77.57
4,2048,172,72,76.7852
4,2048,172,76,76.0134
4,2048,172,80,75.7079
4,2048,172,84,72.2456
4,2048,176,8,50.6918
4,2048,176,12,59.1107
4,2048,176,16,68.9284
4,2048,176,20,71.8973
4,2048,176,24,73.4921
4,2048,176,28,73.778
4,2048,176,32,78.7372
4,2048,176,36,79.0194
4,2048,176,40,79.4065
4,2048,176,44,79.6896
4,2048,176,48,81.5843
4,2048,176,52,79.2099
4,2048,176,56,79.2665
4,2048,176,60,80.3213
4,2048,176,64,80.9954
4,2048,176,68,79.7201
4,2048,176,72,79.4418
4,2048,176,76,77.0796
4,2048,176,80,77.4867
4,2048,176,84,75.059
4,2048,176,88,77.0386
4,2048,180,8,49.9672
4,2048,180,12,59.1003
4,2048,180,16,66.6105
4,2048,180,20,69.0392
4,2048,180,24,70.4776
4,2048,180,28,72.4017
4,2048,180,32,77.6383
4,2048,180,36,77.138
4,2048,180,40,78.3401
4,2048,180,44,76.4092
4,2048,180,48,79.8862
4,2048,180,52,78.5689
4,2048,180,56,77.578
4,2048,180,60,78.4873
4,2048,180,64,78.7796
4,2048,180,68,77.8945
4,2048,180,72,77.7909
4,2048,180,76,75.4951
4,2048,180,80,76.0824
4,2048,180,84,74.3044
4,2048,180,88,73.0216
4,2048,184,8,50.5685
4,2048,184,12,58.4069
4,2048,184,16,66.4695
4,2048,184,20,68.7007
4,2048,184,24,71.9126
4,2048,184,28,73.6155
4,2048,184,32,78.3214
4,2048,184,36,76.2847
4,2048,184,40,79.1275
4,2048,184,44,77.3964
4,2048,184,48,80.7549
4,2048,184,52,79.0687
4,2048,184,56,79.0113
4,2048,184,60,77.057
4,2048,184,64,80.3545
4,2048,184,68,79.4477
4,2048,184,72,79.2771
4,2048,184,76,77.3824
4,2048,184,80,76.963
4,2048,184,84,75.7444
4,2048,184,88,74.2286
4,2048,184,92,74.9044
4,2048,188,8,50.4402
4,2048,188,12,60.0371
4,2048,188,16,67.0215
4,2048,188,20,71.049
4,2048,188,24,75.1445
4,2048,188,28,75.902
4,2048,188,32,79.5781
4,2048,188,36,78.2298
4,2048,188,40,80.2563
4,2048,188,44,78.721
4,2048,188,48,81.905
4,2048,188,52,81.1308
4,2048,188,56,80.4725
4,2048,188,60,78.5853
4,2048,188,64,80.7164
4,2048,188,68,80.3275
4,2048,188,72,79.4793
4,2048,188,76,78.6625
4,2048,188,80,78.1205
4,2048,188,84,76.728
4,2048,188,88,75.7624
4,2048,188,92,73.8819
4,2048,192,8,49.0196
4,2048,192,12,59.0753
4,2048,192,16,67.8911
4,2048,192,20,70.7495
4,2048,192,24,74.9675
4,2048,192,28,75.8981
4,2048,192,32,80.3168
4,2048,192,36,78.2331
4,2048,192,40,81.0638
4,2048,192,44,79.5231
4,2048,192,48,82.5299
4,2048,192,52,81.0586
4,2048,192,56,79.4483
4,2048,192,60,78.8337
4,2048,192,64,81.9334
4,2048,192,68,80.4549
4,2048,192,72,81.0972
4,2048,192,76,79.567
4,2048,192,80,79.9494
4,2048,192,84,77.4689
4,2048,192,88,77.4432
4,2048,192,92,75.8413
4,2048,192,96,76.6501
4,2048,196,8,49.9315
4,2048,196,12,59.059
4,2048,196,16,65.812
4,2048,196,20,71.808
4,2048,196,24,73.3039
4,2048,196,28,75.1726
4,2048,196,32,78.0118
4,2048,196,36,78.4205
4,2048,196,40,80.634
4,2048,196,44,79.4061
4,2048,196,48,80.1951
4,2048,196,52,80.4779
4,2048,196,56,80.2156
4,2048,196,60,79.0335
4,2048,196,64,76.9548
4,2048,196,68,79.6726
4,2048,196,72,79.386
4,2048,196,76,78.2393
4,2048,196,80,78.2262
4,2048,196,84,76.3119
4,2048,196,88,76.8105
4,2048,196,92,73.9342
4,2048,196,96,74.274
4,2048,200,8,50.7783
4,2048,200,12,59.0331
4,2048,200,16,66.8057
4,2048,200,20,72.1087
4,2048,200,24,73.9643
4,2048,200,28,73.9976
4,2048,200,32,78.0095
4,2048,200,36,78.6981
4,2048,200,40,81.5001
4,2048,200,44,79.8459
4,2048,200,48,80.6964
4,2048,200,52,80.7922
4,2048,200,56,81.7231
4,2048,200,60,78.886
4,2048,200,64,79.4619
4,2048,200,68,80.212
4,2048,200,72,79.5962
4,2048,200,76,79.1416
4,2048,200,80,79.8593
4,2048,200,84,77.623
4,2048,200,88,75.4181
4,2048,200,92,74.3098
4,2048,200,96,75.5259
4,2048,200,100,75.6802
4,2048,204,8,49.3976
4,2048,204,12,59.0624
4,2048,204,16,66.5615
4,2048,204,20,69.7837
4,2048,204,24,71.9628
4,2048,204,28,72.5228
4,2048,204,32,76.6224
4,2048,204,36,77.579
4,2048,204,40,77.4375
4,2048,204,44,77.4936
4,2048,204,48,78.8424
4,2048,204,52,79.0888
4,2048,204,56,79.4003
4,2048,204,60,78.107
4,2048,204,64,77.8752
4,2048,204,68,78.9595
4,2048,204,72,78.1217
4,2048,204,76,77.8513
4,2048,204,80,77.9816
4,2048,204,84,76.6024
4,2048,204,88,75.6867
4,2048,204,92,73.8303
4,2048,204,96,73.1061
4,2048,204,100,71.721
4,2048,208,8,50.5817
4,2048,208,12,59.9264
4,2048,208,16,69.6226
4,2048,208,20,72.5293
4,2048,208,24,76.2659
4,2048,208,28,76.4449
4,2048,208,32,80.492
4,2048,208,36,80.3396
4,2048,208,40,80.9507
4,2048,208,44,81.7265
4,2048,208,48,78.1677
4,2048,208,52,82.5826
4,2048,208,56,83.0476
4,2048,208,60,80.9893
4,2048,208,64,81.3018
4,2048,208,68,79.3584
4,2048,208,72,81.9356
4,2048,208,76,80.7917
4,2048,208,80,81.2818
4,2048,208,84,79.3214
4,2048,208,88,79.2675
4,2048,208,92,77.132
4,2048,208,96,76.999
4,2048,208,100,75.4504
4,2048,208,104,76.6142
4,2048,212,8,51.1561
4,2048,212,12,59.1759
4,2048,212,16,67.7913
4,2048,212,20,71.5981
4,2048,212,24,75.7437
4,2048,212,28,76.0662
4,2048,212,32,79.9331
4,2048,212,36,79.9704
4,2048,212,40,80.0168
4,2048,212,44,79.4369
4,2048,212,48,81.5479
4,2048,212,52,79.2772
4,2048,212,56,81.9009
4,2048,212,60,80.3307
4,2048,212,64,78.7333
4,2048,212,68,77.9371
4,2048,212,72,80.5238
4,2048,212,76,79.2076
4,2048,212,80,80.1427
4,2048,212,84,78.2004
4,2048,212,88,77.9583
4,2048,212,92,75.9929
4,2048,212,96,75.2232
4,2048,212,100,73.973
4,2048,212,104,73.383
4,2048,216,8,51.3307
4,2048,216,12,61.0153
4,2048,216,16,68.6447
4,2048,216,20,73.1095
4,2048,216,24,76.0008
4,2048,216,28,76.0793
4,2048,216,32,80.5846
4,2048,216,36,81.107
4,2048,216,40,81.9547
4,2048,216,44,82.2151
4,2048,216,48,83.0463
4,2048,216,52,80.8168
4,2048,216,56,83.3673
4,2048,216,60,81.2328
4,2048,216,64,81.523
4,2048,216,68,78.7677
4,2048,216,72,81.9983
4,2048,216,76,78.3894
4,2048,216,80,81.0881
4,2048,216,84,79.0262
4,2048,216,88,79.1344
4,2048,216,92,77.2488
4,2048,216,96,76.9667
4,2048,216,100,75.6248
4,2048,216,104,74.4948
4,2048,216,108,74.5452
4,2048,220,8,50.5561
4,2048,220,12,59.5186
4,2048,220,16,67.8242
4,2048,220,20,71.8317
4,2048,220,24,73.4851
4,2048,220,28,75.7684
4,2048,220,32,79.2276
4,2048,220,36,77.5186
4,2048,220,40,80.5803
4,2048,220,44,80.1117
4,2048,220,48,81.7937
4,2048,220,52,79.5213
4,2048,220,56,81.6499
4,2048,220,60,79.5641
4,2048,220,64,80.1777
4,2048,220,68,78.607
4,2048,220,72,77.4126
4,2048,220,76,78.3355
4,2048,220,80,78.8027
4,2048,220,84,77.5478
4,2048,220,88,77.5687
4,2048,220,92,75.8284
4,2048,220,96,75.2543
4,2048,220,100,72.7724
4,2048,220,104,73.1562
4,2048,220,108,71.1511
4,2048,224,8,50.7014
4,2048,224,12,59.7812
4,2048,224,16,68.6842
4,2048,224,20,71.0161
4,2048,224,24,74.4074
4,2048,224,28,75.5572
4,2048,224,32,78.9424
4,2048,224,36,78.3409
4,2048,224,40,80.3332
4,2048,224,44,78.0488
4,2048,224,48,82.1455
4,2048,224,52,80.0653
4,2048,224,56,80.7831
4,2048,224,60,80.3439
4,2048,224,64,79.7495
4,2048,224,68,77.6134
4,2048,224,72,78.3851
4,2048,224,76,78.5651
4,2048,224,80,79.6113
4,2048,224,84,77.5313
4,2048,224,88,78.0644
4,2048,224,92,75.8113
4,2048,224,96,76.171
4,2048,224,100,74.1116
4,2048,224,104,73.2614
4,2048,224,108,69.9564
4,2048,224,112,72.7759
4,2048,228,8,50.4469
4,2048,228,12,61.4772
4,2048,228,16,68.2394
4,2048,228,20,72.7922
4,2048,228,24,75.689
4,2048,228,28,75.7143
4,2048,228,32,80.0106
4,2048,228,36,80.6666
4,2048,228,40,82.2924
4,2048,228,44,80.8555
4,2048,228,48,81.9212
4,2048,228,52,81.9206
4,2048,228,56,80.7837
4,2048,228,60,81.1004
4,2048,228,64,82.2888
4,2048,228,68,80.3322
4,2048,228,72,79.3911
4,2048,228,76,80.4638
4,2048,228,80,80.6607
4,2048,228,84,79.7853
4,2048,228,88,80.0911
4,2048,228,92,78.8133
4,2048,228,96,77.3918
4,2048,228,100,75.5401
4,2048,228,104,75.331
4,2048,228,108,74.1452
4,2048,228,112,70.5869
4,2048,232,8,51.4519
4,2048,232,12,60.2819
4,2048,232,16,68.9567
4,2048,232,20,72.6267
4,2048,232,24,77.2332
4,2048,232,28,77.1751
4,2048,232,32,78.9371
4,2048,232,36,80.7551
4,2048,232,40,83.5904
4,2048,232,44,80.8639
4,2048,232,48,84.2486
4,2048,232,52,82.4568
4,2048,232,56,82.0364
4,2048,232,60,82.0224
4,2048,232,64,83.5193
4,2048,232,68,81.0062
4,2048,232,72,81.449
4,2048,232,76,78.6152
4,2048,232,80,81.7751
4,2048,232,84,80.1325
4,2048,232,88,77.604
4,2048,232,92,78.1701
4,2048,232,96,79.5053
4,2048,232,100,77.1593
4,2048,232,104,77.1112
4,2048,232,108,74.0176
4,2048,232,112,73.4339
4,2048,232,116,73.5523
4,2048,236,8,51.3641
4,2048,236,12,60.4914
4,2048,236,16,68.3281
4,2048,236,20,72.228
4,2048,236,24,76.5491
4,2048,236,28,76.1357
4,2048,236,32,79.608
4,2048,236,36,80.0366
4,2048,236,40,82.0431
4,2048,236,44,79.567
4,2048,236,48,83.0757
4,2048,236,52,81.0771
4,2048,236,56,81.1266
4,2048,236,60,81.5581
4,2048,236,64,81.3159
4,2048,236,68,80.2368
4,2048,236,72,80.0468
4,2048,236,76,77.9208
4,2048,236,80,80.4694
4,2048,236,84,79.5244
4,2048,236,88,79.3006
4,2048,236,92,77.4571
4,2048,236,96,77.1216
4,2048,236,100,75.8761
4,2048,236,104,75.981
4,2048,236,108,73.8536
4,2048,236,112,73.6974
4,2048,236,116,71.4901
4,2048,240,8,51.2716
4,2048,240,12,60.8183
4,2048,240,16,68.9293
4,2048,240,20,73.4571
4,2048,240,24,77.1091
4,2048,240,28,76.7795
4,2048,240,32,80.2217
4,2048,240,36,81.016
4,2048,240,40,83.3258
4,2048,240,44,80.824
4,2048,240,48,84.8723
4,2048,240,52,82.8712
4,2048,240,56,82.626
4,2048,240,60,81.571
4,2048,240,64,83.4274
4,2048,240,68,81.6818
4,2048,240,72,81.5259
4,2048,240,76,78.7895
4,2048,240,80,82.0016
4,2048,240,84,80.1218
4,2048,240,88,77.4312
4,2048,240,92,78.4954
4,2048,240,96,78.5266
4,2048,240,100,76.8072
4,2048,240,104,76.6994
4,2048,240,108,74.9022
4,2048,240,112,74.6118
4,2048,240,116,72.6678
4,2048,240,120,73.2229
4,2048,244,8,51.0801
4,2048,244,12,60.0332
4,2048,244,16,67.7104
4,2048,244,20,70.3824
4,2048,244,24,75.0269
4,2048,244,28,76.1107
4,2048,244,32,79.7428
4,2048,244,36,80.1865
4,2048,244,40,80.9354
4,2048,244,44,81.1604
4,2048,244,48,81.8723
4,2048,244,52,81.9379
4,2048,244,56,81.3397
4,2048,244,60,79.8067
4,2048,244,64,81.4818
4,2048,244,68,81.1064
4,2048,244,72,80.1139
4,2048,244,76,78.7622
4,2048,244,80,78.4425
4,2048,244,84,78.4017
4,2048,244,88,79.1881
4,2048,244,92,78.2233
4,2048,244,96,78.0389
4,2048,244,100,75.7732
4,2048,244,104,74.3505
4,2048,244,108,73.1043
4,2048,244,112,72.3494
4,2048,244,116,69.562
4,2048,244,120,69.0381
4,2048,248,8,51.5313
4,2048,248,12,59.5995
4,2048,248,16,68.3984
4,2048,248,20,71.9654
4,2048,248,24,75.1858
4,2048,248,28,76.1172
4,2048,248,32,80.2394
4,2048,248,36,80.064
4,2048,248,40,80.2835
4,2048,248,44,80.8211
4,2048,248,48,82.1489
4,2048,248,52,82.0346
4,2048,248,56,82.1192
4,2048,248,60,80.2002
4,2048,248,64,82.618
4,2048,248,68,80.4456
4,2048,248,72,81.0508
4,2048,248,76,76.6326
4,2048,248,80,79.6994
4,2048,248,84,79.4916
4,2048,248,88,79.3634
4,2048,248,92,78.3692
4,2048,248,96,78.382
4,2048,248,100,76.9335
4,2048,248,104,76.408
4,2048,248,108,73.5707
4,2048,248,112,72.9807
4,2048,248,116,70.4472
4,2048,248,120,69.5787
4,2048,248,124,70.4816
4,2048,252,8,50.6532
4,2048,252,12,60.369
4,2048,252,16,67.3958
4,2048,252,20,71.2003
4,2048,252,24,74.9613
4,2048,252,28,76.6976
4,2048,252,32,78.7235
4,2048,252,36,78.9374
4,2048,252,40,79.6351
4,2048,252,44,79.8207
4,2048,252,48,80.4051
4,2048,252,52,81.0658
4,2048,252,56,80.8732
4,2048,252,60,79.0524
4,2048,252,64,81.0466
4,2048,252,68,80.6767
4,2048,252,72,80.0686
4,2048,252,76,78.279
4,2048,252,80,76.9527
4,2048,252,84,77.9616
4,2048,252,88,77.4895
4,2048,252,92,75.6094
4,2048,252,96,76.9325
4,2048,252,100,75.6361
4,2048,252,104,73.6661
4,2048,252,108,73.1808
4,2048,252,112,71.7132
4,2048,252,116,70.999
4,2048,252,120,69.0294
4,2048,252,124,66.0593
4,2048,256,8,47.5048
4,2048,256,12,56.5722
4,2048,256,16,64.2443
4,2048,256,20,68.62
4,2048,256,24,71.9409
4,2048,256,28,72.4876
4,2048,256,32,76.9025
4,2048,256,36,76.304
4,2048,256,40,78.7793
4,2048,256,44,78.8766
4,2048,256,48,79.7077
4,2048,256,52,79.5461
4,2048,256,56,79.1724
4,2048,256,60,77.533
4,2048,256,64,79.3242
4,2048,256,68,78.4073
4,2048,256,72,78.9409
4,2048,256,76,76.634
4,2048,256,80,76.7364
4,2048,256,84,73.416
4,2048,256,88,75.94
4,2048,256,92,74.0408
4,2048,256,96,74.942
4,2048,256,100,74.5404
4,2048,256,104,74.1223
4,2048,256,108,72.3882
4,2048,256,112,71.8942
4,2048,256,116,69.3916
4,2048,256,120,70.4799
4,2048,256,124,68.7755
4,2048,256,128,68.2356
4,2048,260,8,52.4111
4,2048,260,12,62.3233
4,2048,260,16,69.3761
4,2048,260,20,73.8761
4,2048,260,24,77.3653
4,2048,260,28,76.5068
4,2048,260,32,80.3779
4,2048,260,36,80.5832
4,2048,260,40,82.4442
4,2048,260,44,82.0173
4,2048,260,48,83.2399
4,2048,260,52,82.6477
4,2048,260,56,83.0501
4,2048,260,60,79.9206
4,2048,260,64,80.1879
4,2048,260,68,81.298
4,2048,260,72,80.9937
4,2048,260,76,76.7918
4,2048,260,80,79.6025
4,2048,260,84,77.5442
4,2048,260,88,78.2195
4,2048,260,92,76.9868
4,2048,260,96,77.5276
4,2048,260,100,75.8507
4,2048,260,104,75.9257
4,2048,260,108,75.0884
4,2048,260,112,75.5659
4,2048,260,116,73.3688
4,2048,260,120,71.5459
4,2048,260,124,69.852
4,2048,260,128,68.6021
4,2048,264,8,52.5029
4,2048,264,12,62.3622
4,2048,264,16,70.0177
4,2048,264,20,73.4129
4,2048,264,24,78.0473
4,2048,264,28,78.1283
4,2048,264,32,81.1839
4,2048,264,36,81.1742
4,2048,264,40,83.4645
4,2048,264,44,82.9653
4,2048,264,48,84.2777
4,2048,264,52,80.8684
4,2048,264,56,83.6589
4,2048,264,60,81.5019
4,2048,264,64,81.922
4,2048,264,68,81.2069
4,2048,264,72,81.2786
4,2048,264,76,79.5902
4,2048,264,80,79.5153
