threads,size,nb,ib,GFlops
4,8192,248,112,103.4609
4,8192,248,120,101.2401
4,8192,256,8,53.6815
4,8192,256,16,75.297
4,8192,256,24,86.563
4,8192,256,32,96.055
4,8192,256,40,98.9264
4,8192,256,48,101.752
4,8192,256,56,102.8831
4,8192,256,64,105.7333
4,8192,256,72,104.6916
4,8192,256,80,104.1933
4,8192,256,88,106.1837
4,8192,256,96,105.5123
4,8192,256,104,103.9435
4,8192,256,112,102.9165
4,8192,256,120,100.5424
4,8192,256,128,102.0817
4,8192,264,8,59.5043
4,8192,264,16,81.2539
4,8192,264,24,92.8352
4,8192,264,32,98.4702
4,8192,264,40,103.4928
4,8192,264,48,106.1113
4,8192,264,56,107.0136
4,8192,264,64,106.0756
4,8192,264,72,108.1659
4,8192,264,80,106.6809
4,8192,264,88,108.3181
4,8192,264,96,107.649
4,8192,264,104,106.5617
4,8192,264,112,105.5311
4,8192,264,120,101.2972
4,8192,264,128,99.9441
4,8192,272,8,59.8065
4,8192,272,16,82.7023
4,8192,272,24,91.8943
4,8192,272,32,99.659
4,8192,272,40,104.2323
4,8192,272,48,106.9427
4,8192,272,56,108.2651
4,8192,272,64,107.2097
4,8192,272,72,108.9166
4,8192,272,80,108.2118
4,8192,272,88,105.7925
4,8192,272,96,108.466
4,8192,272,104,107.2216
4,8192,272,112,106.2255
4,8192,272,120,103.6632
4,8192,272,128,101.4547
4,8192,272,136,103.105
4,8192,280,8,59.8044
4,8192,280,16,81.9827
4,8192,280,24,93.0118
4,8192,280,32,100.1869
4,8192,280,40,104.9262
4,8192,280,48,107.5966
4,8192,280,56,109.0678
4,8192,280,64,107.6249
4,8192,280,72,109.3501
4,8192,280,80,108.6446
4,8192,280,88,106.7182
4,8192,280,96,108.6774
4,8192,280,104,107.3767
4,8192,280,112,106.4674
4,8192,280,120,104.4642
4,8192,280,128,101.5291
4,8192,280,136,99.6827
4,8192,288,8,59.8823
4,8192,288,16,83.0679
4,8192,288,24,94.4465
4,8192,288,32,101.905
4,8192,288,40,103.7273
4,8192,288,48,109.4344
4,8192,288,56,106.9383
4,8192,288,64,109.6845
4,8192,288,72,110.1204
4,8192,288,80,110.6246
4,8192,288,88,107.9273
4,8192,288,96,110.1283
4,8192,288,104,108.6707
4,8192,288,112,107.6923
4,8192,288,120,105.6048
4,8192,288,128,103.7741
4,8192,288,136,102.0195
4,8192,288,144,104.2496
4,8192,296,8,59.6634
4,8192,296,16,82.3969
4,8192,296,24,93.0704
4,8192,296,32,100.5927
4,8192,296,40,104.8723
4,8192,296,48,107.5462
4,8192,296,56,108.4756
4,8192,296,64,110.5175
4,8192,296,72,107.7366
4,8192,296,80,111.0789
4,8192,296,88,108.9767
4,8192,296,96,107.3205
4,8192,296,104,108.8976
4,8192,296,112,108.721
4,8192,296,120,106.7545
4,8192,296,128,104.1032
4,8192,296,136,102.8957
4,8192,296,144,101.1106
4,8192,304,8,60.3362
4,8192,304,16,83.7815
4,8192,304,24,94.3918
4,8192,304,32,101.8316
4,8192,304,40,105.3187
4,8192,304,48,108.1839
4,8192,304,56,108.5874
4,8192,304,64,109.9457
4,8192,304,72,107.7284
4,8192,304,80,111.2475
4,8192,304,88,109.2798
4,8192,304,96,108.2648
4,8192,304,104,109.0883
4,8192,304,112,108.8816
4,8192,304,120,106.9649
4,8192,304,128,105.394
4,8192,304,136,103.9549
4,8192,304,144,102.4853
4,8192,304,152,103.1996
4,8192,312,8,59.794
4,8192,312,16,82.8103
4,8192,312,24,95.0185
4,8192,312,32,102.297
4,8192,312,40,105.7527
4,8192,312,48,108.6227
4,8192,312,56,109.39
4,8192,312,64,111.3321
4,8192,312,72,109.5598
4,8192,312,80,111.3287
4,8192,312,88,109.8812
4,8192,312,96,108.6623
4,8192,312,104,109.5479
4,8192,312,112,109.0475
4,8192,312,120,107.2957
4,8192,312,128,106.1585
4,8192,312,136,104.303
4,8192,312,144,103.1398
4,8192,312,152,100.5081
4,8192,320,8,58.7314
4,8192,320,16,82.683
4,8192,320,24,93.0739
4,8192,320,32,102.5179
4,8192,320,40,106.4904
4,8192,320,48,108.9297
4,8192,320,56,109.6754
4,8192,320,64,110.6221
4,8192,320,72,109.7395
4,8192,320,80,111.8849
4,8192,320,88,109.7416
4,8192,320,96,109.211
4,8192,320,104,106.4487
4,8192,320,112,109.2765
4,8192,320,120,107.9715
4,8192,320,128,106.5186
4,8192,320,136,104.9967
4,8192,320,144,104.2174
4,8192,320,152,101.6979
4,8192,320,160,103.4959
4,8192,328,8,60.2745
4,8192,328,16,83.3586
4,8192,328,24,94.9197
4,8192,328,32,101.9525
4,8192,328,40,104.4232
4,8192,328,48,109.9921
4,8192,328,56,110.7134
4,8192,328,64,109.442
4,8192,328,72,110.1096
4,8192,328,80,109.108
4,8192,328,88,110.8255
4,8192,328,96,109.7869
4,8192,328,104,107.4948
4,8192,328,112,109.2344
4,8192,328,120,108.4775
4,8192,328,128,107.3578
4,8192,328,136,105.6783
4,8192,328,144,104.8138
4,8192,328,152,102.1746
4,8192,328,160,100.8114
4,8192,336,8,59.6031
4,8192,336,16,83.6433
4,8192,336,24,95.0963
4,8192,336,32,102.4317
4,8192,336,40,105.4105
4,8192,336,48,110.4308
4,8192,336,56,110.7721
4,8192,336,64,110.2924
4,8192,336,72,110.7654
4,8192,336,80,110.0289
4,8192,336,88,110.8721
4,8192,336,96,110.5065
4,8192,336,104,107.5588
4,8192,336,112,109.6071
4,8192,336,120,108.9045
4,8192,336,128,107.442
4,8192,336,136,106.387
4,8192,336,144,105.5147
4,8192,336,152,103.0679
4,8192,336,160,101.9438
4,8192,336,168,101.8787
4,8192,344,8,59.4614
4,8192,344,16,83.3757
4,8192,344,24,94.0375
4,8192,344,32,103.0742
4,8192,344,40,106.3246
4,8192,344,48,108.5784
4,8192,344,56,108.8993
4,8192,344,64,110.9149
4,8192,344,72,111.6398
4,8192,344,80,110.7431
4,8192,344,88,111.6467
4,8192,344,96,111.2464
4,8192,344,104,108.9725
4,8192,344,112,107.1016
4,8192,344,120,109.1662
4,8192,344,128,108.2131
4,8192,344,136,107.2579
4,8192,344,144,106.6897
4,8192,344,152,103.2906
4,8192,344,160,102.9166
4,8192,344,168,100.9788
4,8192,352,8,59.9097
4,8192,352,16,83.977
4,8192,352,24,94.6482
4,8192,352,32,103.5191
4,8192,352,40,106.2835
4,8192,352,48,107.9807
4,8192,352,56,108.6754
4,8192,352,64,110.5541
4,8192,352,72,111.5139
4,8192,352,80,109.6497
4,8192,352,88,110.8173
4,8192,352,96,110.576
4,8192,352,104,108.0285
4,8192,352,112,107.0466
4,8192,352,120,107.7298
4,8192,352,128,107.9869
4,8192,352,136,106.9008
4,8192,352,144,105.7556
4,8192,352,152,104.4692
4,8192,352,160,103.1501
4,8192,352,168,100.2516
4,8192,352,176,101.4161
4,8192,360,8,59.7665
4,8192,360,16,83.7791
4,8192,360,24,95.3338
4,8192,360,32,102.3118
4,8192,360,40,107.27
4,8192,360,48,109.912
4,8192,360,56,109.9799
4,8192,360,64,112.1226
4,8192,360,72,112.9005
4,8192,360,80,112.3037
4,8192,360,88,109.3449
4,8192,360,96,112.2526
4,8192,360,104,110.3915
4,8192,360,112,108.772
4,8192,360,120,109.5938
4,8192,360,128,109.1492
4,8192,360,136,108.737
4,8192,360,144,107.8028
4,8192,360,152,105.9681
4,8192,360,160,104.7114
4,8192,360,168,102.6725
4,8192,360,176,101.1837
4,8192,368,8,59.2967
4,8192,368,16,84.2334
4,8192,368,24,93.7936
4,8192,368,32,102.6318
4,8192,368,40,104.672
4,8192,368,48,109.5219
4,8192,368,56,109.3348
4,8192,368,64,110.4381
4,8192,368,72,108.2723
4,8192,368,80,111.719
4,8192,368,88,109.2317
4,8192,368,96,111.3907
4,8192,368,104,109.3542
4,8192,368,112,108.555
4,8192,368,120,105.8595
4,8192,368,128,108.6869
4,8192,368,136,107.9896
4,8192,368,144,107.6225
4,8192,368,152,105.7311
4,8192,368,160,104.8309
4,8192,368,168,102.8534
4,8192,368,176,100.4443
4,8192,368,184,101.3967
4,8192,376,8,59.8001
4,8192,376,16,83.7955
4,8192,376,24,94.9477
4,8192,376,32,103.1808
4,8192,376,40,104.8608
4,8192,376,48,109.7528
4,8192,376,56,110.0922
4,8192,376,64,111.9238
4,8192,376,72,110.2535
4,8192,376,80,112.0288
4,8192,376,88,109.8331
4,8192,376,96,112.0805
4,8192,376,104,109.7161
4,8192,376,112,109.5701
4,8192,376,120,106.9526
4,8192,376,128,109.061
4,8192,376,136,108.5455
4,8192,376,144,108.2007
4,8192,376,152,107.131
4,8192,376,160,105.3261
4,8192,376,168,103.6767
4,8192,376,176,101.4597
4,8192,376,184,99.7888
4,8192,384,8,55.5964
4,8192,384,16,80.0974
4,8192,384,24,91.6708
4,8192,384,32,101.3575
4,8192,384,40,102.5844
4,8192,384,48,108.5495
4,8192,384,56,108.3256
4,8192,384,64,110.1238
4,8192,384,72,108.0841
4,8192,384,80,111.0184
4,8192,384,88,108.9934
4,8192,384,96,110.6566
4,8192,384,104,109.1977
4,8192,384,112,108.0983
4,8192,384,120,106.3426
4,8192,384,128,107.9333
4,8192,384,136,107.2651
4,8192,384,144,107.2958
4,8192,384,152,105.7361
4,8192,384,160,104.3714
4,8192,384,168,102.9501
4,8192,384,176,101.3747
4,8192,384,184,99.6575
4,8192,384,192,100.7012
4,8192,392,8,58.9395
4,8192,392,16,83.0307
4,8192,392,24,92.5798
4,8192,392,32,102.1352
4,8192,392,40,106.1723
4,8192,392,48,107.8317
4,8192,392,56,110.7905
4,8192,392,64,110.0967
4,8192,392,72,110.7863
4,8192,392,80,112.4084
4,8192,392,88,111.0192
4,8192,392,96,109.6397
4,8192,392,104,111.3919
4,8192,392,112,110.6881
4,8192,392,120,108.8431
4,8192,392,128,106.5273
4,8192,392,136,109.0092
4,8192,392,144,109.0535
4,8192,392,152,107.2721
4,8192,392,160,106.8591
4,8192,392,168,105.1361
4,8192,392,176,103.4636
4,8192,392,184,101.4142
4,8192,392,192,100.2476
4,8192,400,8,58.9288
4,8192,400,16,83.7215
4,8192,400,24,93.8469
4,8192,400,32,102.0865
4,8192,400,40,105.3353
4,8192,400,48,108.3164
4,8192,400,56,107.3386
4,8192,400,64,109.4073
4,8192,400,72,110.1086
4,8192,400,80,111.9502
4,8192,400,88,110.9192
4,8192,400,96,109.6112
4,8192,400,104,110.9642
4,8192,400,112,110.7062
4,8192,400,120,108.6224
4,8192,400,128,106.4833
4,8192,400,136,108.4233
4,8192,400,144,108.4597
4,8192,400,152,107.4814
4,8192,400,160,106.7429
4,8192,400,168,104.8241
4,8192,400,176,103.7747
4,8192,400,184,101.7816
4,8192,400,192,100.2643
4,8192,400,200,101.108
4,8192,408,8,58.0393
4,8192,408,16,81.7826
4,8192,408,24,93.4732
4,8192,408,32,101.9105
4,8192,408,40,101.8765
4,8192,408,48,107.617
4,8192,408,56,107.342
4,8192,408,64,109.4295
4,8192,408,72,110.049
4,8192,408,80,109.2983
4,8192,408,88,110.324
4,8192,408,96,108.8599
4,8192,408,104,110.7864
4,8192,408,112,110.1483
4,8192,408,120,108.7819
4,8192,408,128,106.6276
4,8192,408,136,108.3088
4,8192,408,144,108.1746
4,8192,408,152,106.5197
4,8192,408,160,105.9442
4,8192,408,168,104.2387
4,8192,408,176,103.4878
4,8192,408,184,101.3437
4,8192,408,192,99.8573
4,8192,408,200,98.0407
4,8192,416,8,59.0546
4,8192,416,16,83.2931
4,8192,416,24,92.7494
4,8192,416,32,102.8977
4,8192,416,40,103.9877
4,8192,416,48,109.0498
4,8192,416,56,107.8517
4,8192,416,64,111.0406
4,8192,416,72,111.0957
4,8192,416,80,110.2625
4,8192,416,88,111.2189
4,8192,416,96,111.0654
4,8192,416,104,111.628
4,8192,416,112,111.8247
4,8192,416,120,110.2312
4,8192,416,128,108.4947
4,8192,416,136,106.4626
4,8192,416,144,109.56
4,8192,416,152,107.8687
4,8192,416,160,108.0719
4,8192,416,168,106.7717
4,8192,416,176,105.47
4,8192,416,184,103.811
4,8192,416,192,102.3001
4,8192,416,200,100.0716
4,8192,416,208,101.3044
4,8192,424,8,57.8751
4,8192,424,16,82.301
4,8192,424,24,93.0544
4,8192,424,32,100.8524
4,8192,424,40,103.5746
4,8192,424,48,108.6107
4,8192,424,56,108.2958
4,8192,424,64,110.5617
4,8192,424,72,111.7832
4,8192,424,80,110.1152
4,8192,424,88,111.7016
4,8192,424,96,110.8116
4,8192,424,104,108.395
4,8192,424,112,111.0476
4,8192,424,120,109.8279
4,8192,424,128,108.2186
4,8192,424,136,106.2652
4,8192,424,144,109.0627
4,8192,424,152,108.0729
4,8192,424,160,107.2815
4,8192,424,168,106.1018
4,8192,424,176,104.6774
4,8192,424,184,102.7352
4,8192,424,192,101.8128
4,8192,424,200,99.8406
4,8192,424,208,97.9107
4,8192,432,8,57.5209
4,8192,432,16,82.8941
4,8192,432,24,92.8025
4,8192,432,32,101.2369
4,8192,432,40,104.3355
4,8192,432,48,109.4841
4,8192,432,56,109.5134
4,8192,432,64,111.4173
4,8192,432,72,112.7704
4,8192,432,80,110.9337
4,8192,432,88,112.2195
4,8192,432,96,111.7214
4,8192,432,104,109.6901
4,8192,432,112,112.3151
4,8192,432,120,111.1447
4,8192,432,128,109.7211
4,8192,432,136,107.1109
4,8192,432,144,110.3944
4,8192,432,152,108.6515
4,8192,432,160,108.4369
4,8192,432,168,107.0226
4,8192,432,176,106.4654
4,8192,432,184,103.9598
4,8192,432,192,103.7625
4,8192,432,200,101.6059
4,8192,432,208,99.9201
4,8192,432,216,101.1847
4,8192,440,8,57.171
4,8192,440,16,82.1069
4,8192,440,24,91.7815
4,8192,440,32,101.9184
4,8192,440,40,104.9137
4,8192,440,48,106.869
4,8192,440,56,109.3625
4,8192,440,64,111.2422
4,8192,440,72,109.459
4,8192,440,80,111.8345
4,8192,440,88,112.8378
4,8192,440,96,111.5085
4,8192,440,104,109.5529
4,8192,440,112,110.6802
4,8192,440,120,111.1104
4,8192,440,128,110.352
4,8192,440,136,108.2644
4,8192,440,144,106.5391
4,8192,440,152,108.4551
4,8192,440,160,107.9337
4,8192,440,168,106.7676
4,8192,440,176,105.7642
4,8192,440,184,104.5777
4,8192,440,192,103.1684
4,8192,440,200,101.3733
4,8192,440,208,99.8432
4,8192,440,216,97.4245
4,8192,448,8,55.7324
4,8192,448,16,80.0354
4,8192,448,24,89.9038
4,8192,448,32,100.634
4,8192,448,40,100.943
4,8192,448,48,106.0476
4,8192,448,56,108.4071
4,8192,448,64,110.542
4,8192,448,72,107.3082
4,8192,448,80,110.2403
4,8192,448,88,108.1151
4,8192,448,96,110.6419
4,8192,448,104,109.35
4,8192,448,112,110.9444
4,8192,448,120,109.6489
4,8192,448,128,108.2724
4,8192,448,136,107.2111
4,8192,448,144,105.6401
4,8192,448,152,107.6551
4,8192,448,160,107.0733
4,8192,448,168,105.9915
4,8192,448,176,105.0928
4,8192,448,184,103.8449
4,8192,448,192,102.2244
4,8192,448,200,100.4504
4,8192,448,208,98.9385
4,8192,448,216,97.4232
4,8192,448,224,99.3942
4,8192,456,8,56.423
4,8192,456,16,80.2219
4,8192,456,24,91.4633
4,8192,456,32,100.2895
4,8192,456,40,102.8613
4,8192,456,48,106.0893
4,8192,456,56,107.6074
4,8192,456,64,108.0171
4,8192,456,72,110.7652
4,8192,456,80,111.8221
4,8192,456,88,110.6052
4,8192,456,96,113.1798
4,8192,456,104,110.1411
4,8192,456,112,109.2416
4,8192,456,120,112.185
4,8192,456,128,110.9852
4,8192,456,136,109.7364
4,8192,456,144,107.4719
4,8192,456,152,109.5352
4,8192,456,160,109.2129
4,8192,456,168,107.5418
4,8192,456,176,106.4867
4,8192,456,184,105.8292
4,8192,456,192,104.8055
4,8192,456,200,103.4071
4,8192,456,208,101.2775
4,8192,456,216,99.4573
4,8192,456,224,97.7996
4,8192,464,8,56.7155
4,8192,464,16,81.2924
4,8192,464,24,90.385
4,8192,464,32,99.2229
4,8192,464,40,103.0659
4,8192,464,48,108.4765
4,8192,464,56,107.698
4,8192,464,64,108.6686
4,8192,464,72,109.2666
4,8192,464,80,112.3495
4,8192,464,88,110.1466
4,8192,464,96,112.9639
4,8192,464,104,110.7348
4,8192,464,112,109.4534
4,8192,464,120,111.6201
4,8192,464,128,110.6501
4,8192,464,136,108.6724
4,8192,464,144,107.9736
4,8192,464,152,105.4118
4,8192,464,160,109.0622
4,8192,464,168,108.0024
4,8192,464,176,106.7284
4,8192,464,184,106.2388
4,8192,464,192,104.7457
4,8192,464,200,103.3903
4,8192,464,208,101.6705
4,8192,464,216,99.9152
4,8192,464,224,98.3008
4,8192,464,232,99.7999
4,8192,472,8,55.7253
4,8192,472,16,79.9924
4,8192,472,24,89.0949
4,8192,472,32,100.7385
4,8192,472,40,103.5013
4,8192,472,48,108.4115
4,8192,472,56,107.0924
4,8192,472,64,109.4429
4,8192,472,72,108.9089
4,8192,472,80,111.2831
4,8192,472,88,110.0856
4,8192,472,96,112.1103
4,8192,472,104,110.9195
4,8192,472,112,109.6656
4,8192,472,120,111.2852
4,8192,472,128,110.3658
4,8192,472,136,109.5366
4,8192,472,144,108.1346
4,8192,472,152,105.7866
4,8192,472,160,107.9668
4,8192,472,168,107.3996
4,8192,472,176,106.7088
4,8192,472,184,104.2955
4,8192,472,192,103.9912
4,8192,472,200,102.5238
4,8192,472,208,101.3614
4,8192,472,216,99.7433
4,8192,472,224,98.6091
4,8192,472,232,96.5812
4,8192,480,8,53.6455
4,8192,480,16,78.5058
4,8192,480,24,89.6505
4,8192,480,32,99.4746
4,8192,480,40,100.8146
4,8192,480,48,108.0644
4,8192,480,56,107.2023
4,8192,480,64,109.2126
4,8192,480,72,110.3502
4,8192,480,80,110.7307
4,8192,480,88,110.0317
4,8192,480,96,111.8397
4,8192,480,104,109.996
4,8192,480,112,109.6748
4,8192,480,120,110.8929
4,8192,480,128,110.1779
4,8192,480,136,108.7513
4,8192,480,144,107.5612
4,8192,480,152,105.3394
4,8192,480,160,107.83
4,8192,480,168,105.5747
4,8192,480,176,106.4437
4,8192,480,184,105.575
4,8192,480,192,104.4431
4,8192,480,200,102.7747
4,8192,480,208,101.7626
4,8192,480,216,99.8574
4,8192,480,224,98.4867
4,8192,480,232,96.5721
4,8192,480,240,98.8345
4,8192,488,8,54.6201
4,8192,488,16,78.6089
4,8192,488,24,87.9533
4,8192,488,32,99.1651
4,8192,488,40,100.7542
4,8192,488,48,106.6198
4,8192,488,56,108.6093
4,8192,488,64,110.2232
4,8192,488,72,110.8886
4,8192,488,80,109.6505
4,8192,488,88,111.865
4,8192,488,96,110.0649
4,8192,488,104,111.0245
4,8192,488,112,110.632
4,8192,488,120,108.4352
4,8192,488,128,111.6538
4,8192,488,136,109.6635
4,8192,488,144,109.5996
4,8192,488,152,107.856
4,8192,488,160,105.831
4,8192,488,168,107.9127
4,8192,488,176,107.9615
4,8192,488,184,106.564
4,8192,488,192,105.5999
4,8192,488,200,104.5972
4,8192,488,208,103.6285
4,8192,488,216,101.8646
4,8192,488,224,100.6147
4,8192,488,232,99.1125
4,8192,488,240,96.9257
4,8192,496,8,54.4849
4,8192,496,16,78.6139
4,8192,496,24,89.3215
4,8192,496,32,99.1983
4,8192,496,40,101.7462
4,8192,496,48,106.5202
4,8192,496,56,108.9444
4,8192,496,64,110.3395
4,8192,496,72,111.2634
4,8192,496,80,109.066
4,8192,496,88,111.3589
4,8192,496,96,109.7866
4,8192,496,104,111.2438
4,8192,496,112,110.2654
4,8192,496,120,108.252
4,8192,496,128,111.0803
4,8192,496,136,109.0651
4,8192,496,144,108.7442
4,8192,496,152,107.4016
4,8192,496,160,105.6625
4,8192,496,168,107.5295
4,8192,496,176,106.7947
4,8192,496,184,105.9531
4,8192,496,192,105.0481
4,8192,496,200,104.0138
4,8192,496,208,103.3046
4,8192,496,216,100.7596
4,8192,496,224,99.6483
4,8192,496,232,98.2773
4,8192,496,240,97.2344
4,8192,496,248,98.5754
4,8192,504,8,51.2645
4,8192,504,16,77.0634
4,8192,504,24,88.2938
4,8192,504,32,97.0993
4,8192,504,40,101.4982
4,8192,504,48,105.7685
4,8192,504,56,107.9247
4,8192,504,64,108.1405
4,8192,504,72,109.9966
4,8192,504,80,109.8786
4,8192,504,88,110.4715
4,8192,504,96,109.7116
4,8192,504,104,111.798
4,8192,504,112,110.5668
4,8192,504,120,108.4496
4,8192,504,128,110.5132
4,8192,504,136,109.5558
4,8192,504,144,109.2335
4,8192,504,152,107.6039
4,8192,504,160,105.7864
4,8192,504,168,107.0289
4,8192,504,176,106.6302
4,8192,504,184,105.8828
4,8192,504,192,104.9762
4,8192,504,200,103.9987
4,8192,504,208,103.1699
4,8192,504,216,101.557
4,8192,504,224,100.3656
4,8192,504,232,98.4944
4,8192,504,240,95.8459
4,8192,504,248,95.3865
4,8192,512,8,38.2336
4,8192,512,16,60.987
4,8192,512,24,72.4997
4,8192,512,32,82.4657
4,8192,512,40,89.2359
4,8192,512,48,94.7219
4,8192,512,56,94.282
4,8192,512,64,98.9808
4,8192,512,72,97.7474
4,8192,512,80,100.4264
4,8192,512,88,102.8
4,8192,512,96,101.9348
4,8192,512,104,104.0718
4,8192,512,112,103.4905
