threads,size,nb,ib,GFlops
4,1024,264,80,43.878
4,1024,264,84,41.6551
4,1024,264,88,42.809
4,1024,264,92,40.0678
4,1024,264,96,39.2224
4,1024,264,100,40.1552
4,1024,264,104,40.2957
4,1024,264,108,38.8796
4,1024,264,112,38.5432
4,1024,264,116,33.1597
4,1024,264,120,34.2416
4,1024,264,124,34.8718
4,1024,264,128,34.2179
4,1024,264,132,29.9189
4,1024,268,8,34.9965
4,1024,268,12,39.8083
4,1024,268,16,45.7741
4,1024,268,20,45.8591
4,1024,268,24,48.8578
4,1024,268,28,47.7774
4,1024,268,32,44.4408
4,1024,268,36,48.8633
4,1024,268,40,49.6458
4,1024,268,44,42.8145
4,1024,268,48,49.0675
4,1024,268,52,46.9934
4,1024,268,56,47.4542
4,1024,268,60,45.8397
4,1024,268,64,45.7291
4,1024,268,68,44.7884
4,1024,268,72,44.1968
4,1024,268,76,40.3899
4,1024,268,80,37.6526
4,1024,268,84,41.6713
4,1024,268,88,41.1591
4,1024,268,92,39.7607
4,1024,268,96,40.7855
4,1024,268,100,39.7735
4,1024,268,104,35.3384
4,1024,268,108,38.1304
4,1024,268,112,37.7283
4,1024,268,116,36.1779
4,1024,268,120,36.0483
4,1024,268,124,34.909
4,1024,268,128,33.7096
4,1024,268,132,32.6274
4,1024,272,8,32.9654
4,1024,272,12,39.3103
4,1024,272,16,45.9252
4,1024,272,20,41.7413
4,1024,272,24,48.3638
4,1024,272,28,47.08
4,1024,272,32,48.3409
4,1024,272,36,46.4704
4,1024,272,40,49.3814
4,1024,272,44,46.6229
4,1024,272,48,49.1685
4,1024,272,52,46.6389
4,1024,272,56,48.0367
4,1024,272,60,45.0656
4,1024,272,64,45.1023
4,1024,272,68,40.5821
4,1024,272,72,44.423
4,1024,272,76,42.6717
4,1024,272,80,44.1152
4,1024,272,84,41.6327
4,1024,272,88,40.2647
4,1024,272,92,34.8518
4,1024,272,96,40.383
4,1024,272,100,39.2806
4,1024,272,104,38.3972
4,1024,272,108,38.1715
4,1024,272,112,38.6663
4,1024,272,116,36.4409
4,1024,272,120,36.1946
4,1024,272,124,34.8831
4,1024,272,128,34.1216
4,1024,272,132,29.5851
4,1024,272,136,30.4389
4,1024,276,8,34.6276
4,1024,276,12,37.5664
4,1024,276,16,42.8201
4,1024,276,20,44.1571
4,1024,276,24,46.0041
4,1024,276,28,41.3416
4,1024,276,32,47.4529
4,1024,276,36,44.0713
4,1024,276,40,47.6501
4,1024,276,44,45.9254
4,1024,276,48,45.5329
4,1024,276,52,41.3665
4,1024,276,56,43.4046
4,1024,276,60,45.8784
4,1024,276,64,44.8695
4,1024,276,68,43.4373
4,1024,276,72,42.7271
4,1024,276,76,39.0491
4,1024,276,80,39.0682
4,1024,276,84,41.3578
4,1024,276,88,37.0035
4,1024,276,92,37.3343
4,1024,276,96,39.5259
4,1024,276,100,38.71
4,1024,276,104,39.1925
4,1024,276,108,37.5638
4,1024,276,112,37.6631
4,1024,276,116,36.5251
4,1024,276,120,36.0841
4,1024,276,124,34.7745
4,1024,276,128,33.8955
4,1024,276,132,31.3926
4,1024,276,136,32.0069
4,1024,280,8,34.0998
4,1024,280,12,37.4556
4,1024,280,16,43.1457
4,1024,280,20,43.9031
4,1024,280,24,42.3721
4,1024,280,28,41.5265
4,1024,280,32,47.3473
4,1024,280,36,41.4093
4,1024,280,40,46.9723
4,1024,280,44,46.5041
4,1024,280,48,47.1229
4,1024,280,52,43.9176
4,1024,280,56,42.8457
4,1024,280,60,44.2906
4,1024,280,64,44.7093
4,1024,280,68,42.4719
4,1024,280,72,43.5574
4,1024,280,76,42.0436
4,1024,280,80,42.2751
4,1024,280,84,40.8497
4,1024,280,88,39.7623
4,1024,280,92,38.362
4,1024,280,96,39.1878
4,1024,280,100,37.9569
4,1024,280,104,38.4468
4,1024,280,108,33.4332
4,1024,280,112,37.1602
4,1024,280,116,31.4336
4,1024,280,120,34.6262
4,1024,280,124,32.9091
4,1024,280,128,32.4063
4,1024,280,132,32.5005
4,1024,280,136,31.7743
4,1024,280,140,29.4478
4,1024,284,8,33.2453
4,1024,284,12,37.3357
4,1024,284,16,43.0539
4,1024,284,20,43.0794
4,1024,284,24,46.009
4,1024,284,28,41.8058
4,1024,284,32,46.8987
4,1024,284,36,45.7758
4,1024,284,40,40.526
4,1024,284,44,45.1752
4,1024,284,48,46.2274
4,1024,284,52,44.1068
4,1024,284,56,42.8445
4,1024,284,60,38.7647
4,1024,284,64,40.2881
4,1024,284,68,42.1414
4,1024,284,72,42.2734
4,1024,284,76,41.5046
4,1024,284,80,41.853
4,1024,284,84,40.0028
4,1024,284,88,37.3722
4,1024,284,92,37.338
4,1024,284,96,38.0598
4,1024,284,100,32.8979
4,1024,284,104,37.2665
4,1024,284,108,34.3755
4,1024,284,112,33.6456
4,1024,284,116,32.2024
4,1024,284,120,30.9338
4,1024,284,124,33.4712
4,1024,284,128,32.7357
4,1024,284,132,29.7913
4,1024,284,136,31.3125
4,1024,284,140,30.2145
4,1024,288,8,33.0818
4,1024,288,12,36.9178
4,1024,288,16,39.8715
4,1024,288,20,41.7841
4,1024,288,24,40.8788
4,1024,288,28,44.1029
4,1024,288,32,46.8944
4,1024,288,36,44.8266
4,1024,288,40,46.364
4,1024,288,44,44.4491
4,1024,288,48,45.5267
4,1024,288,52,39.9959
4,1024,288,56,44.6776
4,1024,288,60,43.0066
4,1024,288,64,43.1297
4,1024,288,68,41.6357
4,1024,288,72,37.2177
4,1024,288,76,40.447
4,1024,288,80,40.5932
4,1024,288,84,37.5854
4,1024,288,88,39.3287
4,1024,288,92,37.3522
4,1024,288,96,37.2918
4,1024,288,100,36.2857
4,1024,288,104,36.3142
4,1024,288,108,35.86
4,1024,288,112,32.0074
4,1024,288,116,34.8722
4,1024,288,120,33.0019
4,1024,288,124,29.9633
4,1024,288,128,32.7914
4,1024,288,132,31.794
4,1024,288,136,30.96
4,1024,288,140,30.1003
4,1024,288,144,29.6047
4,1024,292,8,32.5033
4,1024,292,12,37.1309
4,1024,292,16,41.8579
4,1024,292,20,42.4966
4,1024,292,24,45.0567
4,1024,292,28,44.5859
4,1024,292,32,45.779
4,1024,292,36,44.4454
4,1024,292,40,45.8013
4,1024,292,44,44.9681
4,1024,292,48,41.8971
4,1024,292,52,43.7612
4,1024,292,56,44.058
4,1024,292,60,36.9691
4,1024,292,64,43.6268
4,1024,292,68,40.9053
4,1024,292,72,35.6737
4,1024,292,76,40.3118
4,1024,292,80,34.9695
4,1024,292,84,39.4653
4,1024,292,88,39.6978
4,1024,292,92,37.6999
4,1024,292,96,37.1332
4,1024,292,100,35.6001
4,1024,292,104,32.8389
4,1024,292,108,36.308
4,1024,292,112,35.6688
4,1024,292,116,30.4649
4,1024,292,120,33.6352
4,1024,292,124,32.9103
4,1024,292,128,32.3781
4,1024,292,132,31.7129
4,1024,292,136,31.1346
4,1024,292,140,29.8337
4,1024,292,144,29.4994
4,1024,296,8,31.6541
4,1024,296,12,35.8256
4,1024,296,16,41.2639
4,1024,296,20,41.8083
4,1024,296,24,44.5915
4,1024,296,28,44.0231
4,1024,296,32,46.0224
4,1024,296,36,43.6756
4,1024,296,40,42.6613
4,1024,296,44,43.1187
4,1024,296,48,44.7047
4,1024,296,52,37.1428
4,1024,296,56,43.5945
4,1024,296,60,42.2614
4,1024,296,64,42.6783
4,1024,296,68,35.3048
4,1024,296,72,38.9105
4,1024,296,76,39.6059
4,1024,296,80,40.3239
4,1024,296,84,37.9568
4,1024,296,88,38.7531
4,1024,296,92,36.5269
4,1024,296,96,37.3111
4,1024,296,100,36.0012
4,1024,296,104,36.4712
4,1024,296,108,32.2597
4,1024,296,112,35.2735
4,1024,296,116,33.8947
4,1024,296,120,33.9715
4,1024,296,124,32.5618
4,1024,296,128,32.4189
4,1024,296,132,30.9394
4,1024,296,136,30.7105
4,1024,296,140,28.4454
4,1024,296,144,27.2284
4,1024,296,148,28.5893
4,1024,300,8,30.9732
4,1024,300,12,35.5341
4,1024,300,16,40.8727
4,1024,300,20,36.0395
4,1024,300,24,43.3645
4,1024,300,28,41.6823
4,1024,300,32,39.6073
4,1024,300,36,42.295
4,1024,300,40,44.2037
4,1024,300,44,42.1892
4,1024,300,48,44.558
4,1024,300,52,39.8612
4,1024,300,56,40.0866
4,1024,300,60,41.0995
4,1024,300,64,41.124
4,1024,300,68,38.803
4,1024,300,72,39.9224
4,1024,300,76,39.2417
4,1024,300,80,39.2641
4,1024,300,84,38.3821
4,1024,300,88,38.1189
4,1024,300,92,36.5865
4,1024,300,96,31.1336
4,1024,300,100,35.1365
4,1024,300,104,29.665
4,1024,300,108,33.5277
4,1024,300,112,34.1399
4,1024,300,116,30.1089
4,1024,300,120,31.5583
4,1024,300,124,32.6903
4,1024,300,128,31.6188
4,1024,300,132,29.356
4,1024,300,136,29.7168
4,1024,300,140,28.9406
4,1024,300,144,28.5911
4,1024,300,148,27.5993
4,1024,304,8,30.3387
4,1024,304,12,34.9217
4,1024,304,16,39.444
4,1024,304,20,39.2662
4,1024,304,24,42.0551
4,1024,304,28,41.6763
4,1024,304,32,43.0403
4,1024,304,36,42.3403
4,1024,304,40,42.4996
4,1024,304,44,41.4674
4,1024,304,48,40.5078
4,1024,304,52,41.8466
4,1024,304,56,42.1263
4,1024,304,60,39.2325
4,1024,304,64,41.3385
4,1024,304,68,39.5357
4,1024,304,72,40.0599
4,1024,304,76,36.7251
4,1024,304,80,35.0406
4,1024,304,84,35.5071
4,1024,304,88,37.882
4,1024,304,92,33.0743
4,1024,304,96,36.8259
4,1024,304,100,34.3345
4,1024,304,104,35.0224
4,1024,304,108,31.0368
4,1024,304,112,34.1521
4,1024,304,116,33.3348
4,1024,304,120,33.8433
4,1024,304,124,29.8447
4,1024,304,128,31.8304
4,1024,304,132,30.7357
4,1024,304,136,28.2902
4,1024,304,140,28.7376
4,1024,304,144,29.3402
4,1024,304,148,27.4963
4,1024,304,152,27.7843
4,1024,308,8,27.2088
4,1024,308,12,34.4398
4,1024,308,16,38.5469
4,1024,308,20,39.1698
4,1024,308,24,42.0076
4,1024,308,28,39.6531
4,1024,308,32,36.7554
4,1024,308,36,41.2785
4,1024,308,40,42.0338
4,1024,308,44,41.2039
4,1024,308,48,42.725
4,1024,308,52,40.9934
4,1024,308,56,41.4976
4,1024,308,60,38.5654
4,1024,308,64,40.8963
4,1024,308,68,39.4892
4,1024,308,72,38.8517
4,1024,308,76,36.8847
4,1024,308,80,38.6956
4,1024,308,84,31.7244
4,1024,308,88,35.666
4,1024,308,92,34.6015
4,1024,308,96,35.9832
4,1024,308,100,34.1459
4,1024,308,104,34.6177
4,1024,308,108,33.4362
4,1024,308,112,33.8359
4,1024,308,116,33.5082
4,1024,308,120,32.5705
4,1024,308,124,29.3429
4,1024,308,128,30.5477
4,1024,308,132,29.9457
4,1024,308,136,28.5084
4,1024,308,140,28.1334
4,1024,308,144,27.8293
4,1024,308,148,26.8532
4,1024,308,152,26.9542
4,1024,312,8,28.3075
4,1024,312,12,33.3863
4,1024,312,16,37.9751
4,1024,312,20,36.8691
4,1024,312,24,41.8546
4,1024,312,28,40.2996
4,1024,312,32,39.9969
4,1024,312,36,40.6581
4,1024,312,40,42.1422
4,1024,312,44,35.5231
4,1024,312,48,42.0918
4,1024,312,52,39.3408
4,1024,312,56,41.2169
4,1024,312,60,39.0306
4,1024,312,64,36.2334
4,1024,312,68,38.849
4,1024,312,72,37.5088
4,1024,312,76,36.7048
4,1024,312,80,37.9482
4,1024,312,84,34.0892
4,1024,312,88,36.7855
4,1024,312,92,35.4526
4,1024,312,96,34.7755
4,1024,312,100,33.5866
4,1024,312,104,33.9284
4,1024,312,108,33.5007
4,1024,312,112,33.4054
4,1024,312,116,30.1014
4,1024,312,120,29.2018
4,1024,312,124,30.2113
4,1024,312,128,30.9524
4,1024,312,132,29.6524
4,1024,312,136,29.0954
4,1024,312,140,28.7205
4,1024,312,144,27.5399
4,1024,312,148,22.641
4,1024,312,152,26.5182
4,1024,312,156,24.5714
4,1024,316,8,29.0495
4,1024,316,12,32.7273
4,1024,316,16,33.3123
4,1024,316,20,37.5545
4,1024,316,24,40.7589
4,1024,316,28,39.3912
4,1024,316,32,41.4737
4,1024,316,36,40.2028
4,1024,316,40,38.5412
4,1024,316,44,37.7003
4,1024,316,48,40.932
4,1024,316,52,36.3026
4,1024,316,56,40.4008
4,1024,316,60,37.759
4,1024,316,64,33.4623
4,1024,316,68,37.5561
4,1024,316,72,37.6633
4,1024,316,76,35.6163
4,1024,316,80,36.7771
4,1024,316,84,36.1713
4,1024,316,88,35.7715
4,1024,316,92,34.3458
4,1024,316,96,33.3131
4,1024,316,100,33.1394
4,1024,316,104,32.7521
4,1024,316,108,32.2002
4,1024,316,112,29.4671
4,1024,316,116,31.4299
4,1024,316,120,31.5481
4,1024,316,124,30.7279
4,1024,316,128,29.418
4,1024,316,132,29.8005
4,1024,316,136,29.5703
4,1024,316,140,26.5702
4,1024,316,144,25.0571
4,1024,316,148,26.9436
4,1024,316,152,26.1133
4,1024,316,156,23.83
4,1024,320,8,27.4198
4,1024,320,12,28.0643
4,1024,320,16,35.6882
4,1024,320,20,36.2558
4,1024,320,24,34.751
4,1024,320,28,37.8896
4,1024,320,32,37.0977
4,1024,320,36,37.5392
4,1024,320,40,36.0966
4,1024,320,44,34.3761
4,1024,320,48,35.5297
4,1024,320,52,37.8091
4,1024,320,56,38.0607
4,1024,320,60,37.2628
4,1024,320,64,37.6692
4,1024,320,68,36.5721
4,1024,320,72,37.4148
4,1024,320,76,34.6515
4,1024,320,80,33.1561
4,1024,320,84,31.613
4,1024,320,88,35.5715
4,1024,320,92,33.6015
4,1024,320,96,33.1003
4,1024,320,100,27.9043
4,1024,320,104,32.2037
4,1024,320,108,31.2267
4,1024,320,112,31.6436
4,1024,320,116,30.8522
4,1024,320,120,31.1048
4,1024,320,124,29.6598
4,1024,320,128,28.2735
4,1024,320,132,29.1371
4,1024,320,136,28.8288
4,1024,320,140,27.0923
4,1024,320,144,26.5808
4,1024,320,148,26.8911
4,1024,320,152,26.4047
4,1024,320,156,24.9719
4,1024,320,160,24.8267
4,1024,324,8,26.8532
4,1024,324,12,31.3564
4,1024,324,16,35.4477
4,1024,324,20,36.0247
4,1024,324,24,38.6851
4,1024,324,28,38.2057
4,1024,324,32,39.9426
4,1024,324,36,38.7476
4,1024,324,40,38.9341
4,1024,324,44,36.712
4,1024,324,48,36.9478
4,1024,324,52,36.1348
4,1024,324,56,38.4914
4,1024,324,60,36.8767
4,1024,324,64,37.1168
4,1024,324,68,35.8701
4,1024,324,72,37.0702
4,1024,324,76,35.5774
4,1024,324,80,31.4301
4,1024,324,84,33.7672
4,1024,324,88,32.3329
4,1024,324,92,33.4962
4,1024,324,96,33.5565
4,1024,324,100,32.5037
4,1024,324,104,28.2504
4,1024,324,108,29.8698
4,1024,324,112,31.2104
4,1024,324,116,30.7728
4,1024,324,120,29.7145
4,1024,324,124,27.4656
4,1024,324,128,29.5294
4,1024,324,132,28.9358
4,1024,324,136,28.5162
4,1024,324,140,28.1114
4,1024,324,144,27.4652
4,1024,324,148,25.9683
4,1024,324,152,26.2593
4,1024,324,156,25.3106
4,1024,324,160,24.5933
4,1024,328,8,26.9384
4,1024,328,12,30.171
4,1024,328,16,34.693
4,1024,328,20,35.3658
4,1024,328,24,38.2227
4,1024,328,28,37.2437
4,1024,328,32,35.4107
4,1024,328,36,37.68
4,1024,328,40,39.0288
4,1024,328,44,37.5696
4,1024,328,48,38.5725
4,1024,328,52,37.1731
4,1024,328,56,37.4616
4,1024,328,60,36.4178
4,1024,328,64,36.8603
4,1024,328,68,35.9992
4,1024,328,72,35.951
4,1024,328,76,34.8372
4,1024,328,80,34.6705
4,1024,328,84,34.1899
4,1024,328,88,31.6971
4,1024,328,92,33.0008
4,1024,328,96,29.4169
4,1024,328,100,30.0248
4,1024,328,104,31.4858
4,1024,328,108,29.912
4,1024,328,112,30.6595
4,1024,328,116,30.0343
4,1024,328,120,30.0059
4,1024,328,124,29.2352
4,1024,328,128,27.2119
4,1024,328,132,28.2092
4,1024,328,136,27.8208
4,1024,328,140,26.6549
4,1024,328,144,27.152
4,1024,328,148,26.2607
4,1024,328,152,25.7879
4,1024,328,156,25.3188
4,1024,328,160,24.7758
4,1024,328,164,24.3259
4,1024,332,8,25.7923
4,1024,332,12,29.9244
4,1024,332,16,34.0415
4,1024,332,20,32.9752
4,1024,332,24,37.3951
4,1024,332,28,36.3334
4,1024,332,32,38.1763
4,1024,332,36,37.0399
4,1024,332,40,37.999
4,1024,332,44,36.7439
4,1024,332,48,37.7445
4,1024,332,52,34.8789
4,1024,332,56,36.0347
4,1024,332,60,35.5419
4,1024,332,64,35.8185
4,1024,332,68,35.4918
4,1024,332,72,33.8829
4,1024,332,76,33.9743
4,1024,332,80,33.7715
4,1024,332,84,30.0298
4,1024,332,88,33.1407
4,1024,332,92,32.1929
4,1024,332,96,32.017
4,1024,332,100,31.278
4,1024,332,104,30.2479
4,1024,332,108,26.5085
4,1024,332,112,29.6458
4,1024,332,116,29.169
4,1024,332,120,29.3588
4,1024,332,124,28.3974
4,1024,332,128,28.3679
4,1024,332,132,27.793
4,1024,332,136,27.613
4,1024,332,140,26.7247
4,1024,332,144,26.5289
4,1024,332,148,23.0475
4,1024,332,152,25.8153
4,1024,332,156,24.3789
4,1024,332,160,24.3034
4,1024,332,164,23.5579
4,1024,336,8,24.2344
4,1024,336,12,28.6163
4,1024,336,16,32.3926
4,1024,336,20,33.1972
4,1024,336,24,36.5496
4,1024,336,28,35.364
4,1024,336,32,37.7829
4,1024,336,36,36.3055
4,1024,336,40,36.8402
4,1024,336,44,35.0366
4,1024,336,48,37.3816
4,1024,336,52,35.7463
4,1024,336,56,35.7719
4,1024,336,60,35.1234
4,1024,336,64,34.8782
4,1024,336,68,31.8082
4,1024,336,72,33.2927
4,1024,336,76,33.3836
4,1024,336,80,33.3924
4,1024,336,84,32.0629
4,1024,336,88,32.4933
4,1024,336,92,30.9516
4,1024,336,96,31.777
4,1024,336,100,30.5607
4,1024,336,104,30.4713
4,1024,336,108,29.2077
4,1024,336,112,27.0084
4,1024,336,116,28.4595
4,1024,336,120,28.6527
4,1024,336,124,25.9864
4,1024,336,128,28.0099
4,1024,336,132,27.2685
4,1024,336,136,27.1516
4,1024,336,140,26.2675
4,1024,336,144,26.5735
4,1024,336,148,25.4847
4,1024,336,152,25.1206
4,1024,336,156,22.7191
4,1024,336,160,23.8993
4,1024,336,164,23.3791
4,1024,336,168,23.3448
4,1024,340,8,23.7498
4,1024,340,12,27.6842
4,1024,340,16,31.2916
4,1024,340,20,32.3453
4,1024,340,24,34.6064
4,1024,340,28,34.2491
4,1024,340,32,36.7446
4,1024,340,36,33.4405
4,1024,340,40,35.5365
4,1024,340,44,35.32
4,1024,340,48,35.9703
4,1024,340,52,34.9474
4,1024,340,56,30.1207
4,1024,340,60,33.2669
4,1024,340,64,34.0085
4,1024,340,68,33.6552
4,1024,340,72,31.0197
4,1024,340,76,33.218
4,1024,340,80,32.826
4,1024,340,84,31.6644
4,1024,340,88,31.2872
4,1024,340,92,31.0763
4,1024,340,96,31.5054
4,1024,340,100,26.9893
4,1024,340,104,29.8611
4,1024,340,108,28.5588
4,1024,340,112,28.2171
4,1024,340,116,27.3747
4,1024,340,120,27.9826
4,1024,340,124,26.9845
4,1024,340,128,27.6272
4,1024,340,132,26.4037
4,1024,340,136,25.5239
4,1024,340,140,25.8702
4,1024,340,144,25.6983
4,1024,340,148,24.5116
4,1024,340,152,24.6327
4,1024,340,156,23.9469
4,1024,340,160,23.8378
4,1024,340,164,22.9766
4,1024,340,168,21.6772
4,1024,344,8,23.6239
4,1024,344,12,28.2615
4,1024,344,16,32.3541
4,1024,344,20,32.4551
4,1024,344,24,35.9821
4,1024,344,28,33.6599
4,1024,344,32,37.2495
4,1024,344,36,35.9179
4,1024,344,40,37.5183
4,1024,344,44,35.65
4,1024,344,48,37.0497
4,1024,344,52,36.0178
4,1024,344,56,34.2114
4,1024,344,60,34.5989
4,1024,344,64,32.8648
4,1024,344,68,33.8253
4,1024,344,72,33.9895
4,1024,344,76,33.8023
4,1024,344,80,33.9364
4,1024,344,84,31.7986
4,1024,344,88,32.8398
4,1024,344,92,31.4555
4,1024,344,96,30.6022
4,1024,344,100,29.1104
4,1024,344,104,29.7576
4,1024,344,108,29.0413
4,1024,344,112,28.312
4,1024,344,116,27.0624
4,1024,344,120,28.9524
4,1024,344,124,27.5998
4,1024,344,128,28.0792
4,1024,344,132,27.2347
4,1024,344,136,27.5905
4,1024,344,140,24.4137
4,1024,344,144,26.5475
4,1024,344,148,25.5435
4,1024,344,152,24.8094
4,1024,344,156,23.5977
4,1024,344,160,24.2898
4,1024,344,164,23.1341
4,1024,344,168,23.3834
4,1024,344,172,22.0649
4,1024,348,8,24.4207
4,1024,348,12,28.4747
4,1024,348,16,31.9026
4,1024,348,20,31.7156
4,1024,348,24,35.7519
4,1024,348,28,35.3452
4,1024,348,32,35.8617
4,1024,348,36,35.6675
4,1024,348,40,36.8765
4,1024,348,44,32.1792
4,1024,348,48,36.5534
4,1024,348,52,34.7329
4,1024,348,56,35.4108
4,1024,348,60,35.3002
4,1024,348,64,33.9146
4,1024,348,68,33.8858
4,1024,348,72,34.4726
4,1024,348,76,32.8137
4,1024,348,80,30.5012
4,1024,348,84,32.1425
4,1024,348,88,29.3277
4,1024,348,92,31.5523
4,1024,348,96,31.5038
4,1024,348,100,28.0762
4,1024,348,104,30.742
4,1024,348,108,29.4135
4,1024,348,112,26.9918
4,1024,348,116,27.4648
4,1024,348,120,28.0712
4,1024,348,124,27.2619
4,1024,348,128,27.4878
4,1024,348,132,26.9237
4,1024,348,136,24.6908
4,1024,348,140,25.6744
4,1024,348,144,26.414
4,1024,348,148,23.3236
4,1024,348,152,24.8411
4,1024,348,156,23.7242
4,1024,348,160,22.1932
4,1024,348,164,23.3814
4,1024,348,168,22.7309
4,1024,348,172,22.5944
4,1024,352,8,21.8267
4,1024,352,12,27.3174
4,1024,352,16,31.9812
4,1024,352,20,31.9549
4,1024,352,24,34.9072
4,1024,352,28,34.3179
4,1024,352,32,36.2792
4,1024,352,36,34.6986
4,1024,352,40,36.5548
4,1024,352,44,34.8077
4,1024,352,48,36.3268
4,1024,352,52,35.5296
4,1024,352,56,35.4596
4,1024,352,60,33.9598
4,1024,352,64,34.7587
4,1024,352,68,33.4349
4,1024,352,72,33.9827
4,1024,352,76,32.7471
4,1024,352,80,32.9465
4,1024,352,84,32.0485
4,1024,352,88,31.6873
4,1024,352,92,31.1387
4,1024,352,96,31.2887
4,1024,352,100,30.3583
4,1024,352,104,28.9898
4,1024,352,108,26.8494
4,1024,352,112,28.6363
4,1024,352,116,27.5724
4,1024,352,120,28.3303
4,1024,352,124,26.96
4,1024,352,128,27.3475
4,1024,352,132,26.7902
4,1024,352,136,26.9235
4,1024,352,140,26.0883
4,1024,352,144,25.8831
4,1024,352,148,25.0366
4,1024,352,152,25.3453
4,1024,352,156,22.5367
4,1024,352,160,23.7499
4,1024,352,164,21.8011
4,1024,352,168,22.4946
4,1024,352,172,21.154
4,1024,352,176,21.4683
4,1024,356,8,24.2958
4,1024,356,12,27.951
4,1024,356,16,32.4048
4,1024,356,20,30.9476
4,1024,356,24,30.519
4,1024,356,28,34.3675
4,1024,356,32,34.7125
4,1024,356,36,34.9622
4,1024,356,40,34.2942
4,1024,356,44,33.0141
4,1024,356,48,36.5635
4,1024,356,52,34.5098
4,1024,356,56,33.5535
4,1024,356,60,34.5131
4,1024,356,64,35.4242
4,1024,356,68,33.8771
4,1024,356,72,34.1231
4,1024,356,76,33.3866
4,1024,356,80,33.6059
4,1024,356,84,31.3963
4,1024,356,88,29.5988
4,1024,356,92,31.1489
4,1024,356,96,31.6229
4,1024,356,100,30.3994
4,1024,356,104,30.1528
4,1024,356,108,29.3765
4,1024,356,112,29.1208
4,1024,356,116,24.541
4,1024,356,120,28.4992
4,1024,356,124,27.5043
4,1024,356,128,23.8341
4,1024,356,132,27.1428
4,1024,356,136,26.4469
4,1024,356,140,25.7784
4,1024,356,144,26.1627
4,1024,356,148,25.0414
4,1024,356,152,24.7561
4,1024,356,156,24.4743
4,1024,356,160,23.3815
4,1024,356,164,23.7823
4,1024,356,168,23.1079
4,1024,356,172,20.3826
4,1024,356,176,21.7211
4,1024,360,8,23.8364
4,1024,360,12,27.2785
4,1024,360,16,31.6687
4,1024,360,20,31.8721
4,1024,360,24,35.2053
4,1024,360,28,34.622
4,1024,360,32,36.3949
4,1024,360,36,35.1486
4,1024,360,40,35.9562
4,1024,360,44,34.5084
4,1024,360,48,36.6152
4,1024,360,52,35.6184
4,1024,360,56,34.5428
4,1024,360,60,31.8461
4,1024,360,64,34.9424
4,1024,360,68,33.9776
4,1024,360,72,33.9255
4,1024,360,76,32.6745
4,1024,360,80,30.8684
4,1024,360,84,31.6214
4,1024,360,88,31.6285
4,1024,360,92,30.9424
4,1024,360,96,31.2318
4,1024,360,100,30.3036
4,1024,360,104,29.9707
4,1024,360,108,29.0302
4,1024,360,112,29.4451
4,1024,360,116,27.3603
4,1024,360,120,27.6369
4,1024,360,124,27.5479
4,1024,360,128,27.118
4,1024,360,132,26.7585
4,1024,360,136,26.6148
4,1024,360,140,25.8027
4,1024,360,144,25.6435
4,1024,360,148,25.549
4,1024,360,152,25.38
4,1024,360,156,23.4822
4,1024,360,160,24.741
4,1024,360,164,23.6496
4,1024,360,168,23.5706
4,1024,360,172,22.1924
4,1024,360,176,22.376
4,1024,360,180,22.1008
4,1024,364,8,23.7165
4,1024,364,12,27.7028
4,1024,364,16,30.0397
4,1024,364,20,31.5144
4,1024,364,24,34.0228
4,1024,364,28,34.2689
4,1024,364,32,35.935
4,1024,364,36,35.1143
4,1024,364,40,33.2615
4,1024,364,44,33.1474
4,1024,364,48,36.0316
4,1024,364,52,34.8666
4,1024,364,56,34.8648
4,1024,364,60,28.5413
4,1024,364,64,34.3068
4,1024,364,68,32.7075
4,1024,364,72,32.9608
4,1024,364,76,32.6815
4,1024,364,80,33.0295
4,1024,364,84,31.3649
4,1024,364,88,30.587
4,1024,364,92,28.2053
4,1024,364,96,30.9355
4,1024,364,100,30.0861
4,1024,364,104,29.72
4,1024,364,108,28.9562
4,1024,364,112,28.742
4,1024,364,116,27.55
4,1024,364,120,27.5097
4,1024,364,124,25.3919
4,1024,364,128,26.8161
4,1024,364,132,26.512
4,1024,364,136,26.6839
4,1024,364,140,25.7565
4,1024,364,144,25.8927
4,1024,364,148,25.1373
4,1024,364,152,24.7327
4,1024,364,156,24.6127
4,1024,364,160,23.9362
4,1024,364,164,23.3292
4,1024,364,168,23.2376
4,1024,364,172,22.0214
4,1024,364,176,22.3814
4,1024,364,180,21.6021
4,1024,368,8,23.4319
4,1024,368,12,26.7473
4,1024,368,16,31.3005
4,1024,368,20,30.6733
4,1024,368,24,30.4532
4,1024,368,28,33.4006
4,1024,368,32,35.6363
4,1024,368,36,33.9036
4,1024,368,40,35.1175
4,1024,368,44,33.8748
4,1024,368,48,34.3401
4,1024,368,52,33.503
4,1024,368,56,33.131
4,1024,368,60,33.3406
4,1024,368,64,33.9824
4,1024,368,68,32.6379
4,1024,368,72,30.9376
4,1024,368,76,32.3589
4,1024,368,80,31.6745
4,1024,368,84,29.1664
4,1024,368,88,31.2593
4,1024,368,92,30.0804
4,1024,368,96,30.5733
4,1024,368,100,29.374
4,1024,368,104,29.7155
4,1024,368,108,28.6764
4,1024,368,112,28.8352
4,1024,368,116,22.1116
4,1024,368,120,27.4987
4,1024,368,124,26.7051
4,1024,368,128,26.407
4,1024,368,132,26.4644
4,1024,368,136,26.337
4,1024,368,140,25.6984
