threads,size,nb,ib,GFlops
4,8192,144,24,81.3396
4,8192,144,32,86.2679
4,8192,144,40,88.0421
4,8192,144,48,93.5182
4,8192,144,56,91.6235
4,8192,144,64,90.8172
4,8192,144,72,93.8596
4,8192,152,8,54.1823
4,8192,152,16,73.296
4,8192,152,24,79.76
4,8192,152,32,87.9644
4,8192,152,40,90.4081
4,8192,152,48,90.664
4,8192,152,56,93.1899
4,8192,152,64,92.3576
4,8192,152,72,90.8507
4,8192,160,8,54.5167
4,8192,160,16,75.3749
4,8192,160,24,81.9411
4,8192,160,32,89.6359
4,8192,160,40,91.9473
4,8192,160,48,92.3791
4,8192,160,56,94.3845
4,8192,160,64,93.9337
4,8192,160,72,92.5272
4,8192,160,80,95.5867
4,8192,168,8,54.2346
4,8192,168,16,74.7772
4,8192,168,24,84.2924
4,8192,168,32,88.7631
4,8192,168,40,90.8496
4,8192,168,48,95.2951
4,8192,168,56,97.4641
4,8192,168,64,96.8619
4,8192,168,72,95.5236
4,8192,168,80,94.4416
4,8192,176,8,54.5828
4,8192,176,16,76.9204
4,8192,176,24,83.1109
4,8192,176,32,91.1089
4,8192,176,40,93.2705
4,8192,176,48,97.264
4,8192,176,56,94.8906
4,8192,176,64,98.8927
4,8192,176,72,97.5967
4,8192,176,80,96.9048
4,8192,176,88,99.0409
4,8192,184,8,55.3029
4,8192,184,16,76.4992
4,8192,184,24,85.6903
4,8192,184,32,92.9235
4,8192,184,40,95.0048
4,8192,184,48,98.9567
4,8192,184,56,97.1829
4,8192,184,64,100.1284
4,8192,184,72,98.9778
4,8192,184,80,98.2375
4,8192,184,88,96.1414
4,8192,192,8,53.8995
4,8192,192,16,76.6866
4,8192,192,24,86.692
4,8192,192,32,94.6878
4,8192,192,40,97.1598
4,8192,192,48,101.366
4,8192,192,56,99.1803
4,8192,192,64,102.2707
4,8192,192,72,101.6101
4,8192,192,80,101.038
4,8192,192,88,99.0242
4,8192,192,96,101.8869
4,8192,200,8,55.5891
4,8192,200,16,77.1915
4,8192,200,24,86.2149
4,8192,200,32,93.5266
4,8192,200,40,99.2919
4,8192,200,48,99.1631
4,8192,200,56,101.4559
4,8192,200,64,100.1588
4,8192,200,72,103.0939
4,8192,200,80,102.928
4,8192,200,88,101.0294
4,8192,200,96,99.8368
4,8192,208,8,56.2288
4,8192,208,16,78.9849
4,8192,208,24,87.9054
4,8192,208,32,94.9935
4,8192,208,40,96.8648
4,8192,208,48,100.5263
4,8192,208,56,102.3418
4,8192,208,64,101.4031
4,8192,208,72,103.7459
4,8192,208,80,103.4499
4,8192,208,88,101.9633
4,8192,208,96,100.8935
4,8192,208,104,102.7755
4,8192,216,8,56.3045
4,8192,216,16,78.4663
4,8192,216,24,90.051
4,8192,216,32,97.341
4,8192,216,40,99.7772
4,8192,216,48,103.1922
4,8192,216,56,105.2249
4,8192,216,64,104.0986
4,8192,216,72,106.4924
4,8192,216,80,106.2672
4,8192,216,88,104.9137
4,8192,216,96,103.5637
4,8192,216,104,101.5931
4,8192,224,8,56.4561
4,8192,224,16,79.6379
4,8192,224,24,88.2491
4,8192,224,32,97.5036
4,8192,224,40,100.3073
4,8192,224,48,103.8273
4,8192,224,56,105.5213
4,8192,224,64,104.7324
4,8192,224,72,102.2969
4,8192,224,80,106.1224
4,8192,224,88,105.2768
4,8192,224,96,104.2316
4,8192,224,104,102.2111
4,8192,224,112,104.6816
4,8192,232,8,57.2254
4,8192,232,16,78.754
4,8192,232,24,89.965
4,8192,232,32,95.7859
4,8192,232,40,101.9999
4,8192,232,48,104.8605
4,8192,232,56,102.9363
4,8192,232,64,105.6369
4,8192,232,72,104.2007
4,8192,232,80,106.7604
4,8192,232,88,105.7611
4,8192,232,96,105.1066
4,8192,232,104,102.5978
4,8192,232,112,101.8333
4,8192,240,8,57.0418
4,8192,240,16,79.7701
4,8192,240,24,91.3717
4,8192,240,32,97.358
4,8192,240,40,103.6605
4,8192,240,48,106.8198
4,8192,240,56,105.0122
4,8192,240,64,107.4709
4,8192,240,72,105.7718
4,8192,240,80,108.7631
4,8192,240,88,107.5704
4,8192,240,96,107.1227
4,8192,240,104,105.1871
4,8192,240,112,103.6264
4,8192,240,120,105.0527
4,8192,248,8,57.446
4,8192,248,16,78.8558
4,8192,248,24,89.6707
4,8192,248,32,98.3773
4,8192,248,40,101.0688
4,8192,248,48,103.8948
4,8192,248,56,105.2281
4,8192,248,64,107.4534
4,8192,248,72,106.8203
4,8192,248,80,105.6234
4,8192,248,88,107.6744
4,8192,248,96,107.1551
4,8192,248,104,104.9432
4,8192,248,112,102.1149
4,8192,248,120,101.4709
4,8192,256,8,53.6573
4,8192,256,16,75.3471
4,8192,256,24,86.6639
4,8192,256,32,96.0357
4,8192,256,40,98.8958
4,8192,256,48,101.8398
4,8192,256,56,102.7457
4,8192,256,64,105.8804
4,8192,256,72,104.5693
4,8192,256,80,104.3537
4,8192,256,88,106.4871
4,8192,256,96,106.0823
4,8192,256,104,104.2498
4,8192,256,112,102.8533
4,8192,256,120,100.9549
4,8192,256,128,102.092
4,8192,264,8,59.4556
4,8192,264,16,81.3718
4,8192,264,24,92.8481
4,8192,264,32,98.511
4,8192,264,40,103.486
4,8192,264,48,105.9697
4,8192,264,56,107.128
4,8192,264,64,106.1519
4,8192,264,72,108.1398
4,8192,264,80,107.5679
4,8192,264,88,108.4986
4,8192,264,96,108.3821
4,8192,264,104,106.5282
4,8192,264,112,105.0627
4,8192,264,120,103.2795
4,8192,264,128,100.583
4,8192,272,8,59.8327
4,8192,272,16,82.7951
4,8192,272,24,91.9253
4,8192,272,32,99.6122
4,8192,272,40,104.379
4,8192,272,48,107.2049
4,8192,272,56,108.338
4,8192,272,64,107.1503
4,8192,272,72,109.0203
4,8192,272,80,108.1749
4,8192,272,88,105.9746
4,8192,272,96,108.5526
4,8192,272,104,107.3056
4,8192,272,112,106.207
4,8192,272,120,104.0262
4,8192,272,128,101.8421
4,8192,272,136,102.88
4,8192,280,8,59.8699
4,8192,280,16,81.9751
4,8192,280,24,93.0975
4,8192,280,32,100.2996
4,8192,280,40,105.2297
4,8192,280,48,107.4604
4,8192,280,56,109.1385
4,8192,280,64,107.6621
4,8192,280,72,109.6348
4,8192,280,80,109.0531
4,8192,280,88,106.6507
4,8192,280,96,108.1107
4,8192,280,104,107.5089
4,8192,280,112,106.3611
4,8192,280,120,104.3474
4,8192,280,128,102.2469
4,8192,280,136,100.6268
4,8192,288,8,59.8629
4,8192,288,16,83.1739
4,8192,288,24,94.3839
4,8192,288,32,101.8095
4,8192,288,40,103.749
4,8192,288,48,109.6512
4,8192,288,56,107.4787
4,8192,288,64,109.7208
4,8192,288,72,110.8776
4,8192,288,80,110.5627
4,8192,288,88,107.6801
4,8192,288,96,110.6227
4,8192,288,104,108.7725
4,8192,288,112,107.8412
4,8192,288,120,105.8656
4,8192,288,128,104.3237
4,8192,288,136,102.3855
4,8192,288,144,103.9902
4,8192,296,8,59.8381
4,8192,296,16,82.328
4,8192,296,24,93.1488
4,8192,296,32,100.8304
4,8192,296,40,104.9708
4,8192,296,48,107.7556
4,8192,296,56,108.7228
4,8192,296,64,110.5596
4,8192,296,72,108.5045
4,8192,296,80,111.1342
4,8192,296,88,108.7732
4,8192,296,96,107.2721
4,8192,296,104,109.5049
4,8192,296,112,108.64
4,8192,296,120,106.7578
4,8192,296,128,105.0779
4,8192,296,136,103.2507
4,8192,296,144,101.7477
4,8192,304,8,60.4141
4,8192,304,16,83.7803
4,8192,304,24,94.6688
4,8192,304,32,102.0607
4,8192,304,40,105.4128
4,8192,304,48,108.3194
4,8192,304,56,108.5365
4,8192,304,64,110.9991
4,8192,304,72,109.0693
4,8192,304,80,111.3822
4,8192,304,88,109.2576
4,8192,304,96,107.7977
4,8192,304,104,109.4554
4,8192,304,112,108.8961
4,8192,304,120,106.6865
4,8192,304,128,105.5567
4,8192,304,136,104.0862
4,8192,304,144,102.5298
4,8192,304,152,103.6662
4,8192,312,8,59.9121
4,8192,312,16,82.8875
4,8192,312,24,95.1306
4,8192,312,32,102.4433
4,8192,312,40,106.5562
4,8192,312,48,108.8682
4,8192,312,56,109.8076
4,8192,312,64,111.5633
4,8192,312,72,109.6459
4,8192,312,80,111.9447
4,8192,312,88,110.2228
4,8192,312,96,108.9457
4,8192,312,104,109.4308
4,8192,312,112,108.8856
4,8192,312,120,107.3417
4,8192,312,128,106.0131
4,8192,312,136,104.325
4,8192,312,144,103.1216
4,8192,312,152,100.9294
4,8192,320,8,58.6981
4,8192,320,16,82.691
4,8192,320,24,93.2141
4,8192,320,32,97.9474
4,8192,320,40,106.5697
4,8192,320,48,109.2193
4,8192,320,56,109.722
4,8192,320,64,111.1429
4,8192,320,72,109.6598
4,8192,320,80,111.9293
4,8192,320,88,109.9596
4,8192,320,96,108.5913
4,8192,320,104,106.3768
4,8192,320,112,109.1139
4,8192,320,120,108.0591
4,8192,320,128,106.5175
4,8192,320,136,105.2398
4,8192,320,144,104.2046
4,8192,320,152,101.569
4,8192,320,160,103.6901
4,8192,328,8,60.1828
4,8192,328,16,83.3432
4,8192,328,24,94.8881
4,8192,328,32,102.0807
4,8192,328,40,105.3284
4,8192,328,48,109.9073
4,8192,328,56,111.0831
4,8192,328,64,109.6943
4,8192,328,72,110.2725
4,8192,328,80,109.5999
4,8192,328,88,110.7191
4,8192,328,96,109.8339
4,8192,328,104,107.366
4,8192,328,112,108.8249
4,8192,328,120,108.3626
4,8192,328,128,106.9477
4,8192,328,136,105.8222
4,8192,328,144,103.821
4,8192,328,152,102.577
4,8192,328,160,100.9439
4,8192,336,8,59.532
4,8192,336,16,83.6424
4,8192,336,24,95.2358
4,8192,336,32,102.5264
4,8192,336,40,105.4284
4,8192,336,48,110.5796
4,8192,336,56,111.006
4,8192,336,64,110.0011
4,8192,336,72,110.9662
4,8192,336,80,109.925
4,8192,336,88,110.5945
4,8192,336,96,109.4474
4,8192,336,104,107.5033
4,8192,336,112,109.594
4,8192,336,120,108.5981
4,8192,336,128,107.8149
4,8192,336,136,106.591
4,8192,336,144,105.5552
4,8192,336,152,103.444
4,8192,336,160,101.7336
4,8192,336,168,101.939
4,8192,344,8,59.5971
4,8192,344,16,83.3187
4,8192,344,24,94.1756
4,8192,344,32,103.0446
4,8192,344,40,106.2903
4,8192,344,48,108.9128
4,8192,344,56,108.6
4,8192,344,64,110.6695
4,8192,344,72,110.6956
4,8192,344,80,111.1319
4,8192,344,88,111.8031
4,8192,344,96,111.0336
4,8192,344,104,108.9079
4,8192,344,112,107.2518
4,8192,344,120,108.9492
4,8192,344,128,108.4423
4,8192,344,136,107.4026
4,8192,344,144,106.2283
4,8192,344,152,103.917
4,8192,344,160,102.9954
4,8192,344,168,100.7944
4,8192,352,8,60.0078
4,8192,352,16,83.9813
4,8192,352,24,94.555
4,8192,352,32,103.4038
4,8192,352,40,106.3603
4,8192,352,48,108.4766
4,8192,352,56,108.7543
4,8192,352,64,108.3188
4,8192,352,72,111.3226
4,8192,352,80,110.3241
4,8192,352,88,110.933
4,8192,352,96,110.5147
4,8192,352,104,107.2381
4,8192,352,112,107.2032
4,8192,352,120,108.1746
4,8192,352,128,106.2595
4,8192,352,136,106.6537
4,8192,352,144,105.8151
4,8192,352,152,104.3112
4,8192,352,160,103.0298
4,8192,352,168,100.7897
4,8192,352,176,101.2258
4,8192,360,8,59.8339
4,8192,360,16,83.364
4,8192,360,24,95.7959
4,8192,360,32,102.1899
4,8192,360,40,107.5167
4,8192,360,48,110.1716
4,8192,360,56,109.9613
4,8192,360,64,112.1032
4,8192,360,72,112.4259
4,8192,360,80,111.8269
4,8192,360,88,109.592
4,8192,360,96,112.1541
4,8192,360,104,110.0857
4,8192,360,112,108.5715
4,8192,360,120,109.867
4,8192,360,128,109.2601
4,8192,360,136,108.652
4,8192,360,144,107.8737
4,8192,360,152,106.2799
4,8192,360,160,104.7495
4,8192,360,168,102.7078
4,8192,360,176,101.127
4,8192,368,8,59.5311
4,8192,368,16,84.3468
4,8192,368,24,93.1235
4,8192,368,32,102.6135
4,8192,368,40,104.0897
4,8192,368,48,109.7896
4,8192,368,56,109.4967
4,8192,368,64,111.4731
4,8192,368,72,109.1833
4,8192,368,80,110.9126
4,8192,368,88,109.2979
4,8192,368,96,111.9131
4,8192,368,104,109.6391
4,8192,368,112,108.954
4,8192,368,120,105.7672
4,8192,368,128,108.3506
4,8192,368,136,107.6959
4,8192,368,144,107.5149
4,8192,368,152,105.8829
4,8192,368,160,104.6284
4,8192,368,168,102.3395
4,8192,368,176,100.9935
4,8192,368,184,102.5274
4,8192,376,8,59.96
4,8192,376,16,83.3985
4,8192,376,24,93.0753
4,8192,376,32,103.4229
4,8192,376,40,105.0036
4,8192,376,48,110.2442
4,8192,376,56,110.4342
4,8192,376,64,112.244
4,8192,376,72,110.1566
4,8192,376,80,112.3349
4,8192,376,88,110.1248
4,8192,376,96,112.3644
4,8192,376,104,110.6775
4,8192,376,112,109.4631
4,8192,376,120,107.4036
4,8192,376,128,109.0906
4,8192,376,136,108.2764
4,8192,376,144,108.2907
4,8192,376,152,106.6803
4,8192,376,160,105.7032
4,8192,376,168,103.6019
4,8192,376,176,100.7393
4,8192,376,184,99.4051
4,8192,384,8,56.5901
4,8192,384,16,80.2342
4,8192,384,24,91.8345
4,8192,384,32,101.3543
4,8192,384,40,103.0982
4,8192,384,48,108.5091
4,8192,384,56,108.2945
4,8192,384,64,110.2727
4,8192,384,72,108.0381
4,8192,384,80,110.7901
4,8192,384,88,108.8293
4,8192,384,96,111.0498
4,8192,384,104,109.2821
4,8192,384,112,108.4304
4,8192,384,120,106.2733
4,8192,384,128,108.1036
4,8192,384,136,107.4299
4,8192,384,144,107.0431
4,8192,384,152,105.0071
4,8192,384,160,104.3698
4,8192,384,168,102.6399
4,8192,384,176,100.6758
4,8192,384,184,99.5855
4,8192,384,192,100.8915
4,8192,392,8,59.5199
4,8192,392,16,82.8248
4,8192,392,24,93.8922
4,8192,392,32,101.7851
4,8192,392,40,106.2549
4,8192,392,48,108.3197
4,8192,392,56,110.9653
4,8192,392,64,109.2227
4,8192,392,72,111.3324
4,8192,392,80,113.2363
4,8192,392,88,110.7359
4,8192,392,96,109.4711
4,8192,392,104,111.4695
4,8192,392,112,110.7148
4,8192,392,120,108.7703
4,8192,392,128,106.535
4,8192,392,136,109.1308
4,8192,392,144,109.0661
4,8192,392,152,107.5653
4,8192,392,160,106.8248
4,8192,392,168,105.0412
4,8192,392,176,103.9001
4,8192,392,184,101.9864
4,8192,392,192,99.6883
4,8192,400,8,58.8314
4,8192,400,16,83.8863
4,8192,400,24,92.9622
4,8192,400,32,102.1817
4,8192,400,40,103.8267
4,8192,400,48,108.0895
4,8192,400,56,107.4983
4,8192,400,64,109.3888
4,8192,400,72,110.4467
4,8192,400,80,112.7076
4,8192,400,88,111.0923
4,8192,400,96,108.1518
4,8192,400,104,110.9274
4,8192,400,112,110.5296
4,8192,400,120,108.6581
4,8192,400,128,106.5494
4,8192,400,136,108.4659
4,8192,400,144,108.1353
4,8192,400,152,107.1227
4,8192,400,160,106.6176
4,8192,400,168,104.1735
4,8192,400,176,102.6286
4,8192,400,184,101.8576
4,8192,400,192,99.9504
4,8192,400,200,101.0334
4,8192,408,8,58.2731
4,8192,408,16,81.8979
4,8192,408,24,91.8163
4,8192,408,32,101.5564
4,8192,408,40,101.7956
4,8192,408,48,107.9906
4,8192,408,56,107.2628
4,8192,408,64,109.2176
4,8192,408,72,110.7601
4,8192,408,80,108.4556
4,8192,408,88,110.3099
4,8192,408,96,109.3066
4,8192,408,104,110.8126
4,8192,408,112,110.1133
4,8192,408,120,108.6383
4,8192,408,128,106.8748
4,8192,408,136,108.6104
4,8192,408,144,108.16
4,8192,408,152,107.2463
4,8192,408,160,105.6554
4,8192,408,168,105.3526
4,8192,408,176,103.704
4,8192,408,184,101.5824
4,8192,408,192,98.7597
4,8192,408,200,96.4871
4,8192,416,8,58.8005
4,8192,416,16,83.4953
4,8192,416,24,92.9593
4,8192,416,32,103.3854
4,8192,416,40,103.7809
4,8192,416,48,108.9361
4,8192,416,56,107.7037
4,8192,416,64,110.9977
4,8192,416,72,111.4306
4,8192,416,80,110.6357
4,8192,416,88,111.6485
4,8192,416,96,110.6871
4,8192,416,104,111.3726
4,8192,416,112,110.6153
4,8192,416,120,110.1833
4,8192,416,128,108.8286
4,8192,416,136,105.8455
4,8192,416,144,109.7768
4,8192,416,152,108.8074
4,8192,416,160,108.0176
4,8192,416,168,105.939
4,8192,416,176,104.8798
4,8192,416,184,103.7029
4,8192,416,192,101.9569
4,8192,416,200,100.0884
4,8192,416,208,101.3732
4,8192,424,8,57.7563
4,8192,424,16,82.3273
4,8192,424,24,93.0311
4,8192,424,32,100.6021
4,8192,424,40,103.4075
4,8192,424,48,108.1492
4,8192,424,56,108.2357
4,8192,424,64,110.4697
4,8192,424,72,111.7882
4,8192,424,80,110.2063
4,8192,424,88,111.3161
4,8192,424,96,109.9173
4,8192,424,104,107.4813
4,8192,424,112,110.7828
4,8192,424,120,109.2471
4,8192,424,128,108.1158
4,8192,424,136,106.5283
4,8192,424,144,108.5736
4,8192,424,152,106.335
4,8192,424,160,106.0041
4,8192,424,168,105.6634
4,8192,424,176,104.5034
4,8192,424,184,103.3395
4,8192,424,192,100.8089
4,8192,424,200,99.8217
4,8192,424,208,97.9332
4,8192,432,8,57.7332
4,8192,432,16,82.134
4,8192,432,24,93.0178
4,8192,432,32,101.4422
4,8192,432,40,103.6391
4,8192,432,48,108.5146
4,8192,432,56,109.0388
4,8192,432,64,111.73
4,8192,432,72,111.8814
4,8192,432,80,112.1052
4,8192,432,88,112.0543
4,8192,432,96,112.0179
4,8192,432,104,109.3388
4,8192,432,112,112.4605
4,8192,432,120,110.5328
4,8192,432,128,109.6034
4,8192,432,136,107.7274
4,8192,432,144,110.1391
4,8192,432,152,109.7515
4,8192,432,160,108.4178
4,8192,432,168,107.3902
4,8192,432,176,106.7011
4,8192,432,184,105.3545
4,8192,432,192,103.7149
4,8192,432,200,101.6427
4,8192,432,208,99.799
4,8192,432,216,101.3411
4,8192,440,8,57.7679
4,8192,440,16,81.7616
4,8192,440,24,91.2551
4,8192,440,32,101.9363
4,8192,440,40,104.282
4,8192,440,48,106.9541
4,8192,440,56,109.4511
4,8192,440,64,111.0642
4,8192,440,72,109.833
4,8192,440,80,111.4154
4,8192,440,88,111.7392
4,8192,440,96,111.5641
4,8192,440,104,109.3593
4,8192,440,112,112.2189
4,8192,440,120,111.278
4,8192,440,128,109.2843
4,8192,440,136,108.0895
4,8192,440,144,106.119
4,8192,440,152,108.0153
4,8192,440,160,108.0675
4,8192,440,168,107.3402
4,8192,440,176,106.4552
4,8192,440,184,104.7071
4,8192,440,192,103.7262
4,8192,440,200,101.785
4,8192,440,208,99.4746
4,8192,440,216,98.1274
4,8192,448,8,55.6675
4,8192,448,16,80.2125
4,8192,448,24,90.3762
4,8192,448,32,100.5334
4,8192,448,40,100.5983
4,8192,448,48,105.8783
4,8192,448,56,107.4348
4,8192,448,64,110.0259
4,8192,448,72,108.3823
4,8192,448,80,110.3979
4,8192,448,88,106.9213
4,8192,448,96,111.0417
4,8192,448,104,109.4404
4,8192,448,112,110.7326
4,8192,448,120,109.3902
4,8192,448,128,109.3214
4,8192,448,136,107.0949
4,8192,448,144,105.5873
4,8192,448,152,106.9113
4,8192,448,160,106.7913
4,8192,448,168,105.5649
4,8192,448,176,105.4664
4,8192,448,184,103.914
4,8192,448,192,102.6698
4,8192,448,200,101.1303
4,8192,448,208,99.6377
4,8192,448,216,97.8524
4,8192,448,224,99.6539
4,8192,456,8,56.5355
4,8192,456,16,80.6689
4,8192,456,24,92.0194
4,8192,456,32,100.3128
4,8192,456,40,102.6696
4,8192,456,48,106.4682
4,8192,456,56,107.1883
4,8192,456,64,109.4817
4,8192,456,72,110.9408
4,8192,456,80,113.1003
4,8192,456,88,110.704
4,8192,456,96,112.9847
4,8192,456,104,109.5646
4,8192,456,112,109.6628
4,8192,456,120,111.9975
4,8192,456,128,110.5919
4,8192,456,136,108.8926
4,8192,456,144,107.4218
4,8192,456,152,109.2385
4,8192,456,160,109.5322
4,8192,456,168,107.5959
4,8192,456,176,106.9252
4,8192,456,184,105.9326
4,8192,456,192,105.1339
4,8192,456,200,102.9331
4,8192,456,208,101.4526
4,8192,456,216,99.5736
4,8192,456,224,98.3385
4,8192,464,8,56.7102
4,8192,464,16,81.432
4,8192,464,24,90.3395
4,8192,464,32,99.5011
4,8192,464,40,102.1205
4,8192,464,48,108.5342
4,8192,464,56,107.449
4,8192,464,64,108.0231
4,8192,464,72,110.781
4,8192,464,80,111.5139
4,8192,464,88,110.3996
4,8192,464,96,112.1019
4,8192,464,104,110.2933
4,8192,464,112,109.4327
4,8192,464,120,110.773
4,8192,464,128,110.6717
4,8192,464,136,109.1438
4,8192,464,144,107.4629
4,8192,464,152,104.9688
4,8192,464,160,108.5782
4,8192,464,168,106.6334
4,8192,464,176,106.8745
4,8192,464,184,106.1213
4,8192,464,192,104.6154
4,8192,464,200,103.2792
4,8192,464,208,101.6445
4,8192,464,216,99.5627
4,8192,464,224,98.2867
4,8192,464,232,99.9042
4,8192,472,8,56.1067
4,8192,472,16,80.0233
4,8192,472,24,90.148
4,8192,472,32,100.606
4,8192,472,40,103.2542
4,8192,472,48,108.0808
4,8192,472,56,107.5811
4,8192,472,64,107.7259
4,8192,472,72,110.2284
4,8192,472,80,112.1864
4,8192,472,88,108.8974
4,8192,472,96,111.8811
4,8192,472,104,111.1426
4,8192,472,112,109.2301
4,8192,472,120,111.4358
4,8192,472,128,110.4877
4,8192,472,136,108.2349
4,8192,472,144,107.784
4,8192,472,152,105.7983
4,8192,472,160,108.2933
4,8192,472,168,106.8667
4,8192,472,176,106.5312
4,8192,472,184,105.017
4,8192,472,192,104.2908
4,8192,472,200,101.9473
4,8192,472,208,101.6274
4,8192,472,216,99.8565
4,8192,472,224,97.9333
4,8192,472,232,96.2287
4,8192,480,8,53.7288
4,8192,480,16,79.2765
4,8192,480,24,89.6759
4,8192,480,32,97.3126
4,8192,480,40,102.5415
4,8192,480,48,107.8243
4,8192,480,56,105.4755
4,8192,480,64,107.4202
4,8192,480,72,110.258
4,8192,480,80,111.7344
4,8192,480,88,109.2233
4,8192,480,96,111.9681
4,8192,480,104,110.1629
4,8192,480,112,109.5302
4,8192,480,120,110.6798
4,8192,480,128,110.6277
4,8192,480,136,108.6258
4,8192,480,144,107.9201
4,8192,480,152,105.738
4,8192,480,160,106.5714
4,8192,480,168,106.3641
4,8192,480,176,106.0037
4,8192,480,184,104.846
4,8192,480,192,103.6068
4,8192,480,200,102.7206
4,8192,480,208,100.818
4,8192,480,216,100.3342
4,8192,480,224,98.3152
4,8192,480,232,96.8498
4,8192,480,240,97.934
4,8192,488,8,54.9427
4,8192,488,16,79.3838
4,8192,488,24,89.256
4,8192,488,32,98.0457
4,8192,488,40,101.5921
4,8192,488,48,106.6393
4,8192,488,56,107.7985
4,8192,488,64,110.7044
4,8192,488,72,111.5066
4,8192,488,80,110.1504
4,8192,488,88,111.7408
4,8192,488,96,110.0977
4,8192,488,104,110.7998
4,8192,488,112,111.1128
4,8192,488,120,108.2542
4,8192,488,128,111.2903
4,8192,488,136,109.9147
4,8192,488,144,109.5998
4,8192,488,152,107.5629
4,8192,488,160,105.9501
4,8192,488,168,107.7614
4,8192,488,176,107.2971
4,8192,488,184,106.2755
4,8192,488,192,105.779
4,8192,488,200,103.6178
4,8192,488,208,103.521
4,8192,488,216,102.1898
4,8192,488,224,100.8818
4,8192,488,232,98.7574
4,8192,488,240,97.4009
4,8192,496,8,54.0416
4,8192,496,16,75.8159
4,8192,496,24,85.9953
4,8192,496,32,99.0806
4,8192,496,40,101.9179
4,8192,496,48,106.6649
4,8192,496,56,108.053
4,8192,496,64,110.4111
4,8192,496,72,110.0783
4,8192,496,80,109.5397
4,8192,496,88,111.3355
4,8192,496,96,109.2419
4,8192,496,104,112.0689
4,8192,496,112,110.5661
4,8192,496,120,108.2904
4,8192,496,128,110.7065
4,8192,496,136,110.3009
4,8192,496,144,108.6965
4,8192,496,152,107.3991
4,8192,496,160,105.3038
4,8192,496,168,107.3925
4,8192,496,176,106.4131
4,8192,496,184,106.1867
4,8192,496,192,105.4088
4,8192,496,200,104.2583
4,8192,496,208,102.997
4,8192,496,216,101.8317
4,8192,496,224,100.0497
4,8192,496,232,98.1048
4,8192,496,240,97.014
4,8192,496,248,98.7398
4,8192,504,8,52.1216
4,8192,504,16,75.7432
4,8192,504,24,88.3129
4,8192,504,32,98.6466
4,8192,504,40,98.7394
4,8192,504,48,106.0221
4,8192,504,56,106.7289
4,8192,504,64,109.8206
4,8192,504,72,109.2388
4,8192,504,80,109.7704
4,8192,504,88,111.1918
4,8192,504,96,110.1368
4,8192,504,104,111.1374
4,8192,504,112,111.0739
4,8192,504,120,108.7965
4,8192,504,128,109.8033
4,8192,504,136,109.6421
4,8192,504,144,108.6204
4,8192,504,152,107.0411
4,8192,504,160,106.1555
4,8192,504,168,106.4906
4,8192,504,176,106.3223
4,8192,504,184,105.6659
4,8192,504,192,105.3037
4,8192,504,200,103.61
4,8192,504,208,103.0044
4,8192,504,216,101.6705
4,8192,504,224,100.4418
4,8192,504,232,98.8537
4,8192,504,240,97.2182
4,8192,504,248,95.3838
4,8192,512,8,37.322
4,8192,512,16,60.8501
4,8192,512,24,71.7405
4,8192,512,32,82.8816
4,8192,512,40,89.3173
4,8192,512,48,92.3011
4,8192,512,56,94.9777
4,8192,512,64,99.9917
4,8192,512,72,98.6257
4,8192,512,80,100.3376
4,8192,512,88,101.7411
4,8192,512,96,101.9388
4,8192,512,104,104.3583
4,8192,512,112,103.4357
