threads,size,nb,ib,GFlops
4,8192,192,16,76.6847
4,8192,192,24,86.6376
4,8192,192,32,94.6527
4,8192,192,40,97.1554
4,8192,192,48,101.3475
4,8192,192,56,99.1647
4,8192,192,64,102.2977
4,8192,192,72,101.6354
4,8192,192,80,101.0091
4,8192,192,88,99.1147
4,8192,192,96,102.0058
4,8192,200,8,55.5776
4,8192,200,16,77.1291
4,8192,200,24,86.2236
4,8192,200,32,93.5514
4,8192,200,40,99.2666
4,8192,200,48,99.2825
4,8192,200,56,101.6243
4,8192,200,64,100.214
4,8192,200,72,103.3937
4,8192,200,80,102.9248
4,8192,200,88,101.0837
4,8192,200,96,99.9001
4,8192,208,8,56.1586
4,8192,208,16,78.9971
4,8192,208,24,87.9565
4,8192,208,32,94.9628
4,8192,208,40,96.8442
4,8192,208,48,100.5924
4,8192,208,56,102.2473
4,8192,208,64,101.4729
4,8192,208,72,103.8236
4,8192,208,80,103.6918
4,8192,208,88,101.8757
4,8192,208,96,101.0679
4,8192,208,104,102.8365
4,8192,216,8,56.2898
4,8192,216,16,78.4982
4,8192,216,24,90.0737
4,8192,216,32,97.3408
4,8192,216,40,99.7212
4,8192,216,48,103.0533
4,8192,216,56,105.3215
4,8192,216,64,104.1938
4,8192,216,72,106.7215
4,8192,216,80,106.405
4,8192,216,88,104.7973
4,8192,216,96,103.8269
4,8192,216,104,101.7935
4,8192,224,8,56.4911
4,8192,224,16,79.6364
4,8192,224,24,88.2184
4,8192,224,32,97.6223
4,8192,224,40,100.3502
4,8192,224,48,103.8919
4,8192,224,56,105.575
4,8192,224,64,104.7434
4,8192,224,72,102.8744
4,8192,224,80,106.5497
4,8192,224,88,105.3654
4,8192,224,96,104.5043
4,8192,224,104,102.4244
4,8192,224,112,104.8076
4,8192,232,8,57.2648
4,8192,232,16,78.7341
4,8192,232,24,90.0398
4,8192,232,32,95.8424
4,8192,232,40,101.9651
4,8192,232,48,104.9572
4,8192,232,56,102.9875
4,8192,232,64,105.663
4,8192,232,72,104.4379
4,8192,232,80,106.8299
4,8192,232,88,105.967
4,8192,232,96,105.2293
4,8192,232,104,103.1391
4,8192,232,112,101.5974
4,8192,240,8,57.042
4,8192,240,16,79.7671
4,8192,240,24,91.4909
4,8192,240,32,97.3762
4,8192,240,40,103.651
4,8192,240,48,106.8838
4,8192,240,56,105.1357
4,8192,240,64,107.6419
4,8192,240,72,106.0758
4,8192,240,80,108.9777
4,8192,240,88,107.8052
4,8192,240,96,107.2346
4,8192,240,104,105.5027
4,8192,240,112,103.9445
4,8192,240,120,105.1578
4,8192,248,8,57.3236
4,8192,248,16,78.909
4,8192,248,24,89.7132
4,8192,248,32,98.3699
4,8192,248,40,100.9861
4,8192,248,48,103.992
4,8192,248,56,105.2085
4,8192,248,64,107.1928
4,8192,248,72,106.8843
4,8192,248,80,105.6758
4,8192,248,88,107.8242
4,8192,248,96,107.3908
4,8192,248,104,105.4554
4,8192,248,112,104.1312
4,8192,248,120,101.7128
4,8192,256,8,53.7383
4,8192,256,16,75.441
4,8192,256,24,86.6928
4,8192,256,32,96.1937
4,8192,256,40,99.1362
4,8192,256,48,102.1289
4,8192,256,56,103.1179
4,8192,256,64,106.0171
4,8192,256,72,105.0189
4,8192,256,80,104.4689
4,8192,256,88,106.6164
4,8192,256,96,106.0304
4,8192,256,104,104.5287
4,8192,256,112,103.0494
4,8192,256,120,101.1243
4,8192,256,128,102.5153
4,8192,264,8,59.5086
4,8192,264,16,81.3461
4,8192,264,24,92.9825
4,8192,264,32,98.4932
4,8192,264,40,103.6834
4,8192,264,48,106.3991
4,8192,264,56,107.4814
4,8192,264,64,106.3115
4,8192,264,72,108.6448
4,8192,264,80,107.7336
4,8192,264,88,108.8377
4,8192,264,96,108.5538
4,8192,264,104,106.8646
4,8192,264,112,105.6253
4,8192,264,120,103.1995
4,8192,264,128,100.8348
4,8192,272,8,59.8646
4,8192,272,16,82.735
4,8192,272,24,91.9242
4,8192,272,32,99.6645
4,8192,272,40,104.4426
4,8192,272,48,107.3509
4,8192,272,56,108.4958
4,8192,272,64,107.6464
4,8192,272,72,109.1925
4,8192,272,80,108.4196
4,8192,272,88,106.0688
4,8192,272,96,108.9816
4,8192,272,104,107.4802
4,8192,272,112,106.4973
4,8192,272,120,104.0929
4,8192,272,128,101.9011
4,8192,272,136,103.6009
4,8192,280,8,59.8705
4,8192,280,16,81.9323
4,8192,280,24,93.1881
4,8192,280,32,100.2982
4,8192,280,40,105.3846
4,8192,280,48,108.0144
4,8192,280,56,109.3353
4,8192,280,64,108.0551
4,8192,280,72,109.8442
4,8192,280,80,109.0336
4,8192,280,88,107.0766
4,8192,280,96,108.6349
4,8192,280,104,107.4552
4,8192,280,112,106.6272
4,8192,280,120,104.6636
4,8192,280,128,102.3186
4,8192,280,136,100.7323
4,8192,288,8,59.9102
4,8192,288,16,83.1966
4,8192,288,24,94.5596
4,8192,288,32,102.0715
4,8192,288,40,103.9591
4,8192,288,48,109.8428
4,8192,288,56,107.702
4,8192,288,64,109.8026
4,8192,288,72,110.9575
4,8192,288,80,110.8861
4,8192,288,88,108.2211
4,8192,288,96,110.5634
4,8192,288,104,109.0927
4,8192,288,112,108.0957
4,8192,288,120,106.248
4,8192,288,128,104.3311
4,8192,288,136,102.6125
4,8192,288,144,104.054
4,8192,296,8,59.8288
4,8192,296,16,82.402
4,8192,296,24,93.2214
4,8192,296,32,100.8774
4,8192,296,40,105.1917
4,8192,296,48,107.6925
4,8192,296,56,108.9935
4,8192,296,64,110.6535
4,8192,296,72,108.7578
4,8192,296,80,111.372
4,8192,296,88,109.58
4,8192,296,96,107.9165
4,8192,296,104,109.4598
4,8192,296,112,108.7457
4,8192,296,120,107.0389
4,8192,296,128,105.0871
4,8192,296,136,103.3311
4,8192,296,144,102.0271
4,8192,304,8,60.401
4,8192,304,16,83.8466
4,8192,304,24,94.7819
4,8192,304,32,102.0653
4,8192,304,40,105.6628
4,8192,304,48,108.3779
4,8192,304,56,109.0852
4,8192,304,64,111.2155
4,8192,304,72,109.2304
4,8192,304,80,111.7495
4,8192,304,88,109.5565
4,8192,304,96,108.4656
4,8192,304,104,109.6143
4,8192,304,112,108.8917
4,8192,304,120,107.112
4,8192,304,128,105.8572
4,8192,304,136,104.395
4,8192,304,144,102.7394
4,8192,304,152,103.088
4,8192,312,8,59.888
4,8192,312,16,82.817
4,8192,312,24,95.4314
4,8192,312,32,102.7871
4,8192,312,40,106.5478
4,8192,312,48,109.0972
4,8192,312,56,110.0591
4,8192,312,64,111.6972
4,8192,312,72,109.8311
4,8192,312,80,111.6931
4,8192,312,88,110.3548
4,8192,312,96,108.8871
4,8192,312,104,109.4757
4,8192,312,112,109.1649
4,8192,312,120,107.8881
4,8192,312,128,106.1422
4,8192,312,136,104.431
4,8192,312,144,103.2169
4,8192,312,152,101.0346
4,8192,320,8,58.7509
4,8192,320,16,82.7792
4,8192,320,24,93.3408
4,8192,320,32,102.9713
4,8192,320,40,106.9948
4,8192,320,48,109.5128
4,8192,320,56,110.2723
4,8192,320,64,111.8172
4,8192,320,72,109.7973
4,8192,320,80,112.3061
4,8192,320,88,110.4166
4,8192,320,96,109.4079
4,8192,320,104,106.3597
4,8192,320,112,109.522
4,8192,320,120,107.9686
4,8192,320,128,106.6487
4,8192,320,136,105.2214
4,8192,320,144,104.4373
4,8192,320,152,101.9827
4,8192,320,160,103.6395
4,8192,328,8,60.3692
4,8192,328,16,83.5004
4,8192,328,24,95.2471
4,8192,328,32,102.2204
4,8192,328,40,105.6744
4,8192,328,48,110.4225
4,8192,328,56,111.3301
4,8192,328,64,109.8085
4,8192,328,72,110.4413
4,8192,328,80,109.5172
4,8192,328,88,111.1018
4,8192,328,96,110.1449
4,8192,328,104,107.7943
4,8192,328,112,109.7021
4,8192,328,120,107.9043
4,8192,328,128,107.431
4,8192,328,136,105.9951
4,8192,328,144,104.9629
4,8192,328,152,102.7708
4,8192,328,160,101.1345
4,8192,336,8,59.5983
4,8192,336,16,83.9132
4,8192,336,24,95.4991
4,8192,336,32,102.7729
4,8192,336,40,106.3562
4,8192,336,48,110.9555
4,8192,336,56,111.1785
4,8192,336,64,110.6007
4,8192,336,72,111.4357
4,8192,336,80,110.3676
4,8192,336,88,111.1504
4,8192,336,96,110.7888
4,8192,336,104,107.6148
4,8192,336,112,109.9808
4,8192,336,120,108.9318
4,8192,336,128,107.9418
4,8192,336,136,106.898
4,8192,336,144,105.6243
4,8192,336,152,103.8525
4,8192,336,160,102.2467
4,8192,336,168,101.9704
4,8192,344,8,59.6512
4,8192,344,16,83.3588
4,8192,344,24,94.4538
4,8192,344,32,103.5985
4,8192,344,40,106.8879
4,8192,344,48,109.2811
4,8192,344,56,109.3159
4,8192,344,64,110.149
4,8192,344,72,112.3371
4,8192,344,80,111.236
4,8192,344,88,112.0374
4,8192,344,96,111.275
4,8192,344,104,108.4407
4,8192,344,112,107.5158
4,8192,344,120,109.3261
4,8192,344,128,108.7769
4,8192,344,136,107.5517
4,8192,344,144,106.6612
4,8192,344,152,104.4914
4,8192,344,160,102.8515
4,8192,344,168,101.1008
4,8192,352,8,60.1056
4,8192,352,16,84.1236
4,8192,352,24,94.9442
4,8192,352,32,103.9361
4,8192,352,40,106.6748
4,8192,352,48,108.7089
4,8192,352,56,105.6324
4,8192,352,64,106.992
4,8192,352,72,105.4818
4,8192,352,80,110.7042
4,8192,352,88,111.1301
4,8192,352,96,109.8282
4,8192,352,104,108.3266
4,8192,352,112,107.314
4,8192,352,120,107.9083
4,8192,352,128,108.1364
4,8192,352,136,107.1146
4,8192,352,144,106.2829
4,8192,352,152,103.7577
4,8192,352,160,103.259
4,8192,352,168,100.4664
4,8192,352,176,102.3288
4,8192,360,8,59.8547
4,8192,360,16,83.8467
4,8192,360,24,95.9851
4,8192,360,32,102.9382
4,8192,360,40,108.1031
4,8192,360,48,107.7083
4,8192,360,56,109.5031
4,8192,360,64,110.2796
4,8192,360,72,112.8158
4,8192,360,80,112.0236
4,8192,360,88,108.4051
4,8192,360,96,112.2476
4,8192,360,104,110.1166
4,8192,360,112,108.5615
4,8192,360,120,109.7192
4,8192,360,128,109.5906
4,8192,360,136,108.959
4,8192,360,144,108.3104
4,8192,360,152,106.3212
4,8192,360,160,104.96
4,8192,360,168,102.7152
4,8192,360,176,100.8321
4,8192,368,8,59.8282
4,8192,368,16,83.8698
4,8192,368,24,94.133
4,8192,368,32,103.0357
4,8192,368,40,105.0986
4,8192,368,48,109.9532
4,8192,368,56,109.835
4,8192,368,64,110.7061
4,8192,368,72,109.2847
4,8192,368,80,111.975
4,8192,368,88,109.4372
4,8192,368,96,111.7447
4,8192,368,104,109.3267
4,8192,368,112,108.7297
4,8192,368,120,105.7122
4,8192,368,128,108.7544
4,8192,368,136,108.1668
4,8192,368,144,107.4982
4,8192,368,152,105.1665
4,8192,368,160,104.6873
4,8192,368,168,102.9095
4,8192,368,176,101.2897
4,8192,368,184,102.4618
4,8192,376,8,60.0584
4,8192,376,16,83.8486
4,8192,376,24,95.1077
4,8192,376,32,103.8469
4,8192,376,40,105.5308
4,8192,376,48,109.6009
4,8192,376,56,109.9894
4,8192,376,64,112.5336
4,8192,376,72,110.2478
4,8192,376,80,111.9168
4,8192,376,88,109.8507
4,8192,376,96,112.0512
4,8192,376,104,110.2689
4,8192,376,112,109.5078
4,8192,376,120,107.202
4,8192,376,128,109.1409
4,8192,376,136,108.9071
4,8192,376,144,108.1585
4,8192,376,152,106.8581
4,8192,376,160,106.2232
4,8192,376,168,103.9901
4,8192,376,176,102.2303
4,8192,376,184,100.1883
4,8192,384,8,56.6029
4,8192,384,16,80.3883
4,8192,384,24,91.8079
4,8192,384,32,101.4572
4,8192,384,40,103.5368
4,8192,384,48,108.0873
4,8192,384,56,108.1858
4,8192,384,64,110.5632
4,8192,384,72,108.2713
4,8192,384,80,111.0333
4,8192,384,88,108.9275
4,8192,384,96,110.7549
4,8192,384,104,109.2924
4,8192,384,112,108.8335
4,8192,384,120,106.0824
4,8192,384,128,107.7372
4,8192,384,136,107.5032
4,8192,384,144,107.14
4,8192,384,152,105.974
4,8192,384,160,104.1466
4,8192,384,168,102.9799
4,8192,384,176,101.4409
4,8192,384,184,99.6038
4,8192,384,192,101.5098
4,8192,392,8,59.3401
4,8192,392,16,83.6288
4,8192,392,24,94.0903
4,8192,392,32,101.0583
4,8192,392,40,105.2427
4,8192,392,48,108.1959
4,8192,392,56,111.1053
4,8192,392,64,109.8971
4,8192,392,72,110.6547
4,8192,392,80,113.1709
4,8192,392,88,110.7744
4,8192,392,96,109.9342
4,8192,392,104,111.4778
4,8192,392,112,110.5705
4,8192,392,120,108.9839
4,8192,392,128,107.0325
4,8192,392,136,109.4484
4,8192,392,144,108.8024
4,8192,392,152,108.1978
4,8192,392,160,107.029
4,8192,392,168,105.0399
4,8192,392,176,104.082
4,8192,392,184,101.6697
4,8192,392,192,99.0288
4,8192,400,8,59.3088
4,8192,400,16,83.9749
4,8192,400,24,93.4235
4,8192,400,32,102.403
4,8192,400,40,106.0625
4,8192,400,48,108.1984
4,8192,400,56,107.8774
4,8192,400,64,109.7398
4,8192,400,72,110.6172
4,8192,400,80,113.142
4,8192,400,88,110.6991
4,8192,400,96,109.5325
4,8192,400,104,110.6825
4,8192,400,112,110.6659
4,8192,400,120,108.6817
4,8192,400,128,106.5037
4,8192,400,136,108.4875
4,8192,400,144,108.6661
4,8192,400,152,108.2037
4,8192,400,160,107.425
4,8192,400,168,105.3377
4,8192,400,176,103.9137
4,8192,400,184,101.7224
4,8192,400,192,100.2825
4,8192,400,200,101.8657
4,8192,408,8,58.7705
4,8192,408,16,82.8516
4,8192,408,24,92.4754
4,8192,408,32,101.4903
4,8192,408,40,102.5488
4,8192,408,48,107.2955
4,8192,408,56,107.6174
4,8192,408,64,109.3824
4,8192,408,72,110.4677
4,8192,408,80,109.5052
4,8192,408,88,110.6777
4,8192,408,96,109.3443
4,8192,408,104,109.6911
4,8192,408,112,110.2194
4,8192,408,120,108.3125
4,8192,408,128,106.8203
4,8192,408,136,108.601
4,8192,408,144,108.2874
4,8192,408,152,107.4292
4,8192,408,160,106.1405
4,8192,408,168,105.2252
4,8192,408,176,103.9796
4,8192,408,184,102.1784
4,8192,408,192,100.4927
4,8192,408,200,97.9488
4,8192,416,8,59.0785
4,8192,416,16,83.7691
4,8192,416,24,91.3326
4,8192,416,32,102.8654
4,8192,416,40,103.2454
4,8192,416,48,109.3059
4,8192,416,56,107.9225
4,8192,416,64,110.9935
4,8192,416,72,111.9068
4,8192,416,80,110.8183
4,8192,416,88,111.66
4,8192,416,96,111.2217
4,8192,416,104,111.8566
4,8192,416,112,111.9349
4,8192,416,120,109.8195
4,8192,416,128,108.6255
4,8192,416,136,106.5904
4,8192,416,144,109.7355
4,8192,416,152,109.1204
4,8192,416,160,108.3646
4,8192,416,168,106.4225
4,8192,416,176,105.4685
4,8192,416,184,104.0525
4,8192,416,192,102.488
4,8192,416,200,100.0544
4,8192,416,208,101.358
4,8192,424,8,58.1993
4,8192,424,16,82.405
4,8192,424,24,92.9901
4,8192,424,32,100.8972
4,8192,424,40,103.81
4,8192,424,48,109.1774
4,8192,424,56,108.9158
4,8192,424,64,110.5303
4,8192,424,72,111.0541
4,8192,424,80,110.5678
4,8192,424,88,111.74
4,8192,424,96,110.8454
4,8192,424,104,107.6892
4,8192,424,112,110.4021
4,8192,424,120,109.9951
4,8192,424,128,107.5003
4,8192,424,136,106.651
4,8192,424,144,108.7398
4,8192,424,152,108.3924
4,8192,424,160,107.2926
4,8192,424,168,106.0729
4,8192,424,176,105.4236
4,8192,424,184,103.67
4,8192,424,192,101.789
4,8192,424,200,99.8904
4,8192,424,208,98.2794
4,8192,432,8,57.8621
4,8192,432,16,82.4801
4,8192,432,24,92.8956
4,8192,432,32,101.8323
4,8192,432,40,104.2513
4,8192,432,48,109.7884
4,8192,432,56,109.3438
4,8192,432,64,110.8143
4,8192,432,72,112.9917
4,8192,432,80,112.216
4,8192,432,88,112.8199
4,8192,432,96,111.986
4,8192,432,104,109.9175
4,8192,432,112,111.9984
4,8192,432,120,110.9464
4,8192,432,128,109.633
4,8192,432,136,107.8366
4,8192,432,144,109.8558
4,8192,432,152,109.2896
4,8192,432,160,108.8047
4,8192,432,168,106.6763
4,8192,432,176,106.6767
4,8192,432,184,104.2914
4,8192,432,192,103.6504
4,8192,432,200,101.921
4,8192,432,208,100.0509
4,8192,432,216,101.3324
4,8192,440,8,57.8611
4,8192,440,16,82.3013
4,8192,440,24,91.9746
4,8192,440,32,101.9726
4,8192,440,40,104.7739
4,8192,440,48,107.4872
4,8192,440,56,109.8169
4,8192,440,64,112.0684
4,8192,440,72,110.0357
4,8192,440,80,112.1205
4,8192,440,88,112.9603
4,8192,440,96,112.0642
4,8192,440,104,109.9995
4,8192,440,112,111.7542
4,8192,440,120,111.4958
4,8192,440,128,109.9413
4,8192,440,136,108.234
4,8192,440,144,106.831
4,8192,440,152,108.7877
4,8192,440,160,108.1479
4,8192,440,168,107.0538
4,8192,440,176,106.4539
4,8192,440,184,104.7847
4,8192,440,192,103.6873
4,8192,440,200,100.8753
4,8192,440,208,99.8956
4,8192,440,216,98.1359
4,8192,448,8,55.7519
4,8192,448,16,80.0845
4,8192,448,24,90.0933
4,8192,448,32,100.8397
4,8192,448,40,100.6933
4,8192,448,48,105.7014
4,8192,448,56,108.8102
4,8192,448,64,109.9943
4,8192,448,72,108.5531
4,8192,448,80,111.1254
4,8192,448,88,108.0115
4,8192,448,96,111.1128
4,8192,448,104,109.2233
4,8192,448,112,111.1512
4,8192,448,120,110.1358
4,8192,448,128,109.2052
4,8192,448,136,107.2562
4,8192,448,144,106.0166
4,8192,448,152,107.3924
4,8192,448,160,107.6771
4,8192,448,168,106.4027
4,8192,448,176,105.3663
4,8192,448,184,104.2961
4,8192,448,192,102.7321
4,8192,448,200,101.0063
4,8192,448,208,99.6956
4,8192,448,216,97.9569
4,8192,448,224,99.3732
4,8192,456,8,56.4971
4,8192,456,16,81.0578
4,8192,456,24,91.7234
4,8192,456,32,99.989
4,8192,456,40,102.4191
4,8192,456,48,107.8598
4,8192,456,56,107.7978
4,8192,456,64,109.4889
4,8192,456,72,110.4945
4,8192,456,80,112.7967
4,8192,456,88,110.3831
4,8192,456,96,113.3464
4,8192,456,104,111.0214
4,8192,456,112,109.226
4,8192,456,120,111.5098
4,8192,456,128,110.8914
4,8192,456,136,109.1353
4,8192,456,144,107.9722
4,8192,456,152,109.6658
4,8192,456,160,108.6005
4,8192,456,168,108.231
4,8192,456,176,107.6046
4,8192,456,184,105.8417
4,8192,456,192,104.9276
4,8192,456,200,103.2601
4,8192,456,208,102.0112
4,8192,456,216,99.6514
4,8192,456,224,98.5819
4,8192,464,8,56.7331
4,8192,464,16,81.5039
4,8192,464,24,90.6796
4,8192,464,32,100.8327
4,8192,464,40,103.109
4,8192,464,48,108.4754
4,8192,464,56,106.0343
4,8192,464,64,109.1888
4,8192,464,72,110.7068
4,8192,464,80,112.5682
4,8192,464,88,110.1598
4,8192,464,96,112.6268
4,8192,464,104,111.2304
4,8192,464,112,109.8473
4,8192,464,120,111.7605
4,8192,464,128,111.1322
4,8192,464,136,109.1139
4,8192,464,144,108.0955
4,8192,464,152,105.6672
4,8192,464,160,108.5746
4,8192,464,168,108.3081
4,8192,464,176,107.2658
4,8192,464,184,105.9476
4,8192,464,192,104.0065
4,8192,464,200,103.1139
4,8192,464,208,102.2506
4,8192,464,216,99.9888
4,8192,464,224,97.9875
4,8192,464,232,99.7577
4,8192,472,8,55.4112
4,8192,472,16,80.8457
4,8192,472,24,90.86
4,8192,472,32,99.9553
4,8192,472,40,103.29
4,8192,472,48,108.1143
4,8192,472,56,107.764
4,8192,472,64,109.1926
4,8192,472,72,110.1369
4,8192,472,80,112.5441
4,8192,472,88,109.6484
4,8192,472,96,111.6726
4,8192,472,104,111.1092
4,8192,472,112,109.7424
4,8192,472,120,110.7673
4,8192,472,128,109.1171
4,8192,472,136,108.7526
4,8192,472,144,108.2557
4,8192,472,152,105.8996
4,8192,472,160,107.9994
4,8192,472,168,107.5027
4,8192,472,176,106.8956
4,8192,472,184,105.1896
4,8192,472,192,104.1796
4,8192,472,200,102.8407
4,8192,472,208,101.5701
4,8192,472,216,99.3917
4,8192,472,224,98.4803
4,8192,472,232,96.4588
4,8192,480,8,54.5668
4,8192,480,16,79.5188
4,8192,480,24,89.7531
4,8192,480,32,100.0445
4,8192,480,40,102.841
4,8192,480,48,107.9519
4,8192,480,56,105.9724
4,8192,480,64,109.378
4,8192,480,72,110.4326
4,8192,480,80,111.9196
4,8192,480,88,109.7428
4,8192,480,96,112.2733
4,8192,480,104,110.4563
4,8192,480,112,110.1032
4,8192,480,120,110.7134
4,8192,480,128,110.6539
4,8192,480,136,109.0159
4,8192,480,144,108.2184
4,8192,480,152,105.7441
4,8192,480,160,107.9066
4,8192,480,168,106.5266
4,8192,480,176,106.6085
4,8192,480,184,105.2532
4,8192,480,192,104.7218
4,8192,480,200,102.6047
4,8192,480,208,101.0775
4,8192,480,216,100.2681
4,8192,480,224,98.3428
4,8192,480,232,96.6859
4,8192,480,240,98.514
4,8192,488,8,54.9104
4,8192,488,16,79.4125
4,8192,488,24,88.0523
4,8192,488,32,99.3006
4,8192,488,40,101.2569
4,8192,488,48,106.3348
4,8192,488,56,108.8005
4,8192,488,64,109.7537
4,8192,488,72,110.706
4,8192,488,80,109.8138
4,8192,488,88,110.7932
4,8192,488,96,110.2258
4,8192,488,104,112.0203
4,8192,488,112,110.9374
4,8192,488,120,108.4804
4,8192,488,128,111.7647
4,8192,488,136,110.2116
4,8192,488,144,109.5607
4,8192,488,152,107.985
4,8192,488,160,106.2967
4,8192,488,168,107.5387
4,8192,488,176,107.9169
4,8192,488,184,105.8922
4,8192,488,192,106.1363
4,8192,488,200,104.1599
4,8192,488,208,103.6186
4,8192,488,216,102.1616
4,8192,488,224,100.7419
4,8192,488,232,98.9021
4,8192,488,240,97.6161
4,8192,496,8,53.7053
4,8192,496,16,79.6821
4,8192,496,24,89.2524
4,8192,496,32,99.0767
4,8192,496,40,101.8856
4,8192,496,48,106.8089
4,8192,496,56,107.6317
4,8192,496,64,109.0483
4,8192,496,72,111.642
4,8192,496,80,110.2197
4,8192,496,88,110.374
4,8192,496,96,109.1384
4,8192,496,104,111.5902
4,8192,496,112,110.7179
4,8192,496,120,109.3848
4,8192,496,128,111.0338
4,8192,496,136,108.7374
4,8192,496,144,108.9953
4,8192,496,152,107.4139
4,8192,496,160,106.0667
4,8192,496,168,107.4824
4,8192,496,176,107.2304
4,8192,496,184,106.236
4,8192,496,192,105.2785
4,8192,496,200,104.3107
4,8192,496,208,103.02
4,8192,496,216,101.7582
4,8192,496,224,100.7941
4,8192,496,232,98.5116
4,8192,496,240,97.141
4,8192,496,248,98.5495
4,8192,504,8,50.5663
4,8192,504,16,76.453
4,8192,504,24,88.4076
4,8192,504,32,94.5924
4,8192,504,40,101.4107
4,8192,504,48,106.0473
4,8192,504,56,108.2289
4,8192,504,64,108.58
4,8192,504,72,109.5456
4,8192,504,80,109.0939
4,8192,504,88,111.1197
4,8192,504,96,110.3836
4,8192,504,104,111.2555
4,8192,504,112,110.272
4,8192,504,120,108.9987
4,8192,504,128,110.8415
4,8192,504,136,110.4918
4,8192,504,144,109.3715
4,8192,504,152,107.6251
4,8192,504,160,105.1946
4,8192,504,168,106.9623
4,8192,504,176,106.8145
4,8192,504,184,105.7658
4,8192,504,192,105.0235
4,8192,504,200,104.1839
4,8192,504,208,103.236
4,8192,504,216,101.5473
4,8192,504,224,100.8588
4,8192,504,232,98.771
4,8192,504,240,97.4465
4,8192,504,248,95.5338
4,8192,512,8,38.1897
4,8192,512,16,60.7681
4,8192,512,24,70.7478
4,8192,512,32,81.6949
4,8192,512,40,89.5895
4,8192,512,48,92.2777
4,8192,512,56,94.97
4,8192,512,64,99.0797
4,8192,512,72,98.7537
4,8192,512,80,101.0498
4,8192,512,88,103.1461
4,8192,512,96,102.6304
4,8192,512,104,104.2496
4,8192,512,112,103.7926
