threads,size,nb,ib,GFlops
4,1024,96,48,59.4343
4,1024,100,8,40.6009
4,1024,100,12,45.4093
4,1024,100,16,51.0318
4,1024,100,20,54.0798
4,1024,100,24,52.8058
4,1024,100,28,54.3947
4,1024,100,32,54.1946
4,1024,100,36,55.2819
4,1024,100,40,55.6996
4,1024,100,44,54.1952
4,1024,100,48,54.4509
4,1024,104,8,43.3486
4,1024,104,12,48.2299
4,1024,104,16,54.4744
4,1024,104,20,54.5044
4,1024,104,24,56.2118
4,1024,104,28,48.9071
4,1024,104,32,57.755
4,1024,104,36,58.8271
4,1024,104,40,59.0981
4,1024,104,44,57.32
4,1024,104,48,57.4942
4,1024,104,52,50.7403
4,1024,108,8,36.9127
4,1024,108,12,47.2699
4,1024,108,16,52.6802
4,1024,108,20,53.5845
4,1024,108,24,47.4845
4,1024,108,28,55.8911
4,1024,108,32,56.1659
4,1024,108,36,52.6417
4,1024,108,40,56.9568
4,1024,108,44,55.8872
4,1024,108,48,55.6765
4,1024,108,52,46.2763
4,1024,112,8,42.5555
4,1024,112,12,46.5091
4,1024,112,16,54.5193
4,1024,112,20,46.4148
4,1024,112,24,56.0656
4,1024,112,28,56.1976
4,1024,112,32,51.5013
4,1024,112,36,55.2636
4,1024,112,40,57.8817
4,1024,112,44,56.2463
4,1024,112,48,50.1276
4,1024,112,52,47.2415
4,1024,112,56,56.3069
4,1024,116,8,43.0746
4,1024,116,12,48.3434
4,1024,116,16,54.5136
4,1024,116,20,56.0543
4,1024,116,24,48.9534
4,1024,116,28,55.2146
4,1024,116,32,53.2075
4,1024,116,36,56.7406
4,1024,116,40,59.2764
4,1024,116,44,57.9592
4,1024,116,48,49.8375
4,1024,116,52,56.157
4,1024,116,56,56.1402
4,1024,120,8,43.6882
4,1024,120,12,48.9327
4,1024,120,16,54.8461
4,1024,120,20,48.5852
4,1024,120,24,49.7106
4,1024,120,28,50.6625
4,1024,120,32,60.1925
4,1024,120,36,57.7556
4,1024,120,40,60.3173
4,1024,120,44,59.1116
4,1024,120,48,59.2937
4,1024,120,52,57.1248
4,1024,120,56,57.0358
4,1024,120,60,57.3132
4,1024,124,8,42.8149
4,1024,124,12,41.8386
4,1024,124,16,53.6129
4,1024,124,20,53.8551
4,1024,124,24,47.0933
4,1024,124,28,48.536
4,1024,124,32,58.5484
4,1024,124,36,57.639
4,1024,124,40,57.0782
4,1024,124,44,56.9374
4,1024,124,48,49.6542
4,1024,124,52,56.8499
4,1024,124,56,49.1126
4,1024,124,60,53.1183
4,1024,128,8,42.165
4,1024,128,12,47.6127
4,1024,128,16,47.9477
4,1024,128,20,55.1248
4,1024,128,24,56.506
4,1024,128,28,51.6433
4,1024,128,32,60.4309
4,1024,128,36,58.2848
4,1024,128,40,59.2237
4,1024,128,44,58.871
4,1024,128,48,59.6331
4,1024,128,52,57.3779
4,1024,128,56,58.3085
4,1024,128,60,48.6891
4,1024,128,64,48.8333
4,1024,132,8,43.1509
4,1024,132,12,49.8676
4,1024,132,16,54.8897
4,1024,132,20,47.8832
4,1024,132,24,58.0694
4,1024,132,28,58.0194
4,1024,132,32,58.5657
4,1024,132,36,58.9281
4,1024,132,40,58.6098
4,1024,132,44,58.3284
4,1024,132,48,59.4274
4,1024,132,52,58.0667
4,1024,132,56,58.186
4,1024,132,60,56.2334
4,1024,132,64,48.2318
4,1024,136,8,38.6613
4,1024,136,12,48.5699
4,1024,136,16,55.2621
4,1024,136,20,57.1071
4,1024,136,24,58.6919
4,1024,136,28,58.3342
4,1024,136,32,59.7799
4,1024,136,36,59.1626
4,1024,136,40,59.7818
4,1024,136,44,56.6183
4,1024,136,48,59.2586
4,1024,136,52,57.753
4,1024,136,56,52.1243
4,1024,136,60,56.1557
4,1024,136,64,56.5132
4,1024,136,68,56.6075
4,1024,140,8,42.6235
4,1024,140,12,48.3875
4,1024,140,16,47.0662
4,1024,140,20,55.9282
4,1024,140,24,57.2855
4,1024,140,28,56.9079
4,1024,140,32,58.3861
4,1024,140,36,49.1444
4,1024,140,40,57.8618
4,1024,140,44,55.8925
4,1024,140,48,56.9859
4,1024,140,52,55.7077
4,1024,140,56,51.3521
4,1024,140,60,55.6317
4,1024,140,64,53.7036
4,1024,140,68,52.0223
4,1024,144,8,42.7114
4,1024,144,12,48.2975
4,1024,144,16,54.2454
4,1024,144,20,54.4012
4,1024,144,24,57.5835
4,1024,144,28,55.1262
4,1024,144,32,59.7703
4,1024,144,36,49.927
4,1024,144,40,51.1415
4,1024,144,44,50.3557
4,1024,144,48,59.5588
4,1024,144,52,53.6329
4,1024,144,56,57.8632
4,1024,144,60,55.9684
4,1024,144,64,56.0655
4,1024,144,68,53.3569
4,1024,144,72,54.6414
4,1024,148,8,43.1861
4,1024,148,12,48.96
4,1024,148,16,52.0704
4,1024,148,20,56.7435
4,1024,148,24,58.5183
4,1024,148,28,57.5291
4,1024,148,32,52.7798
4,1024,148,36,57.8564
4,1024,148,40,52.0497
4,1024,148,44,58.9737
4,1024,148,48,50.1428
4,1024,148,52,58.4997
4,1024,148,56,58.0615
4,1024,148,60,56.4234
4,1024,148,64,56.5959
4,1024,148,68,54.2133
4,1024,148,72,49.3922
4,1024,152,8,43.8833
4,1024,152,12,49.3957
4,1024,152,16,49.4874
4,1024,152,20,56.6358
4,1024,152,24,58.9641
4,1024,152,28,51.5657
4,1024,152,32,60.7746
4,1024,152,36,58.6573
4,1024,152,40,60.826
4,1024,152,44,58.76
4,1024,152,48,59.6198
4,1024,152,52,59.234
4,1024,152,56,58.6214
4,1024,152,60,48.9588
4,1024,152,64,57.3007
4,1024,152,68,47.4745
4,1024,152,72,54.286
4,1024,152,76,45.6716
4,1024,156,8,42.5216
4,1024,156,12,48.8236
4,1024,156,16,54.7345
4,1024,156,20,48.3457
4,1024,156,24,51.6182
4,1024,156,28,57.4001
4,1024,156,32,59.5089
4,1024,156,36,57.8435
4,1024,156,40,60.013
4,1024,156,44,57.8719
4,1024,156,48,58.4729
4,1024,156,52,57.0186
4,1024,156,56,56.676
4,1024,156,60,55.7596
4,1024,156,64,55.5662
4,1024,156,68,53.8012
4,1024,156,72,45.5227
4,1024,156,76,50.8444
4,1024,160,8,42.8539
4,1024,160,12,46.9292
4,1024,160,16,55.1235
4,1024,160,20,54.8466
4,1024,160,24,56.8383
4,1024,160,28,55.7222
4,1024,160,32,60.1967
4,1024,160,36,57.5748
4,1024,160,40,59.4673
4,1024,160,44,57.6665
4,1024,160,48,58.4927
4,1024,160,52,55.2171
4,1024,160,56,57.7436
4,1024,160,60,55.594
4,1024,160,64,56.0142
4,1024,160,68,48.6113
4,1024,160,72,53.4751
4,1024,160,76,44.3548
4,1024,160,80,52.7862
4,1024,164,8,41.7735
4,1024,164,12,47.187
4,1024,164,16,53.5111
4,1024,164,20,46.4659
4,1024,164,24,56.1094
4,1024,164,28,55.8072
4,1024,164,32,56.8582
4,1024,164,36,57.1296
4,1024,164,40,56.8716
4,1024,164,44,55.9867
4,1024,164,48,49.2463
4,1024,164,52,54.2203
4,1024,164,56,48.1294
4,1024,164,60,53.9515
4,1024,164,64,54.8754
4,1024,164,68,52.5069
4,1024,164,72,52.2618
4,1024,164,76,43.9005
4,1024,164,80,46.851
4,1024,168,8,38.8927
4,1024,168,12,46.3539
4,1024,168,16,51.821
4,1024,168,20,53.5526
4,1024,168,24,56.4545
4,1024,168,28,54.3976
4,1024,168,32,57.1759
4,1024,168,36,55.9592
4,1024,168,40,56.871
4,1024,168,44,55.3858
4,1024,168,48,50.7319
4,1024,168,52,54.374
4,1024,168,56,55.3765
4,1024,168,60,54.21
4,1024,168,64,54.7462
4,1024,168,68,52.5534
4,1024,168,72,52.9316
4,1024,168,76,50.5979
4,1024,168,80,44.4338
4,1024,168,84,46.1144
4,1024,172,8,40.1408
4,1024,172,12,46.1118
4,1024,172,16,51.8978
4,1024,172,20,53.7742
4,1024,172,24,55.2563
4,1024,172,28,47.5241
4,1024,172,32,57.3508
4,1024,172,36,50.0801
4,1024,172,40,56.5955
4,1024,172,44,51.0159
4,1024,172,48,53.7143
4,1024,172,52,55.9243
4,1024,172,56,56.1735
4,1024,172,60,55.867
4,1024,172,64,55.7462
4,1024,172,68,54.1122
4,1024,172,72,53.8431
4,1024,172,76,52.5168
4,1024,172,80,51.9373
4,1024,172,84,50.2052
4,1024,176,8,41.6013
4,1024,176,12,47.1098
4,1024,176,16,54.4927
4,1024,176,20,55.8465
4,1024,176,24,48.6477
4,1024,176,28,55.8385
4,1024,176,32,58.8275
4,1024,176,36,57.5578
4,1024,176,40,57.2365
4,1024,176,44,57.857
4,1024,176,48,59.3241
4,1024,176,52,56.7583
4,1024,176,56,57.1921
4,1024,176,60,55.8748
4,1024,176,64,56.7524
4,1024,176,68,54.9271
4,1024,176,72,55.3313
4,1024,176,76,52.5091
4,1024,176,80,53.4832
4,1024,176,84,51.2616
4,1024,176,88,52.7103
4,1024,180,8,41.2245
4,1024,180,12,47.5401
4,1024,180,16,45.7515
4,1024,180,20,50.1257
4,1024,180,24,57.0716
4,1024,180,28,55.9733
4,1024,180,32,57.8488
4,1024,180,36,48.4785
4,1024,180,40,57.7025
4,1024,180,44,55.313
4,1024,180,48,57.5122
4,1024,180,52,55.7
4,1024,180,56,55.4247
4,1024,180,60,54.6932
4,1024,180,64,55.53
4,1024,180,68,48.1365
4,1024,180,72,54.0334
4,1024,180,76,52.2366
4,1024,180,80,52.3064
4,1024,180,84,49.643
4,1024,180,88,49.7664
4,1024,184,8,41.2049
4,1024,184,12,46.6417
4,1024,184,16,53.5375
4,1024,184,20,53.2683
4,1024,184,24,56.627
4,1024,184,28,55.6542
4,1024,184,32,58.9836
4,1024,184,36,56.0056
4,1024,184,40,58.0977
4,1024,184,44,56.2855
4,1024,184,48,49.6725
4,1024,184,52,55.6396
4,1024,184,56,56.5134
4,1024,184,60,53.9648
4,1024,184,64,55.6579
4,1024,184,68,53.9128
4,1024,184,72,48.1389
4,1024,184,76,52.4898
4,1024,184,80,48.4051
4,1024,184,84,49.5925
4,1024,184,88,48.9433
4,1024,184,92,48.5362
4,1024,188,8,37.5268
4,1024,188,12,45.9747
4,1024,188,16,46.1408
4,1024,188,20,53.3193
4,1024,188,24,55.7418
4,1024,188,28,54.2156
4,1024,188,32,57.827
4,1024,188,36,56.1213
4,1024,188,40,57.6676
4,1024,188,44,55.5564
4,1024,188,48,56.8836
4,1024,188,52,55.4754
4,1024,188,56,48.6731
4,1024,188,60,52.7621
4,1024,188,64,48.5646
4,1024,188,68,52.4252
4,1024,188,72,52.4278
4,1024,188,76,50.2176
4,1024,188,80,50.154
4,1024,188,84,48.8119
4,1024,188,88,48.3808
4,1024,188,92,46.5495
4,1024,192,8,39.2864
4,1024,192,12,39.9897
4,1024,192,16,52.4196
4,1024,192,20,51.1958
4,1024,192,24,54.9062
4,1024,192,28,46.4882
4,1024,192,32,57.0717
4,1024,192,36,53.475
4,1024,192,40,50.2685
4,1024,192,44,51.2384
4,1024,192,48,57.1466
4,1024,192,52,54.2014
4,1024,192,56,55.3467
4,1024,192,60,52.0649
4,1024,192,64,53.028
4,1024,192,68,51.712
4,1024,192,72,52.8236
4,1024,192,76,43.9516
4,1024,192,80,51.3601
4,1024,192,84,48.9191
4,1024,192,88,48.5654
4,1024,192,92,46.1425
4,1024,192,96,45.5667
4,1024,196,8,39.7978
4,1024,196,12,44.7742
4,1024,196,16,50.363
4,1024,196,20,46.9206
4,1024,196,24,53.9409
4,1024,196,28,52.8497
4,1024,196,32,54.3355
4,1024,196,36,46.9179
4,1024,196,40,50.6491
4,1024,196,44,45.5427
4,1024,196,48,54.6348
4,1024,196,52,54.2625
4,1024,196,56,53.4715
4,1024,196,60,52.1867
4,1024,196,64,51.4515
4,1024,196,68,51.2285
4,1024,196,72,51.4275
4,1024,196,76,49.9979
4,1024,196,80,49.823
4,1024,196,84,41.5345
4,1024,196,88,40.3062
4,1024,196,92,45.2543
4,1024,196,96,45.1279
4,1024,200,8,38.9105
4,1024,200,12,44.0411
4,1024,200,16,50.2072
4,1024,200,20,47.119
4,1024,200,24,53.509
4,1024,200,28,51.8813
4,1024,200,32,55.0877
4,1024,200,36,47.3221
4,1024,200,40,54.7873
4,1024,200,44,52.6706
4,1024,200,48,54.5387
4,1024,200,52,53.8826
4,1024,200,56,53.6886
4,1024,200,60,51.845
4,1024,200,64,48.6479
4,1024,200,68,50.9478
4,1024,200,72,45.1475
4,1024,200,76,50.1192
4,1024,200,80,50.4119
4,1024,200,84,48.0364
4,1024,200,88,47.3418
4,1024,200,92,39.655
4,1024,200,96,45.4595
4,1024,200,100,44.2597
4,1024,204,8,37.7834
4,1024,204,12,43.8062
4,1024,204,16,49.1093
4,1024,204,20,46.8827
4,1024,204,24,48.7709
4,1024,204,28,51.0713
4,1024,204,32,53.2226
4,1024,204,36,52.6481
4,1024,204,40,52.6857
4,1024,204,44,44.9824
4,1024,204,48,53.2984
4,1024,204,52,52.8039
4,1024,204,56,52.2835
4,1024,204,60,50.9322
4,1024,204,64,50.7562
4,1024,204,68,49.5945
4,1024,204,72,49.7307
4,1024,204,76,44.9011
4,1024,204,80,42.2413
4,1024,204,84,46.7808
4,1024,204,88,46.1255
4,1024,204,92,38.2987
4,1024,204,96,43.9474
4,1024,204,100,40.4373
4,1024,208,8,38.9788
4,1024,208,12,39.1965
4,1024,208,16,46.4346
4,1024,208,20,52.2757
4,1024,208,24,55.1664
4,1024,208,28,53.3135
4,1024,208,32,56.4721
4,1024,208,36,54.956
4,1024,208,40,55.5102
4,1024,208,44,54.9869
4,1024,208,48,56.3652
4,1024,208,52,54.707
4,1024,208,56,54.855
4,1024,208,60,52.8592
4,1024,208,64,52.8267
4,1024,208,68,48.7791
4,1024,208,72,51.6821
4,1024,208,76,51.0974
4,1024,208,80,50.7869
4,1024,208,84,45.6898
4,1024,208,88,48.8448
4,1024,208,92,43.7115
4,1024,208,96,46.6642
4,1024,208,100,44.8496
4,1024,208,104,41.5594
4,1024,212,8,34.9295
4,1024,212,12,44.7332
4,1024,212,16,50.2979
4,1024,212,20,51.7896
4,1024,212,24,53.8385
4,1024,212,28,53.3181
4,1024,212,32,55.1214
4,1024,212,36,54.9039
4,1024,212,40,54.2559
4,1024,212,44,53.6091
4,1024,212,48,54.0929
4,1024,212,52,52.081
4,1024,212,56,52.9144
4,1024,212,60,50.8622
4,1024,212,64,45.5407
4,1024,212,68,45.4601
4,1024,212,72,51.4442
4,1024,212,76,50.4123
4,1024,212,80,50.6681
4,1024,212,84,44.8681
4,1024,212,88,47.3784
4,1024,212,92,40.5631
4,1024,212,96,46.202
4,1024,212,100,44.7592
4,1024,212,104,43.5976
4,1024,216,8,39.4797
4,1024,216,12,44.7672
4,1024,216,16,51.1371
4,1024,216,20,51.8189
4,1024,216,24,47.6524
4,1024,216,28,53.7459
4,1024,216,32,54.6828
4,1024,216,36,53.5539
4,1024,216,40,53.3905
4,1024,216,44,53.5192
4,1024,216,48,54.9139
4,1024,216,52,51.9064
4,1024,216,56,46.8407
4,1024,216,60,51.5336
4,1024,216,64,48.208
4,1024,216,68,49.174
4,1024,216,72,51.4259
4,1024,216,76,49.957
4,1024,216,80,43.0084
4,1024,216,84,41.3951
4,1024,216,88,48.6949
4,1024,216,92,40.6882
4,1024,216,96,46.7349
4,1024,216,100,44.4697
4,1024,216,104,43.8839
4,1024,216,108,43.3294
4,1024,220,8,38.4707
4,1024,220,12,44.1387
4,1024,220,16,43.7426
4,1024,220,20,50.982
4,1024,220,24,52.462
4,1024,220,28,53.181
4,1024,220,32,55.3449
4,1024,220,36,53.117
4,1024,220,40,53.6059
4,1024,220,44,52.2797
4,1024,220,48,53.7698
4,1024,220,52,52.0957
4,1024,220,56,52.5383
4,1024,220,60,51.414
4,1024,220,64,43.8554
4,1024,220,68,50.3448
4,1024,220,72,49.1406
4,1024,220,76,48.8262
4,1024,220,80,48.4537
4,1024,220,84,47.4219
4,1024,220,88,47.7036
4,1024,220,92,41.6057
4,1024,220,96,45.6038
4,1024,220,100,45.0674
4,1024,220,104,42.9888
4,1024,220,108,36.5784
4,1024,224,8,38.841
4,1024,224,12,40.7145
4,1024,224,16,49.9327
4,1024,224,20,50.0418
4,1024,224,24,53.5205
4,1024,224,28,43.9668
4,1024,224,32,54.718
4,1024,224,36,52.621
4,1024,224,40,51.7763
4,1024,224,44,51.1245
4,1024,224,48,53.0626
4,1024,224,52,51.3879
4,1024,224,56,52.0865
4,1024,224,60,51.2676
4,1024,224,64,51.6572
4,1024,224,68,49.6492
4,1024,224,72,49.2053
4,1024,224,76,48.1935
4,1024,224,80,48.8993
4,1024,224,84,47.3745
4,1024,224,88,44.5658
4,1024,224,92,45.8813
4,1024,224,96,45.4666
4,1024,224,100,43.6118
4,1024,224,104,39.2698
4,1024,224,108,41.8811
4,1024,224,112,41.828
4,1024,228,8,38.5238
4,1024,228,12,38.4153
4,1024,228,16,48.6385
4,1024,228,20,50.3265
4,1024,228,24,51.3207
4,1024,228,28,44.0303
4,1024,228,32,52.9324
4,1024,228,36,52.66
4,1024,228,40,53.4772
4,1024,228,44,51.2222
4,1024,228,48,53.216
4,1024,228,52,50.0031
4,1024,228,56,51.4353
4,1024,228,60,51.2183
4,1024,228,64,50.913
4,1024,228,68,49.6783
4,1024,228,72,48.7978
4,1024,228,76,47.7509
4,1024,228,80,47.888
4,1024,228,84,42.1792
4,1024,228,88,46.2889
4,1024,228,92,45.0387
4,1024,228,96,45.0948
4,1024,228,100,38.4114
4,1024,228,104,41.2928
4,1024,228,108,37.9051
4,1024,228,112,40.064
4,1024,232,8,39.118
4,1024,232,12,43.1028
4,1024,232,16,44.0334
4,1024,232,20,49.9463
4,1024,232,24,52.7816
4,1024,232,28,51.0661
4,1024,232,32,53.1302
4,1024,232,36,51.4425
4,1024,232,40,52.6519
4,1024,232,44,49.8711
4,1024,232,48,48.9236
4,1024,232,52,47.2122
4,1024,232,56,48.081
4,1024,232,60,46.8537
4,1024,232,64,51.1003
4,1024,232,68,48.8433
4,1024,232,72,43.6572
4,1024,232,76,46.8928
4,1024,232,80,42.49
4,1024,232,84,46.3354
4,1024,232,88,47.147
4,1024,232,92,44.8833
4,1024,232,96,44.9289
4,1024,232,100,42.9456
4,1024,232,104,38.4177
4,1024,232,108,41.0561
4,1024,232,112,40.2492
4,1024,232,116,38.8052
4,1024,236,8,34.3607
4,1024,236,12,43.1728
4,1024,236,16,48.5559
4,1024,236,20,42.3651
4,1024,236,24,51.2712
4,1024,236,28,50.0568
4,1024,236,32,52.4574
4,1024,236,36,50.6732
4,1024,236,40,51.9669
4,1024,236,44,46.8703
4,1024,236,48,43.0164
4,1024,236,52,49.5257
4,1024,236,56,50.8762
4,1024,236,60,49.479
4,1024,236,64,50.0567
4,1024,236,68,48.4193
4,1024,236,72,43.9764
4,1024,236,76,46.72
4,1024,236,80,46.5768
4,1024,236,84,46.4615
4,1024,236,88,45.1584
4,1024,236,92,39.4009
4,1024,236,96,44.5263
4,1024,236,100,43.1283
4,1024,236,104,41.7738
4,1024,236,108,38.5467
4,1024,236,112,39.8555
4,1024,236,116,38.1828
4,1024,240,8,37.9056
4,1024,240,12,42.6848
4,1024,240,16,49.5664
4,1024,240,20,49.9267
4,1024,240,24,51.5741
4,1024,240,28,49.9472
4,1024,240,32,52.3369
4,1024,240,36,51.5635
4,1024,240,40,51.2554
4,1024,240,44,49.0864
4,1024,240,48,45.5833
4,1024,240,52,48.3908
4,1024,240,56,51.1819
4,1024,240,60,49.087
4,1024,240,64,43.2966
4,1024,240,68,48.65
4,1024,240,72,42.974
4,1024,240,76,46.3201
4,1024,240,80,42.6782
4,1024,240,84,42.418
4,1024,240,88,46.3779
4,1024,240,92,44.2731
4,1024,240,96,45.0348
4,1024,240,100,42.8545
4,1024,240,104,42.5269
4,1024,240,108,40.9092
4,1024,240,112,35.6872
4,1024,240,116,38.3384
4,1024,240,120,38.6171
4,1024,244,8,36.5465
4,1024,244,12,39.381
4,1024,244,16,47.8994
4,1024,244,20,43.8756
4,1024,244,24,51.2691
4,1024,244,28,51.5033
4,1024,244,32,44.1128
4,1024,244,36,50.7558
4,1024,244,40,50.0779
4,1024,244,44,48.7485
4,1024,244,48,49.1273
4,1024,244,52,49.0129
4,1024,244,56,50.2749
4,1024,244,60,48.0805
4,1024,244,64,49.0717
4,1024,244,68,47.669
4,1024,244,72,47.5672
4,1024,244,76,45.7202
4,1024,244,80,45.4354
4,1024,244,84,44.6479
4,1024,244,88,44.6935
4,1024,244,92,43.2855
4,1024,244,96,39.0824
4,1024,244,100,42.0981
4,1024,244,104,41.53
4,1024,244,108,40.3238
4,1024,244,112,37.7457
4,1024,244,116,38.2819
4,1024,244,120,36.523
4,1024,248,8,36.7988
4,1024,248,12,41.2293
4,1024,248,16,46.7764
4,1024,248,20,46.1179
4,1024,248,24,50.3856
4,1024,248,28,49.4476
4,1024,248,32,45.5503
4,1024,248,36,44.199
4,1024,248,40,49.8893
4,1024,248,44,48.2311
4,1024,248,48,48.6884
4,1024,248,52,47.4274
4,1024,248,56,47.9516
4,1024,248,60,40.2339
4,1024,248,64,48.4937
4,1024,248,68,46.3101
4,1024,248,72,46.7604
4,1024,248,76,44.8783
4,1024,248,80,45.1115
4,1024,248,84,39.441
4,1024,248,88,43.9628
4,1024,248,92,42.5839
4,1024,248,96,42.8125
4,1024,248,100,41.4022
4,1024,248,104,41.4067
4,1024,248,108,39.4123
4,1024,248,112,33.393
4,1024,248,116,37.2186
4,1024,248,120,36.6614
4,1024,248,124,30.1844
4,1024,252,8,34.9362
4,1024,252,12,40.764
4,1024,252,16,45.4968
4,1024,252,20,42.6085
4,1024,252,24,48.8296
4,1024,252,28,43.0705
4,1024,252,32,50.442
4,1024,252,36,48.9748
4,1024,252,40,44.3037
4,1024,252,44,47.5819
4,1024,252,48,49.6903
4,1024,252,52,44.8714
4,1024,252,56,41.6961
4,1024,252,60,46.415
4,1024,252,64,46.3557
4,1024,252,68,45.3423
4,1024,252,72,45.4622
4,1024,252,76,44.0044
4,1024,252,80,40.5865
4,1024,252,84,42.1394
4,1024,252,88,42.2819
4,1024,252,92,41.3283
4,1024,252,96,41.2291
4,1024,252,100,38.1722
4,1024,252,104,39.9458
4,1024,252,108,38.447
4,1024,252,112,37.9869
4,1024,252,116,32.9039
4,1024,252,120,35.9977
4,1024,252,124,34.2743
4,1024,256,8,30.8463
4,1024,256,12,35.7507
4,1024,256,16,40.7678
4,1024,256,20,41.7363
4,1024,256,24,44.6266
4,1024,256,28,39.4214
4,1024,256,32,47.073
4,1024,256,36,44.7524
4,1024,256,40,46.0887
4,1024,256,44,45.2459
4,1024,256,48,46.3906
4,1024,256,52,40.8269
4,1024,256,56,45.7911
4,1024,256,60,42.2927
4,1024,256,64,38.8372
4,1024,256,68,42.8866
4,1024,256,72,41.9447
4,1024,256,76,37.9777
4,1024,256,80,41.6172
4,1024,256,84,39.333
4,1024,256,88,37.8964
4,1024,256,92,39.5262
4,1024,256,96,39.7171
4,1024,256,100,38.8702
4,1024,256,104,38.4509
4,1024,256,108,37.18
4,1024,256,112,36.8161
4,1024,256,116,31.7892
4,1024,256,120,34.8283
4,1024,256,124,30.2531
4,1024,256,128,33.4185
4,1024,260,8,34.8769
4,1024,260,12,39.4691
4,1024,260,16,45.2246
4,1024,260,20,46.591
4,1024,260,24,48.8434
4,1024,260,28,48.6362
4,1024,260,32,49.9321
4,1024,260,36,47.2438
4,1024,260,40,49.8816
4,1024,260,44,48.7408
4,1024,260,48,49.4583
4,1024,260,52,47.5485
4,1024,260,56,48.3154
4,1024,260,60,43.3485
4,1024,260,64,43.1812
4,1024,260,68,40.4788
4,1024,260,72,45.6513
4,1024,260,76,44.8031
4,1024,260,80,43.9376
4,1024,260,84,41.858
4,1024,260,88,42.366
4,1024,260,92,41.2146
4,1024,260,96,41.7103
4,1024,260,100,40.2003
4,1024,260,104,40.1665
4,1024,260,108,37.744
4,1024,260,112,38.5572
4,1024,260,116,37.0247
4,1024,260,120,36.081
4,1024,260,124,33.9566
4,1024,260,128,34.5191
4,1024,264,8,35.5571
4,1024,264,12,39.769
4,1024,264,16,45.6572
4,1024,264,20,42.4951
4,1024,264,24,48.9791
4,1024,264,28,47.9131
4,1024,264,32,45.5896
4,1024,264,36,48.9099
4,1024,264,40,50.5603
4,1024,264,44,48.4587
4,1024,264,48,50.7718
4,1024,264,52,45.2493
4,1024,264,56,48.3458
4,1024,264,60,46.8163
4,1024,264,64,45.3191
4,1024,264,68,45.1109
4,1024,264,72,45.7971
4,1024,264,76,44.1486
4,1024,264,80,38.3945
