threads,size,nb,ib,GFlops
4,2048,160,80,77.6528
4,2048,164,8,49.8202
4,2048,164,12,58.6034
4,2048,164,16,66.034
4,2048,164,20,67.0808
4,2048,164,24,71.2931
4,2048,164,28,73.0821
4,2048,164,32,74.7753
4,2048,164,36,75.5987
4,2048,164,40,75.3588
4,2048,164,44,77.2355
4,2048,164,48,77.4354
4,2048,164,52,75.9584
4,2048,164,56,77.588
4,2048,164,60,76.9174
4,2048,164,64,76.9858
4,2048,164,68,75.3945
4,2048,164,72,74.4214
4,2048,164,76,73.7637
4,2048,164,80,73.4945
4,2048,168,8,50.015
4,2048,168,12,58.1984
4,2048,168,16,66.7287
4,2048,168,20,69.1715
4,2048,168,24,73.2756
4,2048,168,28,73.4485
4,2048,168,32,76.2021
4,2048,168,36,75.5134
4,2048,168,40,76.235
4,2048,168,44,75.378
4,2048,168,48,79.1764
4,2048,168,52,76.3644
4,2048,168,56,79.7195
4,2048,168,60,78.4704
4,2048,168,64,78.6918
4,2048,168,68,77.5462
4,2048,168,72,77.1735
4,2048,168,76,75.3225
4,2048,168,80,75.1627
4,2048,168,84,75.712
4,2048,172,8,48.5727
4,2048,172,12,57.2468
4,2048,172,16,66.2398
4,2048,172,20,69.3296
4,2048,172,24,71.3852
4,2048,172,28,71.675
4,2048,172,32,76.3955
4,2048,172,36,75.5247
4,2048,172,40,76.9744
4,2048,172,44,78.4784
4,2048,172,48,79.3873
4,2048,172,52,77.8489
4,2048,172,56,76.7642
4,2048,172,60,78.9186
4,2048,172,64,78.5979
4,2048,172,68,77.7845
4,2048,172,72,77.038
4,2048,172,76,75.7954
4,2048,172,80,75.1371
4,2048,172,84,73.8665
4,2048,176,8,50.7956
4,2048,176,12,58.7909
4,2048,176,16,67.454
4,2048,176,20,71.9578
4,2048,176,24,73.3699
4,2048,176,28,73.9341
4,2048,176,32,78.7561
4,2048,176,36,78.8488
4,2048,176,40,79.2233
4,2048,176,44,76.4156
4,2048,176,48,81.6662
4,2048,176,52,79.3061
4,2048,176,56,78.9384
4,2048,176,60,80.118
4,2048,176,64,80.4303
4,2048,176,68,79.9141
4,2048,176,72,79.8521
4,2048,176,76,77.8252
4,2048,176,80,77.8613
4,2048,176,84,75.2131
4,2048,176,88,77.346
4,2048,180,8,49.9541
4,2048,180,12,58.7694
4,2048,180,16,65.8537
4,2048,180,20,71.2102
4,2048,180,24,72.8382
4,2048,180,28,72.459
4,2048,180,32,77.6791
4,2048,180,36,78.0507
4,2048,180,40,78.3845
4,2048,180,44,75.3812
4,2048,180,48,79.7156
4,2048,180,52,78.4864
4,2048,180,56,77.3225
4,2048,180,60,78.5627
4,2048,180,64,79.0287
4,2048,180,68,78.0914
4,2048,180,72,78.096
4,2048,180,76,76.2628
4,2048,180,80,75.1709
4,2048,180,84,74.3523
4,2048,180,88,73.261
4,2048,184,8,50.5135
4,2048,184,12,58.3896
4,2048,184,16,67.5817
4,2048,184,20,69.9301
4,2048,184,24,73.8487
4,2048,184,28,74.1767
4,2048,184,32,78.3198
4,2048,184,36,76.4563
4,2048,184,40,78.6918
4,2048,184,44,77.5204
4,2048,184,48,80.734
4,2048,184,52,78.8077
4,2048,184,56,78.1069
4,2048,184,60,75.8493
4,2048,184,64,80.4306
4,2048,184,68,79.4925
4,2048,184,72,78.8344
4,2048,184,76,77.4436
4,2048,184,80,77.5475
4,2048,184,84,75.9873
4,2048,184,88,74.4622
4,2048,184,92,75.2115
4,2048,188,8,50.5448
4,2048,188,12,60.0978
4,2048,188,16,68.5173
4,2048,188,20,71.5107
4,2048,188,24,75.0639
4,2048,188,28,75.6053
4,2048,188,32,79.1343
4,2048,188,36,78.2532
4,2048,188,40,78.637
4,2048,188,44,78.9357
4,2048,188,48,81.8569
4,2048,188,52,81.2695
4,2048,188,56,80.1607
4,2048,188,60,78.5964
4,2048,188,64,80.4451
4,2048,188,68,80.1652
4,2048,188,72,79.9501
4,2048,188,76,78.6487
4,2048,188,80,78.4253
4,2048,188,84,75.8629
4,2048,188,88,75.8029
4,2048,188,92,74.0551
4,2048,192,8,49.7475
4,2048,192,12,58.953
4,2048,192,16,67.615
4,2048,192,20,70.8766
4,2048,192,24,75.1999
4,2048,192,28,75.716
4,2048,192,32,80.3598
4,2048,192,36,77.735
4,2048,192,40,81.3967
4,2048,192,44,79.1366
4,2048,192,48,82.8827
4,2048,192,52,81.2053
4,2048,192,56,80.3984
4,2048,192,60,78.8465
4,2048,192,64,81.9346
4,2048,192,68,80.4386
4,2048,192,72,81.5406
4,2048,192,76,79.5355
4,2048,192,80,79.973
4,2048,192,84,77.9186
4,2048,192,88,76.7904
4,2048,192,92,75.9438
4,2048,192,96,78.2656
4,2048,196,8,49.2327
4,2048,196,12,58.8781
4,2048,196,16,66.8805
4,2048,196,20,71.9705
4,2048,196,24,72.3931
4,2048,196,28,75.2037
4,2048,196,32,78.0778
4,2048,196,36,79.0548
4,2048,196,40,80.9813
4,2048,196,44,79.179
4,2048,196,48,80.1613
4,2048,196,52,81.1885
4,2048,196,56,76.9767
4,2048,196,60,79.0015
4,2048,196,64,78.3716
4,2048,196,68,79.6948
4,2048,196,72,79.6263
4,2048,196,76,77.6653
4,2048,196,80,77.4334
4,2048,196,84,76.2689
4,2048,196,88,75.6223
4,2048,196,92,75.0696
4,2048,196,96,74.3577
4,2048,200,8,49.2299
4,2048,200,12,59.3518
4,2048,200,16,67.7926
4,2048,200,20,72.2905
4,2048,200,24,72.9573
4,2048,200,28,73.8428
4,2048,200,32,78.332
4,2048,200,36,78.2952
4,2048,200,40,81.4972
4,2048,200,44,79.7465
4,2048,200,48,81.1541
4,2048,200,52,80.8491
4,2048,200,56,81.0879
4,2048,200,60,79.3802
4,2048,200,64,79.4907
4,2048,200,68,80.1731
4,2048,200,72,80.819
4,2048,200,76,78.5987
4,2048,200,80,79.9514
4,2048,200,84,77.9965
4,2048,200,88,77.2126
4,2048,200,92,75.6572
4,2048,200,96,75.4022
4,2048,200,100,75.2136
4,2048,204,8,49.4528
4,2048,204,12,58.9407
4,2048,204,16,66.6135
4,2048,204,20,69.7265
4,2048,204,24,71.4787
4,2048,204,28,73.4787
4,2048,204,32,77.1682
4,2048,204,36,77.5874
4,2048,204,40,76.2103
4,2048,204,44,78.0395
4,2048,204,48,76.0155
4,2048,204,52,79.9991
4,2048,204,56,79.5196
4,2048,204,60,77.3625
4,2048,204,64,77.9389
4,2048,204,68,78.7206
4,2048,204,72,78.9825
4,2048,204,76,77.9922
4,2048,204,80,77.9363
4,2048,204,84,76.5862
4,2048,204,88,75.517
4,2048,204,92,73.95
4,2048,204,96,73.4264
4,2048,204,100,71.6532
4,2048,208,8,51.2797
4,2048,208,12,59.195
4,2048,208,16,69.6628
4,2048,208,20,72.2322
4,2048,208,24,74.5352
4,2048,208,28,76.5093
4,2048,208,32,80.925
4,2048,208,36,79.9972
4,2048,208,40,80.938
4,2048,208,44,81.1283
4,2048,208,48,83.1323
4,2048,208,52,82.7282
4,2048,208,56,83.2052
4,2048,208,60,81.0055
4,2048,208,64,81.4078
4,2048,208,68,78.9171
4,2048,208,72,82.2876
4,2048,208,76,81.0015
4,2048,208,80,81.1204
4,2048,208,84,78.227
4,2048,208,88,79.2937
4,2048,208,92,77.3558
4,2048,208,96,76.34
4,2048,208,100,75.3558
4,2048,208,104,76.7278
4,2048,212,8,50.685
4,2048,212,12,60.4113
4,2048,212,16,67.9132
4,2048,212,20,72.0377
4,2048,212,24,75.4669
4,2048,212,28,75.8794
4,2048,212,32,79.4698
4,2048,212,36,80.2613
4,2048,212,40,79.9658
4,2048,212,44,80.5726
4,2048,212,48,81.7746
4,2048,212,52,79.3709
4,2048,212,56,81.1338
4,2048,212,60,80.1499
4,2048,212,64,79.9859
4,2048,212,68,78.9176
4,2048,212,72,80.4816
4,2048,212,76,79.7861
4,2048,212,80,79.8025
4,2048,212,84,78.0848
4,2048,212,88,77.8202
4,2048,212,92,75.8188
4,2048,212,96,75.7715
4,2048,212,100,73.8163
4,2048,212,104,73.27
4,2048,216,8,51.2934
4,2048,216,12,60.4723
4,2048,216,16,68.3095
4,2048,216,20,73.0778
4,2048,216,24,76.0762
4,2048,216,28,76.7872
4,2048,216,32,81.0466
4,2048,216,36,80.9309
4,2048,216,40,81.6661
4,2048,216,44,81.437
4,2048,216,48,83.0105
4,2048,216,52,80.9988
4,2048,216,56,83.2492
4,2048,216,60,81.5177
4,2048,216,64,81.9982
4,2048,216,68,79.7186
4,2048,216,72,80.3745
4,2048,216,76,80.9462
4,2048,216,80,81.4098
4,2048,216,84,79.5174
4,2048,216,88,79.0195
4,2048,216,92,77.3999
4,2048,216,96,77.1982
4,2048,216,100,74.9797
4,2048,216,104,74.0137
4,2048,216,108,74.4422
4,2048,220,8,49.2619
4,2048,220,12,59.1216
4,2048,220,16,67.5835
4,2048,220,20,71.758
4,2048,220,24,73.6674
4,2048,220,28,75.3118
4,2048,220,32,79.2425
4,2048,220,36,78.0819
4,2048,220,40,80.0853
4,2048,220,44,80.82
4,2048,220,48,81.1028
4,2048,220,52,79.2584
4,2048,220,56,81.666
4,2048,220,60,79.7727
4,2048,220,64,79.7786
4,2048,220,68,78.4661
4,2048,220,72,77.0502
4,2048,220,76,78.5595
4,2048,220,80,78.461
4,2048,220,84,77.7043
4,2048,220,88,77.5555
4,2048,220,92,75.9566
4,2048,220,96,75.7925
4,2048,220,100,73.6902
4,2048,220,104,72.5882
4,2048,220,108,71.6509
4,2048,224,8,50.4539
4,2048,224,12,59.8598
4,2048,224,16,68.5698
4,2048,224,20,70.8848
4,2048,224,24,74.0281
4,2048,224,28,76.1851
4,2048,224,32,78.9333
4,2048,224,36,77.4706
4,2048,224,40,79.327
4,2048,224,44,78.0198
4,2048,224,48,81.6448
4,2048,224,52,79.5966
4,2048,224,56,81.1552
4,2048,224,60,80.0685
4,2048,224,64,80.7538
4,2048,224,68,78.2556
4,2048,224,72,77.3471
4,2048,224,76,78.7963
4,2048,224,80,79.2387
4,2048,224,84,77.7009
4,2048,224,88,76.3964
4,2048,224,92,75.9865
4,2048,224,96,76.0046
4,2048,224,100,73.8768
4,2048,224,104,73.6826
4,2048,224,108,71.3051
4,2048,224,112,73.7705
4,2048,228,8,50.8224
4,2048,228,12,61.2368
4,2048,228,16,68.176
4,2048,228,20,72.5045
4,2048,228,24,75.3991
4,2048,228,28,75.7935
4,2048,228,32,78.9872
4,2048,228,36,80.2967
4,2048,228,40,82.1906
4,2048,228,44,80.7542
4,2048,228,48,83.5395
4,2048,228,52,81.1116
4,2048,228,56,81.3053
4,2048,228,60,82.4465
4,2048,228,64,81.9501
4,2048,228,68,80.7014
4,2048,228,72,79.9086
4,2048,228,76,80.5673
4,2048,228,80,80.7722
4,2048,228,84,79.9031
4,2048,228,88,78.8344
4,2048,228,92,78.9579
4,2048,228,96,78.3307
4,2048,228,100,75.8398
4,2048,228,104,75.2843
4,2048,228,108,73.996
4,2048,228,112,73.8314
4,2048,232,8,51.5783
4,2048,232,12,60.1175
4,2048,232,16,69.1516
4,2048,232,20,73.0631
4,2048,232,24,77.2828
4,2048,232,28,76.9323
4,2048,232,32,79.5686
4,2048,232,36,81.1503
4,2048,232,40,83.2682
4,2048,232,44,81.4208
4,2048,232,48,84.5775
4,2048,232,52,81.7589
4,2048,232,56,82.1276
4,2048,232,60,82.4708
4,2048,232,64,83.0597
4,2048,232,68,81.0943
4,2048,232,72,81.3161
4,2048,232,76,78.8624
4,2048,232,80,80.6302
4,2048,232,84,80.5497
4,2048,232,88,80.4935
4,2048,232,92,78.8175
4,2048,232,96,79.4496
4,2048,232,100,76.9653
4,2048,232,104,76.8314
4,2048,232,108,74.4123
4,2048,232,112,73.0388
4,2048,232,116,72.7183
4,2048,236,8,51.406
4,2048,236,12,60.7102
4,2048,236,16,68.0563
4,2048,236,20,72.4281
4,2048,236,24,76.4777
4,2048,236,28,75.9116
4,2048,236,32,79.788
4,2048,236,36,80.1725
4,2048,236,40,81.896
4,2048,236,44,80.206
4,2048,236,48,82.8514
4,2048,236,52,81.1158
4,2048,236,56,81.1422
4,2048,236,60,81.5913
4,2048,236,64,81.2477
4,2048,236,68,81.3143
4,2048,236,72,80.1488
4,2048,236,76,77.1742
4,2048,236,80,80.5805
4,2048,236,84,79.2603
4,2048,236,88,79.2853
4,2048,236,92,77.5923
4,2048,236,96,77.0779
4,2048,236,100,77.0367
4,2048,236,104,76.0423
4,2048,236,108,73.7653
4,2048,236,112,73.3413
4,2048,236,116,71.0172
4,2048,240,8,51.3708
4,2048,240,12,61.0351
4,2048,240,16,69.0644
4,2048,240,20,73.4439
4,2048,240,24,77.1379
4,2048,240,28,77.0997
4,2048,240,32,80.5757
4,2048,240,36,79.6781
4,2048,240,40,82.9791
4,2048,240,44,81.2361
4,2048,240,48,84.8176
4,2048,240,52,82.7037
4,2048,240,56,82.8306
4,2048,240,60,82.5002
4,2048,240,64,83.5299
4,2048,240,68,81.7772
4,2048,240,72,81.8962
4,2048,240,76,78.9494
4,2048,240,80,81.7372
4,2048,240,84,79.7905
4,2048,240,88,79.7655
4,2048,240,92,77.3828
4,2048,240,96,78.8018
4,2048,240,100,76.4942
4,2048,240,104,76.8847
4,2048,240,108,74.9768
4,2048,240,112,74.4137
4,2048,240,116,71.609
4,2048,240,120,73.3001
4,2048,244,8,51.2402
4,2048,244,12,60.5155
4,2048,244,16,67.7419
4,2048,244,20,71.7403
4,2048,244,24,74.9472
4,2048,244,28,76.6204
4,2048,244,32,80.3975
4,2048,244,36,79.5695
4,2048,244,40,80.616
4,2048,244,44,81.2793
4,2048,244,48,81.845
4,2048,244,52,82.0954
4,2048,244,56,81.9339
4,2048,244,60,79.8056
4,2048,244,64,82.1658
4,2048,244,68,80.8386
4,2048,244,72,80.4205
4,2048,244,76,78.0034
4,2048,244,80,76.0883
4,2048,244,84,79.4712
4,2048,244,88,77.1419
4,2048,244,92,78.2225
4,2048,244,96,78.1557
4,2048,244,100,76.3678
4,2048,244,104,74.8945
4,2048,244,108,73.2273
4,2048,244,112,69.96
4,2048,244,116,70.6877
4,2048,244,120,69.4158
4,2048,248,8,51.4739
4,2048,248,12,60.7919
4,2048,248,16,68.1632
4,2048,248,20,71.687
4,2048,248,24,75.2297
4,2048,248,28,76.4958
4,2048,248,32,80.064
4,2048,248,36,80.3532
4,2048,248,40,80.1728
4,2048,248,44,80.376
4,2048,248,48,82.3265
4,2048,248,52,80.6539
4,2048,248,56,82.6704
4,2048,248,60,79.9182
4,2048,248,64,82.4884
4,2048,248,68,80.4057
4,2048,248,72,82.1964
4,2048,248,76,78.6011
4,2048,248,80,79.3741
4,2048,248,84,79.2344
4,2048,248,88,79.6831
4,2048,248,92,77.643
4,2048,248,96,78.7857
4,2048,248,100,76.9758
4,2048,248,104,75.7559
4,2048,248,108,74.1617
4,2048,248,112,73.5518
4,2048,248,116,69.6299
4,2048,248,120,69.8825
4,2048,248,124,69.2472
4,2048,252,8,50.6634
4,2048,252,12,60.3312
4,2048,252,16,67.604
4,2048,252,20,70.2803
4,2048,252,24,73.326
4,2048,252,28,75.2776
4,2048,252,32,79.1171
4,2048,252,36,79.5341
4,2048,252,40,79.3998
4,2048,252,44,80.0092
4,2048,252,48,80.6339
4,2048,252,52,80.9826
4,2048,252,56,80.8871
4,2048,252,60,78.8916
4,2048,252,64,81.1868
4,2048,252,68,79.4602
4,2048,252,72,79.2636
4,2048,252,76,78.3927
4,2048,252,80,78.2879
4,2048,252,84,77.9017
4,2048,252,88,77.7631
4,2048,252,92,76.5443
4,2048,252,96,77.0174
4,2048,252,100,75.457
4,2048,252,104,73.2302
4,2048,252,108,72.7344
4,2048,252,112,71.6825
4,2048,252,116,69.1733
4,2048,252,120,70.1846
4,2048,252,124,66.8475
4,2048,256,8,47.4047
4,2048,256,12,56.0624
4,2048,256,16,64.4642
4,2048,256,20,67.5847
4,2048,256,24,72.1148
4,2048,256,28,72.5844
4,2048,256,32,77.6788
4,2048,256,36,75.8935
4,2048,256,40,78.8114
4,2048,256,44,78.7869
4,2048,256,48,80.194
4,2048,256,52,79.6666
4,2048,256,56,78.9992
4,2048,256,60,77.2086
4,2048,256,64,79.7257
4,2048,256,68,77.4433
4,2048,256,72,78.9681
4,2048,256,76,76.3536
4,2048,256,80,75.6451
4,2048,256,84,74.1815
4,2048,256,88,76.6643
4,2048,256,92,75.2719
4,2048,256,96,76.1521
4,2048,256,100,74.3714
4,2048,256,104,73.6545
4,2048,256,108,72.2746
4,2048,256,112,70.7463
4,2048,256,116,68.6571
4,2048,256,120,69.2159
4,2048,256,124,68.8942
4,2048,256,128,68.1393
4,2048,260,8,52.9501
4,2048,260,12,61.9697
4,2048,260,16,67.7308
4,2048,260,20,71.7544
4,2048,260,24,77.4462
4,2048,260,28,77.2246
4,2048,260,32,80.5092
4,2048,260,36,78.4282
4,2048,260,40,81.4096
4,2048,260,44,81.7751
4,2048,260,48,83.6707
4,2048,260,52,82.6587
4,2048,260,56,83.2027
4,2048,260,60,80.7475
4,2048,260,64,79.6652
4,2048,260,68,78.785
4,2048,260,72,81.0877
4,2048,260,76,78.2621
4,2048,260,80,79.93
4,2048,260,84,77.4446
4,2048,260,88,76.8837
4,2048,260,92,76.0291
4,2048,260,96,77.8302
4,2048,260,100,76.685
4,2048,260,104,77.1388
4,2048,260,108,75.3289
4,2048,260,112,75.5931
4,2048,260,116,73.5405
4,2048,260,120,72.4084
4,2048,260,124,68.7544
4,2048,260,128,68.8516
4,2048,264,8,52.6338
4,2048,264,12,62.2757
4,2048,264,16,69.8695
4,2048,264,20,73.4693
4,2048,264,24,78.1489
4,2048,264,28,78.0957
4,2048,264,32,80.938
4,2048,264,36,81.2893
4,2048,264,40,82.8697
4,2048,264,44,83.11
4,2048,264,48,84.523
4,2048,264,52,81.6396
4,2048,264,56,82.8201
4,2048,264,60,81.7462
4,2048,264,64,81.7721
4,2048,264,68,80.0052
4,2048,264,72,82.3911
4,2048,264,76,80.1182
