threads,size,nb,ib,GFlops
4,4096,84,20,58.0864
4,4096,84,24,58.3647
4,4096,84,28,61.4965
4,4096,84,32,63.7969
4,4096,84,36,61.3221
4,4096,84,40,61.7907
4,4096,88,8,45.6368
4,4096,88,12,51.6218
4,4096,88,16,59.1889
4,4096,88,20,60.6034
4,4096,88,24,62.8072
4,4096,88,28,61.1507
4,4096,88,32,66.6894
4,4096,88,36,65.9296
4,4096,88,40,65.071
4,4096,88,44,68.0484
4,4096,92,8,45.0682
4,4096,92,12,52.1384
4,4096,92,16,58.9725
4,4096,92,20,61.3438
4,4096,92,24,62.4979
4,4096,92,28,61.6491
4,4096,92,32,66.3085
4,4096,92,36,65.8269
4,4096,92,40,64.8151
4,4096,92,44,64.7682
4,4096,96,8,47.4594
4,4096,96,12,55.2907
4,4096,96,16,62.5707
4,4096,96,20,65.7744
4,4096,96,24,66.3604
4,4096,96,28,65.6191
4,4096,96,32,71.4968
4,4096,96,36,70.1218
4,4096,96,40,70.9904
4,4096,96,44,69.351
4,4096,96,48,74.0112
4,4096,100,8,46.4269
4,4096,100,12,53.0551
4,4096,100,16,61.4598
4,4096,100,20,66.159
4,4096,100,24,63.6954
4,4096,100,28,66.7785
4,4096,100,32,68.2056
4,4096,100,36,70.5058
4,4096,100,40,70.3738
4,4096,100,44,69.0802
4,4096,100,48,70.5799
4,4096,104,8,48.5487
4,4096,104,12,55.8079
4,4096,104,16,62.022
4,4096,104,20,65.1988
4,4096,104,24,66.5649
4,4096,104,28,68.7127
4,4096,104,32,69.9494
4,4096,104,36,73.6259
4,4096,104,40,72.7347
4,4096,104,44,72.4502
4,4096,104,48,72.7336
4,4096,104,52,76.5453
4,4096,108,8,47.4344
4,4096,108,12,55.5675
4,4096,108,16,63.5095
4,4096,108,20,63.4329
4,4096,108,24,64.1948
4,4096,108,28,67.3371
4,4096,108,32,69.4843
4,4096,108,36,72.2755
4,4096,108,40,72.7745
4,4096,108,44,72.1503
4,4096,108,48,72.0472
4,4096,108,52,70.8918
4,4096,112,8,49.1393
4,4096,112,12,55.0094
4,4096,112,16,64.3675
4,4096,112,20,66.5671
4,4096,112,24,68.9579
4,4096,112,28,70.4057
4,4096,112,32,72.43
4,4096,112,36,71.8188
4,4096,112,40,76.1208
4,4096,112,44,75.1161
4,4096,112,48,76.8566
4,4096,112,52,74.7154
4,4096,112,56,78.3984
4,4096,116,8,48.864
4,4096,116,12,56.7384
4,4096,116,16,63.8457
4,4096,116,20,68.2628
4,4096,116,24,68.1892
4,4096,116,28,68.0325
4,4096,116,32,73.6543
4,4096,116,36,71.2025
4,4096,116,40,74.7465
4,4096,116,44,74.2487
4,4096,116,48,74.6531
4,4096,116,52,72.9804
4,4096,116,56,72.5617
4,4096,120,8,50.0986
4,4096,120,12,58.0247
4,4096,120,16,65.1031
4,4096,120,20,71.552
4,4096,120,24,72.9076
4,4096,120,28,71.3644
4,4096,120,32,76.8757
4,4096,120,36,74.6363
4,4096,120,40,77.9255
4,4096,120,44,78.2574
4,4096,120,48,79.143
4,4096,120,52,78.1821
4,4096,120,56,77.2058
4,4096,120,60,80.7286
4,4096,124,8,48.7582
4,4096,124,12,56.4707
4,4096,124,16,64.8281
4,4096,124,20,67.977
4,4096,124,24,67.9933
4,4096,124,28,70.3226
4,4096,124,32,75.8916
4,4096,124,36,75.3226
4,4096,124,40,74.472
4,4096,124,44,77.4199
4,4096,124,48,78.4892
4,4096,124,52,77.7757
4,4096,124,56,76.3852
4,4096,124,60,75.8634
4,4096,128,8,48.7457
4,4096,128,12,57.6466
4,4096,128,16,67.8428
4,4096,128,20,69.7413
4,4096,128,24,71.3914
4,4096,128,28,73.5215
4,4096,128,32,78.1537
4,4096,128,36,77.8917
4,4096,128,40,76.6206
4,4096,128,44,80.546
4,4096,128,48,81.6648
4,4096,128,52,79.1135
4,4096,128,56,79.6175
4,4096,128,60,78.5497
4,4096,128,64,82.6624
4,4096,132,8,50.1417
4,4096,132,12,59.338
4,4096,132,16,65.9305
4,4096,132,20,70.496
4,4096,132,24,71.2273
4,4096,132,28,73.8418
4,4096,132,32,76.0627
4,4096,132,36,77.0291
4,4096,132,40,76.735
4,4096,132,44,80.0522
4,4096,132,48,80.2333
4,4096,132,52,78.982
4,4096,132,56,79.3034
4,4096,132,60,77.6148
4,4096,132,64,77.6045
4,4096,136,8,51.9431
4,4096,136,12,59.0329
4,4096,136,16,69.0775
4,4096,136,20,73.5268
4,4096,136,24,74.3801
4,4096,136,28,76.0437
4,4096,136,32,78.673
4,4096,136,36,79.4269
4,4096,136,40,79.5251
4,4096,136,44,78.402
4,4096,136,48,82.6055
4,4096,136,52,82.0164
4,4096,136,56,82.2895
4,4096,136,60,81.3414
4,4096,136,64,80.7051
4,4096,136,68,83.8896
4,4096,140,8,51.133
4,4096,140,12,59.9107
4,4096,140,16,68.9137
4,4096,140,20,72.1493
4,4096,140,24,74.7533
4,4096,140,28,76.2716
4,4096,140,32,77.9268
4,4096,140,36,79.4848
4,4096,140,40,79.6024
4,4096,140,44,78.4323
4,4096,140,48,82.9606
4,4096,140,52,81.8552
4,4096,140,56,80.0589
4,4096,140,60,80.035
4,4096,140,64,80.0215
4,4096,140,68,78.8756
4,4096,144,8,52.4443
4,4096,144,12,61.8509
4,4096,144,16,71.7166
4,4096,144,20,73.1811
4,4096,144,24,78.0968
4,4096,144,28,76.1918
4,4096,144,32,82.2393
4,4096,144,36,83.8396
4,4096,144,40,84.084
4,4096,144,44,82.0571
4,4096,144,48,87.5988
4,4096,144,52,86.0208
4,4096,144,56,86.2218
4,4096,144,60,84.7788
4,4096,144,64,84.9087
4,4096,144,68,83.0482
4,4096,144,72,87.2332
4,4096,148,8,51.4208
4,4096,148,12,60.2714
4,4096,148,16,69.2998
4,4096,148,20,73.228
4,4096,148,24,74.4755
4,4096,148,28,76.1277
4,4096,148,32,81.7382
4,4096,148,36,80.2857
4,4096,148,40,82.9804
4,4096,148,44,80.7733
4,4096,148,48,83.009
4,4096,148,52,85.1765
4,4096,148,56,85.2321
4,4096,148,60,83.9738
4,4096,148,64,83.6542
4,4096,148,68,82.2097
4,4096,148,72,82.0901
4,4096,152,8,51.822
4,4096,152,12,61.9425
4,4096,152,16,70.1501
4,4096,152,20,74.8147
4,4096,152,24,76.3135
4,4096,152,28,77.6811
4,4096,152,32,82.7096
4,4096,152,36,82.9461
4,4096,152,40,86.5951
4,4096,152,44,84.0853
4,4096,152,48,86.2839
4,4096,152,52,88.3596
4,4096,152,56,88.6663
4,4096,152,60,87.5549
4,4096,152,64,87.0455
4,4096,152,68,86.5209
4,4096,152,72,85.9046
4,4096,152,76,88.3225
4,4096,156,8,51.8876
4,4096,156,12,62.197
4,4096,156,16,69.9993
4,4096,156,20,75.1293
4,4096,156,24,75.8364
4,4096,156,28,77.9129
4,4096,156,32,83.0251
4,4096,156,36,81.2993
4,4096,156,40,84.6392
4,4096,156,44,83.6773
4,4096,156,48,84.1745
4,4096,156,52,86.7854
4,4096,156,56,85.5367
4,4096,156,60,85.0817
4,4096,156,64,84.9886
4,4096,156,68,84.3014
4,4096,156,72,83.2318
4,4096,156,76,82.4186
4,4096,160,8,53.2297
4,4096,160,12,61.8213
4,4096,160,16,72.9987
4,4096,160,20,76.8339
4,4096,160,24,78.4284
4,4096,160,28,80.0905
4,4096,160,32,85.567
4,4096,160,36,84.6952
4,4096,160,40,87.5589
4,4096,160,44,85.4093
4,4096,160,48,87.6366
4,4096,160,52,85.4122
4,4096,160,56,89.4626
4,4096,160,60,88.4144
4,4096,160,64,88.7115
4,4096,160,68,87.5583
4,4096,160,72,87.1941
4,4096,160,76,85.4928
4,4096,160,80,89.2668
4,4096,164,8,52.8821
4,4096,164,12,62.5665
4,4096,164,16,71.4681
4,4096,164,20,74.9584
4,4096,164,24,79.3101
4,4096,164,28,80.8987
4,4096,164,32,82.3404
4,4096,164,36,84.8365
4,4096,164,40,83.97
4,4096,164,44,86.5385
4,4096,164,48,87.7043
4,4096,164,52,85.8043
4,4096,164,56,88.9342
4,4096,164,60,87.6104
4,4096,164,64,88.2013
4,4096,164,68,87.0675
4,4096,164,72,85.8531
4,4096,164,76,85.3911
4,4096,164,80,84.8111
4,4096,168,8,52.089
4,4096,168,12,62.964
4,4096,168,16,70.9743
4,4096,168,20,74.6264
4,4096,168,24,80.4733
4,4096,168,28,81.3389
4,4096,168,32,84.2948
4,4096,168,36,85.8658
4,4096,168,40,85.8293
4,4096,168,44,88.4329
4,4096,168,48,88.918
4,4096,168,52,87.3057
4,4096,168,56,91.0539
4,4096,168,60,90.7377
4,4096,168,64,90.2078
4,4096,168,68,89.5764
4,4096,168,72,89.0616
4,4096,168,76,87.3586
4,4096,168,80,87.8778
4,4096,168,84,90.0944
4,4096,172,8,50.8633
4,4096,172,12,60.8616
4,4096,172,16,70.03
4,4096,172,20,75.2485
4,4096,172,24,76.6145
4,4096,172,28,77.5505
4,4096,172,32,83.5939
4,4096,172,36,85.0181
4,4096,172,40,84.7067
4,4096,172,44,87.2837
4,4096,172,48,86.2459
4,4096,172,52,87.684
4,4096,172,56,86.2766
4,4096,172,60,89.5994
4,4096,172,64,89.3489
4,4096,172,68,88.472
4,4096,172,72,86.8143
4,4096,172,76,86.5209
4,4096,172,80,86.68
4,4096,172,84,84.906
4,4096,176,8,53.067
4,4096,176,12,63.0345
4,4096,176,16,72.7834
4,4096,176,20,76.7842
4,4096,176,24,79.2487
4,4096,176,28,80.094
4,4096,176,32,85.8955
4,4096,176,36,87.9311
4,4096,176,40,86.6641
4,4096,176,44,88.7245
4,4096,176,48,91.4188
4,4096,176,52,89.8964
4,4096,176,56,87.5601
4,4096,176,60,90.0549
4,4096,176,64,91.7558
4,4096,176,68,91.3974
4,4096,176,72,90.8374
4,4096,176,76,89.4209
4,4096,176,80,90.0572
4,4096,176,84,86.6189
4,4096,176,88,91.0418
4,4096,180,8,52.2721
4,4096,180,12,64.1855
4,4096,180,16,72.1046
4,4096,180,20,78.9104
4,4096,180,24,80.2092
4,4096,180,28,80.1402
4,4096,180,32,86.428
4,4096,180,36,88.4827
4,4096,180,40,88.4012
4,4096,180,44,86.8422
4,4096,180,48,91.5259
4,4096,180,52,90.0566
4,4096,180,56,88.919
4,4096,180,60,91.7047
4,4096,180,64,92.0942
4,4096,180,68,90.594
4,4096,180,72,90.5433
4,4096,180,76,89.1017
4,4096,180,80,89.6841
4,4096,180,84,88.0389
4,4096,180,88,85.9654
4,4096,184,8,53.7813
4,4096,184,12,63.0582
4,4096,184,16,72.3271
4,4096,184,20,77.2486
4,4096,184,24,81.7592
4,4096,184,28,83.2123
4,4096,184,32,88.0492
4,4096,184,36,86.5971
4,4096,184,40,89.4527
4,4096,184,44,88.1041
4,4096,184,48,92.8248
4,4096,184,52,91.0843
4,4096,184,56,91.3033
4,4096,184,60,88.9827
4,4096,184,64,93.3247
4,4096,184,68,92.613
4,4096,184,72,91.6833
4,4096,184,76,90.2745
4,4096,184,80,89.983
4,4096,184,84,89.6827
4,4096,184,88,88.5273
4,4096,184,92,90.6962
4,4096,188,8,52.9793
4,4096,188,12,64.357
4,4096,188,16,73.5384
4,4096,188,20,76.809
4,4096,188,24,81.4606
4,4096,188,28,82.4937
4,4096,188,32,87.7652
4,4096,188,36,86.0484
4,4096,188,40,89.6269
4,4096,188,44,87.7957
4,4096,188,48,92.1567
4,4096,188,52,89.6863
4,4096,188,56,90.7918
4,4096,188,60,87.9573
4,4096,188,64,92.3046
4,4096,188,68,92.4605
4,4096,188,72,91.2371
4,4096,188,76,90.7702
4,4096,188,80,90.2105
4,4096,188,84,89.2152
4,4096,188,88,87.038
4,4096,188,92,85.7415
4,4096,192,8,50.9596
4,4096,192,12,62.5031
4,4096,192,16,73.3519
4,4096,192,20,76.7175
4,4096,192,24,82.5108
4,4096,192,28,82.6757
4,4096,192,32,89.2015
4,4096,192,36,87.0588
4,4096,192,40,91.1807
4,4096,192,44,89.037
4,4096,192,48,95.1667
4,4096,192,52,92.3224
4,4096,192,56,92.6451
4,4096,192,60,90.7676
4,4096,192,64,94.4996
4,4096,192,68,94.3387
4,4096,192,72,93.556
4,4096,192,76,92.5801
4,4096,192,80,92.474
4,4096,192,84,91.565
4,4096,192,88,90.8987
4,4096,192,92,89.527
4,4096,192,96,91.9406
4,4096,196,8,52.5804
4,4096,196,12,63.8853
4,4096,196,16,72.4583
4,4096,196,20,78.3971
4,4096,196,24,81.0637
4,4096,196,28,84.0483
4,4096,196,32,87.0221
4,4096,196,36,89.4845
4,4096,196,40,91.933
4,4096,196,44,91.0279
4,4096,196,48,91.8276
4,4096,196,52,93.3701
4,4096,196,56,93.3437
4,4096,196,60,91.9596
4,4096,196,64,91.7533
4,4096,196,68,94.2033
4,4096,196,72,94.1127
4,4096,196,76,92.9718
4,4096,196,80,91.5273
4,4096,196,84,90.4087
4,4096,196,88,89.2922
4,4096,196,92,88.1468
4,4096,196,96,89.3539
4,4096,200,8,53.1707
4,4096,200,12,63.7443
4,4096,200,16,73.3912
4,4096,200,20,79.7775
4,4096,200,24,81.9738
4,4096,200,28,83.0229
4,4096,200,32,88.223
4,4096,200,36,89.6919
4,4096,200,40,93.7867
4,4096,200,44,92.2824
4,4096,200,48,93.4075
4,4096,200,52,94.8294
4,4096,200,56,95.2177
4,4096,200,60,93.5739
4,4096,200,64,93.0656
4,4096,200,68,95.7408
4,4096,200,72,95.604
4,4096,200,76,94.4959
4,4096,200,80,95.297
4,4096,200,84,93.329
4,4096,200,88,92.8908
4,4096,200,92,91.4388
4,4096,200,96,91.1652
4,4096,200,100,93.4143
4,4096,204,8,52.6263
4,4096,204,12,64.7001
4,4096,204,16,73.2073
4,4096,204,20,77.5306
4,4096,204,24,81.1584
4,4096,204,28,82.6973
4,4096,204,32,87.7331
4,4096,204,36,88.6149
4,4096,204,40,88.0088
4,4096,204,44,89.5521
4,4096,204,48,91.5151
4,4096,204,52,93.7985
4,4096,204,56,92.3495
4,4096,204,60,91.5664
4,4096,204,64,90.9577
4,4096,204,68,93.7137
4,4096,204,72,93.0454
4,4096,204,76,92.5963
4,4096,204,80,92.5985
4,4096,204,84,91.3738
4,4096,204,88,89.6828
4,4096,204,92,89.3822
4,4096,204,96,88.7645
4,4096,204,100,88.0486
4,4096,208,8,54.6527
4,4096,208,12,64.8362
4,4096,208,16,75.697
4,4096,208,20,79.7247
4,4096,208,24,83.5806
4,4096,208,28,84.8969
4,4096,208,32,90.9857
4,4096,208,36,91.9456
4,4096,208,40,91.5553
4,4096,208,44,93.9752
4,4096,208,48,94.6059
4,4096,208,52,96.5723
4,4096,208,56,96.1849
4,4096,208,60,93.7722
4,4096,208,64,95.1148
4,4096,208,68,92.6627
4,4096,208,72,97.0301
4,4096,208,76,95.0069
4,4096,208,80,96.8709
4,4096,208,84,95.4537
4,4096,208,88,94.7163
4,4096,208,92,92.8453
4,4096,208,96,92.7583
4,4096,208,100,90.9992
4,4096,208,104,93.0346
4,4096,212,8,54.4997
4,4096,212,12,65.6309
4,4096,212,16,73.6012
4,4096,212,20,79.7854
4,4096,212,24,82.5164
4,4096,212,28,83.5468
4,4096,212,32,89.5794
4,4096,212,36,90.183
4,4096,212,40,89.0922
4,4096,212,44,91.6486
4,4096,212,48,93.5591
4,4096,212,52,91.4964
4,4096,212,56,93.6516
4,4096,212,60,93.4397
4,4096,212,64,92.8555
4,4096,212,68,91.752
4,4096,212,72,92.9954
4,4096,212,76,92.9374
4,4096,212,80,94.4415
4,4096,212,84,93.1454
4,4096,212,88,91.8301
4,4096,212,92,89.9569
4,4096,212,96,90.8768
4,4096,212,100,88.1089
4,4096,212,104,87.0211
4,4096,216,8,53.6021
4,4096,216,12,65.7971
4,4096,216,16,75.272
4,4096,216,20,82.3143
4,4096,216,24,85.6216
4,4096,216,28,87.4759
4,4096,216,32,92.0313
4,4096,216,36,93.3073
4,4096,216,40,94.252
4,4096,216,44,93.1519
4,4096,216,48,96.4675
4,4096,216,52,94.3188
4,4096,216,56,97.4787
4,4096,216,60,95.47
4,4096,216,64,96.9398
4,4096,216,68,94.2838
4,4096,216,72,98.3437
4,4096,216,76,97.8853
4,4096,216,80,97.6972
4,4096,216,84,96.8674
4,4096,216,88,96.1838
4,4096,216,92,95.5655
4,4096,216,96,93.8664
4,4096,216,100,93.8896
4,4096,216,104,92.3971
4,4096,216,108,94.2328
4,4096,220,8,54.1425
4,4096,220,12,65.0006
4,4096,220,16,74.8649
4,4096,220,20,81.7789
4,4096,220,24,83.3588
4,4096,220,28,86.6615
4,4096,220,32,90.803
4,4096,220,36,88.9596
4,4096,220,40,91.3066
4,4096,220,44,93.4085
4,4096,220,48,95.5756
4,4096,220,52,93.2797
4,4096,220,56,97.5315
4,4096,220,60,96.4774
4,4096,220,64,95.3252
4,4096,220,68,94.7729
4,4096,220,72,93.3829
4,4096,220,76,95.7802
4,4096,220,80,96.5971
4,4096,220,84,95.6103
4,4096,220,88,93.9119
4,4096,220,92,93.8889
4,4096,220,96,93.5695
4,4096,220,100,91.3546
4,4096,220,104,89.6394
4,4096,220,108,89.4114
4,4096,224,8,54.8593
4,4096,224,12,65.7375
4,4096,224,16,76.1002
4,4096,224,20,79.8514
4,4096,224,24,82.9189
4,4096,224,28,86.8752
4,4096,224,32,91.4944
4,4096,224,36,91.1257
4,4096,224,40,93.2538
4,4096,224,44,92.192
4,4096,224,48,97.2171
4,4096,224,52,93.9349
4,4096,224,56,97.1043
4,4096,224,60,95.4743
4,4096,224,64,96.8553
4,4096,224,68,95.404
4,4096,224,72,95.1043
4,4096,224,76,97.0187
4,4096,224,80,96.7374
4,4096,224,84,95.3584
4,4096,224,88,94.0464
4,4096,224,92,94.8236
4,4096,224,96,94.7167
4,4096,224,100,92.2019
4,4096,224,104,91.7318
4,4096,224,108,89.9707
4,4096,224,112,92.9568
4,4096,228,8,54.9485
4,4096,228,12,66.3994
4,4096,228,16,75.1968
4,4096,228,20,80.7328
4,4096,228,24,84.686
4,4096,228,28,85.761
4,4096,228,32,90.2623
4,4096,228,36,91.8155
4,4096,228,40,94.0848
4,4096,228,44,92.82
4,4096,228,48,96.8128
4,4096,228,52,95.521
4,4096,228,56,94.5343
4,4096,228,60,97.6087
4,4096,228,64,96.7791
4,4096,228,68,96.0384
4,4096,228,72,95.8508
4,4096,228,76,95.6675
4,4096,228,80,97.8556
4,4096,228,84,96.807
4,4096,228,88,95.7725
4,4096,228,92,95.0104
4,4096,228,96,93.6538
4,4096,228,100,93.9824
4,4096,228,104,92.3306
4,4096,228,108,91.2898
4,4096,228,112,91.3064
4,4096,232,8,55.4631
4,4096,232,12,65.5354
4,4096,232,16,75.6615
4,4096,232,20,81.9041
4,4096,232,24,85.5936
4,4096,232,28,86.7632
4,4096,232,32,90.0293
4,4096,232,36,92.786
4,4096,232,40,95.9561
4,4096,232,44,94.1299
4,4096,232,48,97.7244
4,4096,232,52,97.0675
4,4096,232,56,96.2715
4,4096,232,60,97.9274
4,4096,232,64,96.9697
4,4096,232,68,96.9238
4,4096,232,72,97.0305
4,4096,232,76,95.4411
4,4096,232,80,98.7728
4,4096,232,84,97.6831
4,4096,232,88,96.7263
4,4096,232,92,97.1405
4,4096,232,96,94.7149
4,4096,232,100,93.8857
4,4096,232,104,93.0619
4,4096,232,108,91.7309
4,4096,232,112,90.4424
4,4096,232,116,92.1735
4,4096,236,8,54.2075
4,4096,236,12,66.6557
4,4096,236,16,73.9253
4,4096,236,20,80.7088
4,4096,236,24,84.5127
4,4096,236,28,84.3845
4,4096,236,32,89.8542
4,4096,236,36,92.1496
4,4096,236,40,94.6424
4,4096,236,44,93.6178
4,4096,236,48,97.2399
4,4096,236,52,95.3632
4,4096,236,56,94.2107
4,4096,236,60,94.5556
4,4096,236,64,94.9436
4,4096,236,68,95.6934
4,4096,236,72,94.9118
4,4096,236,76,92.1975
4,4096,236,80,96.8199
4,4096,236,84,95.9922
4,4096,236,88,95.9254
4,4096,236,92,94.4891
4,4096,236,96,94.0718
4,4096,236,100,91.6537
4,4096,236,104,92.3615
4,4096,236,108,89.3701
4,4096,236,112,90.9731
4,4096,236,116,88.8084
4,4096,240,8,54.5651
4,4096,240,12,67.0675
4,4096,240,16,75.8435
4,4096,240,20,82.6754
4,4096,240,24,85.9428
4,4096,240,28,87.0359
4,4096,240,32,91.0198
4,4096,240,36,92.3794
4,4096,240,40,96.9725
4,4096,240,44,94.7941
4,4096,240,48,98.45
4,4096,240,52,97.4471
4,4096,240,56,95.3201
4,4096,240,60,98.0774
4,4096,240,64,98.2184
4,4096,240,68,96.7929
4,4096,240,72,96.3609
4,4096,240,76,94.1785
4,4096,240,80,99.0851
4,4096,240,84,97.4906
4,4096,240,88,97.093
4,4096,240,92,94.3319
4,4096,240,96,95.6074
4,4096,240,100,95.09
4,4096,240,104,93.6048
4,4096,240,108,91.9775
4,4096,240,112,92.1933
4,4096,240,116,90.3754
4,4096,240,120,92.5973
4,4096,244,8,54.2449
4,4096,244,12,65.7628
4,4096,244,16,75.4725
4,4096,244,20,80.1267
4,4096,244,24,84.4974
4,4096,244,28,88.446
4,4096,244,32,92.3117
4,4096,244,36,93.9066
4,4096,244,40,94.3541
4,4096,244,44,95.212
4,4096,244,48,96.0998
4,4096,244,52,96.6574
4,4096,244,56,96.8924
4,4096,244,60,95.8973
4,4096,244,64,97.7727
4,4096,244,68,98.258
4,4096,244,72,97.7942
4,4096,244,76,95.4184
4,4096,244,80,94.2825
4,4096,244,84,95.9683
4,4096,244,88,98.7359
4,4096,244,92,95.1387
4,4096,244,96,96.0882
4,4096,244,100,94.8538
4,4096,244,104,94.0408
4,4096,244,108,91.7975
4,4096,244,112,91.7249
4,4096,244,116,90.9596
4,4096,244,120,89.3229
4,4096,248,8,54.8665
4,4096,248,12,66.8242
4,4096,248,16,74.9057
4,4096,248,20,80.6305
4,4096,248,24,84.7344
4,4096,248,28,89.3094
4,4096,248,32,91.8584
4,4096,248,36,94.5267
4,4096,248,40,94.6844
4,4096,248,44,95.078
4,4096,248,48,96.5487
4,4096,248,52,96.9807
4,4096,248,56,97.0504
4,4096,248,60,95.7113
4,4096,248,64,100.0642
4,4096,248,68,98.5549
4,4096,248,72,98.7885
4,4096,248,76,95.9756
4,4096,248,80,96.4674
4,4096,248,84,98.1716
4,4096,248,88,98.2019
4,4096,248,92,97.3064
4,4096,248,96,98.2507
4,4096,248,100,96.4851
4,4096,248,104,95.3295
4,4096,248,108,95.0606
4,4096,248,112,93.3883
4,4096,248,116,91.4377
4,4096,248,120,89.9867
4,4096,248,124,93.0196
4,4096,252,8,54.8464
4,4096,252,12,66.2192
4,4096,252,16,75.4414
4,4096,252,20,80.2988
4,4096,252,24,84.8201
4,4096,252,28,87.2724
4,4096,252,32,91.864
4,4096,252,36,94.0849
4,4096,252,40,93.7261
4,4096,252,44,95.4426
4,4096,252,48,96.7021
4,4096,252,52,97.5839
4,4096,252,56,96.8939
4,4096,252,60,95.6156
4,4096,252,64,97.7943
4,4096,252,68,97.8448
4,4096,252,72,97.5399
4,4096,252,76,95.3258
4,4096,252,80,96.189
4,4096,252,84,96.4372
4,4096,252,88,95.9367
4,4096,252,92,96.2255
4,4096,252,96,95.2526
4,4096,252,100,94.8526
4,4096,252,104,93.1481
4,4096,252,108,92.1646
4,4096,252,112,92.0977
4,4096,252,116,91.2795
4,4096,252,120,90.5112
4,4096,252,124,88.4979
4,4096,256,8,52.2267
4,4096,256,12,63.031
4,4096,256,16,72.0492
4,4096,256,20,78.605
4,4096,256,24,82.3181
4,4096,256,28,84.2973
4,4096,256,32,90.9862
4,4096,256,36,89.7412
4,4096,256,40,93.129
4,4096,256,44,94.5045
4,4096,256,48,95.5016
4,4096,256,52,96.2279
4,4096,256,56,96.1266
4,4096,256,60,94.569
4,4096,256,64,98.2442
4,4096,256,68,96.7468
4,4096,256,72,96.9083
4,4096,256,76,94.6154
4,4096,256,80,94.8334
4,4096,256,84,93.9622
4,4096,256,88,96.7303
4,4096,256,92,95.5415
4,4096,256,96,95.5057
4,4096,256,100,93.7051
4,4096,256,104,94.4782
4,4096,256,108,92.9087
4,4096,256,112,91.7745
4,4096,256,116,90.6915
4,4096,256,120,89.6003
4,4096,256,124,88.5102
4,4096,256,128,90.4431
4,4096,260,8,57.8597
4,4096,260,12,69.5213
4,4096,260,16,76.95
4,4096,260,20,83.6803
4,4096,260,24,87.6898
4,4096,260,28,88.0138
4,4096,260,32,91.4595
4,4096,260,36,93.8185
4,4096,260,40,96.5562
4,4096,260,44,97.7597
4,4096,260,48,98.3198
4,4096,260,52,98.9138
4,4096,260,56,98.318
4,4096,260,60,97.0333
4,4096,260,64,97.2228
4,4096,260,68,98.626
4,4096,260,72,97.3044
4,4096,260,76,97.5308
4,4096,260,80,96.5951
4,4096,260,84,95.7695
4,4096,260,88,96.7786
4,4096,260,92,96.6482
4,4096,260,96,95.6817
4,4096,260,100,95.8559
4,4096,260,104,95.0231
4,4096,260,108,92.6805
4,4096,260,112,94.0978
4,4096,260,116,91.482
4,4096,260,120,91.2959
4,4096,260,124,89.8006
4,4096,260,128,88.1036
4,4096,264,8,57.7987
4,4096,264,12,69.5232
4,4096,264,16,78.0881
4,4096,264,20,83.2212
4,4096,264,24,86.8895
4,4096,264,28,88.3199
4,4096,264,32,92.3513
4,4096,264,36,94.6334
4,4096,264,40,97.1229
4,4096,264,44,96.8207
4,4096,264,48,97.9648
4,4096,264,52,97.9271
4,4096,264,56,98.805
4,4096,264,60,99.0858
4,4096,264,64,98.7699
4,4096,264,68,100.4914
4,4096,264,72,100.5386
4,4096,264,76,98.997
