threads,size,nb,ib,GFlops
4,4096,84,20,58.0355
4,4096,84,24,59.309
4,4096,84,28,61.7879
4,4096,84,32,63.7741
4,4096,84,36,61.8815
4,4096,84,40,62.2828
4,4096,88,8,45.8218
4,4096,88,12,49.8812
4,4096,88,16,59.2035
4,4096,88,20,60.2665
4,4096,88,24,63.3407
4,4096,88,28,61.1245
4,4096,88,32,64.5086
4,4096,88,36,64.9942
4,4096,88,40,65.9431
4,4096,88,44,68.8116
4,4096,92,8,44.1607
4,4096,92,12,52.1326
4,4096,92,16,59.3777
4,4096,92,20,61.814
4,4096,92,24,63.0104
4,4096,92,28,62.0093
4,4096,92,32,66.8882
4,4096,92,36,66.1738
4,4096,92,40,65.2161
4,4096,92,44,64.2393
4,4096,96,8,47.3449
4,4096,96,12,55.4465
4,4096,96,16,64.0399
4,4096,96,20,65.5813
4,4096,96,24,66.981
4,4096,96,28,65.4888
4,4096,96,32,71.7291
4,4096,96,36,70.6825
4,4096,96,40,70.3331
4,4096,96,44,69.2756
4,4096,96,48,75.1772
4,4096,100,8,47.01
4,4096,100,12,54.1474
4,4096,100,16,59.7215
4,4096,100,20,66.4345
4,4096,100,24,64.2991
4,4096,100,28,67.2682
4,4096,100,32,67.8398
4,4096,100,36,70.5233
4,4096,100,40,70.1453
4,4096,100,44,69.7232
4,4096,100,48,70.3948
4,4096,104,8,48.6711
4,4096,104,12,55.4065
4,4096,104,16,63.1507
4,4096,104,20,64.8892
4,4096,104,24,64.833
4,4096,104,28,69.3687
4,4096,104,32,69.6828
4,4096,104,36,73.5668
4,4096,104,40,72.1667
4,4096,104,44,72.5387
4,4096,104,48,73.0044
4,4096,104,52,76.537
4,4096,108,8,47.6188
4,4096,108,12,56.7554
4,4096,108,16,62.9137
4,4096,108,20,65.5953
4,4096,108,24,66.8578
4,4096,108,28,69.4771
4,4096,108,32,71.1064
4,4096,108,36,73.6257
4,4096,108,40,73.0422
4,4096,108,44,72.7439
4,4096,108,48,72.9766
4,4096,108,52,71.8928
4,4096,112,8,49.963
4,4096,112,12,56.3229
4,4096,112,16,66.6947
4,4096,112,20,67.1046
4,4096,112,24,70.4396
4,4096,112,28,71.6529
4,4096,112,32,73.7049
4,4096,112,36,72.2258
4,4096,112,40,76.5719
4,4096,112,44,73.9606
4,4096,112,48,76.7295
4,4096,112,52,74.2164
4,4096,112,56,78.9653
4,4096,116,8,47.8065
4,4096,116,12,56.0382
4,4096,116,16,62.8406
4,4096,116,20,68.2083
4,4096,116,24,67.2632
4,4096,116,28,67.7068
4,4096,116,32,72.147
4,4096,116,36,71.9056
4,4096,116,40,75.2347
4,4096,116,44,73.688
4,4096,116,48,75.1159
4,4096,116,52,72.9547
4,4096,116,56,73.279
4,4096,120,8,49.9194
4,4096,120,12,58.8448
4,4096,120,16,66.1543
4,4096,120,20,70.7937
4,4096,120,24,73.034
4,4096,120,28,71.4259
4,4096,120,32,75.6481
4,4096,120,36,74.9339
4,4096,120,40,79.5227
4,4096,120,44,78.7379
4,4096,120,48,79.7029
4,4096,120,52,78.8051
4,4096,120,56,77.6408
4,4096,120,60,81.2198
4,4096,124,8,49.3112
4,4096,124,12,56.9383
4,4096,124,16,65.8677
4,4096,124,20,68.54
4,4096,124,24,69.0578
4,4096,124,28,71.2459
4,4096,124,32,76.1779
4,4096,124,36,75.9322
4,4096,124,40,75.0162
4,4096,124,44,77.7042
4,4096,124,48,78.0029
4,4096,124,52,77.9816
4,4096,124,56,76.213
4,4096,124,60,75.6098
4,4096,128,8,49.4083
4,4096,128,12,57.1902
4,4096,128,16,67.8221
4,4096,128,20,69.3542
4,4096,128,24,71.4375
4,4096,128,28,73.3309
4,4096,128,32,79.8956
4,4096,128,36,77.1586
4,4096,128,40,76.9715
4,4096,128,44,81.294
4,4096,128,48,81.9412
4,4096,128,52,80.78
4,4096,128,56,80.6022
4,4096,128,60,79.1887
4,4096,128,64,83.7046
4,4096,132,8,50.2294
4,4096,132,12,59.7064
4,4096,132,16,64.7972
4,4096,132,20,70.1031
4,4096,132,24,72.0021
4,4096,132,28,74.0061
4,4096,132,32,76.0663
4,4096,132,36,77.4489
4,4096,132,40,76.5129
4,4096,132,44,78.8673
4,4096,132,48,81.1515
4,4096,132,52,79.7136
4,4096,132,56,78.6757
4,4096,132,60,78.0208
4,4096,132,64,77.8141
4,4096,136,8,52.3575
4,4096,136,12,59.1775
4,4096,136,16,68.9777
4,4096,136,20,73.2843
4,4096,136,24,75.0548
4,4096,136,28,76.4635
4,4096,136,32,78.5236
4,4096,136,36,80.3934
4,4096,136,40,79.919
4,4096,136,44,78.5909
4,4096,136,48,84.2669
4,4096,136,52,81.5057
4,4096,136,56,82.5354
4,4096,136,60,79.4544
4,4096,136,64,81.3252
4,4096,136,68,83.9866
4,4096,140,8,50.9645
4,4096,140,12,59.1993
4,4096,140,16,68.9851
4,4096,140,20,72.5037
4,4096,140,24,74.5897
4,4096,140,28,75.4614
4,4096,140,32,78.4946
4,4096,140,36,80.7385
4,4096,140,40,80.0471
4,4096,140,44,78.05
4,4096,140,48,82.8602
4,4096,140,52,81.5667
4,4096,140,56,81.2143
4,4096,140,60,80.2244
4,4096,140,64,80.0361
4,4096,140,68,78.7718
4,4096,144,8,52.6468
4,4096,144,12,59.9036
4,4096,144,16,70.8002
4,4096,144,20,72.6497
4,4096,144,24,76.887
4,4096,144,28,76.2013
4,4096,144,32,82.1316
4,4096,144,36,84.1686
4,4096,144,40,83.6785
4,4096,144,44,81.9161
4,4096,144,48,87.995
4,4096,144,52,85.771
4,4096,144,56,86.0079
4,4096,144,60,84.2063
4,4096,144,64,85.2712
4,4096,144,68,83.8276
4,4096,144,72,87.6502
4,4096,148,8,51.4976
4,4096,148,12,59.4899
4,4096,148,16,68.6341
4,4096,148,20,72.1002
4,4096,148,24,74.5039
4,4096,148,28,75.6543
4,4096,148,32,80.7784
4,4096,148,36,79.5402
4,4096,148,40,82.8536
4,4096,148,44,82.2462
4,4096,148,48,83.3044
4,4096,148,52,85.1641
4,4096,148,56,84.5228
4,4096,148,60,83.4084
4,4096,148,64,84.3879
4,4096,148,68,82.9921
4,4096,148,72,82.122
4,4096,152,8,52.6772
4,4096,152,12,61.6454
4,4096,152,16,71.0149
4,4096,152,20,75.2224
4,4096,152,24,77.0345
4,4096,152,28,78.4397
4,4096,152,32,83.7458
4,4096,152,36,81.9233
4,4096,152,40,86.3753
4,4096,152,44,84.6143
4,4096,152,48,85.6544
4,4096,152,52,89.1035
4,4096,152,56,88.5345
4,4096,152,60,87.2761
4,4096,152,64,87.4869
4,4096,152,68,86.5314
4,4096,152,72,85.4342
4,4096,152,76,88.4312
4,4096,156,8,51.872
4,4096,156,12,62.1894
4,4096,156,16,70.5605
4,4096,156,20,74.6324
4,4096,156,24,73.7102
4,4096,156,28,77.8886
4,4096,156,32,81.679
4,4096,156,36,81.696
4,4096,156,40,83.3322
4,4096,156,44,83.5317
4,4096,156,48,84.4677
4,4096,156,52,86.8095
4,4096,156,56,85.4829
4,4096,156,60,84.9563
4,4096,156,64,84.4479
4,4096,156,68,84.4632
4,4096,156,72,83.0403
4,4096,156,76,82.4048
4,4096,160,8,52.937
4,4096,160,12,61.4481
4,4096,160,16,71.4173
4,4096,160,20,76.7714
4,4096,160,24,77.4372
4,4096,160,28,78.9805
4,4096,160,32,85.6977
4,4096,160,36,83.8838
4,4096,160,40,87.5167
4,4096,160,44,85.0153
4,4096,160,48,87.0339
4,4096,160,52,85.746
4,4096,160,56,89.2794
4,4096,160,60,87.6688
4,4096,160,64,88.208
4,4096,160,68,87.5494
4,4096,160,72,86.8301
4,4096,160,76,84.8709
4,4096,160,80,89.3971
4,4096,164,8,52.7466
4,4096,164,12,62.7213
4,4096,164,16,70.8807
4,4096,164,20,74.7744
4,4096,164,24,79.1322
4,4096,164,28,79.3085
4,4096,164,32,82.7331
4,4096,164,36,84.4218
4,4096,164,40,83.8391
4,4096,164,44,85.6197
4,4096,164,48,87.1148
4,4096,164,52,85.6345
4,4096,164,56,88.4595
4,4096,164,60,86.4686
4,4096,164,64,87.2323
4,4096,164,68,86.9652
4,4096,164,72,86.2436
4,4096,164,76,84.974
4,4096,164,80,84.5911
4,4096,168,8,52.904
4,4096,168,12,63.2092
4,4096,168,16,71.9738
4,4096,168,20,75.7581
4,4096,168,24,80.0339
4,4096,168,28,81.6598
4,4096,168,32,84.4702
4,4096,168,36,86.4547
4,4096,168,40,86.4326
4,4096,168,44,88.4238
4,4096,168,48,89.7847
4,4096,168,52,87.5943
4,4096,168,56,91.2366
4,4096,168,60,90.678
4,4096,168,64,90.4989
4,4096,168,68,89.8987
4,4096,168,72,88.8853
4,4096,168,76,87.8824
4,4096,168,80,87.6505
4,4096,168,84,90.1939
4,4096,172,8,50.7537
4,4096,172,12,60.9147
4,4096,172,16,70.6435
4,4096,172,20,75.2078
4,4096,172,24,77.0747
4,4096,172,28,78.0397
4,4096,172,32,83.3872
4,4096,172,36,84.7989
4,4096,172,40,85.0766
4,4096,172,44,88.0159
4,4096,172,48,88.5318
4,4096,172,52,87.7178
4,4096,172,56,86.4776
4,4096,172,60,89.6472
4,4096,172,64,89.6189
4,4096,172,68,88.8197
4,4096,172,72,87.8608
4,4096,172,76,87.0643
4,4096,172,80,86.4304
4,4096,172,84,85.603
4,4096,176,8,53.2342
4,4096,176,12,63.127
4,4096,176,16,73.494
4,4096,176,20,78.0135
4,4096,176,24,79.4434
4,4096,176,28,80.8006
4,4096,176,32,86.0693
4,4096,176,36,88.5651
4,4096,176,40,88.3111
4,4096,176,44,90.2211
4,4096,176,48,91.7616
4,4096,176,52,89.8031
4,4096,176,56,89.0228
4,4096,176,60,91.8338
4,4096,176,64,92.6285
4,4096,176,68,91.2589
4,4096,176,72,90.9735
4,4096,176,76,89.3552
4,4096,176,80,89.8013
4,4096,176,84,87.885
4,4096,176,88,91.0691
4,4096,180,8,52.9793
4,4096,180,12,63.1717
4,4096,180,16,72.2958
4,4096,180,20,78.8006
4,4096,180,24,79.6189
4,4096,180,28,80.6949
4,4096,180,32,86.706
4,4096,180,36,88.4183
4,4096,180,40,88.2184
4,4096,180,44,86.3982
4,4096,180,48,90.7207
4,4096,180,52,90.0465
4,4096,180,56,88.777
4,4096,180,60,91.8005
4,4096,180,64,91.8595
4,4096,180,68,91.0041
4,4096,180,72,90.6889
4,4096,180,76,89.046
4,4096,180,80,89.733
4,4096,180,84,88.0322
4,4096,180,88,86.3325
4,4096,184,8,53.7998
4,4096,184,12,63.3508
4,4096,184,16,73.4385
4,4096,184,20,77.3412
4,4096,184,24,81.864
4,4096,184,28,83.1852
4,4096,184,32,87.7091
4,4096,184,36,86.7019
4,4096,184,40,90.0433
4,4096,184,44,88.2805
4,4096,184,48,92.5541
4,4096,184,52,90.858
4,4096,184,56,91.2914
4,4096,184,60,88.8953
4,4096,184,64,93.3077
4,4096,184,68,92.8117
4,4096,184,72,92.1584
4,4096,184,76,91.0431
4,4096,184,80,90.3561
4,4096,184,84,90.0972
4,4096,184,88,88.7089
4,4096,184,92,90.282
4,4096,188,8,53.5724
4,4096,188,12,64.2568
4,4096,188,16,73.8518
4,4096,188,20,77.4239
4,4096,188,24,81.9852
4,4096,188,28,83.1585
4,4096,188,32,87.6466
4,4096,188,36,86.8032
4,4096,188,40,89.4019
4,4096,188,44,87.9606
4,4096,188,48,92.5494
4,4096,188,52,91.3604
4,4096,188,56,90.931
4,4096,188,60,89.2894
4,4096,188,64,92.7914
4,4096,188,68,91.2117
4,4096,188,72,91.6566
4,4096,188,76,90.851
4,4096,188,80,89.3095
4,4096,188,84,89.7464
4,4096,188,88,88.764
4,4096,188,92,87.4172
4,4096,192,8,52.4833
4,4096,192,12,63.4344
4,4096,192,16,73.7772
4,4096,192,20,77.537
4,4096,192,24,82.6223
4,4096,192,28,84.1371
4,4096,192,32,89.6491
4,4096,192,36,87.9119
4,4096,192,40,91.6615
4,4096,192,44,90.1633
4,4096,192,48,94.8659
4,4096,192,52,92.3321
4,4096,192,56,92.3002
4,4096,192,60,89.4082
4,4096,192,64,94.0067
4,4096,192,68,93.4075
4,4096,192,72,93.9137
4,4096,192,76,91.5233
4,4096,192,80,92.9239
4,4096,192,84,90.6768
4,4096,192,88,91.0257
4,4096,192,92,88.9365
4,4096,192,96,92.9455
4,4096,196,8,53.3896
4,4096,196,12,63.7797
4,4096,196,16,73.3225
4,4096,196,20,79.9342
4,4096,196,24,81.2594
4,4096,196,28,85.2654
4,4096,196,32,86.5106
4,4096,196,36,89.647
4,4096,196,40,92.2675
4,4096,196,44,91.2494
4,4096,196,48,91.363
4,4096,196,52,93.6281
4,4096,196,56,93.4248
4,4096,196,60,92.6757
4,4096,196,64,91.7408
4,4096,196,68,94.6765
4,4096,196,72,94.596
4,4096,196,76,93.3354
4,4096,196,80,93.6368
4,4096,196,84,92.2257
4,4096,196,88,91.6311
4,4096,196,92,90.0142
4,4096,196,96,89.3743
4,4096,200,8,54.3421
4,4096,200,12,64.9166
4,4096,200,16,74.5065
4,4096,200,20,80.9252
4,4096,200,24,81.2078
4,4096,200,28,83.2962
4,4096,200,32,88.5026
4,4096,200,36,90.6182
4,4096,200,40,92.8944
4,4096,200,44,92.2897
4,4096,200,48,93.2935
4,4096,200,52,95.038
4,4096,200,56,94.8939
4,4096,200,60,93.1131
4,4096,200,64,91.4243
4,4096,200,68,95.7396
4,4096,200,72,95.8063
4,4096,200,76,94.5904
4,4096,200,80,95.0581
4,4096,200,84,93.6144
4,4096,200,88,93.0429
4,4096,200,92,91.8732
4,4096,200,96,90.9458
4,4096,200,100,92.47
4,4096,204,8,53.2182
4,4096,204,12,64.4732
4,4096,204,16,72.8481
4,4096,204,20,76.8304
4,4096,204,24,81.5747
4,4096,204,28,82.5718
4,4096,204,32,87.5767
4,4096,204,36,89.4774
4,4096,204,40,88.4284
4,4096,204,44,90.4799
4,4096,204,48,91.5098
4,4096,204,52,93.2107
4,4096,204,56,92.5686
4,4096,204,60,91.5721
4,4096,204,64,91.4245
4,4096,204,68,93.3989
4,4096,204,72,93.4935
4,4096,204,76,92.5322
4,4096,204,80,92.7848
4,4096,204,84,91.7024
4,4096,204,88,90.5746
4,4096,204,92,88.9891
4,4096,204,96,89.429
4,4096,204,100,87.9002
4,4096,208,8,55.0529
4,4096,208,12,64.7701
4,4096,208,16,76.3981
4,4096,208,20,80.1786
4,4096,208,24,84.3741
4,4096,208,28,85.4698
4,4096,208,32,90.3128
4,4096,208,36,91.587
4,4096,208,40,91.3386
4,4096,208,44,92.9572
4,4096,208,48,94.7028
4,4096,208,52,96.4875
4,4096,208,56,95.5871
4,4096,208,60,94.7422
4,4096,208,64,95.0286
4,4096,208,68,93.3595
4,4096,208,72,97.3359
4,4096,208,76,95.6872
4,4096,208,80,96.8507
4,4096,208,84,94.6577
4,4096,208,88,94.8602
4,4096,208,92,92.5438
4,4096,208,96,92.5798
4,4096,208,100,90.2599
4,4096,208,104,92.6388
4,4096,212,8,54.1252
4,4096,212,12,65.1242
4,4096,212,16,73.9831
4,4096,212,20,79.5698
4,4096,212,24,83.6858
4,4096,212,28,84.7293
4,4096,212,32,89.7331
4,4096,212,36,91.2876
4,4096,212,40,91.2582
4,4096,212,44,91.2737
4,4096,212,48,92.5943
4,4096,212,52,91.2752
4,4096,212,56,93.418
4,4096,212,60,93.1457
4,4096,212,64,93.4762
4,4096,212,68,92.0071
4,4096,212,72,94.2391
4,4096,212,76,93.7582
4,4096,212,80,94.5665
4,4096,212,84,92.3833
4,4096,212,88,92.54
4,4096,212,92,90.3513
4,4096,212,96,91.2823
4,4096,212,100,87.5267
4,4096,212,104,86.6094
4,4096,216,8,54.7988
4,4096,216,12,66.6184
4,4096,216,16,75.8257
4,4096,216,20,82.2616
4,4096,216,24,86.1136
4,4096,216,28,86.5309
4,4096,216,32,92.3615
4,4096,216,36,94.1942
4,4096,216,40,92.4863
4,4096,216,44,96.0168
4,4096,216,48,97.0045
4,4096,216,52,95.6959
4,4096,216,56,99.0338
4,4096,216,60,96.8916
4,4096,216,64,96.54
4,4096,216,68,95.3764
4,4096,216,72,99.2451
4,4096,216,76,98.5216
4,4096,216,80,97.7336
4,4096,216,84,97.9249
4,4096,216,88,97.0701
4,4096,216,92,94.2797
4,4096,216,96,94.352
4,4096,216,100,93.9962
4,4096,216,104,93.2411
4,4096,216,108,94.5503
4,4096,220,8,53.8279
4,4096,220,12,65.3845
4,4096,220,16,75.2729
4,4096,220,20,81.7131
4,4096,220,24,83.1428
4,4096,220,28,86.8512
4,4096,220,32,90.9777
4,4096,220,36,90.6055
4,4096,220,40,93.3853
4,4096,220,44,95.3391
4,4096,220,48,96.1094
4,4096,220,52,94.3587
4,4096,220,56,96.8459
4,4096,220,60,96.2084
4,4096,220,64,95.0874
4,4096,220,68,94.6949
4,4096,220,72,94.1329
4,4096,220,76,96.3215
4,4096,220,80,96.5858
4,4096,220,84,95.7565
4,4096,220,88,94.2976
4,4096,220,92,94.0348
4,4096,220,96,93.7902
4,4096,220,100,91.4849
4,4096,220,104,91.3085
4,4096,220,108,88.9034
4,4096,224,8,54.6763
4,4096,224,12,65.9464
4,4096,224,16,75.8101
4,4096,224,20,79.8803
4,4096,224,24,83.8395
4,4096,224,28,86.7414
4,4096,224,32,91.8928
4,4096,224,36,90.5305
4,4096,224,40,93.8833
4,4096,224,44,92.106
4,4096,224,48,97.0802
4,4096,224,52,95.3962
4,4096,224,56,96.7526
4,4096,224,60,95.5872
4,4096,224,64,96.7628
4,4096,224,68,95.2846
4,4096,224,72,94.5755
4,4096,224,76,97.1907
4,4096,224,80,97.5012
4,4096,224,84,96.7232
4,4096,224,88,94.7156
4,4096,224,92,93.9398
4,4096,224,96,95.4771
4,4096,224,100,92.226
4,4096,224,104,91.5835
4,4096,224,108,90.396
4,4096,224,112,86.9159
4,4096,228,8,54.9852
4,4096,228,12,66.9041
4,4096,228,16,74.5464
4,4096,228,20,80.6892
4,4096,228,24,84.46
4,4096,228,28,85.7158
4,4096,228,32,90.3717
4,4096,228,36,92.1313
4,4096,228,40,94.6594
4,4096,228,44,93.1964
4,4096,228,48,97.5978
4,4096,228,52,95.6556
4,4096,228,56,95.5104
4,4096,228,60,98.0088
4,4096,228,64,97.1669
4,4096,228,68,96.6452
4,4096,228,72,85.1957
4,4096,228,76,95.9608
4,4096,228,80,98.3211
4,4096,228,84,94.8036
4,4096,228,88,96.8642
4,4096,228,92,94.3228
4,4096,228,96,94.401
4,4096,228,100,93.7176
4,4096,228,104,92.596
4,4096,228,108,91.704
4,4096,228,112,89.0426
4,4096,232,8,55.4753
4,4096,232,12,65.4013
4,4096,232,16,75.3269
4,4096,232,20,80.503
4,4096,232,24,86.2646
4,4096,232,28,86.743
4,4096,232,32,91.0721
4,4096,232,36,93.0733
4,4096,232,40,95.8654
4,4096,232,44,94.3705
4,4096,232,48,98.5269
4,4096,232,52,96.1971
4,4096,232,56,96.6171
4,4096,232,60,98.0011
4,4096,232,64,98.6227
4,4096,232,68,96.7437
4,4096,232,72,96.9149
4,4096,232,76,95.2261
4,4096,232,80,97.5947
4,4096,232,84,97.9721
4,4096,232,88,95.2833
4,4096,232,92,96.5488
4,4096,232,96,97.0037
4,4096,232,100,95.2099
4,4096,232,104,93.8935
4,4096,232,108,90.5016
4,4096,232,112,92.6953
4,4096,232,116,93.8613
4,4096,236,8,55.3344
4,4096,236,12,66.4908
4,4096,236,16,75.538
4,4096,236,20,81.4116
4,4096,236,24,84.6406
4,4096,236,28,85.789
4,4096,236,32,89.6375
4,4096,236,36,91.136
4,4096,236,40,92.9221
4,4096,236,44,92.9326
4,4096,236,48,94.4615
4,4096,236,52,94.929
4,4096,236,56,93.3308
4,4096,236,60,96.6663
4,4096,236,64,96.2437
4,4096,236,68,96.1234
4,4096,236,72,95.1817
4,4096,236,76,92.4258
4,4096,236,80,97.2915
4,4096,236,84,95.4769
4,4096,236,88,95.8418
4,4096,236,92,94.4047
4,4096,236,96,94.7478
4,4096,236,100,92.0139
4,4096,236,104,91.6663
4,4096,236,108,91.3802
4,4096,236,112,90.8415
4,4096,236,116,88.8951
4,4096,240,8,54.5041
4,4096,240,12,67.1457
4,4096,240,16,76.3538
4,4096,240,20,82.6576
4,4096,240,24,86.116
4,4096,240,28,87.373
4,4096,240,32,91.801
4,4096,240,36,94.01
4,4096,240,40,96.5456
4,4096,240,44,95.2028
4,4096,240,48,98.0983
4,4096,240,52,97.1367
4,4096,240,56,97.0255
4,4096,240,60,98.079
4,4096,240,64,97.3201
4,4096,240,68,95.4317
4,4096,240,72,95.8476
4,4096,240,76,95.6302
4,4096,240,80,99.0334
4,4096,240,84,97.9616
4,4096,240,88,98.1642
4,4096,240,92,97.304
4,4096,240,96,97.0849
4,4096,240,100,95.9605
4,4096,240,104,94.5227
4,4096,240,108,93.2084
4,4096,240,112,91.8568
4,4096,240,116,90.4062
4,4096,240,120,91.7603
4,4096,244,8,55.1722
4,4096,244,12,66.5388
4,4096,244,16,74.9227
4,4096,244,20,81.3358
4,4096,244,24,84.9613
4,4096,244,28,88.5648
4,4096,244,32,92.6574
4,4096,244,36,92.6215
4,4096,244,40,94.6406
4,4096,244,44,94.9173
4,4096,244,48,95.5216
4,4096,244,52,97.9193
4,4096,244,56,97.3798
4,4096,244,60,95.9925
4,4096,244,64,99.7278
4,4096,244,68,98.5536
4,4096,244,72,97.9934
4,4096,244,76,96.5418
4,4096,244,80,94.5445
4,4096,244,84,97.3328
4,4096,244,88,96.2758
4,4096,244,92,94.7358
4,4096,244,96,95.9438
4,4096,244,100,95.8088
4,4096,244,104,95.6346
4,4096,244,108,93.2124
4,4096,244,112,91.6902
4,4096,244,116,90.4306
4,4096,244,120,89.8626
4,4096,248,8,55.8274
4,4096,248,12,67.3999
4,4096,248,16,75.1491
4,4096,248,20,80.846
4,4096,248,24,84.3146
4,4096,248,28,88.7749
4,4096,248,32,92.8757
4,4096,248,36,94.7744
4,4096,248,40,93.5363
4,4096,248,44,96.8526
4,4096,248,48,97.0677
4,4096,248,52,99.2835
4,4096,248,56,97.3769
4,4096,248,60,96.8828
4,4096,248,64,100.1974
4,4096,248,68,98.9374
4,4096,248,72,99.3542
4,4096,248,76,95.9255
4,4096,248,80,97.5241
4,4096,248,84,99.315
4,4096,248,88,99.2872
4,4096,248,92,98.2706
4,4096,248,96,98.2385
4,4096,248,100,96.8211
4,4096,248,104,95.2374
4,4096,248,108,94.6509
4,4096,248,112,93.4317
4,4096,248,116,92.1243
4,4096,248,120,92.062
4,4096,248,124,92.9856
4,4096,252,8,55.2421
4,4096,252,12,67.4389
4,4096,252,16,75.147
4,4096,252,20,81.1104
4,4096,252,24,85.3567
4,4096,252,28,88.4099
4,4096,252,32,91.5553
4,4096,252,36,94.3352
4,4096,252,40,94.2049
4,4096,252,44,95.6354
4,4096,252,48,95.833
4,4096,252,52,97.7473
4,4096,252,56,96.8226
4,4096,252,60,94.8322
4,4096,252,64,98.5737
4,4096,252,68,97.7048
4,4096,252,72,97.4014
4,4096,252,76,95.7578
4,4096,252,80,96.3203
4,4096,252,84,96.8659
4,4096,252,88,97.3679
4,4096,252,92,96.1427
4,4096,252,96,95.5961
4,4096,252,100,94.0534
4,4096,252,104,95.0091
4,4096,252,108,91.7381
4,4096,252,112,90.4873
4,4096,252,116,89.484
4,4096,252,120,90.1336
4,4096,252,124,87.2827
4,4096,256,8,52.0173
4,4096,256,12,63.2616
4,4096,256,16,72.4986
4,4096,256,20,77.7341
4,4096,256,24,81.692
4,4096,256,28,83.8611
4,4096,256,32,90.2557
4,4096,256,36,88.2841
4,4096,256,40,91.461
4,4096,256,44,91.9886
4,4096,256,48,95.4669
4,4096,256,52,95.0464
4,4096,256,56,96.0922
4,4096,256,60,93.5936
4,4096,256,64,98.2035
4,4096,256,68,95.2811
4,4096,256,72,97.4323
4,4096,256,76,94.6014
4,4096,256,80,94.3087
4,4096,256,84,91.3088
4,4096,256,88,95.4619
4,4096,256,92,93.8838
4,4096,256,96,96.0744
4,4096,256,100,93.0705
4,4096,256,104,93.6945
4,4096,256,108,92.0101
4,4096,256,112,92.2243
4,4096,256,116,89.8987
4,4096,256,120,90.7471
4,4096,256,124,88.9202
4,4096,256,128,90.0917
4,4096,260,8,57.6131
4,4096,260,12,69.4848
4,4096,260,16,77.1183
4,4096,260,20,84.2207
4,4096,260,24,88.121
4,4096,260,28,88.3487
4,4096,260,32,91.9199
4,4096,260,36,94.0091
4,4096,260,40,96.1923
4,4096,260,44,97.1344
4,4096,260,48,98.1283
4,4096,260,52,98.9343
4,4096,260,56,97.2921
4,4096,260,60,96.6075
4,4096,260,64,96.0059
4,4096,260,68,97.4589
4,4096,260,72,99.0325
4,4096,260,76,97.2345
4,4096,260,80,97.9145
4,4096,260,84,94.54
4,4096,260,88,95.3084
4,4096,260,92,94.7751
4,4096,260,96,96.0046
4,4096,260,100,94.1196
4,4096,260,104,95.5707
4,4096,260,108,93.5477
4,4096,260,112,94.7821
4,4096,260,116,90.7087
4,4096,260,120,90.2492
4,4096,260,124,88.8529
4,4096,260,128,88.2275
4,4096,264,8,57.8902
4,4096,264,12,69.5379
4,4096,264,16,78.216
4,4096,264,20,83.4289
4,4096,264,24,88.0987
4,4096,264,28,89.4553
4,4096,264,32,91.9993
4,4096,264,36,93.9424
4,4096,264,40,97.647
4,4096,264,44,94.9526
4,4096,264,48,97.9962
4,4096,264,52,97.7142
4,4096,264,56,101.0324
4,4096,264,60,99.2731
4,4096,264,64,98.807
4,4096,264,68,100.3714
4,4096,264,72,99.1083
4,4096,264,76,98.9378
