threads,size,nb,ib,GFlops
4,2048,172,36,76.8038
4,2048,172,40,77.1835
4,2048,172,44,78.2391
4,2048,172,48,79.2177
4,2048,172,52,76.565
4,2048,172,56,75.5043
4,2048,172,60,78.3145
4,2048,172,64,78.9352
4,2048,172,68,77.7161
4,2048,172,72,77.2083
4,2048,172,76,75.7133
4,2048,172,80,75.5421
4,2048,172,84,69.8489
4,2048,176,8,50.5529
4,2048,176,12,59.0916
4,2048,176,16,68.8759
4,2048,176,20,72.0287
4,2048,176,24,72.1806
4,2048,176,28,73.9742
4,2048,176,32,78.8008
4,2048,176,36,79.4481
4,2048,176,40,79.4505
4,2048,176,44,78.7821
4,2048,176,48,81.6674
4,2048,176,52,79.5303
4,2048,176,56,79.3678
4,2048,176,60,79.0634
4,2048,176,64,81.3743
4,2048,176,68,79.9502
4,2048,176,72,78.6571
4,2048,176,76,77.8979
4,2048,176,80,77.7268
4,2048,176,84,76.3638
4,2048,176,88,78.1888
4,2048,180,8,49.9236
4,2048,180,12,59.1058
4,2048,180,16,66.5491
4,2048,180,20,71.4448
4,2048,180,24,72.6551
4,2048,180,28,72.9473
4,2048,180,32,77.7456
4,2048,180,36,78.2584
4,2048,180,40,78.6492
4,2048,180,44,76.2201
4,2048,180,48,80.093
4,2048,180,52,78.5435
4,2048,180,56,77.6132
4,2048,180,60,78.5531
4,2048,180,64,78.9723
4,2048,180,68,77.6551
4,2048,180,72,78.0272
4,2048,180,76,76.3544
4,2048,180,80,76.5897
4,2048,180,84,74.3419
4,2048,180,88,73.0449
4,2048,184,8,50.2727
4,2048,184,12,58.6452
4,2048,184,16,67.3564
4,2048,184,20,70.1083
4,2048,184,24,73.9329
4,2048,184,28,74.2793
4,2048,184,32,78.5924
4,2048,184,36,76.4319
4,2048,184,40,79.4679
4,2048,184,44,77.4378
4,2048,184,48,81.0524
4,2048,184,52,78.7102
4,2048,184,56,79.204
4,2048,184,60,77.0909
4,2048,184,64,80.5335
4,2048,184,68,79.36
4,2048,184,72,77.8682
4,2048,184,76,77.5096
4,2048,184,80,77.6613
4,2048,184,84,75.6904
4,2048,184,88,74.3924
4,2048,184,92,75.1549
4,2048,188,8,50.8371
4,2048,188,12,60.1068
4,2048,188,16,68.7718
4,2048,188,20,71.3636
4,2048,188,24,75.1602
4,2048,188,28,75.7625
4,2048,188,32,79.861
4,2048,188,36,78.2155
4,2048,188,40,79.0014
4,2048,188,44,78.7764
4,2048,188,48,82.0256
4,2048,188,52,81.1141
4,2048,188,56,80.2783
4,2048,188,60,77.7714
4,2048,188,64,80.5894
4,2048,188,68,79.8815
4,2048,188,72,79.9333
4,2048,188,76,78.6298
4,2048,188,80,78.2274
4,2048,188,84,76.8958
4,2048,188,88,74.9251
4,2048,188,92,74.2171
4,2048,192,8,49.7914
4,2048,192,12,58.9401
4,2048,192,16,67.9387
4,2048,192,20,70.6237
4,2048,192,24,75.1624
4,2048,192,28,75.6134
4,2048,192,32,79.978
4,2048,192,36,76.8553
4,2048,192,40,81.2032
4,2048,192,44,77.9813
4,2048,192,48,82.0954
4,2048,192,52,81.1092
4,2048,192,56,81.2554
4,2048,192,60,77.509
4,2048,192,64,81.9684
4,2048,192,68,81.1365
4,2048,192,72,81.2543
4,2048,192,76,79.727
4,2048,192,80,80.1558
4,2048,192,84,77.4822
4,2048,192,88,77.1063
4,2048,192,92,75.1268
4,2048,192,96,77.6786
4,2048,196,8,49.9059
4,2048,196,12,58.9802
4,2048,196,16,67.2702
4,2048,196,20,71.8842
4,2048,196,24,72.9738
4,2048,196,28,75.4382
4,2048,196,32,78.242
4,2048,196,36,78.796
4,2048,196,40,79.9492
4,2048,196,44,79.3447
4,2048,196,48,80.3631
4,2048,196,52,79.9697
4,2048,196,56,80.7176
4,2048,196,60,79.1458
4,2048,196,64,78.5097
4,2048,196,68,79.5548
4,2048,196,72,79.6492
4,2048,196,76,78.3781
4,2048,196,80,78.1803
4,2048,196,84,76.7178
4,2048,196,88,76.0697
4,2048,196,92,75.0644
4,2048,196,96,74.5314
4,2048,200,8,50.7493
4,2048,200,12,59.4536
4,2048,200,16,68.0033
4,2048,200,20,72.0502
4,2048,200,24,74.2002
4,2048,200,28,73.7818
4,2048,200,32,77.8233
4,2048,200,36,78.3688
4,2048,200,40,81.6555
4,2048,200,44,79.7786
4,2048,200,48,81.0613
4,2048,200,52,81.2096
4,2048,200,56,81.8028
4,2048,200,60,79.6145
4,2048,200,64,79.4607
4,2048,200,68,79.9282
4,2048,200,72,79.8774
4,2048,200,76,78.2052
4,2048,200,80,79.4213
4,2048,200,84,77.6733
4,2048,200,88,77.5273
4,2048,200,92,75.8296
4,2048,200,96,75.3276
4,2048,200,100,75.4591
4,2048,204,8,49.5012
4,2048,204,12,59.0876
4,2048,204,16,66.2361
4,2048,204,20,69.819
4,2048,204,24,73.2052
4,2048,204,28,73.5725
4,2048,204,32,76.9007
4,2048,204,36,77.9062
4,2048,204,40,77.3514
4,2048,204,44,77.9277
4,2048,204,48,78.5214
4,2048,204,52,80.1424
4,2048,204,56,79.6938
4,2048,204,60,78.3457
4,2048,204,64,77.6107
4,2048,204,68,78.4824
4,2048,204,72,78.817
4,2048,204,76,77.8547
4,2048,204,80,78.001
4,2048,204,84,76.3702
4,2048,204,88,75.504
4,2048,204,92,73.7473
4,2048,204,96,73.2763
4,2048,204,100,71.6312
4,2048,208,8,51.3807
4,2048,208,12,59.7188
4,2048,208,16,69.9532
4,2048,208,20,72.4386
4,2048,208,24,76.7164
4,2048,208,28,76.5047
4,2048,208,32,80.073
4,2048,208,36,80.5139
4,2048,208,40,81.1493
4,2048,208,44,81.6261
4,2048,208,48,82.9617
4,2048,208,52,82.6866
4,2048,208,56,82.6908
4,2048,208,60,80.8909
4,2048,208,64,81.6958
4,2048,208,68,79.4156
4,2048,208,72,82.0525
4,2048,208,76,80.3714
4,2048,208,80,81.106
4,2048,208,84,79.7661
4,2048,208,88,79.1669
4,2048,208,92,77.3512
4,2048,208,96,77.0657
4,2048,208,100,74.6364
4,2048,208,104,75.8822
4,2048,212,8,50.9601
4,2048,212,12,60.4536
4,2048,212,16,67.4713
4,2048,212,20,71.9006
4,2048,212,24,75.7624
4,2048,212,28,75.6402
4,2048,212,32,80.0022
4,2048,212,36,80.4786
4,2048,212,40,80.044
4,2048,212,44,79.1545
4,2048,212,48,81.6804
4,2048,212,52,78.7708
4,2048,212,56,78.3283
4,2048,212,60,80.2788
4,2048,212,64,80.038
4,2048,212,68,78.7621
4,2048,212,72,79.6773
4,2048,212,76,78.8642
4,2048,212,80,80.1744
4,2048,212,84,78.274
4,2048,212,88,77.8357
4,2048,212,92,75.8139
4,2048,212,96,75.7437
4,2048,212,100,73.6792
4,2048,212,104,73.3983
4,2048,216,8,51.3212
4,2048,216,12,60.5199
4,2048,216,16,68.5359
4,2048,216,20,72.9355
4,2048,216,24,76.4764
4,2048,216,28,76.5221
4,2048,216,32,80.7948
4,2048,216,36,81.0441
4,2048,216,40,81.7712
4,2048,216,44,81.8328
4,2048,216,48,83.0649
4,2048,216,52,80.9421
4,2048,216,56,83.3589
4,2048,216,60,81.4219
4,2048,216,64,81.7476
4,2048,216,68,79.4978
4,2048,216,72,81.279
4,2048,216,76,80.5123
4,2048,216,80,81.1161
4,2048,216,84,79.4652
4,2048,216,88,78.6175
4,2048,216,92,77.4586
4,2048,216,96,77.7138
4,2048,216,100,74.6293
4,2048,216,104,74.3015
4,2048,216,108,74.7597
4,2048,220,8,50.6997
4,2048,220,12,59.6538
4,2048,220,16,67.8096
4,2048,220,20,72.4274
4,2048,220,24,73.8972
4,2048,220,28,75.7459
4,2048,220,32,79.1596
4,2048,220,36,77.404
4,2048,220,40,80.8582
4,2048,220,44,80.8388
4,2048,220,48,81.7072
4,2048,220,52,79.3436
4,2048,220,56,81.6042
4,2048,220,60,80.2829
4,2048,220,64,79.6403
4,2048,220,68,78.7221
4,2048,220,72,77.4189
4,2048,220,76,78.8102
4,2048,220,80,78.1377
4,2048,220,84,77.7694
4,2048,220,88,77.2924
4,2048,220,92,75.6714
4,2048,220,96,75.7952
4,2048,220,100,74.2839
4,2048,220,104,72.2945
4,2048,220,108,69.7849
4,2048,224,8,50.6
4,2048,224,12,58.5181
4,2048,224,16,68.7115
4,2048,224,20,70.9787
4,2048,224,24,71.7892
4,2048,224,28,75.8717
4,2048,224,32,79.3227
4,2048,224,36,77.8718
4,2048,224,40,80.3887
4,2048,224,44,78.202
4,2048,224,48,81.1089
4,2048,224,52,80.3012
4,2048,224,56,81.8852
4,2048,224,60,80.128
4,2048,224,64,80.9333
4,2048,224,68,78.8941
4,2048,224,72,78.3183
4,2048,224,76,78.332
4,2048,224,80,79.8868
4,2048,224,84,78.0617
4,2048,224,88,77.9714
4,2048,224,92,76.3687
4,2048,224,96,76.457
4,2048,224,100,73.0734
4,2048,224,104,73.4379
4,2048,224,108,71.4885
4,2048,224,112,74.151
4,2048,228,8,50.9468
4,2048,228,12,61.3388
4,2048,228,16,68.7329
4,2048,228,20,72.6779
4,2048,228,24,76.0728
4,2048,228,28,75.8977
4,2048,228,32,79.987
4,2048,228,36,80.4865
4,2048,228,40,82.483
4,2048,228,44,81.0072
4,2048,228,48,82.7767
4,2048,228,52,82.0502
4,2048,228,56,80.5966
4,2048,228,60,80.2627
4,2048,228,64,81.8604
4,2048,228,68,81.2667
4,2048,228,72,80.1197
4,2048,228,76,80.6943
4,2048,228,80,80.9579
4,2048,228,84,79.685
4,2048,228,88,80.4873
4,2048,228,92,78.7547
4,2048,228,96,78.541
4,2048,228,100,76.3515
4,2048,228,104,74.6675
4,2048,228,108,73.4466
4,2048,228,112,73.6543
4,2048,232,8,51.7486
4,2048,232,12,60.6668
4,2048,232,16,69.1958
4,2048,232,20,72.9487
4,2048,232,24,77.1861
4,2048,232,28,76.8321
4,2048,232,32,80.8744
4,2048,232,36,81.4819
4,2048,232,40,83.5234
4,2048,232,44,81.0768
4,2048,232,48,84.5491
4,2048,232,52,82.4371
4,2048,232,56,82.2677
4,2048,232,60,82.1667
4,2048,232,64,82.9797
4,2048,232,68,81.4348
4,2048,232,72,81.3345
4,2048,232,76,78.4737
4,2048,232,80,80.8617
4,2048,232,84,80.3954
4,2048,232,88,80.2368
4,2048,232,92,79.7109
4,2048,232,96,79.1344
4,2048,232,100,77.3837
4,2048,232,104,76.7279
4,2048,232,108,73.946
4,2048,232,112,72.5434
4,2048,232,116,73.0622
4,2048,236,8,51.3601
4,2048,236,12,60.9877
4,2048,236,16,68.8812
4,2048,236,20,72.4731
4,2048,236,24,76.3276
4,2048,236,28,72.5085
4,2048,236,32,79.4536
4,2048,236,36,80.4516
4,2048,236,40,81.8946
4,2048,236,44,80.9758
4,2048,236,48,83.0501
4,2048,236,52,81.1684
4,2048,236,56,80.8163
4,2048,236,60,81.3534
4,2048,236,64,81.9113
4,2048,236,68,80.4911
4,2048,236,72,80.4113
4,2048,236,76,78.4123
4,2048,236,80,80.5271
4,2048,236,84,77.9861
4,2048,236,88,79.4108
4,2048,236,92,78.643
4,2048,236,96,76.5197
4,2048,236,100,77.003
4,2048,236,104,75.6364
4,2048,236,108,74.2759
4,2048,236,112,73.0636
4,2048,236,116,71.4717
4,2048,240,8,51.278
4,2048,240,12,60.6782
4,2048,240,16,68.9795
4,2048,240,20,73.1103
4,2048,240,24,75.8401
4,2048,240,28,77.3042
4,2048,240,32,79.3613
4,2048,240,36,81.1808
4,2048,240,40,83.702
4,2048,240,44,81.2584
4,2048,240,48,84.8374
4,2048,240,52,82.2461
4,2048,240,56,83.0887
4,2048,240,60,82.548
4,2048,240,64,83.5358
4,2048,240,68,81.2015
4,2048,240,72,81.5077
4,2048,240,76,79.1956
4,2048,240,80,81.1181
4,2048,240,84,79.9459
4,2048,240,88,80.9007
4,2048,240,92,78.1868
4,2048,240,96,79.3678
4,2048,240,100,76.6604
4,2048,240,104,76.4177
4,2048,240,108,74.5512
4,2048,240,112,74.2635
4,2048,240,116,71.5657
4,2048,240,120,73.3202
4,2048,244,8,51.1194
4,2048,244,12,60.5118
4,2048,244,16,67.6916
4,2048,244,20,72.0308
4,2048,244,24,75.0564
4,2048,244,28,76.5816
4,2048,244,32,79.8108
4,2048,244,36,80.383
4,2048,244,40,80.737
4,2048,244,44,81.2495
4,2048,244,48,82.0194
4,2048,244,52,81.4511
4,2048,244,56,81.9063
4,2048,244,60,80.0995
4,2048,244,64,81.8671
4,2048,244,68,80.3628
4,2048,244,72,80.0513
4,2048,244,76,78.6864
4,2048,244,80,77.9476
4,2048,244,84,79.3409
4,2048,244,88,77.3138
4,2048,244,92,76.6011
4,2048,244,96,77.3116
4,2048,244,100,75.6037
4,2048,244,104,72.8736
4,2048,244,108,73.0944
4,2048,244,112,72.5892
4,2048,244,116,70.8309
4,2048,244,120,69.8518
4,2048,248,8,51.3992
4,2048,248,12,60.7981
4,2048,248,16,68.3442
4,2048,248,20,71.9873
4,2048,248,24,75.0342
4,2048,248,28,77.1404
4,2048,248,32,79.6605
4,2048,248,36,80.2235
4,2048,248,40,80.4382
4,2048,248,44,80.3059
4,2048,248,48,82.2118
4,2048,248,52,82.2483
4,2048,248,56,82.266
4,2048,248,60,79.5891
4,2048,248,64,81.8929
4,2048,248,68,80.8325
4,2048,248,72,81.0362
4,2048,248,76,78.6046
4,2048,248,80,78.3773
4,2048,248,84,79.273
4,2048,248,88,79.8412
4,2048,248,92,78.1532
4,2048,248,96,78.9045
4,2048,248,100,76.7517
4,2048,248,104,76.4962
4,2048,248,108,73.0752
4,2048,248,112,72.7094
4,2048,248,116,71.3005
4,2048,248,120,70.0616
4,2048,248,124,69.8234
4,2048,252,8,50.6755
4,2048,252,12,59.0299
4,2048,252,16,67.2971
4,2048,252,20,71.5962
4,2048,252,24,74.5065
4,2048,252,28,76.1734
4,2048,252,32,78.9384
4,2048,252,36,79.3825
4,2048,252,40,79.6723
4,2048,252,44,79.214
4,2048,252,48,80.8385
4,2048,252,52,81.1208
4,2048,252,56,80.2652
4,2048,252,60,78.7563
4,2048,252,64,81.1309
4,2048,252,68,80.6792
4,2048,252,72,80.2779
4,2048,252,76,78.2516
4,2048,252,80,78.504
4,2048,252,84,77.5623
4,2048,252,88,77.7754
4,2048,252,92,76.7954
4,2048,252,96,77.0422
4,2048,252,100,75.5046
4,2048,252,104,74.7493
4,2048,252,108,73.3968
4,2048,252,112,71.6906
4,2048,252,116,70.7185
4,2048,252,120,70.0628
4,2048,252,124,66.8842
4,2048,256,8,47.3689
4,2048,256,12,56.3358
4,2048,256,16,64.4408
4,2048,256,20,68.6622
4,2048,256,24,71.0999
4,2048,256,28,72.1346
4,2048,256,32,77.8622
4,2048,256,36,76.339
4,2048,256,40,79.0164
4,2048,256,44,78.5324
4,2048,256,48,80.2016
4,2048,256,52,79.2451
4,2048,256,56,79.5327
4,2048,256,60,77.4836
4,2048,256,64,79.8155
4,2048,256,68,76.5586
4,2048,256,72,77.4656
4,2048,256,76,76.8618
4,2048,256,80,77.1855
4,2048,256,84,74.011
4,2048,256,88,76.7735
4,2048,256,92,75.7244
4,2048,256,96,75.0305
4,2048,256,100,74.1483
4,2048,256,104,74.0404
4,2048,256,108,71.5517
4,2048,256,112,71.5848
4,2048,256,116,69.1696
4,2048,256,120,70.5304
4,2048,256,124,67.3081
4,2048,256,128,68.2297
4,2048,260,8,52.5035
4,2048,260,12,61.7566
4,2048,260,16,69.4183
4,2048,260,20,72.3325
4,2048,260,24,77.4205
4,2048,260,28,76.86
4,2048,260,32,80.5276
4,2048,260,36,79.5104
4,2048,260,40,82.2462
4,2048,260,44,81.25
4,2048,260,48,83.6959
4,2048,260,52,82.2517
4,2048,260,56,83.0607
4,2048,260,60,80.364
4,2048,260,64,81.0965
4,2048,260,68,81.519
4,2048,260,72,80.7098
4,2048,260,76,79.3707
4,2048,260,80,79.6233
4,2048,260,84,77.3262
4,2048,260,88,78.6137
4,2048,260,92,77.1416
4,2048,260,96,76.6843
4,2048,260,100,76.2418
4,2048,260,104,77.2725
4,2048,260,108,74.2586
4,2048,260,112,75.5343
4,2048,260,116,73.2812
4,2048,260,120,71.8948
4,2048,260,124,70.6987
4,2048,260,128,68.5279
4,2048,264,8,52.5289
4,2048,264,12,62.5526
4,2048,264,16,69.525
4,2048,264,20,72.0218
4,2048,264,24,77.9834
4,2048,264,28,78.0413
4,2048,264,32,81.1172
4,2048,264,36,81.2721
4,2048,264,40,82.952
4,2048,264,44,83.1875
4,2048,264,48,83.9116
4,2048,264,52,81.6894
4,2048,264,56,83.8032
4,2048,264,60,81.5794
4,2048,264,64,81.9596
4,2048,264,68,81.6069
4,2048,264,72,82.4504
4,2048,264,76,80.2176
