threads,size,nb,ib,GFlops
4,2048,92,20,57.5898
4,2048,92,24,59.5293
4,2048,92,28,56.1238
4,2048,92,32,62.1323
4,2048,92,36,61.4047
4,2048,92,40,61.1757
4,2048,92,44,59.9184
4,2048,96,8,45.4848
4,2048,96,12,51.964
4,2048,96,16,60.0929
4,2048,96,20,61.2281
4,2048,96,24,63.0299
4,2048,96,28,61.1193
4,2048,96,32,66.5093
4,2048,96,36,63.7405
4,2048,96,40,65.6713
4,2048,96,44,63.849
4,2048,96,48,68.6057
4,2048,100,8,44.761
4,2048,100,12,50.9926
4,2048,100,16,57.5584
4,2048,100,20,62.1325
4,2048,100,24,59.9432
4,2048,100,28,62.6245
4,2048,100,32,62.7369
4,2048,100,36,64.3871
4,2048,100,40,65.5931
4,2048,100,44,64.0006
4,2048,100,48,64.4261
4,2048,104,8,46.523
4,2048,104,12,52.5264
4,2048,104,16,60.4644
4,2048,104,20,61.8407
4,2048,104,24,63.2679
4,2048,104,28,64.8371
4,2048,104,32,66.5506
4,2048,104,36,68.2656
4,2048,104,40,68.6706
4,2048,104,44,67.4192
4,2048,104,48,67.4802
4,2048,104,52,70.054
4,2048,108,8,45.1922
4,2048,108,12,54.2823
4,2048,108,16,60.8039
4,2048,108,20,62.4849
4,2048,108,24,63.526
4,2048,108,28,64.8851
4,2048,108,32,67.0031
4,2048,108,36,68.7787
4,2048,108,40,67.1415
4,2048,108,44,67.7366
4,2048,108,48,67.4823
4,2048,108,52,66.4887
4,2048,112,8,47.303
4,2048,112,12,53.2895
4,2048,112,16,62.5873
4,2048,112,20,63.1955
4,2048,112,24,65.2901
4,2048,112,28,66.3487
4,2048,112,32,68.7021
4,2048,112,36,66.5207
4,2048,112,40,70.0577
4,2048,112,44,68.7569
4,2048,112,48,68.6998
4,2048,112,52,67.7683
4,2048,112,56,70.3205
4,2048,116,8,46.945
4,2048,116,12,54.378
4,2048,116,16,60.857
4,2048,116,20,62.1426
4,2048,116,24,65.9022
4,2048,116,28,64.3571
4,2048,116,32,68.4438
4,2048,116,36,67.1752
4,2048,116,40,70.0161
4,2048,116,44,67.3397
4,2048,116,48,69.8908
4,2048,116,52,67.8723
4,2048,116,56,66.5552
4,2048,120,8,47.9786
4,2048,120,12,55.1579
4,2048,120,16,62.0062
4,2048,120,20,66.3229
4,2048,120,24,67.635
4,2048,120,28,66.1673
4,2048,120,32,70.0066
4,2048,120,36,68.8141
4,2048,120,40,72.6417
4,2048,120,44,71.7656
4,2048,120,48,72.3611
4,2048,120,52,70.537
4,2048,120,56,70.2672
4,2048,120,60,71.1561
4,2048,124,8,47.6658
4,2048,124,12,54.4129
4,2048,124,16,62.8307
4,2048,124,20,64.0541
4,2048,124,24,65.1807
4,2048,124,28,66.337
4,2048,124,32,71.2866
4,2048,124,36,70.2819
4,2048,124,40,69.3038
4,2048,124,44,71.5285
4,2048,124,48,71.3177
4,2048,124,52,71.0116
4,2048,124,56,70.1395
4,2048,124,60,68.8454
4,2048,128,8,46.7468
4,2048,128,12,54.7623
4,2048,128,16,64.1469
4,2048,128,20,65.2398
4,2048,128,24,66.987
4,2048,128,28,68.7231
4,2048,128,32,73.0851
4,2048,128,36,71.8958
4,2048,128,40,71.8528
4,2048,128,44,73.801
4,2048,128,48,74.8444
4,2048,128,52,73.2927
4,2048,128,56,73.2409
4,2048,128,60,70.8083
4,2048,128,64,74.5785
4,2048,132,8,48.5554
4,2048,132,12,56.8351
4,2048,132,16,62.5716
4,2048,132,20,66.2928
4,2048,132,24,67.5414
4,2048,132,28,69.0738
4,2048,132,32,69.5796
4,2048,132,36,71.9383
4,2048,132,40,71.2114
4,2048,132,44,72.3279
4,2048,132,48,73.7963
4,2048,132,52,72.4369
4,2048,132,56,72.0664
4,2048,132,60,70.6315
4,2048,132,64,69.4412
4,2048,136,8,49.5512
4,2048,136,12,55.46
4,2048,136,16,64.1821
4,2048,136,20,67.7393
4,2048,136,24,68.5316
4,2048,136,28,69.7752
4,2048,136,32,71.3373
4,2048,136,36,72.781
4,2048,136,40,72.935
4,2048,136,44,70.8422
4,2048,136,48,75.0516
4,2048,136,52,72.7758
4,2048,136,56,74.0036
4,2048,136,60,72.4894
4,2048,136,64,72.0126
4,2048,136,68,72.999
4,2048,140,8,49.2759
4,2048,140,12,57.2422
4,2048,140,16,65.3061
4,2048,140,20,68.6936
4,2048,140,24,70.1959
4,2048,140,28,70.8272
4,2048,140,32,72.7945
4,2048,140,36,73.8147
4,2048,140,40,73.6506
4,2048,140,44,71.8004
4,2048,140,48,75.5459
4,2048,140,52,73.8997
4,2048,140,56,73.6687
4,2048,140,60,72.0762
4,2048,140,64,72.1762
4,2048,140,68,71.0087
4,2048,144,8,49.4891
4,2048,144,12,57.6866
4,2048,144,16,66.5943
4,2048,144,20,65.627
4,2048,144,24,68.4874
4,2048,144,28,69.3462
4,2048,144,32,71.3426
4,2048,144,36,74.9512
4,2048,144,40,75.5633
4,2048,144,44,73.1718
4,2048,144,48,78.0805
4,2048,144,52,76.1793
4,2048,144,56,76.7883
4,2048,144,60,74.5716
4,2048,144,64,75.174
4,2048,144,68,72.3875
4,2048,144,72,76.2965
4,2048,148,8,49.0752
4,2048,148,12,56.748
4,2048,148,16,65.148
4,2048,148,20,68.3879
4,2048,148,24,68.803
4,2048,148,28,70.3964
4,2048,148,32,75.2908
4,2048,148,36,73.329
4,2048,148,40,75.2346
4,2048,148,44,73.5432
4,2048,148,48,75.6345
4,2048,148,52,76.6566
4,2048,148,56,76.697
4,2048,148,60,74.4941
4,2048,148,64,75.3387
4,2048,148,68,73.7898
4,2048,148,72,72.0621
4,2048,152,8,50.0454
4,2048,152,12,56.2482
4,2048,152,16,65.2827
4,2048,152,20,68.1883
4,2048,152,24,70.6728
4,2048,152,28,71.2669
4,2048,152,32,76.2932
4,2048,152,36,72.9879
4,2048,152,40,77.3208
4,2048,152,44,75.6894
4,2048,152,48,76.7352
4,2048,152,52,77.9562
4,2048,152,56,77.6197
4,2048,152,60,76.335
4,2048,152,64,76.742
4,2048,152,68,75.4514
4,2048,152,72,74.2587
4,2048,152,76,75.1593
4,2048,156,8,49.0008
4,2048,156,12,56.3721
4,2048,156,16,65.051
4,2048,156,20,67.3872
4,2048,156,24,69.3664
4,2048,156,28,70.9113
4,2048,156,32,74.642
4,2048,156,36,72.9443
4,2048,156,40,75.6823
4,2048,156,44,74.3389
4,2048,156,48,75.128
4,2048,156,52,76.0034
4,2048,156,56,75.671
4,2048,156,60,74.6048
4,2048,156,64,74.6297
4,2048,156,68,73.1294
4,2048,156,72,72.5347
4,2048,156,76,70.9944
4,2048,160,8,50.4867
4,2048,160,12,57.4463
4,2048,160,16,67.8971
4,2048,160,20,70.9552
4,2048,160,24,72.8757
4,2048,160,28,73.4278
4,2048,160,32,78.0989
4,2048,160,36,76.5343
4,2048,160,40,77.983
4,2048,160,44,76.9035
4,2048,160,48,78.9275
4,2048,160,52,75.7751
4,2048,160,56,79.6718
4,2048,160,60,78.0225
4,2048,160,64,78.9447
4,2048,160,68,77.0119
4,2048,160,72,76.7658
4,2048,160,76,74.8393
4,2048,160,80,77.3679
4,2048,164,8,49.9263
4,2048,164,12,57.6188
4,2048,164,16,66.0473
4,2048,164,20,68.646
4,2048,164,24,72.6111
4,2048,164,28,73.162
4,2048,164,32,74.9328
4,2048,164,36,75.9005
4,2048,164,40,75.3233
4,2048,164,44,76.6913
4,2048,164,48,77.7481
4,2048,164,52,75.9448
4,2048,164,56,77.0678
4,2048,164,60,76.3474
4,2048,164,64,77.0014
4,2048,164,68,75.7039
4,2048,164,72,75.3875
4,2048,164,76,73.5964
4,2048,164,80,73.1817
4,2048,168,8,50.1578
4,2048,168,12,58.8142
4,2048,168,16,66.7979
4,2048,168,20,69.3284
4,2048,168,24,73.0043
4,2048,168,28,73.523
4,2048,168,32,76.0212
4,2048,168,36,77.0586
4,2048,168,40,77.0213
4,2048,168,44,77.9925
4,2048,168,48,76.9938
4,2048,168,52,76.4291
4,2048,168,56,79.55
4,2048,168,60,78.4621
4,2048,168,64,78.9826
4,2048,168,68,77.5366
4,2048,168,72,76.9909
4,2048,168,76,75.4745
4,2048,168,80,75.1234
4,2048,168,84,76.0548
4,2048,172,8,48.4827
4,2048,172,12,57.312
4,2048,172,16,66.1767
4,2048,172,20,69.462
4,2048,172,24,71.2699
4,2048,172,28,71.4449
4,2048,172,32,76.267
4,2048,172,36,77.1182
4,2048,172,40,77.1567
4,2048,172,44,78.4102
4,2048,172,48,78.394
4,2048,172,52,77.7358
4,2048,172,56,76.579
4,2048,172,60,78.5448
4,2048,172,64,78.5946
4,2048,172,68,78.0574
4,2048,172,72,76.7003
4,2048,172,76,75.8578
4,2048,172,80,75.8294
4,2048,172,84,73.6024
4,2048,176,8,50.3001
4,2048,176,12,58.9427
4,2048,176,16,68.7893
4,2048,176,20,72.1807
4,2048,176,24,72.5942
4,2048,176,28,73.857
4,2048,176,32,77.5525
4,2048,176,36,79.0354
4,2048,176,40,79.6429
4,2048,176,44,79.8605
4,2048,176,48,81.6857
4,2048,176,52,79.3672
4,2048,176,56,79.3118
4,2048,176,60,80.4582
4,2048,176,64,81.2502
4,2048,176,68,79.6479
4,2048,176,72,79.9972
4,2048,176,76,77.7565
4,2048,176,80,77.843
4,2048,176,84,75.6742
4,2048,176,88,77.5036
4,2048,180,8,49.9717
4,2048,180,12,58.9634
4,2048,180,16,66.6351
4,2048,180,20,70.117
4,2048,180,24,72.6964
4,2048,180,28,73.0531
4,2048,180,32,77.6359
4,2048,180,36,78.3554
4,2048,180,40,78.4157
4,2048,180,44,76.3328
4,2048,180,48,79.978
4,2048,180,52,77.9052
4,2048,180,56,77.5872
4,2048,180,60,78.752
4,2048,180,64,79.0073
4,2048,180,68,77.83
4,2048,180,72,77.1182
4,2048,180,76,75.7227
4,2048,180,80,76.3088
4,2048,180,84,73.6347
4,2048,180,88,73.235
4,2048,184,8,50.4538
4,2048,184,12,57.2166
4,2048,184,16,66.7752
4,2048,184,20,70.022
4,2048,184,24,72.3385
4,2048,184,28,74.2553
4,2048,184,32,78.3935
4,2048,184,36,76.1669
4,2048,184,40,79.4505
4,2048,184,44,76.4197
4,2048,184,48,81.4567
4,2048,184,52,76.4654
4,2048,184,56,79.0875
4,2048,184,60,76.9854
4,2048,184,64,78.6663
4,2048,184,68,79.3524
4,2048,184,72,79.0272
4,2048,184,76,77.3713
4,2048,184,80,77.6959
4,2048,184,84,75.2435
4,2048,184,88,74.7023
4,2048,184,92,75.3694
4,2048,188,8,50.3477
4,2048,188,12,59.8589
4,2048,188,16,68.6057
4,2048,188,20,71.6266
4,2048,188,24,75.1523
4,2048,188,28,75.7331
4,2048,188,32,78.9703
4,2048,188,36,78.2274
4,2048,188,40,80.1007
4,2048,188,44,78.8835
4,2048,188,48,81.8671
4,2048,188,52,81.0077
4,2048,188,56,80.3127
4,2048,188,60,78.522
4,2048,188,64,80.9335
4,2048,188,68,80.1474
4,2048,188,72,79.8837
4,2048,188,76,78.3327
4,2048,188,80,78.0861
4,2048,188,84,76.2605
4,2048,188,88,75.5515
4,2048,188,92,73.9699
4,2048,192,8,49.6655
4,2048,192,12,59.0097
4,2048,192,16,67.5866
4,2048,192,20,70.6049
4,2048,192,24,74.5654
4,2048,192,28,75.7282
4,2048,192,32,79.9618
4,2048,192,36,78.262
4,2048,192,40,81.2946
4,2048,192,44,79.351
4,2048,192,48,83.0656
4,2048,192,52,80.5349
4,2048,192,56,80.2489
4,2048,192,60,78.8734
4,2048,192,64,81.5909
4,2048,192,68,80.6116
4,2048,192,72,81.4955
4,2048,192,76,79.4644
4,2048,192,80,78.3782
4,2048,192,84,77.9608
4,2048,192,88,77.5446
4,2048,192,92,75.307
4,2048,192,96,78.422
4,2048,196,8,50.2632
4,2048,196,12,59.0246
4,2048,196,16,67.1348
4,2048,196,20,71.8047
4,2048,196,24,73.3315
4,2048,196,28,75.5002
4,2048,196,32,77.8453
4,2048,196,36,78.4956
4,2048,196,40,78.5332
4,2048,196,44,79.5563
4,2048,196,48,79.8363
4,2048,196,52,80.9386
4,2048,196,56,80.5033
4,2048,196,60,79.2285
4,2048,196,64,78.2287
4,2048,196,68,79.6197
4,2048,196,72,79.6668
4,2048,196,76,78.4402
4,2048,196,80,78.4929
4,2048,196,84,76.7116
4,2048,196,88,76.3043
4,2048,196,92,73.7317
4,2048,196,96,73.9282
4,2048,200,8,50.7895
4,2048,200,12,59.4888
4,2048,200,16,67.8902
4,2048,200,20,72.1029
4,2048,200,24,74.2195
4,2048,200,28,73.4096
4,2048,200,32,77.9478
4,2048,200,36,77.739
4,2048,200,40,81.7582
4,2048,200,44,79.9316
4,2048,200,48,81.0882
4,2048,200,52,81.2345
4,2048,200,56,81.7246
4,2048,200,60,78.9849
4,2048,200,64,79.6483
4,2048,200,68,80.1877
4,2048,200,72,80.296
4,2048,200,76,79.198
4,2048,200,80,79.89
4,2048,200,84,77.6312
4,2048,200,88,77.1315
4,2048,200,92,75.6584
4,2048,200,96,75.2487
4,2048,200,100,74.9203
4,2048,204,8,49.6171
4,2048,204,12,59.0108
4,2048,204,16,66.4654
4,2048,204,20,69.7532
4,2048,204,24,72.9084
4,2048,204,28,73.4707
4,2048,204,32,77.1787
4,2048,204,36,77.8016
4,2048,204,40,77.4798
4,2048,204,44,78.0494
4,2048,204,48,78.9786
4,2048,204,52,80.0429
4,2048,204,56,79.684
4,2048,204,60,77.8946
4,2048,204,64,77.6527
4,2048,204,68,79.0921
4,2048,204,72,78.4396
4,2048,204,76,77.9768
4,2048,204,80,77.4393
4,2048,204,84,76.5701
4,2048,204,88,74.1359
4,2048,204,92,73.661
4,2048,204,96,73.4212
4,2048,204,100,71.5939
4,2048,208,8,51.4721
4,2048,208,12,59.7668
4,2048,208,16,69.3478
4,2048,208,20,72.2584
4,2048,208,24,76.1732
4,2048,208,28,75.907
4,2048,208,32,80.7707
4,2048,208,36,80.5975
4,2048,208,40,78.3783
4,2048,208,44,81.72
4,2048,208,48,82.8197
4,2048,208,52,79.7055
4,2048,208,56,82.5757
4,2048,208,60,79.396
4,2048,208,64,81.3505
4,2048,208,68,79.1902
4,2048,208,72,81.8247
4,2048,208,76,80.9645
4,2048,208,80,81.2189
4,2048,208,84,79.7447
4,2048,208,88,77.7978
4,2048,208,92,77.1336
4,2048,208,96,77.5295
4,2048,208,100,74.495
4,2048,208,104,74.6646
4,2048,212,8,51.2115
4,2048,212,12,60.4669
4,2048,212,16,67.4297
4,2048,212,20,71.3513
4,2048,212,24,75.2398
4,2048,212,28,75.9963
4,2048,212,32,79.7741
4,2048,212,36,80.0596
4,2048,212,40,80.0201
4,2048,212,44,80.4196
4,2048,212,48,81.5692
4,2048,212,52,78.5441
4,2048,212,56,81.6188
4,2048,212,60,79.8866
4,2048,212,64,80.1194
4,2048,212,68,78.2372
4,2048,212,72,80.2971
4,2048,212,76,79.4074
4,2048,212,80,79.9283
4,2048,212,84,77.74
4,2048,212,88,78.2518
4,2048,212,92,75.6804
4,2048,212,96,75.9334
4,2048,212,100,73.8478
4,2048,212,104,72.9026
4,2048,216,8,51.2319
4,2048,216,12,60.7203
4,2048,216,16,68.0743
4,2048,216,20,72.6523
4,2048,216,24,75.9756
4,2048,216,28,76.4324
4,2048,216,32,79.961
4,2048,216,36,80.9714
4,2048,216,40,81.107
4,2048,216,44,81.5419
4,2048,216,48,83.1793
4,2048,216,52,80.756
4,2048,216,56,82.1337
4,2048,216,60,81.3549
4,2048,216,64,81.7773
4,2048,216,68,79.3465
4,2048,216,72,81.7624
4,2048,216,76,79.9915
4,2048,216,80,81.3681
4,2048,216,84,79.4836
4,2048,216,88,79.3115
4,2048,216,92,77.3031
4,2048,216,96,77.301
4,2048,216,100,73.7083
4,2048,216,104,73.5649
4,2048,216,108,74.3415
4,2048,220,8,50.5671
4,2048,220,12,59.6337
4,2048,220,16,67.9755
4,2048,220,20,71.9356
4,2048,220,24,73.6558
4,2048,220,28,75.1513
4,2048,220,32,79.3145
4,2048,220,36,78.0472
4,2048,220,40,80.7458
4,2048,220,44,80.4091
4,2048,220,48,81.2342
4,2048,220,52,79.8444
4,2048,220,56,81.5746
4,2048,220,60,80.3157
4,2048,220,64,80.1747
4,2048,220,68,78.822
4,2048,220,72,77.7563
4,2048,220,76,78.2136
4,2048,220,80,79.1849
4,2048,220,84,77.9195
4,2048,220,88,76.6788
4,2048,220,92,75.7611
4,2048,220,96,75.3285
4,2048,220,100,73.9025
4,2048,220,104,72.5313
4,2048,220,108,69.0259
4,2048,224,8,50.4747
4,2048,224,12,59.6539
4,2048,224,16,68.3374
4,2048,224,20,70.9948
4,2048,224,24,74.3143
4,2048,224,28,75.7865
4,2048,224,32,79.0903
4,2048,224,36,77.709
4,2048,224,40,80.2671
4,2048,224,44,77.9925
4,2048,224,48,82.0864
4,2048,224,52,80.1624
4,2048,224,56,81.5023
4,2048,224,60,79.9984
4,2048,224,64,80.5203
4,2048,224,68,78.7866
4,2048,224,72,78.6543
4,2048,224,76,78.9732
4,2048,224,80,79.437
4,2048,224,84,77.9415
4,2048,224,88,77.7692
4,2048,224,92,76.2347
4,2048,224,96,75.9501
4,2048,224,100,73.9628
4,2048,224,104,73.4177
4,2048,224,108,71.4718
4,2048,224,112,71.341
4,2048,228,8,51.1537
4,2048,228,12,61.3612
4,2048,228,16,68.6391
4,2048,228,20,72.2926
4,2048,228,24,75.8904
4,2048,228,28,75.3093
4,2048,228,32,79.5008
4,2048,228,36,80.3065
4,2048,228,40,82.3966
4,2048,228,44,80.3835
4,2048,228,48,83.0569
4,2048,228,52,82.0075
4,2048,228,56,81.1297
4,2048,228,60,82.7422
4,2048,228,64,82.7012
4,2048,228,68,80.8041
4,2048,228,72,80.3111
4,2048,228,76,80.4912
4,2048,228,80,80.9329
4,2048,228,84,79.3369
4,2048,228,88,80.1677
4,2048,228,92,78.2562
4,2048,228,96,78.0626
4,2048,228,100,74.4681
4,2048,228,104,75.3209
4,2048,228,108,73.915
4,2048,228,112,73.647
4,2048,232,8,51.0537
4,2048,232,12,60.4065
4,2048,232,16,67.9814
4,2048,232,20,72.7534
4,2048,232,24,76.946
4,2048,232,28,75.7709
4,2048,232,32,80.4305
4,2048,232,36,80.2626
4,2048,232,40,82.2872
4,2048,232,44,80.9425
4,2048,232,48,84.4493
4,2048,232,52,82.3986
4,2048,232,56,82.4156
4,2048,232,60,82.4212
4,2048,232,64,83.3328
4,2048,232,68,80.8554
4,2048,232,72,79.0212
4,2048,232,76,78.7382
4,2048,232,80,81.4587
4,2048,232,84,79.8375
4,2048,232,88,80.2311
4,2048,232,92,79.0378
4,2048,232,96,78.1771
4,2048,232,100,77.3331
4,2048,232,104,76.2527
4,2048,232,108,74.8096
4,2048,232,112,73.6553
4,2048,232,116,73.1519
4,2048,236,8,51.3143
4,2048,236,12,60.2162
4,2048,236,16,68.5392
4,2048,236,20,72.3542
4,2048,236,24,76.3481
4,2048,236,28,76.1884
4,2048,236,32,79.2263
4,2048,236,36,80.2761
4,2048,236,40,80.0918
4,2048,236,44,80.5964
4,2048,236,48,82.8816
4,2048,236,52,81.3345
4,2048,236,56,80.3588
4,2048,236,60,79.7572
4,2048,236,64,82.1224
4,2048,236,68,79.9082
4,2048,236,72,79.9231
4,2048,236,76,77.4232
4,2048,236,80,80.242
4,2048,236,84,79.1938
4,2048,236,88,78.708
4,2048,236,92,78.2653
4,2048,236,96,77.8119
4,2048,236,100,77.0791
4,2048,236,104,75.6193
4,2048,236,108,73.6218
4,2048,236,112,73.4264
4,2048,236,116,71.4656
4,2048,240,8,50.8929
4,2048,240,12,60.5072
4,2048,240,16,69.0786
4,2048,240,20,73.1976
4,2048,240,24,75.2926
4,2048,240,28,76.5631
4,2048,240,32,80.4064
4,2048,240,36,80.5794
4,2048,240,40,83.2242
4,2048,240,44,81.3187
4,2048,240,48,84.8163
4,2048,240,52,82.2986
4,2048,240,56,83.0686
4,2048,240,60,79.5752
4,2048,240,64,83.7383
4,2048,240,68,81.3517
4,2048,240,72,81.3967
4,2048,240,76,78.6947
4,2048,240,80,81.0297
4,2048,240,84,79.2024
4,2048,240,88,80.1051
4,2048,240,92,78.4924
4,2048,240,96,77.0616
4,2048,240,100,76.6489
4,2048,240,104,76.2584
4,2048,240,108,73.265
4,2048,240,112,74.5758
4,2048,240,116,72.656
4,2048,240,120,73.6644
4,2048,244,8,51.1634
4,2048,244,12,60.692
4,2048,244,16,67.4671
4,2048,244,20,71.6881
4,2048,244,24,74.5725
4,2048,244,28,76.6789
4,2048,244,32,79.5777
4,2048,244,36,80.2859
4,2048,244,40,80.3641
4,2048,244,44,81.2174
4,2048,244,48,81.9067
4,2048,244,52,80.8932
4,2048,244,56,81.6058
4,2048,244,60,79.629
4,2048,244,64,81.237
4,2048,244,68,81.0238
4,2048,244,72,79.6512
4,2048,244,76,78.6005
4,2048,244,80,78.3635
4,2048,244,84,78.8917
4,2048,244,88,78.8413
4,2048,244,92,77.9087
4,2048,244,96,78.0744
4,2048,244,100,75.33
4,2048,244,104,74.5314
4,2048,244,108,73.0436
4,2048,244,112,72.4917
4,2048,244,116,70.6435
4,2048,244,120,69.343
4,2048,248,8,51.497
4,2048,248,12,60.802
4,2048,248,16,68.2721
4,2048,248,20,72.0184
4,2048,248,24,75.2589
4,2048,248,28,76.9374
4,2048,248,32,80.1388
4,2048,248,36,80.0394
4,2048,248,40,80.7859
4,2048,248,44,80.4801
4,2048,248,48,82.211
4,2048,248,52,80.5125
4,2048,248,56,82.5083
4,2048,248,60,79.7713
4,2048,248,64,82.5408
4,2048,248,68,79.7548
4,2048,248,72,81.2673
4,2048,248,76,78.2981
4,2048,248,80,79.4679
4,2048,248,84,79.5201
4,2048,248,88,79.7651
4,2048,248,92,77.1712
4,2048,248,96,78.7129
4,2048,248,100,74.6405
4,2048,248,104,76.0948
4,2048,248,108,74.3133
4,2048,248,112,71.3864
4,2048,248,116,70.8126
4,2048,248,120,69.9336
4,2048,248,124,69.2625
4,2048,252,8,50.7503
4,2048,252,12,60.3189
4,2048,252,16,67.4215
4,2048,252,20,71.5792
4,2048,252,24,75.0468
4,2048,252,28,76.5729
4,2048,252,32,78.891
4,2048,252,36,79.2085
4,2048,252,40,79.7317
4,2048,252,44,79.3836
4,2048,252,48,80.4501
4,2048,252,52,80.7754
4,2048,252,56,80.9106
4,2048,252,60,79.1228
4,2048,252,64,81.5967
4,2048,252,68,80.6132
4,2048,252,72,80.2919
4,2048,252,76,77.8189
4,2048,252,80,78.2541
4,2048,252,84,77.5518
4,2048,252,88,77.9189
4,2048,252,92,76.7655
4,2048,252,96,76.953
4,2048,252,100,75.1696
4,2048,252,104,74.9278
4,2048,252,108,73.0956
4,2048,252,112,71.1146
4,2048,252,116,70.5551
4,2048,252,120,68.7544
4,2048,252,124,68.1044
4,2048,256,8,47.5741
4,2048,256,12,55.1436
4,2048,256,16,64.395
4,2048,256,20,68.2035
4,2048,256,24,72.2736
4,2048,256,28,72.6929
4,2048,256,32,77.8234
4,2048,256,36,76.3658
4,2048,256,40,78.3343
4,2048,256,44,77.3345
4,2048,256,48,79.296
4,2048,256,52,79.16
4,2048,256,56,78.9556
4,2048,256,60,77.8305
4,2048,256,64,79.5635
4,2048,256,68,78.4292
4,2048,256,72,78.731
4,2048,256,76,76.8272
4,2048,256,80,76.567
4,2048,256,84,72.4763
4,2048,256,88,76.6433
4,2048,256,92,75.7834
4,2048,256,96,75.5082
4,2048,256,100,73.2026
4,2048,256,104,74.1928
4,2048,256,108,72.2851
4,2048,256,112,70.9862
4,2048,256,116,69.9974
4,2048,256,120,70.5757
4,2048,256,124,66.486
4,2048,256,128,68.58
4,2048,260,8,52.8052
4,2048,260,12,62.1313
4,2048,260,16,68.9716
4,2048,260,20,73.6215
4,2048,260,24,76.6054
4,2048,260,28,76.1461
4,2048,260,32,80.0631
4,2048,260,36,80.5347
4,2048,260,40,82.4385
4,2048,260,44,82.3278
4,2048,260,48,83.6052
4,2048,260,52,82.8109
4,2048,260,56,83.1342
4,2048,260,60,80.9755
4,2048,260,64,80.8758
4,2048,260,68,80.8813
4,2048,260,72,81.232
4,2048,260,76,79.1602
4,2048,260,80,79.7165
4,2048,260,84,77.5417
4,2048,260,88,78.2491
4,2048,260,92,76.7404
4,2048,260,96,77.6971
4,2048,260,100,75.9761
4,2048,260,104,75.8704
4,2048,260,108,75.1126
4,2048,260,112,75.3373
4,2048,260,116,73.7382
4,2048,260,120,70.8015
4,2048,260,124,70.0204
4,2048,260,128,68.4523
4,2048,264,8,52.6325
4,2048,264,12,62.2371
4,2048,264,16,70.206
4,2048,264,20,73.2006
4,2048,264,24,78.1888
4,2048,264,28,77.36
4,2048,264,32,80.5254
4,2048,264,36,81.1159
4,2048,264,40,84.0916
4,2048,264,44,81.4717
4,2048,264,48,84.8449
4,2048,264,52,81.4811
4,2048,264,56,81.8782
4,2048,264,60,80.5957
4,2048,264,64,81.712
4,2048,264,68,81.2412
4,2048,264,72,82.7842
4,2048,264,76,79.8667
4,2048,264,80,80.6257
