threads,size,nb,ib,GFlops
4,1024,96,28,54.7658
4,1024,96,32,59.3234
4,1024,96,36,57.03
4,1024,96,40,58.2883
4,1024,96,44,56.0537
4,1024,96,48,59.1948
4,1024,100,8,40.39
4,1024,100,12,45.35
4,1024,100,16,50.9375
4,1024,100,20,53.9475
4,1024,100,24,52.9251
4,1024,100,28,54.2796
4,1024,100,32,47.2399
4,1024,100,36,55.7091
4,1024,100,40,55.3788
4,1024,100,44,53.7197
4,1024,100,48,54.6234
4,1024,104,8,43.2279
4,1024,104,12,48.1162
4,1024,104,16,53.6728
4,1024,104,20,54.4019
4,1024,104,24,56.3555
4,1024,104,28,57.0633
4,1024,104,32,58.5282
4,1024,104,36,57.5514
4,1024,104,40,59.0775
4,1024,104,44,57.3029
4,1024,104,48,50.8549
4,1024,104,52,52.0348
4,1024,108,8,41.5624
4,1024,108,12,47.6715
4,1024,108,16,52.7576
4,1024,108,20,47.5685
4,1024,108,24,54.7377
4,1024,108,28,55.76
4,1024,108,32,56.4178
4,1024,108,36,48.8846
4,1024,108,40,56.815
4,1024,108,44,55.7346
4,1024,108,48,55.2781
4,1024,108,52,54.0568
4,1024,112,8,42.4687
4,1024,112,12,46.893
4,1024,112,16,47.0717
4,1024,112,20,53.7367
4,1024,112,24,56.3463
4,1024,112,28,56.3218
4,1024,112,32,58.0989
4,1024,112,36,47.7424
4,1024,112,40,58.2737
4,1024,112,44,49.7994
4,1024,112,48,56.7043
4,1024,112,52,54.1889
4,1024,112,56,56.5196
4,1024,116,8,42.9151
4,1024,116,12,48.522
4,1024,116,16,46.6576
4,1024,116,20,50.9854
4,1024,116,24,57.9985
4,1024,116,28,55.4216
4,1024,116,32,59.695
4,1024,116,36,56.9274
4,1024,116,40,59.3215
4,1024,116,44,50.4233
4,1024,116,48,58.3626
4,1024,116,52,49.7957
4,1024,116,56,55.8168
4,1024,120,8,39.699
4,1024,120,12,49.0006
4,1024,120,16,54.5831
4,1024,120,20,48.8357
4,1024,120,24,58.5033
4,1024,120,28,56.693
4,1024,120,32,60.6143
4,1024,120,36,57.641
4,1024,120,40,59.97
4,1024,120,44,58.7112
4,1024,120,48,59.2139
4,1024,120,52,57.1807
4,1024,120,56,48.4677
4,1024,120,60,56.6236
4,1024,124,8,38.5744
4,1024,124,12,47.1979
4,1024,124,16,53.7451
4,1024,124,20,53.6131
4,1024,124,24,55.699
4,1024,124,28,55.9629
4,1024,124,32,58.2549
4,1024,124,36,57.5886
4,1024,124,40,56.6503
4,1024,124,44,51.1272
4,1024,124,48,57.3353
4,1024,124,52,56.7463
4,1024,124,56,55.7508
4,1024,124,60,53.4451
4,1024,128,8,42.1192
4,1024,128,12,47.7847
4,1024,128,16,47.3225
4,1024,128,20,55.13
4,1024,128,24,56.5762
4,1024,128,28,51.0627
4,1024,128,32,60.6025
4,1024,128,36,58.3285
4,1024,128,40,58.3281
4,1024,128,44,50.5407
4,1024,128,48,59.8277
4,1024,128,52,57.5843
4,1024,128,56,51.2878
4,1024,128,60,55.7651
4,1024,128,64,57.611
4,1024,132,8,43.2819
4,1024,132,12,49.675
4,1024,132,16,55.045
4,1024,132,20,56.366
4,1024,132,24,57.7372
4,1024,132,28,50.0827
4,1024,132,32,58.7884
4,1024,132,36,58.7998
4,1024,132,40,58.667
4,1024,132,44,58.9948
4,1024,132,48,59.3821
4,1024,132,52,57.8953
4,1024,132,56,57.9511
4,1024,132,60,47.95
4,1024,132,64,54.9368
4,1024,136,8,44.4067
4,1024,136,12,48.4185
4,1024,136,16,55.4119
4,1024,136,20,57.1045
4,1024,136,24,50.0631
4,1024,136,28,51.0606
4,1024,136,32,60.4012
4,1024,136,36,59.2561
4,1024,136,40,59.7828
4,1024,136,44,55.5517
4,1024,136,48,56.9422
4,1024,136,52,58.3527
4,1024,136,56,58.5157
4,1024,136,60,56.1104
4,1024,136,64,56.7224
4,1024,136,68,56.0094
4,1024,140,8,42.4604
4,1024,140,12,48.4625
4,1024,140,16,47.591
4,1024,140,20,55.6725
4,1024,140,24,58.0054
4,1024,140,28,57.0379
4,1024,140,32,58.0144
4,1024,140,36,50.0312
4,1024,140,40,57.9599
4,1024,140,44,48.3922
4,1024,140,48,49.1478
4,1024,140,52,56.6792
4,1024,140,56,56.4995
4,1024,140,60,55.1838
4,1024,140,64,54.1418
4,1024,140,68,52.1287
4,1024,144,8,42.9011
4,1024,144,12,48.419
4,1024,144,16,55.0141
4,1024,144,20,53.9968
4,1024,144,24,57.672
4,1024,144,28,55.368
4,1024,144,32,51.8645
4,1024,144,36,50.6983
4,1024,144,40,50.2219
4,1024,144,44,56.1707
4,1024,144,48,59.0843
4,1024,144,52,56.9736
4,1024,144,56,57.5588
4,1024,144,60,55.4615
4,1024,144,64,55.8409
4,1024,144,68,53.6291
4,1024,144,72,54.7941
4,1024,148,8,43.376
4,1024,148,12,42.2057
4,1024,148,16,54.7508
4,1024,148,20,57.0699
4,1024,148,24,58.0389
4,1024,148,28,57.555
4,1024,148,32,60.4864
4,1024,148,36,50.4183
4,1024,148,40,59.7689
4,1024,148,44,58.3035
4,1024,148,48,49.6691
4,1024,148,52,58.5186
4,1024,148,56,58.059
4,1024,148,60,56.3103
4,1024,148,64,56.0602
4,1024,148,68,49.4165
4,1024,148,72,54.9918
4,1024,152,8,43.8881
4,1024,152,12,49.4216
4,1024,152,16,55.7825
4,1024,152,20,56.4284
4,1024,152,24,58.8864
4,1024,152,28,57.4776
4,1024,152,32,55.1708
4,1024,152,36,58.8613
4,1024,152,40,60.6055
4,1024,152,44,58.5758
4,1024,152,48,59.8541
4,1024,152,52,58.666
4,1024,152,56,52.164
4,1024,152,60,57.1478
4,1024,152,64,57.0188
4,1024,152,68,47.519
4,1024,152,72,54.1907
4,1024,152,76,53.4578
4,1024,156,8,42.3066
4,1024,156,12,48.6778
4,1024,156,16,54.2205
4,1024,156,20,48.5235
4,1024,156,24,57.9442
4,1024,156,28,50.2274
4,1024,156,32,59.7916
4,1024,156,36,52.2601
4,1024,156,40,59.5019
4,1024,156,44,57.9726
4,1024,156,48,58.2726
4,1024,156,52,56.9579
4,1024,156,56,56.8234
4,1024,156,60,56.2357
4,1024,156,64,55.3327
4,1024,156,68,54.0313
4,1024,156,72,45.6126
4,1024,156,76,50.7506
4,1024,160,8,37.354
4,1024,160,12,47.5385
4,1024,160,16,54.3855
4,1024,160,20,47.3208
4,1024,160,24,57.0335
4,1024,160,28,55.53
4,1024,160,32,59.8083
4,1024,160,36,51.0537
4,1024,160,40,59.8613
4,1024,160,44,52.3696
4,1024,160,48,58.6584
4,1024,160,52,55.9081
4,1024,160,56,57.2355
4,1024,160,60,55.9266
4,1024,160,64,56.1803
4,1024,160,68,54.0359
4,1024,160,72,48.1002
4,1024,160,76,44.6796
4,1024,160,80,47.9924
4,1024,164,8,41.4884
4,1024,164,12,47.2677
4,1024,164,16,53.3017
4,1024,164,20,45.9037
4,1024,164,24,56.8274
4,1024,164,28,55.7808
4,1024,164,32,56.4795
4,1024,164,36,50.9216
4,1024,164,40,52.4517
4,1024,164,44,56.7398
4,1024,164,48,57.0467
4,1024,164,52,54.6925
4,1024,164,56,55.4432
4,1024,164,60,47.3259
4,1024,164,64,54.1892
4,1024,164,68,45.4036
4,1024,164,72,52.2923
4,1024,164,76,50.0009
4,1024,164,80,48.7432
4,1024,168,8,38.2989
4,1024,168,12,46.7332
4,1024,168,16,52.5099
4,1024,168,20,53.051
4,1024,168,24,56.691
4,1024,168,28,55.1113
4,1024,168,32,57.1537
4,1024,168,36,55.8318
4,1024,168,40,56.4085
4,1024,168,44,48.5566
4,1024,168,48,57.7369
4,1024,168,52,54.3524
4,1024,168,56,53.8909
4,1024,168,60,53.9718
4,1024,168,64,54.4101
4,1024,168,68,52.4944
4,1024,168,72,52.333
4,1024,168,76,50.3049
4,1024,168,80,46.0026
4,1024,168,84,50.1519
4,1024,172,8,39.9968
4,1024,172,12,45.5424
4,1024,172,16,52.2304
4,1024,172,20,53.7095
4,1024,172,24,55.3774
4,1024,172,28,40.7356
4,1024,172,32,57.8304
4,1024,172,36,56.3662
4,1024,172,40,57.1337
4,1024,172,44,57.5745
4,1024,172,48,57.9306
4,1024,172,52,56.4058
4,1024,172,56,55.227
4,1024,172,60,49.394
4,1024,172,64,55.1224
4,1024,172,68,53.9301
4,1024,172,72,48.8541
4,1024,172,76,52.5003
4,1024,172,80,52.4723
4,1024,172,84,50.3514
4,1024,176,8,41.7027
4,1024,176,12,46.5803
4,1024,176,16,53.5518
4,1024,176,20,55.4955
4,1024,176,24,57.3639
4,1024,176,28,55.585
4,1024,176,32,58.8524
4,1024,176,36,58.3832
4,1024,176,40,57.1843
4,1024,176,44,51.8168
4,1024,176,48,51.579
4,1024,176,52,53.8603
4,1024,176,56,57.6424
4,1024,176,60,55.8605
4,1024,176,64,48.0934
4,1024,176,68,55.1269
4,1024,176,72,51.3512
4,1024,176,76,52.6406
4,1024,176,80,53.3872
4,1024,176,84,51.0664
4,1024,176,88,48.2933
4,1024,180,8,40.2558
4,1024,180,12,46.9419
4,1024,180,16,53.1717
4,1024,180,20,54.4623
4,1024,180,24,55.0806
4,1024,180,28,55.0696
4,1024,180,32,58.0539
4,1024,180,36,57.4916
4,1024,180,40,57.7565
4,1024,180,44,55.2358
4,1024,180,48,57.7638
4,1024,180,52,55.931
4,1024,180,56,55.354
4,1024,180,60,54.5597
4,1024,180,64,47.8686
4,1024,180,68,53.6943
4,1024,180,72,45.9217
4,1024,180,76,52.2739
4,1024,180,80,52.7352
4,1024,180,84,49.8281
4,1024,180,88,48.7092
4,1024,184,8,40.4619
4,1024,184,12,46.6933
4,1024,184,16,47.5632
4,1024,184,20,54.0805
4,1024,184,24,56.9305
4,1024,184,28,55.5791
4,1024,184,32,55.4636
4,1024,184,36,56.5104
4,1024,184,40,49.8239
4,1024,184,44,55.2368
4,1024,184,48,57.8676
4,1024,184,52,56.5647
4,1024,184,56,56.5082
4,1024,184,60,53.1525
4,1024,184,64,55.4087
4,1024,184,68,53.0887
4,1024,184,72,53.7038
4,1024,184,76,49.0817
4,1024,184,80,47.3425
4,1024,184,84,44.5003
4,1024,184,88,49.0628
4,1024,184,92,48.3724
4,1024,188,8,41.0848
4,1024,188,12,46.1447
4,1024,188,16,51.7782
4,1024,188,20,53.7945
4,1024,188,24,50.4306
4,1024,188,28,56.0334
4,1024,188,32,58.0088
4,1024,188,36,56.5146
4,1024,188,40,57.2324
4,1024,188,44,55.8714
4,1024,188,48,56.7584
4,1024,188,52,47.7387
4,1024,188,56,55.0285
4,1024,188,60,53.0621
4,1024,188,64,53.9217
4,1024,188,68,52.4157
4,1024,188,72,52.1942
4,1024,188,76,50.7283
4,1024,188,80,50.2259
4,1024,188,84,48.025
4,1024,188,88,46.2143
4,1024,188,92,46.0489
4,1024,192,8,39.2617
4,1024,192,12,44.686
4,1024,192,16,51.3827
4,1024,192,20,51.5615
4,1024,192,24,54.8207
4,1024,192,28,54.111
4,1024,192,32,57.1015
4,1024,192,36,54.2684
4,1024,192,40,56.3352
4,1024,192,44,54.3093
4,1024,192,48,52.6473
4,1024,192,52,54.1375
4,1024,192,56,54.0575
4,1024,192,60,52.9769
4,1024,192,64,53.2716
4,1024,192,68,52.2657
4,1024,192,72,53.1287
4,1024,192,76,50.5827
4,1024,192,80,50.9381
4,1024,192,84,49.0415
4,1024,192,88,43.4412
4,1024,192,92,45.8945
4,1024,192,96,40.405
4,1024,196,8,38.6981
4,1024,196,12,44.0515
4,1024,196,16,50.2709
4,1024,196,20,45.3063
4,1024,196,24,53.7475
4,1024,196,28,53.7311
4,1024,196,32,55.4442
4,1024,196,36,53.4818
4,1024,196,40,55.8117
4,1024,196,44,52.4853
4,1024,196,48,47.7126
4,1024,196,52,54.4584
4,1024,196,56,53.6176
4,1024,196,60,51.8227
4,1024,196,64,51.2498
4,1024,196,68,51.2766
4,1024,196,72,50.479
4,1024,196,76,49.4522
4,1024,196,80,49.4308
4,1024,196,84,48.2469
4,1024,196,88,47.44
4,1024,196,92,46.1226
4,1024,196,96,44.9026
4,1024,200,8,39.0042
4,1024,200,12,43.8197
4,1024,200,16,50.969
4,1024,200,20,51.3484
4,1024,200,24,53.1667
4,1024,200,28,51.9337
4,1024,200,32,55.2192
4,1024,200,36,53.224
4,1024,200,40,54.2559
4,1024,200,44,52.7669
4,1024,200,48,54.9494
4,1024,200,52,54.014
4,1024,200,56,53.9488
4,1024,200,60,52.0327
4,1024,200,64,51.8717
4,1024,200,68,43.8125
4,1024,200,72,51.8024
4,1024,200,76,50.1116
4,1024,200,80,50.369
4,1024,200,84,47.7884
4,1024,200,88,47.5191
4,1024,200,92,43.7036
4,1024,200,96,45.2811
4,1024,200,100,44.0261
4,1024,204,8,37.7861
4,1024,204,12,39.3362
4,1024,204,16,48.593
4,1024,204,20,49.5609
4,1024,204,24,52.0358
4,1024,204,28,44.4578
4,1024,204,32,48.0462
4,1024,204,36,53.1807
4,1024,204,40,53.0856
4,1024,204,44,52.1691
4,1024,204,48,53.3546
4,1024,204,52,51.8206
4,1024,204,56,52.9506
4,1024,204,60,49.9151
4,1024,204,64,50.3917
4,1024,204,68,49.5255
4,1024,204,72,49.2895
4,1024,204,76,48.6302
4,1024,204,80,48.62
4,1024,204,84,46.7723
4,1024,204,88,46.4547
4,1024,204,92,39.17
4,1024,204,96,44.5313
4,1024,204,100,42.6439
4,1024,208,8,39.0563
4,1024,208,12,44.3536
4,1024,208,16,51.3145
4,1024,208,20,46.4327
4,1024,208,24,54.3756
4,1024,208,28,53.4327
4,1024,208,32,56.2465
4,1024,208,36,53.1149
4,1024,208,40,55.2696
4,1024,208,44,48.3838
4,1024,208,48,55.5349
4,1024,208,52,54.488
4,1024,208,56,54.9676
4,1024,208,60,53.2979
4,1024,208,64,53.2559
4,1024,208,68,50.9559
4,1024,208,72,52.0624
4,1024,208,76,50.1432
4,1024,208,80,50.926
4,1024,208,84,47.5576
4,1024,208,88,49.3272
4,1024,208,92,47.1722
4,1024,208,96,47.2279
4,1024,208,100,44.7899
4,1024,208,104,45.238
4,1024,212,8,38.6869
4,1024,212,12,44.3694
4,1024,212,16,43.968
4,1024,212,20,51.8122
4,1024,212,24,53.312
4,1024,212,28,51.4333
4,1024,212,32,51.215
4,1024,212,36,54.5986
4,1024,212,40,54.5653
4,1024,212,44,53.9195
4,1024,212,48,54.8241
4,1024,212,52,52.4098
4,1024,212,56,53.1226
4,1024,212,60,44.9371
4,1024,212,64,43.9471
4,1024,212,68,50.8349
4,1024,212,72,51.0937
4,1024,212,76,50.3606
4,1024,212,80,50.6625
4,1024,212,84,48.4646
4,1024,212,88,47.8019
4,1024,212,92,46.6796
4,1024,212,96,43.4075
4,1024,212,100,41.2977
4,1024,212,104,43.5023
4,1024,216,8,39.5195
4,1024,216,12,38.008
4,1024,216,16,50.3032
4,1024,216,20,51.792
4,1024,216,24,54.8999
4,1024,216,28,52.2988
4,1024,216,32,55.4739
4,1024,216,36,46.2032
4,1024,216,40,55.1417
4,1024,216,44,54.1931
4,1024,216,48,55.0676
4,1024,216,52,52.2189
4,1024,216,56,53.019
4,1024,216,60,51.9299
4,1024,216,64,52.2567
4,1024,216,68,48.9536
4,1024,216,72,51.0987
4,1024,216,76,50.4051
4,1024,216,80,49.8839
4,1024,216,84,45.3006
4,1024,216,88,48.3909
4,1024,216,92,46.8472
4,1024,216,96,46.9355
4,1024,216,100,40.2626
4,1024,216,104,44.5757
4,1024,216,108,43.6255
4,1024,220,8,38.378
4,1024,220,12,43.3065
4,1024,220,16,49.9759
4,1024,220,20,51.1408
4,1024,220,24,52.6907
4,1024,220,28,46.3688
4,1024,220,32,55.3822
4,1024,220,36,52.8057
4,1024,220,40,54.1758
4,1024,220,44,52.2122
4,1024,220,48,53.6381
4,1024,220,52,51.2412
4,1024,220,56,50.908
4,1024,220,60,51.6351
4,1024,220,64,50.9706
4,1024,220,68,49.5666
4,1024,220,72,49.0373
4,1024,220,76,48.3443
4,1024,220,80,48.755
4,1024,220,84,44.87
4,1024,220,88,40.7249
4,1024,220,92,39.7412
4,1024,220,96,46.1374
4,1024,220,100,44.6223
4,1024,220,104,42.7618
4,1024,220,108,42.1885
4,1024,224,8,38.5045
4,1024,224,12,43.1313
4,1024,224,16,49.9329
4,1024,224,20,49.7498
4,1024,224,24,53.0081
4,1024,224,28,51.9474
4,1024,224,32,55.0819
4,1024,224,36,52.6747
4,1024,224,40,48.1025
4,1024,224,44,50.9605
4,1024,224,48,52.2882
4,1024,224,52,46.9032
4,1024,224,56,52.7279
4,1024,224,60,49.9663
4,1024,224,64,51.7119
4,1024,224,68,49.309
4,1024,224,72,49.014
4,1024,224,76,47.1142
4,1024,224,80,44.1321
4,1024,224,84,42.3027
4,1024,224,88,47.2175
4,1024,224,92,46.1323
4,1024,224,96,45.743
4,1024,224,100,43.7148
4,1024,224,104,43.1926
4,1024,224,108,35.4777
4,1024,224,112,41.508
4,1024,228,8,35.7622
4,1024,228,12,43.9873
4,1024,228,16,44.5841
4,1024,228,20,50.1392
4,1024,228,24,52.8102
4,1024,228,28,50.5803
4,1024,228,32,53.8438
4,1024,228,36,51.5874
4,1024,228,40,47.7234
4,1024,228,44,50.1047
4,1024,228,48,51.5386
4,1024,228,52,50.9175
4,1024,228,56,46.2329
4,1024,228,60,50.3455
4,1024,228,64,51.1811
4,1024,228,68,49.6714
4,1024,228,72,48.7629
4,1024,228,76,47.442
4,1024,228,80,47.9042
4,1024,228,84,46.7823
4,1024,228,88,46.2689
4,1024,228,92,39.2346
4,1024,228,96,38.9856
4,1024,228,100,41.2506
4,1024,228,104,42.2516
4,1024,228,108,41.1809
4,1024,228,112,40.3754
4,1024,232,8,38.7742
4,1024,232,12,43.4421
4,1024,232,16,48.8887
4,1024,232,20,44.3639
4,1024,232,24,53.0275
4,1024,232,28,51.1589
4,1024,232,32,53.4927
4,1024,232,36,43.4215
4,1024,232,40,53.1505
4,1024,232,44,49.7688
4,1024,232,48,53.4207
4,1024,232,52,48.6456
4,1024,232,56,51.5908
4,1024,232,60,49.885
4,1024,232,64,50.5821
4,1024,232,68,48.7882
4,1024,232,72,48.8137
4,1024,232,76,46.2965
4,1024,232,80,47.6291
4,1024,232,84,40.0968
4,1024,232,88,46.535
4,1024,232,92,45.2758
4,1024,232,96,44.9617
4,1024,232,100,43.1141
4,1024,232,104,42.7361
4,1024,232,108,40.8537
4,1024,232,112,40.4775
4,1024,232,116,36.9642
4,1024,236,8,38.4277
4,1024,236,12,42.8032
4,1024,236,16,44.822
4,1024,236,20,48.8755
4,1024,236,24,51.5767
4,1024,236,28,42.658
4,1024,236,32,50.811
4,1024,236,36,47.0339
4,1024,236,40,47.1677
4,1024,236,44,49.4521
4,1024,236,48,50.5342
4,1024,236,52,48.4587
4,1024,236,56,50.8101
4,1024,236,60,49.7542
4,1024,236,64,50.2771
4,1024,236,68,48.7554
4,1024,236,72,47.6037
4,1024,236,76,44.8997
4,1024,236,80,46.8101
4,1024,236,84,46.2187
4,1024,236,88,45.4559
4,1024,236,92,37.4136
4,1024,236,96,44.212
4,1024,236,100,42.8821
4,1024,236,104,42.0151
4,1024,236,108,40.2578
4,1024,236,112,36.8807
4,1024,236,116,38.2546
4,1024,240,8,37.7153
4,1024,240,12,40.3776
4,1024,240,16,49.6012
4,1024,240,20,49.7292
4,1024,240,24,44.4096
4,1024,240,28,43.4254
4,1024,240,32,52.2037
4,1024,240,36,47.1001
4,1024,240,40,51.4283
4,1024,240,44,49.8001
4,1024,240,48,52.4233
4,1024,240,52,47.6747
4,1024,240,56,50.8953
4,1024,240,60,41.7092
4,1024,240,64,50.2172
4,1024,240,68,42.3817
4,1024,240,72,46.8865
4,1024,240,76,46.0834
4,1024,240,80,46.7935
4,1024,240,84,45.6609
4,1024,240,88,45.6982
4,1024,240,92,44.3922
4,1024,240,96,44.6552
4,1024,240,100,42.9961
4,1024,240,104,42.9772
4,1024,240,108,40.7431
4,1024,240,112,38.609
4,1024,240,116,36.3264
4,1024,240,120,38.8385
4,1024,244,8,36.9046
4,1024,244,12,40.5311
4,1024,244,16,48.1019
4,1024,244,20,49.1322
4,1024,244,24,43.2127
4,1024,244,28,50.7441
4,1024,244,32,50.8859
4,1024,244,36,45.7478
4,1024,244,40,50.2859
4,1024,244,44,48.9619
4,1024,244,48,49.7519
4,1024,244,52,47.8354
4,1024,244,56,50.0875
4,1024,244,60,46.6411
4,1024,244,64,49.0152
4,1024,244,68,47.6867
4,1024,244,72,47.6226
4,1024,244,76,45.0363
4,1024,244,80,45.0284
4,1024,244,84,44.4451
4,1024,244,88,44.4902
4,1024,244,92,43.4275
4,1024,244,96,43.8049
4,1024,244,100,41.6978
4,1024,244,104,41.6571
4,1024,244,108,39.9757
4,1024,244,112,39.5451
4,1024,244,116,38.0581
4,1024,244,120,37.3265
4,1024,248,8,36.4043
4,1024,248,12,40.9923
4,1024,248,16,46.6931
4,1024,248,20,48.1717
4,1024,248,24,42.9473
4,1024,248,28,47.2057
4,1024,248,32,51.9441
4,1024,248,36,48.9624
4,1024,248,40,50.2558
4,1024,248,44,48.0558
4,1024,248,48,49.3311
4,1024,248,52,47.5294
4,1024,248,56,49.973
4,1024,248,60,47.1586
4,1024,248,64,48.3693
4,1024,248,68,46.9223
4,1024,248,72,47.0292
4,1024,248,76,44.4859
4,1024,248,80,38.7962
4,1024,248,84,44.1178
4,1024,248,88,43.8557
4,1024,248,92,43.1122
4,1024,248,96,42.7101
4,1024,248,100,36.8355
4,1024,248,104,40.9565
4,1024,248,108,37.8416
4,1024,248,112,39.2245
4,1024,248,116,34.349
4,1024,248,120,37.0855
4,1024,248,124,34.8578
4,1024,252,8,34.4702
4,1024,252,12,40.8423
4,1024,252,16,41.5114
4,1024,252,20,46.1332
4,1024,252,24,42.7512
4,1024,252,28,48.3194
4,1024,252,32,50.3597
4,1024,252,36,41.2574
4,1024,252,40,50.1104
4,1024,252,44,48.7204
4,1024,252,48,48.4958
4,1024,252,52,42.0408
4,1024,252,56,48.3045
4,1024,252,60,46.1984
4,1024,252,64,43.1147
4,1024,252,68,44.0045
4,1024,252,72,45.435
4,1024,252,76,43.7169
4,1024,252,80,42.0821
4,1024,252,84,42.2405
4,1024,252,88,42.4313
4,1024,252,92,41.4243
4,1024,252,96,41.6231
4,1024,252,100,40.1912
4,1024,252,104,37.7671
4,1024,252,108,36.7161
4,1024,252,112,33.2955
4,1024,252,116,36.7368
4,1024,252,120,35.9371
4,1024,252,124,34.3094
4,1024,256,8,30.7884
4,1024,256,12,33.7099
4,1024,256,16,40.9125
4,1024,256,20,41.8162
4,1024,256,24,44.7881
4,1024,256,28,43.5216
4,1024,256,32,46.6845
4,1024,256,36,44.7964
4,1024,256,40,45.6897
4,1024,256,44,45.0999
4,1024,256,48,46.8682
4,1024,256,52,45.2103
4,1024,256,56,45.7687
4,1024,256,60,42.9554
4,1024,256,64,44.1283
4,1024,256,68,42.7159
4,1024,256,72,43.9813
4,1024,256,76,41.7532
4,1024,256,80,41.6979
4,1024,256,84,38.2693
4,1024,256,88,40.1319
4,1024,256,92,39.4527
4,1024,256,96,34.6734
4,1024,256,100,38.6579
4,1024,256,104,38.4758
4,1024,256,108,37.4338
4,1024,256,112,37.2072
4,1024,256,116,35.2646
4,1024,256,120,35.3664
4,1024,256,124,29.2176
4,1024,256,128,30.8939
4,1024,260,8,34.9031
4,1024,260,12,39.8893
4,1024,260,16,44.717
4,1024,260,20,43.8723
4,1024,260,24,49.5766
4,1024,260,28,47.7038
4,1024,260,32,50.2798
4,1024,260,36,48.3124
4,1024,260,40,49.9022
4,1024,260,44,48.4375
4,1024,260,48,49.7641
4,1024,260,52,43.2738
4,1024,260,56,49.1654
4,1024,260,60,46.3342
4,1024,260,64,45.8974
4,1024,260,68,45.5371
4,1024,260,72,46.0739
4,1024,260,76,44.1952
4,1024,260,80,43.9269
4,1024,260,84,42.1709
4,1024,260,88,42.0982
4,1024,260,92,35.8145
4,1024,260,96,41.8129
4,1024,260,100,40.3869
4,1024,260,104,40.2233
4,1024,260,108,37.5356
4,1024,260,112,35.2082
4,1024,260,116,37.1217
4,1024,260,120,35.3278
4,1024,260,124,35.1352
4,1024,260,128,34.3778
4,1024,264,8,35.2569
4,1024,264,12,40.3533
4,1024,264,16,46.0719
4,1024,264,20,39.7576
4,1024,264,24,49.7136
4,1024,264,28,45.2959
4,1024,264,32,47.0307
4,1024,264,36,49.2056
4,1024,264,40,50.8644
4,1024,264,44,42.6008
4,1024,264,48,45.9388
4,1024,264,52,39.8651
4,1024,264,56,48.5642
4,1024,264,60,42.8374
4,1024,264,64,46.4854
4,1024,264,68,44.1955
4,1024,264,72,44.937
4,1024,264,76,43.7343
