threads,size,nb,ib,GFlops
128,4096,104,12,179.3708
128,4096,104,16,214.1374
128,4096,104,20,261.161
128,4096,104,24,290.7979
128,4096,104,28,214.94
128,4096,104,32,272.349
128,4096,104,36,219.3766
128,4096,104,40,271.6024
128,4096,104,44,250.7146
128,4096,104,48,245.7603
128,4096,104,52,304.4818
128,4096,108,8,152.6755
128,4096,108,12,176.502
128,4096,108,16,159.5913
128,4096,108,20,249.6602
128,4096,108,24,225.1735
128,4096,108,28,249.2965
128,4096,108,32,261.2643
128,4096,108,36,263.5445
128,4096,108,40,277.1799
128,4096,108,44,216.1543
128,4096,108,48,255.316
128,4096,108,52,288.3049
128,4096,112,8,146.8061
128,4096,112,12,197.0368
128,4096,112,16,230.0896
128,4096,112,20,227.21
128,4096,112,24,274.6434
128,4096,112,28,273.0833
128,4096,112,32,273.5147
128,4096,112,36,264.1933
128,4096,112,40,351.5747
128,4096,112,44,294.7855
128,4096,112,48,311.3164
128,4096,112,52,282.8882
128,4096,112,56,246.6416
128,4096,116,8,171.3412
128,4096,116,12,205.4162
128,4096,116,16,223.291
128,4096,116,20,265.6277
128,4096,116,24,225.4105
128,4096,116,28,308.7907
128,4096,116,32,253.0625
128,4096,116,36,285.1619
128,4096,116,40,274.1621
128,4096,116,44,322.5408
128,4096,116,48,237.5339
128,4096,116,52,296.4397
128,4096,116,56,329.4296
128,4096,120,8,163.1494
128,4096,120,12,226.3818
128,4096,120,16,242.7282
128,4096,120,20,262.0357
128,4096,120,24,253.0874
128,4096,120,28,281.209
128,4096,120,32,275.9233
128,4096,120,36,255.1124
128,4096,120,40,313.0217
128,4096,120,44,213.4885
128,4096,120,48,304.345
128,4096,120,52,353.8552
128,4096,120,56,304.2616
128,4096,120,60,340.7869
128,4096,124,8,172.4587
128,4096,124,12,235.3226
128,4096,124,16,234.7941
128,4096,124,20,261.9489
128,4096,124,24,270.4076
128,4096,124,28,268.1086
128,4096,124,32,287.251
128,4096,124,36,281.3
128,4096,124,40,281.5859
128,4096,124,44,299.3914
128,4096,124,48,285.1186
128,4096,124,52,267.709
128,4096,124,56,297.8214
128,4096,124,60,318.3809
128,4096,128,8,184.1232
128,4096,128,12,212.2405
128,4096,128,16,258.1671
128,4096,128,20,290.6076
128,4096,128,24,252.4849
128,4096,128,28,338.5654
128,4096,128,32,233.4475
128,4096,128,36,310.4469
128,4096,128,40,326.1766
128,4096,128,44,312.487
128,4096,128,48,320.1497
128,4096,128,52,294.5064
128,4096,128,56,291.3968
128,4096,128,60,258.9617
128,4096,128,64,288.7109
128,4096,132,8,186.536
128,4096,132,12,206.7548
128,4096,132,16,234.9619
128,4096,132,20,260.2127
128,4096,132,24,266.1856
128,4096,132,28,303.9786
128,4096,132,32,300.4904
128,4096,132,36,297.3149
128,4096,132,40,296.8793
128,4096,132,44,295.617
128,4096,132,48,322.3221
128,4096,132,52,357.646
128,4096,132,56,285.1496
128,4096,132,60,306.2297
128,4096,132,64,276.6785
128,4096,136,8,194.728
128,4096,136,12,211.8176
128,4096,136,16,231.1265
128,4096,136,20,284.557
128,4096,136,24,285.6901
128,4096,136,28,330.4218
128,4096,136,32,318.41
128,4096,136,36,289.7366
128,4096,136,40,275.8905
128,4096,136,44,290.8642
128,4096,136,48,330.0764
128,4096,136,52,285.6529
128,4096,136,56,365.2297
128,4096,136,60,300.9918
128,4096,136,64,337.6436
128,4096,136,68,298.7456
128,4096,140,8,199.5311
128,4096,140,12,213.2147
128,4096,140,16,244.297
128,4096,140,20,309.6808
128,4096,140,24,275.9089
128,4096,140,28,273.2375
128,4096,140,32,265.0507
128,4096,140,36,307.5861
128,4096,140,40,323.026
128,4096,140,44,353.7944
128,4096,140,48,292.2744
128,4096,140,52,332.4355
128,4096,140,56,301.2387
128,4096,140,60,315.2715
128,4096,140,64,352.7204
128,4096,140,68,311.0466
128,4096,144,8,216.2488
128,4096,144,12,268.3557
128,4096,144,16,274.7232
128,4096,144,20,280.5556
128,4096,144,24,298.9601
128,4096,144,28,266.6689
128,4096,144,32,326.2485
128,4096,144,36,359.9308
128,4096,144,40,316.2679
128,4096,144,44,356.7284
128,4096,144,48,370.2773
128,4096,144,52,289.9943
128,4096,144,56,326.9306
128,4096,144,60,312.9319
128,4096,144,64,314.5859
128,4096,144,68,276.1983
128,4096,144,72,313.3172
128,4096,148,8,207.0818
128,4096,148,12,250.336
128,4096,148,16,290.9894
128,4096,148,20,254.0962
128,4096,148,24,273.4761
128,4096,148,28,254.0924
128,4096,148,32,304.0803
128,4096,148,36,312.4743
128,4096,148,40,293.1711
128,4096,148,44,344.6304
128,4096,148,48,294.7
128,4096,148,52,296.7849
128,4096,148,56,322.8421
128,4096,148,60,336.9411
128,4096,148,64,288.9682
128,4096,148,68,280.2597
128,4096,148,72,307.8145
128,4096,152,8,201.3343
128,4096,152,12,292.693
128,4096,152,16,261.6036
128,4096,152,20,303.4048
128,4096,152,24,293.1397
128,4096,152,28,282.2073
128,4096,152,32,347.6697
128,4096,152,36,346.6134
128,4096,152,40,313.6613
128,4096,152,44,348.2045
128,4096,152,48,327.5353
128,4096,152,52,334.2438
128,4096,152,56,342.3027
128,4096,152,60,328.35
128,4096,152,64,282.4067
128,4096,152,68,255.918
128,4096,152,72,310.0196
128,4096,152,76,355.7478
128,4096,156,8,220.5193
128,4096,156,12,282.7714
128,4096,156,16,262.6335
128,4096,156,20,282.509
128,4096,156,24,288.1559
128,4096,156,28,314.7031
128,4096,156,32,322.539
128,4096,156,36,318.1258
128,4096,156,40,295.0711
128,4096,156,44,263.3794
128,4096,156,48,420.4043
128,4096,156,52,310.8821
128,4096,156,56,324.9074
128,4096,156,60,279.061
128,4096,156,64,327.0147
128,4096,156,68,287.1883
128,4096,156,72,268.6176
128,4096,156,76,308.099
128,4096,160,8,231.212
128,4096,160,12,251.328
128,4096,160,16,274.7746
128,4096,160,20,322.3532
128,4096,160,24,311.2373
128,4096,160,28,308.2464
128,4096,160,32,350.4782
128,4096,160,36,263.5844
128,4096,160,40,319.4522
128,4096,160,44,374.9671
128,4096,160,48,312.7295
128,4096,160,52,329.6004
128,4096,160,56,320.2716
128,4096,160,60,359.1004
128,4096,160,64,320.6952
128,4096,160,68,320.1444
128,4096,160,72,300.6571
128,4096,160,76,304.5097
128,4096,160,80,283.8952
128,4096,164,8,222.9248
128,4096,164,12,257.6505
128,4096,164,16,303.6538
128,4096,164,20,269.8808
128,4096,164,24,322.8258
128,4096,164,28,319.5656
128,4096,164,32,317.2521
128,4096,164,36,296.7641
128,4096,164,40,285.2443
128,4096,164,44,307.9387
128,4096,164,48,305.3387
128,4096,164,52,315.3684
128,4096,164,56,278.1814
128,4096,164,60,311.2173
128,4096,164,64,291.7017
128,4096,164,68,315.392
128,4096,164,72,317.4799
128,4096,164,76,326.8964
128,4096,164,80,321.5496
128,4096,168,8,251.6657
128,4096,168,12,281.1636
128,4096,168,16,272.2504
128,4096,168,20,288.8151
128,4096,168,24,288.395
128,4096,168,28,285.5761
128,4096,168,32,282.3276
128,4096,168,36,339.3778
128,4096,168,40,336.4014
128,4096,168,44,315.9843
128,4096,168,48,267.9704
128,4096,168,52,328.7247
128,4096,168,56,339.4791
128,4096,168,60,276.9683
128,4096,168,64,290.4331
128,4096,168,68,276.9887
128,4096,168,72,358.8979
128,4096,168,76,344.2565
128,4096,168,80,282.332
128,4096,168,84,333.2634
128,4096,172,8,230.6099
128,4096,172,12,278.3993
128,4096,172,16,268.3699
128,4096,172,20,297.0439
128,4096,172,24,307.9757
128,4096,172,28,310.0308
128,4096,172,32,317.9303
128,4096,172,36,305.7305
128,4096,172,40,313.7051
128,4096,172,44,313.2553
128,4096,172,48,332.8766
128,4096,172,52,309.9375
128,4096,172,56,313.8975
128,4096,172,60,326.565
128,4096,172,64,306.8984
128,4096,172,68,310.8936
128,4096,172,72,294.264
128,4096,172,76,328.498
128,4096,172,80,308.449
128,4096,172,84,280.0532
128,4096,176,8,223.7363
128,4096,176,12,252.3802
128,4096,176,16,309.6345
128,4096,176,20,277.2762
128,4096,176,24,298.7025
128,4096,176,28,312.9868
128,4096,176,32,321.4087
128,4096,176,36,304.6984
128,4096,176,40,337.9835
128,4096,176,44,308.3643
128,4096,176,48,316.3319
128,4096,176,52,336.7836
128,4096,176,56,303.3781
128,4096,176,60,334.926
128,4096,176,64,327.9866
128,4096,176,68,312.4825
128,4096,176,72,282.7717
128,4096,176,76,308.0973
128,4096,176,80,325.8418
128,4096,176,84,319.8109
128,4096,176,88,285.2526
128,4096,180,8,234.5922
128,4096,180,12,275.9932
128,4096,180,16,286.514
128,4096,180,20,293.1294
128,4096,180,24,321.448
128,4096,180,28,316.2412
128,4096,180,32,300.2995
128,4096,180,36,332.906
128,4096,180,40,285.5507
128,4096,180,44,302.4076
128,4096,180,48,307.4262
128,4096,180,52,326.1619
128,4096,180,56,282.7937
128,4096,180,60,281.3804
128,4096,180,64,313.6767
128,4096,180,68,355.5094
128,4096,180,72,362.2549
128,4096,180,76,279.6203
128,4096,180,80,279.8661
128,4096,180,84,296.3634
128,4096,180,88,276.7154
128,4096,184,8,258.2516
128,4096,184,12,283.4212
128,4096,184,16,268.4183
128,4096,184,20,274.4327
128,4096,184,24,302.5897
128,4096,184,28,280.397
128,4096,184,32,322.1484
128,4096,184,36,326.9492
128,4096,184,40,323.6933
128,4096,184,44,285.5859
128,4096,184,48,298.6185
128,4096,184,52,341.2234
128,4096,184,56,312.7539
128,4096,184,60,286.4187
128,4096,184,64,320.5457
128,4096,184,68,308.6861
128,4096,184,72,302.4877
128,4096,184,76,300.8892
128,4096,184,80,326.524
128,4096,184,84,328.5713
128,4096,184,88,277.7118
128,4096,184,92,267.015
128,4096,188,8,223.0037
128,4096,188,12,259.1871
128,4096,188,16,289.7224
128,4096,188,20,294.7622
128,4096,188,24,296.8164
128,4096,188,28,310.7779
128,4096,188,32,278.5064
128,4096,188,36,279.0456
128,4096,188,40,344.4974
128,4096,188,44,325.0401
128,4096,188,48,342.122
128,4096,188,52,310.1228
128,4096,188,56,289.7619
128,4096,188,60,298.0817
128,4096,188,64,311.8667
128,4096,188,68,340.4218
128,4096,188,72,299.3818
128,4096,188,76,346.9984
128,4096,188,80,277.3444
128,4096,188,84,297.5104
128,4096,188,88,291.8973
128,4096,188,92,265.8337
128,4096,192,8,256.5725
128,4096,192,12,283.1278
128,4096,192,16,301.019
128,4096,192,20,261.9765
128,4096,192,24,289.5198
128,4096,192,28,296.3051
128,4096,192,32,284.4158
128,4096,192,36,282.3752
128,4096,192,40,323.1718
128,4096,192,44,296.2935
128,4096,192,48,311.4275
128,4096,192,52,297.5987
128,4096,192,56,289.6176
128,4096,192,60,285.1794
128,4096,192,64,325.8338
128,4096,192,68,316.9348
128,4096,192,72,282.2466
128,4096,192,76,305.1301
128,4096,192,80,269.3364
128,4096,192,84,274.6301
128,4096,192,88,294.7003
128,4096,192,92,322.2493
128,4096,192,96,306.7794
128,4096,196,8,276.8269
128,4096,196,12,245.3562
128,4096,196,16,283.5391
128,4096,196,20,302.923
128,4096,196,24,284.5666
128,4096,196,28,317.7061
128,4096,196,32,342.7332
128,4096,196,36,327.4038
128,4096,196,40,374.45
128,4096,196,44,391.6325
128,4096,196,48,275.7212
128,4096,196,52,288.0467
128,4096,196,56,270.9852
128,4096,196,60,293.8796
128,4096,196,64,343.0067
128,4096,196,68,321.9115
128,4096,196,72,277.8929
128,4096,196,76,298.9485
128,4096,196,80,301.332
128,4096,196,84,283.1942
128,4096,196,88,264.8325
128,4096,196,92,284.503
128,4096,196,96,276.5729
128,4096,200,8,251.8804
128,4096,200,12,289.5962
128,4096,200,16,257.7682
128,4096,200,20,299.9446
128,4096,200,24,308.4583
128,4096,200,28,368.5857
128,4096,200,32,281.1754
128,4096,200,36,327.2556
128,4096,200,40,339.4785
128,4096,200,44,310.2268
128,4096,200,48,294.3622
128,4096,200,52,347.6284
128,4096,200,56,350.0035
128,4096,200,60,315.146
128,4096,200,64,332.1903
128,4096,200,68,376.641
128,4096,200,72,320.2992
128,4096,200,76,320.3979
128,4096,200,80,305.3092
128,4096,200,84,282.8315
128,4096,200,88,280.2141
128,4096,200,92,300.0547
128,4096,200,96,308.3511
128,4096,200,100,254.9728
128,4096,204,8,236.8373
128,4096,204,12,281.3508
128,4096,204,16,271.0836
128,4096,204,20,317.1772
128,4096,204,24,314.4065
128,4096,204,28,341.976
128,4096,204,32,306.6346
128,4096,204,36,339.9704
128,4096,204,40,381.52
128,4096,204,44,307.6761
128,4096,204,48,311.4553
128,4096,204,52,289.0862
128,4096,204,56,296.1069
128,4096,204,60,315.0806
128,4096,204,64,275.7872
128,4096,204,68,312.1663
128,4096,204,72,300.2998
128,4096,204,76,301.3325
128,4096,204,80,321.5406
128,4096,204,84,279.3509
128,4096,204,88,301.464
128,4096,204,92,336.5944
128,4096,204,96,315.1095
128,4096,204,100,262.197
128,4096,208,8,227.169
128,4096,208,12,246.9774
128,4096,208,16,342.5013
128,4096,208,20,309.6079
128,4096,208,24,310.2263
128,4096,208,28,302.9478
128,4096,208,32,316.0608
128,4096,208,36,322.8588
128,4096,208,40,398.4693
128,4096,208,44,356.5585
128,4096,208,48,340.239
128,4096,208,52,307.5059
128,4096,208,56,343.1729
128,4096,208,60,329.259
128,4096,208,64,310.8129
128,4096,208,68,322.8364
128,4096,208,72,324.4107
128,4096,208,76,287.3032
128,4096,208,80,311.6565
128,4096,208,84,314.4091
128,4096,208,88,278.6028
128,4096,208,92,295.3569
128,4096,208,96,264.4093
128,4096,208,100,276.3858
128,4096,208,104,277.1228
128,4096,212,8,248.7587
128,4096,212,12,276.4045
128,4096,212,16,281.8316
128,4096,212,20,299.3668
128,4096,212,24,277.0545
128,4096,212,28,304.861
128,4096,212,32,270.0887
128,4096,212,36,362.8651
128,4096,212,40,272.2002
128,4096,212,44,323.2061
128,4096,212,48,295.9239
128,4096,212,52,295.2714
128,4096,212,56,339.871
128,4096,212,60,372.3682
128,4096,212,64,284.5498
128,4096,212,68,304.6403
128,4096,212,72,323.5658
128,4096,212,76,300.4265
128,4096,212,80,301.3181
128,4096,212,84,300.1295
128,4096,212,88,319.272
128,4096,212,92,301.4895
128,4096,212,96,289.5568
128,4096,212,100,306.7393
128,4096,212,104,293.8992
128,4096,216,8,239.355
128,4096,216,12,293.753
128,4096,216,16,307.1713
128,4096,216,20,299.8001
128,4096,216,24,303.3617
128,4096,216,28,301.8387
128,4096,216,32,410.69
128,4096,216,36,307.5662
128,4096,216,40,320.835
128,4096,216,44,316.7738
128,4096,216,48,314.5045
128,4096,216,52,311.902
128,4096,216,56,258.6153
128,4096,216,60,286.059
128,4096,216,64,304.3989
128,4096,216,68,280.4433
128,4096,216,72,300.7855
128,4096,216,76,347.2961
128,4096,216,80,301.565
128,4096,216,84,290.1731
128,4096,216,88,297.3024
128,4096,216,92,291.5006
128,4096,216,96,299.2586
128,4096,216,100,287.2057
128,4096,216,104,277.4911
128,4096,216,108,273.8325
128,4096,220,8,242.1705
128,4096,220,12,257.3099
128,4096,220,16,267.0677
128,4096,220,20,301.4345
128,4096,220,24,298.0591
128,4096,220,28,312.2207
128,4096,220,32,371.8374
128,4096,220,36,264.3767
128,4096,220,40,287.7544
128,4096,220,44,316.5312
128,4096,220,48,287.411
128,4096,220,52,320.8523
128,4096,220,56,289.5431
128,4096,220,60,305.8818
128,4096,220,64,288.1941
128,4096,220,68,331.6692
128,4096,220,72,280.5575
128,4096,220,76,289.5172
128,4096,220,80,285.8915
128,4096,220,84,301.2755
128,4096,220,88,321.1358
128,4096,220,92,281.0567
128,4096,220,96,248.8818
128,4096,220,100,271.2104
128,4096,220,104,294.5551
128,4096,220,108,308.8228
128,4096,224,8,232.1598
128,4096,224,12,246.7353
128,4096,224,16,294.4624
128,4096,224,20,281.8316
128,4096,224,24,326.2366
128,4096,224,28,298.0921
128,4096,224,32,323.7959
128,4096,224,36,303.0865
128,4096,224,40,257.0224
128,4096,224,44,298.6975
128,4096,224,48,301.9943
128,4096,224,52,282.9107
128,4096,224,56,302.6077
128,4096,224,60,272.4706
128,4096,224,64,298.4679
128,4096,224,68,319.2784
128,4096,224,72,295.7132
128,4096,224,76,330.06
128,4096,224,80,297.1716
128,4096,224,84,287.6372
128,4096,224,88,279.2856
128,4096,224,92,283.7939
128,4096,224,96,297.7977
128,4096,224,100,324.2669
128,4096,224,104,269.5333
128,4096,224,108,274.3359
128,4096,224,112,290.9878
128,4096,228,8,232.5495
128,4096,228,12,273.5113
128,4096,228,16,272.708
128,4096,228,20,285.898
128,4096,228,24,305.5642
128,4096,228,28,309.3652
128,4096,228,32,315.7107
128,4096,228,36,261.0937
128,4096,228,40,281.7566
128,4096,228,44,284.3291
128,4096,228,48,271.7821
128,4096,228,52,323.2965
128,4096,228,56,338.3523
128,4096,228,60,310.2729
128,4096,228,64,296.5556
128,4096,228,68,322.8833
128,4096,228,72,270.1754
128,4096,228,76,262.4091
128,4096,228,80,283.3761
128,4096,228,84,268.9779
128,4096,228,88,280.9992
128,4096,228,92,281.829
128,4096,228,96,275.6776
128,4096,228,100,322.78
128,4096,228,104,288.299
128,4096,228,108,259.8129
128,4096,228,112,338.3256
128,4096,232,8,196.4072
128,4096,232,12,292.5903
128,4096,232,16,276.1641
128,4096,232,20,306.0274
128,4096,232,24,292.9448
128,4096,232,28,323.2583
128,4096,232,32,299.2079
128,4096,232,36,316.4052
128,4096,232,40,300.9644
128,4096,232,44,286.5168
128,4096,232,48,258.0212
128,4096,232,52,297.3736
128,4096,232,56,319.9649
128,4096,232,60,303.333
128,4096,232,64,342.5113
128,4096,232,68,292.852
128,4096,232,72,314.4216
128,4096,232,76,292.6363
128,4096,232,80,319.7765
128,4096,232,84,298.8174
128,4096,232,88,305.3231
128,4096,232,92,264.2269
128,4096,232,96,289.0993
128,4096,232,100,303.2304
128,4096,232,104,293.5046
128,4096,232,108,287.6738
128,4096,232,112,300.8528
128,4096,232,116,267.4864
128,4096,236,8,233.7198
128,4096,236,12,267.6682
128,4096,236,16,278.8582
128,4096,236,20,355.5388
128,4096,236,24,312.8266
128,4096,236,28,309.2641
128,4096,236,32,334.7889
128,4096,236,36,349.4294
128,4096,236,40,285.6578
128,4096,236,44,297.5382
128,4096,236,48,299.2379
128,4096,236,52,295.6515
128,4096,236,56,298.3251
128,4096,236,60,281.354
128,4096,236,64,289.5791
128,4096,236,68,288.3903
128,4096,236,72,303.8687
128,4096,236,76,280.3773
128,4096,236,80,286.1049
128,4096,236,84,279.8381
128,4096,236,88,285.0994
128,4096,236,92,286.3629
128,4096,236,96,311.8999
128,4096,236,100,254.9633
128,4096,236,104,247.3844
128,4096,236,108,263.9307
128,4096,236,112,233.6866
128,4096,236,116,269.699
128,4096,240,8,230.7829
128,4096,240,12,254.2732
128,4096,240,16,270.0937
128,4096,240,20,294.9778
128,4096,240,24,299.1352
128,4096,240,28,319.9701
128,4096,240,32,307.2334
128,4096,240,36,294.2326
128,4096,240,40,313.0898
128,4096,240,44,264.4816
128,4096,240,48,319.7156
128,4096,240,52,350.52
128,4096,240,56,272.6499
128,4096,240,60,275.0169
128,4096,240,64,328.1653
128,4096,240,68,292.7684
128,4096,240,72,264.9225
128,4096,240,76,330.7118
128,4096,240,80,288.1618
128,4096,240,84,271.6858
128,4096,240,88,271.9506
128,4096,240,92,287.2047
128,4096,240,96,285.7789
128,4096,240,100,265.7094
128,4096,240,104,248.702
128,4096,240,108,298.7586
128,4096,240,112,328.2011
128,4096,240,116,294.8607
128,4096,240,120,277.3003
128,4096,244,8,261.9803
128,4096,244,12,240.6448
128,4096,244,16,251.6149
128,4096,244,20,276.944
128,4096,244,24,301.0947
128,4096,244,28,286.5505
128,4096,244,32,303.4167
128,4096,244,36,299.2527
128,4096,244,40,300.6129
128,4096,244,44,362.4946
128,4096,244,48,305.1196
128,4096,244,52,313.8447
128,4096,244,56,249.3716
128,4096,244,60,270.7973
128,4096,244,64,281.5693
128,4096,244,68,273.7094
128,4096,244,72,366.9346
128,4096,244,76,357.2593
128,4096,244,80,291.9488
128,4096,244,84,262.0553
128,4096,244,88,270.9857
128,4096,244,92,298.1429
128,4096,244,96,315.029
128,4096,244,100,282.9204
128,4096,244,104,278.2822
128,4096,244,108,288.1611
128,4096,244,112,266.3136
128,4096,244,116,348.1458
128,4096,244,120,250.5901
128,4096,248,8,234.3837
128,4096,248,12,253.4375
128,4096,248,16,287.8874
128,4096,248,20,286.1742
128,4096,248,24,288.9056
128,4096,248,28,273.94
128,4096,248,32,351.3307
128,4096,248,36,280.5491
128,4096,248,40,283.9279
128,4096,248,44,300.6484
128,4096,248,48,291.0831
128,4096,248,52,306.1922
128,4096,248,56,287.3178
128,4096,248,60,327.3756
128,4096,248,64,284.7217
128,4096,248,68,318.9016
128,4096,248,72,280.4142
128,4096,248,76,284.2399
128,4096,248,80,286.6858
128,4096,248,84,279.9781
128,4096,248,88,315.9988
128,4096,248,92,279.9745
128,4096,248,96,320.2881
128,4096,248,100,271.0645
128,4096,248,104,279.4266
128,4096,248,108,285.0295
128,4096,248,112,263.8944
128,4096,248,116,264.6637
128,4096,248,120,303.9096
128,4096,248,124,262.4315
128,4096,252,8,228.1273
128,4096,252,12,257.1219
128,4096,252,16,282.7396
128,4096,252,20,265.0437
128,4096,252,24,254.9482
128,4096,252,28,267.5586
128,4096,252,32,255.931
128,4096,252,36,262.8363
128,4096,252,40,350.5926
128,4096,252,44,271.4335
128,4096,252,48,305.1798
128,4096,252,52,268.7142
128,4096,252,56,271.3095
128,4096,252,60,306.0764
128,4096,252,64,282.7249
128,4096,252,68,316.2619
128,4096,252,72,295.0554
128,4096,252,76,261.2034
128,4096,252,80,299.8541
128,4096,252,84,308.7678
128,4096,252,88,326.9805
128,4096,252,92,261.3791
128,4096,252,96,297.8969
128,4096,252,100,287.3922
128,4096,252,104,245.2458
128,4096,252,108,253.0452
128,4096,252,112,251.4545
128,4096,252,116,257.6895
128,4096,252,120,254.1565
128,4096,252,124,262.0746
128,4096,256,8,208.0173
128,4096,256,12,233.0855
128,4096,256,16,213.4137
128,4096,256,20,263.2305
128,4096,256,24,250.145
128,4096,256,28,233.6456
128,4096,256,32,283.3833
128,4096,256,36,243.7847
128,4096,256,40,271.1311
128,4096,256,44,273.436
128,4096,256,48,277.5437
128,4096,256,52,300.6999
128,4096,256,56,312.0258
128,4096,256,60,263.7221
128,4096,256,64,258.3647
128,4096,256,68,284.2959
128,4096,256,72,298.6545
128,4096,256,76,268.927
128,4096,256,80,254.8824
128,4096,256,84,248.3822
128,4096,256,88,272.7959
128,4096,256,92,273.0747
128,4096,256,96,305.1301
128,4096,256,100,261.2846
128,4096,256,104,242.3294
128,4096,256,108,260.3931
128,4096,256,112,234.7194
128,4096,256,116,253.6661
128,4096,256,120,236.4116
128,4096,256,124,252.2481
128,4096,256,128,274.2095
128,4096,260,8,208.8169
128,4096,260,12,239.2212
128,4096,260,16,262.4645
128,4096,260,20,285.6302
128,4096,260,24,289.6384
128,4096,260,28,300.0424
128,4096,260,32,278.7332
128,4096,260,36,287.5676
128,4096,260,40,302.1525
128,4096,260,44,276.0048
128,4096,260,48,311.6924
128,4096,260,52,259.9571
128,4096,260,56,303.8642
128,4096,260,60,278.3214
128,4096,260,64,276.9466
128,4096,260,68,300.5606
128,4096,260,72,308.9276
128,4096,260,76,283.8949
128,4096,260,80,266.241
128,4096,260,84,309.6148
128,4096,260,88,248.1204
128,4096,260,92,326.5572
128,4096,260,96,242.3575
128,4096,260,100,300.4063
128,4096,260,104,311.9355
128,4096,260,108,272.3399
128,4096,260,112,279.0951
128,4096,260,116,247.3242
128,4096,260,120,274.4464
128,4096,260,124,228.901
128,4096,260,128,257.3186
128,4096,264,8,189.104
128,4096,264,12,237.2943
128,4096,264,16,238.1697
128,4096,264,20,275.5156
128,4096,264,24,273.6391
128,4096,264,28,264.2255
128,4096,264,32,296.1978
128,4096,264,36,263.8162
128,4096,264,40,284.0356
128,4096,264,44,270.8202
128,4096,264,48,307.5705
128,4096,264,52,282.7513
128,4096,264,56,296.0553
128,4096,264,60,359.6104
