threads,size,nb,ib,GFlops
64,16384,616,304,335.0037
64,16384,624,8,265.8054
64,16384,624,16,372.0522
64,16384,624,24,405.4468
64,16384,624,32,417.4544
64,16384,624,40,424.2562
64,16384,624,48,431.783
64,16384,624,56,414.6705
64,16384,624,64,424.1273
64,16384,624,72,408.1435
64,16384,624,80,406.4003
64,16384,624,88,386.7254
64,16384,624,96,395.7917
64,16384,624,104,396.3568
64,16384,624,112,392.671
64,16384,624,120,383.9183
64,16384,624,128,395.0598
64,16384,624,136,392.6824
64,16384,624,144,388.9666
64,16384,624,152,381.3084
64,16384,624,160,393.8088
64,16384,624,168,390.9646
64,16384,624,176,388.3313
64,16384,624,184,382.7005
64,16384,624,192,380.7274
64,16384,624,200,373.0748
64,16384,624,208,389.9803
64,16384,624,216,383.9372
64,16384,624,224,382.6784
64,16384,624,232,378.5877
64,16384,624,240,375.936
64,16384,624,248,370.0797
64,16384,624,256,364.7376
64,16384,624,264,345.707
64,16384,624,272,345.7154
64,16384,624,280,341.3247
64,16384,624,288,339.7719
64,16384,624,296,335.8337
64,16384,624,304,332.5735
64,16384,624,312,341.3884
64,16384,632,8,262.4007
64,16384,632,16,360.8107
64,16384,632,24,408.8303
64,16384,632,32,412.5563
64,16384,632,40,416.9385
64,16384,632,48,420.2577
64,16384,632,56,406.5663
64,16384,632,64,415.4899
64,16384,632,72,398.7178
64,16384,632,80,401.4336
64,16384,632,88,383.879
64,16384,632,96,391.0284
64,16384,632,104,378.812
64,16384,632,112,392.1897
64,16384,632,120,383.9113
64,16384,632,128,393.6494
64,16384,632,136,392.01
64,16384,632,144,387.5166
64,16384,632,152,381.7654
64,16384,632,160,393.1011
64,16384,632,168,392.9783
64,16384,632,176,387.1572
64,16384,632,184,383.7417
64,16384,632,192,380.8926
64,16384,632,200,376.9959
64,16384,632,208,371.451
64,16384,632,216,385.2623
64,16384,632,224,384.0594
64,16384,632,232,380.9596
64,16384,632,240,378.2617
64,16384,632,248,372.5847
64,16384,632,256,367.5268
64,16384,632,264,345.6241
64,16384,632,272,346.3584
64,16384,632,280,342.3008
64,16384,632,288,341.4271
64,16384,632,296,337.687
64,16384,632,304,335.5361
64,16384,632,312,330.178
64,16384,640,8,260.2022
64,16384,640,16,359.011
64,16384,640,24,398.2172
64,16384,640,32,408.5085
64,16384,640,40,411.9267
64,16384,640,48,412.9522
64,16384,640,56,400.783
64,16384,640,64,410.4489
64,16384,640,72,395.4421
64,16384,640,80,397.9666
64,16384,640,88,378.8406
64,16384,640,96,388.0473
64,16384,640,104,377.3525
64,16384,640,112,388.9205
64,16384,640,120,382.2741
64,16384,640,128,391.3147
64,16384,640,136,389.4111
64,16384,640,144,385.8233
64,16384,640,152,383.5525
64,16384,640,160,393.4645
64,16384,640,168,391.7333
64,16384,640,176,388.0462
64,16384,640,184,380.1475
64,16384,640,192,380.4878
64,16384,640,200,373.9689
64,16384,640,208,368.7662
64,16384,640,216,382.7853
64,16384,640,224,381.3741
64,16384,640,232,377.5632
64,16384,640,240,377.004
64,16384,640,248,370.4211
64,16384,640,256,366.0388
64,16384,640,264,345.6435
64,16384,640,272,344.1308
64,16384,640,280,343.1715
64,16384,640,288,341.4201
64,16384,640,296,340.5325
64,16384,640,304,336.2119
64,16384,640,312,329.7235
64,16384,640,320,339.4956
