threads,size,nb,ib,GFlops
64,16384,320,24,404.2943
64,16384,320,32,438.4756
64,16384,320,40,451.9135
64,16384,320,48,466.5951
64,16384,320,56,468.4804
64,16384,320,64,471.1772
64,16384,320,72,467.3335
64,16384,320,80,476.0365
64,16384,320,88,469.5337
64,16384,320,96,463.8476
64,16384,320,104,454.3319
64,16384,320,112,461.8324
64,16384,320,120,458.4936
64,16384,320,128,454.6997
64,16384,320,136,448.923
64,16384,320,144,444.9158
64,16384,320,152,436.0042
64,16384,320,160,443.0529
64,16384,328,8,261.5223
64,16384,328,16,357.7996
64,16384,328,24,411.3522
64,16384,328,32,433.3462
64,16384,328,40,449.9957
64,16384,328,48,468.8183
64,16384,328,56,465.0836
64,16384,328,64,467.5772
64,16384,328,72,472.2593
64,16384,328,80,471.877
64,16384,328,88,475.4622
64,16384,328,96,465.6095
64,16384,328,104,461.6521
64,16384,328,112,466.4117
64,16384,328,120,463.996
64,16384,328,128,462.7581
64,16384,328,136,456.6284
64,16384,328,144,449.8163
64,16384,328,152,440.1055
64,16384,328,160,432.8524
64,16384,336,8,263.2747
64,16384,336,16,364.0658
64,16384,336,24,420.4242
64,16384,336,32,442.4184
64,16384,336,40,456.757
64,16384,336,48,472.8791
64,16384,336,56,475.0462
64,16384,336,64,470.8864
64,16384,336,72,478.7342
64,16384,336,80,476.2851
64,16384,336,88,477.9465
64,16384,336,96,476.3617
64,16384,336,104,465.5181
64,16384,336,112,471.2877
64,16384,336,120,469.1036
64,16384,336,128,464.5352
64,16384,336,136,459.1899
64,16384,336,144,452.7921
64,16384,336,152,446.9735
64,16384,336,160,441.4517
64,16384,336,168,445.253
64,16384,344,8,262.5195
64,16384,344,16,361.0214
64,16384,344,24,413.7666
64,16384,344,32,447.7361
64,16384,344,40,463.4598
64,16384,344,48,466.7361
64,16384,344,56,470.3078
64,16384,344,64,475.4081
64,16384,344,72,480.1886
64,16384,344,80,477.2293
64,16384,344,88,480.357
64,16384,344,96,476.3706
64,16384,344,104,466.1016
64,16384,344,112,459.2237
64,16384,344,120,466.5785
64,16384,344,128,462.3123
64,16384,344,136,458.3863
64,16384,344,144,456.6823
64,16384,344,152,451.0757
64,16384,344,160,439.2675
64,16384,344,168,434.0204
64,16384,352,8,265.3285
64,16384,352,16,364.0525
64,16384,352,24,415.603
64,16384,352,32,449.1209
64,16384,352,40,464.2123
64,16384,352,48,466.6448
64,16384,352,56,474.0823
64,16384,352,64,479.178
64,16384,352,72,482.4267
64,16384,352,80,479.0818
64,16384,352,88,481.2548
64,16384,352,96,475.0178
64,16384,352,104,469.9498
64,16384,352,112,468.94
64,16384,352,120,469.9949
64,16384,352,128,468.8709
64,16384,352,136,465.7743
64,16384,352,144,457.749
64,16384,352,152,451.3132
64,16384,352,160,438.8182
64,16384,352,168,438.1112
64,16384,352,176,441.9986
64,16384,360,8,264.584
64,16384,360,16,362.6906
64,16384,360,24,421.9821
64,16384,360,32,447.045
64,16384,360,40,471.2604
64,16384,360,48,477.5543
64,16384,360,56,480.8139
64,16384,360,64,483.0451
64,16384,360,72,489.9836
64,16384,360,80,486.5427
64,16384,360,88,476.4556
64,16384,360,96,482.5389
64,16384,360,104,472.426
64,16384,360,112,475.3356
64,16384,360,120,466.6333
64,16384,360,128,467.6405
64,16384,360,136,467.7173
64,16384,360,144,464.2167
64,16384,360,152,453.7288
64,16384,360,160,448.5832
64,16384,360,168,442.5174
64,16384,360,176,436.0996
64,16384,368,8,265.5924
64,16384,368,16,370.0556
64,16384,368,24,416.8911
64,16384,368,32,447.6148
64,16384,368,40,463.1921
64,16384,368,48,480.4441
64,16384,368,56,482.416
64,16384,368,64,485.0444
64,16384,368,72,479.924
64,16384,368,80,485.775
64,16384,368,88,476.7372
64,16384,368,96,482.4655
64,16384,368,104,478.6983
64,16384,368,112,473.6514
64,16384,368,120,461.3346
64,16384,368,128,471.0044
64,16384,368,136,467.3768
64,16384,368,144,462.7079
64,16384,368,152,459.8725
64,16384,368,160,453.501
64,16384,368,168,445.5821
64,16384,368,176,437.633
64,16384,368,184,435.5201
64,16384,376,8,268.4272
64,16384,376,16,367.6169
64,16384,376,24,421.6057
64,16384,376,32,451.4651
64,16384,376,40,463.68
64,16384,376,48,477.6091
64,16384,376,56,485.7128
64,16384,376,64,489.0444
64,16384,376,72,479.8971
64,16384,376,80,490.0202
64,16384,376,88,481.1034
64,16384,376,96,485.3811
64,16384,376,104,480.1022
64,16384,376,112,474.354
64,16384,376,120,465.9653
64,16384,376,128,469.8362
64,16384,376,136,468.2108
64,16384,376,144,464.8129
64,16384,376,152,459.8703
64,16384,376,160,453.9329
64,16384,376,168,445.2292
64,16384,376,176,438.9086
64,16384,376,184,431.9155
64,16384,384,8,262.7776
64,16384,384,16,370.0085
64,16384,384,24,424.6705
64,16384,384,32,455.1931
64,16384,384,40,469.1082
64,16384,384,48,479.1798
64,16384,384,56,487.6055
64,16384,384,64,492.8606
64,16384,384,72,485.8844
64,16384,384,80,485.5938
64,16384,384,88,484.5321
64,16384,384,96,486.4863
64,16384,384,104,478.6759
64,16384,384,112,476.5252
64,16384,384,120,469.9874
64,16384,384,128,468.7648
64,16384,384,136,468.6238
64,16384,384,144,465.9369
64,16384,384,152,462.8998
64,16384,384,160,452.9408
64,16384,384,168,447.7663
64,16384,384,176,438.4709
64,16384,384,184,432.1773
64,16384,384,192,437.3608
64,16384,392,8,268.4006
64,16384,392,16,372.2959
64,16384,392,24,422.9192
64,16384,392,32,452.6339
64,16384,392,40,474.6586
64,16384,392,48,479.7803
64,16384,392,56,494.0073
64,16384,392,64,486.1537
64,16384,392,72,488.4769
64,16384,392,80,494.4055
64,16384,392,88,489.9005
64,16384,392,96,480.4171
64,16384,392,104,488.5487
64,16384,392,112,479.7568
64,16384,392,120,472.2937
64,16384,392,128,462.3134
64,16384,392,136,471.1194
64,16384,392,144,466.2328
64,16384,392,152,459.5557
64,16384,392,160,454.4088
64,16384,392,168,449.16
64,16384,392,176,443.8837
64,16384,392,184,436.4265
64,16384,392,192,427.247
64,16384,400,8,270.9944
64,16384,400,16,375.8817
64,16384,400,24,427.3211
64,16384,400,32,453.4489
64,16384,400,40,478.0697
64,16384,400,48,481.2518
64,16384,400,56,481.6467
64,16384,400,64,492.8714
64,16384,400,72,490.2557
64,16384,400,80,495.1859
64,16384,400,88,488.1401
64,16384,400,96,480.5413
64,16384,400,104,489.4763
64,16384,400,112,483.4611
64,16384,400,120,473.7519
64,16384,400,128,465.1364
64,16384,400,136,467.8716
64,16384,400,144,469.4727
64,16384,400,152,460.178
64,16384,400,160,462.8669
64,16384,400,168,451.6758
64,16384,400,176,447.5522
64,16384,400,184,437.3988
64,16384,400,192,429.2715
64,16384,400,200,430.8324
64,16384,408,8,268.4334
64,16384,408,16,371.0026
64,16384,408,24,426.3311
64,16384,408,32,453.0063
64,16384,408,40,469.9808
64,16384,408,48,478.8519
64,16384,408,56,482.8173
64,16384,408,64,487.3697
64,16384,408,72,494.5523
64,16384,408,80,489.4378
64,16384,408,88,486.4161
64,16384,408,96,483.7805
64,16384,408,104,485.1814
64,16384,408,112,477.9444
64,16384,408,120,475.8445
64,16384,408,128,467.1821
64,16384,408,136,463.8068
64,16384,408,144,468.0946
64,16384,408,152,461.6697
64,16384,408,160,458.4368
64,16384,408,168,447.3501
64,16384,408,176,444.4206
64,16384,408,184,434.4947
64,16384,408,192,428.3836
64,16384,408,200,415.5599
64,16384,416,8,269.582
64,16384,416,16,376.6141
64,16384,416,24,423.7793
64,16384,416,32,455.3708
64,16384,416,40,469.2185
64,16384,416,48,484.8616
64,16384,416,56,488.1858
64,16384,416,64,491.2728
64,16384,416,72,492.7462
64,16384,416,80,489.5079
64,16384,416,88,487.6907
64,16384,416,96,484.2904
64,16384,416,104,484.2923
64,16384,416,112,483.7548
64,16384,416,120,473.461
64,16384,416,128,466.3043
64,16384,416,136,454.644
64,16384,416,144,462.925
64,16384,416,152,461.9879
64,16384,416,160,458.7938
64,16384,416,168,451.2198
64,16384,416,176,446.5554
64,16384,416,184,437.1181
64,16384,416,192,427.2064
64,16384,416,200,417.4124
64,16384,416,208,423.5089
64,16384,424,8,270.6089
64,16384,424,16,375.2757
64,16384,424,24,427.5041
64,16384,424,32,458.6492
64,16384,424,40,475.2116
64,16384,424,48,489.4597
64,16384,424,56,490.0879
64,16384,424,64,491.8236
64,16384,424,72,497.8852
64,16384,424,80,493.8837
64,16384,424,88,491.4015
64,16384,424,96,485.2387
64,16384,424,104,473.5458
64,16384,424,112,483.983
64,16384,424,120,476.4244
64,16384,424,128,465.7841
64,16384,424,136,460.9155
64,16384,424,144,465.729
64,16384,424,152,462.7253
64,16384,424,160,459.6788
64,16384,424,168,452.2217
64,16384,424,176,448.4112
64,16384,424,184,437.0776
64,16384,424,192,430.1708
64,16384,424,200,417.8936
64,16384,424,208,412.4034
