threads,size,nb,ib,GFlops
128,8192,188,72,733.6672
128,8192,188,80,625.7892
128,8192,188,88,601.5351
128,8192,196,8,427.1158
128,8192,196,16,631.5202
128,8192,196,24,657.5791
128,8192,196,32,744.3547
128,8192,196,40,718.029
128,8192,196,48,713.043
128,8192,196,56,767.8245
128,8192,196,64,775.4754
128,8192,196,72,774.3735
128,8192,196,80,722.5035
128,8192,196,88,661.4558
128,8192,196,96,703.5657
128,8192,204,8,515.0402
128,8192,204,16,695.3043
128,8192,204,24,688.872
128,8192,204,32,681.4455
128,8192,204,40,733.9371
128,8192,204,48,754.4582
128,8192,204,56,788.5853
128,8192,204,64,790.5795
128,8192,204,72,729.4021
128,8192,204,80,733.2356
128,8192,204,88,691.3305
128,8192,204,96,724.4302
128,8192,212,8,529.5041
128,8192,212,16,661.9774
128,8192,212,24,726.5202
128,8192,212,32,741.259
128,8192,212,40,819.3331
128,8192,212,48,772.3114
128,8192,212,56,762.8913
128,8192,212,64,758.2633
128,8192,212,72,806.6828
128,8192,212,80,779.0861
128,8192,212,88,729.4346
128,8192,212,96,733.4126
128,8192,212,104,743.8925
128,8192,220,8,544.6723
128,8192,220,16,652.3045
128,8192,220,24,772.6925
128,8192,220,32,740.3449
128,8192,220,40,819.4787
128,8192,220,48,807.9596
128,8192,220,56,822.8944
128,8192,220,64,811.1619
128,8192,220,72,788.4752
128,8192,220,80,775.7205
128,8192,220,88,778.1862
128,8192,220,96,756.72
128,8192,220,104,746.8526
128,8192,228,8,548.5417
128,8192,228,16,762.5196
128,8192,228,24,801.125
128,8192,228,32,841.5839
128,8192,228,40,839.4298
128,8192,228,48,881.0845
128,8192,228,56,851.7696
128,8192,228,64,865.6797
128,8192,228,72,810.1742
128,8192,228,80,778.7466
128,8192,228,88,790.9561
128,8192,228,96,787.5236
128,8192,228,104,749.5963
128,8192,228,112,706.1597
128,8192,236,8,592.128
128,8192,236,16,748.2535
128,8192,236,24,828.1415
128,8192,236,32,820.5746
128,8192,236,40,810.9823
128,8192,236,48,881.4841
128,8192,236,56,834.632
128,8192,236,64,824.9547
128,8192,236,72,831.9054
128,8192,236,80,806.3558
128,8192,236,88,807.2627
128,8192,236,96,770.7179
128,8192,236,104,775.6046
128,8192,236,112,733.5506
128,8192,244,8,569.095
128,8192,244,16,679.2792
128,8192,244,24,816.1516
128,8192,244,32,776.3687
128,8192,244,40,806.8862
128,8192,244,48,804.0478
128,8192,244,56,764.7854
128,8192,244,64,840.86
128,8192,244,72,755.9484
128,8192,244,80,805.4422
128,8192,244,88,799.8594
128,8192,244,96,771.5457
128,8192,244,104,774.7883
128,8192,244,112,730.9947
128,8192,244,120,736.7267
128,8192,252,8,557.3354
128,8192,252,16,767.2094
128,8192,252,24,767.3696
128,8192,252,32,788.8841
128,8192,252,40,803.1284
128,8192,252,48,803.274
128,8192,252,56,850.5944
128,8192,252,64,826.8689
128,8192,252,72,844.7254
128,8192,252,80,773.6922
128,8192,252,88,800.4645
128,8192,252,96,801.4935
128,8192,252,104,772.3017
128,8192,252,112,743.4689
128,8192,252,120,719.0773
128,8192,260,8,587.5208
128,8192,260,16,725.6251
128,8192,260,24,798.4143
128,8192,260,32,778.5114
128,8192,260,40,838.2372
128,8192,260,48,853.4406
128,8192,260,56,885.5851
128,8192,260,64,830.4979
128,8192,260,72,829.5845
128,8192,260,80,849.7605
128,8192,260,88,787.603
128,8192,260,96,799.0255
128,8192,260,104,801.8202
128,8192,260,112,795.156
128,8192,260,120,755.9396
128,8192,260,128,728.129
128,8192,268,8,591.6279
128,8192,268,16,794.3133
128,8192,268,24,785.5674
128,8192,268,32,813.1169
128,8192,268,40,854.677
128,8192,268,48,874.3695
128,8192,268,56,883.1495
128,8192,268,64,877.9275
128,8192,268,72,869.6747
128,8192,268,80,866.8804
128,8192,268,88,810.7786
128,8192,268,96,806.0007
128,8192,268,104,777.4652
128,8192,268,112,822.6144
128,8192,268,120,747.0764
128,8192,268,128,780.6705
128,8192,276,8,630.2751
128,8192,276,16,735.1567
128,8192,276,24,836.7316
128,8192,276,32,857.8117
128,8192,276,40,835.3963
128,8192,276,48,869.1473
128,8192,276,56,871.1658
128,8192,276,64,861.5957
128,8192,276,72,851.2308
128,8192,276,80,822.0715
128,8192,276,88,829.121
128,8192,276,96,794.9718
128,8192,276,104,777.6621
128,8192,276,112,802.6175
128,8192,276,120,769.254
128,8192,276,128,737.8914
128,8192,276,136,695.0213
128,8192,284,8,611.7758
128,8192,284,16,804.6669
128,8192,284,24,827.112
128,8192,284,32,902.3358
128,8192,284,40,866.8914
128,8192,284,48,919.3127
128,8192,284,56,867.3073
128,8192,284,64,850.5817
128,8192,284,72,835.7294
128,8192,284,80,864.6953
128,8192,284,88,820.1409
128,8192,284,96,813.1841
128,8192,284,104,809.713
128,8192,284,112,782.611
128,8192,284,120,738.5922
128,8192,284,128,710.6021
128,8192,284,136,709.3386
128,8192,292,8,569.8947
128,8192,292,16,748.8578
128,8192,292,24,809.8692
128,8192,292,32,834.1548
128,8192,292,40,903.6046
128,8192,292,48,818.7354
128,8192,292,56,855.1424
128,8192,292,64,883.7832
128,8192,292,72,847.3138
128,8192,292,80,794.2586
128,8192,292,88,802.9482
128,8192,292,96,762.552
128,8192,292,104,793.2542
128,8192,292,112,790.1452
128,8192,292,120,748.6291
128,8192,292,128,720.4768
128,8192,292,136,685.4202
128,8192,292,144,679.5377
128,8192,300,8,610.1915
128,8192,300,16,764.6298
128,8192,300,24,839.2486
128,8192,300,32,863.6588
128,8192,300,40,899.1327
128,8192,300,48,845.8589
128,8192,300,56,831.6459
128,8192,300,64,829.0904
128,8192,300,72,828.1619
128,8192,300,80,807.4919
128,8192,300,88,833.5204
128,8192,300,96,823.5102
128,8192,300,104,801.6692
128,8192,300,112,776.2385
128,8192,300,120,745.8879
128,8192,300,128,724.2796
128,8192,300,136,700.3383
128,8192,300,144,667.3407
128,8192,308,8,619.8514
128,8192,308,16,791.1158
128,8192,308,24,850.384
128,8192,308,32,874.4697
128,8192,308,40,933.2756
128,8192,308,48,865.3619
128,8192,308,56,876.3399
128,8192,308,64,893.8135
128,8192,308,72,826.0864
128,8192,308,80,847.6528
128,8192,308,88,816.9773
128,8192,308,96,768.2141
128,8192,308,104,765.4609
128,8192,308,112,755.9631
128,8192,308,120,724.9078
128,8192,308,128,731.29
128,8192,308,136,676.5601
128,8192,308,144,709.7008
128,8192,308,152,700.2431
128,8192,316,8,536.2141
128,8192,316,16,752.2883
128,8192,316,24,800.92
128,8192,316,32,854.8967
128,8192,316,40,859.8216
128,8192,316,48,892.863
128,8192,316,56,891.4728
128,8192,316,64,860.8466
128,8192,316,72,832.722
128,8192,316,80,824.0378
128,8192,316,88,820.0482
128,8192,316,96,805.3898
128,8192,316,104,769.8795
128,8192,316,112,768.0324
128,8192,316,120,777.138
128,8192,316,128,778.0258
128,8192,316,136,719.7289
128,8192,316,144,708.4002
128,8192,316,152,670.0492
128,8192,324,8,605.709
128,8192,324,16,747.3978
128,8192,324,24,815.9213
128,8192,324,32,850.2026
128,8192,324,40,783.7417
128,8192,324,48,842.5653
128,8192,324,56,859.5424
128,8192,324,64,839.436
128,8192,324,72,858.2616
128,8192,324,80,827.3315
128,8192,324,88,802.5357
128,8192,324,96,788.7137
128,8192,324,104,786.3139
128,8192,324,112,761.3665
128,8192,324,120,744.9313
128,8192,324,128,720.9913
128,8192,324,136,710.4094
128,8192,324,144,703.4922
128,8192,324,152,667.7057
128,8192,324,160,648.9686
128,8192,332,8,569.4718
128,8192,332,16,741.584
128,8192,332,24,831.3077
128,8192,332,32,848.9034
128,8192,332,40,820.2059
128,8192,332,48,891.364
128,8192,332,56,873.4251
128,8192,332,64,849.1696
128,8192,332,72,845.0787
128,8192,332,80,818.0609
128,8192,332,88,828.0816
128,8192,332,96,781.3616
128,8192,332,104,801.1555
128,8192,332,112,765.9354
128,8192,332,120,761.8376
128,8192,332,128,741.7936
128,8192,332,136,710.5098
128,8192,332,144,681.1334
128,8192,332,152,675.8256
128,8192,332,160,642.3647
128,8192,340,8,555.9834
128,8192,340,16,712.9884
128,8192,340,24,806.1019
128,8192,340,32,877.2917
128,8192,340,40,829.3879
128,8192,340,48,859.9273
128,8192,340,56,845.3996
128,8192,340,64,861.3375
128,8192,340,72,871.24
128,8192,340,80,840.5974
128,8192,340,88,819.0047
128,8192,340,96,800.8661
128,8192,340,104,800.0458
128,8192,340,112,765.3497
128,8192,340,120,736.5983
128,8192,340,128,724.6501
128,8192,340,136,703.9412
128,8192,340,144,703.8646
128,8192,340,152,663.0334
128,8192,340,160,631.6578
128,8192,340,168,629.0165
128,8192,348,8,566.0873
128,8192,348,16,726.3075
128,8192,348,24,782.0966
128,8192,348,32,824.5751
128,8192,348,40,852.8108
128,8192,348,48,857.0193
128,8192,348,56,825.7964
128,8192,348,64,856.031
128,8192,348,72,844.3359
128,8192,348,80,796.7338
128,8192,348,88,813.5118
128,8192,348,96,793.7778
128,8192,348,104,795.5188
128,8192,348,112,743.6323
128,8192,348,120,715.9565
128,8192,348,128,714.8013
128,8192,348,136,704.4207
128,8192,348,144,683.1714
128,8192,348,152,648.9357
128,8192,348,160,629.4436
128,8192,348,168,620.0575
128,8192,356,8,532.1772
128,8192,356,16,707.1006
128,8192,356,24,765.0958
128,8192,356,32,820.5264
128,8192,356,40,828.317
128,8192,356,48,831.5832
128,8192,356,56,851.056
128,8192,356,64,879.1191
128,8192,356,72,847.5215
128,8192,356,80,824.6229
128,8192,356,88,783.4344
128,8192,356,96,815.3616
128,8192,356,104,790.6082
128,8192,356,112,717.8961
128,8192,356,120,714.5451
128,8192,356,128,733.2282
128,8192,356,136,730.8102
128,8192,356,144,659.8927
128,8192,356,152,672.5166
128,8192,356,160,663.4593
128,8192,356,168,607.7263
128,8192,356,176,587.1147
128,8192,364,8,534.2975
128,8192,364,16,702.6739
128,8192,364,24,785.7477
128,8192,364,32,774.5133
128,8192,364,40,839.7986
128,8192,364,48,789.2288
128,8192,364,56,798.2987
128,8192,364,64,857.8142
128,8192,364,72,838.7816
128,8192,364,80,797.2258
128,8192,364,88,799.6109
128,8192,364,96,780.0212
128,8192,364,104,763.3179
128,8192,364,112,776.0952
128,8192,364,120,724.2581
128,8192,364,128,696.0072
128,8192,364,136,687.3758
128,8192,364,144,666.5955
128,8192,364,152,644.7407
128,8192,364,160,656.8344
128,8192,364,168,615.4572
128,8192,364,176,587.8334
128,8192,372,8,554.4749
128,8192,372,16,704.9684
128,8192,372,24,781.7144
128,8192,372,32,824.4041
128,8192,372,40,841.9623
128,8192,372,48,852.1043
128,8192,372,56,839.3393
128,8192,372,64,827.57
128,8192,372,72,838.9568
128,8192,372,80,777.3538
128,8192,372,88,819.2655
128,8192,372,96,793.4567
128,8192,372,104,765.0726
128,8192,372,112,743.1153
128,8192,372,120,699.185
128,8192,372,128,703.4032
128,8192,372,136,708.9008
128,8192,372,144,691.7163
128,8192,372,152,660.0367
128,8192,372,160,642.9343
128,8192,372,168,624.065
128,8192,372,176,586.3371
128,8192,372,184,578.6211
128,8192,380,8,514.2699
128,8192,380,16,693.8694
128,8192,380,24,746.7654
128,8192,380,32,800.9073
128,8192,380,40,814.2604
128,8192,380,48,835.7968
128,8192,380,56,793.1613
128,8192,380,64,822.3894
128,8192,380,72,800.2588
128,8192,380,80,768.2872
128,8192,380,88,760.5077
128,8192,380,96,783.6229
128,8192,380,104,800.807
128,8192,380,112,748.4981
128,8192,380,120,713.1248
128,8192,380,128,680.4235
128,8192,380,136,688.9202
128,8192,380,144,655.5397
128,8192,380,152,651.7125
128,8192,380,160,649.6009
128,8192,380,168,610.6693
128,8192,380,176,609.6044
128,8192,380,184,601.9659
128,8192,388,8,512.8119
128,8192,388,16,695.0924
128,8192,388,24,762.15
128,8192,388,32,814.1028
128,8192,388,40,754.8969
128,8192,388,48,822.7283
128,8192,388,56,830.7196
128,8192,388,64,799.4522
128,8192,388,72,803.2484
128,8192,388,80,803.3348
128,8192,388,88,813.1085
128,8192,388,96,760.1978
128,8192,388,104,740.3589
128,8192,388,112,733.4283
128,8192,388,120,713.7976
128,8192,388,128,663.1596
128,8192,388,136,688.7986
128,8192,388,144,669.9685
128,8192,388,152,668.7924
128,8192,388,160,629.0241
128,8192,388,168,618.1916
128,8192,388,176,598.432
128,8192,388,184,584.8975
128,8192,388,192,579.6634
128,8192,396,8,503.5098
128,8192,396,16,679.6768
128,8192,396,24,716.6191
128,8192,396,32,768.3184
128,8192,396,40,801.8849
128,8192,396,48,797.5738
128,8192,396,56,818.1898
128,8192,396,64,821.2509
128,8192,396,72,778.3342
128,8192,396,80,792.6836
128,8192,396,88,803.419
128,8192,396,96,758.4608
128,8192,396,104,767.4855
128,8192,396,112,759.6215
128,8192,396,120,698.5643
128,8192,396,128,674.5989
128,8192,396,136,684.9137
128,8192,396,144,690.8342
128,8192,396,152,656.022
128,8192,396,160,654.422
128,8192,396,168,616.4349
128,8192,396,176,602.5831
128,8192,396,184,592.3462
128,8192,396,192,557.0903
128,8192,404,8,489.6592
128,8192,404,16,647.8247
128,8192,404,24,782.2451
128,8192,404,32,753.9747
128,8192,404,40,786.0889
128,8192,404,48,758.9216
128,8192,404,56,815.0872
128,8192,404,64,804.2137
128,8192,404,72,820.6257
128,8192,404,80,772.2901
128,8192,404,88,754.8022
128,8192,404,96,763.7529
128,8192,404,104,753.6196
128,8192,404,112,715.2373
128,8192,404,120,706.6352
128,8192,404,128,677.634
128,8192,404,136,674.5935
128,8192,404,144,661.0801
128,8192,404,152,651.0407
128,8192,404,160,639.5572
128,8192,404,168,641.1224
128,8192,404,176,600.017
128,8192,404,184,580.6954
128,8192,404,192,560.8557
128,8192,404,200,547.127
128,8192,412,8,500.6822
128,8192,412,16,650.9747
128,8192,412,24,709.978
128,8192,412,32,756.5459
128,8192,412,40,786.0538
128,8192,412,48,774.823
128,8192,412,56,797.2265
128,8192,412,64,826.0153
128,8192,412,72,814.6961
128,8192,412,80,776.2071
128,8192,412,88,764.6277
128,8192,412,96,753.4732
128,8192,412,104,748.8211
128,8192,412,112,741.4679
128,8192,412,120,722.595
128,8192,412,128,690.0482
128,8192,412,136,657.4477
128,8192,412,144,659.0472
128,8192,412,152,664.7475
128,8192,412,160,637.1488
128,8192,412,168,621.9119
128,8192,412,176,606.3104
128,8192,412,184,572.4942
128,8192,412,192,563.5345
128,8192,412,200,553.1985
128,8192,420,8,490.7517
128,8192,420,16,620.0469
128,8192,420,24,697.9418
128,8192,420,32,763.1475
128,8192,420,40,731.8864
128,8192,420,48,789.806
128,8192,420,56,763.3686
128,8192,420,64,796.2267
128,8192,420,72,798.9346
128,8192,420,80,779.5737
128,8192,420,88,773.8914
128,8192,420,96,758.9027
128,8192,420,104,721.8113
128,8192,420,112,719.6537
128,8192,420,120,692.0958
128,8192,420,128,685.3787
128,8192,420,136,650.0193
128,8192,420,144,635.815
128,8192,420,152,650.9558
128,8192,420,160,644.5377
128,8192,420,168,615.2809
128,8192,420,176,605.9776
128,8192,420,184,571.6309
128,8192,420,192,575.9661
128,8192,420,200,560.0881
128,8192,420,208,532.2609
128,8192,428,8,499.5662
128,8192,428,16,665.0683
128,8192,428,24,718.3848
128,8192,428,32,736.1739
128,8192,428,40,737.6202
128,8192,428,48,793.1773
128,8192,428,56,776.6568
128,8192,428,64,773.5558
128,8192,428,72,764.4505
128,8192,428,80,768.6693
128,8192,428,88,754.3565
128,8192,428,96,759.5501
128,8192,428,104,727.6071
128,8192,428,112,745.6064
128,8192,428,120,701.1582
128,8192,428,128,667.7375
128,8192,428,136,662.8966
128,8192,428,144,640.6136
128,8192,428,152,634.2491
128,8192,428,160,602.1532
128,8192,428,168,605.1949
128,8192,428,176,587.7169
128,8192,428,184,582.4912
128,8192,428,192,557.7533
128,8192,428,200,556.4879
128,8192,428,208,536.8382
128,8192,436,8,489.7443
128,8192,436,16,608.8719
128,8192,436,24,669.5426
128,8192,436,32,731.6517
128,8192,436,40,749.7079
128,8192,436,48,767.2468
128,8192,436,56,761.0713
128,8192,436,64,773.3724
128,8192,436,72,756.6834
128,8192,436,80,772.7135
128,8192,436,88,744.4246
128,8192,436,96,752.015
128,8192,436,104,740.3735
128,8192,436,112,737.3779
128,8192,436,120,709.1139
128,8192,436,128,673.0189
128,8192,436,136,660.3684
128,8192,436,144,637.4216
128,8192,436,152,632.1694
128,8192,436,160,606.5831
128,8192,436,168,615.0707
128,8192,436,176,596.4072
128,8192,436,184,578.2409
128,8192,436,192,571.2075
128,8192,436,200,558.0188
128,8192,436,208,522.1629
128,8192,436,216,530.6391
128,8192,444,8,475.0244
128,8192,444,16,646.0149
128,8192,444,24,685.3458
128,8192,444,32,730.7333
128,8192,444,40,735.2637
128,8192,444,48,754.3901
128,8192,444,56,782.5017
128,8192,444,64,742.3752
128,8192,444,72,747.9594
128,8192,444,80,747.2904
128,8192,444,88,746.3883
128,8192,444,96,731.3031
128,8192,444,104,736.3029
128,8192,444,112,676.8895
128,8192,444,120,711.678
128,8192,444,128,726.4443
128,8192,444,136,659.6294
128,8192,444,144,622.123
128,8192,444,152,626.5339
128,8192,444,160,627.4879
128,8192,444,168,610.134
128,8192,444,176,595.2104
128,8192,444,184,577.9926
128,8192,444,192,570.9298
128,8192,444,200,554.1002
128,8192,444,208,529.5551
128,8192,444,216,530.5941
128,8192,452,8,452.2105
128,8192,452,16,566.9686
128,8192,452,24,676.2567
128,8192,452,32,695.5828
128,8192,452,40,735.3874
128,8192,452,48,738.1547
128,8192,452,56,738.7084
128,8192,452,64,711.7915
128,8192,452,72,734.371
128,8192,452,80,748.7783
128,8192,452,88,722.1815
128,8192,452,96,726.0917
128,8192,452,104,721.7323
128,8192,452,112,688.4499
128,8192,452,120,696.8403
128,8192,452,128,664.7146
128,8192,452,136,655.9338
128,8192,452,144,600.9103
128,8192,452,152,615.6124
128,8192,452,160,583.705
128,8192,452,168,596.0961
128,8192,452,176,582.1848
128,8192,452,184,577.8019
128,8192,452,192,549.8479
128,8192,452,200,554.1712
128,8192,452,208,534.1242
128,8192,452,216,523.2446
128,8192,452,224,532.1661
128,8192,460,8,462.9173
128,8192,460,16,602.1794
128,8192,460,24,665.9299
128,8192,460,32,704.7613
128,8192,460,40,754.197
128,8192,460,48,768.357
128,8192,460,56,764.9381
128,8192,460,64,750.7664
128,8192,460,72,748.5492
128,8192,460,80,764.3918
128,8192,460,88,738.8015
128,8192,460,96,738.6933
128,8192,460,104,731.5378
128,8192,460,112,713.5724
128,8192,460,120,713.8274
128,8192,460,128,697.7201
128,8192,460,136,665.0458
128,8192,460,144,633.4631
128,8192,460,152,606.3765
128,8192,460,160,588.8866
128,8192,460,168,604.1932
128,8192,460,176,604.5748
128,8192,460,184,589.6793
128,8192,460,192,592.0799
128,8192,460,200,554.4576
128,8192,460,208,537.9843
128,8192,460,216,524.3918
128,8192,460,224,528.3351
128,8192,468,8,443.1783
128,8192,468,16,562.2601
128,8192,468,24,660.305
128,8192,468,32,669.0162
128,8192,468,40,723.0375
128,8192,468,48,714.6742
128,8192,468,56,724.3364
128,8192,468,64,728.6596
128,8192,468,72,720.3311
128,8192,468,80,739.9641
128,8192,468,88,735.4019
128,8192,468,96,720.0539
128,8192,468,104,725.8174
128,8192,468,112,705.8111
128,8192,468,120,683.6249
128,8192,468,128,704.9681
128,8192,468,136,658.1303
128,8192,468,144,612.2489
128,8192,468,152,620.6432
128,8192,468,160,622.069
128,8192,468,168,602.3444
128,8192,468,176,606.9097
128,8192,468,184,588.6803
128,8192,468,192,578.7827
128,8192,468,200,580.8247
128,8192,468,208,562.6632
128,8192,468,216,541.6425
128,8192,468,224,532.2016
128,8192,468,232,506.2873
128,8192,476,8,438.1373
128,8192,476,16,570.1539
128,8192,476,24,646.5918
128,8192,476,32,731.4062
128,8192,476,40,702.1543
128,8192,476,48,712.1698
128,8192,476,56,710.0494
128,8192,476,64,728.2875
128,8192,476,72,721.8345
128,8192,476,80,752.1866
128,8192,476,88,730.5389
128,8192,476,96,703.8876
128,8192,476,104,701.9048
128,8192,476,112,690.2174
128,8192,476,120,677.0436
128,8192,476,128,663.5301
128,8192,476,136,658.949
128,8192,476,144,621.6489
128,8192,476,152,601.9302
128,8192,476,160,584.6485
128,8192,476,168,612.8024
128,8192,476,176,585.9266
128,8192,476,184,581.435
128,8192,476,192,576.2343
128,8192,476,200,562.188
128,8192,476,208,542.1993
128,8192,476,216,527.9609
128,8192,476,224,524.0054
128,8192,476,232,513.2404
128,8192,484,8,449.5996
128,8192,484,16,580.2553
128,8192,484,24,662.3455
128,8192,484,32,678.1546
128,8192,484,40,704.2129
128,8192,484,48,748.1297
128,8192,484,56,731.8571
128,8192,484,64,735.7558
128,8192,484,72,729.7385
128,8192,484,80,736.9351
128,8192,484,88,751.4571
128,8192,484,96,726.4822
128,8192,484,104,710.0229
128,8192,484,112,703.7646
128,8192,484,120,683.0079
128,8192,484,128,685.3705
128,8192,484,136,660.1582
128,8192,484,144,630.2642
128,8192,484,152,613.8694
128,8192,484,160,562.4191
128,8192,484,168,563.8709
128,8192,484,176,577.5391
128,8192,484,184,579.1472
128,8192,484,192,559.7151
128,8192,484,200,554.1129
128,8192,484,208,545.6634
128,8192,484,216,531.842
128,8192,484,224,518.4215
128,8192,484,232,510.3717
128,8192,484,240,518.3654
128,8192,492,8,424.931
128,8192,492,16,570.306
128,8192,492,24,633.1068
128,8192,492,32,673.2697
128,8192,492,40,686.4482
128,8192,492,48,719.0305
128,8192,492,56,710.262
128,8192,492,64,732.7731
128,8192,492,72,712.9167
128,8192,492,80,685.8698
128,8192,492,88,718.3033
128,8192,492,96,700.2038
128,8192,492,104,700.3743
128,8192,492,112,692.9592
128,8192,492,120,654.814
128,8192,492,128,669.6695
128,8192,492,136,633.1383
128,8192,492,144,649.6571
128,8192,492,152,616.7452
128,8192,492,160,595.6091
128,8192,492,168,595.6727
128,8192,492,176,595.0356
128,8192,492,184,570.5892
128,8192,492,192,560.6864
128,8192,492,200,575.4487
128,8192,492,208,556.2502
128,8192,492,216,530.0758
128,8192,492,224,525.2046
128,8192,492,232,530.3176
128,8192,492,240,521.7212
128,8192,500,8,417.9932
128,8192,500,16,565.1858
128,8192,500,24,623.9406
128,8192,500,32,655.8875
128,8192,500,40,692.8133
128,8192,500,48,702.7825
128,8192,500,56,718.6222
128,8192,500,64,712.0127
128,8192,500,72,708.5609
128,8192,500,80,699.054
128,8192,500,88,714.2672
128,8192,500,96,679.7224
128,8192,500,104,681.287
128,8192,500,112,652.8201
128,8192,500,120,647.465
128,8192,500,128,658.1006
128,8192,500,136,620.4669
128,8192,500,144,625.6867
128,8192,500,152,604.6703
128,8192,500,160,562.4591
128,8192,500,168,576.5924
128,8192,500,176,567.1825
128,8192,500,184,567.5773
128,8192,500,192,572.7481
128,8192,500,200,553.7158
128,8192,500,208,558.2275
128,8192,500,216,552.6733
128,8192,500,224,536.0479
128,8192,500,232,512.6062
128,8192,500,240,506.0547
128,8192,500,248,487.084
128,8192,508,8,404.0946
128,8192,508,16,536.0705
128,8192,508,24,614.9326
128,8192,508,32,650.9604
128,8192,508,40,663.2541
128,8192,508,48,683.3511
128,8192,508,56,669.5819
128,8192,508,64,694.7724
128,8192,508,72,689.7167
128,8192,508,80,693.668
128,8192,508,88,683.2398
128,8192,508,96,675.5368
128,8192,508,104,665.1065
128,8192,508,112,673.6946
128,8192,508,120,658.2975
128,8192,508,128,643.6049
128,8192,508,136,624.5362
128,8192,508,144,616.3885
128,8192,508,152,581.1392
128,8192,508,160,578.8058
128,8192,508,168,559.1564
128,8192,508,176,551.8606
128,8192,508,184,570.5847
128,8192,508,192,536.2325
128,8192,508,200,537.9832
128,8192,508,208,536.0128
128,8192,508,216,508.6812
128,8192,508,224,511.4608
128,8192,508,232,513.9398
128,8192,508,240,503.2161
128,8192,508,248,501.943
