threads,size,nb,ib,GFlops
64,2048,116,52,168.113
64,2048,116,56,148.1238
64,2048,120,8,127.0586
64,2048,120,12,141.5477
64,2048,120,16,147.0209
64,2048,120,20,167.579
64,2048,120,24,167.2261
64,2048,120,28,159.2709
64,2048,120,32,160.7869
64,2048,120,36,165.7264
64,2048,120,40,169.6513
64,2048,120,44,157.0645
64,2048,120,48,167.0999
64,2048,120,52,171.0156
64,2048,120,56,157.1599
64,2048,120,60,161.6276
64,2048,124,8,121.9338
64,2048,124,12,147.9295
64,2048,124,16,154.5275
64,2048,124,20,159.6277
64,2048,124,24,171.362
64,2048,124,28,175.8076
64,2048,124,32,163.9901
64,2048,124,36,169.0971
64,2048,124,40,168.4272
64,2048,124,44,168.7543
64,2048,124,48,165.8154
64,2048,124,52,162.9229
64,2048,124,56,162.8328
64,2048,124,60,164.259
64,2048,128,8,132.0183
64,2048,128,12,151.2689
64,2048,128,16,156.9692
64,2048,128,20,154.435
64,2048,128,24,165.5003
64,2048,128,28,159.4343
64,2048,128,32,179.6112
64,2048,128,36,172.8205
64,2048,128,40,181.0291
64,2048,128,44,176.4999
64,2048,128,48,174.4458
64,2048,128,52,176.4007
64,2048,128,56,160.3163
64,2048,128,60,170.5022
64,2048,128,64,174.5141
64,2048,132,8,102.9781
64,2048,132,12,153.9152
64,2048,132,16,153.8199
64,2048,132,20,167.327
64,2048,132,24,166.7145
64,2048,132,28,142.2075
64,2048,132,32,173.2666
64,2048,132,36,170.4932
64,2048,132,40,162.241
64,2048,132,44,178.6901
64,2048,132,48,175.2924
64,2048,132,52,181.3152
64,2048,132,56,121.1738
64,2048,132,60,176.1256
64,2048,132,64,171.1845
64,2048,136,8,128.4249
64,2048,136,12,126.1331
64,2048,136,16,148.6916
64,2048,136,20,164.7165
64,2048,136,24,169.0726
64,2048,136,28,170.1696
64,2048,136,32,176.7589
64,2048,136,36,179.0878
64,2048,136,40,184.7418
64,2048,136,44,175.7694
64,2048,136,48,170.1937
64,2048,136,52,182.6713
64,2048,136,56,171.3782
64,2048,136,60,177.7463
64,2048,136,64,168.0117
64,2048,136,68,176.4018
64,2048,140,8,129.4427
64,2048,140,12,153.6583
64,2048,140,16,155.7144
64,2048,140,20,152.206
64,2048,140,24,179.6461
64,2048,140,28,164.9178
64,2048,140,32,173.4991
64,2048,140,36,173.5783
64,2048,140,40,137.2862
64,2048,140,44,180.5984
64,2048,140,48,169.2283
64,2048,140,52,174.8262
64,2048,140,56,179.0357
64,2048,140,60,162.212
64,2048,140,64,166.0571
64,2048,140,68,168.1562
64,2048,144,8,111.4211
64,2048,144,12,145.2482
64,2048,144,16,145.587
64,2048,144,20,169.3362
64,2048,144,24,170.3815
64,2048,144,28,175.5526
64,2048,144,32,176.9521
64,2048,144,36,191.0724
64,2048,144,40,174.2362
64,2048,144,44,173.2703
64,2048,144,48,177.9235
64,2048,144,52,171.2666
64,2048,144,56,167.975
64,2048,144,60,165.7499
64,2048,144,64,151.731
64,2048,144,68,169.3237
64,2048,144,72,176.3998
64,2048,148,8,106.9503
64,2048,148,12,143.6846
64,2048,148,16,156.0771
64,2048,148,20,161.0604
64,2048,148,24,167.3321
64,2048,148,28,174.9392
64,2048,148,32,179.9429
64,2048,148,36,179.3586
64,2048,148,40,182.7471
64,2048,148,44,180.7907
64,2048,148,48,163.1676
64,2048,148,52,185.4754
64,2048,148,56,181.0608
64,2048,148,60,174.8113
64,2048,148,64,172.2205
64,2048,148,68,162.2315
64,2048,148,72,179.947
64,2048,152,8,126.1421
64,2048,152,12,141.6715
64,2048,152,16,158.9528
64,2048,152,20,150.344
64,2048,152,24,168.976
64,2048,152,28,170.6164
64,2048,152,32,173.8835
64,2048,152,36,178.7834
64,2048,152,40,177.7555
64,2048,152,44,184.1493
64,2048,152,48,179.3667
64,2048,152,52,179.7972
64,2048,152,56,175.8533
64,2048,152,60,164.4191
64,2048,152,64,172.0804
64,2048,152,68,134.4612
64,2048,152,72,174.0217
64,2048,152,76,182.2038
64,2048,156,8,130.6692
64,2048,156,12,142.8934
64,2048,156,16,142.8941
64,2048,156,20,168.0362
64,2048,156,24,169.8916
64,2048,156,28,181.1245
64,2048,156,32,186.4402
64,2048,156,36,161.1429
64,2048,156,40,169.8352
64,2048,156,44,173.8182
64,2048,156,48,171.4008
64,2048,156,52,171.2573
64,2048,156,56,176.4893
64,2048,156,60,185.251
64,2048,156,64,174.7757
64,2048,156,68,177.4605
64,2048,156,72,170.9691
64,2048,156,76,165.1156
64,2048,160,8,131.7353
64,2048,160,12,144.8229
64,2048,160,16,160.9235
64,2048,160,20,172.9693
64,2048,160,24,172.9546
64,2048,160,28,158.6084
64,2048,160,32,190.6871
64,2048,160,36,178.042
64,2048,160,40,196.6285
64,2048,160,44,176.364
64,2048,160,48,182.7782
64,2048,160,52,182.6672
64,2048,160,56,194.4949
64,2048,160,60,173.7339
64,2048,160,64,164.3086
64,2048,160,68,127.6057
64,2048,160,72,173.3517
64,2048,160,76,171.7096
64,2048,160,80,186.4064
64,2048,164,8,125.4609
64,2048,164,12,141.6498
64,2048,164,16,152.2948
64,2048,164,20,158.03
64,2048,164,24,176.0686
64,2048,164,28,176.8472
64,2048,164,32,173.6124
64,2048,164,36,179.5206
64,2048,164,40,196.0553
64,2048,164,44,182.2503
64,2048,164,48,187.3121
64,2048,164,52,173.1609
64,2048,164,56,166.6723
64,2048,164,60,188.0196
64,2048,164,64,171.7755
64,2048,164,68,165.3127
64,2048,164,72,172.4149
64,2048,164,76,179.8715
64,2048,164,80,170.3191
64,2048,168,8,120.2506
64,2048,168,12,141.2976
64,2048,168,16,157.2457
64,2048,168,20,169.6999
64,2048,168,24,184.4204
64,2048,168,28,161.8918
64,2048,168,32,169.0851
64,2048,168,36,178.4887
64,2048,168,40,171.8545
64,2048,168,44,176.4474
64,2048,168,48,191.1917
64,2048,168,52,183.1082
64,2048,168,56,181.1567
64,2048,168,60,180.8075
64,2048,168,64,177.1343
64,2048,168,68,174.5155
64,2048,168,72,179.8338
64,2048,168,76,172.4411
64,2048,168,80,173.5304
64,2048,168,84,174.7723
64,2048,172,8,123.0303
64,2048,172,12,153.0078
64,2048,172,16,154.7188
64,2048,172,20,166.3605
64,2048,172,24,176.3898
64,2048,172,28,163.1448
64,2048,172,32,168.9334
64,2048,172,36,176.0221
64,2048,172,40,179.5176
64,2048,172,44,184.8648
64,2048,172,48,190.2171
64,2048,172,52,166.9809
64,2048,172,56,187.154
64,2048,172,60,184.3702
64,2048,172,64,167.3148
64,2048,172,68,161.2381
64,2048,172,72,183.0055
64,2048,172,76,172.889
64,2048,172,80,174.7643
64,2048,172,84,168.6351
64,2048,176,8,125.805
64,2048,176,12,139.0836
64,2048,176,16,151.8895
64,2048,176,20,151.8132
64,2048,176,24,175.2162
64,2048,176,28,177.9526
64,2048,176,32,180.3863
64,2048,176,36,171.0359
64,2048,176,40,177.8219
64,2048,176,44,187.6826
64,2048,176,48,186.8546
64,2048,176,52,162.9961
64,2048,176,56,169.1227
64,2048,176,60,182.1309
64,2048,176,64,191.1306
64,2048,176,68,186.8551
64,2048,176,72,168.9965
64,2048,176,76,170.5366
64,2048,176,80,173.5962
64,2048,176,84,169.6477
64,2048,176,88,176.2872
64,2048,180,8,122.3394
64,2048,180,12,156.3113
64,2048,180,16,155.6624
64,2048,180,20,170.5654
64,2048,180,24,173.5692
64,2048,180,28,176.187
64,2048,180,32,168.0959
64,2048,180,36,175.2362
64,2048,180,40,177.3357
64,2048,180,44,173.7762
64,2048,180,48,175.2125
64,2048,180,52,180.1006
64,2048,180,56,178.0327
64,2048,180,60,180.0911
64,2048,180,64,181.8672
64,2048,180,68,170.5946
64,2048,180,72,169.6631
64,2048,180,76,177.1131
64,2048,180,80,180.6966
64,2048,180,84,162.0039
64,2048,180,88,168.6923
64,2048,184,8,126.5767
64,2048,184,12,140.8676
64,2048,184,16,155.4551
64,2048,184,20,163.0908
64,2048,184,24,179.7226
64,2048,184,28,177.3333
64,2048,184,32,184.4274
64,2048,184,36,168.6821
64,2048,184,40,190.3937
64,2048,184,44,194.375
64,2048,184,48,171.3811
64,2048,184,52,174.2402
64,2048,184,56,171.3441
64,2048,184,60,169.3745
64,2048,184,64,165.1732
64,2048,184,68,180.2305
64,2048,184,72,177.0101
64,2048,184,76,174.3418
64,2048,184,80,172.9149
64,2048,184,84,176.4218
64,2048,184,88,159.3895
64,2048,184,92,156.5589
64,2048,188,8,136.169
64,2048,188,12,128.3862
64,2048,188,16,161.2532
64,2048,188,20,180.5027
64,2048,188,24,173.7507
64,2048,188,28,182.8343
64,2048,188,32,184.401
64,2048,188,36,180.0699
64,2048,188,40,166.471
64,2048,188,44,172.7059
64,2048,188,48,189.5483
64,2048,188,52,185.4256
64,2048,188,56,170.3708
64,2048,188,60,161.3974
64,2048,188,64,176.9997
64,2048,188,68,160.8174
64,2048,188,72,175.9405
64,2048,188,76,167.6058
64,2048,188,80,173.5127
64,2048,188,84,169.9574
64,2048,188,88,164.9948
64,2048,188,92,171.1541
64,2048,192,8,121.1061
64,2048,192,12,150.2025
64,2048,192,16,162.571
64,2048,192,20,159.9945
64,2048,192,24,175.3479
64,2048,192,28,162.6175
64,2048,192,32,178.9775
64,2048,192,36,174.3977
64,2048,192,40,178.2239
64,2048,192,44,184.6514
64,2048,192,48,173.8553
64,2048,192,52,167.0945
64,2048,192,56,173.5828
64,2048,192,60,166.858
64,2048,192,64,175.1132
64,2048,192,68,186.1195
64,2048,192,72,169.6779
64,2048,192,76,170.7633
64,2048,192,80,174.2638
64,2048,192,84,174.9591
64,2048,192,88,167.9649
64,2048,192,92,166.8989
64,2048,192,96,156.9219
64,2048,196,8,129.8999
64,2048,196,12,132.6232
64,2048,196,16,167.265
64,2048,196,20,169.3565
64,2048,196,24,172.891
64,2048,196,28,181.6707
64,2048,196,32,146.3934
64,2048,196,36,179.6665
64,2048,196,40,179.2508
64,2048,196,44,179.8733
64,2048,196,48,178.5303
64,2048,196,52,183.4239
64,2048,196,56,182.9526
64,2048,196,60,168.0318
64,2048,196,64,172.5274
64,2048,196,68,157.3578
64,2048,196,72,172.6806
64,2048,196,76,168.1112
64,2048,196,80,175.1697
64,2048,196,84,173.5593
64,2048,196,88,167.4504
64,2048,196,92,158.7871
64,2048,196,96,159.1542
64,2048,200,8,117.7845
64,2048,200,12,140.433
64,2048,200,16,141.2292
64,2048,200,20,169.5121
64,2048,200,24,168.1087
64,2048,200,28,171.1084
64,2048,200,32,168.2236
64,2048,200,36,181.9554
64,2048,200,40,166.8964
64,2048,200,44,171.013
64,2048,200,48,160.3367
64,2048,200,52,168.6273
64,2048,200,56,171.4559
64,2048,200,60,168.6108
64,2048,200,64,176.5546
64,2048,200,68,173.3281
64,2048,200,72,171.7877
64,2048,200,76,163.1309
64,2048,200,80,164.4848
64,2048,200,84,173.1985
64,2048,200,88,162.915
64,2048,200,92,165.9913
64,2048,200,96,149.7747
64,2048,200,100,156.8548
64,2048,204,8,116.6377
64,2048,204,12,147.7712
64,2048,204,16,156.9949
64,2048,204,20,157.8054
64,2048,204,24,168.4509
64,2048,204,28,167.2281
64,2048,204,32,175.1101
64,2048,204,36,153.2662
64,2048,204,40,170.2103
64,2048,204,44,167.6665
64,2048,204,48,157.0832
64,2048,204,52,174.0904
64,2048,204,56,180.4898
64,2048,204,60,164.8889
64,2048,204,64,172.719
64,2048,204,68,149.334
64,2048,204,72,168.1378
64,2048,204,76,160.2089
64,2048,204,80,175.5292
64,2048,204,84,165.2212
64,2048,204,88,160.3034
64,2048,204,92,163.892
64,2048,204,96,160.2697
64,2048,204,100,153.6113
64,2048,208,8,123.6013
64,2048,208,12,144.2896
64,2048,208,16,158.0895
64,2048,208,20,163.3605
64,2048,208,24,167.4351
64,2048,208,28,164.5665
64,2048,208,32,165.2959
64,2048,208,36,175.5175
64,2048,208,40,170.9481
64,2048,208,44,186.1323
64,2048,208,48,173.7058
64,2048,208,52,165.677
64,2048,208,56,183.0965
64,2048,208,60,172.9855
64,2048,208,64,162.1202
64,2048,208,68,169.3977
64,2048,208,72,165.7066
64,2048,208,76,168.654
64,2048,208,80,173.3227
64,2048,208,84,170.3421
64,2048,208,88,169.6371
64,2048,208,92,165.7944
64,2048,208,96,162.6791
64,2048,208,100,159.194
64,2048,208,104,154.1118
64,2048,212,8,117.9721
64,2048,212,12,136.8489
64,2048,212,16,145.6978
64,2048,212,20,147.5614
64,2048,212,24,177.9901
64,2048,212,28,168.8759
64,2048,212,32,170.2146
64,2048,212,36,170.8947
64,2048,212,40,161.5587
64,2048,212,44,159.8578
64,2048,212,48,157.9359
64,2048,212,52,164.3242
64,2048,212,56,157.7786
64,2048,212,60,173.0805
64,2048,212,64,170.1698
64,2048,212,68,168.6437
64,2048,212,72,160.8652
64,2048,212,76,173.0707
64,2048,212,80,161.7268
64,2048,212,84,162.0623
64,2048,212,88,152.9453
64,2048,212,92,159.827
64,2048,212,96,156.975
64,2048,212,100,160.2108
64,2048,212,104,155.3451
64,2048,216,8,124.7419
64,2048,216,12,146.9195
64,2048,216,16,150.8266
64,2048,216,20,158.6533
64,2048,216,24,173.9465
64,2048,216,28,161.5251
64,2048,216,32,165.7814
64,2048,216,36,162.7938
64,2048,216,40,177.0793
64,2048,216,44,175.046
64,2048,216,48,174.522
64,2048,216,52,161.6443
64,2048,216,56,180.9872
64,2048,216,60,168.7786
64,2048,216,64,161.6213
64,2048,216,68,165.2019
64,2048,216,72,164.6565
64,2048,216,76,156.1953
64,2048,216,80,169.5176
64,2048,216,84,166.966
64,2048,216,88,163.3211
64,2048,216,92,157.0994
64,2048,216,96,165.5667
64,2048,216,100,156.4904
64,2048,216,104,147.3717
64,2048,216,108,166.6183
64,2048,220,8,126.6629
64,2048,220,12,143.879
64,2048,220,16,155.0995
64,2048,220,20,142.0949
64,2048,220,24,161.1245
64,2048,220,28,176.585
64,2048,220,32,164.9591
64,2048,220,36,165.7465
64,2048,220,40,172.1937
64,2048,220,44,172.0111
64,2048,220,48,162.5335
64,2048,220,52,164.7775
64,2048,220,56,158.2825
64,2048,220,60,160.2914
64,2048,220,64,153.8263
64,2048,220,68,160.294
64,2048,220,72,157.5954
64,2048,220,76,165.5749
64,2048,220,80,163.2136
64,2048,220,84,145.5299
64,2048,220,88,150.5625
64,2048,220,92,159.8917
64,2048,220,96,159.9918
64,2048,220,100,152.3211
64,2048,220,104,148.7916
64,2048,220,108,139.066
64,2048,224,8,120.0449
64,2048,224,12,131.5448
64,2048,224,16,145.2801
64,2048,224,20,157.4175
64,2048,224,24,167.4623
64,2048,224,28,158.1982
64,2048,224,32,164.441
64,2048,224,36,158.1998
64,2048,224,40,168.7198
64,2048,224,44,175.6919
64,2048,224,48,158.3605
64,2048,224,52,168.1272
64,2048,224,56,173.3246
64,2048,224,60,171.228
64,2048,224,64,165.859
64,2048,224,68,160.3854
64,2048,224,72,167.3788
64,2048,224,76,152.5316
64,2048,224,80,164.4823
64,2048,224,84,159.4085
64,2048,224,88,152.7484
64,2048,224,92,158.6835
64,2048,224,96,145.8705
64,2048,224,100,143.2345
64,2048,224,104,146.3914
64,2048,224,108,147.2172
64,2048,224,112,148.8356
64,2048,228,8,108.3274
64,2048,228,12,139.904
64,2048,228,16,148.7197
64,2048,228,20,154.8183
64,2048,228,24,166.1453
64,2048,228,28,154.0914
64,2048,228,32,157.6515
64,2048,228,36,163.1548
64,2048,228,40,166.3053
64,2048,228,44,152.689
64,2048,228,48,161.9778
64,2048,228,52,168.1384
64,2048,228,56,159.8648
64,2048,228,60,163.0901
64,2048,228,64,158.431
64,2048,228,68,157.8472
64,2048,228,72,156.8656
64,2048,228,76,160.2622
64,2048,228,80,154.365
64,2048,228,84,164.1999
64,2048,228,88,159.5216
64,2048,228,92,148.3452
64,2048,228,96,161.4776
64,2048,228,100,153.5962
64,2048,228,104,152.0474
64,2048,228,108,142.0431
64,2048,228,112,147.2435
64,2048,232,8,119.2079
64,2048,232,12,125.7959
64,2048,232,16,143.6934
64,2048,232,20,161.8283
64,2048,232,24,169.2946
64,2048,232,28,156.8619
64,2048,232,32,169.5275
64,2048,232,36,174.298
64,2048,232,40,180.0184
64,2048,232,44,162.4761
64,2048,232,48,168.7867
64,2048,232,52,163.4678
64,2048,232,56,162.5465
64,2048,232,60,166.2324
64,2048,232,64,169.8793
64,2048,232,68,168.4799
64,2048,232,72,159.78
64,2048,232,76,160.9724
64,2048,232,80,162.7564
64,2048,232,84,161.6157
64,2048,232,88,155.9512
64,2048,232,92,149.2473
64,2048,232,96,156.4875
64,2048,232,100,147.0495
64,2048,232,104,130.945
64,2048,232,108,146.6302
64,2048,232,112,153.8092
64,2048,232,116,151.553
64,2048,236,8,104.4677
64,2048,236,12,130.1408
64,2048,236,16,143.2313
64,2048,236,20,156.387
64,2048,236,24,161.3713
64,2048,236,28,161.9437
64,2048,236,32,154.9218
64,2048,236,36,174.8144
64,2048,236,40,162.6459
64,2048,236,44,165.2817
64,2048,236,48,174.3206
64,2048,236,52,151.4947
64,2048,236,56,164.289
64,2048,236,60,169.3085
64,2048,236,64,170.1729
64,2048,236,68,150.9855
64,2048,236,72,154.7734
64,2048,236,76,165.1911
64,2048,236,80,151.7528
64,2048,236,84,159.193
64,2048,236,88,151.9572
64,2048,236,92,148.6418
64,2048,236,96,141.7493
64,2048,236,100,137.9339
64,2048,236,104,148.9333
64,2048,236,108,151.5981
64,2048,236,112,149.4816
64,2048,236,116,133.6553
64,2048,240,8,119.9881
64,2048,240,12,131.7299
64,2048,240,16,149.5189
64,2048,240,20,152.1717
64,2048,240,24,162.364
64,2048,240,28,158.5208
64,2048,240,32,168.7799
64,2048,240,36,160.9574
64,2048,240,40,172.9586
64,2048,240,44,163.4527
64,2048,240,48,166.2293
64,2048,240,52,163.0357
64,2048,240,56,169.0476
64,2048,240,60,165.4739
64,2048,240,64,158.2677
64,2048,240,68,155.1691
64,2048,240,72,158.7857
64,2048,240,76,146.4994
64,2048,240,80,162.806
64,2048,240,84,163.0783
64,2048,240,88,150.9035
64,2048,240,92,159.2043
64,2048,240,96,143.8221
64,2048,240,100,153.9113
64,2048,240,104,143.844
64,2048,240,108,146.8268
64,2048,240,112,147.7907
64,2048,240,116,141.7065
64,2048,240,120,145.5517
64,2048,244,8,116.9874
64,2048,244,12,132.0626
64,2048,244,16,138.0631
64,2048,244,20,151.2969
64,2048,244,24,149.442
64,2048,244,28,137.279
64,2048,244,32,162.7513
64,2048,244,36,169.6927
64,2048,244,40,164.8069
64,2048,244,44,163.9683
64,2048,244,48,152.1751
64,2048,244,52,166.7694
64,2048,244,56,165.1206
64,2048,244,60,155.7592
64,2048,244,64,158.507
64,2048,244,68,150.6007
64,2048,244,72,141.5023
64,2048,244,76,156.588
64,2048,244,80,153.1994
64,2048,244,84,151.0327
64,2048,244,88,157.3573
64,2048,244,92,147.3653
64,2048,244,96,139.6154
64,2048,244,100,142.6435
64,2048,244,104,138.7669
64,2048,244,108,146.8618
64,2048,244,112,144.2441
64,2048,244,116,141.9507
64,2048,244,120,136.4752
64,2048,248,8,110.5776
64,2048,248,12,130.3285
64,2048,248,16,143.8913
64,2048,248,20,145.4071
64,2048,248,24,150.3555
64,2048,248,28,163.3316
64,2048,248,32,171.4571
64,2048,248,36,154.3943
64,2048,248,40,152.7249
64,2048,248,44,165.4271
64,2048,248,48,157.3864
64,2048,248,52,158.8644
64,2048,248,56,166.7641
64,2048,248,60,149.8879
64,2048,248,64,164.4759
64,2048,248,68,152.8841
64,2048,248,72,157.664
64,2048,248,76,151.3431
64,2048,248,80,144.5104
64,2048,248,84,145.067
64,2048,248,88,158.5553
64,2048,248,92,143.1037
64,2048,248,96,148.7749
64,2048,248,100,144.2006
64,2048,248,104,146.5577
64,2048,248,108,147.089
64,2048,248,112,139.7616
64,2048,248,116,134.7711
64,2048,248,120,137.6895
64,2048,248,124,138.8878
64,2048,252,8,107.4132
64,2048,252,12,129.9452
64,2048,252,16,136.1432
64,2048,252,20,142.8766
64,2048,252,24,150.8332
64,2048,252,28,163.9611
64,2048,252,32,165.4832
64,2048,252,36,152.256
64,2048,252,40,156.5677
64,2048,252,44,156.9372
64,2048,252,48,164.1848
64,2048,252,52,155.8844
64,2048,252,56,149.4529
64,2048,252,60,143.8574
64,2048,252,64,162.0025
64,2048,252,68,146.1641
64,2048,252,72,146.841
64,2048,252,76,154.1151
64,2048,252,80,153.1975
64,2048,252,84,147.5936
64,2048,252,88,144.9955
64,2048,252,92,144.1649
64,2048,252,96,138.2683
64,2048,252,100,137.5864
64,2048,252,104,141.675
64,2048,252,108,132.7469
64,2048,252,112,131.5902
64,2048,252,116,132.1547
64,2048,252,120,136.2518
64,2048,252,124,124.7918
64,2048,256,8,97.9479
64,2048,256,12,105.5856
64,2048,256,16,122.0614
64,2048,256,20,134.5464
64,2048,256,24,132.2658
64,2048,256,28,126.5501
64,2048,256,32,144.4788
64,2048,256,36,131.5838
64,2048,256,40,134.4766
64,2048,256,44,141.18
64,2048,256,48,123.6148
64,2048,256,52,134.9417
64,2048,256,56,144.4765
64,2048,256,60,136.1665
64,2048,256,64,126.8436
64,2048,256,68,122.9983
64,2048,256,72,131.7013
64,2048,256,76,123.9398
64,2048,256,80,128.0828
64,2048,256,84,127.8033
64,2048,256,88,135.5672
64,2048,256,92,131.2545
64,2048,256,96,130.3111
64,2048,256,100,122.6696
64,2048,256,104,118.5749
64,2048,256,108,121.0588
64,2048,256,112,128.5773
64,2048,256,116,121.8623
64,2048,256,120,122.0241
64,2048,256,124,116.7737
64,2048,256,128,113.87
64,2048,260,8,108.06
64,2048,260,12,132.0475
64,2048,260,16,131.4338
64,2048,260,20,136.3736
64,2048,260,24,141.1215
64,2048,260,28,144.2769
64,2048,260,32,139.8169
64,2048,260,36,163.2238
64,2048,260,40,151.4756
64,2048,260,44,159.2342
64,2048,260,48,164.066
64,2048,260,52,166.1339
64,2048,260,56,163.3925
64,2048,260,60,152.83
64,2048,260,64,156.7936
64,2048,260,68,151.2349
64,2048,260,72,145.0762
64,2048,260,76,146.0468
64,2048,260,80,153.8004
64,2048,260,84,149.8491
64,2048,260,88,128.777
64,2048,260,92,150.4839
64,2048,260,96,134.5782
64,2048,260,100,139.5171
64,2048,260,104,141.494
64,2048,260,108,137.5207
64,2048,260,112,136.1782
64,2048,260,116,135.7128
64,2048,260,120,138.6799
64,2048,260,124,138.3329
64,2048,260,128,130.1544
64,2048,264,8,109.3407
64,2048,264,12,127.3606
64,2048,264,16,133.7615
64,2048,264,20,138.6183
64,2048,264,24,149.7165
64,2048,264,28,151.5511
64,2048,264,32,157.3839
64,2048,264,36,158.6199
64,2048,264,40,148.3451
64,2048,264,44,147.5367
64,2048,264,48,157.8274
64,2048,264,52,147.9934
64,2048,264,56,153.6198
64,2048,264,60,157.6891
