threads,size,nb,ib,GFlops
64,8192,228,96,354.2698
64,8192,228,104,347.4911
64,8192,228,112,340.848
64,8192,236,8,212.8977
64,8192,236,16,297.2759
64,8192,236,24,325.0775
64,8192,236,32,349.3244
64,8192,236,40,351.2036
64,8192,236,48,365.4702
64,8192,236,56,364.3684
64,8192,236,64,371.6099
64,8192,236,72,356.2466
64,8192,236,80,362.6011
64,8192,236,88,358.6657
64,8192,236,96,355.4433
64,8192,236,104,355.8638
64,8192,236,112,342.9078
64,8192,244,8,217.051
64,8192,244,16,295.3292
64,8192,244,24,317.9324
64,8192,244,32,359.9156
64,8192,244,40,357.361
64,8192,244,48,362.2283
64,8192,244,56,368.1592
64,8192,244,64,375.077
64,8192,244,72,366.3113
64,8192,244,80,355.8526
64,8192,244,88,359.3342
64,8192,244,96,364.3032
64,8192,244,104,356.6381
64,8192,244,112,353.3773
64,8192,244,120,344.1005
64,8192,252,8,219.3133
64,8192,252,16,298.1248
64,8192,252,24,332.8505
64,8192,252,32,353.943
64,8192,252,40,357.7387
64,8192,252,48,364.4739
64,8192,252,56,370.044
64,8192,252,64,376.041
64,8192,252,72,373.404
64,8192,252,80,368.6512
64,8192,252,88,371.1895
64,8192,252,96,363.8797
64,8192,252,104,362.1346
64,8192,252,112,361.345
64,8192,252,120,351.2602
64,8192,260,8,222.9417
64,8192,260,16,296.9693
64,8192,260,24,340.5504
64,8192,260,32,353.0356
64,8192,260,40,373.0546
64,8192,260,48,377.7646
64,8192,260,56,380.0507
64,8192,260,64,378.3414
64,8192,260,72,377.9972
64,8192,260,80,376.8681
64,8192,260,88,375.8838
64,8192,260,96,379.4433
64,8192,260,104,372.5341
64,8192,260,112,372.4601
64,8192,260,120,354.2094
64,8192,260,128,352.889
64,8192,268,8,222.2274
64,8192,268,16,307.4149
64,8192,268,24,340.3906
64,8192,268,32,365.0747
64,8192,268,40,364.4285
64,8192,268,48,379.8771
64,8192,268,56,351.1126
64,8192,268,64,381.8655
64,8192,268,72,389.8742
64,8192,268,80,387.8791
64,8192,268,88,377.4136
64,8192,268,96,384.8906
64,8192,268,104,380.8051
64,8192,268,112,377.0672
64,8192,268,120,374.4124
64,8192,268,128,362.0736
64,8192,276,8,230.8614
64,8192,276,16,306.5984
64,8192,276,24,347.332
64,8192,276,32,366.7375
64,8192,276,40,372.736
64,8192,276,48,388.6603
64,8192,276,56,393.4828
64,8192,276,64,390.2667
64,8192,276,72,387.6624
64,8192,276,80,380.1727
64,8192,276,88,383.2221
64,8192,276,96,386.5736
64,8192,276,104,388.1877
64,8192,276,112,382.0682
64,8192,276,120,374.685
64,8192,276,128,367.1162
64,8192,276,136,358.2723
64,8192,284,8,228.3152
64,8192,284,16,311.0365
64,8192,284,24,353.7471
64,8192,284,32,373.6361
64,8192,284,40,377.6347
64,8192,284,48,386.1489
64,8192,284,56,389.8152
64,8192,284,64,385.076
64,8192,284,72,394.9536
64,8192,284,80,396.4359
64,8192,284,88,380.4649
64,8192,284,96,385.9266
64,8192,284,104,389.1082
64,8192,284,112,379.9107
64,8192,284,120,379.6017
64,8192,284,128,369.423
64,8192,284,136,366.2622
64,8192,292,8,222.8047
64,8192,292,16,308.2411
64,8192,292,24,347.541
64,8192,292,32,367.636
64,8192,292,40,365.0375
64,8192,292,48,385.9075
64,8192,292,56,393.5115
64,8192,292,64,394.6672
64,8192,292,72,386.2255
64,8192,292,80,395.9487
64,8192,292,88,384.3371
64,8192,292,96,383.9467
64,8192,292,104,392.0183
64,8192,292,112,389.0666
64,8192,292,120,381.2486
64,8192,292,128,369.065
64,8192,292,136,369.757
64,8192,292,144,364.5642
64,8192,300,8,228.8473
64,8192,300,16,313.1224
64,8192,300,24,339.663
64,8192,300,32,368.6244
64,8192,300,40,383.3949
64,8192,300,48,387.6756
64,8192,300,56,393.0893
64,8192,300,64,402.8654
64,8192,300,72,393.234
64,8192,300,80,401.1398
64,8192,300,88,394.8404
64,8192,300,96,380.3945
64,8192,300,104,388.9092
64,8192,300,112,388.5073
64,8192,300,120,383.8237
64,8192,300,128,377.0275
64,8192,300,136,374.0737
64,8192,300,144,367.7175
64,8192,308,8,231.5352
64,8192,308,16,310.3414
64,8192,308,24,348.4185
64,8192,308,32,371.5676
64,8192,308,40,390.0628
64,8192,308,48,394.4996
64,8192,308,56,400.3282
64,8192,308,64,406.6897
64,8192,308,72,397.8043
64,8192,308,80,394.4804
64,8192,308,88,397.6374
64,8192,308,96,392.4815
64,8192,308,104,393.2699
64,8192,308,112,385.0356
64,8192,308,120,384.3329
64,8192,308,128,386.5362
64,8192,308,136,379.9196
64,8192,308,144,370.7327
64,8192,308,152,366.3673
64,8192,316,8,231.6517
64,8192,316,16,319.979
64,8192,316,24,347.4941
64,8192,316,32,382.4297
64,8192,316,40,394.629
64,8192,316,48,403.4444
64,8192,316,56,406.6017
64,8192,316,64,401.2563
64,8192,316,72,408.1709
64,8192,316,80,407.7744
64,8192,316,88,404.3346
64,8192,316,96,396.3834
64,8192,316,104,385.0627
64,8192,316,112,401.9127
64,8192,316,120,387.2592
64,8192,316,128,389.8721
64,8192,316,136,386.6733
64,8192,316,144,380.7005
64,8192,316,152,362.624
64,8192,324,8,225.1448
64,8192,324,16,308.9177
64,8192,324,24,339.6992
64,8192,324,32,376.9509
64,8192,324,40,381.4632
64,8192,324,48,403.0814
64,8192,324,56,406.2879
64,8192,324,64,399.7533
64,8192,324,72,395.7009
64,8192,324,80,396.1471
64,8192,324,88,397.1695
64,8192,324,96,387.6712
64,8192,324,104,386.5507
64,8192,324,112,390.8022
64,8192,324,120,386.7979
64,8192,324,128,380.9737
64,8192,324,136,384.84
64,8192,324,144,380.9734
64,8192,324,152,359.3629
64,8192,324,160,354.2954
64,8192,332,8,230.4067
64,8192,332,16,311.8863
64,8192,332,24,361.1474
64,8192,332,32,380.3881
64,8192,332,40,389.0511
64,8192,332,48,404.2733
64,8192,332,56,403.6814
64,8192,332,64,393.1613
64,8192,332,72,407.2009
64,8192,332,80,406.0496
64,8192,332,88,402.7962
64,8192,332,96,406.6972
64,8192,332,104,395.3394
64,8192,332,112,398.1156
64,8192,332,120,396.9753
64,8192,332,128,395.9638
64,8192,332,136,383.9105
64,8192,332,144,381.2566
64,8192,332,152,369.1082
64,8192,332,160,364.1032
64,8192,340,8,228.4953
64,8192,340,16,311.7913
64,8192,340,24,357.2169
64,8192,340,32,384.1446
64,8192,340,40,389.1721
64,8192,340,48,393.7548
64,8192,340,56,399.8326
64,8192,340,64,400.6298
64,8192,340,72,403.3331
64,8192,340,80,405.9569
64,8192,340,88,403.1815
64,8192,340,96,401.584
64,8192,340,104,398.7421
64,8192,340,112,391.4878
64,8192,340,120,400.3937
64,8192,340,128,392.2159
64,8192,340,136,387.7891
64,8192,340,144,384.669
64,8192,340,152,378.4272
64,8192,340,160,365.7631
64,8192,340,168,355.9852
64,8192,348,8,230.0956
64,8192,348,16,315.0425
64,8192,348,24,355.4357
64,8192,348,32,385.456
64,8192,348,40,396.4931
64,8192,348,48,391.3814
64,8192,348,56,406.6804
64,8192,348,64,412.3434
64,8192,348,72,410.1517
64,8192,348,80,411.5597
64,8192,348,88,403.0831
64,8192,348,96,408.7834
64,8192,348,104,401.8396
64,8192,348,112,386.4911
64,8192,348,120,399.9997
64,8192,348,128,395.8404
64,8192,348,136,390.9075
64,8192,348,144,382.8053
64,8192,348,152,379.0019
64,8192,348,160,360.5569
64,8192,348,168,361.4165
64,8192,356,8,231.5724
64,8192,356,16,311.9074
64,8192,356,24,350.4191
64,8192,356,32,376.883
64,8192,356,40,394.0637
64,8192,356,48,399.9674
64,8192,356,56,402.2913
64,8192,356,64,404.03
64,8192,356,72,407.4525
64,8192,356,80,406.4721
64,8192,356,88,401.4761
64,8192,356,96,405.1817
64,8192,356,104,391.7948
64,8192,356,112,391.9337
64,8192,356,120,390.6162
64,8192,356,128,391.2998
64,8192,356,136,382.6891
64,8192,356,144,383.7173
64,8192,356,152,374.9593
64,8192,356,160,369.4736
64,8192,356,168,363.3815
64,8192,356,176,352.1968
64,8192,364,8,235.3949
64,8192,364,16,320.207
64,8192,364,24,357.5855
64,8192,364,32,379.0055
64,8192,364,40,398.8911
64,8192,364,48,399.0849
64,8192,364,56,412.4136
64,8192,364,64,411.0172
64,8192,364,72,409.0571
64,8192,364,80,415.6638
64,8192,364,88,391.9199
64,8192,364,96,406.9616
64,8192,364,104,405.7708
64,8192,364,112,401.3253
64,8192,364,120,389.9049
64,8192,364,128,391.6743
64,8192,364,136,392.0165
64,8192,364,144,389.5105
64,8192,364,152,371.2924
64,8192,364,160,374.8949
64,8192,364,168,371.7296
64,8192,364,176,357.0824
64,8192,372,8,235.8607
64,8192,372,16,314.6453
64,8192,372,24,359.0839
64,8192,372,32,381.9597
64,8192,372,40,392.7263
64,8192,372,48,401.754
64,8192,372,56,403.7875
64,8192,372,64,407.218
64,8192,372,72,403.2794
64,8192,372,80,415.9378
64,8192,372,88,404.025
64,8192,372,96,405.7869
64,8192,372,104,400.9168
64,8192,372,112,400.143
64,8192,372,120,391.987
64,8192,372,128,394.0279
64,8192,372,136,387.1752
64,8192,372,144,382.6206
64,8192,372,152,383.0305
64,8192,372,160,371.258
64,8192,372,168,359.5456
64,8192,372,176,358.9604
64,8192,372,184,352.5929
64,8192,380,8,233.6966
64,8192,380,16,319.3437
64,8192,380,24,358.354
64,8192,380,32,387.6577
64,8192,380,40,396.6568
64,8192,380,48,411.6706
64,8192,380,56,411.8165
64,8192,380,64,421.8074
64,8192,380,72,415.6782
64,8192,380,80,415.8888
64,8192,380,88,410.8859
64,8192,380,96,414.8955
64,8192,380,104,405.6451
64,8192,380,112,405.3049
64,8192,380,120,392.3053
64,8192,380,128,399.2523
64,8192,380,136,394.5852
64,8192,380,144,391.1591
64,8192,380,152,387.4877
64,8192,380,160,370.0285
64,8192,380,168,371.5283
64,8192,380,176,364.9641
64,8192,380,184,354.9621
64,8192,388,8,235.208
64,8192,388,16,316.1141
64,8192,388,24,354.2587
64,8192,388,32,380.954
64,8192,388,40,398.7104
64,8192,388,48,389.4182
64,8192,388,56,412.9596
64,8192,388,64,410.7416
64,8192,388,72,411.4803
64,8192,388,80,419.1524
64,8192,388,88,404.2533
64,8192,388,96,405.5699
64,8192,388,104,405.8893
64,8192,388,112,400.8801
64,8192,388,120,390.7801
64,8192,388,128,387.6757
64,8192,388,136,391.2757
64,8192,388,144,389.576
64,8192,388,152,377.9883
64,8192,388,160,378.1647
64,8192,388,168,369.6159
64,8192,388,176,366.1296
64,8192,388,184,353.3971
64,8192,388,192,345.8844
64,8192,396,8,232.1118
64,8192,396,16,317.8688
64,8192,396,24,362.3799
64,8192,396,32,388.7219
64,8192,396,40,405.8103
64,8192,396,48,406.3893
64,8192,396,56,407.2333
64,8192,396,64,409.3386
64,8192,396,72,415.3858
64,8192,396,80,419.6578
64,8192,396,88,411.9435
64,8192,396,96,413.3634
64,8192,396,104,408.2473
64,8192,396,112,410.5131
64,8192,396,120,400.9441
64,8192,396,128,384.8273
64,8192,396,136,393.3263
64,8192,396,144,391.9877
64,8192,396,152,388.3754
64,8192,396,160,376.0697
64,8192,396,168,370.5928
64,8192,396,176,361.432
64,8192,396,184,361.2006
64,8192,396,192,352.102
64,8192,404,8,228.1595
64,8192,404,16,324.4861
64,8192,404,24,361.8993
64,8192,404,32,391.3267
64,8192,404,40,397.4076
64,8192,404,48,409.4211
64,8192,404,56,411.6679
64,8192,404,64,405.1762
64,8192,404,72,412.9158
64,8192,404,80,409.7521
64,8192,404,88,413.1075
64,8192,404,96,405.2997
64,8192,404,104,408.9062
64,8192,404,112,406.4866
64,8192,404,120,388.5565
64,8192,404,128,389.1835
64,8192,404,136,393.5619
64,8192,404,144,388.8369
64,8192,404,152,381.5177
64,8192,404,160,378.8193
64,8192,404,168,373.4291
64,8192,404,176,361.4827
64,8192,404,184,359.8164
64,8192,404,192,353.6873
64,8192,404,200,346.9222
64,8192,412,8,233.6967
64,8192,412,16,321.9213
64,8192,412,24,361.6221
64,8192,412,32,394.3829
64,8192,412,40,403.8052
64,8192,412,48,414.234
64,8192,412,56,417.9557
64,8192,412,64,417.9789
64,8192,412,72,412.4075
64,8192,412,80,416.5934
64,8192,412,88,414.3683
64,8192,412,96,411.8413
64,8192,412,104,412.816
64,8192,412,112,406.636
64,8192,412,120,408.9576
64,8192,412,128,394.5009
64,8192,412,136,386.3727
64,8192,412,144,390.7223
64,8192,412,152,385.9667
64,8192,412,160,381.0194
64,8192,412,168,375.7846
64,8192,412,176,370.8979
64,8192,412,184,364.4821
64,8192,412,192,355.29
64,8192,412,200,338.9213
64,8192,420,8,234.8365
64,8192,420,16,319.3622
64,8192,420,24,362.2194
64,8192,420,32,388.5029
64,8192,420,40,397.2804
64,8192,420,48,406.1939
64,8192,420,56,415.4961
64,8192,420,64,413.2653
64,8192,420,72,416.7261
64,8192,420,80,411.3099
64,8192,420,88,410.3168
64,8192,420,96,407.5431
64,8192,420,104,402.1314
64,8192,420,112,401.9852
64,8192,420,120,400.8346
64,8192,420,128,397.8063
64,8192,420,136,386.2109
64,8192,420,144,388.9844
64,8192,420,152,385.7046
64,8192,420,160,376.6511
64,8192,420,168,375.9438
64,8192,420,176,369.8506
64,8192,420,184,361.1854
64,8192,420,192,347.8321
64,8192,420,200,349.7655
64,8192,420,208,341.3721
64,8192,428,8,235.4074
64,8192,428,16,319.3627
64,8192,428,24,361.3517
64,8192,428,32,392.1819
64,8192,428,40,399.8203
64,8192,428,48,410.0656
64,8192,428,56,420.0056
64,8192,428,64,415.3833
64,8192,428,72,414.8101
64,8192,428,80,410.671
64,8192,428,88,409.291
64,8192,428,96,402.495
64,8192,428,104,399.1382
64,8192,428,112,411.5734
64,8192,428,120,397.7649
64,8192,428,128,391.7924
64,8192,428,136,379.1532
64,8192,428,144,380.471
64,8192,428,152,379.7019
64,8192,428,160,378.0041
64,8192,428,168,364.6458
64,8192,428,176,368.4631
64,8192,428,184,350.5077
64,8192,428,192,353.0754
64,8192,428,200,342.8515
64,8192,428,208,334.605
64,8192,436,8,233.6898
64,8192,436,16,316.7532
64,8192,436,24,359.594
64,8192,436,32,391.5824
64,8192,436,40,398.4033
64,8192,436,48,415.2476
64,8192,436,56,415.8357
64,8192,436,64,424.0919
64,8192,436,72,413.2015
64,8192,436,80,418.5711
64,8192,436,88,410.2009
64,8192,436,96,413.8699
64,8192,436,104,406.9418
64,8192,436,112,407.0195
64,8192,436,120,402.6912
64,8192,436,128,395.2063
64,8192,436,136,390.2089
64,8192,436,144,376.2507
64,8192,436,152,387.1062
64,8192,436,160,384.3888
64,8192,436,168,377.7322
64,8192,436,176,371.4484
64,8192,436,184,366.0965
64,8192,436,192,355.0929
64,8192,436,200,350.9175
64,8192,436,208,345.1185
64,8192,436,216,338.3857
64,8192,444,8,234.1392
64,8192,444,16,326.3535
64,8192,444,24,363.1644
64,8192,444,32,391.0733
64,8192,444,40,397.1706
64,8192,444,48,412.4264
64,8192,444,56,419.084
64,8192,444,64,417.1104
64,8192,444,72,411.3506
64,8192,444,80,414.1487
64,8192,444,88,405.5438
64,8192,444,96,411.668
64,8192,444,104,397.8673
64,8192,444,112,405.0442
64,8192,444,120,402.2104
64,8192,444,128,391.9736
64,8192,444,136,384.9837
64,8192,444,144,376.737
64,8192,444,152,383.2569
64,8192,444,160,377.2192
64,8192,444,168,372.8248
64,8192,444,176,365.7915
64,8192,444,184,363.3846
64,8192,444,192,356.5078
64,8192,444,200,350.6844
64,8192,444,208,338.6183
64,8192,444,216,334.2499
64,8192,452,8,232.7478
64,8192,452,16,317.9879
64,8192,452,24,365.1733
64,8192,452,32,384.7812
64,8192,452,40,393.6991
64,8192,452,48,406.6995
64,8192,452,56,401.3395
64,8192,452,64,406.2362
64,8192,452,72,410.8971
64,8192,452,80,409.5508
64,8192,452,88,400.6456
64,8192,452,96,404.5461
64,8192,452,104,400.1008
64,8192,452,112,392.6189
64,8192,452,120,390.9309
64,8192,452,128,384.8821
64,8192,452,136,379.5745
64,8192,452,144,370.1217
64,8192,452,152,372.3289
64,8192,452,160,371.0853
64,8192,452,168,366.5424
64,8192,452,176,359.3418
64,8192,452,184,359.0155
64,8192,452,192,350.2954
64,8192,452,200,347.804
64,8192,452,208,341.7999
64,8192,452,216,331.6804
64,8192,452,224,326.2215
64,8192,460,8,234.2122
64,8192,460,16,324.4262
64,8192,460,24,364.9176
64,8192,460,32,388.4071
64,8192,460,40,400.6112
64,8192,460,48,408.5615
64,8192,460,56,412.0194
64,8192,460,64,415.3545
64,8192,460,72,408.8427
64,8192,460,80,418.3661
64,8192,460,88,411.1388
64,8192,460,96,415.1787
64,8192,460,104,406.9377
64,8192,460,112,394.5573
64,8192,460,120,403.8401
64,8192,460,128,388.1565
64,8192,460,136,387.9683
64,8192,460,144,378.3301
64,8192,460,152,368.8597
64,8192,460,160,368.5314
64,8192,460,168,369.0633
64,8192,460,176,368.41
64,8192,460,184,367.0085
64,8192,460,192,358.1346
64,8192,460,200,353.8013
64,8192,460,208,345.0537
64,8192,460,216,338.4655
64,8192,460,224,334.3943
64,8192,468,8,236.2683
64,8192,468,16,318.6361
64,8192,468,24,364.6918
64,8192,468,32,392.3389
64,8192,468,40,403.0023
64,8192,468,48,409.6352
64,8192,468,56,404.6858
64,8192,468,64,410.4863
64,8192,468,72,414.7815
64,8192,468,80,419.9999
64,8192,468,88,416.2991
64,8192,468,96,411.18
64,8192,468,104,403.4388
64,8192,468,112,394.3337
64,8192,468,120,394.8453
64,8192,468,128,391.3831
64,8192,468,136,383.6626
64,8192,468,144,380.0073
64,8192,468,152,370.0758
64,8192,468,160,373.0462
64,8192,468,168,372.0941
64,8192,468,176,368.8127
64,8192,468,184,361.0352
64,8192,468,192,354.5111
64,8192,468,200,346.1777
64,8192,468,208,348.2382
64,8192,468,216,333.3176
64,8192,468,224,328.9606
64,8192,468,232,328.289
64,8192,476,8,235.3574
64,8192,476,16,324.5686
64,8192,476,24,364.6
64,8192,476,32,381.0828
64,8192,476,40,399.2978
64,8192,476,48,411.2977
64,8192,476,56,412.0837
64,8192,476,64,412.303
64,8192,476,72,413.2416
64,8192,476,80,410.4248
64,8192,476,88,398.2076
64,8192,476,96,404.3402
64,8192,476,104,403.6878
64,8192,476,112,388.2325
64,8192,476,120,389.4797
64,8192,476,128,385.5023
64,8192,476,136,382.4092
64,8192,476,144,374.4487
64,8192,476,152,363.7063
64,8192,476,160,365.101
64,8192,476,168,361.56
64,8192,476,176,364.1151
64,8192,476,184,360.7913
64,8192,476,192,353.5992
64,8192,476,200,345.0365
64,8192,476,208,346.289
64,8192,476,216,337.5688
64,8192,476,224,333.6776
64,8192,476,232,321.5228
64,8192,484,8,235.7808
64,8192,484,16,319.1581
64,8192,484,24,359.4464
64,8192,484,32,386.7108
64,8192,484,40,397.3743
64,8192,484,48,411.5871
64,8192,484,56,412.4891
64,8192,484,64,413.1933
64,8192,484,72,417.2835
64,8192,484,80,404.2573
64,8192,484,88,411.346
64,8192,484,96,407.9876
64,8192,484,104,408.1415
64,8192,484,112,399.5886
64,8192,484,120,386.7936
64,8192,484,128,392.8367
64,8192,484,136,386.5773
64,8192,484,144,381.4082
64,8192,484,152,370.7724
64,8192,484,160,357.9126
64,8192,484,168,369.4949
64,8192,484,176,370.7066
64,8192,484,184,365.9558
64,8192,484,192,358.1878
64,8192,484,200,353.5941
64,8192,484,208,348.5462
64,8192,484,216,344.0069
64,8192,484,224,336.6384
64,8192,484,232,326.8427
64,8192,484,240,327.4179
64,8192,492,8,233.3298
64,8192,492,16,319.7299
64,8192,492,24,358.8166
64,8192,492,32,387.1134
64,8192,492,40,394.272
64,8192,492,48,410.5739
64,8192,492,56,416.6966
64,8192,492,64,419.8292
64,8192,492,72,413.2042
64,8192,492,80,412.4192
64,8192,492,88,414.3899
64,8192,492,96,404.4612
64,8192,492,104,407.5695
64,8192,492,112,398.8713
64,8192,492,120,388.8241
64,8192,492,128,389.7504
64,8192,492,136,380.0015
64,8192,492,144,380.9389
64,8192,492,152,371.7156
64,8192,492,160,360.8562
64,8192,492,168,365.568
64,8192,492,176,366.1922
64,8192,492,184,361.9238
64,8192,492,192,358.3781
64,8192,492,200,355.8631
64,8192,492,208,347.0085
64,8192,492,216,340.2562
64,8192,492,224,332.697
64,8192,492,232,335.1041
64,8192,492,240,325.2736
64,8192,500,8,235.1843
64,8192,500,16,312.1198
64,8192,500,24,358.4226
64,8192,500,32,383.6232
64,8192,500,40,403.5454
64,8192,500,48,409.2037
64,8192,500,56,413.7519
64,8192,500,64,415.3951
64,8192,500,72,411.3843
64,8192,500,80,406.9274
64,8192,500,88,410.678
64,8192,500,96,400.4756
64,8192,500,104,397.9157
64,8192,500,112,389.0022
64,8192,500,120,384.8903
64,8192,500,128,385.494
64,8192,500,136,383.7503
64,8192,500,144,378.4175
64,8192,500,152,368.023
64,8192,500,160,362.5863
64,8192,500,168,361.5673
64,8192,500,176,365.0805
64,8192,500,184,359.9947
64,8192,500,192,351.2318
64,8192,500,200,348.9575
64,8192,500,208,345.16
64,8192,500,216,338.1287
64,8192,500,224,336.9867
64,8192,500,232,327.5875
64,8192,500,240,321.0355
64,8192,500,248,321.712
64,8192,508,8,230.1417
64,8192,508,16,308.9204
64,8192,508,24,355.8097
64,8192,508,32,384.2758
64,8192,508,40,396.2245
64,8192,508,48,400.7981
64,8192,508,56,407.4297
64,8192,508,64,405.9333
64,8192,508,72,399.1978
64,8192,508,80,412.8335
64,8192,508,88,403.2246
64,8192,508,96,394.5496
64,8192,508,104,389.0635
64,8192,508,112,386.8771
64,8192,508,120,382.2195
64,8192,508,128,375.3103
64,8192,508,136,381.7032
64,8192,508,144,374.5172
64,8192,508,152,365.2425
64,8192,508,160,355.8593
64,8192,508,168,349.7183
64,8192,508,176,355.3336
64,8192,508,184,350.0192
64,8192,508,192,352.6779
64,8192,508,200,346.3525
64,8192,508,208,346.353
64,8192,508,216,334.8193
64,8192,508,224,332.8846
64,8192,508,232,325.4237
64,8192,508,240,322.9555
64,8192,508,248,316.8358
