threads,size,nb,ib,GFlops
64,8192,512,112,368.9209
64,8192,512,120,362.0109
64,8192,512,128,358.6713
64,8192,512,136,361.0838
64,8192,512,144,354.6471
64,8192,512,152,350.3942
64,8192,512,160,342.41
64,8192,512,168,332.2282
64,8192,512,176,346.7646
64,8192,512,184,343.1206
64,8192,512,192,341.2183
64,8192,512,200,340.3748
64,8192,512,208,334.8183
64,8192,512,216,325.7926
64,8192,512,224,325.644
64,8192,512,232,318.8323
64,8192,512,240,317.0929
64,8192,512,248,307.8108
64,8192,512,256,314.603
