threads,size,nb,ib,GFlops
64,4096,112,32,211.3557
64,4096,112,36,198.8165
64,4096,112,40,210.8482
64,4096,112,44,225.3256
64,4096,112,48,219.6963
64,4096,112,52,206.985
64,4096,112,56,233.1619
64,4096,116,8,135.4536
64,4096,116,12,154.6962
64,4096,116,16,199.4848
64,4096,116,20,197.9314
64,4096,116,24,224.6755
64,4096,116,28,209.1099
64,4096,116,32,202.9378
64,4096,116,36,179.2972
64,4096,116,40,205.1699
64,4096,116,44,221.0881
64,4096,116,48,227.1201
64,4096,116,52,197.859
64,4096,116,56,224.3464
64,4096,120,8,151.4355
64,4096,120,12,182.8759
64,4096,120,16,164.8221
64,4096,120,20,205.5599
64,4096,120,24,216.5604
64,4096,120,28,200.9423
64,4096,120,32,231.068
64,4096,120,36,231.3464
64,4096,120,40,199.4757
64,4096,120,44,230.8942
64,4096,120,48,237.6538
64,4096,120,52,218.2931
64,4096,120,56,233.6533
64,4096,120,60,245.8094
64,4096,124,8,143.4374
64,4096,124,12,157.1221
64,4096,124,16,193.439
64,4096,124,20,191.2886
64,4096,124,24,228.381
64,4096,124,28,225.0846
64,4096,124,32,236.5702
64,4096,124,36,219.8394
64,4096,124,40,223.7134
64,4096,124,44,241.368
64,4096,124,48,237.1675
64,4096,124,52,238.4079
64,4096,124,56,238.608
64,4096,124,60,231.0027
64,4096,128,8,157.7083
64,4096,128,12,177.3746
64,4096,128,16,186.4433
64,4096,128,20,206.3971
64,4096,128,24,230.6277
64,4096,128,28,237.0195
64,4096,128,32,249.2395
64,4096,128,36,249.0502
64,4096,128,40,241.2492
64,4096,128,44,252.3626
64,4096,128,48,253.3074
64,4096,128,52,237.9441
64,4096,128,56,242.2818
64,4096,128,60,246.9701
64,4096,128,64,257.1506
64,4096,132,8,138.7046
64,4096,132,12,173.0786
64,4096,132,16,203.2755
64,4096,132,20,229.0504
64,4096,132,24,234.6227
64,4096,132,28,236.2262
64,4096,132,32,244.472
64,4096,132,36,240.5234
64,4096,132,40,244.9207
64,4096,132,44,243.855
64,4096,132,48,255.1963
64,4096,132,52,246.2034
64,4096,132,56,239.2123
64,4096,132,60,238.545
64,4096,132,64,240.9921
64,4096,136,8,158.9624
64,4096,136,12,187.589
64,4096,136,16,210.2561
64,4096,136,20,218.6062
64,4096,136,24,228.801
64,4096,136,28,242.2568
64,4096,136,32,225.9273
64,4096,136,36,254.0396
64,4096,136,40,252.6615
64,4096,136,44,243.7808
64,4096,136,48,261.9677
64,4096,136,52,243.5044
64,4096,136,56,254.408
64,4096,136,60,233.9873
64,4096,136,64,250.5359
64,4096,136,68,247.83
64,4096,140,8,139.1884
64,4096,140,12,184.6311
64,4096,140,16,198.2538
64,4096,140,20,243.177
64,4096,140,24,247.5807
64,4096,140,28,254.4518
64,4096,140,32,241.6154
64,4096,140,36,258.8498
64,4096,140,40,253.2325
64,4096,140,44,252.0297
64,4096,140,48,259.8333
64,4096,140,52,224.0834
64,4096,140,56,257.3394
64,4096,140,60,241.2316
64,4096,140,64,256.32
64,4096,140,68,245.7413
64,4096,144,8,171.5553
64,4096,144,12,203.8747
64,4096,144,16,222.3799
64,4096,144,20,239.1588
64,4096,144,24,257.3616
64,4096,144,28,243.7526
64,4096,144,32,243.2984
64,4096,144,36,264.3097
64,4096,144,40,219.561
64,4096,144,44,253.716
64,4096,144,48,274.9626
64,4096,144,52,265.4321
64,4096,144,56,236.3735
64,4096,144,60,262.7811
64,4096,144,64,262.956
64,4096,144,68,253.0888
64,4096,144,72,267.4367
64,4096,148,8,151.0241
64,4096,148,12,201.6479
64,4096,148,16,198.8775
64,4096,148,20,208.1142
64,4096,148,24,242.2759
64,4096,148,28,252.4101
64,4096,148,32,246.9972
64,4096,148,36,256.5925
64,4096,148,40,267.4999
64,4096,148,44,267.7169
64,4096,148,48,261.9272
64,4096,148,52,266.9407
64,4096,148,56,268.8451
64,4096,148,60,260.7391
64,4096,148,64,266.6773
64,4096,148,68,262.2748
64,4096,148,72,260.2394
64,4096,152,8,169.4412
64,4096,152,12,193.7296
64,4096,152,16,232.0853
64,4096,152,20,237.9699
64,4096,152,24,251.1264
64,4096,152,28,262.1937
64,4096,152,32,270.0119
64,4096,152,36,270.6493
64,4096,152,40,238.1362
64,4096,152,44,252.14
64,4096,152,48,265.1049
64,4096,152,52,276.2691
64,4096,152,56,269.3479
64,4096,152,60,275.5395
64,4096,152,64,270.0703
64,4096,152,68,265.1675
64,4096,152,72,259.2313
64,4096,152,76,241.6467
64,4096,156,8,159.1134
64,4096,156,12,180.979
64,4096,156,16,237.5422
64,4096,156,20,249.3601
64,4096,156,24,259.3752
64,4096,156,28,263.5545
64,4096,156,32,252.2118
64,4096,156,36,270.0822
64,4096,156,40,254.7203
64,4096,156,44,271.5611
64,4096,156,48,269.867
64,4096,156,52,273.881
64,4096,156,56,276.4057
64,4096,156,60,271.4809
64,4096,156,64,264.8672
64,4096,156,68,267.7594
64,4096,156,72,268.9481
64,4096,156,76,261.1379
64,4096,160,8,170.7433
64,4096,160,12,197.5616
64,4096,160,16,204.7347
64,4096,160,20,249.4212
64,4096,160,24,247.8486
64,4096,160,28,241.9977
64,4096,160,32,282.7869
64,4096,160,36,247.2315
64,4096,160,40,276.94
64,4096,160,44,266.7207
64,4096,160,48,280.8806
64,4096,160,52,266.1149
64,4096,160,56,259.4584
64,4096,160,60,269.3068
64,4096,160,64,280.7033
64,4096,160,68,270.4741
64,4096,160,72,263.8457
64,4096,160,76,272.4691
64,4096,160,80,276.4939
64,4096,164,8,158.1724
64,4096,164,12,198.319
64,4096,164,16,233.863
64,4096,164,20,248.7212
64,4096,164,24,268.0349
64,4096,164,28,249.1025
64,4096,164,32,275.791
64,4096,164,36,278.0625
64,4096,164,40,265.6967
64,4096,164,44,278.5448
64,4096,164,48,278.0906
64,4096,164,52,273.5304
64,4096,164,56,286.0067
64,4096,164,60,273.4141
64,4096,164,64,279.3043
64,4096,164,68,274.5866
64,4096,164,72,262.6825
64,4096,164,76,274.5167
64,4096,164,80,268.6242
64,4096,168,8,179.9431
64,4096,168,12,174.9848
64,4096,168,16,220.2925
64,4096,168,20,254.363
64,4096,168,24,265.8601
64,4096,168,28,268.3884
64,4096,168,32,278.1456
64,4096,168,36,267.7658
64,4096,168,40,241.5648
64,4096,168,44,280.2929
64,4096,168,48,284.9462
64,4096,168,52,284.0098
64,4096,168,56,284.1667
64,4096,168,60,286.2309
64,4096,168,64,284.8895
64,4096,168,68,281.0747
64,4096,168,72,273.4194
64,4096,168,76,270.4913
64,4096,168,80,268.6233
64,4096,168,84,276.537
64,4096,172,8,184.8439
64,4096,172,12,213.0695
64,4096,172,16,226.6002
64,4096,172,20,254.0743
64,4096,172,24,262.1398
64,4096,172,28,265.3815
64,4096,172,32,282.3273
64,4096,172,36,283.562
64,4096,172,40,277.7025
64,4096,172,44,272.0245
64,4096,172,48,271.1392
64,4096,172,52,286.3852
64,4096,172,56,279.6367
64,4096,172,60,283.845
64,4096,172,64,290.3485
64,4096,172,68,281.0672
64,4096,172,72,279.1454
64,4096,172,76,274.0688
64,4096,172,80,281.3303
64,4096,172,84,269.5924
64,4096,176,8,188.1023
64,4096,176,12,197.7821
64,4096,176,16,221.6382
64,4096,176,20,262.7359
64,4096,176,24,262.8431
64,4096,176,28,273.6788
64,4096,176,32,281.7658
64,4096,176,36,288.6552
64,4096,176,40,285.8836
64,4096,176,44,288.675
64,4096,176,48,295.8582
64,4096,176,52,283.8662
64,4096,176,56,282.6258
64,4096,176,60,289.6916
64,4096,176,64,294.7407
64,4096,176,68,294.8975
64,4096,176,72,277.918
64,4096,176,76,271.3347
64,4096,176,80,271.3642
64,4096,176,84,280.2814
64,4096,176,88,282.0655
64,4096,180,8,177.845
64,4096,180,12,227.5498
64,4096,180,16,246.5549
64,4096,180,20,261.9344
64,4096,180,24,272.9337
64,4096,180,28,262.5343
64,4096,180,32,279.9498
64,4096,180,36,288.5231
64,4096,180,40,283.6618
64,4096,180,44,275.7722
64,4096,180,48,286.0622
64,4096,180,52,252.9248
64,4096,180,56,288.1858
64,4096,180,60,295.8802
64,4096,180,64,295.5114
64,4096,180,68,278.7357
64,4096,180,72,285.1921
64,4096,180,76,278.0641
64,4096,180,80,280.9639
64,4096,180,84,277.8187
64,4096,180,88,279.1214
64,4096,184,8,168.2962
64,4096,184,12,221.2635
64,4096,184,16,215.6333
64,4096,184,20,239.0662
64,4096,184,24,256.017
64,4096,184,28,278.9013
64,4096,184,32,277.2806
64,4096,184,36,283.0388
64,4096,184,40,292.2247
64,4096,184,44,282.0969
64,4096,184,48,294.1689
64,4096,184,52,283.6466
64,4096,184,56,273.2355
64,4096,184,60,276.0498
64,4096,184,64,290.5177
64,4096,184,68,288.9275
64,4096,184,72,292.4524
64,4096,184,76,277.5439
64,4096,184,80,283.1234
64,4096,184,84,285.9453
64,4096,184,88,276.0976
64,4096,184,92,281.7749
64,4096,188,8,193.8024
64,4096,188,12,223.8415
64,4096,188,16,244.4916
64,4096,188,20,253.5805
64,4096,188,24,270.7475
64,4096,188,28,265.7004
64,4096,188,32,283.3758
64,4096,188,36,282.275
64,4096,188,40,278.8641
64,4096,188,44,292.2688
64,4096,188,48,288.8302
64,4096,188,52,291.7947
64,4096,188,56,293.2743
64,4096,188,60,284.4783
64,4096,188,64,289.0332
64,4096,188,68,290.6265
64,4096,188,72,288.0764
64,4096,188,76,286.3764
64,4096,188,80,271.7021
64,4096,188,84,286.6308
64,4096,188,88,275.5919
64,4096,188,92,273.7282
64,4096,192,8,192.3633
64,4096,192,12,221.3759
64,4096,192,16,250.3979
64,4096,192,20,245.1562
64,4096,192,24,257.516
64,4096,192,28,274.2812
64,4096,192,32,288.5507
64,4096,192,36,286.2191
64,4096,192,40,290.6262
64,4096,192,44,286.5748
64,4096,192,48,291.2059
64,4096,192,52,287.8673
64,4096,192,56,279.9917
64,4096,192,60,285.0128
64,4096,192,64,300.3244
64,4096,192,68,299.8796
64,4096,192,72,287.6573
64,4096,192,76,280.643
64,4096,192,80,291.0225
64,4096,192,84,288.7178
64,4096,192,88,279.576
64,4096,192,92,277.6324
64,4096,192,96,280.3906
64,4096,196,8,190.7992
64,4096,196,12,222.0066
64,4096,196,16,250.0499
64,4096,196,20,266.4532
64,4096,196,24,281.3624
64,4096,196,28,265.0734
64,4096,196,32,268.0176
64,4096,196,36,291.8575
64,4096,196,40,278.683
64,4096,196,44,293.7683
64,4096,196,48,292.6926
64,4096,196,52,298.5149
64,4096,196,56,301.4151
64,4096,196,60,301.646
64,4096,196,64,282.966
64,4096,196,68,294.3888
64,4096,196,72,289.6105
64,4096,196,76,300.0897
64,4096,196,80,281.3787
64,4096,196,84,281.101
64,4096,196,88,283.7443
64,4096,196,92,282.1104
64,4096,196,96,282.7448
64,4096,200,8,174.5974
64,4096,200,12,218.3317
64,4096,200,16,243.6866
64,4096,200,20,264.1954
64,4096,200,24,270.9361
64,4096,200,28,282.0684
64,4096,200,32,258.7874
64,4096,200,36,288.7682
64,4096,200,40,298.2258
64,4096,200,44,269.7659
64,4096,200,48,292.3451
64,4096,200,52,297.6229
64,4096,200,56,278.3531
64,4096,200,60,292.2817
64,4096,200,64,299.1472
64,4096,200,68,303.0269
64,4096,200,72,298.4568
64,4096,200,76,292.4952
64,4096,200,80,297.515
64,4096,200,84,272.7885
64,4096,200,88,282.5164
64,4096,200,92,281.4224
64,4096,200,96,278.3989
64,4096,200,100,290.9046
64,4096,204,8,186.6119
64,4096,204,12,227.6045
64,4096,204,16,253.9437
64,4096,204,20,248.4967
64,4096,204,24,270.128
64,4096,204,28,283.7584
64,4096,204,32,287.5978
64,4096,204,36,295.2913
64,4096,204,40,291.8646
64,4096,204,44,254.0567
64,4096,204,48,285.6045
64,4096,204,52,300.6173
64,4096,204,56,293.8648
64,4096,204,60,287.7782
64,4096,204,64,289.005
64,4096,204,68,294.4807
64,4096,204,72,284.1404
64,4096,204,76,293.8034
64,4096,204,80,283.722
64,4096,204,84,286.1184
64,4096,204,88,271.7649
64,4096,204,92,277.7168
64,4096,204,96,273.5946
64,4096,204,100,271.0958
64,4096,208,8,185.9861
64,4096,208,12,225.2921
64,4096,208,16,200.9965
64,4096,208,20,267.5993
64,4096,208,24,278.864
64,4096,208,28,282.8368
64,4096,208,32,290.4739
64,4096,208,36,287.5354
64,4096,208,40,291.5756
64,4096,208,44,300.5593
64,4096,208,48,289.0125
64,4096,208,52,308.1047
64,4096,208,56,292.9917
64,4096,208,60,300.26
64,4096,208,64,293.7426
64,4096,208,68,285.7907
64,4096,208,72,293.1861
64,4096,208,76,276.9837
64,4096,208,80,283.9759
64,4096,208,84,294.1817
64,4096,208,88,282.7514
64,4096,208,92,281.8334
64,4096,208,96,287.8229
64,4096,208,100,281.6008
64,4096,208,104,282.672
64,4096,212,8,182.149
64,4096,212,12,229.6173
64,4096,212,16,248.8102
64,4096,212,20,259.4248
64,4096,212,24,273.6574
64,4096,212,28,281.7243
64,4096,212,32,294.5213
64,4096,212,36,298.0349
64,4096,212,40,292.8134
64,4096,212,44,279.5093
64,4096,212,48,295.6794
64,4096,212,52,285.502
64,4096,212,56,302.928
64,4096,212,60,297.0328
64,4096,212,64,282.7578
64,4096,212,68,292.2127
64,4096,212,72,289.2596
64,4096,212,76,289.3416
64,4096,212,80,281.8864
64,4096,212,84,292.3255
64,4096,212,88,284.5115
64,4096,212,92,275.4367
64,4096,212,96,270.1176
64,4096,212,100,280.7917
64,4096,212,104,273.5962
64,4096,216,8,193.5293
64,4096,216,12,220.9213
64,4096,216,16,236.1984
64,4096,216,20,263.4333
64,4096,216,24,279.4418
64,4096,216,28,284.7931
64,4096,216,32,295.7486
64,4096,216,36,304.4197
64,4096,216,40,290.7161
64,4096,216,44,303.0938
64,4096,216,48,304.8565
64,4096,216,52,302.0682
64,4096,216,56,294.4598
64,4096,216,60,298.1145
64,4096,216,64,297.3205
64,4096,216,68,294.8075
64,4096,216,72,310.2825
64,4096,216,76,300.3662
64,4096,216,80,299.6762
64,4096,216,84,292.8542
64,4096,216,88,305.1795
64,4096,216,92,295.2745
64,4096,216,96,284.3025
64,4096,216,100,279.9967
64,4096,216,104,280.6268
64,4096,216,108,281.6768
64,4096,220,8,190.546
64,4096,220,12,228.4337
64,4096,220,16,240.4453
64,4096,220,20,264.7564
64,4096,220,24,280.6995
64,4096,220,28,280.6549
64,4096,220,32,301.4209
64,4096,220,36,287.3439
64,4096,220,40,305.2731
64,4096,220,44,295.6422
64,4096,220,48,298.5333
64,4096,220,52,277.9236
64,4096,220,56,302.3376
64,4096,220,60,304.3677
64,4096,220,64,300.685
64,4096,220,68,298.0705
64,4096,220,72,288.8402
64,4096,220,76,295.6591
64,4096,220,80,294.2405
64,4096,220,84,299.8492
64,4096,220,88,296.7241
64,4096,220,92,286.4228
64,4096,220,96,273.2464
64,4096,220,100,285.3322
64,4096,220,104,267.7403
64,4096,220,108,282.7949
64,4096,224,8,187.5854
64,4096,224,12,230.1088
64,4096,224,16,254.2021
64,4096,224,20,263.2518
64,4096,224,24,276.7883
64,4096,224,28,287.3695
64,4096,224,32,284.9695
64,4096,224,36,288.383
64,4096,224,40,292.915
64,4096,224,44,294.1189
64,4096,224,48,303.5754
64,4096,224,52,303.3731
64,4096,224,56,300.7472
64,4096,224,60,298.164
64,4096,224,64,295.0052
64,4096,224,68,280.7076
64,4096,224,72,296.6511
64,4096,224,76,292.99
64,4096,224,80,289.0142
64,4096,224,84,270.6356
64,4096,224,88,290.2664
64,4096,224,92,290.7198
64,4096,224,96,289.7575
64,4096,224,100,282.0882
64,4096,224,104,287.4324
64,4096,224,108,271.4625
64,4096,224,112,279.2126
64,4096,228,8,190.9408
64,4096,228,12,234.0548
64,4096,228,16,246.6233
64,4096,228,20,270.5084
64,4096,228,24,276.3327
64,4096,228,28,277.1699
64,4096,228,32,295.3884
64,4096,228,36,288.8905
64,4096,228,40,303.7023
64,4096,228,44,299.381
64,4096,228,48,305.9776
64,4096,228,52,293.5929
64,4096,228,56,296.0871
64,4096,228,60,308.0159
64,4096,228,64,304.1749
64,4096,228,68,296.058
64,4096,228,72,266.2639
64,4096,228,76,292.1765
64,4096,228,80,278.8471
64,4096,228,84,293.1487
64,4096,228,88,290.6107
64,4096,228,92,280.1199
64,4096,228,96,284.1237
64,4096,228,100,286.8663
64,4096,228,104,285.4717
64,4096,228,108,272.5567
64,4096,228,112,271.3145
64,4096,232,8,185.4823
64,4096,232,12,222.7742
64,4096,232,16,246.2686
64,4096,232,20,261.5242
64,4096,232,24,273.0998
64,4096,232,28,293.5713
64,4096,232,32,294.1673
64,4096,232,36,299.6289
64,4096,232,40,290.0502
64,4096,232,44,285.8024
64,4096,232,48,295.1564
64,4096,232,52,295.4153
64,4096,232,56,297.5746
64,4096,232,60,315.6939
64,4096,232,64,303.2949
64,4096,232,68,293.9388
64,4096,232,72,287.1476
64,4096,232,76,286.9765
64,4096,232,80,293.0611
64,4096,232,84,284.5678
64,4096,232,88,296.6677
64,4096,232,92,290.2369
64,4096,232,96,282.1462
64,4096,232,100,282.369
64,4096,232,104,285.5135
64,4096,232,108,276.3528
64,4096,232,112,273.5571
64,4096,232,116,287.0841
64,4096,236,8,192.5522
64,4096,236,12,230.2316
64,4096,236,16,246.0991
64,4096,236,20,272.3054
64,4096,236,24,285.6852
64,4096,236,28,285.0951
64,4096,236,32,278.4277
64,4096,236,36,293.6969
64,4096,236,40,288.8854
64,4096,236,44,296.0868
64,4096,236,48,301.7059
64,4096,236,52,297.4584
64,4096,236,56,293.8259
64,4096,236,60,305.0051
64,4096,236,64,293.1768
64,4096,236,68,296.8644
64,4096,236,72,295.2816
64,4096,236,76,288.5871
64,4096,236,80,286.6369
64,4096,236,84,281.8011
64,4096,236,88,290.3688
64,4096,236,92,289.9972
64,4096,236,96,285.9121
64,4096,236,100,279.8319
64,4096,236,104,279.4279
64,4096,236,108,273.4673
64,4096,236,112,267.936
64,4096,236,116,267.2634
64,4096,240,8,194.4338
64,4096,240,12,231.2046
64,4096,240,16,241.923
64,4096,240,20,262.4849
64,4096,240,24,277.3646
64,4096,240,28,281.8834
64,4096,240,32,287.1019
64,4096,240,36,265.8825
64,4096,240,40,300.7794
64,4096,240,44,300.8138
64,4096,240,48,301.9198
64,4096,240,52,300.418
64,4096,240,56,299.6992
64,4096,240,60,285.1588
64,4096,240,64,289.3517
64,4096,240,68,297.5353
64,4096,240,72,285.2483
64,4096,240,76,291.7368
64,4096,240,80,277.2855
64,4096,240,84,296.3856
64,4096,240,88,296.8447
64,4096,240,92,290.0207
64,4096,240,96,295.7851
64,4096,240,100,281.5874
64,4096,240,104,283.2295
64,4096,240,108,280.2549
64,4096,240,112,274.822
64,4096,240,116,273.1051
64,4096,240,120,281.9663
64,4096,244,8,196.8891
64,4096,244,12,234.4006
64,4096,244,16,249.8217
64,4096,244,20,264.3123
64,4096,244,24,281.8191
64,4096,244,28,285.9443
64,4096,244,32,305.8355
64,4096,244,36,298.743
64,4096,244,40,287.9731
64,4096,244,44,298.6945
64,4096,244,48,277.818
64,4096,244,52,305.3322
64,4096,244,56,301.9928
64,4096,244,60,300.7765
64,4096,244,64,303.9534
64,4096,244,68,298.1657
64,4096,244,72,310.6778
64,4096,244,76,295.8936
64,4096,244,80,297.9331
64,4096,244,84,300.3979
64,4096,244,88,299.5352
64,4096,244,92,291.4515
64,4096,244,96,298.236
64,4096,244,100,291.4951
64,4096,244,104,290.8677
64,4096,244,108,290.0039
64,4096,244,112,284.5395
64,4096,244,116,278.5316
64,4096,244,120,268.5284
64,4096,248,8,195.6435
64,4096,248,12,224.4605
64,4096,248,16,241.6833
64,4096,248,20,260.5147
64,4096,248,24,278.8969
64,4096,248,28,283.2066
64,4096,248,32,301.7768
64,4096,248,36,286.7462
64,4096,248,40,292.3884
64,4096,248,44,298.4934
64,4096,248,48,304.6043
64,4096,248,52,279.0958
64,4096,248,56,306.9334
64,4096,248,60,284.3696
64,4096,248,64,312.2662
64,4096,248,68,295.4064
64,4096,248,72,292.3171
64,4096,248,76,289.5453
64,4096,248,80,280.0571
64,4096,248,84,298.8636
64,4096,248,88,286.1524
64,4096,248,92,288.7427
64,4096,248,96,290.7423
64,4096,248,100,291.96
64,4096,248,104,284.8694
64,4096,248,108,272.1544
64,4096,248,112,287.1875
64,4096,248,116,267.4352
64,4096,248,120,273.4423
64,4096,248,124,284.1062
64,4096,252,8,186.6725
64,4096,252,12,234.2762
64,4096,252,16,244.7773
64,4096,252,20,262.5792
64,4096,252,24,275.4349
64,4096,252,28,275.9254
64,4096,252,32,295.2183
64,4096,252,36,296.3676
64,4096,252,40,289.5548
64,4096,252,44,298.9361
64,4096,252,48,288.5105
64,4096,252,52,298.0008
64,4096,252,56,290.121
64,4096,252,60,291.4161
64,4096,252,64,287.4484
64,4096,252,68,304.0568
64,4096,252,72,293.8754
64,4096,252,76,287.2061
64,4096,252,80,285.3946
64,4096,252,84,299.3219
64,4096,252,88,274.8756
64,4096,252,92,283.5915
64,4096,252,96,288.8776
64,4096,252,100,286.4842
64,4096,252,104,281.0543
64,4096,252,108,271.5146
64,4096,252,112,275.1846
64,4096,252,116,276.641
64,4096,252,120,262.0609
64,4096,252,124,265.2942
64,4096,256,8,184.677
64,4096,256,12,218.0624
64,4096,256,16,236.3487
64,4096,256,20,237.3353
64,4096,256,24,263.5395
64,4096,256,28,266.7316
64,4096,256,32,274.4084
64,4096,256,36,263.8015
64,4096,256,40,283.0722
64,4096,256,44,275.7252
64,4096,256,48,282.5898
64,4096,256,52,275.9988
64,4096,256,56,291.9769
64,4096,256,60,272.6264
64,4096,256,64,288.3244
64,4096,256,68,283.2624
64,4096,256,72,291.7293
64,4096,256,76,283.4405
64,4096,256,80,283.4661
64,4096,256,84,265.8333
64,4096,256,88,283.0056
64,4096,256,92,283.0571
64,4096,256,96,267.3911
64,4096,256,100,271.4112
64,4096,256,104,267.3743
64,4096,256,108,259.8785
64,4096,256,112,280.3868
64,4096,256,116,267.5729
64,4096,256,120,263.2198
64,4096,256,124,261.2974
64,4096,256,128,263.0113
64,4096,260,8,199.6328
64,4096,260,12,233.8186
64,4096,260,16,255.4062
64,4096,260,20,253.5361
64,4096,260,24,274.0925
64,4096,260,28,285.749
64,4096,260,32,303.219
64,4096,260,36,289.5992
64,4096,260,40,296.958
64,4096,260,44,309.0979
64,4096,260,48,294.7214
64,4096,260,52,309.0584
64,4096,260,56,310.0676
64,4096,260,60,309.4605
64,4096,260,64,299.0005
64,4096,260,68,302.8609
64,4096,260,72,297.3751
64,4096,260,76,311.1279
64,4096,260,80,300.5291
64,4096,260,84,298.6745
64,4096,260,88,303.8173
64,4096,260,92,294.523
64,4096,260,96,295.7
64,4096,260,100,263.0348
64,4096,260,104,288.9702
64,4096,260,108,287.2591
64,4096,260,112,291.75
64,4096,260,116,281.1069
64,4096,260,120,276.3639
64,4096,260,124,264.3607
64,4096,260,128,272.6687
64,4096,264,8,195.1076
64,4096,264,12,224.4217
64,4096,264,16,257.5539
64,4096,264,20,271.139
64,4096,264,24,280.1555
64,4096,264,28,290.4983
64,4096,264,32,288.9264
64,4096,264,36,288.1012
64,4096,264,40,302.8913
64,4096,264,44,309.1533
64,4096,264,48,310.6412
64,4096,264,52,310.5582
64,4096,264,56,310.7386
64,4096,264,60,310.6375
