threads,size,nb,ib,GFlops
64,8192,216,32,360.9059
64,8192,216,40,363.3298
64,8192,216,48,367.2792
64,8192,216,56,383.011
64,8192,216,64,374.7671
64,8192,216,72,382.9043
64,8192,216,80,375.6942
64,8192,216,88,373.1718
64,8192,216,96,369.2634
64,8192,216,104,361.2922
64,8192,224,8,224.1868
64,8192,224,16,299.3163
64,8192,224,24,339.8517
64,8192,224,32,366.2632
64,8192,224,40,362.3347
64,8192,224,48,373.8902
64,8192,224,56,380.8614
64,8192,224,64,381.8977
64,8192,224,72,374.5871
64,8192,224,80,378.1088
64,8192,224,88,364.1063
64,8192,224,96,364.9133
64,8192,224,104,364.4576
64,8192,224,112,368.0421
64,8192,232,8,226.7567
64,8192,232,16,296.2743
64,8192,232,24,348.6632
64,8192,232,32,367.2713
64,8192,232,40,375.785
64,8192,232,48,384.0956
64,8192,232,56,374.6249
64,8192,232,64,388.3606
64,8192,232,72,376.1581
64,8192,232,80,382.9277
64,8192,232,88,383.1453
64,8192,232,96,369.9654
64,8192,232,104,368.9446
64,8192,232,112,362.0718
64,8192,240,8,229.5347
64,8192,240,16,307.7542
64,8192,240,24,354.58
64,8192,240,32,368.0435
64,8192,240,40,384.0221
64,8192,240,48,380.5896
64,8192,240,56,383.3918
64,8192,240,64,387.8854
64,8192,240,72,377.7844
64,8192,240,80,386.2158
64,8192,240,88,375.7274
64,8192,240,96,379.6735
64,8192,240,104,374.5131
64,8192,240,112,364.0238
64,8192,240,120,376.144
64,8192,248,8,231.0076
64,8192,248,16,307.8408
64,8192,248,24,346.2308
64,8192,248,32,378.3365
64,8192,248,40,359.159
64,8192,248,48,382.1345
64,8192,248,56,386.2059
64,8192,248,64,384.5105
64,8192,248,72,388.8826
64,8192,248,80,370.5692
64,8192,248,88,386.5484
64,8192,248,96,389.563
64,8192,248,104,376.6069
64,8192,248,112,377.0915
64,8192,248,120,366.6639
64,8192,256,8,223.4105
64,8192,256,16,309.1473
64,8192,256,24,342.4239
64,8192,256,32,376.9419
64,8192,256,40,369.547
64,8192,256,48,378.2292
64,8192,256,56,385.8226
64,8192,256,64,392.09
64,8192,256,72,385.9245
64,8192,256,80,382.9795
64,8192,256,88,387.2364
64,8192,256,96,383.1823
64,8192,256,104,374.7248
64,8192,256,112,373.9844
64,8192,256,120,368.3444
64,8192,256,128,374.0046
64,8192,264,8,234.5588
64,8192,264,16,312.2079
64,8192,264,24,363.1957
64,8192,264,32,386.8845
64,8192,264,40,393.1629
64,8192,264,48,400.4263
64,8192,264,56,403.6246
64,8192,264,64,382.8667
64,8192,264,72,407.0135
64,8192,264,80,403.2165
64,8192,264,88,407.7738
64,8192,264,96,397.9153
64,8192,264,104,397.7859
64,8192,264,112,396.2134
64,8192,264,120,388.8854
64,8192,264,128,378.6631
64,8192,272,8,239.9465
64,8192,272,16,321.3667
64,8192,272,24,365.1901
64,8192,272,32,392.9891
64,8192,272,40,396.6827
64,8192,272,48,409.4988
64,8192,272,56,405.5217
64,8192,272,64,394.8677
64,8192,272,72,409.8716
64,8192,272,80,409.6188
64,8192,272,88,397.7443
64,8192,272,96,407.9798
64,8192,272,104,401.6834
64,8192,272,112,398.9929
64,8192,272,120,391.8273
64,8192,272,128,386.6295
64,8192,272,136,387.7048
64,8192,280,8,236.9127
64,8192,280,16,327.9896
64,8192,280,24,371.365
64,8192,280,32,394.6137
64,8192,280,40,411.8093
64,8192,280,48,418.9701
64,8192,280,56,417.4694
64,8192,280,64,413.9103
64,8192,280,72,413.1389
64,8192,280,80,411.289
64,8192,280,88,406.5945
64,8192,280,96,410.201
64,8192,280,104,402.452
64,8192,280,112,407.0365
64,8192,280,120,394.5527
64,8192,280,128,393.9619
64,8192,280,136,376.0095
64,8192,288,8,241.5364
64,8192,288,16,331.5432
64,8192,288,24,376.3728
64,8192,288,32,390.3961
64,8192,288,40,390.7312
64,8192,288,48,419.6166
64,8192,288,56,416.3297
64,8192,288,64,422.6685
64,8192,288,72,419.9776
64,8192,288,80,419.4082
64,8192,288,88,419.5691
64,8192,288,96,415.417
64,8192,288,104,412.1132
64,8192,288,112,407.9919
64,8192,288,120,404.0272
64,8192,288,128,395.9651
64,8192,288,136,386.3217
64,8192,288,144,388.4626
64,8192,296,8,247.6026
64,8192,296,16,324.3619
64,8192,296,24,375.0188
64,8192,296,32,391.7139
64,8192,296,40,409.5146
64,8192,296,48,411.0115
64,8192,296,56,423.167
64,8192,296,64,423.1276
64,8192,296,72,418.1031
64,8192,296,80,425.9536
64,8192,296,88,399.8349
64,8192,296,96,405.7163
64,8192,296,104,411.8724
64,8192,296,112,414.6735
64,8192,296,120,411.3443
64,8192,296,128,394.8666
64,8192,296,136,397.7987
64,8192,296,144,391.7557
64,8192,304,8,249.8418
64,8192,304,16,333.1765
64,8192,304,24,372.2012
64,8192,304,32,394.538
64,8192,304,40,408.7432
64,8192,304,48,418.0446
64,8192,304,56,424.0636
64,8192,304,64,425.2651
64,8192,304,72,415.5491
64,8192,304,80,432.2273
64,8192,304,88,426.8517
64,8192,304,96,417.2333
64,8192,304,104,420.1388
64,8192,304,112,415.4434
64,8192,304,120,415.2795
64,8192,304,128,409.7782
64,8192,304,136,400.2686
64,8192,304,144,393.8443
64,8192,304,152,393.8521
64,8192,312,8,247.5451
64,8192,312,16,328.613
64,8192,312,24,379.4514
64,8192,312,32,401.7937
64,8192,312,40,413.1896
64,8192,312,48,424.5248
64,8192,312,56,424.2568
64,8192,312,64,432.4638
64,8192,312,72,426.8786
64,8192,312,80,432.4601
64,8192,312,88,423.4161
64,8192,312,96,415.8365
64,8192,312,104,412.7057
64,8192,312,112,411.623
64,8192,312,120,414.7201
64,8192,312,128,409.0521
64,8192,312,136,400.2787
64,8192,312,144,383.8941
64,8192,312,152,385.9817
64,8192,320,8,249.2288
64,8192,320,16,337.2026
64,8192,320,24,376.8835
64,8192,320,32,407.6728
64,8192,320,40,423.9908
64,8192,320,48,430.4943
64,8192,320,56,433.6992
64,8192,320,64,430.9414
64,8192,320,72,429.768
64,8192,320,80,436.4325
64,8192,320,88,426.8579
64,8192,320,96,420.642
64,8192,320,104,409.3024
64,8192,320,112,416.4718
64,8192,320,120,416.7538
64,8192,320,128,408.7352
64,8192,320,136,405.8119
64,8192,320,144,401.4458
64,8192,320,152,390.7306
64,8192,320,160,393.5817
64,8192,328,8,249.5046
64,8192,328,16,335.5201
64,8192,328,24,377.1992
64,8192,328,32,405.646
64,8192,328,40,413.9646
64,8192,328,48,420.4292
64,8192,328,56,429.4152
64,8192,328,64,429.4076
64,8192,328,72,428.8952
64,8192,328,80,429.5973
64,8192,328,88,425.5957
64,8192,328,96,427.2493
64,8192,328,104,415.633
64,8192,328,112,427.3838
64,8192,328,120,420.6568
64,8192,328,128,417.2703
64,8192,328,136,403.7999
64,8192,328,144,402.756
64,8192,328,152,399.6058
64,8192,328,160,389.2295
64,8192,336,8,252.847
64,8192,336,16,340.2088
64,8192,336,24,379.4999
64,8192,336,32,400.018
64,8192,336,40,417.671
64,8192,336,48,435.4277
64,8192,336,56,434.1619
64,8192,336,64,430.4039
64,8192,336,72,429.1273
64,8192,336,80,424.1365
64,8192,336,88,421.1619
64,8192,336,96,432.2757
64,8192,336,104,422.5599
64,8192,336,112,418.8429
64,8192,336,120,416.7498
64,8192,336,128,411.2454
64,8192,336,136,405.7351
64,8192,336,144,405.2903
64,8192,336,152,399.5072
64,8192,336,160,389.0608
64,8192,336,168,391.0652
64,8192,344,8,246.1054
64,8192,344,16,338.2219
64,8192,344,24,378.2908
64,8192,344,32,412.5893
64,8192,344,40,409.5003
64,8192,344,48,417.7508
64,8192,344,56,436.4567
64,8192,344,64,436.9023
64,8192,344,72,427.7665
64,8192,344,80,433.8711
64,8192,344,88,437.4096
64,8192,344,96,427.7637
64,8192,344,104,427.2544
64,8192,344,112,421.2577
64,8192,344,120,426.9034
64,8192,344,128,413.2615
64,8192,344,136,413.2378
64,8192,344,144,412.5777
64,8192,344,152,405.501
64,8192,344,160,397.0608
64,8192,344,168,388.5567
64,8192,352,8,249.5479
64,8192,352,16,340.1471
64,8192,352,24,382.0753
64,8192,352,32,391.2828
64,8192,352,40,421.8272
64,8192,352,48,423.9404
64,8192,352,56,426.6493
64,8192,352,64,431.0458
64,8192,352,72,440.6821
64,8192,352,80,427.8054
64,8192,352,88,426.8759
64,8192,352,96,433.7608
64,8192,352,104,422.3435
64,8192,352,112,414.9115
64,8192,352,120,412.0825
64,8192,352,128,399.9679
64,8192,352,136,406.4775
64,8192,352,144,407.5022
64,8192,352,152,403.7861
64,8192,352,160,389.9036
64,8192,352,168,386.0643
64,8192,352,176,388.6939
64,8192,360,8,246.9726
64,8192,360,16,339.9947
64,8192,360,24,391.6502
64,8192,360,32,411.8136
64,8192,360,40,431.274
64,8192,360,48,432.0442
64,8192,360,56,423.5966
64,8192,360,64,442.4994
64,8192,360,72,443.3666
64,8192,360,80,433.8379
64,8192,360,88,433.9582
64,8192,360,96,434.2135
64,8192,360,104,430.1559
64,8192,360,112,426.0364
64,8192,360,120,428.9384
64,8192,360,128,417.5423
64,8192,360,136,421.5347
64,8192,360,144,414.7794
64,8192,360,152,410.6755
64,8192,360,160,396.8859
64,8192,360,168,389.1496
64,8192,360,176,385.3858
64,8192,368,8,252.4136
64,8192,368,16,344.4439
64,8192,368,24,380.6519
64,8192,368,32,406.0433
64,8192,368,40,425.9397
64,8192,368,48,436.7814
64,8192,368,56,434.1578
64,8192,368,64,435.6741
64,8192,368,72,438.0608
64,8192,368,80,436.4284
64,8192,368,88,429.1896
64,8192,368,96,424.1155
64,8192,368,104,428.137
64,8192,368,112,423.2985
64,8192,368,120,411.4476
64,8192,368,128,418.9026
64,8192,368,136,414.3905
64,8192,368,144,413.1744
64,8192,368,152,408.3594
64,8192,368,160,401.7411
64,8192,368,168,393.5732
64,8192,368,176,383.7266
64,8192,368,184,384.8609
64,8192,376,8,254.152
64,8192,376,16,343.3216
64,8192,376,24,387.9885
64,8192,376,32,420.1035
64,8192,376,40,422.2384
64,8192,376,48,431.5959
64,8192,376,56,443.7247
64,8192,376,64,447.3596
64,8192,376,72,430.0394
64,8192,376,80,432.7284
64,8192,376,88,439.0904
64,8192,376,96,432.5887
64,8192,376,104,424.6158
64,8192,376,112,424.4939
64,8192,376,120,418.5007
64,8192,376,128,417.0955
64,8192,376,136,418.8993
64,8192,376,144,416.0282
64,8192,376,152,406.6903
64,8192,376,160,402.4967
64,8192,376,168,396.6789
64,8192,376,176,389.4756
64,8192,376,184,377.8833
64,8192,384,8,246.2368
64,8192,384,16,344.8953
64,8192,384,24,387.0686
64,8192,384,32,412.0509
64,8192,384,40,423.7576
64,8192,384,48,431.8826
64,8192,384,56,439.1499
64,8192,384,64,439.6596
64,8192,384,72,440.3949
64,8192,384,80,443.6318
64,8192,384,88,430.6872
64,8192,384,96,433.6533
64,8192,384,104,421.1882
64,8192,384,112,423.9764
64,8192,384,120,414.4749
64,8192,384,128,408.9071
64,8192,384,136,416.4048
64,8192,384,144,411.1227
64,8192,384,152,403.8528
64,8192,384,160,398.6357
64,8192,384,168,388.878
64,8192,384,176,386.3316
64,8192,384,184,377.7637
64,8192,384,192,375.0964
64,8192,392,8,252.0503
64,8192,392,16,332.3587
64,8192,392,24,389.7487
64,8192,392,32,416.6145
64,8192,392,40,434.0259
64,8192,392,48,438.898
64,8192,392,56,447.4869
64,8192,392,64,442.3213
64,8192,392,72,432.4645
64,8192,392,80,442.6937
64,8192,392,88,439.2482
64,8192,392,96,435.9449
64,8192,392,104,434.5409
64,8192,392,112,434.5521
64,8192,392,120,416.9363
64,8192,392,128,410.9582
64,8192,392,136,421.8174
64,8192,392,144,410.2151
64,8192,392,152,409.1872
64,8192,392,160,410.4705
64,8192,392,168,394.3077
64,8192,392,176,390.4761
64,8192,392,184,383.8328
64,8192,392,192,377.8091
64,8192,400,8,249.9006
64,8192,400,16,340.9538
64,8192,400,24,389.321
64,8192,400,32,411.758
64,8192,400,40,427.745
64,8192,400,48,436.877
64,8192,400,56,437.0072
64,8192,400,64,441.6532
64,8192,400,72,444.6441
64,8192,400,80,445.5035
64,8192,400,88,441.9648
64,8192,400,96,430.7011
64,8192,400,104,430.2626
64,8192,400,112,432.2335
64,8192,400,120,423.1352
64,8192,400,128,399.5286
64,8192,400,136,416.8367
64,8192,400,144,414.3835
64,8192,400,152,407.9723
64,8192,400,160,397.2964
64,8192,400,168,394.3633
64,8192,400,176,388.5974
64,8192,400,184,384.7279
64,8192,400,192,373.1404
64,8192,400,200,373.7807
64,8192,408,8,251.4685
64,8192,408,16,344.5218
64,8192,408,24,392.0264
64,8192,408,32,411.177
64,8192,408,40,419.3953
64,8192,408,48,427.7777
64,8192,408,56,438.3175
64,8192,408,64,439.6381
64,8192,408,72,442.9908
64,8192,408,80,435.1514
64,8192,408,88,432.9927
64,8192,408,96,427.5994
64,8192,408,104,426.5946
64,8192,408,112,415.215
64,8192,408,120,419.5728
64,8192,408,128,412.4982
64,8192,408,136,408.834
64,8192,408,144,407.9415
64,8192,408,152,403.929
64,8192,408,160,393.3004
64,8192,408,168,389.8316
64,8192,408,176,380.1722
64,8192,408,184,377.6034
64,8192,408,192,358.3264
64,8192,408,200,362.2763
64,8192,416,8,253.7242
64,8192,416,16,339.6134
64,8192,416,24,391.7181
64,8192,416,32,420.6972
64,8192,416,40,429.3181
64,8192,416,48,438.3051
64,8192,416,56,438.9726
64,8192,416,64,435.5632
64,8192,416,72,439.9832
64,8192,416,80,437.5252
64,8192,416,88,441.7955
64,8192,416,96,431.3792
64,8192,416,104,430.2418
64,8192,416,112,432.7424
64,8192,416,120,424.3592
64,8192,416,128,398.8122
64,8192,416,136,409.8228
64,8192,416,144,407.4693
64,8192,416,152,412.0041
64,8192,416,160,401.5675
64,8192,416,168,398.9109
64,8192,416,176,393.047
64,8192,416,184,387.9481
64,8192,416,192,376.0106
64,8192,416,200,369.839
64,8192,416,208,371.426
64,8192,424,8,252.7651
64,8192,424,16,345.1914
64,8192,424,24,392.1105
64,8192,424,32,405.3352
64,8192,424,40,427.7275
64,8192,424,48,440.64
64,8192,424,56,441.0782
64,8192,424,64,443.541
64,8192,424,72,442.0893
64,8192,424,80,439.2376
64,8192,424,88,440.4015
64,8192,424,96,433.5541
64,8192,424,104,413.4162
64,8192,424,112,427.2082
64,8192,424,120,425.7341
64,8192,424,128,411.9015
64,8192,424,136,407.2386
64,8192,424,144,404.7715
64,8192,424,152,406.7498
64,8192,424,160,401.1084
64,8192,424,168,393.3661
64,8192,424,176,384.7823
64,8192,424,184,383.0676
64,8192,424,192,377.1987
64,8192,424,200,367.8614
64,8192,424,208,358.9108
64,8192,432,8,249.5862
64,8192,432,16,348.1713
64,8192,432,24,394.9244
64,8192,432,32,417.1699
64,8192,432,40,425.2276
64,8192,432,48,431.8123
64,8192,432,56,443.5534
64,8192,432,64,441.1144
64,8192,432,72,440.5702
64,8192,432,80,439.6518
64,8192,432,88,438.3966
64,8192,432,96,440.6965
64,8192,432,104,428.7225
64,8192,432,112,434.5579
64,8192,432,120,430.6467
64,8192,432,128,423.2333
64,8192,432,136,414.7638
64,8192,432,144,407.0787
64,8192,432,152,411.2736
64,8192,432,160,409.878
64,8192,432,168,396.7887
64,8192,432,176,397.4925
64,8192,432,184,377.4536
64,8192,432,192,378.8052
64,8192,432,200,369.3577
64,8192,432,208,363.2382
64,8192,432,216,367.7046
64,8192,440,8,254.6526
64,8192,440,16,347.1925
64,8192,440,24,390.0209
64,8192,440,32,421.2291
64,8192,440,40,432.2051
64,8192,440,48,440.4373
64,8192,440,56,450.5417
64,8192,440,64,450.2051
64,8192,440,72,438.9012
64,8192,440,80,446.0059
64,8192,440,88,437.2105
64,8192,440,96,439.5459
64,8192,440,104,426.7297
64,8192,440,112,428.5638
64,8192,440,120,428.3558
64,8192,440,128,416.077
64,8192,440,136,411.049
64,8192,440,144,402.572
64,8192,440,152,405.3706
64,8192,440,160,406.4359
64,8192,440,168,399.456
64,8192,440,176,389.8195
64,8192,440,184,381.6622
64,8192,440,192,377.1376
64,8192,440,200,369.5314
64,8192,440,208,362.7513
64,8192,440,216,352.1888
64,8192,448,8,250.5156
64,8192,448,16,342.1604
64,8192,448,24,389.6781
64,8192,448,32,413.0561
64,8192,448,40,422.6721
64,8192,448,48,431.5024
64,8192,448,56,438.8585
64,8192,448,64,446.7522
64,8192,448,72,438.1177
64,8192,448,80,438.4423
64,8192,448,88,426.0328
64,8192,448,96,433.2212
64,8192,448,104,424.059
64,8192,448,112,427.9059
64,8192,448,120,424.1
64,8192,448,128,411.3012
64,8192,448,136,404.7328
64,8192,448,144,390.8637
64,8192,448,152,394.6914
64,8192,448,160,398.8407
64,8192,448,168,391.8549
64,8192,448,176,389.3024
64,8192,448,184,379.7622
64,8192,448,192,371.5942
64,8192,448,200,362.6385
64,8192,448,208,361.6517
64,8192,448,216,350.9546
64,8192,448,224,356.4879
64,8192,456,8,254.2377
64,8192,456,16,343.7204
64,8192,456,24,392.4518
64,8192,456,32,416.0466
64,8192,456,40,429.7038
64,8192,456,48,443.4711
64,8192,456,56,440.9602
64,8192,456,64,440.0122
64,8192,456,72,446.0505
64,8192,456,80,443.2415
64,8192,456,88,437.1649
64,8192,456,96,440.3959
64,8192,456,104,430.6118
64,8192,456,112,410.9935
64,8192,456,120,422.2744
64,8192,456,128,415.0472
64,8192,456,136,412.8994
64,8192,456,144,401.9009
64,8192,456,152,405.2663
64,8192,456,160,395.4047
64,8192,456,168,387.9268
64,8192,456,176,388.4929
64,8192,456,184,381.9603
64,8192,456,192,378.3897
64,8192,456,200,367.591
64,8192,456,208,362.5968
64,8192,456,216,356.7233
64,8192,456,224,346.406
64,8192,464,8,251.8022
64,8192,464,16,345.3305
64,8192,464,24,390.3488
64,8192,464,32,413.7401
64,8192,464,40,426.4495
64,8192,464,48,427.0246
64,8192,464,56,440.7085
64,8192,464,64,441.1493
64,8192,464,72,443.7342
64,8192,464,80,443.6261
64,8192,464,88,431.3566
64,8192,464,96,436.6663
64,8192,464,104,430.3615
64,8192,464,112,418.5172
64,8192,464,120,424.2763
64,8192,464,128,415.2874
64,8192,464,136,407.7283
64,8192,464,144,391.7315
64,8192,464,152,389.3133
64,8192,464,160,397.7686
64,8192,464,168,390.8443
64,8192,464,176,392.921
64,8192,464,184,385.7157
64,8192,464,192,376.9987
64,8192,464,200,370.5026
64,8192,464,208,364.7023
64,8192,464,216,357.4123
64,8192,464,224,351.5768
64,8192,464,232,351.255
64,8192,472,8,252.6227
64,8192,472,16,344.4203
64,8192,472,24,390.0671
64,8192,472,32,416.3696
64,8192,472,40,433.1579
64,8192,472,48,437.8259
64,8192,472,56,440.9733
64,8192,472,64,434.087
64,8192,472,72,438.3846
64,8192,472,80,448.8089
64,8192,472,88,433.2879
64,8192,472,96,434.0
64,8192,472,104,427.136
64,8192,472,112,413.4145
64,8192,472,120,420.6092
64,8192,472,128,409.2763
64,8192,472,136,402.6568
64,8192,472,144,396.2272
64,8192,472,152,383.8953
64,8192,472,160,392.068
64,8192,472,168,387.8603
64,8192,472,176,386.7232
64,8192,472,184,370.6329
64,8192,472,192,368.0534
64,8192,472,200,366.5431
64,8192,472,208,361.6746
64,8192,472,216,356.7197
64,8192,472,224,347.0612
64,8192,472,232,338.9046
64,8192,480,8,248.5492
64,8192,480,16,344.5619
64,8192,480,24,389.0754
64,8192,480,32,420.1821
64,8192,480,40,420.8103
64,8192,480,48,435.2153
64,8192,480,56,433.9775
64,8192,480,64,436.6429
64,8192,480,72,437.0292
64,8192,480,80,435.4422
64,8192,480,88,428.6868
64,8192,480,96,421.252
64,8192,480,104,413.7187
64,8192,480,112,404.0255
64,8192,480,120,408.2013
64,8192,480,128,406.4127
64,8192,480,136,402.9095
64,8192,480,144,388.7104
64,8192,480,152,384.232
64,8192,480,160,381.2719
64,8192,480,168,377.9265
64,8192,480,176,378.3777
64,8192,480,184,377.1095
64,8192,480,192,370.2869
64,8192,480,200,363.7118
64,8192,480,208,357.6566
64,8192,480,216,354.8657
64,8192,480,224,342.9718
64,8192,480,232,336.1906
64,8192,480,240,346.5921
64,8192,488,8,251.7151
64,8192,488,16,341.5556
64,8192,488,24,387.9298
64,8192,488,32,415.0201
64,8192,488,40,425.9885
64,8192,488,48,426.5737
64,8192,488,56,449.2138
64,8192,488,64,450.2695
64,8192,488,72,443.226
64,8192,488,80,434.8469
64,8192,488,88,432.7836
64,8192,488,96,429.3784
64,8192,488,104,433.511
64,8192,488,112,424.8731
64,8192,488,120,409.1925
64,8192,488,128,413.5079
64,8192,488,136,408.2913
64,8192,488,144,400.5182
64,8192,488,152,391.3453
64,8192,488,160,381.3986
64,8192,488,168,386.9306
64,8192,488,176,384.7961
64,8192,488,184,376.8901
64,8192,488,192,373.1753
64,8192,488,200,371.5193
64,8192,488,208,364.9829
64,8192,488,216,359.1901
64,8192,488,224,352.4007
64,8192,488,232,347.9377
64,8192,488,240,340.1047
64,8192,496,8,252.8196
64,8192,496,16,343.7817
64,8192,496,24,389.1276
64,8192,496,32,409.6419
64,8192,496,40,421.6913
64,8192,496,48,430.0876
64,8192,496,56,441.2308
64,8192,496,64,440.618
64,8192,496,72,439.4458
64,8192,496,80,437.2411
64,8192,496,88,429.0416
64,8192,496,96,426.7308
64,8192,496,104,424.3355
64,8192,496,112,419.1029
64,8192,496,120,411.8256
64,8192,496,128,405.8079
64,8192,496,136,407.9858
64,8192,496,144,394.9334
64,8192,496,152,389.2181
64,8192,496,160,381.7057
64,8192,496,168,387.1177
64,8192,496,176,384.4334
64,8192,496,184,379.3292
64,8192,496,192,372.6761
64,8192,496,200,365.7169
64,8192,496,208,364.4802
64,8192,496,216,358.8499
64,8192,496,224,350.161
64,8192,496,232,345.0766
64,8192,496,240,336.7686
64,8192,496,248,339.8573
64,8192,504,8,250.2578
64,8192,504,16,339.1775
64,8192,504,24,391.8073
64,8192,504,32,409.9744
64,8192,504,40,426.8967
64,8192,504,48,429.1321
64,8192,504,56,442.6667
64,8192,504,64,444.4119
64,8192,504,72,432.0352
64,8192,504,80,425.8357
64,8192,504,88,426.201
64,8192,504,96,423.2252
64,8192,504,104,418.7068
64,8192,504,112,409.8335
64,8192,504,120,404.7858
64,8192,504,128,407.4146
64,8192,504,136,404.1096
64,8192,504,144,392.1424
64,8192,504,152,384.2879
64,8192,504,160,374.9393
64,8192,504,168,378.8328
64,8192,504,176,378.4505
64,8192,504,184,375.6378
64,8192,504,192,366.3298
64,8192,504,200,358.2871
64,8192,504,208,366.681
64,8192,504,216,354.8488
64,8192,504,224,347.6289
64,8192,504,232,342.1736
64,8192,504,240,341.0861
64,8192,504,248,333.1084
64,8192,512,8,163.9896
64,8192,512,16,237.17
64,8192,512,24,286.5632
64,8192,512,32,317.899
64,8192,512,40,340.0476
64,8192,512,48,350.1218
64,8192,512,56,361.6699
64,8192,512,64,369.5222
64,8192,512,72,358.1962
64,8192,512,80,364.2761
64,8192,512,88,377.4316
64,8192,512,96,371.5262
