threads,size,nb,ib,GFlops
64,16384,440,32,427.1507
64,16384,440,40,444.235
64,16384,440,48,447.9057
64,16384,440,56,462.0854
64,16384,440,64,463.4229
64,16384,440,72,456.5496
64,16384,440,80,463.5158
64,16384,440,88,462.9526
64,16384,440,96,462.0624
64,16384,440,104,449.2171
64,16384,440,112,452.6962
64,16384,440,120,450.7709
64,16384,440,128,437.9176
64,16384,440,136,434.0451
64,16384,440,144,423.4894
64,16384,440,152,433.7714
64,16384,440,160,431.8441
64,16384,440,168,425.192
64,16384,440,176,421.4461
64,16384,440,184,415.0383
64,16384,440,192,407.9381
64,16384,440,200,399.5915
64,16384,440,208,395.9645
64,16384,440,216,386.2742
64,16384,448,8,249.9879
64,16384,448,16,350.0672
64,16384,448,24,397.9965
64,16384,448,32,427.9179
64,16384,448,40,436.7673
64,16384,448,48,452.0399
64,16384,448,56,460.5763
64,16384,448,64,464.8918
64,16384,448,72,458.9776
64,16384,448,80,463.7354
64,16384,448,88,455.3149
64,16384,448,96,457.9426
64,16384,448,104,450.7399
64,16384,448,112,450.2926
64,16384,448,120,448.7171
64,16384,448,128,441.9938
64,16384,448,136,432.879
64,16384,448,144,424.8069
64,16384,448,152,430.5398
64,16384,448,160,428.4247
64,16384,448,168,424.1256
64,16384,448,176,421.8579
64,16384,448,184,416.0859
64,16384,448,192,410.1523
64,16384,448,200,401.4719
64,16384,448,208,394.0119
64,16384,448,216,388.9286
64,16384,448,224,397.5488
64,16384,456,8,253.4447
64,16384,456,16,350.1211
64,16384,456,24,404.6654
64,16384,456,32,424.5903
64,16384,456,40,441.532
64,16384,456,48,454.5309
64,16384,456,56,456.9023
64,16384,456,64,458.1831
64,16384,456,72,461.7786
64,16384,456,80,464.9671
64,16384,456,88,457.7282
64,16384,456,96,464.3384
64,16384,456,104,453.226
64,16384,456,112,445.183
64,16384,456,120,448.4989
64,16384,456,128,445.1819
64,16384,456,136,437.4658
64,16384,456,144,429.0374
64,16384,456,152,433.1764
64,16384,456,160,430.2103
64,16384,456,168,427.2485
64,16384,456,176,423.4344
64,16384,456,184,418.71
64,16384,456,192,413.4134
64,16384,456,200,406.0859
64,16384,456,208,401.1904
64,16384,456,216,393.5478
64,16384,456,224,384.1989
64,16384,464,8,251.6017
64,16384,464,16,351.5875
64,16384,464,24,397.5557
64,16384,464,32,423.7513
64,16384,464,40,445.4393
64,16384,464,48,457.5162
64,16384,464,56,457.7416
64,16384,464,64,459.1742
64,16384,464,72,463.1623
64,16384,464,80,468.4339
64,16384,464,88,455.5737
64,16384,464,96,461.4118
64,16384,464,104,449.3204
64,16384,464,112,439.7502
64,16384,464,120,445.5747
64,16384,464,128,442.6397
64,16384,464,136,433.5617
64,16384,464,144,425.5325
64,16384,464,152,418.3267
64,16384,464,160,424.0917
64,16384,464,168,424.7415
64,16384,464,176,422.0576
64,16384,464,184,415.1632
64,16384,464,192,411.0824
64,16384,464,200,404.575
64,16384,464,208,397.5353
64,16384,464,216,389.4793
64,16384,464,224,382.4552
64,16384,464,232,393.7703
64,16384,472,8,254.5707
64,16384,472,16,347.7077
64,16384,472,24,398.7954
64,16384,472,32,430.6775
64,16384,472,40,444.07
64,16384,472,48,459.1601
64,16384,472,56,456.172
64,16384,472,64,462.1253
64,16384,472,72,462.8323
64,16384,472,80,467.1034
64,16384,472,88,457.0409
64,16384,472,96,455.2151
64,16384,472,104,452.7617
64,16384,472,112,444.8428
64,16384,472,120,445.9682
64,16384,472,128,442.1562
64,16384,472,136,434.1398
64,16384,472,144,428.9868
64,16384,472,152,418.4216
64,16384,472,160,426.5248
64,16384,472,168,425.0988
64,16384,472,176,420.8933
64,16384,472,184,416.3232
64,16384,472,192,411.3159
64,16384,472,200,406.1153
64,16384,472,208,400.439
64,16384,472,216,392.875
64,16384,472,224,387.6735
64,16384,472,232,379.2263
64,16384,480,8,251.2185
64,16384,480,16,351.6648
64,16384,480,24,403.2929
64,16384,480,32,429.0156
64,16384,480,40,438.4033
64,16384,480,48,458.1905
64,16384,480,56,459.3373
64,16384,480,64,459.4087
64,16384,480,72,460.7746
64,16384,480,80,462.0076
64,16384,480,88,453.057
64,16384,480,96,450.6275
64,16384,480,104,447.7187
64,16384,480,112,438.9142
64,16384,480,120,441.3973
64,16384,480,128,438.6336
64,16384,480,136,431.5978
64,16384,480,144,426.1784
64,16384,480,152,416.0586
64,16384,480,160,419.5442
64,16384,480,168,415.6759
64,16384,480,176,419.1747
64,16384,480,184,414.1518
64,16384,480,192,408.7211
64,16384,480,200,403.3194
64,16384,480,208,396.7234
64,16384,480,216,390.9529
64,16384,480,224,385.7477
64,16384,480,232,378.2485
64,16384,480,240,386.4152
64,16384,488,8,252.0448
64,16384,488,16,349.2112
64,16384,488,24,400.4405
64,16384,488,32,423.6887
64,16384,488,40,438.6371
64,16384,488,48,454.4105
64,16384,488,56,461.8118
64,16384,488,64,466.013
64,16384,488,72,466.9251
64,16384,488,80,455.9089
64,16384,488,88,456.3083
64,16384,488,96,445.9009
64,16384,488,104,452.3939
64,16384,488,112,442.7505
64,16384,488,120,431.0761
64,16384,488,128,438.0986
64,16384,488,136,434.2315
64,16384,488,144,427.9208
64,16384,488,152,418.994
64,16384,488,160,411.7815
64,16384,488,168,420.6163
64,16384,488,176,420.6916
64,16384,488,184,416.7667
64,16384,488,192,411.3583
64,16384,488,200,407.5134
64,16384,488,208,400.041
64,16384,488,216,395.4461
64,16384,488,224,388.7446
64,16384,488,232,383.4027
64,16384,488,240,376.1016
64,16384,496,8,251.2585
64,16384,496,16,349.8491
64,16384,496,24,399.091
64,16384,496,32,421.4731
64,16384,496,40,440.9513
64,16384,496,48,448.7877
64,16384,496,56,452.514
64,16384,496,64,461.7855
64,16384,496,72,458.4787
64,16384,496,80,450.43
64,16384,496,88,449.7957
64,16384,496,96,443.5021
64,16384,496,104,444.5924
64,16384,496,112,437.1894
64,16384,496,120,424.7812
64,16384,496,128,431.0573
64,16384,496,136,427.6366
64,16384,496,144,422.5365
64,16384,496,152,412.2029
64,16384,496,160,406.8746
64,16384,496,168,413.1097
64,16384,496,176,415.0731
64,16384,496,184,409.332
64,16384,496,192,404.6263
64,16384,496,200,402.2671
64,16384,496,208,396.6221
64,16384,496,216,391.1715
64,16384,496,224,385.6694
64,16384,496,232,378.2574
64,16384,496,240,372.771
64,16384,496,248,382.496
64,16384,504,8,250.6807
64,16384,504,16,345.5885
64,16384,504,24,402.805
64,16384,504,32,422.5389
64,16384,504,40,441.6847
64,16384,504,48,454.0925
64,16384,504,56,460.4147
64,16384,504,64,463.2554
64,16384,504,72,462.9501
64,16384,504,80,457.1335
64,16384,504,88,454.3974
64,16384,504,96,442.7204
64,16384,504,104,445.2903
64,16384,504,112,438.8226
64,16384,504,120,432.9899
64,16384,504,128,430.7894
64,16384,504,136,433.1252
64,16384,504,144,423.6004
64,16384,504,152,419.6015
64,16384,504,160,409.283
64,16384,504,168,416.613
64,16384,504,176,417.5596
64,16384,504,184,415.6721
64,16384,504,192,410.0452
64,16384,504,200,404.7586
64,16384,504,208,402.8114
64,16384,504,216,395.7244
64,16384,504,224,389.8728
64,16384,504,232,385.0435
64,16384,504,240,379.4914
64,16384,504,248,370.8348
64,16384,512,8,170.108
64,16384,512,16,248.3227
64,16384,512,24,302.8622
64,16384,512,32,344.5568
64,16384,512,40,366.4841
64,16384,512,48,380.9127
64,16384,512,56,389.0908
64,16384,512,64,402.1856
64,16384,512,72,396.7479
64,16384,512,80,404.2434
64,16384,512,88,408.5698
64,16384,512,96,405.7513
64,16384,512,104,408.0378
64,16384,512,112,404.0297
64,16384,512,120,395.7884
64,16384,512,128,405.6369
64,16384,512,136,403.7559
64,16384,512,144,397.767
64,16384,512,152,392.6866
64,16384,512,160,386.5803
64,16384,512,168,379.2182
64,16384,512,176,397.289
64,16384,512,184,393.7431
64,16384,512,192,389.0862
64,16384,512,200,387.9329
64,16384,512,208,383.9966
64,16384,512,216,378.3337
64,16384,512,224,374.6419
64,16384,512,232,368.4758
64,16384,512,240,364.1548
64,16384,512,248,355.6232
64,16384,512,256,369.0756
