threads,size,nb,ib,GFlops
64,8192,164,24,295.8537
64,8192,164,32,310.2933
64,8192,164,40,297.6421
64,8192,164,48,318.0383
64,8192,164,56,328.5809
64,8192,164,64,322.7491
64,8192,164,72,312.884
64,8192,164,80,316.626
64,8192,172,8,189.7533
64,8192,172,16,264.9987
64,8192,172,24,299.1519
64,8192,172,32,314.8869
64,8192,172,40,324.6401
64,8192,172,48,326.9607
64,8192,172,56,317.2109
64,8192,172,64,329.3483
64,8192,172,72,329.0171
64,8192,172,80,326.323
64,8192,180,8,198.2898
64,8192,180,16,273.9726
64,8192,180,24,310.5634
64,8192,180,32,322.2017
64,8192,180,40,333.8235
64,8192,180,48,342.9467
64,8192,180,56,340.1177
64,8192,180,64,334.8849
64,8192,180,72,334.6224
64,8192,180,80,336.9365
64,8192,180,88,328.7401
64,8192,188,8,204.4524
64,8192,188,16,280.386
64,8192,188,24,318.5982
64,8192,188,32,341.2644
64,8192,188,40,331.5534
64,8192,188,48,348.7053
64,8192,188,56,348.8561
64,8192,188,64,350.6279
64,8192,188,72,339.6144
64,8192,188,80,339.6859
64,8192,188,88,335.4394
64,8192,196,8,213.0101
64,8192,196,16,287.0184
64,8192,196,24,323.8503
64,8192,196,32,328.9913
64,8192,196,40,360.6742
64,8192,196,48,345.1083
64,8192,196,56,359.1593
64,8192,196,64,354.9247
64,8192,196,72,350.9559
64,8192,196,80,354.0042
64,8192,196,88,349.8056
64,8192,196,96,342.0558
64,8192,204,8,209.2528
64,8192,204,16,291.833
64,8192,204,24,323.9786
64,8192,204,32,345.7159
64,8192,204,40,345.5457
64,8192,204,48,354.8567
64,8192,204,56,354.5542
64,8192,204,64,356.6638
64,8192,204,72,365.4083
64,8192,204,80,355.3819
64,8192,204,88,351.3521
64,8192,204,96,346.3029
64,8192,212,8,216.1049
64,8192,212,16,300.2329
64,8192,212,24,342.8856
64,8192,212,32,355.2323
64,8192,212,40,352.1032
64,8192,212,48,358.0879
64,8192,212,56,364.314
64,8192,212,64,365.7764
64,8192,212,72,370.5845
64,8192,212,80,372.6522
64,8192,212,88,362.4226
64,8192,212,96,359.8182
64,8192,212,104,344.5381
64,8192,220,8,217.2802
64,8192,220,16,303.2528
64,8192,220,24,327.604
64,8192,220,32,368.5062
64,8192,220,40,357.9573
64,8192,220,48,370.0059
64,8192,220,56,373.4343
64,8192,220,64,377.3326
64,8192,220,72,353.6932
64,8192,220,80,372.5097
64,8192,220,88,370.231
64,8192,220,96,355.7307
64,8192,220,104,351.5482
64,8192,228,8,225.6302
64,8192,228,16,298.4733
64,8192,228,24,352.1883
64,8192,228,32,367.4719
64,8192,228,40,379.1969
64,8192,228,48,379.3672
64,8192,228,56,371.2195
64,8192,228,64,382.2674
64,8192,228,72,381.2008
64,8192,228,80,384.0883
64,8192,228,88,374.87
64,8192,228,96,372.7245
64,8192,228,104,369.2749
64,8192,228,112,364.3023
64,8192,236,8,221.2194
64,8192,236,16,309.633
64,8192,236,24,352.6795
64,8192,236,32,368.7013
64,8192,236,40,378.6156
64,8192,236,48,389.744
64,8192,236,56,375.6552
64,8192,236,64,387.4763
64,8192,236,72,377.2112
64,8192,236,80,380.317
64,8192,236,88,385.8243
64,8192,236,96,378.0029
64,8192,236,104,367.3123
64,8192,236,112,355.5812
64,8192,244,8,229.1497
64,8192,244,16,306.0801
64,8192,244,24,343.6769
64,8192,244,32,376.9818
64,8192,244,40,372.948
64,8192,244,48,376.8941
64,8192,244,56,388.519
64,8192,244,64,381.7577
64,8192,244,72,388.8777
64,8192,244,80,387.4286
64,8192,244,88,388.5194
64,8192,244,96,385.2187
64,8192,244,104,381.1401
64,8192,244,112,367.6814
64,8192,244,120,365.4191
64,8192,252,8,232.8179
64,8192,252,16,319.8106
64,8192,252,24,358.6804
64,8192,252,32,381.6438
64,8192,252,40,378.2216
64,8192,252,48,386.1611
64,8192,252,56,398.0491
64,8192,252,64,390.9282
64,8192,252,72,384.1584
64,8192,252,80,386.7563
64,8192,252,88,390.3503
64,8192,252,96,370.0091
64,8192,252,104,383.7608
64,8192,252,112,375.2003
64,8192,252,120,374.8237
64,8192,260,8,239.4641
64,8192,260,16,304.0588
64,8192,260,24,353.0884
64,8192,260,32,376.682
64,8192,260,40,388.2724
64,8192,260,48,395.6416
64,8192,260,56,402.4944
64,8192,260,64,400.4689
64,8192,260,72,397.8992
64,8192,260,80,394.3255
64,8192,260,88,406.4975
64,8192,260,96,403.1069
64,8192,260,104,397.6048
64,8192,260,112,389.0128
64,8192,260,120,386.8765
64,8192,260,128,378.0472
64,8192,268,8,237.9945
64,8192,268,16,330.6982
64,8192,268,24,365.7589
64,8192,268,32,384.8055
64,8192,268,40,400.7193
64,8192,268,48,408.5905
64,8192,268,56,403.449
64,8192,268,64,408.4236
64,8192,268,72,414.3393
64,8192,268,80,406.3201
64,8192,268,88,392.784
64,8192,268,96,407.0071
64,8192,268,104,394.9394
64,8192,268,112,401.3964
64,8192,268,120,385.2019
64,8192,268,128,381.5549
64,8192,276,8,242.6937
64,8192,276,16,319.2047
64,8192,276,24,369.0102
64,8192,276,32,393.7365
64,8192,276,40,405.0058
64,8192,276,48,394.56
64,8192,276,56,414.3456
64,8192,276,64,408.6426
64,8192,276,72,417.9064
64,8192,276,80,414.2478
64,8192,276,88,400.7644
64,8192,276,96,407.5629
64,8192,276,104,407.4429
64,8192,276,112,402.4685
64,8192,276,120,394.2991
64,8192,276,128,388.7206
64,8192,276,136,378.5863
64,8192,284,8,238.8746
64,8192,284,16,321.6877
64,8192,284,24,363.7683
64,8192,284,32,397.1262
64,8192,284,40,404.8725
64,8192,284,48,415.944
64,8192,284,56,406.3081
64,8192,284,64,417.5275
64,8192,284,72,417.9631
64,8192,284,80,410.204
64,8192,284,88,409.4754
64,8192,284,96,414.5643
64,8192,284,104,407.2267
64,8192,284,112,404.5696
64,8192,284,120,399.5045
64,8192,284,128,396.374
64,8192,284,136,377.8336
64,8192,292,8,234.5909
64,8192,292,16,329.0033
64,8192,292,24,365.2863
64,8192,292,32,390.1262
64,8192,292,40,396.1932
64,8192,292,48,410.6341
64,8192,292,56,416.8307
64,8192,292,64,417.1364
64,8192,292,72,411.8653
64,8192,292,80,411.528
64,8192,292,88,413.4968
64,8192,292,96,402.67
64,8192,292,104,412.8302
64,8192,292,112,402.2747
64,8192,292,120,402.8881
64,8192,292,128,398.7117
64,8192,292,136,387.2717
64,8192,292,144,368.8028
64,8192,300,8,243.1973
64,8192,300,16,335.3114
64,8192,300,24,376.2424
64,8192,300,32,398.7437
64,8192,300,40,412.7083
64,8192,300,48,415.0646
64,8192,300,56,417.1903
64,8192,300,64,422.5801
64,8192,300,72,409.745
64,8192,300,80,418.232
64,8192,300,88,410.2742
64,8192,300,96,399.2933
64,8192,300,104,415.6699
64,8192,300,112,411.2523
64,8192,300,120,401.5871
64,8192,300,128,392.9924
64,8192,300,136,396.2372
64,8192,300,144,381.206
64,8192,308,8,238.0042
64,8192,308,16,331.0537
64,8192,308,24,378.7259
64,8192,308,32,399.9668
64,8192,308,40,409.3365
64,8192,308,48,422.7246
64,8192,308,56,413.0436
64,8192,308,64,430.5567
64,8192,308,72,424.6513
64,8192,308,80,427.9548
64,8192,308,88,419.769
64,8192,308,96,412.6985
64,8192,308,104,417.4641
64,8192,308,112,418.7582
64,8192,308,120,408.6611
64,8192,308,128,402.217
64,8192,308,136,397.6627
64,8192,308,144,386.0782
64,8192,308,152,383.6958
64,8192,316,8,247.2359
64,8192,316,16,341.1433
64,8192,316,24,371.4628
64,8192,316,32,403.2907
64,8192,316,40,419.1978
64,8192,316,48,430.2295
64,8192,316,56,429.4464
64,8192,316,64,433.0734
64,8192,316,72,431.3658
64,8192,316,80,433.5067
64,8192,316,88,424.9584
64,8192,316,96,418.2525
64,8192,316,104,407.6386
64,8192,316,112,421.1938
64,8192,316,120,414.5446
64,8192,316,128,410.893
64,8192,316,136,402.2285
64,8192,316,144,394.3919
64,8192,316,152,393.4174
64,8192,324,8,243.6552
64,8192,324,16,326.5553
64,8192,324,24,368.0395
64,8192,324,32,405.1912
64,8192,324,40,412.5832
64,8192,324,48,428.7047
64,8192,324,56,424.6574
64,8192,324,64,418.7439
64,8192,324,72,424.5982
64,8192,324,80,417.257
64,8192,324,88,426.8997
64,8192,324,96,416.653
64,8192,324,104,411.3551
64,8192,324,112,420.3988
64,8192,324,120,410.704
64,8192,324,128,402.8875
64,8192,324,136,401.5181
64,8192,324,144,398.3818
64,8192,324,152,391.785
64,8192,324,160,379.0227
64,8192,332,8,247.9724
64,8192,332,16,328.9863
64,8192,332,24,383.3017
64,8192,332,32,402.9666
64,8192,332,40,417.0745
64,8192,332,48,426.4466
64,8192,332,56,432.1594
64,8192,332,64,430.5273
64,8192,332,72,429.7332
64,8192,332,80,432.0471
64,8192,332,88,432.5007
64,8192,332,96,423.0707
64,8192,332,104,413.2356
64,8192,332,112,419.9024
64,8192,332,120,419.2612
64,8192,332,128,416.5023
64,8192,332,136,403.3215
64,8192,332,144,394.0612
64,8192,332,152,391.9482
64,8192,332,160,387.2633
64,8192,340,8,249.7082
64,8192,340,16,325.4969
64,8192,340,24,378.6365
64,8192,340,32,406.9098
64,8192,340,40,418.9886
64,8192,340,48,427.3942
64,8192,340,56,420.9339
64,8192,340,64,430.4883
64,8192,340,72,434.4029
64,8192,340,80,430.0564
64,8192,340,88,435.5676
64,8192,340,96,426.7483
64,8192,340,104,412.5446
64,8192,340,112,408.8767
64,8192,340,120,419.4735
64,8192,340,128,411.3489
64,8192,340,136,409.2041
64,8192,340,144,402.7114
64,8192,340,152,397.5789
64,8192,340,160,380.9737
64,8192,340,168,380.1033
64,8192,348,8,247.5275
64,8192,348,16,342.0836
64,8192,348,24,386.508
64,8192,348,32,404.8491
64,8192,348,40,422.1892
64,8192,348,48,425.6659
64,8192,348,56,432.8349
64,8192,348,64,439.0531
64,8192,348,72,434.1622
64,8192,348,80,431.5923
64,8192,348,88,432.7074
64,8192,348,96,427.0811
64,8192,348,104,419.8742
64,8192,348,112,414.7638
64,8192,348,120,417.287
64,8192,348,128,419.5406
64,8192,348,136,412.1366
64,8192,348,144,407.4824
64,8192,348,152,392.3852
64,8192,348,160,386.0746
64,8192,348,168,384.5896
64,8192,356,8,246.5907
64,8192,356,16,335.8083
64,8192,356,24,384.5045
64,8192,356,32,395.6223
64,8192,356,40,418.3456
64,8192,356,48,423.099
64,8192,356,56,427.2797
64,8192,356,64,436.3022
64,8192,356,72,425.8724
64,8192,356,80,433.1794
64,8192,356,88,418.6773
64,8192,356,96,424.6621
64,8192,356,104,424.0299
64,8192,356,112,413.1935
64,8192,356,120,411.1272
64,8192,356,128,405.2341
64,8192,356,136,411.1233
64,8192,356,144,396.5497
64,8192,356,152,395.8893
64,8192,356,160,392.0154
64,8192,356,168,383.2907
64,8192,356,176,372.3047
64,8192,364,8,247.7181
64,8192,364,16,339.5812
64,8192,364,24,378.6708
64,8192,364,32,401.9731
64,8192,364,40,406.1844
64,8192,364,48,431.7522
64,8192,364,56,435.3857
64,8192,364,64,441.3434
64,8192,364,72,434.8609
64,8192,364,80,435.9263
64,8192,364,88,431.6575
64,8192,364,96,429.7845
64,8192,364,104,420.5035
64,8192,364,112,414.7919
64,8192,364,120,412.4027
64,8192,364,128,419.4639
64,8192,364,136,419.7474
64,8192,364,144,415.2111
64,8192,364,152,402.5775
64,8192,364,160,395.7985
64,8192,364,168,384.0394
64,8192,364,176,379.1046
64,8192,372,8,252.917
64,8192,372,16,336.6894
64,8192,372,24,381.3221
64,8192,372,32,409.3459
64,8192,372,40,419.0966
64,8192,372,48,433.5398
64,8192,372,56,431.76
64,8192,372,64,430.9806
64,8192,372,72,434.4411
64,8192,372,80,436.7383
64,8192,372,88,420.3184
64,8192,372,96,425.6254
64,8192,372,104,427.5879
64,8192,372,112,418.6785
64,8192,372,120,408.6268
64,8192,372,128,413.6874
64,8192,372,136,405.6637
64,8192,372,144,402.344
64,8192,372,152,394.8619
64,8192,372,160,394.0324
64,8192,372,168,380.0362
64,8192,372,176,378.0649
64,8192,372,184,369.1622
64,8192,380,8,248.0546
64,8192,380,16,341.2072
64,8192,380,24,388.6855
64,8192,380,32,421.6418
64,8192,380,40,424.5708
64,8192,380,48,436.6204
64,8192,380,56,440.5037
64,8192,380,64,440.8055
64,8192,380,72,434.0733
64,8192,380,80,429.0708
64,8192,380,88,433.4073
64,8192,380,96,435.1015
64,8192,380,104,422.4701
64,8192,380,112,424.515
64,8192,380,120,412.6899
64,8192,380,128,411.6495
64,8192,380,136,415.9954
64,8192,380,144,404.5917
64,8192,380,152,405.9023
64,8192,380,160,396.7017
64,8192,380,168,380.3535
64,8192,380,176,379.5039
64,8192,380,184,372.4562
64,8192,388,8,251.2682
64,8192,388,16,333.5852
64,8192,388,24,385.9529
64,8192,388,32,410.1982
64,8192,388,40,424.9307
64,8192,388,48,422.3813
64,8192,388,56,438.4616
64,8192,388,64,425.1059
64,8192,388,72,426.4128
64,8192,388,80,440.1371
64,8192,388,88,433.7476
64,8192,388,96,426.6362
64,8192,388,104,415.3935
64,8192,388,112,424.1991
64,8192,388,120,417.3311
64,8192,388,128,403.4748
64,8192,388,136,408.1199
64,8192,388,144,408.3806
64,8192,388,152,405.2553
64,8192,388,160,395.9299
64,8192,388,168,389.769
64,8192,388,176,382.214
64,8192,388,184,374.3527
64,8192,388,192,362.3153
64,8192,396,8,251.6272
64,8192,396,16,340.286
64,8192,396,24,388.2383
64,8192,396,32,416.4983
64,8192,396,40,436.9997
64,8192,396,48,435.4656
64,8192,396,56,438.4125
64,8192,396,64,438.4567
64,8192,396,72,438.779
64,8192,396,80,442.3074
64,8192,396,88,441.6697
64,8192,396,96,430.2172
64,8192,396,104,435.6854
64,8192,396,112,428.2545
64,8192,396,120,417.6444
64,8192,396,128,417.3056
64,8192,396,136,416.411
64,8192,396,144,410.6674
64,8192,396,152,407.204
64,8192,396,160,403.2342
64,8192,396,168,397.2968
64,8192,396,176,389.257
64,8192,396,184,379.3921
64,8192,396,192,372.5756
64,8192,404,8,247.9047
64,8192,404,16,333.6982
64,8192,404,24,389.4618
64,8192,404,32,415.7636
64,8192,404,40,415.8217
64,8192,404,48,430.4077
64,8192,404,56,436.0018
64,8192,404,64,442.2953
64,8192,404,72,440.5138
64,8192,404,80,434.5676
64,8192,404,88,434.9577
64,8192,404,96,422.9056
64,8192,404,104,427.9469
64,8192,404,112,423.0478
64,8192,404,120,411.9712
64,8192,404,128,413.7842
64,8192,404,136,414.8692
64,8192,404,144,398.7892
64,8192,404,152,408.2986
64,8192,404,160,400.9128
64,8192,404,168,395.0891
64,8192,404,176,387.1983
64,8192,404,184,378.2018
64,8192,404,192,370.8643
64,8192,404,200,360.324
64,8192,412,8,252.1279
64,8192,412,16,347.6894
64,8192,412,24,390.0682
64,8192,412,32,424.5686
64,8192,412,40,425.3039
64,8192,412,48,437.3402
64,8192,412,56,428.7106
64,8192,412,64,450.3295
64,8192,412,72,444.9302
64,8192,412,80,441.0746
64,8192,412,88,442.9414
64,8192,412,96,434.2577
64,8192,412,104,436.0028
64,8192,412,112,431.7955
64,8192,412,120,425.4308
64,8192,412,128,417.9751
64,8192,412,136,405.533
64,8192,412,144,415.1632
64,8192,412,152,407.6787
64,8192,412,160,399.7355
64,8192,412,168,390.4949
64,8192,412,176,385.4188
64,8192,412,184,379.976
64,8192,412,192,369.276
64,8192,412,200,369.6311
64,8192,420,8,255.5031
64,8192,420,16,343.9551
64,8192,420,24,390.8956
64,8192,420,32,413.9725
64,8192,420,40,428.0203
64,8192,420,48,433.0377
64,8192,420,56,445.7749
64,8192,420,64,442.9206
64,8192,420,72,446.8738
64,8192,420,80,438.8161
64,8192,420,88,437.3786
64,8192,420,96,430.0294
64,8192,420,104,428.7938
64,8192,420,112,427.8853
64,8192,420,120,432.339
64,8192,420,128,417.3568
64,8192,420,136,405.2329
64,8192,420,144,409.0937
64,8192,420,152,401.1549
64,8192,420,160,392.7187
64,8192,420,168,396.211
64,8192,420,176,387.6764
64,8192,420,184,377.9852
64,8192,420,192,369.8366
64,8192,420,200,364.4347
64,8192,420,208,361.0935
64,8192,428,8,249.4353
64,8192,428,16,344.1952
64,8192,428,24,391.9104
64,8192,428,32,408.4142
64,8192,428,40,418.9727
64,8192,428,48,434.3105
64,8192,428,56,436.7031
64,8192,428,64,431.0994
64,8192,428,72,441.5581
64,8192,428,80,435.4333
64,8192,428,88,434.4169
64,8192,428,96,426.9732
64,8192,428,104,420.6103
64,8192,428,112,423.9298
64,8192,428,120,423.851
64,8192,428,128,407.5082
64,8192,428,136,401.7149
64,8192,428,144,404.4679
64,8192,428,152,396.4157
64,8192,428,160,398.0063
64,8192,428,168,392.837
64,8192,428,176,389.1673
64,8192,428,184,371.8784
64,8192,428,192,369.3027
64,8192,428,200,358.0265
64,8192,428,208,354.816
64,8192,436,8,252.5531
64,8192,436,16,348.6605
64,8192,436,24,392.2986
64,8192,436,32,420.0056
64,8192,436,40,434.1861
64,8192,436,48,438.7447
64,8192,436,56,445.6556
64,8192,436,64,454.0989
64,8192,436,72,434.2709
64,8192,436,80,438.3286
64,8192,436,88,444.5535
64,8192,436,96,433.9699
64,8192,436,104,428.9976
64,8192,436,112,436.1283
64,8192,436,120,422.8645
64,8192,436,128,423.7143
64,8192,436,136,412.0302
64,8192,436,144,400.1587
64,8192,436,152,410.2062
64,8192,436,160,400.9688
64,8192,436,168,400.0626
64,8192,436,176,392.7935
64,8192,436,184,379.7103
64,8192,436,192,377.2583
64,8192,436,200,364.5209
64,8192,436,208,361.5081
64,8192,436,216,354.1037
64,8192,444,8,253.016
64,8192,444,16,345.102
64,8192,444,24,386.064
64,8192,444,32,420.5831
64,8192,444,40,428.1328
64,8192,444,48,440.0929
64,8192,444,56,441.1511
64,8192,444,64,444.6783
64,8192,444,72,443.8911
64,8192,444,80,446.3173
64,8192,444,88,432.8502
64,8192,444,96,433.3667
64,8192,444,104,428.2249
64,8192,444,112,427.7128
64,8192,444,120,426.2342
64,8192,444,128,418.721
64,8192,444,136,411.1419
64,8192,444,144,398.7608
64,8192,444,152,401.572
64,8192,444,160,401.7709
64,8192,444,168,391.9431
64,8192,444,176,386.8684
64,8192,444,184,383.9692
64,8192,444,192,376.0749
64,8192,444,200,364.863
64,8192,444,208,363.0124
64,8192,444,216,350.9683
64,8192,452,8,245.2805
64,8192,452,16,345.1195
64,8192,452,24,392.5581
64,8192,452,32,409.6201
64,8192,452,40,426.6432
64,8192,452,48,436.7542
64,8192,452,56,432.4173
64,8192,452,64,421.2833
64,8192,452,72,436.3175
64,8192,452,80,435.3165
64,8192,452,88,426.9837
64,8192,452,96,424.2861
64,8192,452,104,417.6793
64,8192,452,112,409.1404
64,8192,452,120,414.0611
64,8192,452,128,407.1006
64,8192,452,136,398.3853
64,8192,452,144,388.7889
64,8192,452,152,393.9851
64,8192,452,160,391.7845
64,8192,452,168,382.2444
64,8192,452,176,384.4849
64,8192,452,184,375.6726
64,8192,452,192,370.1373
64,8192,452,200,362.8899
64,8192,452,208,354.1304
64,8192,452,216,349.2753
64,8192,452,224,336.9745
64,8192,460,8,251.8563
64,8192,460,16,345.5519
64,8192,460,24,390.6568
64,8192,460,32,419.1161
64,8192,460,40,428.0692
64,8192,460,48,435.9715
64,8192,460,56,433.4555
64,8192,460,64,437.0899
64,8192,460,72,444.5187
64,8192,460,80,443.9535
64,8192,460,88,437.8582
64,8192,460,96,436.6186
64,8192,460,104,428.8016
64,8192,460,112,423.8256
64,8192,460,120,425.5933
64,8192,460,128,418.2996
64,8192,460,136,404.8058
64,8192,460,144,396.0298
64,8192,460,152,385.8661
64,8192,460,160,394.1792
64,8192,460,168,387.0842
64,8192,460,176,387.4934
64,8192,460,184,383.3563
64,8192,460,192,375.8133
64,8192,460,200,366.7609
64,8192,460,208,362.0055
64,8192,460,216,345.618
64,8192,460,224,344.3321
64,8192,468,8,247.0517
64,8192,468,16,332.9587
64,8192,468,24,393.632
64,8192,468,32,418.9588
64,8192,468,40,435.2359
64,8192,468,48,440.1625
64,8192,468,56,432.6572
64,8192,468,64,439.4351
64,8192,468,72,441.465
64,8192,468,80,447.1225
64,8192,468,88,432.2145
64,8192,468,96,437.0644
64,8192,468,104,425.5011
64,8192,468,112,419.1265
64,8192,468,120,424.5526
64,8192,468,128,413.5494
64,8192,468,136,400.2707
64,8192,468,144,398.1314
64,8192,468,152,389.5859
64,8192,468,160,389.5641
64,8192,468,168,389.8602
64,8192,468,176,381.5548
64,8192,468,184,382.9187
64,8192,468,192,371.8239
64,8192,468,200,367.0645
64,8192,468,208,359.3883
64,8192,468,216,354.0494
64,8192,468,224,349.3338
64,8192,468,232,336.201
64,8192,476,8,248.2287
64,8192,476,16,341.318
64,8192,476,24,394.016
64,8192,476,32,418.6706
64,8192,476,40,422.1956
64,8192,476,48,424.5769
64,8192,476,56,437.7732
64,8192,476,64,437.0873
64,8192,476,72,436.2403
64,8192,476,80,434.1796
64,8192,476,88,433.0174
64,8192,476,96,426.9866
64,8192,476,104,421.0036
64,8192,476,112,410.0488
64,8192,476,120,405.389
64,8192,476,128,408.3461
64,8192,476,136,403.7687
64,8192,476,144,395.0821
64,8192,476,152,385.5321
64,8192,476,160,386.3923
64,8192,476,168,385.1143
64,8192,476,176,381.9493
64,8192,476,184,376.9022
64,8192,476,192,369.7646
64,8192,476,200,364.6306
64,8192,476,208,356.8324
64,8192,476,216,353.7092
64,8192,476,224,342.9509
64,8192,476,232,337.4559
64,8192,484,8,249.7004
64,8192,484,16,342.5841
64,8192,484,24,385.8141
64,8192,484,32,409.6893
64,8192,484,40,428.9686
64,8192,484,48,437.008
64,8192,484,56,445.5657
64,8192,484,64,445.5786
64,8192,484,72,441.6624
64,8192,484,80,433.4793
64,8192,484,88,431.8989
64,8192,484,96,423.865
64,8192,484,104,431.9131
64,8192,484,112,421.7299
64,8192,484,120,409.374
64,8192,484,128,414.8646
64,8192,484,136,404.3734
64,8192,484,144,398.5404
64,8192,484,152,392.8398
64,8192,484,160,375.5376
64,8192,484,168,384.4106
64,8192,484,176,387.148
64,8192,484,184,379.3315
64,8192,484,192,378.0002
64,8192,484,200,371.5631
64,8192,484,208,363.7316
64,8192,484,216,356.9432
64,8192,484,224,353.4193
64,8192,484,232,344.1142
64,8192,484,240,335.3331
64,8192,492,8,249.7517
64,8192,492,16,343.1895
64,8192,492,24,392.7535
64,8192,492,32,405.597
64,8192,492,40,424.491
64,8192,492,48,434.1198
64,8192,492,56,439.3561
64,8192,492,64,437.85
64,8192,492,72,443.8481
64,8192,492,80,441.6501
64,8192,492,88,434.0294
64,8192,492,96,425.9056
64,8192,492,104,428.6871
64,8192,492,112,419.4543
64,8192,492,120,405.903
64,8192,492,128,408.3861
64,8192,492,136,409.6614
64,8192,492,144,399.0342
64,8192,492,152,386.892
64,8192,492,160,383.3363
64,8192,492,168,379.4412
64,8192,492,176,378.0614
64,8192,492,184,376.5665
64,8192,492,192,372.9798
64,8192,492,200,368.8558
64,8192,492,208,366.8851
64,8192,492,216,358.822
64,8192,492,224,344.852
64,8192,492,232,340.7301
64,8192,492,240,335.7558
64,8192,500,8,249.1007
64,8192,500,16,339.433
64,8192,500,24,386.814
64,8192,500,32,413.9052
64,8192,500,40,420.1243
64,8192,500,48,433.21
64,8192,500,56,442.5203
64,8192,500,64,435.014
64,8192,500,72,437.0521
64,8192,500,80,434.6304
64,8192,500,88,427.6366
64,8192,500,96,422.5817
64,8192,500,104,418.0148
64,8192,500,112,410.2995
64,8192,500,120,402.7968
64,8192,500,128,400.8257
64,8192,500,136,406.336
64,8192,500,144,394.9836
64,8192,500,152,384.0882
64,8192,500,160,379.8629
64,8192,500,168,378.3323
64,8192,500,176,379.6673
64,8192,500,184,372.5116
64,8192,500,192,369.2238
64,8192,500,200,364.8876
64,8192,500,208,359.6431
64,8192,500,216,350.9996
64,8192,500,224,351.4186
64,8192,500,232,341.7092
64,8192,500,240,337.7532
64,8192,500,248,332.9011
64,8192,508,8,247.3924
64,8192,508,16,340.1345
64,8192,508,24,380.6434
64,8192,508,32,415.4389
64,8192,508,40,421.1798
64,8192,508,48,431.8943
64,8192,508,56,428.7004
64,8192,508,64,433.5567
64,8192,508,72,425.8864
64,8192,508,80,427.8511
64,8192,508,88,424.8546
64,8192,508,96,419.8889
64,8192,508,104,409.3958
64,8192,508,112,413.9149
64,8192,508,120,396.4438
64,8192,508,128,396.3502
64,8192,508,136,394.4119
64,8192,508,144,383.3762
64,8192,508,152,385.8694
64,8192,508,160,369.7153
64,8192,508,168,359.3816
64,8192,508,176,372.2628
64,8192,508,184,363.2149
64,8192,508,192,368.5731
64,8192,508,200,361.6936
64,8192,508,208,355.686
64,8192,508,216,351.3089
64,8192,508,224,345.038
64,8192,508,232,338.4023
64,8192,508,240,337.177
64,8192,508,248,330.8242
