threads,size,nb,ib,GFlops
64,8192,512,104,370.3875
64,8192,512,112,368.9029
64,8192,512,120,363.3218
64,8192,512,128,369.4076
64,8192,512,136,366.672
64,8192,512,144,360.6375
64,8192,512,152,356.9698
64,8192,512,160,349.5948
64,8192,512,168,339.065
64,8192,512,176,347.1084
64,8192,512,184,347.3396
64,8192,512,192,340.0069
64,8192,512,200,341.0924
64,8192,512,208,337.2613
64,8192,512,216,328.5123
64,8192,512,224,330.3177
64,8192,512,232,325.9953
64,8192,512,240,313.8425
64,8192,512,248,313.6135
64,8192,512,256,317.3502
