threads,size,nb,ib,GFlops
64,16384,440,184,438.785
64,16384,440,192,433.2597
64,16384,440,200,421.8266
64,16384,440,208,416.3706
64,16384,440,216,403.7478
64,16384,448,8,268.8773
64,16384,448,16,373.8496
64,16384,448,24,419.4818
64,16384,448,32,459.0657
64,16384,448,40,467.3754
64,16384,448,48,476.3748
64,16384,448,56,491.9144
64,16384,448,64,493.2068
64,16384,448,72,488.0024
64,16384,448,80,494.5741
64,16384,448,88,484.8503
64,16384,448,96,486.6386
64,16384,448,104,480.8201
64,16384,448,112,478.9231
64,16384,448,120,476.953
64,16384,448,128,468.6616
64,16384,448,136,461.7995
64,16384,448,144,450.2665
64,16384,448,152,457.7227
64,16384,448,160,458.2098
64,16384,448,168,450.9329
64,16384,448,176,449.6642
64,16384,448,184,439.6808
64,16384,448,192,433.6629
64,16384,448,200,424.2165
64,16384,448,208,417.0173
64,16384,448,216,407.6797
64,16384,448,224,418.3909
64,16384,456,8,272.4165
64,16384,456,16,375.7226
64,16384,456,24,432.0537
64,16384,456,32,458.4036
64,16384,456,40,474.587
64,16384,456,48,487.4199
64,16384,456,56,490.2012
64,16384,456,64,487.3666
64,16384,456,72,494.7509
64,16384,456,80,497.0731
64,16384,456,88,488.6689
64,16384,456,96,490.7833
64,16384,456,104,483.5481
64,16384,456,112,472.5558
64,16384,456,120,479.7886
64,16384,456,128,471.7213
64,16384,456,136,464.8937
64,16384,456,144,453.2123
64,16384,456,152,454.9381
64,16384,456,160,452.75
64,16384,456,168,453.1712
64,16384,456,176,448.4524
64,16384,456,184,442.9395
64,16384,456,192,435.7843
64,16384,456,200,426.3499
64,16384,456,208,418.6048
64,16384,456,216,412.8415
64,16384,456,224,402.643
64,16384,464,8,271.366
64,16384,464,16,378.1736
64,16384,464,24,424.7624
64,16384,464,32,452.2963
64,16384,464,40,470.8913
64,16384,464,48,486.081
64,16384,464,56,491.3557
64,16384,464,64,490.8332
64,16384,464,72,489.9148
64,16384,464,80,496.482
64,16384,464,88,485.0716
64,16384,464,96,485.9238
64,16384,464,104,477.5304
64,16384,464,112,467.9295
64,16384,464,120,470.0938
64,16384,464,128,469.5407
64,16384,464,136,457.7286
64,16384,464,144,451.3686
64,16384,464,152,439.466
64,16384,464,160,447.3945
64,16384,464,168,448.2088
64,16384,464,176,446.9309
64,16384,464,184,437.7105
64,16384,464,192,432.9342
64,16384,464,200,424.7492
64,16384,464,208,417.3331
64,16384,464,216,408.5901
64,16384,464,224,402.2853
64,16384,464,232,413.5092
64,16384,472,8,270.7557
64,16384,472,16,372.3104
64,16384,472,24,428.4406
64,16384,472,32,461.8591
64,16384,472,40,478.4141
64,16384,472,48,487.7599
64,16384,472,56,492.356
64,16384,472,64,493.0961
64,16384,472,72,492.4643
64,16384,472,80,493.2932
64,16384,472,88,487.2825
64,16384,472,96,486.6295
64,16384,472,104,477.2781
64,16384,472,112,467.6935
64,16384,472,120,467.083
64,16384,472,128,467.2019
64,16384,472,136,457.1295
64,16384,472,144,453.0694
64,16384,472,152,442.2011
64,16384,472,160,448.7276
64,16384,472,168,449.5535
64,16384,472,176,445.4829
64,16384,472,184,439.9742
64,16384,472,192,435.3484
64,16384,472,200,426.1215
64,16384,472,208,420.0303
64,16384,472,216,413.8665
64,16384,472,224,407.6033
64,16384,472,232,396.6108
64,16384,480,8,271.7093
64,16384,480,16,371.163
64,16384,480,24,427.2701
64,16384,480,32,459.9842
64,16384,480,40,476.7248
64,16384,480,48,487.8944
64,16384,480,56,484.6246
64,16384,480,64,489.9399
64,16384,480,72,488.6821
64,16384,480,80,493.8533
64,16384,480,88,479.398
64,16384,480,96,479.4572
64,16384,480,104,476.0006
64,16384,480,112,467.7083
64,16384,480,120,464.3808
64,16384,480,128,461.0086
64,16384,480,136,455.739
64,16384,480,144,449.507
64,16384,480,152,438.5066
64,16384,480,160,442.7065
64,16384,480,168,439.7167
64,16384,480,176,439.338
64,16384,480,184,432.2711
64,16384,480,192,428.7451
64,16384,480,200,422.2906
64,16384,480,208,418.0803
64,16384,480,216,408.8511
64,16384,480,224,401.7177
64,16384,480,232,396.9588
64,16384,480,240,405.3541
64,16384,488,8,270.6608
64,16384,488,16,374.7728
64,16384,488,24,429.3915
64,16384,488,32,455.8654
64,16384,488,40,468.0703
64,16384,488,48,476.7375
64,16384,488,56,493.4876
64,16384,488,64,493.2421
64,16384,488,72,493.4697
64,16384,488,80,488.0621
64,16384,488,88,486.9587
64,16384,488,96,476.3648
64,16384,488,104,479.6102
64,16384,488,112,469.4772
64,16384,488,120,456.5301
64,16384,488,128,462.4961
64,16384,488,136,459.8619
64,16384,488,144,454.9205
64,16384,488,152,441.0963
64,16384,488,160,432.0116
64,16384,488,168,439.5
64,16384,488,176,445.7836
64,16384,488,184,438.9131
64,16384,488,192,432.5865
64,16384,488,200,425.1339
64,16384,488,208,421.1247
64,16384,488,216,413.7712
64,16384,488,224,409.7144
64,16384,488,232,400.6643
64,16384,488,240,394.1666
64,16384,496,8,270.5713
64,16384,496,16,373.2372
64,16384,496,24,428.9851
64,16384,496,32,451.7257
64,16384,496,40,469.4295
64,16384,496,48,476.7736
64,16384,496,56,487.8118
64,16384,496,64,491.455
64,16384,496,72,488.8929
64,16384,496,80,481.0863
64,16384,496,88,480.3007
64,16384,496,96,469.4073
64,16384,496,104,469.8688
64,16384,496,112,462.3357
64,16384,496,120,448.1697
64,16384,496,128,452.7206
64,16384,496,136,451.5038
64,16384,496,144,442.9078
64,16384,496,152,436.3247
64,16384,496,160,427.3636
64,16384,496,168,434.4578
64,16384,496,176,434.5376
64,16384,496,184,431.5018
64,16384,496,192,424.9713
64,16384,496,200,422.2043
64,16384,496,208,414.2528
64,16384,496,216,409.3213
64,16384,496,224,403.0086
64,16384,496,232,395.974
64,16384,496,240,389.9439
64,16384,496,248,401.4492
64,16384,504,8,267.625
64,16384,504,16,373.6404
64,16384,504,24,431.7168
64,16384,504,32,456.5838
64,16384,504,40,473.6343
64,16384,504,48,483.5997
64,16384,504,56,493.9458
64,16384,504,64,492.5173
64,16384,504,72,487.2774
64,16384,504,80,488.6341
64,16384,504,88,480.8682
64,16384,504,96,473.693
64,16384,504,104,471.0557
64,16384,504,112,465.0286
64,16384,504,120,455.5354
64,16384,504,128,455.6252
64,16384,504,136,456.5567
64,16384,504,144,446.8634
64,16384,504,152,442.5923
64,16384,504,160,434.0365
64,16384,504,168,439.7124
64,16384,504,176,436.1574
64,16384,504,184,433.6384
64,16384,504,192,430.5635
64,16384,504,200,426.6569
64,16384,504,208,422.7896
64,16384,504,216,417.4495
64,16384,504,224,409.5776
64,16384,504,232,402.7886
64,16384,504,240,397.3422
64,16384,504,248,388.0273
64,16384,512,8,179.0858
64,16384,512,16,263.6163
64,16384,512,24,322.1425
64,16384,512,32,366.6222
64,16384,512,40,390.2217
64,16384,512,48,408.0489
64,16384,512,56,413.0825
64,16384,512,64,430.7058
64,16384,512,72,423.3485
64,16384,512,80,431.333
64,16384,512,88,431.4746
64,16384,512,96,423.7969
64,16384,512,104,433.0605
64,16384,512,112,429.4907
64,16384,512,120,418.3679
64,16384,512,128,426.346
64,16384,512,136,423.1229
64,16384,512,144,421.8102
64,16384,512,152,414.7025
64,16384,512,160,407.6163
64,16384,512,168,402.1113
64,16384,512,176,417.5998
64,16384,512,184,414.5331
64,16384,512,192,409.2782
64,16384,512,200,407.3333
64,16384,512,208,404.2404
64,16384,512,216,397.0017
64,16384,512,224,392.6623
64,16384,512,232,387.63
64,16384,512,240,382.0072
64,16384,512,248,373.0876
64,16384,512,256,384.9958
