threads,size,nb,ib,GFlops
64,8192,152,48,291.2989
64,8192,152,56,299.4031
64,8192,152,64,302.0659
64,8192,152,72,291.7784
64,8192,160,8,184.4212
64,8192,160,16,249.3678
64,8192,160,24,271.4568
64,8192,160,32,294.1824
64,8192,160,40,306.8449
64,8192,160,48,300.3692
64,8192,160,56,307.6018
64,8192,160,64,309.268
64,8192,160,72,308.3827
64,8192,160,80,314.7603
64,8192,168,8,190.9812
64,8192,168,16,254.0184
64,8192,168,24,302.7267
64,8192,168,32,301.4928
64,8192,168,40,297.8357
64,8192,168,48,324.0501
64,8192,168,56,332.9905
64,8192,168,64,329.6824
64,8192,168,72,321.6303
64,8192,168,80,314.8598
64,8192,176,8,208.3584
64,8192,176,16,263.7367
64,8192,176,24,296.9983
64,8192,176,32,321.5604
64,8192,176,40,320.4511
64,8192,176,48,329.1187
64,8192,176,56,329.8599
64,8192,176,64,338.8702
64,8192,176,72,330.0668
64,8192,176,80,325.1769
64,8192,176,88,332.1228
64,8192,184,8,201.3101
64,8192,184,16,275.0053
64,8192,184,24,309.39
64,8192,184,32,326.856
64,8192,184,40,328.0023
64,8192,184,48,347.0204
64,8192,184,56,339.5999
64,8192,184,64,335.7811
64,8192,184,72,342.9068
64,8192,184,80,338.7428
64,8192,184,88,331.0212
64,8192,192,8,206.5456
64,8192,192,16,285.8706
64,8192,192,24,321.9257
64,8192,192,32,332.5758
64,8192,192,40,342.3809
64,8192,192,48,346.7524
64,8192,192,56,350.6787
64,8192,192,64,350.4695
64,8192,192,72,335.3187
64,8192,192,80,341.7636
64,8192,192,88,340.7849
64,8192,192,96,343.4622
64,8192,200,8,212.9327
64,8192,200,16,287.9996
64,8192,200,24,327.2554
64,8192,200,32,345.5612
64,8192,200,40,361.0517
64,8192,200,48,350.0918
64,8192,200,56,358.8368
64,8192,200,64,352.1934
64,8192,200,72,350.5629
64,8192,200,80,351.7757
64,8192,200,88,353.8861
64,8192,200,96,338.8215
64,8192,208,8,219.5496
64,8192,208,16,292.8888
64,8192,208,24,315.0551
64,8192,208,32,344.7327
64,8192,208,40,351.4415
64,8192,208,48,359.0651
64,8192,208,56,363.4891
64,8192,208,64,347.543
64,8192,208,72,359.6172
64,8192,208,80,348.6776
64,8192,208,88,353.3644
64,8192,208,96,343.963
64,8192,208,104,348.3634
64,8192,216,8,222.3417
64,8192,216,16,290.3898
64,8192,216,24,345.3917
64,8192,216,32,362.6416
64,8192,216,40,363.0785
64,8192,216,48,355.9679
64,8192,216,56,372.1982
64,8192,216,64,364.2449
64,8192,216,72,373.2375
64,8192,216,80,370.299
64,8192,216,88,363.0908
64,8192,216,96,361.158
64,8192,216,104,349.2582
64,8192,224,8,225.3905
64,8192,224,16,300.81
64,8192,224,24,330.3195
64,8192,224,32,360.5825
64,8192,224,40,358.2483
64,8192,224,48,369.7813
64,8192,224,56,373.1112
64,8192,224,64,364.8497
64,8192,224,72,355.7522
64,8192,224,80,374.4734
64,8192,224,88,364.391
64,8192,224,96,358.8522
64,8192,224,104,357.0342
64,8192,224,112,360.6468
64,8192,232,8,228.673
64,8192,232,16,297.2445
64,8192,232,24,345.4522
64,8192,232,32,362.0876
64,8192,232,40,368.3077
64,8192,232,48,369.1071
64,8192,232,56,361.4009
64,8192,232,64,378.9205
64,8192,232,72,362.796
64,8192,232,80,368.0569
64,8192,232,88,361.7147
64,8192,232,96,369.6242
64,8192,232,104,363.9433
64,8192,232,112,350.7292
64,8192,240,8,224.8946
64,8192,240,16,306.3348
64,8192,240,24,338.4305
64,8192,240,32,363.6757
64,8192,240,40,372.4611
64,8192,240,48,371.8214
64,8192,240,56,373.9444
64,8192,240,64,381.6608
64,8192,240,72,371.0711
64,8192,240,80,379.8765
64,8192,240,88,374.3108
64,8192,240,96,372.3913
64,8192,240,104,360.2264
64,8192,240,112,352.4612
64,8192,240,120,367.3238
64,8192,248,8,228.3817
64,8192,248,16,305.9913
64,8192,248,24,342.2561
64,8192,248,32,360.7758
64,8192,248,40,363.3413
64,8192,248,48,360.7433
64,8192,248,56,376.6025
64,8192,248,64,383.7788
64,8192,248,72,377.0029
64,8192,248,80,367.952
64,8192,248,88,381.539
64,8192,248,96,376.2855
64,8192,248,104,368.2598
64,8192,248,112,363.3578
64,8192,248,120,348.6834
64,8192,256,8,216.2684
64,8192,256,16,298.6541
64,8192,256,24,331.0369
64,8192,256,32,364.454
64,8192,256,40,357.4736
64,8192,256,48,371.9006
64,8192,256,56,374.4523
64,8192,256,64,382.8975
64,8192,256,72,375.6989
64,8192,256,80,370.8274
64,8192,256,88,379.0267
64,8192,256,96,366.9286
64,8192,256,104,371.5039
64,8192,256,112,365.8862
64,8192,256,120,357.2818
64,8192,256,128,366.1885
64,8192,264,8,236.1492
64,8192,264,16,316.8368
64,8192,264,24,359.2944
64,8192,264,32,376.4542
64,8192,264,40,384.1359
64,8192,264,48,391.7766
64,8192,264,56,390.2834
64,8192,264,64,393.983
64,8192,264,72,399.7284
64,8192,264,80,395.3722
64,8192,264,88,399.5725
64,8192,264,96,396.2775
64,8192,264,104,383.667
64,8192,264,112,381.3755
64,8192,264,120,383.9846
64,8192,264,128,366.7003
64,8192,272,8,233.6218
64,8192,272,16,326.0322
64,8192,272,24,349.6453
64,8192,272,32,374.5597
64,8192,272,40,393.5793
64,8192,272,48,401.9619
64,8192,272,56,402.4756
64,8192,272,64,397.665
64,8192,272,72,402.3998
64,8192,272,80,398.9201
64,8192,272,88,392.7396
64,8192,272,96,396.5286
64,8192,272,104,389.1591
64,8192,272,112,386.8114
64,8192,272,120,382.3497
64,8192,272,128,376.5817
64,8192,272,136,368.2465
64,8192,280,8,241.3659
64,8192,280,16,319.8958
64,8192,280,24,360.2356
64,8192,280,32,378.8347
64,8192,280,40,398.5032
64,8192,280,48,407.0464
64,8192,280,56,402.4925
64,8192,280,64,400.178
64,8192,280,72,401.9787
64,8192,280,80,405.7891
64,8192,280,88,394.9938
64,8192,280,96,402.9752
64,8192,280,104,390.9706
64,8192,280,112,395.4317
64,8192,280,120,387.6076
64,8192,280,128,384.2616
64,8192,280,136,376.5401
64,8192,288,8,240.2685
64,8192,288,16,323.8264
64,8192,288,24,371.0915
64,8192,288,32,390.8787
64,8192,288,40,385.8215
64,8192,288,48,415.7417
64,8192,288,56,407.7071
64,8192,288,64,405.0561
64,8192,288,72,408.5117
64,8192,288,80,407.8463
64,8192,288,88,402.5544
64,8192,288,96,409.2252
64,8192,288,104,404.0328
64,8192,288,112,390.4712
64,8192,288,120,397.2279
64,8192,288,128,392.5359
64,8192,288,136,385.5347
64,8192,288,144,384.618
64,8192,296,8,236.5591
64,8192,296,16,326.1192
64,8192,296,24,361.0327
64,8192,296,32,380.8761
64,8192,296,40,400.5204
64,8192,296,48,399.0979
64,8192,296,56,413.3095
64,8192,296,64,406.0575
64,8192,296,72,413.0041
64,8192,296,80,411.883
64,8192,296,88,411.5719
64,8192,296,96,403.1215
64,8192,296,104,408.571
64,8192,296,112,407.5116
64,8192,296,120,406.1377
64,8192,296,128,398.3542
64,8192,296,136,384.1278
64,8192,296,144,383.5175
64,8192,304,8,235.7371
64,8192,304,16,331.6645
64,8192,304,24,371.0973
64,8192,304,32,386.4149
64,8192,304,40,402.288
64,8192,304,48,411.3047
64,8192,304,56,407.6343
64,8192,304,64,408.3785
64,8192,304,72,409.0712
64,8192,304,80,416.0409
64,8192,304,88,390.2544
64,8192,304,96,404.093
64,8192,304,104,414.473
64,8192,304,112,411.7334
64,8192,304,120,408.4657
64,8192,304,128,397.4556
64,8192,304,136,394.4106
64,8192,304,144,389.3626
64,8192,304,152,391.3284
64,8192,312,8,244.4422
64,8192,312,16,323.7578
64,8192,312,24,365.4367
64,8192,312,32,392.8416
64,8192,312,40,405.6398
64,8192,312,48,414.3412
64,8192,312,56,414.3459
64,8192,312,64,425.6342
64,8192,312,72,416.6946
64,8192,312,80,417.3165
64,8192,312,88,418.1888
64,8192,312,96,413.16
64,8192,312,104,406.7862
64,8192,312,112,410.2869
64,8192,312,120,398.8055
64,8192,312,128,392.9253
64,8192,312,136,392.7366
64,8192,312,144,385.6797
64,8192,312,152,384.1323
64,8192,320,8,243.6444
64,8192,320,16,329.7139
64,8192,320,24,360.9553
64,8192,320,32,399.5653
64,8192,320,40,414.2399
64,8192,320,48,418.402
64,8192,320,56,414.4194
64,8192,320,64,417.944
64,8192,320,72,411.9608
64,8192,320,80,427.4291
64,8192,320,88,417.6959
64,8192,320,96,416.6717
64,8192,320,104,399.4976
64,8192,320,112,412.3788
64,8192,320,120,400.3377
64,8192,320,128,404.3943
64,8192,320,136,395.5609
64,8192,320,144,387.4794
64,8192,320,152,381.546
64,8192,320,160,384.4146
64,8192,328,8,242.7949
64,8192,328,16,324.8639
64,8192,328,24,369.1538
64,8192,328,32,389.7651
64,8192,328,40,408.7197
64,8192,328,48,417.5645
64,8192,328,56,427.3938
64,8192,328,64,422.4228
64,8192,328,72,409.4935
64,8192,328,80,421.0216
64,8192,328,88,426.3822
64,8192,328,96,418.2678
64,8192,328,104,409.0582
64,8192,328,112,414.5628
64,8192,328,120,405.078
64,8192,328,128,409.4909
64,8192,328,136,400.0902
64,8192,328,144,399.2514
64,8192,328,152,390.8317
64,8192,328,160,381.6193
64,8192,336,8,241.3074
64,8192,336,16,327.5138
64,8192,336,24,372.1836
64,8192,336,32,391.5164
64,8192,336,40,409.6745
64,8192,336,48,424.8865
64,8192,336,56,429.7225
64,8192,336,64,424.7993
64,8192,336,72,417.6348
64,8192,336,80,418.8526
64,8192,336,88,422.3338
64,8192,336,96,422.0959
64,8192,336,104,414.2303
64,8192,336,112,411.2044
64,8192,336,120,411.0815
64,8192,336,128,411.4415
64,8192,336,136,403.3691
64,8192,336,144,399.2427
64,8192,336,152,391.971
64,8192,336,160,382.8687
64,8192,336,168,387.5871
64,8192,344,8,244.3094
64,8192,344,16,326.5749
64,8192,344,24,374.1595
64,8192,344,32,390.6993
64,8192,344,40,415.44
64,8192,344,48,417.9558
64,8192,344,56,420.6676
64,8192,344,64,422.2659
64,8192,344,72,425.6192
64,8192,344,80,420.8353
64,8192,344,88,427.0649
64,8192,344,96,423.2324
64,8192,344,104,408.7753
64,8192,344,112,415.0064
64,8192,344,120,416.4703
64,8192,344,128,412.1831
64,8192,344,136,395.4172
64,8192,344,144,399.7963
64,8192,344,152,394.0613
64,8192,344,160,387.6532
64,8192,344,168,375.4865
64,8192,352,8,243.4714
64,8192,352,16,328.5835
64,8192,352,24,366.7947
64,8192,352,32,404.7823
64,8192,352,40,402.533
64,8192,352,48,409.7153
64,8192,352,56,420.9978
64,8192,352,64,428.5017
64,8192,352,72,423.7714
64,8192,352,80,423.5246
64,8192,352,88,418.8168
64,8192,352,96,416.6273
64,8192,352,104,408.2539
64,8192,352,112,408.3821
64,8192,352,120,417.4232
64,8192,352,128,404.604
64,8192,352,136,403.1563
64,8192,352,144,400.0208
64,8192,352,152,392.8473
64,8192,352,160,383.5127
64,8192,352,168,379.7964
64,8192,352,176,380.0057
64,8192,360,8,244.7829
64,8192,360,16,332.0402
64,8192,360,24,379.3801
64,8192,360,32,399.2361
64,8192,360,40,415.3391
64,8192,360,48,426.2648
64,8192,360,56,433.4015
64,8192,360,64,433.172
64,8192,360,72,433.6156
64,8192,360,80,438.6401
64,8192,360,88,424.4779
64,8192,360,96,426.8351
64,8192,360,104,421.2158
64,8192,360,112,416.3171
64,8192,360,120,419.3163
64,8192,360,128,413.5524
64,8192,360,136,412.2056
64,8192,360,144,407.7654
64,8192,360,152,404.2192
64,8192,360,160,395.2462
64,8192,360,168,389.3377
64,8192,360,176,379.9662
64,8192,368,8,243.418
64,8192,368,16,332.1037
64,8192,368,24,372.7811
64,8192,368,32,400.7936
64,8192,368,40,408.9759
64,8192,368,48,423.4675
64,8192,368,56,427.7801
64,8192,368,64,433.4535
64,8192,368,72,422.4897
64,8192,368,80,429.3155
64,8192,368,88,426.3269
64,8192,368,96,417.5472
64,8192,368,104,416.8192
64,8192,368,112,415.2558
64,8192,368,120,403.1818
64,8192,368,128,410.2354
64,8192,368,136,408.9088
64,8192,368,144,403.6441
64,8192,368,152,397.871
64,8192,368,160,390.917
64,8192,368,168,386.4494
64,8192,368,176,373.0745
64,8192,368,184,377.96
64,8192,376,8,247.5901
64,8192,376,16,327.2642
64,8192,376,24,379.3724
64,8192,376,32,407.897
64,8192,376,40,416.5108
64,8192,376,48,425.6167
64,8192,376,56,432.7912
64,8192,376,64,431.8078
64,8192,376,72,431.3505
64,8192,376,80,436.2785
64,8192,376,88,421.3485
64,8192,376,96,426.9319
64,8192,376,104,423.9994
64,8192,376,112,414.4294
64,8192,376,120,402.5144
64,8192,376,128,413.6313
64,8192,376,136,413.2817
64,8192,376,144,406.5946
64,8192,376,152,399.3603
64,8192,376,160,397.4625
64,8192,376,168,387.7986
64,8192,376,176,381.0856
64,8192,376,184,377.371
64,8192,384,8,243.9138
64,8192,384,16,322.9643
64,8192,384,24,372.5209
64,8192,384,32,400.6146
64,8192,384,40,408.338
64,8192,384,48,425.8725
64,8192,384,56,432.092
64,8192,384,64,424.8876
64,8192,384,72,428.8631
64,8192,384,80,431.308
64,8192,384,88,424.7389
64,8192,384,96,428.5518
64,8192,384,104,412.6506
64,8192,384,112,415.1491
64,8192,384,120,408.2452
64,8192,384,128,400.553
64,8192,384,136,408.7394
64,8192,384,144,402.8229
64,8192,384,152,393.83
64,8192,384,160,390.7249
64,8192,384,168,385.619
64,8192,384,176,374.595
64,8192,384,184,370.7216
64,8192,384,192,371.8691
64,8192,392,8,250.408
64,8192,392,16,334.7264
64,8192,392,24,376.1816
64,8192,392,32,409.0419
64,8192,392,40,423.0642
64,8192,392,48,425.9213
64,8192,392,56,439.8419
64,8192,392,64,424.5801
64,8192,392,72,437.0463
64,8192,392,80,421.7469
64,8192,392,88,425.7742
64,8192,392,96,423.2235
64,8192,392,104,417.4588
64,8192,392,112,422.3196
64,8192,392,120,417.6915
64,8192,392,128,402.2571
64,8192,392,136,413.1772
64,8192,392,144,411.9051
64,8192,392,152,402.0779
64,8192,392,160,392.2446
64,8192,392,168,390.4328
64,8192,392,176,379.8683
64,8192,392,184,379.0046
64,8192,392,192,369.598
64,8192,400,8,246.7492
64,8192,400,16,329.0519
64,8192,400,24,376.2014
64,8192,400,32,404.0548
64,8192,400,40,423.3223
64,8192,400,48,417.9495
64,8192,400,56,427.0633
64,8192,400,64,434.1046
64,8192,400,72,431.8039
64,8192,400,80,433.8248
64,8192,400,88,431.1689
64,8192,400,96,424.0822
64,8192,400,104,425.7341
64,8192,400,112,422.0804
64,8192,400,120,418.3165
64,8192,400,128,404.1078
64,8192,400,136,407.4731
64,8192,400,144,408.1611
64,8192,400,152,398.1265
64,8192,400,160,394.6508
64,8192,400,168,386.872
64,8192,400,176,389.3628
64,8192,400,184,375.4504
64,8192,400,192,366.1574
64,8192,400,200,369.7388
64,8192,408,8,241.8817
64,8192,408,16,333.2141
64,8192,408,24,384.6897
64,8192,408,32,401.4194
64,8192,408,40,419.5323
64,8192,408,48,428.3686
64,8192,408,56,425.4499
64,8192,408,64,431.5295
64,8192,408,72,432.8426
64,8192,408,80,421.8724
64,8192,408,88,430.4709
64,8192,408,96,425.9747
64,8192,408,104,424.2568
64,8192,408,112,418.2317
64,8192,408,120,412.7942
64,8192,408,128,403.8797
64,8192,408,136,407.5537
64,8192,408,144,404.6744
64,8192,408,152,398.12
64,8192,408,160,392.5016
64,8192,408,168,384.7009
64,8192,408,176,381.2943
64,8192,408,184,372.7684
64,8192,408,192,363.0059
64,8192,408,200,357.7234
64,8192,416,8,241.2425
64,8192,416,16,339.1317
64,8192,416,24,377.5435
64,8192,416,32,414.1362
64,8192,416,40,417.0188
64,8192,416,48,429.9016
64,8192,416,56,431.3602
64,8192,416,64,435.6065
64,8192,416,72,437.5134
64,8192,416,80,428.9449
64,8192,416,88,428.847
64,8192,416,96,423.9939
64,8192,416,104,426.5658
64,8192,416,112,423.009
64,8192,416,120,419.2695
64,8192,416,128,412.7431
64,8192,416,136,385.0936
64,8192,416,144,404.976
64,8192,416,152,404.3532
64,8192,416,160,386.9366
64,8192,416,168,394.069
64,8192,416,176,386.3693
64,8192,416,184,381.0357
64,8192,416,192,363.5734
64,8192,416,200,360.7808
64,8192,416,208,364.8939
64,8192,424,8,247.0173
64,8192,424,16,330.8808
64,8192,424,24,379.9056
64,8192,424,32,404.2937
64,8192,424,40,419.4131
64,8192,424,48,427.4031
64,8192,424,56,432.6865
64,8192,424,64,426.3624
64,8192,424,72,432.5207
64,8192,424,80,424.3515
64,8192,424,88,427.3349
64,8192,424,96,426.9243
64,8192,424,104,420.51
64,8192,424,112,425.2292
64,8192,424,120,420.3399
64,8192,424,128,409.2218
64,8192,424,136,399.7265
64,8192,424,144,403.6763
64,8192,424,152,398.3295
64,8192,424,160,390.7501
64,8192,424,168,390.7123
64,8192,424,176,379.7225
64,8192,424,184,372.949
64,8192,424,192,367.7192
64,8192,424,200,361.8777
64,8192,424,208,355.9185
64,8192,432,8,246.6286
64,8192,432,16,333.1312
64,8192,432,24,383.16
64,8192,432,32,406.7335
64,8192,432,40,412.1064
64,8192,432,48,435.8066
64,8192,432,56,432.8286
64,8192,432,64,432.157
64,8192,432,72,435.9171
64,8192,432,80,436.6635
64,8192,432,88,441.7305
64,8192,432,96,433.7544
64,8192,432,104,422.3309
64,8192,432,112,425.5346
64,8192,432,120,413.8798
64,8192,432,128,420.9724
64,8192,432,136,408.8457
64,8192,432,144,406.9836
64,8192,432,152,404.1526
64,8192,432,160,403.3198
64,8192,432,168,392.9611
64,8192,432,176,386.3502
64,8192,432,184,377.0226
64,8192,432,192,368.3976
64,8192,432,200,363.0784
64,8192,432,208,358.4388
64,8192,432,216,360.5702
64,8192,440,8,248.3234
64,8192,440,16,336.7764
64,8192,440,24,378.427
64,8192,440,32,410.8459
64,8192,440,40,428.9159
64,8192,440,48,428.6303
64,8192,440,56,437.3428
64,8192,440,64,433.1475
64,8192,440,72,433.3403
64,8192,440,80,435.7194
64,8192,440,88,433.8673
64,8192,440,96,432.0407
64,8192,440,104,425.5029
64,8192,440,112,417.9769
64,8192,440,120,420.5044
64,8192,440,128,413.4223
64,8192,440,136,395.754
64,8192,440,144,393.6897
64,8192,440,152,393.2985
64,8192,440,160,394.3748
64,8192,440,168,395.6864
64,8192,440,176,386.4064
64,8192,440,184,377.6667
64,8192,440,192,369.2758
64,8192,440,200,363.5092
64,8192,440,208,348.762
64,8192,440,216,351.0962
64,8192,448,8,245.6586
64,8192,448,16,333.852
64,8192,448,24,376.4513
64,8192,448,32,406.3956
64,8192,448,40,410.4037
64,8192,448,48,422.7085
64,8192,448,56,429.9688
64,8192,448,64,435.2165
64,8192,448,72,431.2679
64,8192,448,80,434.0211
64,8192,448,88,419.7418
64,8192,448,96,429.6059
64,8192,448,104,413.3098
64,8192,448,112,420.7417
64,8192,448,120,414.4425
64,8192,448,128,405.1845
64,8192,448,136,404.3133
64,8192,448,144,389.2388
64,8192,448,152,394.2405
64,8192,448,160,389.3574
64,8192,448,168,387.1071
64,8192,448,176,378.4412
64,8192,448,184,371.5506
64,8192,448,192,367.1028
64,8192,448,200,357.927
64,8192,448,208,353.9986
64,8192,448,216,347.4544
64,8192,448,224,352.5513
64,8192,456,8,250.7523
64,8192,456,16,338.115
64,8192,456,24,383.6737
64,8192,456,32,406.5268
64,8192,456,40,419.5162
64,8192,456,48,431.1674
64,8192,456,56,432.4057
64,8192,456,64,432.8899
64,8192,456,72,425.6286
64,8192,456,80,439.1791
64,8192,456,88,428.6775
64,8192,456,96,430.1569
64,8192,456,104,424.0901
64,8192,456,112,409.0591
64,8192,456,120,419.8726
64,8192,456,128,405.4453
64,8192,456,136,406.44
64,8192,456,144,397.6981
64,8192,456,152,394.0201
64,8192,456,160,391.1695
64,8192,456,168,388.0672
64,8192,456,176,383.6828
64,8192,456,184,377.0097
64,8192,456,192,369.5908
64,8192,456,200,365.8538
64,8192,456,208,358.1404
64,8192,456,216,354.4753
64,8192,456,224,347.3585
64,8192,464,8,248.9487
64,8192,464,16,335.5187
64,8192,464,24,380.1846
64,8192,464,32,404.9324
64,8192,464,40,418.5615
64,8192,464,48,430.613
64,8192,464,56,422.9629
64,8192,464,64,433.9727
64,8192,464,72,434.7666
64,8192,464,80,438.4495
64,8192,464,88,429.8981
64,8192,464,96,428.3147
64,8192,464,104,423.1961
64,8192,464,112,416.7066
64,8192,464,120,419.8042
64,8192,464,128,401.2375
64,8192,464,136,408.1912
64,8192,464,144,395.2674
64,8192,464,152,383.6742
64,8192,464,160,383.5834
64,8192,464,168,387.9972
64,8192,464,176,383.9137
64,8192,464,184,377.7946
64,8192,464,192,372.896
64,8192,464,200,365.3977
64,8192,464,208,361.3047
64,8192,464,216,348.7473
64,8192,464,224,345.3246
64,8192,464,232,349.619
64,8192,472,8,247.3493
64,8192,472,16,336.5065
64,8192,472,24,385.1101
64,8192,472,32,405.6017
64,8192,472,40,416.5879
64,8192,472,48,429.2671
64,8192,472,56,427.9415
64,8192,472,64,434.7553
64,8192,472,72,429.9975
64,8192,472,80,433.155
64,8192,472,88,426.6086
64,8192,472,96,426.47
64,8192,472,104,417.0848
64,8192,472,112,415.8775
64,8192,472,120,411.3848
64,8192,472,128,404.7062
64,8192,472,136,404.0925
64,8192,472,144,393.7623
64,8192,472,152,383.845
64,8192,472,160,383.9214
64,8192,472,168,383.6821
64,8192,472,176,378.1977
64,8192,472,184,376.2139
64,8192,472,192,368.8795
64,8192,472,200,361.6473
64,8192,472,208,358.5559
64,8192,472,216,348.2631
64,8192,472,224,335.9963
64,8192,472,232,331.7903
64,8192,480,8,244.0907
64,8192,480,16,328.1312
64,8192,480,24,376.4808
64,8192,480,32,401.973
64,8192,480,40,418.9932
64,8192,480,48,426.5496
64,8192,480,56,417.9671
64,8192,480,64,429.4133
64,8192,480,72,428.1192
64,8192,480,80,424.8657
64,8192,480,88,420.9805
64,8192,480,96,423.3134
64,8192,480,104,416.9105
64,8192,480,112,400.7791
64,8192,480,120,408.0178
64,8192,480,128,404.075
64,8192,480,136,397.6764
64,8192,480,144,383.1795
64,8192,480,152,381.7918
64,8192,480,160,379.2344
64,8192,480,168,377.0802
64,8192,480,176,373.5384
64,8192,480,184,370.7435
64,8192,480,192,367.093
64,8192,480,200,354.8463
64,8192,480,208,355.5946
64,8192,480,216,340.774
64,8192,480,224,341.5406
64,8192,480,232,332.9631
64,8192,480,240,338.2747
64,8192,488,8,249.2627
64,8192,488,16,334.4695
64,8192,488,24,381.2198
64,8192,488,32,407.5486
64,8192,488,40,413.9751
64,8192,488,48,428.4176
64,8192,488,56,431.6031
64,8192,488,64,436.2164
64,8192,488,72,432.9333
64,8192,488,80,431.5567
64,8192,488,88,429.674
64,8192,488,96,421.8423
64,8192,488,104,414.9002
64,8192,488,112,409.7934
64,8192,488,120,405.8743
64,8192,488,128,406.2169
64,8192,488,136,400.22
64,8192,488,144,395.7913
64,8192,488,152,388.6448
64,8192,488,160,374.4907
64,8192,488,168,378.1421
64,8192,488,176,380.8532
64,8192,488,184,375.57
64,8192,488,192,368.4554
64,8192,488,200,368.4287
64,8192,488,208,360.1649
64,8192,488,216,357.9928
64,8192,488,224,346.6401
64,8192,488,232,343.7763
64,8192,488,240,333.4358
64,8192,496,8,247.1925
64,8192,496,16,331.4768
64,8192,496,24,379.2068
64,8192,496,32,398.0008
64,8192,496,40,413.8954
64,8192,496,48,424.3537
64,8192,496,56,426.8283
64,8192,496,64,433.6217
64,8192,496,72,423.9682
64,8192,496,80,428.8639
64,8192,496,88,427.2374
64,8192,496,96,417.3572
64,8192,496,104,419.5824
64,8192,496,112,411.5565
64,8192,496,120,406.665
64,8192,496,128,408.3872
64,8192,496,136,391.8519
64,8192,496,144,390.7785
64,8192,496,152,385.4584
64,8192,496,160,373.3945
64,8192,496,168,376.0708
64,8192,496,176,375.389
64,8192,496,184,373.9199
64,8192,496,192,372.0351
64,8192,496,200,366.8498
64,8192,496,208,361.3742
64,8192,496,216,347.1931
64,8192,496,224,346.7622
64,8192,496,232,345.035
64,8192,496,240,336.1719
64,8192,496,248,338.543
64,8192,504,8,246.6337
64,8192,504,16,329.6741
64,8192,504,24,378.23
64,8192,504,32,402.1331
64,8192,504,40,417.2357
64,8192,504,48,424.6918
64,8192,504,56,430.1994
64,8192,504,64,425.3547
64,8192,504,72,427.6676
64,8192,504,80,427.94
64,8192,504,88,416.5671
64,8192,504,96,411.8906
64,8192,504,104,414.2674
64,8192,504,112,413.1296
64,8192,504,120,390.5762
64,8192,504,128,397.188
64,8192,504,136,391.7298
64,8192,504,144,388.6554
64,8192,504,152,387.1713
64,8192,504,160,372.4328
64,8192,504,168,371.9174
64,8192,504,176,368.26
64,8192,504,184,370.7906
64,8192,504,192,366.1586
64,8192,504,200,364.2826
64,8192,504,208,358.4709
64,8192,504,216,351.7035
64,8192,504,224,337.5081
64,8192,504,232,341.5007
64,8192,504,240,333.7713
64,8192,504,248,324.9727
64,8192,512,8,161.6819
64,8192,512,16,234.7677
64,8192,512,24,289.1759
64,8192,512,32,319.8344
64,8192,512,40,336.473
64,8192,512,48,348.323
64,8192,512,56,353.0666
64,8192,512,64,359.9604
64,8192,512,72,354.593
64,8192,512,80,364.0207
64,8192,512,88,364.1825
64,8192,512,96,364.8456
64,8192,512,104,366.0126
64,8192,512,112,366.7785
