threads,size,nb,ib,GFlops
64,8192,308,56,416.7991
64,8192,308,64,421.605
64,8192,308,72,415.3465
64,8192,308,80,427.595
64,8192,308,88,414.5402
64,8192,308,96,410.6895
64,8192,308,104,417.9835
64,8192,308,112,412.9152
64,8192,308,120,397.435
64,8192,308,128,403.5763
64,8192,308,136,400.263
64,8192,308,144,390.0397
64,8192,308,152,384.0537
64,8192,316,8,242.1028
64,8192,316,16,334.6855
64,8192,316,24,364.3203
64,8192,316,32,400.895
64,8192,316,40,409.5327
64,8192,316,48,418.0925
64,8192,316,56,433.0624
64,8192,316,64,425.7967
64,8192,316,72,402.888
64,8192,316,80,427.7687
64,8192,316,88,413.9371
64,8192,316,96,420.2243
64,8192,316,104,409.9527
64,8192,316,112,416.16
64,8192,316,120,417.2668
64,8192,316,128,404.3771
64,8192,316,136,399.5377
64,8192,316,144,394.1206
64,8192,316,152,386.0443
64,8192,324,8,246.3479
64,8192,324,16,333.8232
64,8192,324,24,376.0153
64,8192,324,32,390.2738
64,8192,324,40,413.7202
64,8192,324,48,411.5445
64,8192,324,56,420.3397
64,8192,324,64,418.762
64,8192,324,72,422.2525
64,8192,324,80,414.6723
64,8192,324,88,420.5507
64,8192,324,96,419.6626
64,8192,324,104,403.7591
64,8192,324,112,411.2102
64,8192,324,120,403.7414
64,8192,324,128,402.6143
64,8192,324,136,400.7927
64,8192,324,144,400.0531
64,8192,324,152,392.1285
64,8192,324,160,381.0069
64,8192,332,8,238.6362
64,8192,332,16,330.9719
64,8192,332,24,379.3904
64,8192,332,32,395.1226
64,8192,332,40,412.7534
64,8192,332,48,427.9174
64,8192,332,56,429.4723
64,8192,332,64,425.6861
64,8192,332,72,431.3319
64,8192,332,80,420.6589
64,8192,332,88,428.2279
64,8192,332,96,420.6962
64,8192,332,104,413.0985
64,8192,332,112,408.3658
64,8192,332,120,415.3578
64,8192,332,128,413.5818
64,8192,332,136,408.531
64,8192,332,144,400.51
64,8192,332,152,396.7104
64,8192,332,160,385.2442
64,8192,340,8,244.3105
64,8192,340,16,331.8009
64,8192,340,24,374.3105
64,8192,340,32,399.7977
64,8192,340,40,410.3693
64,8192,340,48,416.5771
64,8192,340,56,423.5842
64,8192,340,64,422.1778
64,8192,340,72,418.0971
64,8192,340,80,408.4496
64,8192,340,88,430.875
64,8192,340,96,425.2166
64,8192,340,104,412.8168
64,8192,340,112,403.8457
64,8192,340,120,411.9511
64,8192,340,128,412.964
64,8192,340,136,394.4353
64,8192,340,144,399.2125
64,8192,340,152,396.8269
64,8192,340,160,384.8662
64,8192,340,168,377.1127
64,8192,348,8,245.3514
64,8192,348,16,336.2887
64,8192,348,24,377.5791
64,8192,348,32,405.1203
64,8192,348,40,421.1095
64,8192,348,48,406.6135
64,8192,348,56,420.5138
64,8192,348,64,432.147
64,8192,348,72,428.8356
64,8192,348,80,431.988
64,8192,348,88,427.4633
64,8192,348,96,427.4555
64,8192,348,104,422.957
64,8192,348,112,415.923
64,8192,348,120,413.6757
64,8192,348,128,413.0401
64,8192,348,136,408.229
64,8192,348,144,406.5357
64,8192,348,152,402.916
64,8192,348,160,393.0891
64,8192,348,168,385.8565
64,8192,356,8,247.719
64,8192,356,16,333.0185
64,8192,356,24,374.177
64,8192,356,32,403.7878
64,8192,356,40,417.9108
64,8192,356,48,423.001
64,8192,356,56,424.1903
64,8192,356,64,422.7941
64,8192,356,72,431.1088
64,8192,356,80,429.4312
64,8192,356,88,411.8687
64,8192,356,96,424.2458
64,8192,356,104,416.828
64,8192,356,112,412.8859
64,8192,356,120,408.6008
64,8192,356,128,411.6185
64,8192,356,136,405.8766
64,8192,356,144,407.9572
64,8192,356,152,395.0433
64,8192,356,160,390.5052
64,8192,356,168,376.8495
64,8192,356,176,375.3515
64,8192,364,8,249.9858
64,8192,364,16,337.2775
64,8192,364,24,378.3598
64,8192,364,32,403.3669
64,8192,364,40,419.6845
64,8192,364,48,429.5305
64,8192,364,56,437.5516
64,8192,364,64,438.5379
64,8192,364,72,431.0679
64,8192,364,80,432.7766
64,8192,364,88,424.4676
64,8192,364,96,423.7221
64,8192,364,104,428.4315
64,8192,364,112,418.7656
64,8192,364,120,411.1614
64,8192,364,128,410.5658
64,8192,364,136,407.5185
64,8192,364,144,405.8335
64,8192,364,152,398.5947
64,8192,364,160,397.2545
64,8192,364,168,376.074
64,8192,364,176,382.2862
64,8192,372,8,249.347
64,8192,372,16,334.3069
64,8192,372,24,382.0853
64,8192,372,32,404.443
64,8192,372,40,413.0261
64,8192,372,48,421.5387
64,8192,372,56,423.4863
64,8192,372,64,434.6357
64,8192,372,72,423.2509
64,8192,372,80,424.1105
64,8192,372,88,424.5571
64,8192,372,96,415.2799
64,8192,372,104,418.1681
64,8192,372,112,413.207
64,8192,372,120,411.7473
64,8192,372,128,413.4234
64,8192,372,136,411.7848
64,8192,372,144,404.7992
64,8192,372,152,398.266
64,8192,372,160,390.5117
64,8192,372,168,385.1625
64,8192,372,176,373.7847
64,8192,372,184,371.7931
64,8192,380,8,246.3201
64,8192,380,16,330.7194
64,8192,380,24,387.1516
64,8192,380,32,407.7977
64,8192,380,40,416.8081
64,8192,380,48,432.5235
64,8192,380,56,427.8616
64,8192,380,64,434.6707
64,8192,380,72,430.5116
64,8192,380,80,436.5621
64,8192,380,88,433.1991
64,8192,380,96,430.7422
64,8192,380,104,426.0526
64,8192,380,112,419.337
64,8192,380,120,417.0843
64,8192,380,128,411.7976
64,8192,380,136,411.1495
64,8192,380,144,406.9992
64,8192,380,152,395.2919
64,8192,380,160,398.0583
64,8192,380,168,388.0599
64,8192,380,176,385.4207
64,8192,380,184,371.958
64,8192,388,8,246.6981
64,8192,388,16,331.0193
64,8192,388,24,381.4668
64,8192,388,32,403.9876
64,8192,388,40,421.8863
64,8192,388,48,421.1829
64,8192,388,56,436.0749
64,8192,388,64,420.6775
64,8192,388,72,433.211
64,8192,388,80,435.3908
64,8192,388,88,432.3449
64,8192,388,96,419.4685
64,8192,388,104,423.6559
64,8192,388,112,421.5671
64,8192,388,120,411.4704
64,8192,388,128,402.9426
64,8192,388,136,406.992
64,8192,388,144,400.1386
64,8192,388,152,404.4868
64,8192,388,160,394.2932
64,8192,388,168,390.0448
64,8192,388,176,382.1616
64,8192,388,184,372.0718
64,8192,388,192,361.357
64,8192,396,8,251.5657
64,8192,396,16,340.378
64,8192,396,24,385.0863
64,8192,396,32,399.682
64,8192,396,40,434.2697
64,8192,396,48,436.6826
64,8192,396,56,426.7405
64,8192,396,64,442.9299
64,8192,396,72,434.7506
64,8192,396,80,444.6417
64,8192,396,88,436.5756
64,8192,396,96,435.1965
64,8192,396,104,419.5038
64,8192,396,112,430.2347
64,8192,396,120,422.6874
64,8192,396,128,416.7354
64,8192,396,136,416.5221
64,8192,396,144,415.5413
64,8192,396,152,409.5589
64,8192,396,160,401.8005
64,8192,396,168,392.6156
64,8192,396,176,378.6292
64,8192,396,184,376.311
64,8192,396,192,373.8377
64,8192,404,8,251.2495
64,8192,404,16,339.4656
64,8192,404,24,383.6563
64,8192,404,32,405.8191
64,8192,404,40,423.6065
64,8192,404,48,422.8145
64,8192,404,56,436.1915
64,8192,404,64,439.215
64,8192,404,72,440.4121
64,8192,404,80,436.9616
64,8192,404,88,429.7688
64,8192,404,96,427.4689
64,8192,404,104,429.3688
64,8192,404,112,418.3442
64,8192,404,120,417.2871
64,8192,404,128,407.2234
64,8192,404,136,406.9116
64,8192,404,144,412.2946
64,8192,404,152,398.9201
64,8192,404,160,389.7404
64,8192,404,168,387.3564
64,8192,404,176,376.0405
64,8192,404,184,368.6096
64,8192,404,192,372.4772
64,8192,404,200,360.8253
64,8192,412,8,245.3753
64,8192,412,16,346.7895
64,8192,412,24,386.3175
64,8192,412,32,413.1952
64,8192,412,40,424.6614
64,8192,412,48,434.9001
64,8192,412,56,441.0352
64,8192,412,64,440.4998
64,8192,412,72,441.6626
64,8192,412,80,433.9595
64,8192,412,88,437.3672
64,8192,412,96,434.0889
64,8192,412,104,436.1732
64,8192,412,112,428.1819
64,8192,412,120,426.6169
64,8192,412,128,410.7595
64,8192,412,136,405.6351
64,8192,412,144,412.8188
64,8192,412,152,405.1794
64,8192,412,160,405.1495
64,8192,412,168,395.3949
64,8192,412,176,390.0653
64,8192,412,184,384.2821
64,8192,412,192,374.8296
64,8192,412,200,365.4258
64,8192,420,8,247.4996
64,8192,420,16,332.3438
64,8192,420,24,385.9946
64,8192,420,32,406.7313
64,8192,420,40,419.2828
64,8192,420,48,436.9775
64,8192,420,56,440.1322
64,8192,420,64,435.7557
64,8192,420,72,441.16
64,8192,420,80,438.046
64,8192,420,88,437.5977
64,8192,420,96,433.9376
64,8192,420,104,422.0797
64,8192,420,112,431.5783
64,8192,420,120,421.6829
64,8192,420,128,411.9669
64,8192,420,136,407.0266
64,8192,420,144,409.421
64,8192,420,152,405.5602
64,8192,420,160,399.6647
64,8192,420,168,397.3059
64,8192,420,176,388.0922
64,8192,420,184,382.9716
64,8192,420,192,373.3273
64,8192,420,200,365.4464
64,8192,420,208,361.4351
64,8192,428,8,248.8387
64,8192,428,16,343.1143
64,8192,428,24,383.8252
64,8192,428,32,406.7685
64,8192,428,40,425.6009
64,8192,428,48,435.5045
64,8192,428,56,437.1982
64,8192,428,64,433.037
64,8192,428,72,429.5154
64,8192,428,80,434.3779
64,8192,428,88,421.3068
64,8192,428,96,429.9385
64,8192,428,104,421.1448
64,8192,428,112,424.8134
64,8192,428,120,418.201
64,8192,428,128,403.585
64,8192,428,136,398.7057
64,8192,428,144,402.849
64,8192,428,152,387.2072
64,8192,428,160,396.8266
64,8192,428,168,393.2443
64,8192,428,176,383.6132
64,8192,428,184,363.3414
64,8192,428,192,365.1212
64,8192,428,200,360.722
64,8192,428,208,353.2199
64,8192,436,8,248.1226
64,8192,436,16,343.6855
64,8192,436,24,389.0222
64,8192,436,32,412.7239
64,8192,436,40,430.6835
64,8192,436,48,440.8376
64,8192,436,56,448.9267
64,8192,436,64,449.4543
64,8192,436,72,432.4434
64,8192,436,80,443.7997
64,8192,436,88,439.68
64,8192,436,96,423.4575
64,8192,436,104,422.7322
64,8192,436,112,428.1616
64,8192,436,120,415.8389
64,8192,436,128,416.6833
64,8192,436,136,411.2773
64,8192,436,144,401.3497
64,8192,436,152,404.7889
64,8192,436,160,406.1579
64,8192,436,168,399.0459
64,8192,436,176,398.8411
64,8192,436,184,384.3659
64,8192,436,192,374.7609
64,8192,436,200,362.9932
64,8192,436,208,357.5437
64,8192,436,216,355.8903
64,8192,444,8,248.525
64,8192,444,16,340.9418
64,8192,444,24,388.1629
64,8192,444,32,417.6371
64,8192,444,40,417.9267
64,8192,444,48,431.4636
64,8192,444,56,439.4611
64,8192,444,64,437.5137
64,8192,444,72,427.9961
64,8192,444,80,445.2839
64,8192,444,88,427.534
64,8192,444,96,422.9587
64,8192,444,104,417.8428
64,8192,444,112,422.603
64,8192,444,120,422.6628
64,8192,444,128,414.567
64,8192,444,136,394.119
64,8192,444,144,388.9896
64,8192,444,152,398.1254
64,8192,444,160,400.0198
64,8192,444,168,395.1588
64,8192,444,176,390.1208
64,8192,444,184,373.5739
64,8192,444,192,374.4469
64,8192,444,200,365.6
64,8192,444,208,358.1132
64,8192,444,216,351.0507
64,8192,452,8,249.9703
64,8192,452,16,339.8187
64,8192,452,24,383.8744
64,8192,452,32,403.9646
64,8192,452,40,413.6149
64,8192,452,48,437.4768
64,8192,452,56,436.4148
64,8192,452,64,434.7648
64,8192,452,72,430.5673
64,8192,452,80,430.2104
64,8192,452,88,424.2613
64,8192,452,96,432.0431
64,8192,452,104,418.665
64,8192,452,112,404.2552
64,8192,452,120,418.1854
64,8192,452,128,405.6016
64,8192,452,136,400.7068
64,8192,452,144,392.6264
64,8192,452,152,391.6181
64,8192,452,160,388.9671
64,8192,452,168,385.9708
64,8192,452,176,381.8284
64,8192,452,184,376.1066
64,8192,452,192,370.4765
64,8192,452,200,356.0658
64,8192,452,208,357.6134
64,8192,452,216,348.5748
64,8192,452,224,344.6101
64,8192,460,8,250.4194
64,8192,460,16,339.419
64,8192,460,24,382.9161
64,8192,460,32,403.6656
64,8192,460,40,427.9119
64,8192,460,48,433.767
64,8192,460,56,433.93
64,8192,460,64,437.0485
64,8192,460,72,438.1097
64,8192,460,80,443.3918
64,8192,460,88,430.9238
64,8192,460,96,432.7424
64,8192,460,104,421.5012
64,8192,460,112,419.1924
64,8192,460,120,416.4773
64,8192,460,128,414.7108
64,8192,460,136,407.8715
64,8192,460,144,393.5454
64,8192,460,152,382.7046
64,8192,460,160,393.7656
64,8192,460,168,389.8954
64,8192,460,176,388.6902
64,8192,460,184,380.3659
64,8192,460,192,376.0068
64,8192,460,200,367.7881
64,8192,460,208,359.0441
64,8192,460,216,356.2407
64,8192,460,224,346.1066
64,8192,468,8,250.9016
64,8192,468,16,338.2749
64,8192,468,24,381.8414
64,8192,468,32,406.7189
64,8192,468,40,429.255
64,8192,468,48,430.7039
64,8192,468,56,438.1054
64,8192,468,64,431.8151
64,8192,468,72,441.6987
64,8192,468,80,436.158
64,8192,468,88,430.453
64,8192,468,96,430.4185
64,8192,468,104,421.6345
64,8192,468,112,412.8197
64,8192,468,120,416.3964
64,8192,468,128,409.5457
64,8192,468,136,409.8896
64,8192,468,144,399.6023
64,8192,468,152,387.2341
64,8192,468,160,396.7624
64,8192,468,168,387.0233
64,8192,468,176,384.6847
64,8192,468,184,377.9786
64,8192,468,192,373.3829
64,8192,468,200,362.4937
64,8192,468,208,363.036
64,8192,468,216,355.9914
64,8192,468,224,348.8216
64,8192,468,232,339.8407
64,8192,476,8,248.6754
64,8192,476,16,340.1776
64,8192,476,24,386.2582
64,8192,476,32,412.6115
64,8192,476,40,422.8539
64,8192,476,48,431.7099
64,8192,476,56,430.1781
64,8192,476,64,435.6528
64,8192,476,72,429.4452
64,8192,476,80,436.4866
64,8192,476,88,420.369
64,8192,476,96,424.7827
64,8192,476,104,421.0717
64,8192,476,112,416.706
64,8192,476,120,406.3051
64,8192,476,128,409.367
64,8192,476,136,396.2246
64,8192,476,144,389.5636
64,8192,476,152,382.5573
64,8192,476,160,385.9411
64,8192,476,168,383.5415
64,8192,476,176,380.7623
64,8192,476,184,373.6536
64,8192,476,192,368.9833
64,8192,476,200,359.3229
64,8192,476,208,359.2989
64,8192,476,216,354.6922
64,8192,476,224,343.1697
64,8192,476,232,340.9445
64,8192,484,8,250.9638
64,8192,484,16,343.9052
64,8192,484,24,383.3976
64,8192,484,32,413.1263
64,8192,484,40,420.6919
64,8192,484,48,438.4346
64,8192,484,56,441.406
64,8192,484,64,441.1193
64,8192,484,72,435.3215
64,8192,484,80,433.5904
64,8192,484,88,441.7758
64,8192,484,96,423.5703
64,8192,484,104,424.9989
64,8192,484,112,422.9494
64,8192,484,120,403.9764
64,8192,484,128,412.3704
64,8192,484,136,403.6701
64,8192,484,144,401.6597
64,8192,484,152,389.0063
64,8192,484,160,377.0706
64,8192,484,168,382.7231
64,8192,484,176,387.8851
64,8192,484,184,380.4828
64,8192,484,192,370.2565
64,8192,484,200,370.0177
64,8192,484,208,362.3765
64,8192,484,216,359.0562
64,8192,484,224,351.0481
64,8192,484,232,341.2364
64,8192,484,240,335.9565
64,8192,492,8,248.4
64,8192,492,16,339.7008
64,8192,492,24,378.9468
64,8192,492,32,409.414
64,8192,492,40,419.2143
64,8192,492,48,431.0246
64,8192,492,56,437.9782
64,8192,492,64,439.0075
64,8192,492,72,441.0343
64,8192,492,80,431.6734
64,8192,492,88,426.8347
64,8192,492,96,425.9833
64,8192,492,104,426.8001
64,8192,492,112,419.4318
64,8192,492,120,402.1218
64,8192,492,128,407.384
64,8192,492,136,406.7734
64,8192,492,144,397.5985
64,8192,492,152,385.297
64,8192,492,160,380.353
64,8192,492,168,387.2296
64,8192,492,176,384.5688
64,8192,492,184,377.2347
64,8192,492,192,377.2323
64,8192,492,200,373.7941
64,8192,492,208,365.9613
64,8192,492,216,357.6685
64,8192,492,224,352.0505
64,8192,492,232,343.2233
64,8192,492,240,338.0247
64,8192,500,8,245.5063
64,8192,500,16,340.7948
64,8192,500,24,383.3433
64,8192,500,32,409.9571
64,8192,500,40,420.2614
64,8192,500,48,436.1607
64,8192,500,56,434.6467
64,8192,500,64,432.5442
64,8192,500,72,435.642
64,8192,500,80,431.4589
64,8192,500,88,425.4322
64,8192,500,96,419.9302
64,8192,500,104,415.0395
64,8192,500,112,412.422
64,8192,500,120,407.6684
64,8192,500,128,406.3049
64,8192,500,136,397.2279
64,8192,500,144,398.0267
64,8192,500,152,389.2632
64,8192,500,160,377.1178
64,8192,500,168,378.4777
64,8192,500,176,372.3443
64,8192,500,184,374.2531
64,8192,500,192,371.696
64,8192,500,200,368.9197
64,8192,500,208,363.9148
64,8192,500,216,352.555
64,8192,500,224,350.9178
64,8192,500,232,343.2178
64,8192,500,240,337.4942
64,8192,500,248,326.7156
64,8192,508,8,245.1148
64,8192,508,16,336.7638
64,8192,508,24,384.2052
64,8192,508,32,403.8164
64,8192,508,40,419.4709
64,8192,508,48,422.8169
64,8192,508,56,415.8396
64,8192,508,64,429.7474
64,8192,508,72,427.9844
64,8192,508,80,426.4549
64,8192,508,88,425.2724
64,8192,508,96,418.6982
64,8192,508,104,413.7941
64,8192,508,112,408.2407
64,8192,508,120,399.2106
64,8192,508,128,397.3475
64,8192,508,136,390.2855
64,8192,508,144,388.7363
64,8192,508,152,382.7217
64,8192,508,160,371.7017
64,8192,508,168,363.3281
64,8192,508,176,377.1715
64,8192,508,184,367.7338
64,8192,508,192,361.9563
64,8192,508,200,360.8464
64,8192,508,208,357.1889
64,8192,508,216,355.3261
64,8192,508,224,349.1122
64,8192,508,232,340.9283
64,8192,508,240,332.5173
64,8192,508,248,329.1069
