threads,size,nb,ib,GFlops
128,8192,220,8,538.8654
128,8192,220,16,687.0545
128,8192,220,24,777.4373
128,8192,220,32,748.0446
128,8192,220,40,693.9687
128,8192,220,48,815.0398
128,8192,220,56,817.6504
128,8192,220,64,756.883
128,8192,220,72,787.8054
128,8192,220,80,799.9122
128,8192,220,88,761.9691
128,8192,220,96,726.4159
128,8192,220,104,716.8446
128,8192,228,8,539.5849
128,8192,228,16,726.8029
128,8192,228,24,771.6966
128,8192,228,32,845.0702
128,8192,228,40,809.103
128,8192,228,48,849.0459
128,8192,228,56,849.6071
128,8192,228,64,837.298
128,8192,228,72,790.0454
128,8192,228,80,809.2084
128,8192,228,88,777.3314
128,8192,228,96,782.6806
128,8192,228,104,742.0167
128,8192,228,112,761.5186
128,8192,236,8,577.9588
128,8192,236,16,754.9266
128,8192,236,24,806.9544
128,8192,236,32,822.4271
128,8192,236,40,800.1526
128,8192,236,48,810.0441
128,8192,236,56,796.5363
128,8192,236,64,801.7099
128,8192,236,72,818.0647
128,8192,236,80,824.354
128,8192,236,88,774.3736
128,8192,236,96,770.8728
128,8192,236,104,763.3785
128,8192,236,112,752.5719
128,8192,244,8,572.5353
128,8192,244,16,758.6994
128,8192,244,24,724.2601
128,8192,244,32,824.9112
128,8192,244,40,785.7254
128,8192,244,48,850.097
128,8192,244,56,874.749
128,8192,244,64,855.017
128,8192,244,72,838.479
128,8192,244,80,798.9392
128,8192,244,88,791.5904
128,8192,244,96,782.8214
128,8192,244,104,760.9162
128,8192,244,112,743.5215
128,8192,244,120,714.0561
128,8192,252,8,547.3587
128,8192,252,16,738.2554
128,8192,252,24,830.7923
128,8192,252,32,831.012
128,8192,252,40,813.4084
128,8192,252,48,831.4908
128,8192,252,56,855.7006
128,8192,252,64,774.8417
128,8192,252,72,798.7115
128,8192,252,80,805.9623
128,8192,252,88,792.3587
128,8192,252,96,784.482
128,8192,252,104,751.9926
128,8192,252,112,745.453
128,8192,252,120,731.3374
128,8192,260,8,613.2636
128,8192,260,16,772.7989
128,8192,260,24,834.1902
128,8192,260,32,791.8777
128,8192,260,40,838.2251
128,8192,260,48,824.0525
128,8192,260,56,854.9049
128,8192,260,64,825.9737
128,8192,260,72,832.7659
128,8192,260,80,829.5283
128,8192,260,88,819.4633
128,8192,260,96,815.3778
128,8192,260,104,814.599
128,8192,260,112,768.4474
128,8192,260,120,713.1151
128,8192,260,128,728.069
128,8192,268,8,609.132
128,8192,268,16,751.0493
128,8192,268,24,838.8324
128,8192,268,32,852.8564
128,8192,268,40,874.0801
128,8192,268,48,848.4885
128,8192,268,56,878.417
128,8192,268,64,865.2217
128,8192,268,72,797.6788
128,8192,268,80,811.7839
128,8192,268,88,804.5284
128,8192,268,96,807.5329
128,8192,268,104,805.5678
128,8192,268,112,752.7329
128,8192,268,120,760.1883
128,8192,268,128,726.4704
128,8192,276,8,623.2193
128,8192,276,16,768.1403
128,8192,276,24,836.5941
128,8192,276,32,842.9157
128,8192,276,40,873.5928
128,8192,276,48,897.0497
128,8192,276,56,854.7497
128,8192,276,64,885.1169
128,8192,276,72,832.9369
128,8192,276,80,839.9544
128,8192,276,88,787.4465
128,8192,276,96,799.4826
128,8192,276,104,794.5372
128,8192,276,112,758.976
128,8192,276,120,746.505
128,8192,276,128,716.3667
128,8192,276,136,701.2932
128,8192,284,8,621.7062
128,8192,284,16,801.4643
128,8192,284,24,833.2261
128,8192,284,32,887.3573
128,8192,284,40,853.9975
128,8192,284,48,866.3138
128,8192,284,56,904.621
128,8192,284,64,862.1514
128,8192,284,72,844.2078
128,8192,284,80,859.3164
128,8192,284,88,809.0965
128,8192,284,96,801.9292
128,8192,284,104,793.6318
128,8192,284,112,775.4146
128,8192,284,120,722.0767
128,8192,284,128,675.3719
128,8192,284,136,706.6299
128,8192,292,8,606.5408
128,8192,292,16,745.0529
128,8192,292,24,822.1666
128,8192,292,32,842.3019
128,8192,292,40,881.3786
128,8192,292,48,835.4173
128,8192,292,56,839.3329
128,8192,292,64,861.2377
128,8192,292,72,790.3195
128,8192,292,80,813.1387
128,8192,292,88,780.4866
128,8192,292,96,784.3236
128,8192,292,104,779.3016
128,8192,292,112,786.6811
128,8192,292,120,764.2641
128,8192,292,128,730.8785
128,8192,292,136,694.9194
128,8192,292,144,667.8998
128,8192,300,8,609.0581
128,8192,300,16,734.652
128,8192,300,24,820.2751
128,8192,300,32,840.2462
128,8192,300,40,882.9256
128,8192,300,48,856.2072
128,8192,300,56,864.8934
128,8192,300,64,872.5778
128,8192,300,72,813.0083
128,8192,300,80,785.6506
128,8192,300,88,798.2286
128,8192,300,96,821.3816
128,8192,300,104,796.639
128,8192,300,112,775.1529
128,8192,300,120,719.3705
128,8192,300,128,716.148
128,8192,300,136,683.1674
128,8192,300,144,685.3014
128,8192,308,8,592.8554
128,8192,308,16,740.6221
128,8192,308,24,862.2806
128,8192,308,32,840.4529
128,8192,308,40,921.639
128,8192,308,48,891.8373
128,8192,308,56,876.0936
128,8192,308,64,859.3329
128,8192,308,72,840.2459
128,8192,308,80,835.0665
128,8192,308,88,841.6292
128,8192,308,96,784.4086
128,8192,308,104,815.6349
128,8192,308,112,773.7605
128,8192,308,120,747.6729
128,8192,308,128,735.9132
128,8192,308,136,717.3791
128,8192,308,144,669.6079
128,8192,308,152,684.1638
128,8192,316,8,566.2529
128,8192,316,16,761.2934
128,8192,316,24,821.5567
128,8192,316,32,887.4746
128,8192,316,40,888.4557
128,8192,316,48,902.4587
128,8192,316,56,941.524
128,8192,316,64,835.2082
128,8192,316,72,882.6196
128,8192,316,80,845.6551
128,8192,316,88,823.4186
128,8192,316,96,797.27
128,8192,316,104,785.2513
128,8192,316,112,763.2691
128,8192,316,120,735.2964
128,8192,316,128,721.8826
128,8192,316,136,702.5162
128,8192,316,144,648.3902
128,8192,316,152,661.6032
128,8192,324,8,593.8932
128,8192,324,16,751.079
128,8192,324,24,779.2418
128,8192,324,32,838.9122
128,8192,324,40,762.0268
128,8192,324,48,842.2777
128,8192,324,56,886.106
128,8192,324,64,900.6151
128,8192,324,72,838.6675
128,8192,324,80,828.8106
128,8192,324,88,844.6784
128,8192,324,96,793.1749
128,8192,324,104,747.3126
128,8192,324,112,758.2065
128,8192,324,120,754.2262
128,8192,324,128,734.9211
128,8192,324,136,708.0877
128,8192,324,144,707.6251
128,8192,324,152,656.6531
128,8192,324,160,641.6403
128,8192,332,8,560.5624
128,8192,332,16,761.1891
128,8192,332,24,837.2381
128,8192,332,32,868.7426
128,8192,332,40,795.2222
128,8192,332,48,871.3821
128,8192,332,56,917.6821
128,8192,332,64,822.5699
128,8192,332,72,859.5468
128,8192,332,80,815.5545
128,8192,332,88,801.6623
128,8192,332,96,808.901
128,8192,332,104,749.8949
128,8192,332,112,771.0927
128,8192,332,120,724.1939
128,8192,332,128,708.9308
128,8192,332,136,702.7811
128,8192,332,144,701.5818
128,8192,332,152,655.4973
128,8192,332,160,639.1291
128,8192,340,8,556.4723
128,8192,340,16,774.5653
128,8192,340,24,806.3149
128,8192,340,32,863.3847
128,8192,340,40,873.0985
128,8192,340,48,876.6682
128,8192,340,56,904.3778
128,8192,340,64,887.0434
128,8192,340,72,818.5108
128,8192,340,80,809.5161
128,8192,340,88,813.0055
128,8192,340,96,794.672
128,8192,340,104,769.5521
128,8192,340,112,732.7065
128,8192,340,120,734.7795
128,8192,340,128,726.3781
128,8192,340,136,709.0029
128,8192,340,144,692.5684
128,8192,340,152,666.466
128,8192,340,160,662.4151
128,8192,340,168,614.7327
128,8192,348,8,583.9957
128,8192,348,16,714.8656
128,8192,348,24,843.1067
128,8192,348,32,776.7506
128,8192,348,40,897.7177
128,8192,348,48,858.1168
128,8192,348,56,827.7414
128,8192,348,64,898.4241
128,8192,348,72,829.6764
128,8192,348,80,861.1709
128,8192,348,88,811.5961
128,8192,348,96,796.3979
128,8192,348,104,772.6433
128,8192,348,112,723.9064
128,8192,348,120,739.8719
128,8192,348,128,715.2995
128,8192,348,136,719.5681
128,8192,348,144,705.3388
128,8192,348,152,675.3324
128,8192,348,160,656.8154
128,8192,348,168,628.3163
128,8192,356,8,561.6648
128,8192,356,16,733.6924
128,8192,356,24,786.3371
128,8192,356,32,819.7038
128,8192,356,40,878.2205
128,8192,356,48,745.5014
128,8192,356,56,848.164
128,8192,356,64,827.5148
128,8192,356,72,813.9264
128,8192,356,80,829.4579
128,8192,356,88,794.5542
128,8192,356,96,812.594
128,8192,356,104,770.2688
128,8192,356,112,759.5211
128,8192,356,120,726.2563
128,8192,356,128,710.6308
128,8192,356,136,696.9285
128,8192,356,144,677.1558
128,8192,356,152,656.3677
128,8192,356,160,641.0531
128,8192,356,168,628.889
128,8192,356,176,584.5557
128,8192,364,8,549.7713
128,8192,364,16,689.8041
128,8192,364,24,770.5188
128,8192,364,32,812.0021
128,8192,364,40,833.4036
128,8192,364,48,868.4885
128,8192,364,56,849.1711
128,8192,364,64,840.5032
128,8192,364,72,810.5838
128,8192,364,80,794.7856
128,8192,364,88,802.3238
128,8192,364,96,809.3047
128,8192,364,104,766.9821
128,8192,364,112,757.2614
128,8192,364,120,725.4823
128,8192,364,128,725.2639
128,8192,364,136,698.2307
128,8192,364,144,683.2904
128,8192,364,152,643.8303
128,8192,364,160,637.0061
128,8192,364,168,608.2184
128,8192,364,176,593.5422
128,8192,372,8,543.5591
128,8192,372,16,665.4296
128,8192,372,24,722.875
128,8192,372,32,828.1791
128,8192,372,40,812.8868
128,8192,372,48,871.8874
128,8192,372,56,847.3025
128,8192,372,64,861.6306
128,8192,372,72,808.2217
128,8192,372,80,826.7229
128,8192,372,88,794.8485
128,8192,372,96,770.9342
128,8192,372,104,765.5182
128,8192,372,112,735.7775
128,8192,372,120,710.7552
128,8192,372,128,708.2909
128,8192,372,136,684.382
128,8192,372,144,685.1279
128,8192,372,152,660.0249
128,8192,372,160,669.4884
128,8192,372,168,616.4682
128,8192,372,176,591.0661
128,8192,372,184,572.355
128,8192,380,8,553.6667
128,8192,380,16,711.2381
128,8192,380,24,762.5419
128,8192,380,32,818.7547
128,8192,380,40,829.6189
128,8192,380,48,826.3019
128,8192,380,56,853.4071
128,8192,380,64,867.9151
128,8192,380,72,838.8147
128,8192,380,80,837.2644
128,8192,380,88,796.7905
128,8192,380,96,786.6089
128,8192,380,104,764.8052
128,8192,380,112,735.7594
128,8192,380,120,698.1242
128,8192,380,128,698.7611
128,8192,380,136,680.2356
128,8192,380,144,669.6613
128,8192,380,152,662.8841
128,8192,380,160,676.9125
128,8192,380,168,649.3539
128,8192,380,176,616.6876
128,8192,380,184,582.6263
128,8192,388,8,523.6198
128,8192,388,16,703.1034
128,8192,388,24,741.2368
128,8192,388,32,751.6642
128,8192,388,40,829.5118
128,8192,388,48,824.0598
128,8192,388,56,772.2887
128,8192,388,64,784.6979
128,8192,388,72,815.318
128,8192,388,80,821.1432
128,8192,388,88,796.4712
128,8192,388,96,787.3007
128,8192,388,104,738.2202
128,8192,388,112,750.1758
128,8192,388,120,685.3201
128,8192,388,128,692.1164
128,8192,388,136,683.3
128,8192,388,144,650.5312
128,8192,388,152,663.1171
128,8192,388,160,629.2199
128,8192,388,168,636.3357
128,8192,388,176,610.2702
128,8192,388,184,582.7014
128,8192,388,192,558.5469
128,8192,396,8,510.4143
128,8192,396,16,673.5308
128,8192,396,24,768.0346
128,8192,396,32,801.8565
128,8192,396,40,828.0369
128,8192,396,48,826.9007
128,8192,396,56,810.4934
128,8192,396,64,803.8157
128,8192,396,72,816.0968
128,8192,396,80,796.0955
128,8192,396,88,788.144
128,8192,396,96,769.7096
128,8192,396,104,785.0859
128,8192,396,112,734.0176
128,8192,396,120,721.0437
128,8192,396,128,679.1849
128,8192,396,136,675.7479
128,8192,396,144,668.3944
128,8192,396,152,669.8818
128,8192,396,160,640.1632
128,8192,396,168,640.6743
128,8192,396,176,599.8824
128,8192,396,184,582.0784
128,8192,396,192,573.1112
128,8192,404,8,471.8481
128,8192,404,16,643.993
128,8192,404,24,782.6544
128,8192,404,32,776.2905
128,8192,404,40,766.522
128,8192,404,48,804.2267
128,8192,404,56,798.2531
128,8192,404,64,814.1881
128,8192,404,72,785.5254
128,8192,404,80,804.0689
128,8192,404,88,788.1314
128,8192,404,96,748.2909
128,8192,404,104,761.8534
128,8192,404,112,728.0738
128,8192,404,120,718.7809
128,8192,404,128,692.4981
128,8192,404,136,680.7308
128,8192,404,144,666.7034
128,8192,404,152,654.8105
128,8192,404,160,621.573
128,8192,404,168,636.0603
128,8192,404,176,604.5502
128,8192,404,184,588.4792
128,8192,404,192,569.099
128,8192,404,200,562.2465
128,8192,412,8,494.0297
128,8192,412,16,674.4119
128,8192,412,24,729.5775
128,8192,412,32,787.6936
128,8192,412,40,817.8496
128,8192,412,48,780.6885
128,8192,412,56,788.9178
128,8192,412,64,820.8404
128,8192,412,72,818.9849
128,8192,412,80,796.6537
128,8192,412,88,785.4131
128,8192,412,96,791.3846
128,8192,412,104,766.0167
128,8192,412,112,758.6495
128,8192,412,120,719.5537
128,8192,412,128,668.7241
128,8192,412,136,655.9109
128,8192,412,144,651.7641
128,8192,412,152,658.8766
128,8192,412,160,614.6222
128,8192,412,168,635.0867
128,8192,412,176,597.7418
128,8192,412,184,582.8437
128,8192,412,192,570.314
128,8192,412,200,568.739
128,8192,420,8,502.4966
128,8192,420,16,629.8499
128,8192,420,24,701.8061
128,8192,420,32,751.7504
128,8192,420,40,761.8759
128,8192,420,48,833.6422
128,8192,420,56,783.7165
128,8192,420,64,831.9892
128,8192,420,72,762.7874
128,8192,420,80,782.8042
128,8192,420,88,781.2173
128,8192,420,96,773.8005
128,8192,420,104,717.2039
128,8192,420,112,748.8754
128,8192,420,120,723.1197
128,8192,420,128,694.4663
128,8192,420,136,669.1452
128,8192,420,144,649.4636
128,8192,420,152,636.7686
128,8192,420,160,633.8621
128,8192,420,168,625.0265
128,8192,420,176,591.2674
128,8192,420,184,594.6427
128,8192,420,192,573.4618
128,8192,420,200,568.3964
128,8192,420,208,546.1746
128,8192,428,8,459.0163
128,8192,428,16,640.6755
128,8192,428,24,693.7423
128,8192,428,32,734.375
128,8192,428,40,771.0897
128,8192,428,48,789.7869
128,8192,428,56,787.5053
128,8192,428,64,786.9704
128,8192,428,72,789.898
128,8192,428,80,794.3229
128,8192,428,88,766.0841
128,8192,428,96,763.2869
128,8192,428,104,704.34
128,8192,428,112,740.9248
128,8192,428,120,719.085
128,8192,428,128,696.0431
128,8192,428,136,636.5897
128,8192,428,144,658.2371
128,8192,428,152,643.3129
128,8192,428,160,629.2437
128,8192,428,168,636.5866
128,8192,428,176,622.2263
128,8192,428,184,604.2726
128,8192,428,192,592.1583
128,8192,428,200,563.0265
128,8192,428,208,542.187
128,8192,436,8,482.329
128,8192,436,16,608.1839
128,8192,436,24,718.1027
128,8192,436,32,747.0837
128,8192,436,40,756.3771
128,8192,436,48,781.2711
128,8192,436,56,779.129
128,8192,436,64,757.0108
128,8192,436,72,791.1538
128,8192,436,80,749.5873
128,8192,436,88,771.2332
128,8192,436,96,761.4115
128,8192,436,104,745.7183
128,8192,436,112,722.0514
128,8192,436,120,743.1394
128,8192,436,128,715.946
128,8192,436,136,675.7725
128,8192,436,144,644.2388
128,8192,436,152,646.4324
128,8192,436,160,645.7071
128,8192,436,168,634.4485
128,8192,436,176,614.3158
128,8192,436,184,587.2701
128,8192,436,192,575.5581
128,8192,436,200,556.6388
128,8192,436,208,537.7006
128,8192,436,216,526.7199
128,8192,444,8,478.448
128,8192,444,16,632.2197
128,8192,444,24,683.7324
128,8192,444,32,716.0966
128,8192,444,40,787.5032
128,8192,444,48,758.8288
128,8192,444,56,769.0441
128,8192,444,64,758.224
128,8192,444,72,768.8477
128,8192,444,80,760.968
128,8192,444,88,747.9599
128,8192,444,96,762.2182
128,8192,444,104,754.7097
128,8192,444,112,728.1783
128,8192,444,120,724.1094
128,8192,444,128,708.1878
128,8192,444,136,649.0896
128,8192,444,144,651.8286
128,8192,444,152,630.7222
128,8192,444,160,631.5016
128,8192,444,168,631.038
128,8192,444,176,594.978
128,8192,444,184,599.0623
128,8192,444,192,587.625
128,8192,444,200,556.9765
128,8192,444,208,543.3865
128,8192,444,216,541.2892
128,8192,452,8,455.3616
128,8192,452,16,606.1902
128,8192,452,24,697.7583
128,8192,452,32,702.5722
128,8192,452,40,743.0574
128,8192,452,48,738.5753
128,8192,452,56,737.5911
128,8192,452,64,753.9038
128,8192,452,72,727.2684
128,8192,452,80,772.3355
128,8192,452,88,741.4112
128,8192,452,96,755.4404
128,8192,452,104,713.0125
128,8192,452,112,684.9686
128,8192,452,120,717.2946
128,8192,452,128,690.2886
128,8192,452,136,661.4995
128,8192,452,144,607.1766
128,8192,452,152,630.9976
128,8192,452,160,611.5231
128,8192,452,168,579.4721
128,8192,452,176,596.122
128,8192,452,184,593.9403
128,8192,452,192,566.4173
128,8192,452,200,558.4944
128,8192,452,208,542.0607
128,8192,452,216,538.2761
128,8192,452,224,513.6878
128,8192,460,8,460.1704
128,8192,460,16,612.1495
128,8192,460,24,693.8162
128,8192,460,32,711.3692
128,8192,460,40,752.9199
128,8192,460,48,740.6425
128,8192,460,56,747.112
128,8192,460,64,758.1156
128,8192,460,72,748.3281
128,8192,460,80,763.7561
128,8192,460,88,746.9216
128,8192,460,96,737.5423
128,8192,460,104,706.7588
128,8192,460,112,716.3718
128,8192,460,120,701.6875
128,8192,460,128,712.1444
128,8192,460,136,663.0806
128,8192,460,144,640.2877
128,8192,460,152,633.8376
128,8192,460,160,625.4041
128,8192,460,168,593.5837
128,8192,460,176,595.6365
128,8192,460,184,595.5096
128,8192,460,192,573.0852
128,8192,460,200,544.3588
128,8192,460,208,547.5012
128,8192,460,216,544.9629
128,8192,460,224,505.1529
128,8192,468,8,446.6174
128,8192,468,16,620.1223
128,8192,468,24,653.7353
128,8192,468,32,717.5226
128,8192,468,40,739.6058
128,8192,468,48,756.1723
128,8192,468,56,748.6403
128,8192,468,64,737.1984
128,8192,468,72,731.7743
128,8192,468,80,747.5064
128,8192,468,88,740.1965
128,8192,468,96,745.2481
128,8192,468,104,747.1668
128,8192,468,112,716.8837
128,8192,468,120,681.71
128,8192,468,128,678.0995
128,8192,468,136,667.2244
128,8192,468,144,638.5131
128,8192,468,152,618.3913
128,8192,468,160,598.8218
128,8192,468,168,606.9767
128,8192,468,176,603.6778
128,8192,468,184,577.6271
128,8192,468,192,568.0585
128,8192,468,200,565.3971
128,8192,468,208,559.9519
128,8192,468,216,553.3358
128,8192,468,224,528.8178
128,8192,468,232,516.0096
128,8192,476,8,453.8525
128,8192,476,16,590.1162
128,8192,476,24,662.7549
128,8192,476,32,696.6803
128,8192,476,40,733.8472
128,8192,476,48,716.2257
128,8192,476,56,737.4698
128,8192,476,64,742.252
128,8192,476,72,740.135
128,8192,476,80,726.3566
128,8192,476,88,734.028
128,8192,476,96,695.7242
128,8192,476,104,724.6686
128,8192,476,112,705.7416
128,8192,476,120,679.544
128,8192,476,128,687.3156
128,8192,476,136,644.14
128,8192,476,144,635.1657
128,8192,476,152,614.4431
128,8192,476,160,609.3353
128,8192,476,168,607.842
128,8192,476,176,590.0761
128,8192,476,184,585.4672
128,8192,476,192,570.66
128,8192,476,200,557.3703
128,8192,476,208,542.0854
128,8192,476,216,520.5969
128,8192,476,224,509.4173
128,8192,476,232,527.3224
128,8192,484,8,443.3525
128,8192,484,16,595.5798
128,8192,484,24,653.6363
128,8192,484,32,705.0412
128,8192,484,40,721.0563
128,8192,484,48,757.0741
128,8192,484,56,751.0359
128,8192,484,64,735.5394
128,8192,484,72,760.6472
128,8192,484,80,754.3971
128,8192,484,88,746.2967
128,8192,484,96,747.8216
128,8192,484,104,725.7708
128,8192,484,112,675.9979
128,8192,484,120,682.6632
128,8192,484,128,699.5751
128,8192,484,136,655.8383
128,8192,484,144,631.1416
128,8192,484,152,613.6167
128,8192,484,160,582.3773
128,8192,484,168,594.9414
128,8192,484,176,599.7326
128,8192,484,184,587.262
128,8192,484,192,570.0257
128,8192,484,200,568.7778
128,8192,484,208,558.8831
128,8192,484,216,539.244
128,8192,484,224,519.5462
128,8192,484,232,514.2872
128,8192,484,240,494.0908
128,8192,492,8,417.9386
128,8192,492,16,576.5983
128,8192,492,24,657.3632
128,8192,492,32,688.101
128,8192,492,40,717.2058
128,8192,492,48,731.8872
128,8192,492,56,736.2156
128,8192,492,64,757.7888
128,8192,492,72,749.718
128,8192,492,80,713.8163
128,8192,492,88,689.2025
128,8192,492,96,709.7174
128,8192,492,104,709.6552
128,8192,492,112,694.4221
128,8192,492,120,677.4784
128,8192,492,128,683.0332
128,8192,492,136,627.9791
128,8192,492,144,624.8672
128,8192,492,152,611.5061
128,8192,492,160,600.4934
128,8192,492,168,581.8164
128,8192,492,176,601.0686
128,8192,492,184,577.4462
128,8192,492,192,587.738
128,8192,492,200,566.6531
128,8192,492,208,551.4127
128,8192,492,216,550.8884
128,8192,492,224,552.3462
128,8192,492,232,518.1714
128,8192,492,240,510.954
128,8192,500,8,426.3771
128,8192,500,16,566.4827
128,8192,500,24,625.7606
128,8192,500,32,690.8559
128,8192,500,40,687.0199
128,8192,500,48,701.9846
128,8192,500,56,714.9364
128,8192,500,64,689.6138
128,8192,500,72,712.5584
128,8192,500,80,701.1414
128,8192,500,88,694.9202
128,8192,500,96,711.1899
128,8192,500,104,676.5335
128,8192,500,112,689.4994
128,8192,500,120,671.5999
128,8192,500,128,642.8692
128,8192,500,136,660.0223
128,8192,500,144,628.2081
128,8192,500,152,614.8606
128,8192,500,160,585.0261
128,8192,500,168,581.5147
128,8192,500,176,568.4789
128,8192,500,184,564.7778
128,8192,500,192,568.7326
128,8192,500,200,549.5536
128,8192,500,208,547.1112
128,8192,500,216,531.6824
128,8192,500,224,539.4081
128,8192,500,232,524.7144
128,8192,500,240,507.6245
128,8192,500,248,506.1745
128,8192,508,8,404.9148
128,8192,508,16,552.9064
128,8192,508,24,607.7006
128,8192,508,32,665.264
128,8192,508,40,694.7085
128,8192,508,48,696.4708
128,8192,508,56,656.2893
128,8192,508,64,701.7185
128,8192,508,72,685.4949
128,8192,508,80,678.7513
128,8192,508,88,687.0847
128,8192,508,96,654.5648
128,8192,508,104,665.6894
128,8192,508,112,663.7945
128,8192,508,120,648.2143
128,8192,508,128,643.937
128,8192,508,136,639.3819
128,8192,508,144,613.5375
128,8192,508,152,596.6316
128,8192,508,160,591.387
128,8192,508,168,555.0585
128,8192,508,176,567.3967
128,8192,508,184,551.5144
128,8192,508,192,547.6527
128,8192,508,200,543.9166
128,8192,508,208,543.8272
128,8192,508,216,541.4677
128,8192,508,224,528.5437
128,8192,508,232,518.1361
128,8192,508,240,495.2364
128,8192,508,248,487.9785
