threads,size,nb,ib,GFlops
128,8192,188,88,685.2804
128,8192,196,8,456.0168
128,8192,196,16,624.6559
128,8192,196,24,651.3961
128,8192,196,32,719.0619
128,8192,196,40,750.8428
128,8192,196,48,706.9071
128,8192,196,56,739.5601
128,8192,196,64,667.4014
128,8192,196,72,763.5499
128,8192,196,80,754.8522
128,8192,196,88,727.2039
128,8192,196,96,602.4815
128,8192,204,8,502.1197
128,8192,204,16,665.173
128,8192,204,24,773.5603
128,8192,204,32,755.5741
128,8192,204,40,751.8669
128,8192,204,48,725.8395
128,8192,204,56,697.4385
128,8192,204,64,757.2004
128,8192,204,72,718.439
128,8192,204,80,688.1546
128,8192,204,88,724.6899
128,8192,204,96,708.4102
128,8192,212,8,517.1334
128,8192,212,16,608.2922
128,8192,212,24,699.7827
128,8192,212,32,722.6306
128,8192,212,40,695.6753
128,8192,212,48,751.2722
128,8192,212,56,820.6588
128,8192,212,64,759.3957
128,8192,212,72,762.0456
128,8192,212,80,716.5751
128,8192,212,88,756.7044
128,8192,212,96,746.054
128,8192,212,104,747.1198
128,8192,220,8,532.7017
128,8192,220,16,650.3699
128,8192,220,24,745.8225
128,8192,220,32,792.3134
128,8192,220,40,778.6013
128,8192,220,48,681.3253
128,8192,220,56,763.6941
128,8192,220,64,743.6329
128,8192,220,72,785.0406
128,8192,220,80,692.6684
128,8192,220,88,724.4659
128,8192,220,96,758.5877
128,8192,220,104,715.1694
128,8192,228,8,550.2547
128,8192,228,16,787.2477
128,8192,228,24,780.6935
128,8192,228,32,806.2995
128,8192,228,40,801.2864
128,8192,228,48,839.0177
128,8192,228,56,781.7547
128,8192,228,64,795.908
128,8192,228,72,787.698
128,8192,228,80,788.076
128,8192,228,88,797.7869
128,8192,228,96,732.686
128,8192,228,104,776.9331
128,8192,228,112,712.3769
128,8192,236,8,588.1095
128,8192,236,16,768.5361
128,8192,236,24,759.7553
128,8192,236,32,808.6641
128,8192,236,40,783.8994
128,8192,236,48,842.5867
128,8192,236,56,915.6536
128,8192,236,64,842.1408
128,8192,236,72,806.4603
128,8192,236,80,782.2876
128,8192,236,88,814.4358
128,8192,236,96,767.7708
128,8192,236,104,738.5857
128,8192,236,112,731.4263
128,8192,244,8,542.7925
128,8192,244,16,753.4932
128,8192,244,24,737.4131
128,8192,244,32,817.4788
128,8192,244,40,804.3974
128,8192,244,48,790.8816
128,8192,244,56,828.8968
128,8192,244,64,791.943
128,8192,244,72,809.5877
128,8192,244,80,794.953
128,8192,244,88,791.2665
128,8192,244,96,761.5975
128,8192,244,104,747.9281
128,8192,244,112,760.0821
128,8192,244,120,692.6491
128,8192,252,8,559.1307
128,8192,252,16,747.3105
128,8192,252,24,819.388
128,8192,252,32,843.1535
128,8192,252,40,855.0895
128,8192,252,48,839.7641
128,8192,252,56,829.6385
128,8192,252,64,835.4783
128,8192,252,72,805.595
128,8192,252,80,795.859
128,8192,252,88,797.4838
128,8192,252,96,749.1883
128,8192,252,104,734.6291
128,8192,252,112,751.448
128,8192,252,120,709.026
128,8192,260,8,562.1249
128,8192,260,16,772.8472
128,8192,260,24,838.263
128,8192,260,32,838.1157
128,8192,260,40,854.4384
128,8192,260,48,829.1776
128,8192,260,56,861.7202
128,8192,260,64,829.704
128,8192,260,72,842.8429
128,8192,260,80,798.6068
128,8192,260,88,822.5498
128,8192,260,96,783.1154
128,8192,260,104,779.0215
128,8192,260,112,767.7404
128,8192,260,120,736.179
128,8192,260,128,684.3307
128,8192,268,8,595.1928
128,8192,268,16,764.3073
128,8192,268,24,826.1029
128,8192,268,32,839.0807
128,8192,268,40,860.4679
128,8192,268,48,920.282
128,8192,268,56,890.5136
128,8192,268,64,824.9459
128,8192,268,72,862.0397
128,8192,268,80,825.8606
128,8192,268,88,767.0144
128,8192,268,96,780.053
128,8192,268,104,824.0564
128,8192,268,112,752.465
128,8192,268,120,709.399
128,8192,268,128,739.8437
128,8192,276,8,584.3061
128,8192,276,16,749.4667
128,8192,276,24,831.2397
128,8192,276,32,842.0428
128,8192,276,40,895.3943
128,8192,276,48,851.3428
128,8192,276,56,872.8224
128,8192,276,64,865.4525
128,8192,276,72,877.3315
128,8192,276,80,850.2681
128,8192,276,88,792.9515
128,8192,276,96,758.9497
128,8192,276,104,818.7472
128,8192,276,112,762.381
128,8192,276,120,751.8631
128,8192,276,128,708.0596
128,8192,276,136,711.875
128,8192,284,8,595.2437
128,8192,284,16,782.4733
128,8192,284,24,831.1289
128,8192,284,32,869.8452
128,8192,284,40,867.8045
128,8192,284,48,868.7825
128,8192,284,56,864.7454
128,8192,284,64,811.357
128,8192,284,72,859.5853
128,8192,284,80,806.6646
128,8192,284,88,806.0901
128,8192,284,96,808.0228
128,8192,284,104,825.1996
128,8192,284,112,752.8444
128,8192,284,120,763.4537
128,8192,284,128,727.6482
128,8192,284,136,664.79
128,8192,292,8,583.2075
128,8192,292,16,720.6324
128,8192,292,24,834.184
128,8192,292,32,825.0655
128,8192,292,40,867.7635
128,8192,292,48,902.05
128,8192,292,56,862.2426
128,8192,292,64,799.4252
128,8192,292,72,816.5126
128,8192,292,80,836.7091
128,8192,292,88,810.7532
128,8192,292,96,800.0081
128,8192,292,104,806.8575
128,8192,292,112,748.8347
128,8192,292,120,738.2739
128,8192,292,128,690.2702
128,8192,292,136,692.3227
128,8192,292,144,652.166
128,8192,300,8,597.4543
128,8192,300,16,761.565
128,8192,300,24,809.4842
128,8192,300,32,836.9317
128,8192,300,40,853.1423
128,8192,300,48,893.9118
128,8192,300,56,839.7337
128,8192,300,64,830.8759
128,8192,300,72,768.467
128,8192,300,80,820.0944
128,8192,300,88,817.9585
128,8192,300,96,764.269
128,8192,300,104,772.2347
128,8192,300,112,774.1857
128,8192,300,120,743.2335
128,8192,300,128,728.5626
128,8192,300,136,701.7282
128,8192,300,144,682.2425
128,8192,308,8,593.562
128,8192,308,16,757.1143
128,8192,308,24,845.0081
128,8192,308,32,884.4204
128,8192,308,40,820.645
128,8192,308,48,863.6385
128,8192,308,56,821.8226
128,8192,308,64,822.936
128,8192,308,72,823.322
128,8192,308,80,835.9672
128,8192,308,88,810.8692
128,8192,308,96,797.2722
128,8192,308,104,786.6259
128,8192,308,112,774.99
128,8192,308,120,724.3807
128,8192,308,128,733.7848
128,8192,308,136,713.4308
128,8192,308,144,677.0439
128,8192,308,152,670.9414
128,8192,316,8,594.2744
128,8192,316,16,743.6634
128,8192,316,24,775.1751
128,8192,316,32,884.0669
128,8192,316,40,904.7543
128,8192,316,48,894.9273
128,8192,316,56,867.5339
128,8192,316,64,887.7211
128,8192,316,72,835.8671
128,8192,316,80,842.3173
128,8192,316,88,800.4509
128,8192,316,96,797.373
128,8192,316,104,789.8285
128,8192,316,112,783.8256
128,8192,316,120,755.6418
128,8192,316,128,723.8094
128,8192,316,136,662.379
128,8192,316,144,687.4014
128,8192,316,152,677.606
128,8192,324,8,604.6726
128,8192,324,16,747.7382
128,8192,324,24,797.4323
128,8192,324,32,867.9364
128,8192,324,40,844.6312
128,8192,324,48,879.5892
128,8192,324,56,828.2458
128,8192,324,64,838.7082
128,8192,324,72,866.6499
128,8192,324,80,793.6194
128,8192,324,88,804.2031
128,8192,324,96,778.5749
128,8192,324,104,741.632
128,8192,324,112,757.798
128,8192,324,120,731.3957
128,8192,324,128,735.8125
128,8192,324,136,712.6479
128,8192,324,144,695.1179
128,8192,324,152,680.782
128,8192,324,160,657.8429
128,8192,332,8,575.2286
128,8192,332,16,758.6637
128,8192,332,24,821.4874
128,8192,332,32,903.2621
128,8192,332,40,825.9436
128,8192,332,48,880.8105
128,8192,332,56,881.8466
128,8192,332,64,867.7781
128,8192,332,72,842.4161
128,8192,332,80,803.608
128,8192,332,88,810.4647
128,8192,332,96,774.7643
128,8192,332,104,747.0005
128,8192,332,112,721.4093
128,8192,332,120,697.6394
128,8192,332,128,718.3403
128,8192,332,136,704.9803
128,8192,332,144,653.0245
128,8192,332,152,682.9237
128,8192,332,160,624.979
128,8192,340,8,549.3552
128,8192,340,16,716.2946
128,8192,340,24,756.4342
128,8192,340,32,812.3023
128,8192,340,40,850.9618
128,8192,340,48,843.0992
128,8192,340,56,770.2644
128,8192,340,64,864.5038
128,8192,340,72,846.5238
128,8192,340,80,855.1645
128,8192,340,88,841.7893
128,8192,340,96,818.1334
128,8192,340,104,768.0789
128,8192,340,112,734.8761
128,8192,340,120,735.8602
128,8192,340,128,727.529
128,8192,340,136,706.7468
128,8192,340,144,693.05
128,8192,340,152,664.7319
128,8192,340,160,636.7391
128,8192,340,168,606.4512
128,8192,348,8,552.9842
128,8192,348,16,738.6841
128,8192,348,24,757.3182
128,8192,348,32,857.6721
128,8192,348,40,851.8973
128,8192,348,48,832.0168
128,8192,348,56,815.1981
128,8192,348,64,851.3098
128,8192,348,72,862.6844
128,8192,348,80,794.7961
128,8192,348,88,789.0861
128,8192,348,96,795.6528
128,8192,348,104,761.9017
128,8192,348,112,747.3756
128,8192,348,120,736.4326
128,8192,348,128,745.4121
128,8192,348,136,696.3342
128,8192,348,144,685.8046
128,8192,348,152,681.1713
128,8192,348,160,623.7889
128,8192,348,168,597.5094
128,8192,356,8,545.0854
128,8192,356,16,656.3718
128,8192,356,24,766.3916
128,8192,356,32,786.7144
128,8192,356,40,822.9111
128,8192,356,48,873.0954
128,8192,356,56,825.3677
128,8192,356,64,808.3325
128,8192,356,72,864.9122
128,8192,356,80,846.4271
128,8192,356,88,802.8938
128,8192,356,96,771.2148
128,8192,356,104,766.1151
128,8192,356,112,754.9381
128,8192,356,120,718.1764
128,8192,356,128,711.9432
128,8192,356,136,671.8537
128,8192,356,144,657.7473
128,8192,356,152,664.7208
128,8192,356,160,619.3658
128,8192,356,168,612.6962
128,8192,356,176,581.9738
128,8192,364,8,543.6302
128,8192,364,16,739.9682
128,8192,364,24,759.37
128,8192,364,32,788.6476
128,8192,364,40,853.3548
128,8192,364,48,837.0999
128,8192,364,56,836.3242
128,8192,364,64,808.6327
128,8192,364,72,870.619
128,8192,364,80,792.0876
128,8192,364,88,784.5362
128,8192,364,96,767.5588
128,8192,364,104,767.2174
128,8192,364,112,727.5965
128,8192,364,120,727.0078
128,8192,364,128,737.6562
128,8192,364,136,684.351
128,8192,364,144,677.4169
128,8192,364,152,669.7327
128,8192,364,160,658.8533
128,8192,364,168,602.3931
128,8192,364,176,589.5221
128,8192,372,8,526.7139
128,8192,372,16,683.3614
128,8192,372,24,738.0405
128,8192,372,32,826.5173
128,8192,372,40,778.7077
128,8192,372,48,804.0941
128,8192,372,56,854.6204
128,8192,372,64,844.5958
128,8192,372,72,838.8644
128,8192,372,80,802.9515
128,8192,372,88,794.9662
128,8192,372,96,789.0963
128,8192,372,104,760.1538
128,8192,372,112,688.6859
128,8192,372,120,695.1928
128,8192,372,128,665.5549
128,8192,372,136,665.4
128,8192,372,144,688.9587
128,8192,372,152,657.1245
128,8192,372,160,606.5242
128,8192,372,168,611.8507
128,8192,372,176,592.8189
128,8192,372,184,572.3846
128,8192,380,8,514.1823
128,8192,380,16,709.9175
128,8192,380,24,745.3261
128,8192,380,32,794.934
128,8192,380,40,751.942
128,8192,380,48,806.814
128,8192,380,56,810.9064
128,8192,380,64,792.1394
128,8192,380,72,821.608
128,8192,380,80,810.8523
128,8192,380,88,782.1297
128,8192,380,96,768.3435
128,8192,380,104,745.9292
128,8192,380,112,730.8296
128,8192,380,120,692.5779
128,8192,380,128,697.459
128,8192,380,136,673.0924
128,8192,380,144,663.0373
128,8192,380,152,645.8656
128,8192,380,160,650.3479
128,8192,380,168,628.4707
128,8192,380,176,585.1985
128,8192,380,184,579.2828
128,8192,388,8,533.1701
128,8192,388,16,663.9701
128,8192,388,24,759.6362
128,8192,388,32,759.5735
128,8192,388,40,787.5877
128,8192,388,48,790.0621
128,8192,388,56,838.7187
128,8192,388,64,834.7943
128,8192,388,72,790.1581
128,8192,388,80,803.4749
128,8192,388,88,786.8306
128,8192,388,96,770.9169
128,8192,388,104,723.8314
128,8192,388,112,736.048
128,8192,388,120,690.1145
128,8192,388,128,676.7351
128,8192,388,136,670.1587
128,8192,388,144,653.4951
128,8192,388,152,654.2428
128,8192,388,160,617.2039
128,8192,388,168,614.4208
128,8192,388,176,602.6069
128,8192,388,184,563.9863
128,8192,388,192,574.2316
128,8192,396,8,508.7033
128,8192,396,16,645.1921
128,8192,396,24,735.6403
128,8192,396,32,772.443
128,8192,396,40,782.2962
128,8192,396,48,797.9715
128,8192,396,56,792.2903
128,8192,396,64,808.5338
128,8192,396,72,799.1847
128,8192,396,80,790.5057
128,8192,396,88,791.408
128,8192,396,96,775.9957
128,8192,396,104,797.9769
128,8192,396,112,758.1021
128,8192,396,120,710.0233
128,8192,396,128,656.3597
128,8192,396,136,670.9209
128,8192,396,144,651.0616
128,8192,396,152,643.549
128,8192,396,160,633.549
128,8192,396,168,616.5573
128,8192,396,176,587.1111
128,8192,396,184,582.0971
128,8192,396,192,549.6936
128,8192,404,8,502.8575
128,8192,404,16,691.5529
128,8192,404,24,770.006
128,8192,404,32,779.2542
128,8192,404,40,782.1395
128,8192,404,48,807.4966
128,8192,404,56,800.998
128,8192,404,64,794.7555
128,8192,404,72,772.0213
128,8192,404,80,777.1621
128,8192,404,88,753.4554
128,8192,404,96,732.6017
128,8192,404,104,728.6509
128,8192,404,112,720.4124
128,8192,404,120,688.284
128,8192,404,128,654.7806
128,8192,404,136,642.4721
128,8192,404,144,646.5276
128,8192,404,152,655.1875
128,8192,404,160,630.6225
128,8192,404,168,603.2805
128,8192,404,176,587.832
128,8192,404,184,593.7552
128,8192,404,192,558.1056
128,8192,404,200,544.6323
128,8192,412,8,509.0308
128,8192,412,16,673.6197
128,8192,412,24,710.4188
128,8192,412,32,755.3862
128,8192,412,40,762.4906
128,8192,412,48,793.7132
128,8192,412,56,759.6442
128,8192,412,64,799.2617
128,8192,412,72,813.3168
128,8192,412,80,797.893
128,8192,412,88,785.9046
128,8192,412,96,743.2517
128,8192,412,104,712.9034
128,8192,412,112,731.2277
128,8192,412,120,706.7801
128,8192,412,128,659.4405
128,8192,412,136,647.524
128,8192,412,144,671.8716
128,8192,412,152,652.3754
128,8192,412,160,625.7111
128,8192,412,168,603.9317
128,8192,412,176,594.6977
128,8192,412,184,587.7421
128,8192,412,192,564.3461
128,8192,412,200,535.9283
128,8192,420,8,476.337
128,8192,420,16,647.1566
128,8192,420,24,743.3179
128,8192,420,32,762.2383
128,8192,420,40,792.2663
128,8192,420,48,761.9304
128,8192,420,56,789.8041
128,8192,420,64,799.2422
128,8192,420,72,800.8844
128,8192,420,80,779.4124
128,8192,420,88,779.7127
128,8192,420,96,753.4843
128,8192,420,104,711.3686
128,8192,420,112,709.9894
128,8192,420,120,709.5346
128,8192,420,128,671.1845
128,8192,420,136,653.0758
128,8192,420,144,650.2619
128,8192,420,152,633.0404
128,8192,420,160,630.1305
128,8192,420,168,586.4036
128,8192,420,176,590.9636
128,8192,420,184,568.223
128,8192,420,192,555.1145
128,8192,420,200,566.7572
128,8192,420,208,532.9016
128,8192,428,8,492.6345
128,8192,428,16,602.8172
128,8192,428,24,691.1506
128,8192,428,32,747.9064
128,8192,428,40,752.8921
128,8192,428,48,765.1782
128,8192,428,56,775.2014
128,8192,428,64,757.0656
128,8192,428,72,758.4284
128,8192,428,80,735.6941
128,8192,428,88,752.759
128,8192,428,96,748.3942
128,8192,428,104,709.7122
128,8192,428,112,713.1798
128,8192,428,120,697.2131
128,8192,428,128,666.6506
128,8192,428,136,631.6653
128,8192,428,144,643.5619
128,8192,428,152,624.1892
128,8192,428,160,616.251
128,8192,428,168,613.7508
128,8192,428,176,599.6533
128,8192,428,184,574.0091
128,8192,428,192,559.3153
128,8192,428,200,537.9476
128,8192,428,208,539.9888
128,8192,436,8,473.1732
128,8192,436,16,632.7351
128,8192,436,24,699.5669
128,8192,436,32,758.9354
128,8192,436,40,779.5322
128,8192,436,48,782.3492
128,8192,436,56,800.5853
128,8192,436,64,766.0569
128,8192,436,72,784.6313
128,8192,436,80,770.0874
128,8192,436,88,753.7861
128,8192,436,96,752.7142
128,8192,436,104,703.868
128,8192,436,112,701.8185
128,8192,436,120,715.5913
128,8192,436,128,705.3835
128,8192,436,136,668.2886
128,8192,436,144,645.0329
128,8192,436,152,612.5895
128,8192,436,160,627.6588
128,8192,436,168,595.3317
128,8192,436,176,603.2461
128,8192,436,184,604.8279
128,8192,436,192,550.9689
128,8192,436,200,555.3454
128,8192,436,208,559.6437
128,8192,436,216,541.882
128,8192,444,8,478.9266
128,8192,444,16,607.0001
128,8192,444,24,684.6338
128,8192,444,32,718.9814
128,8192,444,40,732.3215
128,8192,444,48,726.4296
128,8192,444,56,752.3426
128,8192,444,64,761.1942
128,8192,444,72,765.1344
128,8192,444,80,726.5594
128,8192,444,88,749.5623
128,8192,444,96,745.1309
128,8192,444,104,727.8364
128,8192,444,112,684.9641
128,8192,444,120,658.5519
128,8192,444,128,662.9083
128,8192,444,136,659.5809
128,8192,444,144,628.1179
128,8192,444,152,618.7868
128,8192,444,160,614.1773
128,8192,444,168,631.6989
128,8192,444,176,593.4985
128,8192,444,184,572.0372
128,8192,444,192,547.8504
128,8192,444,200,538.7292
128,8192,444,208,535.6885
128,8192,444,216,549.4281
128,8192,452,8,447.282
128,8192,452,16,607.2141
128,8192,452,24,675.1691
128,8192,452,32,676.9379
128,8192,452,40,735.0196
128,8192,452,48,720.6089
128,8192,452,56,719.979
128,8192,452,64,734.1326
128,8192,452,72,763.0227
128,8192,452,80,734.1764
128,8192,452,88,729.8987
128,8192,452,96,743.6933
128,8192,452,104,684.3861
128,8192,452,112,676.0224
128,8192,452,120,683.1769
128,8192,452,128,688.3382
128,8192,452,136,642.7623
128,8192,452,144,591.795
128,8192,452,152,608.776
128,8192,452,160,617.8246
128,8192,452,168,588.2981
128,8192,452,176,607.2569
128,8192,452,184,568.6254
128,8192,452,192,563.3424
128,8192,452,200,539.8242
128,8192,452,208,531.1262
128,8192,452,216,531.5812
128,8192,452,224,509.5174
128,8192,460,8,454.6142
128,8192,460,16,596.1703
128,8192,460,24,670.7341
128,8192,460,32,709.8389
128,8192,460,40,706.9125
128,8192,460,48,746.7522
128,8192,460,56,751.331
128,8192,460,64,769.5038
128,8192,460,72,755.0896
128,8192,460,80,776.4041
128,8192,460,88,744.8864
128,8192,460,96,743.3235
128,8192,460,104,729.0912
128,8192,460,112,698.8099
128,8192,460,120,686.1237
128,8192,460,128,699.8078
128,8192,460,136,665.227
128,8192,460,144,627.8389
128,8192,460,152,596.2013
128,8192,460,160,598.7255
128,8192,460,168,578.7288
128,8192,460,176,578.7775
128,8192,460,184,574.0304
128,8192,460,192,566.882
128,8192,460,200,569.0785
128,8192,460,208,534.1005
128,8192,460,216,513.1056
128,8192,460,224,518.8171
128,8192,468,8,452.9455
128,8192,468,16,587.2351
128,8192,468,24,690.0649
128,8192,468,32,722.6258
128,8192,468,40,724.908
128,8192,468,48,711.0879
128,8192,468,56,767.8925
128,8192,468,64,709.7134
128,8192,468,72,714.8469
128,8192,468,80,720.5345
128,8192,468,88,735.0553
128,8192,468,96,734.0504
128,8192,468,104,710.5752
128,8192,468,112,686.3947
128,8192,468,120,679.4655
128,8192,468,128,650.8368
128,8192,468,136,633.8607
128,8192,468,144,626.7153
128,8192,468,152,611.7712
128,8192,468,160,606.959
128,8192,468,168,589.3925
128,8192,468,176,574.9982
128,8192,468,184,594.1245
128,8192,468,192,566.1318
128,8192,468,200,543.0038
128,8192,468,208,537.6139
128,8192,468,216,535.7421
128,8192,468,224,519.4097
128,8192,468,232,487.2284
128,8192,476,8,446.9877
128,8192,476,16,594.5538
128,8192,476,24,640.7276
128,8192,476,32,690.9856
128,8192,476,40,706.2643
128,8192,476,48,707.7501
128,8192,476,56,714.8923
128,8192,476,64,733.6064
128,8192,476,72,745.8379
128,8192,476,80,730.2741
128,8192,476,88,712.1757
128,8192,476,96,700.0909
128,8192,476,104,710.4422
128,8192,476,112,678.6622
128,8192,476,120,686.4342
128,8192,476,128,657.4148
128,8192,476,136,629.3719
128,8192,476,144,606.6332
128,8192,476,152,590.0668
128,8192,476,160,559.4955
128,8192,476,168,593.6247
128,8192,476,176,580.5271
128,8192,476,184,579.0077
128,8192,476,192,568.805
128,8192,476,200,561.8117
128,8192,476,208,536.4699
128,8192,476,216,513.0446
128,8192,476,224,526.3713
128,8192,476,232,493.3336
128,8192,484,8,432.1452
128,8192,484,16,561.6722
128,8192,484,24,635.8242
128,8192,484,32,717.6903
128,8192,484,40,691.9281
128,8192,484,48,745.6391
128,8192,484,56,751.4878
128,8192,484,64,726.9243
128,8192,484,72,722.0707
128,8192,484,80,724.7541
128,8192,484,88,699.092
128,8192,484,96,695.7735
128,8192,484,104,713.5481
128,8192,484,112,709.763
128,8192,484,120,666.0409
128,8192,484,128,663.8533
128,8192,484,136,628.1824
128,8192,484,144,640.3963
128,8192,484,152,586.4784
128,8192,484,160,574.175
128,8192,484,168,565.502
128,8192,484,176,569.6909
128,8192,484,184,563.8844
128,8192,484,192,538.2507
128,8192,484,200,571.2723
128,8192,484,208,539.1232
128,8192,484,216,543.9224
128,8192,484,224,536.269
128,8192,484,232,508.5976
128,8192,484,240,496.7171
128,8192,492,8,426.9334
128,8192,492,16,559.5495
128,8192,492,24,633.4155
128,8192,492,32,711.5107
128,8192,492,40,661.5406
128,8192,492,48,718.4362
128,8192,492,56,713.7193
128,8192,492,64,721.5642
128,8192,492,72,703.8641
128,8192,492,80,737.4986
128,8192,492,88,697.0711
128,8192,492,96,704.7769
128,8192,492,104,694.1995
128,8192,492,112,703.9647
128,8192,492,120,648.8423
128,8192,492,128,669.3052
128,8192,492,136,636.3139
128,8192,492,144,626.8053
128,8192,492,152,612.188
128,8192,492,160,576.7892
128,8192,492,168,576.66
128,8192,492,176,585.4041
128,8192,492,184,566.266
128,8192,492,192,559.1496
128,8192,492,200,533.0958
128,8192,492,208,561.4395
128,8192,492,216,515.0916
128,8192,492,224,521.3896
128,8192,492,232,513.7977
128,8192,492,240,514.7877
128,8192,500,8,417.2769
128,8192,500,16,578.0849
128,8192,500,24,620.7785
128,8192,500,32,682.9972
128,8192,500,40,698.6388
128,8192,500,48,709.7863
128,8192,500,56,724.1016
128,8192,500,64,697.0388
128,8192,500,72,685.0327
128,8192,500,80,713.7427
128,8192,500,88,700.4881
128,8192,500,96,699.186
128,8192,500,104,699.9353
128,8192,500,112,674.5769
128,8192,500,120,662.8218
128,8192,500,128,643.3123
128,8192,500,136,642.9471
128,8192,500,144,623.6386
128,8192,500,152,585.9855
128,8192,500,160,573.0715
128,8192,500,168,583.4651
128,8192,500,176,566.7839
128,8192,500,184,566.8663
128,8192,500,192,568.7043
128,8192,500,200,543.3428
128,8192,500,208,544.8264
128,8192,500,216,526.9097
128,8192,500,224,509.8366
128,8192,500,232,504.6675
128,8192,500,240,513.0292
128,8192,500,248,487.3709
128,8192,508,8,393.7697
128,8192,508,16,534.0909
128,8192,508,24,613.9609
128,8192,508,32,672.1688
128,8192,508,40,674.381
128,8192,508,48,663.3712
128,8192,508,56,685.5555
128,8192,508,64,678.261
128,8192,508,72,680.3098
128,8192,508,80,690.0261
128,8192,508,88,673.252
128,8192,508,96,655.059
128,8192,508,104,674.7714
128,8192,508,112,652.3316
128,8192,508,120,645.1701
128,8192,508,128,621.4676
128,8192,508,136,617.5579
128,8192,508,144,620.1341
128,8192,508,152,589.1767
128,8192,508,160,574.627
128,8192,508,168,568.1444
128,8192,508,176,557.3886
128,8192,508,184,539.6939
128,8192,508,192,560.979
128,8192,508,200,537.5365
128,8192,508,208,534.4168
128,8192,508,216,531.4787
128,8192,508,224,512.9199
128,8192,508,232,494.8487
128,8192,508,240,512.1097
128,8192,508,248,470.4384
