threads,size,nb,ib,GFlops
64,2048,264,60,152.0704
64,2048,264,64,155.5809
64,2048,264,68,150.2979
64,2048,264,72,159.5039
64,2048,264,76,156.8757
64,2048,264,80,150.2056
64,2048,264,84,134.7206
64,2048,264,88,150.9973
64,2048,264,92,140.8743
64,2048,264,96,150.5205
64,2048,264,100,150.7454
64,2048,264,104,143.5601
64,2048,264,108,146.3179
64,2048,264,112,135.9572
64,2048,264,116,142.2258
64,2048,264,120,143.4886
64,2048,264,124,133.8436
64,2048,264,128,138.2846
64,2048,264,132,121.0451
64,2048,268,8,108.4329
64,2048,268,12,126.6955
64,2048,268,16,135.9377
64,2048,268,20,136.4499
64,2048,268,24,155.5096
64,2048,268,28,147.3441
64,2048,268,32,154.7311
64,2048,268,36,147.4731
64,2048,268,40,162.2142
64,2048,268,44,159.6646
64,2048,268,48,169.8285
64,2048,268,52,149.9051
64,2048,268,56,143.8784
64,2048,268,60,157.1113
64,2048,268,64,153.8289
64,2048,268,68,149.3203
64,2048,268,72,144.5272
64,2048,268,76,135.0594
64,2048,268,80,148.6023
64,2048,268,84,142.7097
64,2048,268,88,141.7555
64,2048,268,92,143.854
64,2048,268,96,153.0095
64,2048,268,100,131.2683
64,2048,268,104,139.1557
64,2048,268,108,145.325
64,2048,268,112,131.2393
64,2048,268,116,134.5927
64,2048,268,120,125.9922
64,2048,268,124,127.4255
64,2048,268,128,130.2138
64,2048,268,132,122.0251
64,2048,272,8,102.6967
64,2048,272,12,122.9284
64,2048,272,16,135.8552
64,2048,272,20,135.7127
64,2048,272,24,135.9044
64,2048,272,28,155.718
64,2048,272,32,149.57
64,2048,272,36,148.9942
64,2048,272,40,151.0377
64,2048,272,44,146.8555
64,2048,272,48,161.5815
64,2048,272,52,154.192
64,2048,272,56,151.7916
64,2048,272,60,143.2425
64,2048,272,64,149.81
64,2048,272,68,152.1172
64,2048,272,72,135.6362
64,2048,272,76,150.826
64,2048,272,80,144.9723
64,2048,272,84,147.0514
64,2048,272,88,141.5765
64,2048,272,92,139.34
64,2048,272,96,144.2847
64,2048,272,100,138.6091
64,2048,272,104,126.9777
64,2048,272,108,138.3477
64,2048,272,112,143.3357
64,2048,272,116,122.8627
64,2048,272,120,128.6912
64,2048,272,124,132.6961
64,2048,272,128,134.2067
64,2048,272,132,125.3926
64,2048,272,136,131.3248
64,2048,276,8,109.649
64,2048,276,12,127.3654
64,2048,276,16,132.4002
64,2048,276,20,134.9532
64,2048,276,24,142.7111
64,2048,276,28,143.8272
64,2048,276,32,162.8582
64,2048,276,36,146.6632
64,2048,276,40,146.6142
64,2048,276,44,140.6371
64,2048,276,48,150.5907
64,2048,276,52,150.9798
64,2048,276,56,155.2514
64,2048,276,60,150.7749
64,2048,276,64,147.7094
64,2048,276,68,150.1435
64,2048,276,72,145.5965
64,2048,276,76,141.881
64,2048,276,80,150.2429
64,2048,276,84,134.1223
64,2048,276,88,142.8113
64,2048,276,92,135.0603
64,2048,276,96,134.7984
64,2048,276,100,138.8302
64,2048,276,104,142.2099
64,2048,276,108,129.1663
64,2048,276,112,142.0414
64,2048,276,116,135.658
64,2048,276,120,134.9112
64,2048,276,124,124.9327
64,2048,276,128,127.4208
64,2048,276,132,121.6518
64,2048,276,136,128.4753
64,2048,280,8,101.588
64,2048,280,12,120.4688
64,2048,280,16,125.143
64,2048,280,20,137.7885
64,2048,280,24,147.3645
64,2048,280,28,145.8231
64,2048,280,32,154.4033
64,2048,280,36,151.6785
64,2048,280,40,139.9597
64,2048,280,44,144.0361
64,2048,280,48,162.3634
64,2048,280,52,156.0044
64,2048,280,56,149.6453
64,2048,280,60,148.9898
64,2048,280,64,146.6261
64,2048,280,68,143.5699
64,2048,280,72,147.8449
64,2048,280,76,141.3625
64,2048,280,80,147.5128
64,2048,280,84,144.1085
64,2048,280,88,141.8609
64,2048,280,92,137.9306
64,2048,280,96,140.7103
64,2048,280,100,132.4681
64,2048,280,104,133.7786
64,2048,280,108,134.3704
64,2048,280,112,135.1611
64,2048,280,116,138.8731
64,2048,280,120,123.135
64,2048,280,124,126.2466
64,2048,280,128,135.4717
64,2048,280,132,124.8228
64,2048,280,136,119.621
64,2048,280,140,125.2452
64,2048,284,8,108.4885
64,2048,284,12,119.9587
64,2048,284,16,130.3776
64,2048,284,20,129.9361
64,2048,284,24,144.6441
64,2048,284,28,133.8048
64,2048,284,32,129.541
64,2048,284,36,148.2831
64,2048,284,40,149.2688
64,2048,284,44,141.3971
64,2048,284,48,148.4
64,2048,284,52,150.783
64,2048,284,56,144.3869
64,2048,284,60,142.5885
64,2048,284,64,152.7743
64,2048,284,68,132.9593
64,2048,284,72,146.3017
64,2048,284,76,131.2855
64,2048,284,80,140.8673
64,2048,284,84,137.4557
64,2048,284,88,136.3886
64,2048,284,92,122.392
64,2048,284,96,139.1794
64,2048,284,100,137.4933
64,2048,284,104,136.6186
64,2048,284,108,124.2523
64,2048,284,112,120.9182
64,2048,284,116,134.5575
64,2048,284,120,124.8762
64,2048,284,124,124.3988
64,2048,284,128,130.5393
64,2048,284,132,126.2595
64,2048,284,136,125.4289
64,2048,284,140,122.1708
64,2048,288,8,105.5785
64,2048,288,12,120.1045
64,2048,288,16,127.1014
64,2048,288,20,132.3023
64,2048,288,24,142.8567
64,2048,288,28,143.7557
64,2048,288,32,143.073
64,2048,288,36,142.6471
64,2048,288,40,149.4509
64,2048,288,44,124.6907
64,2048,288,48,145.9646
64,2048,288,52,144.5436
64,2048,288,56,142.0436
64,2048,288,60,142.3095
64,2048,288,64,140.5013
64,2048,288,68,135.9886
64,2048,288,72,140.5869
64,2048,288,76,142.3646
64,2048,288,80,142.5823
64,2048,288,84,127.6614
64,2048,288,88,135.0219
64,2048,288,92,129.0119
64,2048,288,96,134.2698
64,2048,288,100,133.9734
64,2048,288,104,128.8014
64,2048,288,108,133.3005
64,2048,288,112,128.342
64,2048,288,116,132.9199
64,2048,288,120,129.8136
64,2048,288,124,120.3928
64,2048,288,128,127.3288
64,2048,288,132,120.2799
64,2048,288,136,114.8642
64,2048,288,140,114.9233
64,2048,288,144,117.0716
64,2048,292,8,95.8791
64,2048,292,12,117.5077
64,2048,292,16,126.898
64,2048,292,20,123.8619
64,2048,292,24,129.6378
64,2048,292,28,134.8597
64,2048,292,32,137.4259
64,2048,292,36,137.0604
64,2048,292,40,143.7042
64,2048,292,44,144.7126
64,2048,292,48,141.6917
64,2048,292,52,137.414
64,2048,292,56,137.6847
64,2048,292,60,141.8003
64,2048,292,64,137.3065
64,2048,292,68,124.6847
64,2048,292,72,141.3524
64,2048,292,76,132.886
64,2048,292,80,129.8987
64,2048,292,84,138.013
64,2048,292,88,127.805
64,2048,292,92,128.5172
64,2048,292,96,119.8573
64,2048,292,100,119.4948
64,2048,292,104,135.5456
64,2048,292,108,124.7885
64,2048,292,112,129.1784
64,2048,292,116,126.6033
64,2048,292,120,124.0376
64,2048,292,124,118.185
64,2048,292,128,124.7933
64,2048,292,132,117.3432
64,2048,292,136,122.3208
64,2048,292,140,118.6516
64,2048,292,144,118.2044
64,2048,296,8,102.0759
64,2048,296,12,111.5691
64,2048,296,16,120.373
64,2048,296,20,128.5933
64,2048,296,24,127.5998
64,2048,296,28,137.0861
64,2048,296,32,144.5268
64,2048,296,36,144.9497
64,2048,296,40,137.0014
64,2048,296,44,137.4432
64,2048,296,48,151.4288
64,2048,296,52,145.9624
64,2048,296,56,143.0206
64,2048,296,60,135.0527
64,2048,296,64,124.811
64,2048,296,68,140.0548
64,2048,296,72,143.2135
64,2048,296,76,133.5349
64,2048,296,80,132.6615
64,2048,296,84,137.7273
64,2048,296,88,129.2854
64,2048,296,92,129.9012
64,2048,296,96,131.3009
64,2048,296,100,126.8715
64,2048,296,104,133.7234
64,2048,296,108,134.125
64,2048,296,112,134.7779
64,2048,296,116,128.433
64,2048,296,120,124.1284
64,2048,296,124,127.1463
64,2048,296,128,130.0444
64,2048,296,132,121.9034
64,2048,296,136,123.3624
64,2048,296,140,117.2174
64,2048,296,144,117.6593
64,2048,296,148,117.7985
64,2048,300,8,99.6661
64,2048,300,12,117.4746
64,2048,300,16,118.6249
64,2048,300,20,136.39
64,2048,300,24,136.8191
64,2048,300,28,142.7069
64,2048,300,32,146.4625
64,2048,300,36,144.0007
64,2048,300,40,145.7728
64,2048,300,44,137.6956
64,2048,300,48,146.5865
64,2048,300,52,144.5488
64,2048,300,56,136.1189
64,2048,300,60,138.4626
64,2048,300,64,133.8911
64,2048,300,68,136.4222
64,2048,300,72,137.3748
64,2048,300,76,135.3943
64,2048,300,80,142.7501
64,2048,300,84,131.7886
64,2048,300,88,126.1639
64,2048,300,92,130.5279
64,2048,300,96,129.4835
64,2048,300,100,130.1414
64,2048,300,104,120.332
64,2048,300,108,128.1868
64,2048,300,112,123.1198
64,2048,300,116,126.2294
64,2048,300,120,120.1112
64,2048,300,124,123.7309
64,2048,300,128,121.9983
64,2048,300,132,122.148
64,2048,300,136,117.8395
64,2048,300,140,114.5335
64,2048,300,144,115.6196
64,2048,300,148,107.9377
64,2048,304,8,96.9098
64,2048,304,12,112.0573
64,2048,304,16,125.0575
64,2048,304,20,125.2452
64,2048,304,24,141.8004
64,2048,304,28,137.977
64,2048,304,32,139.797
64,2048,304,36,135.6549
64,2048,304,40,144.9587
64,2048,304,44,138.8623
64,2048,304,48,145.261
64,2048,304,52,136.4573
64,2048,304,56,137.2398
64,2048,304,60,133.1752
64,2048,304,64,128.2131
64,2048,304,68,133.412
64,2048,304,72,133.2286
64,2048,304,76,138.7053
64,2048,304,80,136.6779
64,2048,304,84,134.8517
64,2048,304,88,133.0688
64,2048,304,92,129.3789
64,2048,304,96,125.643
64,2048,304,100,123.5362
64,2048,304,104,133.3136
64,2048,304,108,127.0226
64,2048,304,112,128.16
64,2048,304,116,125.4631
64,2048,304,120,123.281
64,2048,304,124,126.1993
64,2048,304,128,119.3703
64,2048,304,132,112.7991
64,2048,304,136,111.7211
64,2048,304,140,114.1853
64,2048,304,144,109.1339
64,2048,304,148,114.7
64,2048,304,152,114.955
64,2048,308,8,97.6737
64,2048,308,12,107.063
64,2048,308,16,124.2893
64,2048,308,20,121.3446
64,2048,308,24,137.0856
64,2048,308,28,136.0872
64,2048,308,32,138.8643
64,2048,308,36,138.5125
64,2048,308,40,143.5591
64,2048,308,44,144.6801
64,2048,308,48,145.5148
64,2048,308,52,139.7337
64,2048,308,56,137.9974
64,2048,308,60,130.8064
64,2048,308,64,120.8438
64,2048,308,68,141.1861
64,2048,308,72,139.7319
64,2048,308,76,126.1731
64,2048,308,80,137.0955
64,2048,308,84,134.0878
64,2048,308,88,130.5955
64,2048,308,92,127.3353
64,2048,308,96,117.2531
64,2048,308,100,127.838
64,2048,308,104,122.6756
64,2048,308,108,118.637
64,2048,308,112,124.8893
64,2048,308,116,126.4477
64,2048,308,120,127.8576
64,2048,308,124,123.9313
64,2048,308,128,111.685
64,2048,308,132,109.4498
64,2048,308,136,119.8798
64,2048,308,140,116.0403
64,2048,308,144,116.2096
64,2048,308,148,115.2074
64,2048,308,152,113.684
64,2048,312,8,95.6754
64,2048,312,12,110.5308
64,2048,312,16,123.5542
64,2048,312,20,122.6932
64,2048,312,24,135.5053
64,2048,312,28,135.0327
64,2048,312,32,144.6598
64,2048,312,36,130.7754
64,2048,312,40,143.9745
64,2048,312,44,141.9104
64,2048,312,48,137.6292
64,2048,312,52,130.1019
64,2048,312,56,142.6864
64,2048,312,60,135.396
64,2048,312,64,142.4592
64,2048,312,68,136.4709
64,2048,312,72,139.8971
64,2048,312,76,133.1733
64,2048,312,80,133.0584
64,2048,312,84,136.2239
64,2048,312,88,122.7031
64,2048,312,92,131.7495
64,2048,312,96,132.8681
64,2048,312,100,126.8939
64,2048,312,104,129.2885
64,2048,312,108,126.8635
64,2048,312,112,126.5455
64,2048,312,116,129.1181
64,2048,312,120,118.139
64,2048,312,124,125.2788
64,2048,312,128,119.3735
64,2048,312,132,112.7306
64,2048,312,136,114.3218
64,2048,312,140,117.5044
64,2048,312,144,111.9552
64,2048,312,148,113.9636
64,2048,312,152,105.8388
64,2048,312,156,104.4987
64,2048,316,8,91.3534
64,2048,316,12,98.8115
64,2048,316,16,114.6779
64,2048,316,20,121.4667
64,2048,316,24,127.4721
64,2048,316,28,134.691
64,2048,316,32,137.3951
64,2048,316,36,140.1799
64,2048,316,40,144.0347
64,2048,316,44,139.2668
64,2048,316,48,142.7493
64,2048,316,52,137.1431
64,2048,316,56,139.6469
64,2048,316,60,130.7054
64,2048,316,64,139.2892
64,2048,316,68,138.3831
64,2048,316,72,122.8967
64,2048,316,76,133.0844
64,2048,316,80,134.354
64,2048,316,84,132.1652
64,2048,316,88,128.7707
64,2048,316,92,125.9728
64,2048,316,96,128.954
64,2048,316,100,128.46
64,2048,316,104,124.503
64,2048,316,108,122.5992
64,2048,316,112,123.6509
64,2048,316,116,110.5407
64,2048,316,120,117.7502
64,2048,316,124,108.2496
64,2048,316,128,121.6246
64,2048,316,132,113.0594
64,2048,316,136,112.5499
64,2048,316,140,114.2106
64,2048,316,144,111.0289
64,2048,316,148,106.0436
64,2048,316,152,112.696
64,2048,316,156,106.4367
64,2048,320,8,94.1418
64,2048,320,12,105.244
64,2048,320,16,111.1357
64,2048,320,20,124.6121
64,2048,320,24,127.2854
64,2048,320,28,123.7473
64,2048,320,32,126.0917
64,2048,320,36,134.0729
64,2048,320,40,137.6195
64,2048,320,44,132.9748
64,2048,320,48,136.0198
64,2048,320,52,132.5958
64,2048,320,56,136.3572
64,2048,320,60,130.8416
64,2048,320,64,131.0146
64,2048,320,68,134.9805
64,2048,320,72,136.6781
64,2048,320,76,121.7942
64,2048,320,80,130.8416
64,2048,320,84,123.1295
64,2048,320,88,128.3799
64,2048,320,92,126.7958
64,2048,320,96,122.0614
64,2048,320,100,125.7125
64,2048,320,104,124.4775
64,2048,320,108,119.0234
64,2048,320,112,122.7318
64,2048,320,116,121.3183
64,2048,320,120,118.5445
64,2048,320,124,115.0242
64,2048,320,128,120.7206
64,2048,320,132,117.6716
64,2048,320,136,120.132
64,2048,320,140,111.9976
64,2048,320,144,116.2127
64,2048,320,148,111.3542
64,2048,320,152,110.7714
64,2048,320,156,107.011
64,2048,320,160,109.1473
64,2048,324,8,93.2779
64,2048,324,12,108.6639
64,2048,324,16,116.4305
64,2048,324,20,122.2475
64,2048,324,24,126.9757
64,2048,324,28,124.9414
64,2048,324,32,134.5159
64,2048,324,36,126.6391
64,2048,324,40,121.7561
64,2048,324,44,134.3719
64,2048,324,48,124.1878
64,2048,324,52,134.2024
64,2048,324,56,128.2488
64,2048,324,60,126.7468
64,2048,324,64,128.9964
64,2048,324,68,122.2288
64,2048,324,72,118.8335
64,2048,324,76,127.458
64,2048,324,80,130.4389
64,2048,324,84,125.4084
64,2048,324,88,125.7465
64,2048,324,92,117.1312
64,2048,324,96,120.8294
64,2048,324,100,123.6263
64,2048,324,104,123.3103
64,2048,324,108,120.1604
64,2048,324,112,115.1393
64,2048,324,116,113.1786
64,2048,324,120,117.2672
64,2048,324,124,115.1013
64,2048,324,128,109.4447
64,2048,324,132,106.867
64,2048,324,136,104.0725
64,2048,324,140,106.648
64,2048,324,144,103.7297
64,2048,324,148,104.9569
64,2048,324,152,108.73
64,2048,324,156,105.6346
64,2048,324,160,98.5748
64,2048,328,8,88.552
64,2048,328,12,97.6607
64,2048,328,16,112.6828
64,2048,328,20,121.6769
64,2048,328,24,128.9605
64,2048,328,28,128.85
64,2048,328,32,131.4614
64,2048,328,36,126.6508
64,2048,328,40,124.7369
64,2048,328,44,132.5706
64,2048,328,48,136.5997
64,2048,328,52,122.1288
64,2048,328,56,125.1019
64,2048,328,60,128.3386
64,2048,328,64,134.6126
64,2048,328,68,130.457
64,2048,328,72,123.8396
64,2048,328,76,126.3256
64,2048,328,80,124.2171
64,2048,328,84,119.1049
64,2048,328,88,125.7613
64,2048,328,92,116.3046
64,2048,328,96,120.924
64,2048,328,100,118.4359
64,2048,328,104,120.4685
64,2048,328,108,117.6525
64,2048,328,112,113.7668
64,2048,328,116,118.6357
64,2048,328,120,115.2787
64,2048,328,124,115.8752
64,2048,328,128,117.0708
64,2048,328,132,112.2465
64,2048,328,136,115.3975
64,2048,328,140,107.0851
64,2048,328,144,108.1641
64,2048,328,148,102.7586
64,2048,328,152,105.9315
64,2048,328,156,103.2982
64,2048,328,160,106.126
64,2048,328,164,98.3824
64,2048,332,8,89.0939
64,2048,332,12,105.8354
64,2048,332,16,116.3335
64,2048,332,20,117.0122
64,2048,332,24,127.9791
64,2048,332,28,127.8258
64,2048,332,32,126.4832
64,2048,332,36,121.7691
64,2048,332,40,130.0457
64,2048,332,44,128.5262
64,2048,332,48,132.4723
64,2048,332,52,128.801
64,2048,332,56,132.8088
64,2048,332,60,130.9924
64,2048,332,64,124.4456
64,2048,332,68,128.7106
64,2048,332,72,124.9615
64,2048,332,76,124.975
64,2048,332,80,122.6439
64,2048,332,84,124.5246
64,2048,332,88,121.0393
64,2048,332,92,124.0537
64,2048,332,96,118.965
64,2048,332,100,114.9769
64,2048,332,104,117.3587
64,2048,332,108,117.484
64,2048,332,112,112.7124
64,2048,332,116,109.7956
64,2048,332,120,112.0373
64,2048,332,124,112.3973
64,2048,332,128,113.5552
64,2048,332,132,114.5386
64,2048,332,136,106.3862
64,2048,332,140,102.5369
64,2048,332,144,101.2018
64,2048,332,148,104.4672
64,2048,332,152,99.9665
64,2048,332,156,103.9586
64,2048,332,160,92.327
64,2048,332,164,94.1511
64,2048,336,8,78.5618
64,2048,336,12,96.8126
64,2048,336,16,108.9133
64,2048,336,20,109.228
64,2048,336,24,117.4399
64,2048,336,28,124.6923
64,2048,336,32,122.1121
64,2048,336,36,129.9583
64,2048,336,40,130.1413
64,2048,336,44,127.2411
64,2048,336,48,131.2171
64,2048,336,52,126.3267
64,2048,336,56,129.9296
64,2048,336,60,121.9833
64,2048,336,64,120.0787
64,2048,336,68,126.8766
64,2048,336,72,125.4007
64,2048,336,76,125.4251
64,2048,336,80,123.4511
64,2048,336,84,123.154
64,2048,336,88,122.042
64,2048,336,92,120.1385
64,2048,336,96,123.6484
64,2048,336,100,114.4475
64,2048,336,104,119.9861
64,2048,336,108,109.9188
64,2048,336,112,116.5254
64,2048,336,116,111.9866
64,2048,336,120,106.6378
64,2048,336,124,112.2829
64,2048,336,128,114.8006
64,2048,336,132,109.1814
64,2048,336,136,103.1326
64,2048,336,140,108.4707
64,2048,336,144,105.6595
64,2048,336,148,104.4775
64,2048,336,152,103.5727
64,2048,336,156,101.0068
64,2048,336,160,102.386
64,2048,336,164,97.0244
64,2048,336,168,91.8116
64,2048,340,8,82.3813
64,2048,340,12,94.3691
64,2048,340,16,106.4421
64,2048,340,20,114.0126
64,2048,340,24,119.7412
64,2048,340,28,116.8204
64,2048,340,32,126.8918
64,2048,340,36,124.8408
64,2048,340,40,128.8122
64,2048,340,44,124.9784
64,2048,340,48,123.7356
64,2048,340,52,116.1437
64,2048,340,56,124.6545
64,2048,340,60,124.2466
64,2048,340,64,124.5379
64,2048,340,68,119.4934
64,2048,340,72,118.3487
64,2048,340,76,122.3785
64,2048,340,80,106.2999
64,2048,340,84,121.471
64,2048,340,88,120.5095
64,2048,340,92,111.8338
64,2048,340,96,120.2825
64,2048,340,100,118.6729
64,2048,340,104,113.1783
64,2048,340,108,107.172
64,2048,340,112,113.927
64,2048,340,116,106.4925
64,2048,340,120,112.462
64,2048,340,124,104.0941
64,2048,340,128,101.4256
64,2048,340,132,107.3665
64,2048,340,136,100.9389
64,2048,340,140,107.5064
64,2048,340,144,103.007
64,2048,340,148,102.4228
64,2048,340,152,103.3828
64,2048,340,156,98.1851
64,2048,340,160,98.9834
64,2048,340,164,98.4999
64,2048,340,168,96.8894
64,2048,344,8,83.5812
64,2048,344,12,100.0226
64,2048,344,16,110.1249
64,2048,344,20,110.9672
64,2048,344,24,125.0588
64,2048,344,28,104.832
64,2048,344,32,127.4782
64,2048,344,36,125.4868
64,2048,344,40,131.1943
64,2048,344,44,126.2961
64,2048,344,48,123.9632
64,2048,344,52,128.7688
64,2048,344,56,127.857
64,2048,344,60,126.981
64,2048,344,64,128.5619
64,2048,344,68,122.9796
64,2048,344,72,127.8143
64,2048,344,76,125.189
64,2048,344,80,119.4897
64,2048,344,84,120.9075
64,2048,344,88,122.7232
64,2048,344,92,117.9227
64,2048,344,96,113.4011
64,2048,344,100,119.4522
64,2048,344,104,117.1306
64,2048,344,108,112.9463
64,2048,344,112,111.1466
64,2048,344,116,106.5156
64,2048,344,120,110.9545
64,2048,344,124,113.1512
64,2048,344,128,108.3977
64,2048,344,132,111.5788
64,2048,344,136,111.4098
64,2048,344,140,108.5789
64,2048,344,144,98.2568
64,2048,344,148,104.6971
64,2048,344,152,105.3202
64,2048,344,156,103.5885
64,2048,344,160,98.1521
64,2048,344,164,99.6601
64,2048,344,168,101.838
64,2048,344,172,98.9275
64,2048,348,8,80.7516
64,2048,348,12,95.5067
64,2048,348,16,104.4713
64,2048,348,20,104.3348
64,2048,348,24,121.0568
64,2048,348,28,122.5413
64,2048,348,32,120.5056
64,2048,348,36,119.6243
64,2048,348,40,123.1533
64,2048,348,44,116.4779
64,2048,348,48,125.111
64,2048,348,52,125.1479
64,2048,348,56,127.8992
64,2048,348,60,123.5315
64,2048,348,64,126.9567
64,2048,348,68,122.1695
64,2048,348,72,116.1147
64,2048,348,76,122.8407
64,2048,348,80,124.1977
64,2048,348,84,117.9589
64,2048,348,88,119.9517
64,2048,348,92,117.323
64,2048,348,96,122.5634
64,2048,348,100,116.7386
64,2048,348,104,116.9112
64,2048,348,108,107.3453
64,2048,348,112,114.3304
64,2048,348,116,108.6058
64,2048,348,120,112.7085
64,2048,348,124,112.9083
64,2048,348,128,107.4622
64,2048,348,132,110.7227
64,2048,348,136,107.5293
64,2048,348,140,105.7903
64,2048,348,144,103.4923
64,2048,348,148,101.8758
64,2048,348,152,103.2061
64,2048,348,156,102.4735
64,2048,348,160,101.3135
64,2048,348,164,98.4794
64,2048,348,168,99.7266
64,2048,348,172,89.3546
64,2048,352,8,80.2104
64,2048,352,12,97.55
64,2048,352,16,100.7992
64,2048,352,20,111.1863
64,2048,352,24,119.3914
64,2048,352,28,121.4403
64,2048,352,32,122.6493
64,2048,352,36,120.7001
64,2048,352,40,125.3834
64,2048,352,44,124.0548
64,2048,352,48,124.7158
64,2048,352,52,113.28
64,2048,352,56,125.3143
64,2048,352,60,119.3875
64,2048,352,64,126.5271
64,2048,352,68,122.0898
64,2048,352,72,120.3506
64,2048,352,76,123.9637
64,2048,352,80,123.6983
64,2048,352,84,121.0371
64,2048,352,88,116.8051
64,2048,352,92,119.0524
64,2048,352,96,116.2762
64,2048,352,100,107.4398
64,2048,352,104,115.6167
64,2048,352,108,106.4946
64,2048,352,112,111.0867
64,2048,352,116,109.8733
64,2048,352,120,113.6834
64,2048,352,124,110.6907
64,2048,352,128,103.9738
64,2048,352,132,110.3972
64,2048,352,136,108.6061
64,2048,352,140,107.0988
64,2048,352,144,108.4004
64,2048,352,148,93.6816
64,2048,352,152,98.3373
64,2048,352,156,102.6841
64,2048,352,160,98.2846
64,2048,352,164,97.6495
64,2048,352,168,99.4715
64,2048,352,172,97.1551
64,2048,352,176,96.2006
64,2048,356,8,83.7006
64,2048,356,12,97.4231
64,2048,356,16,108.5477
64,2048,356,20,111.5275
64,2048,356,24,120.5771
64,2048,356,28,118.5971
64,2048,356,32,124.4461
64,2048,356,36,124.9183
64,2048,356,40,126.1855
64,2048,356,44,118.3171
64,2048,356,48,125.1717
64,2048,356,52,123.989
64,2048,356,56,123.1443
64,2048,356,60,123.9466
64,2048,356,64,126.0722
64,2048,356,68,119.56
64,2048,356,72,123.1887
64,2048,356,76,123.0501
64,2048,356,80,109.5676
64,2048,356,84,116.2331
64,2048,356,88,113.8869
64,2048,356,92,116.4619
64,2048,356,96,119.3731
64,2048,356,100,110.0529
64,2048,356,104,115.5488
64,2048,356,108,112.7215
64,2048,356,112,114.4027
64,2048,356,116,109.5115
64,2048,356,120,110.8192
64,2048,356,124,106.9294
64,2048,356,128,108.2466
64,2048,356,132,103.1924
64,2048,356,136,98.6812
64,2048,356,140,105.0258
64,2048,356,144,105.9161
64,2048,356,148,99.1539
64,2048,356,152,101.8442
64,2048,356,156,96.7761
64,2048,356,160,97.8854
64,2048,356,164,94.1262
64,2048,356,168,96.7815
64,2048,356,172,95.0569
64,2048,356,176,95.2837
64,2048,360,8,81.9768
64,2048,360,12,96.702
64,2048,360,16,106.252
64,2048,360,20,106.0917
64,2048,360,24,120.1145
64,2048,360,28,119.7869
64,2048,360,32,121.8705
64,2048,360,36,123.9506
64,2048,360,40,125.2294
64,2048,360,44,123.9271
64,2048,360,48,126.5242
64,2048,360,52,124.7425
64,2048,360,56,124.8145
64,2048,360,60,119.6004
64,2048,360,64,121.152
64,2048,360,68,121.0568
64,2048,360,72,124.4818
64,2048,360,76,122.034
64,2048,360,80,123.2205
64,2048,360,84,119.664
64,2048,360,88,115.2429
64,2048,360,92,117.5404
64,2048,360,96,114.5718
64,2048,360,100,107.3304
64,2048,360,104,115.5706
64,2048,360,108,111.3204
64,2048,360,112,107.5086
64,2048,360,116,106.7046
64,2048,360,120,108.1556
64,2048,360,124,108.029
64,2048,360,128,109.138
64,2048,360,132,105.961
64,2048,360,136,107.7946
64,2048,360,140,105.5864
64,2048,360,144,106.5302
64,2048,360,148,102.5837
64,2048,360,152,103.2235
64,2048,360,156,102.5645
64,2048,360,160,101.1915
64,2048,360,164,98.3873
64,2048,360,168,98.2885
64,2048,360,172,93.9934
64,2048,360,176,92.2415
64,2048,360,180,92.2874
64,2048,364,8,80.4583
64,2048,364,12,94.4886
64,2048,364,16,102.6253
64,2048,364,20,107.4926
64,2048,364,24,102.1931
64,2048,364,28,116.4229
64,2048,364,32,121.9133
64,2048,364,36,113.9109
64,2048,364,40,122.5065
64,2048,364,44,120.3836
64,2048,364,48,123.9813
64,2048,364,52,120.6983
64,2048,364,56,124.0949
64,2048,364,60,118.8117
64,2048,364,64,123.1282
64,2048,364,68,121.2388
64,2048,364,72,117.4088
64,2048,364,76,117.2681
64,2048,364,80,119.1652
64,2048,364,84,117.8042
64,2048,364,88,117.4001
64,2048,364,92,111.0667
64,2048,364,96,116.2726
64,2048,364,100,115.2642
64,2048,364,104,112.5531
64,2048,364,108,111.8108
64,2048,364,112,111.6687
64,2048,364,116,97.973
64,2048,364,120,106.4481
64,2048,364,124,105.7497
64,2048,364,128,104.9579
64,2048,364,132,106.0646
64,2048,364,136,102.8742
64,2048,364,140,101.8344
64,2048,364,144,100.864
64,2048,364,148,101.859
64,2048,364,152,101.8351
64,2048,364,156,95.8295
64,2048,364,160,97.7602
64,2048,364,164,95.1031
64,2048,364,168,96.753
64,2048,364,172,91.0806
64,2048,364,176,86.9488
64,2048,364,180,83.8281
64,2048,368,8,78.2066
64,2048,368,12,92.724
64,2048,368,16,102.5333
64,2048,368,20,107.6672
64,2048,368,24,117.0415
64,2048,368,28,106.9173
64,2048,368,32,120.3534
64,2048,368,36,113.5088
64,2048,368,40,116.8979
64,2048,368,44,118.6717
64,2048,368,48,122.548
64,2048,368,52,113.794
64,2048,368,56,123.4351
64,2048,368,60,118.531
64,2048,368,64,116.4418
64,2048,368,68,116.9993
64,2048,368,72,119.2074
64,2048,368,76,118.7731
64,2048,368,80,115.4002
64,2048,368,84,115.8432
64,2048,368,88,114.6584
64,2048,368,92,107.9163
64,2048,368,96,115.3728
64,2048,368,100,106.3263
64,2048,368,104,115.6356
64,2048,368,108,104.2335
64,2048,368,112,108.9161
64,2048,368,116,108.1885
64,2048,368,120,108.7517
64,2048,368,124,107.1642
64,2048,368,128,107.3102
