threads,size,nb,ib,Time_sec,GFlops
1,2048,208,24,0.00187552,19.19235625319911
1,2048,208,28,0.00182413,19.73304972781545
1,2048,208,32,0.0017563,20.49515914137676
1,2048,208,36,0.00172226,20.900240381823885
1,2048,208,40,0.00184937,19.46373521793908
1,2048,208,44,0.00170162,21.15375230662545
1,2048,208,48,0.00168117,21.41106967171672
1,2048,208,52,0.00163813,21.973621141179272
1,2048,208,56,0.00166084,21.673158160930612
1,2048,208,60,0.00166222,21.655164779632056
1,2048,208,64,0.00186972,19.251892261942963
1,2048,208,68,0.00165456,21.75542017213036
1,2048,208,72,0.00162333,22.173956004016432
1,2048,208,76,0.0018221,19.75503430108117
1,2048,208,80,0.00162437,22.159759168169813
1,2048,208,84,0.00163575,22.00559254164756
1,2048,208,88,0.00174367,20.64361261018427
1,2048,208,92,0.00166319,21.642535128277583
1,2048,208,96,0.00165565,21.74109745417208
1,2048,208,100,0.00167877,21.44167932474371
1,2048,208,104,0.00163145,22.063592509730608
1,2048,212,8,0.0029953,12.724105097986849
1,2048,212,12,0.00248954,15.309057898246262
1,2048,212,16,0.00219139,17.391934799373914
1,2048,212,20,0.00208866,18.247350933134165
1,2048,212,24,0.00197341,19.31302263594489
1,2048,212,28,0.00192228,19.82672243377656
1,2048,212,32,0.00184465,20.661107527173176
1,2048,212,36,0.00179333,21.252369614069917
1,2048,212,40,0.00183338,20.78811375710437
1,2048,212,44,0.00177579,21.462285517994808
1,2048,212,48,0.00201961,18.87122365209125
1,2048,212,52,0.00177607,21.458901957693108
1,2048,212,56,0.00173464,21.971424618364612
1,2048,212,60,0.00174602,21.82822189894732
1,2048,212,64,0.00174441,21.848368216187705
1,2048,212,68,0.00175926,21.6639450678126
1,2048,212,72,0.00174861,21.79589045012896
1,2048,212,76,0.00173074,22.020934398003167
1,2048,212,80,0.00176523,21.590677702055824
1,2048,212,84,0.0018128,21.02411297440424
1,2048,212,88,0.00173821,21.926298893689484
1,2048,212,92,0.00174914,21.789286163486057
1,2048,212,96,0.00175853,21.67293819269504
1,2048,212,100,0.00176061,21.647333594606412
1,2048,212,104,0.00192842,19.76359506746456
1,2048,216,8,0.00314634,12.811960563702588
1,2048,216,12,0.00259227,15.550380168732426
1,2048,216,16,0.00232337,17.350135363717357
1,2048,216,20,0.00213582,18.873680366323004
1,2048,216,24,0.00206161,19.553059987097463
1,2048,216,28,0.00202647,19.89211979451953
1,2048,216,32,0.0019643,20.521704423967822
1,2048,216,36,0.00190648,21.144089631152703
1,2048,216,40,0.00190347,21.177525256505227
1,2048,216,44,0.00186451,21.62004172678076
1,2048,216,48,0.00185491,21.73193524214113
1,2048,216,52,0.00213684,18.86467119672039
1,2048,216,56,0.00182908,22.03883045028101
1,2048,216,60,0.00182522,22.085438467691567
1,2048,216,64,0.00183105,22.015119193905136
1,2048,216,68,0.00184584,21.838720582499025
1,2048,216,72,0.00179127,22.504024518916747
1,2048,216,76,0.0018068,22.310595528005315
1,2048,216,80,0.00180639,22.3156594090977
1,2048,216,84,0.00193272,20.85702222774121
1,2048,216,88,0.0018239,22.10142222709578
1,2048,216,92,0.00184028,21.904701458473717
1,2048,216,96,0.00185313,21.75280957083421
1,2048,216,100,0.00185719,21.705255789660725
1,2048,216,104,0.00185874,21.687155815229676
1,2048,216,108,0.00186798,21.57987987023416
1,2048,220,8,0.00338099,12.597493633521545
1,2048,220,12,0.00279567,15.234988392764524
1,2048,220,16,0.00246441,17.282838488725496
1,2048,220,20,0.00228579,18.63338276919577
1,2048,220,24,0.00220477,19.318114814697225
1,2048,220,28,0.00211579,20.130542256084016
1,2048,220,32,0.00208276,20.449787781597497
1,2048,220,36,0.0020557,20.718976504353748
1,2048,220,40,0.00201328,21.155527298736388
1,2048,220,44,0.0019633,21.694086487037133
1,2048,220,48,0.00209945,20.28721808092596
1,2048,220,52,0.00199214,21.38002349232484
1,2048,220,56,0.00191873,22.198016396262112
1,2048,220,60,0.00193932,21.9623373141101
1,2048,220,64,0.00193718,21.98659907700885
1,2048,220,68,0.00195614,21.773492694796897
1,2048,220,72,0.00194174,21.934965546365632
1,2048,220,76,0.00190184,22.3951541664914
1,2048,220,80,0.0020294,20.987483985414407
1,2048,220,84,0.00191459,22.246016118333426
1,2048,220,88,0.00191744,22.21295060080107
1,2048,220,92,0.0019377,21.98069876657893
1,2048,220,96,0.00194102,21.943102080349508
1,2048,220,100,0.00194796,21.864925357810225
1,2048,220,104,0.0019876,21.42885892533709
1,2048,220,108,0.00195738,21.75969918973321
1,2048,224,8,0.00350726,12.818466837360218
1,2048,224,12,0.00288078,15.606084463235652
1,2048,224,16,0.00252724,17.789246767224324
1,2048,224,20,0.00238603,18.84204976467186
1,2048,224,24,0.00231711,19.402486718369005
1,2048,224,28,0.00222283,20.22543154447259
1,2048,224,32,0.00214113,20.99718186191404
1,2048,224,36,0.00214816,20.92846715328467
1,2048,224,40,0.0021165,21.24152893928656
1,2048,224,44,0.00238882,18.82004336869249
1,2048,224,48,0.00205975,21.82677315208156
1,2048,224,52,0.00214198,20.98884956909028
1,2048,224,56,0.00202655,22.18435074387506
1,2048,224,60,0.0020252,22.1991388504839
1,2048,224,64,0.00220884,20.353532170732148
1,2048,224,68,0.00205012,21.929299748307415
1,2048,224,72,0.00205851,21.839921107985877
1,2048,224,76,0.00217268,20.69227681941197
1,2048,224,80,0.00198757,22.619427743425387
1,2048,224,84,0.00202538,22.19716596391789
1,2048,224,88,0.00202864,22.161495386071454
1,2048,224,92,0.00202035,22.25242952953696
1,2048,224,96,0.00220004,20.43494481918511
1,2048,224,100,0.00204071,22.03041882482077
1,2048,224,104,0.00204766,21.95564498012365
1,2048,224,108,0.00208612,21.55086763944548
1,2048,224,112,0.00200365,22.437898834626804
1,2048,228,8,0.00368544,12.863974993487888
1,2048,228,12,0.00304276,15.581054043039874
1,2048,228,16,0.00270534,17.524380669342854
1,2048,228,20,0.00254122,18.656160426881577
1,2048,228,24,0.00242801,19.526034901009467
1,2048,228,28,0.00234477,20.21921467777224
1,2048,228,32,0.00242109,19.581844541095126
1,2048,228,36,0.00226859,20.898182571553257
1,2048,228,40,0.00219444,21.604330945480392
1,2048,228,44,0.00222111,21.344916730823776
1,2048,228,48,0.00214427,22.109812663517182
1,2048,228,52,0.002264,20.94055123674912
1,2048,228,56,0.0021605,21.94372043508447
1,2048,228,60,0.00212252,22.33637751352166
1,2048,228,64,0.00214686,22.08313909616836
1,2048,228,68,0.00213489,22.206955861894524
1,2048,228,72,0.00215115,22.039099086535103
1,2048,228,76,0.00210991,22.46987217464252
1,2048,228,80,0.00209676,22.61079379614262
1,2048,228,84,0.00219826,21.566788278001688
1,2048,228,88,0.00210541,22.517898176602184
1,2048,228,92,0.00214471,22.105276704076537
1,2048,228,96,0.00213549,22.20071646320049
1,2048,228,100,0.0021334,22.222465547951625
1,2048,228,104,0.00215283,22.021900475188477
1,2048,228,108,0.00216443,21.903876771251557
1,2048,228,112,0.00213965,22.15755287079663
1,2048,232,8,0.00384349,12.995655511006923
1,2048,232,12,0.00321714,15.525799934102965
1,2048,232,16,0.00283737,17.603862732037065
1,2048,232,20,0.00275537,18.12775489317224
1,2048,232,24,0.00254702,19.610632032728443
1,2048,232,28,0.00249124,20.04972302949535
1,2048,232,32,0.00240741,20.747887563813396
1,2048,232,36,0.00235842,21.178870599808345
1,2048,232,40,0.00241804,20.656677308894807
1,2048,232,44,0.00234542,21.29625909218818
1,2048,232,48,0.00230336,21.685134759655465
1,2048,232,52,0.00227003,22.00352946877354
1,2048,232,56,0.002311,21.61344526179143
1,2048,232,60,0.00227042,21.99974982602338
1,2048,232,64,0.00222203,22.47884682024996
1,2048,232,68,0.00238247,20.965079098582564
1,2048,232,72,0.00225623,22.138111805977225
1,2048,232,76,0.00225986,22.102551485490253
1,2048,232,80,0.00221072,22.593848158066155
1,2048,232,84,0.00220183,22.685071962867248
1,2048,232,88,0.00221946,22.504875960819295
1,2048,232,92,0.002228,22.418614003590665
1,2048,232,96,0.00222834,22.415193372645103
1,2048,232,100,0.00227619,21.9439818292849
1,2048,232,104,0.00225586,22.14174283865133
1,2048,232,108,0.00226402,22.06193938216094
1,2048,232,112,0.00228644,21.845608019453827
1,2048,232,116,0.00243597,20.50463347249761
1,2048,236,8,0.00407792,12.893098442343156
1,2048,236,12,0.00341149,15.411747945912197
1,2048,236,16,0.00299894,17.531869260472035
1,2048,236,20,0.00295956,17.765148873481195
1,2048,236,24,0.00265427,19.80846861849021
1,2048,236,28,0.00285039,18.445554467985083
1,2048,236,32,0.00254827,20.6324384778693
1,2048,236,36,0.00246744,21.30832928054988
1,2048,236,40,0.00250818,20.962221212193704
1,2048,236,44,0.00245621,21.40575276543944
1,2048,236,48,0.00245905,21.38103088591123
1,2048,236,52,0.00239912,21.91512888058955
1,2048,236,56,0.00241822,21.74203505057439
1,2048,236,60,0.00235498,22.325889816474024
1,2048,236,64,0.00234067,22.46238213844754
1,2048,236,68,0.0024096,21.81981407702523
1,2048,236,72,0.00239384,21.96346622999031
1,2048,236,76,0.00240303,21.87947050182478
1,2048,236,80,0.00232629,22.60123372408427
1,2048,236,84,0.00233029,22.56243815147471
1,2048,236,88,0.00233394,22.52715322587556
1,2048,236,92,0.00260257,20.20196344382668
1,2048,236,96,0.00241447,21.77580338542206
1,2048,236,100,0.00234204,22.44924254069102
1,2048,236,104,0.00237749,22.114508998986327
1,2048,236,108,0.00239923,21.91412411482017
1,2048,236,112,0.0025567,20.56440880822936
1,2048,236,116,0.0023832,22.061524001342736
1,2048,240,8,0.00453302,12.198490189763117
1,2048,240,12,0.00358676,15.41669919370128
1,2048,240,16,0.00315404,17.53180048445803
1,2048,240,20,0.00289119,19.125688730246026
1,2048,240,24,0.002922,18.92402464065708
1,2048,240,28,0.00273619,20.209122904476665
1,2048,240,32,0.00266751,20.729444313235938
1,2048,240,36,0.00266318,20.76314781576912
1,2048,240,40,0.00253438,21.818353995849083
1,2048,240,44,0.0025621,21.58229577299872
1,2048,240,48,0.00246853,22.40037593223497
1,2048,240,52,0.00250975,22.03247335391972
1,2048,240,56,0.00250704,22.056289488799543
1,2048,240,60,0.00247246,22.364770309732005
1,2048,240,64,0.00255198,21.66788140972892
1,2048,240,68,0.00266843,20.72229738085691
1,2048,240,72,0.0024928,22.182284980744544
1,2048,240,76,0.00249675,22.14719134875338
1,2048,240,80,0.00242457,22.806518269218877
1,2048,240,84,0.00243812,22.679769658589404
1,2048,240,88,0.00251629,21.97520953467208
1,2048,240,92,0.00253697,21.796079575241333
1,2048,240,96,0.00263776,20.963241538274904
1,2048,240,100,0.00246883,22.39765394944164
1,2048,240,104,0.00248846,22.22097200678331
1,2048,240,108,0.00250309,22.09109540607809
1,2048,240,112,0.00249516,22.161304285095945
1,2048,240,116,0.00251667,21.971891427958376
1,2048,240,120,0.00251265,22.007044355560865
1,2048,244,8,0.00455632,12.75308494574569
1,2048,244,12,0.00373939,15.539201848429824
1,2048,244,16,0.00332266,17.488137817290966
1,2048,244,20,0.00309958,18.74677730531233
1,2048,244,24,0.00295223,19.68245563523167
1,2048,244,28,0.00288132,20.166845751252897
1,2048,244,32,0.00276745,20.99663444687348
1,2048,244,36,0.0029946,19.40397248380418
1,2048,244,40,0.00273033,21.282092640816312
1,2048,244,44,0.00268168,21.66818412338534
1,2048,244,48,0.00264392,21.977645314532968
1,2048,244,52,0.00268391,21.650180520211187
1,2048,244,56,0.00263889,22.019537002300208
1,2048,244,60,0.00261884,22.1881199309618
1,2048,244,64,0.00281297,20.65686303088906
1,2048,244,68,0.00258035,22.519090821012654
1,2048,244,72,0.00259718,22.37316474021824
1,2048,244,76,0.00262285,22.15419715195303
1,2048,244,80,0.00265247,21.906802338951994
1,2048,244,84,0.00255809,22.71504755501175
1,2048,244,88,0.00255664,22.727930408661365
1,2048,244,92,0.00258137,22.51019264963953
1,2048,244,96,0.00256417,22.66118705078056
1,2048,244,100,0.00257865,22.53393674984973
1,2048,244,104,0.00258788,22.45356662596411
1,2048,244,108,0.00265643,21.87414537556043
1,2048,244,112,0.0026003,22.346320039995387
1,2048,244,116,0.00263889,22.019537002300208
1,2048,244,120,0.00260591,22.298212908350635
1,2048,248,8,0.00498653,12.235355648116023
1,2048,248,12,0.00390472,15.625183880022128
1,2048,248,16,0.00352807,17.293298602351992
1,2048,248,20,0.00322889,18.895647730334577
1,2048,248,24,0.00319358,19.10456854063465
1,2048,248,28,0.00296447,20.581071152684967
1,2048,248,32,0.00307113,19.8662928628876
1,2048,248,36,0.00282029,21.63322495204394
1,2048,248,40,0.00293557,20.783686984129147
1,2048,248,44,0.00280163,21.777311065344104
1,2048,248,48,0.00296767,20.558878851085197
1,2048,248,52,0.00272674,22.375425599800494
1,2048,248,56,0.00274649,22.21452399244126
1,2048,248,60,0.00278856,21.87938147287489
1,2048,248,64,0.00271084,22.506665092738785
1,2048,248,68,0.0027032,22.5702752293578
1,2048,248,72,0.00270176,22.582304867937932
1,2048,248,76,0.00273064,22.34346819793162
1,2048,248,80,0.00273116,22.339214106826404
1,2048,248,84,0.00267018,22.849383936663447
1,2048,248,88,0.0026788,22.775857846797077
1,2048,248,92,0.00277501,21.986215545169205
1,2048,248,96,0.00267923,22.772202461154883
1,2048,248,100,0.00270903,22.521702602038367
1,2048,248,104,0.00270161,22.58355869277949
1,2048,248,108,0.00289248,21.093306781723644
1,2048,248,112,0.00271888,22.440110633790383
1,2048,248,116,0.00289803,21.052911115481898
1,2048,248,120,0.00275721,22.128154184846277
1,2048,248,124,0.00269073,22.674875591382264
1,2048,252,8,0.00503788,12.70614464814565
1,2048,252,12,0.00428999,14.92125436189828
1,2048,252,16,0.00361893,17.688110021470436
1,2048,252,20,0.00349454,18.317727655142026
1,2048,252,24,0.00327638,19.53742606169004
1,2048,252,28,0.00312752,20.467345372691465
1,2048,252,32,0.00303048,21.12273699215966
1,2048,252,36,0.00298768,21.42533069137257
1,2048,252,40,0.00298958,21.41171402002957
1,2048,252,44,0.00298819,21.4216739899404
1,2048,252,48,0.00299332,21.38496118022797
1,2048,252,52,0.00288424,22.19372590353091
1,2048,252,56,0.00287996,22.22670870428756
1,2048,252,60,0.00290472,22.03724696356275
1,2048,252,64,0.00282695,22.64349634765383
1,2048,252,68,0.00293368,21.819704943961167
1,2048,252,72,0.00282449,22.663217784449586
1,2048,252,76,0.00308245,20.766608379697967
1,2048,252,80,0.00286444,22.347136613090164
1,2048,252,84,0.00284914,22.467141663800305
1,2048,252,88,0.0028137,22.75012687919821
1,2048,252,92,0.00296713,21.57372005945139
1,2048,252,96,0.00287721,22.24795270418218
1,2048,252,100,0.00281724,22.72154023086425
1,2048,252,104,0.0028333,22.592747679384463
1,2048,252,108,0.00284059,22.53476636895856
1,2048,252,112,0.00286242,22.3629069109355
1,2048,252,116,0.00286141,22.37080040958828
1,2048,252,120,0.00293639,21.799567496143226
1,2048,252,124,0.00288015,22.22524243528983
1,2048,256,8,0.0061181,10.968906032918715
1,2048,256,12,0.00513792,13.061484803188838
1,2048,256,16,0.00425397,15.775584689125688
1,2048,256,20,0.0040042,16.759618400679287
1,2048,256,24,0.00394008,17.03236076424844
1,2048,256,28,0.00362317,18.522140556474024
1,2048,256,32,0.00363524,18.46064193835895
1,2048,256,36,0.00339841,19.74713586647873
1,2048,256,40,0.00334402,20.06832016554925
1,2048,256,44,0.00324628,20.67254334191752
1,2048,256,48,0.00330546,20.302428103804008
1,2048,256,52,0.00314828,21.316040504656517
1,2048,256,56,0.00316942,21.173862725672205
1,2048,256,60,0.00317881,21.11131649894143
1,2048,256,64,0.00306337,21.906875108132542
1,2048,256,68,0.00310503,21.612951887743435
1,2048,256,72,0.0031123,21.56246634321884
1,2048,256,76,0.00308806,21.73172282921964
1,2048,256,80,0.00309336,21.694488840613445
1,2048,256,84,0.00321242,20.890438983694533
1,2048,256,88,0.00304204,22.060480467055
1,2048,256,92,0.00307879,21.797155375975628
1,2048,256,96,0.00301907,22.22832329160967
1,2048,256,100,0.00302476,22.18650868168053
1,2048,256,104,0.00304527,22.037081769432596
1,2048,256,108,0.00304266,22.055985223455792
1,2048,256,112,0.00311379,21.55214834654874
1,2048,256,116,0.00312867,21.44964601571914
1,2048,256,120,0.00309218,21.702767626722892
1,2048,256,124,0.00309787,21.662905157414613
1,2048,256,128,0.0031209,21.503048479605244
1,2048,260,8,0.00545545,12.886929584177292
1,2048,260,12,0.00455724,15.426881182470092
1,2048,260,16,0.00395879,17.758961702944585
1,2048,260,20,0.00368141,19.09703075723704
1,2048,260,24,0.00355222,19.791566963757877
1,2048,260,28,0.0034862,20.16637025988182
1,2048,260,32,0.00332381,21.151630207502837
1,2048,260,36,0.00365338,19.243549808670327
1,2048,260,40,0.00325551,21.59538751224846
1,2048,260,44,0.00319425,22.00954840729436
1,2048,260,48,0.00317793,22.12257664580403
1,2048,260,52,0.00329256,21.352382340792577
1,2048,260,56,0.00313656,22.41436478179917
1,2048,260,60,0.00349206,20.132529223438315
1,2048,260,64,0.00312026,22.531455712024
1,2048,260,68,0.00308407,22.79585093723553
1,2048,260,72,0.00309912,22.6851493327138
1,2048,260,76,0.00327732,21.45167392869784
1,2048,260,80,0.0031021,22.663357080687277
1,2048,260,84,0.00323277,21.74729411619138
1,2048,260,88,0.00306461,22.94060255627959
1,2048,260,92,0.00306973,22.902339945206904
1,2048,260,96,0.00306812,22.91435797817556
1,2048,260,100,0.00307423,22.86881593114373
1,2048,260,104,0.003081,22.818565400843884
1,2048,260,108,0.00316079,22.24254063066512
1,2048,260,112,0.0030935,22.726361726200096
1,2048,260,116,0.00339021,20.737358452721217
1,2048,260,120,0.00313609,22.417723981135747
1,2048,260,124,0.00316094,22.24148512784172
1,2048,260,128,0.00313609,22.417723981135747
1,2048,264,8,0.00588284,12.5107900265858
1,2048,264,12,0.0048783,15.087013098825407
1,2048,264,16,0.00409744,17.962185169276427
1,2048,264,20,0.00385168,19.108278984754705
1,2048,264,24,0.00365912,20.113845952032182
1,2048,264,28,0.0037756,19.49331920754317
1,2048,264,32,0.00348696,21.106917200082595
1,2048,264,36,0.00344183,21.383675544695706
1,2048,264,40,0.00336281,21.886153544208565
1,2048,264,44,0.00330101,22.295896104525585
1,2048,264,48,0.00329346,22.347007706181344
1,2048,264,52,0.00330587,22.263118634429063
1,2048,264,56,0.00325697,22.59737608881875
1,2048,264,60,0.00326911,22.513459626626204
1,2048,264,64,0.00355797,20.68566514051552
1,2048,264,68,0.00322106,22.849303024470206
1,2048,264,72,0.00321942,22.86094265426692
1,2048,264,76,0.00323756,22.73285313631253
1,2048,264,80,0.00343809,21.40693699117824
1,2048,264,84,0.00326563,22.53745096658225
1,2048,264,88,0.00346286,21.253812166821643
1,2048,264,92,0.00319974,23.00154887584616
1,2048,264,96,0.00326199,22.56260013059513
1,2048,264,100,0.00318637,23.09806331342562
1,2048,264,104,0.00339346,21.68847606867327
1,2048,264,108,0.00321381,22.900848525581782
1,2048,264,112,0.00323563,22.746412908768924
1,2048,264,116,0.00324672,22.668716735659373
1,2048,264,120,0.00332743,22.118865310464837
1,2048,264,124,0.00328056,22.434881849440337
1,2048,264,128,0.00334494,22.003078082118066
1,2048,264,132,0.00321683,22.879348924251516
1,2048,268,8,0.00589838,13.053639812965594
1,2048,268,12,0.00522032,14.749158672265304
1,2048,268,16,0.00428103,17.98523439452655
1,2048,268,20,0.00406548,18.938803782087238
1,2048,268,24,0.00407298,18.903929800784685
1,2048,268,28,0.00374372,20.566529548149973
1,2048,268,32,0.0039171,19.656206887748592
1,2048,268,36,0.00356022,21.626564650499127
1,2048,268,40,0.00354225,21.73627722492766
1,2048,268,44,0.00350694,21.95513125402773
1,2048,268,48,0.00344111,22.37514290446978
1,2048,268,52,0.00348295,22.106354670609683
1,2048,268,56,0.0034837,22.101595430146105
1,2048,268,60,0.00343075,22.44271019456387
1,2048,268,64,0.00343769,22.39740290718477
1,2048,268,68,0.00334522,23.01652148438668
1,2048,268,72,0.00335189,22.970720399535782
1,2048,268,76,0.00338028,22.77779592223129
1,2048,268,80,0.00343787,22.396230223946805
1,2048,268,84,0.00350235,21.983904521250015
1,2048,268,88,0.00337669,22.802012621827885
1,2048,268,92,0.00335042,22.980798825221918
1,2048,268,96,0.00333885,23.060433382751544
1,2048,268,100,0.00335625,22.940879851024206
1,2048,268,104,0.00336852,22.857316566325867
1,2048,268,108,0.0033612,22.907095085088656
1,2048,268,112,0.00336264,22.89728546618133
1,2048,268,116,0.00339429,22.68378011307225
1,2048,268,120,0.00344041,22.37969544327565
1,2048,268,124,0.00344188,22.370137250572363
1,2048,268,128,0.00345186,22.305460824019512
1,2048,268,132,0.00342063,22.509107386651
1,2048,272,8,0.00610612,13.182608923506256
1,2048,272,12,0.00507259,15.868538951502092
1,2048,272,16,0.00448064,17.964976431938293
1,2048,272,20,0.00422724,19.041878861857853
1,2048,272,24,0.00436126,18.45672856009502
1,2048,272,28,0.00389661,20.65759519171793
1,2048,272,32,0.00378889,21.24490074929597
1,2048,272,36,0.0037788,21.301628030062453
1,2048,272,40,0.00375155,21.456355906225426
1,2048,272,44,0.0036946,21.78709251339793
1,2048,272,48,0.00357221,22.533555418074524
1,2048,272,52,0.00361549,22.26381265056742
1,2048,272,56,0.00354427,22.711190738854544
1,2048,272,60,0.00373012,21.57962532036503
1,2048,272,64,0.00355462,22.645062482065597
1,2048,272,68,0.00349387,23.03880567966181
1,2048,272,72,0.00349268,23.04665529049326
1,2048,272,76,0.00352595,22.82919269983976
1,2048,272,80,0.00355602,22.636147153278102
1,2048,272,84,0.00354602,22.69998251560905
1,2048,272,88,0.00355349,22.652263549355705
1,2048,272,92,0.00347711,23.14985490824277
1,2048,272,96,0.00376464,21.381750180628163
1,2048,272,100,0.0034794,23.13461861240444
1,2048,272,104,0.00351837,22.878376066189745
1,2048,272,108,0.00349381,23.039201330352824
1,2048,272,112,0.00361748,22.25156517796919
1,2048,272,116,0.00351437,22.904415869700685
1,2048,272,120,0.00381627,21.09247825756563
1,2048,272,124,0.00355267,22.65749197082757
1,2048,272,128,0.00356938,22.551421255232004
1,2048,272,132,0.00358929,22.426327212345612
1,2048,272,136,0.00352998,22.803129762774866
1,2048,276,8,0.00637163,13.198868107532924
1,2048,276,12,0.00534332,15.73896079590966
1,2048,276,16,0.00468695,17.943076841016016
1,2048,276,20,0.00437068,19.241469062022382
1,2048,276,24,0.00421201,19.966311570960183
1,2048,276,28,0.00404936,20.768295236778155
1,2048,276,32,0.00427572,19.668805253851986
1,2048,276,36,0.00387052,21.727908394737657
1,2048,276,40,0.00381377,22.051225952272944
1,2048,276,44,0.0038503,21.84201334960912
1,2048,276,48,0.00377293,22.289918975438187
1,2048,276,52,0.00388126,21.667784173180877
1,2048,276,56,0.00368885,22.79797335212871
1,2048,276,60,0.00370465,22.70074204040868
1,2048,276,64,0.00371394,22.6439587069258
1,2048,276,68,0.00385519,21.81430850360164
1,2048,276,72,0.00364978,23.04202006696294
1,2048,276,76,0.00374426,22.46059408267588
1,2048,276,80,0.00365621,23.001497178772556
1,2048,276,84,0.00367825,22.863672670427512
1,2048,276,88,0.00369783,22.742609584540123
1,2048,276,92,0.00362693,23.187186959770383
1,2048,276,96,0.00363686,23.123877190763466
1,2048,276,100,0.00362779,23.181690230140116
1,2048,276,104,0.00378445,22.222067671656383
1,2048,276,108,0.00364735,23.05737151630636
1,2048,276,112,0.0036638,22.953846825700094
1,2048,276,116,0.00373921,22.490928297688548
1,2048,276,120,0.00374525,22.45465696548962
1,2048,276,124,0.00396984,21.18430566471193
1,2048,276,128,0.00371662,22.62763048145896
1,2048,276,132,0.00377659,22.26831718560924
1,2048,276,136,0.0037036,22.707177880980662
1,2048,280,8,0.00683987,12.837670891405832
1,2048,280,12,0.00556483,15.779098373175822
1,2048,280,16,0.00491253,17.87429287963636
1,2048,280,20,0.00453153,19.37711986900672
1,2048,280,24,0.00446277,19.675672284253952
1,2048,280,28,0.0042279,20.76870313867405
1,2048,280,32,0.00410351,21.39826636221186
1,2048,280,36,0.00433992,20.23263101623993
1,2048,280,40,0.0039708,22.11342802457943
1,2048,280,44,0.00402892,21.794426297866423
1,2048,280,48,0.00403593,21.756571595642143
1,2048,280,52,0.00394423,22.262393420262004
1,2048,280,56,0.00413165,21.252526230440623
1,2048,280,60,0.00385916,22.753137988577823
1,2048,280,64,0.00387619,22.65317231611453
1,2048,280,68,0.00387629,22.65258791266907
1,2048,280,72,0.00378686,23.18754852305076
1,2048,280,76,0.00380139,23.09891907959983
1,2048,280,80,0.00380483,23.078035023903823
1,2048,280,84,0.00385056,22.80395578824898
1,2048,280,88,0.00389774,22.527926439423872
1,2048,280,92,0.0038395,22.86964448495898
1,2048,280,96,0.00376888,23.29816815605697
1,2048,280,100,0.00377356,23.26927357720561
1,2048,280,104,0.00403865,21.741918710460176
1,2048,280,108,0.00385872,22.75573247087117
1,2048,280,112,0.00379837,23.117284519412276
1,2048,280,116,0.00381018,23.045630390165293
1,2048,280,120,0.00390286,22.49837298801392
1,2048,280,124,0.00385109,22.800817430909174
1,2048,280,128,0.00385665,22.76794627461657
1,2048,280,132,0.00385707,22.765467051414674
1,2048,280,136,0.00390955,22.45987389853052
1,2048,280,140,0.00398888,22.01319668678927
1,2048,284,8,0.00699775,13.093525204530028
1,2048,284,12,0.00591342,15.494454309012385
1,2048,284,16,0.00507542,18.052735734185543
1,2048,284,20,0.00478708,19.140105450504272
1,2048,284,24,0.00455312,20.12361106230453
1,2048,284,28,0.00445342,20.57412415626642
1,2048,284,32,0.00456793,20.058366918932645
1,2048,284,36,0.00419201,21.857108165295408
1,2048,284,40,0.0041913,21.86081072698208
1,2048,284,44,0.00432071,21.206055486251103
1,2048,284,48,0.00405883,22.57429259170746
1,2048,284,52,0.00430873,21.265016837908156
1,2048,284,56,0.00406601,22.53442957592333
1,2048,284,60,0.00405759,22.58119129828297
1,2048,284,64,0.00405434,22.59929260989458
1,2048,284,68,0.00404279,22.66385738561736
1,2048,284,72,0.00400307,22.88873689443352
1,2048,284,76,0.00396884,23.086145070096048
1,2048,284,80,0.00396103,23.13166423884697
1,2048,284,84,0.00397607,23.04416572142845
1,2048,284,88,0.00400046,22.90367007794104
1,2048,284,92,0.00409867,22.354865358762723
1,2048,284,96,0.00392337,23.353702556730568
1,2048,284,100,0.00396937,23.083062551488023
1,2048,284,104,0.00394558,23.22224261071883
1,2048,284,108,0.00395733,23.15329173963253
1,2048,284,112,0.0041371,22.147208431026563
1,2048,284,116,0.00396685,23.09772640760301
1,2048,284,120,0.00423319,21.64448465577968
1,2048,284,124,0.00398608,22.98629631116285
1,2048,284,128,0.00406427,22.544077042125643
1,2048,284,132,0.00422403,21.691421699183007
1,2048,284,136,0.00404112,22.673223264837475
1,2048,284,140,0.00405326,22.605314240882645
1,2048,288,8,0.00719843,13.273934455152029
1,2048,288,12,0.00610895,15.64122934383159
1,2048,288,16,0.00524535,18.21641797020218
1,2048,288,20,0.00501828,19.04068485616586
1,2048,288,24,0.00499005,19.14840292181441
1,2048,288,28,0.00466146,20.498188979418465
1,2048,288,32,0.00453114,21.087736860922416
1,2048,288,36,0.00454088,21.0425045365656
1,2048,288,40,0.00440974,21.6682815766916
1,2048,288,44,0.00458017,20.861995952115315
1,2048,288,48,0.00420456,22.72568068953707
1,2048,288,52,0.00428013,22.324435940029858
1,2048,288,56,0.00443732,21.533603165874897
1,2048,288,60,0.0041638,22.94814544406552
1,2048,288,64,0.0041668,22.931623308054142
1,2048,288,68,0.00418003,22.859043595380893
1,2048,288,72,0.00411671,23.210643450716717
1,2048,288,76,0.0041235,23.17242342670061
1,2048,288,80,0.00410423,23.281221568966647
1,2048,288,84,0.00412592,23.158831969597085
1,2048,288,88,0.00443186,21.56013231464893
1,2048,288,92,0.00423353,22.570169102380284
