threads,size,nb,ib,Time_sec,GFlops
1,1024,208,44,0.00169109,21.28547150062977
1,1024,208,48,0.00171775,20.95511453936836
1,1024,208,52,0.00170128,21.15797987397724
1,1024,208,56,0.00164323,21.905422856203938
1,1024,208,60,0.00165828,21.70661649419881
1,1024,208,64,0.00165039,21.810389059555614
1,1024,208,68,0.0016569,21.72469551572213
1,1024,208,72,0.00162994,22.08403254107513
1,1024,208,76,0.00165215,21.787154919347515
1,1024,208,80,0.00162244,22.18611967160573
1,1024,208,84,0.00170815,21.07288469982144
1,1024,208,88,0.00165992,21.68517036965637
1,1024,208,92,0.00166223,21.65503450184391
1,1024,208,96,0.00166441,21.626671312957743
1,1024,208,100,0.00168262,21.3926186542416
1,1024,208,104,0.00164887,21.830494823727765
1,1024,212,8,0.00301864,12.625722842074577
1,1024,212,12,0.00250505,15.214271970619349
1,1024,212,16,0.00221021,17.243841987865405
1,1024,212,20,0.00208754,18.257140941011905
1,1024,212,24,0.00196965,19.34989058969868
1,1024,212,28,0.00219056,17.398524578190052
1,1024,212,32,0.00192473,19.801484883594064
1,1024,212,36,0.00181015,21.054891583570424
1,1024,212,40,0.00186568,20.428214913597188
1,1024,212,44,0.00178142,21.39445610804864
1,1024,212,48,0.00177193,21.509039296134723
1,1024,212,52,0.00179977,21.176323641354173
1,1024,212,56,0.00173807,21.92806503765671
1,1024,212,60,0.00181662,20.97990333696645
1,1024,212,64,0.00175593,21.705029243762567
1,1024,212,68,0.00177694,21.44839555640596
1,1024,212,72,0.00171427,22.232502464605925
1,1024,212,76,0.00172777,22.05878791737326
1,1024,212,80,0.00179472,21.23590977979852
1,1024,212,84,0.0018685,20.397383997859244
1,1024,212,88,0.00175733,21.687737647453808
1,1024,212,92,0.00176075,21.64561238108761
1,1024,212,96,0.00176798,21.55709453726852
1,1024,212,100,0.00177624,21.456848173670227
1,1024,212,104,0.00177909,21.422475535245542
1,1024,216,8,0.00318319,12.663643703329052
1,1024,216,12,0.00272084,14.81556578115582
1,1024,216,16,0.0023232,17.351404958677684
1,1024,216,20,0.00216113,18.652641904929368
1,1024,216,24,0.0020569,19.597833633137245
1,1024,216,28,0.00208942,19.29281044500388
1,1024,216,32,0.00196949,20.467625628969937
1,1024,216,36,0.00191587,21.040458903787837
1,1024,216,40,0.00190337,21.17863788963785
1,1024,216,44,0.00186381,21.628161668839635
1,1024,216,48,0.00186953,21.5619883072216
1,1024,216,52,0.00189438,21.2791435720394
1,1024,216,56,0.00183532,21.963899483468825
1,1024,216,60,0.00183302,21.99145890388539
1,1024,216,64,0.0018722,21.531238115585943
1,1024,216,68,0.00188804,21.350598504268977
1,1024,216,72,0.00180588,22.32196159213237
1,1024,216,76,0.00181793,22.174002299318456
1,1024,216,80,0.00187778,21.46725601508164
1,1024,216,84,0.00181962,22.15340785438718
1,1024,216,88,0.00209327,19.257326575167085
1,1024,216,92,0.00183401,21.979587897557806
1,1024,216,96,0.0018559,21.720342690877743
1,1024,216,100,0.00187152,21.539061297768654
1,1024,216,104,0.00188589,21.37493915339707
1,1024,216,108,0.00183168,22.00754716981132
1,1024,220,8,0.00339252,12.554679117588108
1,1024,220,12,0.00289738,14.700177401652526
1,1024,220,16,0.00249242,17.088612673626436
1,1024,220,20,0.0023573,18.068128791413905
1,1024,220,24,0.00223992,19.01496482017215
1,1024,220,28,0.00220759,19.29343764014151
1,1024,220,32,0.00214403,19.865393674528807
1,1024,220,36,0.00205288,20.747437745995867
1,1024,220,40,0.00201405,21.14743923934361
1,1024,220,44,0.00196776,21.64491604667236
1,1024,220,48,0.00196324,21.694749495731543
1,1024,220,52,0.0019956,21.342954499899776
1,1024,220,56,0.00192942,22.075027728540185
1,1024,220,60,0.00202785,21.003525901817195
1,1024,220,64,0.00201935,21.09193552380716
1,1024,220,68,0.00195584,21.776832460732987
1,1024,220,72,0.00194284,21.922546375409198
1,1024,220,76,0.00192137,22.16751588710139
1,1024,220,80,0.00193565,22.00397799188903
1,1024,220,84,0.00196939,21.627001254195463
1,1024,220,88,0.00194868,21.85684668596178
1,1024,220,92,0.0019557,21.778391368819356
1,1024,220,96,0.00196682,21.655260776278457
1,1024,220,100,0.00195697,21.76425801110901
1,1024,220,104,0.00197528,21.562512656433523
1,1024,220,108,0.00196038,21.72639998367664
1,1024,224,8,0.00357158,12.58762116486261
1,1024,224,12,0.00292775,15.355715481171549
1,1024,224,16,0.00254876,17.63904643826802
1,1024,224,20,0.00241405,18.623349143555437
1,1024,224,24,0.00252983,17.77103441733239
1,1024,224,28,0.00224575,20.01901191138818
1,1024,224,32,0.00214417,20.967412098854105
1,1024,224,36,0.00217171,20.7015190794351
1,1024,224,40,0.00211174,21.28940873402976
1,1024,224,44,0.00210426,21.365086063509263
1,1024,224,48,0.00211085,21.29838501077765
1,1024,224,52,0.00206765,21.74337823132542
1,1024,224,56,0.00222991,20.16121547506402
1,1024,224,60,0.00205024,21.92801623224598
1,1024,224,64,0.00205961,21.828256805900143
1,1024,224,68,0.00203437,22.0990753894326
1,1024,224,72,0.00222176,20.235172115800086
1,1024,224,76,0.00202369,22.215702997988824
1,1024,224,80,0.00200572,22.41474183834234
1,1024,224,84,0.00202195,22.234820841267094
1,1024,224,88,0.00202634,22.186649821846284
1,1024,224,92,0.00202792,22.169363682985523
1,1024,224,96,0.0021359,21.04859590804813
1,1024,224,100,0.00205024,21.92801623224598
1,1024,224,104,0.00222914,20.168179656728604
1,1024,224,108,0.0020886,21.525278176769127
1,1024,224,112,0.00202194,22.234930809025
1,1024,228,8,0.0036962,12.82652670310048
1,1024,228,12,0.00308651,15.360199059779491
1,1024,228,16,0.00272594,17.391948465483466
1,1024,228,20,0.00255211,18.5765535184612
1,1024,228,24,0.00247811,19.131276658421136
1,1024,228,28,0.00243888,19.4390080692777
1,1024,228,32,0.00229385,20.66805065719205
1,1024,228,36,0.00226673,20.915330895166168
1,1024,228,40,0.00224861,21.083873148300505
1,1024,228,44,0.00225404,21.033081932884954
1,1024,228,48,0.00218453,21.70233780263947
1,1024,228,52,0.00218535,21.69419452261652
1,1024,228,56,0.00217163,21.831254863858025
1,1024,228,60,0.002329,20.3561219407471
1,1024,228,64,0.00213917,22.16252471753063
1,1024,228,68,0.00216732,21.87466917667903
1,1024,228,72,0.0021954,21.594883848045917
1,1024,228,76,0.00211523,22.413358358192728
1,1024,228,80,0.00211206,22.44699866481066
1,1024,228,84,0.00212924,22.2658826623584
1,1024,228,88,0.00229153,20.688975487992742
1,1024,228,92,0.00213142,22.24310928864325
1,1024,228,96,0.00214258,22.12725219128341
1,1024,228,100,0.00217237,21.82381822617694
1,1024,228,104,0.00223543,21.208182765731877
1,1024,228,108,0.00229845,20.626686680154016
1,1024,228,112,0.00216197,21.92880012211085
1,1024,232,8,0.00392277,12.733010602202016
1,1024,232,12,0.00322526,15.486711768973665
1,1024,232,16,0.0028896,17.285669988925804
1,1024,232,20,0.0026931,18.54690579629424
1,1024,232,24,0.00258591,19.315703949480067
1,1024,232,28,0.00250569,19.93409879115134
1,1024,232,32,0.00242284,20.615753413349623
1,1024,232,36,0.00236655,21.106113118252317
1,1024,232,40,0.00233447,21.396150732286127
1,1024,232,44,0.00241406,20.69073345318675
1,1024,232,48,0.00227486,21.95681140817457
1,1024,232,52,0.00229317,21.78149548441677
1,1024,232,56,0.00229176,21.79489649876078
1,1024,232,60,0.00224727,22.226377782820933
1,1024,232,64,0.00224013,22.297220250610454
1,1024,232,68,0.00229016,21.810123310161732
1,1024,232,72,0.00224686,22.230433582866755
1,1024,232,76,0.00224366,22.26213953985898
1,1024,232,80,0.00219943,22.70982572757487
1,1024,232,84,0.00221757,22.52405651230852
1,1024,232,88,0.00226629,22.039841326573388
1,1024,232,92,0.00222144,22.48481705560357
1,1024,232,96,0.00224212,22.27743028919059
1,1024,232,100,0.00225947,22.106366537285293
1,1024,232,104,0.00226336,22.06837268485791
1,1024,232,108,0.00229232,21.78957213652544
1,1024,232,112,0.00228519,21.857557577269286
1,1024,232,116,0.00238971,20.901562114231435
1,1024,236,8,0.00410179,12.818068209245231
1,1024,236,12,0.00348772,15.074898214306195
1,1024,236,16,0.00329244,15.969015076964196
1,1024,236,20,0.00278807,18.85785651005893
1,1024,236,24,0.00266986,19.69280186976096
1,1024,236,28,0.00262388,20.03789197676723
1,1024,236,32,0.0025523,20.59986051796419
1,1024,236,36,0.00248159,21.18682941178841
1,1024,236,40,0.00261448,20.10993543649215
1,1024,236,44,0.00246941,21.29133031776821
1,1024,236,48,0.00236121,22.266983453398897
1,1024,236,52,0.00243863,21.560066102688808
1,1024,236,56,0.0024311,21.626845460902477
1,1024,236,60,0.00237217,22.1641045962136
1,1024,236,64,0.00234042,22.46478153493817
1,1024,236,68,0.00235014,22.37186890993728
1,1024,236,72,0.00236344,22.245973665504515
1,1024,236,76,0.00238658,22.030279311818585
1,1024,236,80,0.00233687,22.49890836888659
1,1024,236,84,0.00233894,22.478996468485725
1,1024,236,88,0.00234742,22.39779161803171
1,1024,236,92,0.00241543,21.767148706441503
1,1024,236,96,0.00236698,22.21270310691261
1,1024,236,100,0.00236186,22.26085542750205
1,1024,236,104,0.00262096,20.060216104022956
1,1024,236,108,0.00237965,22.094435736347783
1,1024,236,112,0.00240168,21.891769094966858
1,1024,236,116,0.00238454,22.049126456255717
1,1024,240,8,0.00426052,12.978697435993729
1,1024,240,12,0.00350096,15.794524930304831
1,1024,240,16,0.00338315,16.34453098443758
1,1024,240,20,0.00290947,19.0055233427394
1,1024,240,24,0.00282497,19.574013175361152
1,1024,240,28,0.00301899,18.31605934435026
1,1024,240,32,0.00265501,20.827040199471934
1,1024,240,36,0.00259481,21.310230806879886
1,1024,240,40,0.0025339,21.822487075259485
1,1024,240,44,0.00257262,21.49404109429298
1,1024,240,48,0.00251111,22.02054071705341
1,1024,240,52,0.00254338,21.74114760672805
1,1024,240,56,0.00264526,20.903805297021844
1,1024,240,60,0.00247958,22.300550899749155
1,1024,240,64,0.00245465,22.527040514941028
1,1024,240,68,0.00247593,22.33342622772049
1,1024,240,72,0.00250071,22.11212015787516
1,1024,240,76,0.00249853,22.13141327100335
1,1024,240,80,0.00242312,22.82016573673611
1,1024,240,84,0.00245154,22.55561810127512
1,1024,240,88,0.00244407,22.62455657980336
1,1024,240,92,0.00247815,22.31341928454694
1,1024,240,96,0.00247707,22.323147912654868
1,1024,240,100,0.00248786,22.22633106364506
1,1024,240,104,0.00247666,22.326843410076474
1,1024,240,108,0.00249812,22.1350455542568
1,1024,240,112,0.00251341,22.00038990853064
1,1024,240,116,0.00279946,19.752380816300285
1,1024,240,120,0.00246122,22.466906656048625
1,1024,244,8,0.00456216,12.736759780454872
1,1024,244,12,0.00380788,15.259707763900124
1,1024,244,16,0.00333092,17.444770814069386
1,1024,244,20,0.00326099,17.81886359663783
1,1024,244,24,0.00298579,19.46122667702685
1,1024,244,28,0.00289805,20.05042563102776
1,1024,244,32,0.00290063,20.03259154045845
1,1024,244,36,0.00274818,21.14386102802582
1,1024,244,40,0.00272689,21.30894022127772
1,1024,244,44,0.00268323,21.65566723687496
1,1024,244,48,0.00271122,21.432099202573013
1,1024,244,52,0.00264416,21.975650490136758
1,1024,244,56,0.00264167,21.996364420991267
1,1024,244,60,0.00279064,20.82215405785053
1,1024,244,64,0.00258231,22.50199859815437
1,1024,244,68,0.00258881,22.445500442288157
1,1024,244,72,0.00260966,22.26617107209368
1,1024,244,76,0.0026654,21.800531252344864
1,1024,244,80,0.00261144,22.250994087553227
1,1024,244,84,0.00261627,22.20991564326312
1,1024,244,88,0.00257657,22.552127828857746
1,1024,244,92,0.00258316,22.49459421793462
1,1024,244,96,0.00257055,22.604942911050163
1,1024,244,100,0.00260333,22.320311293612413
1,1024,244,104,0.00259302,22.40905816383985
1,1024,244,108,0.00263795,22.027383384825335
1,1024,244,112,0.00262116,22.168481130491845
1,1024,244,116,0.0028463,20.41497242033517
1,1024,244,120,0.00262213,22.160280382742275
1,1024,248,8,0.00485523,12.566236408985771
1,1024,248,12,0.00390754,15.613907471196711
1,1024,248,16,0.00346086,17.629134954895605
1,1024,248,20,0.00335747,18.17200689805121
1,1024,248,24,0.00311787,19.568477197573987
1,1024,248,28,0.0029834,20.450482000402225
1,1024,248,32,0.00289249,21.093233857333992
1,1024,248,36,0.00288387,21.1562823566943
1,1024,248,40,0.00284648,21.434181164104437
1,1024,248,44,0.00279842,21.80229129294388
1,1024,248,48,0.00278774,21.88581718524683
1,1024,248,52,0.00273879,22.276979249960743
1,1024,248,56,0.00274289,22.2436802059142
1,1024,248,60,0.00292884,20.83144453094058
1,1024,248,64,0.00269713,22.62107054535748
1,1024,248,68,0.00271062,22.50849178416746
1,1024,248,72,0.002707,22.538591799039523
1,1024,248,76,0.00275887,22.114839771355665
1,1024,248,80,0.00274199,22.250981221667477
1,1024,248,84,0.00268216,22.7473260357324
1,1024,248,88,0.0026777,22.78521417634537
1,1024,248,92,0.0026829,22.741051846882105
1,1024,248,96,0.00271125,22.503261595205164
1,1024,248,100,0.00269936,22.602382787031
1,1024,248,104,0.0027072,22.53692671394799
1,1024,248,108,0.00272008,22.4302108761507
1,1024,248,112,0.00280404,21.758594028615857
1,1024,248,116,0.00298285,20.454252811908077
1,1024,248,120,0.0027747,21.98867192849677
1,1024,248,124,0.00270912,22.520954405858728
1,1024,252,8,0.00505404,12.665517487000498
1,1024,252,12,0.00414698,15.435818836840305
1,1024,252,16,0.00384043,16.66793353869228
1,1024,252,20,0.00349602,18.309973055074053
1,1024,252,24,0.00327423,19.550255174499043
1,1024,252,28,0.00338563,18.90697802181573
1,1024,252,32,0.00305254,20.970087861256527
1,1024,252,36,0.00296802,21.56725089453575
1,1024,252,40,0.00302289,21.175772853130614
1,1024,252,44,0.00294887,21.707308901375782
1,1024,252,48,0.00305952,20.922246626921872
1,1024,252,52,0.00288463,22.190725326991675
1,1024,252,56,0.00293212,21.831313861642773
1,1024,252,60,0.00291496,21.9598320388616
1,1024,252,64,0.00282792,22.635729440719683
1,1024,252,68,0.00282744,22.639572192513366
1,1024,252,72,0.00284968,22.46288425367059
1,1024,252,76,0.002878,22.24184572619875
1,1024,252,80,0.00286833,22.31682965349175
1,1024,252,84,0.00281115,22.770763566511924
1,1024,252,88,0.00285546,22.417415057468848
1,1024,252,92,0.00285689,22.406194148182117
1,1024,252,96,0.00283734,22.56057857006915
1,1024,252,100,0.0028477,22.478502651262424
1,1024,252,104,0.0031135,20.559509233981053
1,1024,252,108,0.00285547,22.417336550550345
1,1024,252,112,0.00287614,22.256229529855982
1,1024,252,116,0.00288768,22.167287234042558
1,1024,252,120,0.00294763,21.7164406658909
1,1024,252,124,0.00294167,21.76043947825555
1,1024,256,8,0.00630355,10.646201584821252
1,1024,256,12,0.00497044,13.501594225058549
1,1024,256,16,0.00448788,14.953355259053277
1,1024,256,20,0.00396479,16.926208954320405
1,1024,256,24,0.00377132,17.794529236447715
1,1024,256,28,0.00370312,18.12224934649701
1,1024,256,32,0.00360527,18.61410213382077
1,1024,256,36,0.00342415,19.59869281427508
1,1024,256,40,0.00334974,20.034051598034477
1,1024,256,44,0.00324589,20.675027188228807
1,1024,256,48,0.00325325,20.62825297779144
1,1024,256,52,0.00315954,21.24007418801471
1,1024,256,56,0.00321184,20.894211417754303
1,1024,256,60,0.00325475,20.61874614025655
1,1024,256,64,0.00307162,21.848035889856167
1,1024,256,68,0.00311157,21.56752507576561
1,1024,256,72,0.00308117,21.780318515369164
1,1024,256,76,0.00311199,21.564614282179573
1,1024,256,80,0.00317714,21.12241323958025
1,1024,256,84,0.00316724,21.188436619896187
1,1024,256,88,0.00303123,22.1391527531728
1,1024,256,92,0.00307698,21.809977315419665
1,1024,256,96,0.00301954,22.22486338978785
1,1024,256,100,0.00304077,22.069694189300737
1,1024,256,104,0.00323405,20.75071937663301
1,1024,256,108,0.00307522,21.822459531350603
1,1024,256,112,0.00307507,21.823524017339444
1,1024,256,116,0.00326225,20.57134309142463
1,1024,256,120,0.00309719,21.66766133172327
1,1024,256,124,0.0031114,21.56870347753423
1,1024,256,128,0.00304699,22.02464202376772
1,1024,260,8,0.00543438,12.936894365134568
1,1024,260,12,0.0047594,14.771609866789932
1,1024,260,16,0.00396965,17.7103774891993
1,1024,260,20,0.0036723,19.14440541350108
1,1024,260,24,0.00357867,19.645287215641567
1,1024,260,28,0.00358073,19.63398524881798
1,1024,260,32,0.00334882,20.99366343965934
1,1024,260,36,0.00330813,21.25188550631324
1,1024,260,40,0.00325144,21.62241960485201
1,1024,260,44,0.00321595,21.861036396710148
1,1024,260,48,0.00317766,22.12445636097002
1,1024,260,52,0.00313134,22.451729930317374
1,1024,260,56,0.0031603,22.245989304812834
1,1024,260,60,0.00346418,20.29455744216525
1,1024,260,64,0.00314864,22.328370344021547
1,1024,260,68,0.00310581,22.6362848983035
1,1024,260,72,0.00310873,22.61502285499223
1,1024,260,76,0.00312479,22.498791918816945
1,1024,260,80,0.00328267,21.41671261503593
1,1024,260,84,0.0031419,22.376269136509755
1,1024,260,88,0.0030998,22.68017291438157
1,1024,260,92,0.0033181,21.188029293873
1,1024,260,96,0.00309719,22.69928548135568
1,1024,260,100,0.00308247,22.80768344866292
1,1024,260,104,0.00308033,22.82352864790461
1,1024,260,108,0.00312645,22.48684610340802
1,1024,260,112,0.00310843,22.61720547028564
1,1024,260,116,0.00337642,20.82205412833711
1,1024,260,120,0.00314837,22.330285195196243
1,1024,260,124,0.00318106,22.100809164240854
1,1024,260,128,0.0031565,22.27277047362585
1,1024,264,8,0.00563187,13.068301647587749
1,1024,264,12,0.00467655,15.737878564326268
1,1024,264,16,0.00410693,17.92067943695169
1,1024,264,20,0.00388099,18.963969502626902
1,1024,264,24,0.00367743,20.01369869718798
1,1024,264,28,0.00368134,19.992441882575367
1,1024,264,32,0.00366602,20.075988674366208
1,1024,264,36,0.00346576,21.23602788421587
1,1024,264,40,0.00339284,21.692439372325254
1,1024,264,44,0.00332277,22.14988578806237
1,1024,264,48,0.0033248,22.136361886429256
1,1024,264,52,0.00330604,22.2619738418168
1,1024,264,56,0.0033714,21.83038974906567
1,1024,264,60,0.00333336,22.07951616387069
1,1024,264,64,0.00328986,22.371461399573235
1,1024,264,68,0.00340858,21.592268921369016
1,1024,264,72,0.0032208,22.851147540983607
1,1024,264,76,0.00324131,22.706552597560865
1,1024,264,80,0.00325284,22.62606706754713
1,1024,264,84,0.00327299,22.486770812009816
1,1024,264,88,0.00344407,21.369767745719457
1,1024,264,92,0.00319701,23.021190424803173
1,1024,264,96,0.00320093,22.99299766005505
1,1024,264,100,0.00320802,22.94218115847158
1,1024,264,104,0.00322878,22.794670432795048
1,1024,264,108,0.0032248,22.82280327462168
1,1024,264,112,0.00325021,22.644375594192372
1,1024,264,116,0.00324362,22.690381733988566
1,1024,264,120,0.00331554,22.19818672071517
1,1024,264,124,0.00330117,22.29481547451358
1,1024,264,128,0.00331428,22.20662587349289
1,1024,264,132,0.00324875,22.654552058484036
1,1024,268,8,0.00619228,12.434083730063886
1,1024,268,12,0.00493171,15.612298371153212
1,1024,268,16,0.00430966,17.865754607091976
1,1024,268,20,0.00410813,18.74218391336204
1,1024,268,24,0.0040109,19.196521478969807
1,1024,268,28,0.0037769,20.385852948185025
1,1024,268,32,0.0037463,20.552365800923575
1,1024,268,36,0.00361953,21.27218948316494
1,1024,268,40,0.00353241,21.79682652919678
1,1024,268,44,0.00353867,21.75826737163963
1,1024,268,48,0.003543,21.731675980807225
1,1024,268,52,0.00357658,21.527640371528108
1,1024,268,56,0.00345466,22.28738226048294
1,1024,268,60,0.0034352,22.41363763390778
1,1024,268,64,0.00343134,22.438851294246565
1,1024,268,68,0.00337357,22.82310075083665
1,1024,268,72,0.00336759,22.8636288859392
1,1024,268,76,0.00345812,22.265082761731808
1,1024,268,80,0.00339369,22.68779057603965
1,1024,268,84,0.00340878,22.58735618021697
1,1024,268,88,0.00340867,22.588085088905643
1,1024,268,92,0.00334633,23.00888675055957
1,1024,268,96,0.00334863,22.99308314146382
1,1024,268,100,0.00365302,21.07717121723944
1,1024,268,104,0.00337167,22.8359620010262
1,1024,268,108,0.00345429,22.289769532957568
1,1024,268,112,0.00337618,22.80545705501484
1,1024,268,116,0.00340277,22.62725015208198
1,1024,268,120,0.00361063,21.324624234551862
1,1024,268,124,0.00344655,22.33982620301461
1,1024,268,128,0.00346513,22.220040229370905
1,1024,268,132,0.00374631,20.55231094063225
1,1024,272,8,0.00613657,13.117196088368583
1,1024,272,12,0.00509114,15.810720585173458
1,1024,272,16,0.00444547,18.10710498552459
1,1024,272,20,0.00447231,17.99843749650628
1,1024,272,24,0.00405138,19.868437914982056
1,1024,272,28,0.00389892,20.64535614990818
1,1024,272,32,0.00387744,20.759726004786664
1,1024,272,36,0.00371932,21.642287299829004
1,1024,272,40,0.0036732,21.914023739518672
1,1024,272,44,0.00368541,21.84142117159285
1,1024,272,48,0.00359446,22.39407087573655
1,1024,272,52,0.00362606,22.198913421178908
1,1024,272,56,0.00354811,22.686611181727734
1,1024,272,60,0.00367927,21.87787033840952
1,1024,272,64,0.00363525,22.14279403067189
1,1024,272,68,0.00351437,22.904415869700685
1,1024,272,72,0.00350694,22.9529424512538
1,1024,272,76,0.00352221,22.85343349771876
1,1024,272,80,0.00355088,22.668913621412155
1,1024,272,84,0.00357445,22.519434318566493
1,1024,272,88,0.00358487,22.453977968517687
1,1024,272,92,0.00375829,21.41787674713766
1,1024,272,96,0.00351294,22.913739488861182
1,1024,272,100,0.00347489,23.16464463623309
1,1024,272,104,0.00348648,23.08763910878594
1,1024,272,108,0.00351936,22.871940352791416
1,1024,272,112,0.00362641,22.196770911176618
1,1024,272,116,0.00355763,22.625903199601986
1,1024,272,120,0.00360471,22.33039329099983
1,1024,272,124,0.00354782,22.688465592955676
1,1024,272,128,0.00356897,22.55401194182075
1,1024,272,132,0.00358214,22.471090465475942
1,1024,272,136,0.00351442,22.904090006316835
1,1024,276,8,0.00641533,13.10895994438322
1,1024,276,12,0.00540847,15.5493705243812
1,1024,276,16,0.00471475,17.837277480248158
1,1024,276,20,0.00468471,17.951656345857057
1,1024,276,24,0.00422048,19.92624156494048
1,1024,276,28,0.00408479,20.58815850998461
1,1024,276,32,0.00398092,21.125343890357
1,1024,276,36,0.00395139,21.28322033512258
1,1024,276,40,0.00387152,21.722296152415588
1,1024,276,44,0.00388402,21.65238695990237
1,1024,276,48,0.00404506,20.79037245430229
1,1024,276,52,0.00377908,22.25364480243869
1,1024,276,56,0.0037095,22.671061868176302
1,1024,276,60,0.00373692,22.504710831379853
1,1024,276,64,0.00371946,22.61035311577487
1,1024,276,68,0.00392812,21.40930114151299
1,1024,276,72,0.00365294,23.022087414520907
1,1024,276,76,0.00367133,22.90676784707449
1,1024,276,80,0.00369215,22.777596793196377
1,1024,276,84,0.00370577,22.693881163698773
1,1024,276,88,0.00373634,22.508204285477238
1,1024,276,92,0.00363968,23.105960963601195
1,1024,276,96,0.00369783,22.742609584540123
1,1024,276,100,0.00366234,22.962997427873983
1,1024,276,104,0.00366385,22.95353357806679
1,1024,276,108,0.00366788,22.92831390339924
1,1024,276,112,0.00394344,21.32612744203031
1,1024,276,116,0.00368733,22.807371187281856
1,1024,276,120,0.00369504,22.75978176149649
1,1024,276,124,0.00377874,22.255647120468726
1,1024,276,128,0.0037568,22.38562180579216
1,1024,276,132,0.00378393,22.22512150066201
1,1024,276,136,0.00371033,22.665990356652912
1,1024,280,8,0.00694124,12.65018930335214
1,1024,280,12,0.00551796,15.9131273151672
1,1024,280,16,0.0049533,17.727171784466922
1,1024,280,20,0.00466206,18.83459243338782
1,1024,280,24,0.00438238,20.03660111628841
1,1024,280,28,0.00424213,20.699035625970915
1,1024,280,32,0.0041243,21.290400795286477
1,1024,280,36,0.00405204,21.670072358614423
1,1024,280,40,0.00406468,21.60268459017684
1,1024,280,44,0.00399094,22.001834154359624
1,1024,280,48,0.00388611,22.595345988662185
1,1024,280,52,0.00401403,21.875272481770192
1,1024,280,56,0.00386247,22.73363935512768
1,1024,280,60,0.00398855,22.01501798899349
1,1024,280,64,0.00393144,22.33481879413141
1,1024,280,68,0.00390796,22.46901196532206
1,1024,280,72,0.00380234,23.093147903659325
1,1024,280,76,0.00384187,22.85553649654986
1,1024,280,80,0.00400318,21.934562023191564
1,1024,280,84,0.00385266,22.79152585486391
1,1024,280,88,0.00385508,22.777218631001176
1,1024,280,92,0.00419698,20.921710372696555
1,1024,280,96,0.00379482,23.138910409452883
1,1024,280,100,0.00377703,23.24789583349881
1,1024,280,104,0.00382118,22.97928912011473
1,1024,280,108,0.00396311,22.15633681628822
1,1024,280,112,0.00381993,22.98680865879741
1,1024,280,116,0.00381648,23.007588144048967
1,1024,280,120,0.00390825,22.46734471950361
1,1024,280,124,0.00385227,22.79383324637162
1,1024,280,128,0.00387181,22.67879880469341
1,1024,280,132,0.00388725,22.58871953180269
1,1024,280,136,0.0038994,22.51833615428015
1,1024,280,140,0.00383126,22.91883088070243
1,1024,284,8,0.00716997,12.7790236221351
1,1024,284,12,0.00615398,14.888773769170522
1,1024,284,16,0.00509622,17.979054279446334
1,1024,284,20,0.00477137,19.20312530782564
1,1024,284,24,0.00460784,19.884634883155663
1,1024,284,28,0.00453238,20.21569594782432
1,1024,284,32,0.00437663,20.9351066916783
1,1024,284,36,0.00451995,20.27128972665627
1,1024,284,40,0.00421787,21.72310099647452
1,1024,284,44,0.00417527,21.944740340145668
1,1024,284,48,0.00411002,22.29313142028506
1,1024,284,52,0.0042797,21.40926139682688
1,1024,284,56,0.00416898,21.97784973782556
1,1024,284,60,0.004029,22.741428642343013
1,1024,284,64,0.00403497,22.707781222660888
1,1024,284,68,0.00405775,22.580300905674328
1,1024,284,72,0.00397839,23.03072750534764
1,1024,284,76,0.0039758,23.04573067055687
1,1024,284,80,0.0039809,23.01620638549072
1,1024,284,84,0.00404402,22.656964109969785
1,1024,284,88,0.00400708,22.86583147828344
1,1024,284,92,0.00434846,21.0707275679206
1,1024,284,96,0.00394783,23.209007480058663
1,1024,284,100,0.00397746,23.03611249390314
1,1024,284,104,0.00399201,22.95215092146563
1,1024,284,108,0.00404319,22.66161520977248
1,1024,284,112,0.00414389,22.110918967443634
1,1024,284,116,0.00398785,22.97609388517622
1,1024,284,120,0.00424894,21.56425273126945
1,1024,284,124,0.00400976,22.85054866126651
1,1024,284,128,0.00401938,22.795858067662174
1,1024,284,132,0.00404986,22.624292197754983
1,1024,284,136,0.0041226,22.22510454567506
1,1024,284,140,0.00424434,21.58762398865312
1,1024,288,8,0.00722889,13.21800276390981
1,1024,288,12,0.00597797,15.983935683852543
1,1024,288,16,0.00526538,18.14712100551148
1,1024,288,20,0.00506247,18.874479848769475
1,1024,288,24,0.00472618,20.217488119369133
1,1024,288,28,0.00465298,20.535546681911377
1,1024,288,32,0.00446771,21.387128528933168
1,1024,288,36,0.00465162,20.541550685567607
1,1024,288,40,0.00442235,21.606496093705832
1,1024,288,44,0.00443254,21.55682475510656
1,1024,288,48,0.00421736,22.65670656524461
1,1024,288,52,0.00446174,21.415745426672107
1,1024,288,56,0.00428094,22.32021191607451
1,1024,288,60,0.00444936,21.475333081611737
1,1024,288,64,0.00418148,22.85111682944795
1,1024,288,68,0.00425851,22.437774714630237
1,1024,288,72,0.00413339,23.11697855755204
1,1024,288,76,0.00413024,23.1346091268304
1,1024,288,80,0.00421125,22.6895786286732
1,1024,288,84,0.00414322,23.062132351166483
1,1024,288,88,0.00415983,22.97004637208732
1,1024,288,92,0.0042491,22.487465110258643
1,1024,288,96,0.0041048,23.277988696160595
1,1024,288,100,0.00409752,23.319346336320503
1,1024,288,104,0.00409815,23.315761502141207
1,1024,288,108,0.00412497,23.16416555756769
1,1024,288,112,0.00411724,23.20765561395498
