threads,size,nb,ib,Time_sec,GFlops
1,2048,208,28,0.00106701,33.735061527070975
1,2048,208,32,0.00103275,34.85417380779472
1,2048,208,36,0.000992343,36.2733933730575
1,2048,208,40,0.00100114,35.95465968795573
1,2048,208,44,0.000966303,37.250891283582895
1,2048,208,48,0.00096725,37.21442026363401
1,2048,208,52,0.000932575,38.59812669222315
1,2048,208,56,0.000932723,38.59200212710526
1,2048,208,60,0.00093688,38.42076680044403
1,2048,208,64,0.000941234,38.24303839427815
1,2048,208,68,0.000946849,38.016249687120116
1,2048,208,72,0.000917429,39.235350092486726
1,2048,208,76,0.000918543,39.187765842208805
1,2048,208,80,0.000916501,39.27507771404505
1,2048,208,84,0.0009203,39.11295012495925
1,2048,208,88,0.000931779,38.63110029309525
1,2048,208,92,0.000929656,38.71931983443338
1,2048,208,96,0.000936135,38.45134302210685
1,2048,208,100,0.000940783,38.2613716446832
1,2048,208,104,0.000921668,39.05489612311592
1,2048,212,8,0.00186785,20.404482158631584
1,2048,212,12,0.00150666,25.29602697357068
1,2048,212,16,0.00136428,27.935989679537922
1,2048,212,20,0.00124703,30.562626400327176
1,2048,212,24,0.00117306,32.489823197449404
1,2048,212,28,0.00113735,33.50992394601486
1,2048,212,32,0.00110408,34.519701470907904
1,2048,212,36,0.00105829,36.01329692239368
1,2048,212,40,0.00105593,36.09378651993977
1,2048,212,44,0.00101913,37.39710537419171
1,2048,212,48,0.00102489,37.18692932900116
1,2048,212,52,0.0010328,36.90212238574748
1,2048,212,56,0.00100004,38.110987560497584
1,2048,212,60,0.00100259,38.01405559600634
1,2048,212,64,0.00100388,37.96520699685221
1,2048,212,68,0.00100536,37.909318055224
1,2048,212,72,0.000973933,39.132580988630636
1,2048,212,76,0.000985063,38.690430967359454
1,2048,212,80,0.000975111,39.085306185654765
1,2048,212,84,0.000978124,38.964908334730566
1,2048,212,88,0.000984219,38.72360927801638
1,2048,212,92,0.000988689,38.54853447342896
1,2048,212,96,0.00099839,38.17397209507307
1,2048,212,100,0.0010045,37.941774016923844
1,2048,212,104,0.00100933,37.76020924771879
1,2048,216,8,0.00196156,20.550370113583064
1,2048,216,12,0.00157787,25.547595175774937
1,2048,216,16,0.00141795,28.428917803871784
1,2048,216,20,0.00129882,31.036466946921053
1,2048,216,24,0.00121478,33.18360855463541
1,2048,216,28,0.00117682,34.25399296408966
1,2048,216,32,0.00114409,35.23392740081637
1,2048,216,36,0.00111026,36.307517158143135
1,2048,216,40,0.00115562,34.88238694380505
1,2048,216,44,0.00106454,37.86685704623593
1,2048,216,48,0.00106452,37.86756848156916
1,2048,216,52,0.00107038,37.660255236458084
1,2048,216,56,0.00103468,38.95966289094212
1,2048,216,60,0.00103821,38.82719680989396
1,2048,216,64,0.00104318,38.64221323261565
1,2048,216,68,0.00104648,38.52035777081263
1,2048,216,72,0.00102079,39.48979124011795
1,2048,216,76,0.00101823,39.58907515983619
1,2048,216,80,0.00101662,39.6517715567272
1,2048,216,84,0.00101938,39.54441327081167
1,2048,216,88,0.00102591,39.29270988683218
1,2048,216,92,0.00102789,39.217021276595744
1,2048,216,96,0.00103302,39.02226868792473
1,2048,216,100,0.0010397,38.77155333269212
1,2048,216,104,0.00104589,38.542087600034414
1,2048,216,108,0.00101569,39.68807805531215
1,2048,220,8,0.00207219,20.554099768843592
1,2048,220,12,0.0017231,24.718240380709187
1,2048,220,16,0.00149107,28.564721978176745
1,2048,220,20,0.00138524,30.747018567179694
1,2048,220,24,0.00132631,32.11315604949069
1,2048,220,28,0.001256,33.910828025477706
1,2048,220,32,0.00119939,35.51138495401829
1,2048,220,36,0.00120832,35.248940677966104
1,2048,220,40,0.00117202,36.34067678025973
1,2048,220,44,0.00112605,37.82425291949736
1,2048,220,48,0.00113218,37.619459803211505
1,2048,220,52,0.00114128,37.319500911257535
1,2048,220,56,0.00109577,38.869470783102294
1,2048,220,60,0.00110965,38.38327400531699
1,2048,220,64,0.0011079,38.443902879321236
1,2048,220,68,0.00111494,38.20115880675193
1,2048,220,72,0.00112585,37.830972154372255
1,2048,220,76,0.00108263,39.341233847205416
1,2048,220,80,0.00108701,39.182712210559245
1,2048,220,84,0.00108347,39.310733107515674
1,2048,220,88,0.00108985,39.080607423039865
1,2048,220,92,0.00109179,39.011165150807386
1,2048,220,96,0.00110218,38.64341577600755
1,2048,220,100,0.00111083,38.34250065266512
1,2048,220,104,0.00111815,38.09149040826365
1,2048,220,108,0.00112991,37.69503765786656
1,2048,224,8,0.00219454,20.48615928622855
1,2048,224,12,0.00178115,25.240825309491058
1,2048,224,16,0.00156026,28.814233525181702
1,2048,224,20,0.00146443,30.6997917278395
1,2048,224,24,0.00137598,32.673219087486736
1,2048,224,28,0.00129191,34.79940243515415
1,2048,224,32,0.00125144,35.924771463274304
1,2048,224,36,0.00125602,35.79377398449069
1,2048,224,40,0.00121659,36.953859558273535
1,2048,224,44,0.00121158,37.106667326961485
1,2048,224,48,0.0011714,38.37945705992829
1,2048,224,52,0.00117432,38.28402479732952
1,2048,224,56,0.00114386,39.30349518297694
1,2048,224,60,0.0011468,39.202734565748166
1,2048,224,64,0.00114543,39.24962328557834
1,2048,224,68,0.00114918,39.12154405750187
1,2048,224,72,0.00115647,38.87493493129956
1,2048,224,76,0.00112077,40.11322215976516
1,2048,224,80,0.00112368,40.00934073757654
1,2048,224,84,0.00111943,40.16123920209392
1,2048,224,88,0.0011273,39.88086223720394
1,2048,224,92,0.00113631,39.56463993100475
1,2048,224,96,0.00113693,39.54306421679435
1,2048,224,100,0.00113609,39.57230149019884
1,2048,224,104,0.00115441,38.9443057492572
1,2048,224,108,0.00115431,38.94767956614774
1,2048,224,112,0.00111986,40.145818227278404
1,2048,228,8,0.00228916,20.71039507941778
1,2048,228,12,0.00186233,25.45703930023143
1,2048,228,16,0.00168088,28.205111608205225
1,2048,228,20,0.00155272,30.53313411304034
1,2048,228,24,0.00145678,32.54397232251953
1,2048,228,28,0.00141165,33.58439273190947
1,2048,228,32,0.00136732,34.67323523388819
1,2048,228,36,0.00132419,35.802572138439345
1,2048,228,40,0.00128016,37.033970753655794
1,2048,228,44,0.00128841,36.79683330616807
1,2048,228,48,0.001243,38.141116653258244
1,2048,228,52,0.00124278,38.14786848838894
1,2048,228,56,0.00125116,37.89236228779692
1,2048,228,60,0.00122087,38.83247847846208
1,2048,228,64,0.0012143,39.04258255785226
1,2048,228,68,0.00122305,38.76326233596337
1,2048,228,72,0.00123345,38.43642466253192
1,2048,228,76,0.00118522,40.00051298493107
1,2048,228,80,0.00118893,39.875693270419625
1,2048,228,84,0.00119276,39.74765082665415
1,2048,228,88,0.00119313,39.73532473410274
1,2048,228,92,0.00119543,39.65887421262642
1,2048,228,96,0.00120286,39.413903529920354
1,2048,228,100,0.00121388,39.056091211651896
1,2048,228,104,0.00122045,38.84584210741939
1,2048,228,108,0.00123126,38.5047902149018
1,2048,228,112,0.00123802,38.29454128366262
1,2048,232,8,0.00239466,20.8583565099012
1,2048,232,12,0.00198411,25.174346180403305
1,2048,232,16,0.00173725,28.751574039430135
1,2048,232,20,0.0016035,31.149779856563768
1,2048,232,24,0.00150237,33.24658506226828
1,2048,232,28,0.00145402,34.35212170396556
1,2048,232,32,0.00142445,35.06523359893292
1,2048,232,36,0.00137315,36.375248152059136
1,2048,232,40,0.00132472,37.70507880910684
1,2048,232,44,0.00133095,37.52858634809722
1,2048,232,48,0.00128786,38.784240523038214
1,2048,232,52,0.00128502,38.86995688783053
1,2048,232,56,0.00129609,38.537965727688665
1,2048,232,60,0.00125227,39.88650370926398
1,2048,232,64,0.00125225,39.887140746656016
1,2048,232,68,0.00126595,39.45548560369682
1,2048,232,72,0.00126984,39.334618534618535
1,2048,232,76,0.00127494,39.177272655968125
1,2048,232,80,0.00123337,40.49771925699506
1,2048,232,84,0.00123933,40.302963698127215
1,2048,232,88,0.00123511,40.44066682319794
1,2048,232,92,0.00124406,40.149729112743756
1,2048,232,96,0.00125022,39.951906064532636
1,2048,232,100,0.0012462,40.080783180869844
1,2048,232,104,0.00126148,39.595294416082695
1,2048,232,108,0.00126829,39.382690078767475
1,2048,232,112,0.00127995,39.023924372045784
1,2048,232,116,0.00123368,40.48754296089748
1,2048,236,8,0.00255003,20.618198217275875
1,2048,236,12,0.00206985,25.401369181341643
1,2048,236,16,0.00182491,28.810749023239502
1,2048,236,20,0.00169347,31.046917866865073
1,2048,236,24,0.00158101,33.25533930841677
1,2048,236,28,0.00153528,34.245886092439164
1,2048,236,32,0.00148594,35.383006043312655
1,2048,236,36,0.00144019,36.507005325686194
1,2048,236,40,0.00139616,37.658308503323404
1,2048,236,44,0.00140192,37.50358365669938
1,2048,236,48,0.00136318,38.56939215657506
1,2048,236,52,0.00136462,38.52869223666662
1,2048,236,56,0.00137478,38.24395466911069
1,2048,236,60,0.00133024,39.52446475823912
1,2048,236,64,0.00132291,39.74346251823631
1,2048,236,68,0.00133159,39.48439384495228
1,2048,236,72,0.00134759,39.01559376368183
1,2048,236,76,0.00134932,38.96557080603563
1,2048,236,80,0.00130303,40.34981849995779
1,2048,236,84,0.00130431,40.310220729734496
1,2048,236,88,0.00131921,39.854931360435415
1,2048,236,92,0.00131881,39.86701951001282
1,2048,236,96,0.0013226,39.75277786178739
1,2048,236,100,0.00132319,39.73505241121835
1,2048,236,104,0.00133629,39.34551931092802
1,2048,236,108,0.00134902,38.974236112140666
1,2048,236,112,0.0013613,38.622657753617865
1,2048,236,116,0.00138281,38.021871406773165
1,2048,240,8,0.00265656,20.814888427138854
1,2048,240,12,0.00215646,25.642024428925186
1,2048,240,16,0.00188601,29.31903860530962
1,2048,240,20,0.00173815,31.813134654661567
1,2048,240,24,0.0016349,33.822252125512264
1,2048,240,28,0.0015912,34.751131221719454
1,2048,240,32,0.00154736,35.73570468410713
1,2048,240,36,0.00150626,36.71079362128716
1,2048,240,40,0.00144886,38.16517814005494
1,2048,240,44,0.00145325,38.0498881816618
1,2048,240,48,0.00140884,39.24931149030409
1,2048,240,52,0.00140458,39.36835210525566
1,2048,240,56,0.00141476,39.085074500268604
1,2048,240,60,0.00138452,39.93875133620316
1,2048,240,64,0.00137637,40.17524357549206
1,2048,240,68,0.00137565,40.196270853778216
1,2048,240,72,0.00139801,39.553365140449635
1,2048,240,76,0.00140347,39.39948841086735
1,2048,240,80,0.00135422,40.83236106393349
1,2048,240,84,0.00136447,40.525625334378915
1,2048,240,88,0.00135429,40.83025053718185
1,2048,240,92,0.00136463,40.52087378996505
1,2048,240,96,0.00136017,40.6537418116853
1,2048,240,100,0.00136887,40.39536259834754
1,2048,240,104,0.00138836,39.82828661154168
1,2048,240,108,0.00137786,40.1317985862134
1,2048,240,112,0.00139333,39.68621934502236
1,2048,240,116,0.00141245,39.148996424652196
1,2048,240,120,0.00135927,40.680659471628154
1,2048,244,8,0.00280419,20.721540266529733
1,2048,244,12,0.00230128,25.249920044496974
1,2048,244,16,0.00203727,28.522059422658756
1,2048,244,20,0.0019063,30.48163248177097
1,2048,244,24,0.00178925,32.47569428531507
1,2048,244,28,0.00167042,34.78594365488919
1,2048,244,32,0.00163678,35.50088344187979
1,2048,244,36,0.001565,37.12916038338658
1,2048,244,40,0.0015848,36.66528016153458
1,2048,244,44,0.00152785,38.03196387079883
1,2048,244,48,0.00153332,37.896287793806906
1,2048,244,52,0.00149531,38.859591656579575
1,2048,244,56,0.00149592,38.84374565484786
1,2048,244,60,0.00150347,38.648683379116314
1,2048,244,64,0.00145343,39.97931513729591
1,2048,244,68,0.00149781,38.79473097388854
1,2048,244,72,0.00146703,39.60868966551468
1,2048,244,76,0.00147193,39.47683381682553
1,2048,244,80,0.0014762,39.362644628099176
1,2048,244,84,0.001429,40.66279636109167
1,2048,244,88,0.00143479,40.49870434000794
1,2048,244,92,0.00144735,40.14725947421149
1,2048,244,96,0.00143742,40.42460519541957
1,2048,244,100,0.00144279,40.27414661870404
1,2048,244,104,0.00146204,39.74387568055594
1,2048,244,108,0.00146274,39.72485609199175
1,2048,244,112,0.00148149,39.222091272975184
1,2048,244,116,0.00147682,39.34611936458065
1,2048,244,120,0.00148777,39.05653158754377
1,2048,248,8,0.00292005,20.894151812468962
1,2048,248,12,0.00238899,25.538812636302367
1,2048,248,16,0.00211834,28.801782527828397
1,2048,248,20,0.00196597,31.034027986184938
1,2048,248,24,0.00183107,33.32039080974512
1,2048,248,28,0.00173039,35.25908494616821
1,2048,248,32,0.00167811,36.35754986264309
1,2048,248,36,0.00162267,37.59973870226232
1,2048,248,40,0.00163913,37.22216541702
1,2048,248,44,0.00158703,38.44411762852624
1,2048,248,48,0.00159601,38.22781060269046
1,2048,248,52,0.00153512,39.744103392568654
1,2048,248,56,0.00154959,39.37297478687911
1,2048,248,60,0.00155947,39.12352786523627
1,2048,248,64,0.00151083,40.38307949934804
1,2048,248,68,0.00151862,40.1759281452898
1,2048,248,72,0.00151291,40.32755947148212
1,2048,248,76,0.00152101,40.11279873242122
1,2048,248,80,0.00152973,39.88414164591137
1,2048,248,84,0.00148191,41.17116963918187
1,2048,248,88,0.00148163,41.178950210241425
1,2048,248,92,0.00148648,41.04459394004628
1,2048,248,96,0.00148453,41.098507945275614
1,2048,248,100,0.00149309,40.8628870329317
1,2048,248,104,0.00150299,40.59372850118763
1,2048,248,108,0.00151007,40.40340381571715
1,2048,248,112,0.0015326,39.809453216755834
1,2048,248,116,0.00152777,39.9353096343036
1,2048,248,120,0.00153907,39.64210074915371
1,2048,248,124,0.00150947,40.41946378530212
1,2048,252,8,0.00307065,20.84641102046798
1,2048,252,12,0.00250483,25.555439690517918
1,2048,252,16,0.00220644,29.011453744493394
1,2048,252,20,0.00205959,31.07998776455508
1,2048,252,24,0.00193156,33.14006916689101
1,2048,252,28,0.00183227,34.935916649838724
1,2048,252,32,0.00177794,36.003482682205245
1,2048,252,36,0.00170899,37.456060012053904
1,2048,252,40,0.00172395,37.13102584181676
1,2048,252,44,0.00166455,38.456058394160586
1,2048,252,48,0.00167172,38.291120522575554
1,2048,252,52,0.00161532,39.62808112324493
1,2048,252,56,0.00163335,39.19064009550923
1,2048,252,60,0.00163706,39.10182400156378
1,2048,252,64,0.00158063,40.49779644825165
1,2048,252,68,0.00158142,40.47756573206359
1,2048,252,72,0.00159454,40.14451315112823
1,2048,252,76,0.00160959,39.769153635397835
1,2048,252,80,0.00161108,39.73237331479504
1,2048,252,84,0.0015756,40.62708301599391
1,2048,252,88,0.00156967,40.780566615912896
1,2048,252,92,0.00157467,40.651077368591515
1,2048,252,96,0.00156959,40.78264514937022
1,2048,252,100,0.00157751,40.57789300860217
1,2048,252,104,0.00158854,40.29614111070543
1,2048,252,108,0.00158914,40.28092679059114
1,2048,252,112,0.00159914,40.029035606638566
1,2048,252,116,0.00160906,39.78225299243036
1,2048,252,120,0.00161519,39.631270624508566
1,2048,252,124,0.00162529,39.384990986224
1,2048,256,8,0.00325841,20.595586190810856
1,2048,256,12,0.00264848,25.338633480335893
1,2048,256,16,0.00226799,29.589576673618488
1,2048,256,20,0.00212583,31.56831167120607
1,2048,256,24,0.00200806,33.41975040586437
1,2048,256,28,0.00195038,34.4080968836842
1,2048,256,32,0.00183646,36.5425133136578
1,2048,256,36,0.00183807,36.51050504061325
1,2048,256,40,0.00179586,37.36865011749246
1,2048,256,44,0.00173915,38.58716269441968
1,2048,256,48,0.00173527,38.67344217326411
1,2048,256,52,0.00168262,39.88355303039308
1,2048,256,56,0.00169321,39.63410563367805
1,2048,256,60,0.00170169,39.436597735192656
1,2048,256,64,0.00165653,40.51171062401526
1,2048,256,68,0.00165386,40.577112935798674
1,2048,256,72,0.00166541,40.29570135882455
1,2048,256,76,0.00166776,40.2389216673862
1,2048,256,80,0.00167789,39.99598543408686
1,2048,256,84,0.00168695,39.78118142209313
1,2048,256,88,0.00163803,40.96925208940007
1,2048,256,92,0.00163693,40.99678300232753
1,2048,256,96,0.00164879,40.70188683822682
1,2048,256,100,0.00164712,40.74315411141872
1,2048,256,104,0.0016502,40.66710944127984
1,2048,256,108,0.00166118,40.39830963531947
1,2048,256,112,0.00166747,40.245919866624284
1,2048,256,116,0.00166575,40.287476512081646
1,2048,256,120,0.00167644,40.030579084249965
1,2048,256,124,0.00169901,39.49880459797176
1,2048,256,128,0.00164768,40.72930666148766
1,2048,260,8,0.00328704,21.38823987538941
1,2048,260,12,0.00271404,25.90381866147883
1,2048,260,16,0.00243377,28.886870986165498
1,2048,260,20,0.00220467,31.88867268117224
1,2048,260,24,0.00208344,33.744192297354374
1,2048,260,28,0.00203853,34.487596454307756
1,2048,260,32,0.00196461,35.78521945831488
1,2048,260,36,0.00190919,36.82399342129385
1,2048,260,40,0.00190679,36.87034230303284
1,2048,260,44,0.0018155,38.72431836959515
1,2048,260,48,0.00181985,38.63175536445312
1,2048,260,52,0.00176821,39.7599832599069
1,2048,260,56,0.00178213,39.449422881607966
1,2048,260,60,0.00178124,39.46913386180414
1,2048,260,64,0.0017926,39.21901149168805
1,2048,260,68,0.00174514,40.28559313292916
1,2048,260,72,0.00174413,40.30892192669125
1,2048,260,76,0.00174234,40.350333459600314
1,2048,260,80,0.00174771,40.226353342373734
1,2048,260,84,0.00175723,40.00842234653403
1,2048,260,88,0.00171234,41.05726666433068
1,2048,260,92,0.001711,41.08942139099941
1,2048,260,96,0.00172719,40.70426530954904
1,2048,260,100,0.00172528,40.74932764536771
1,2048,260,104,0.00173112,40.61185821895651
1,2048,260,108,0.00173809,40.44899861342048
1,2048,260,112,0.00175205,40.126708712650895
1,2048,260,116,0.00175582,40.040550853732164
1,2048,260,120,0.00176715,39.78383272500919
1,2048,260,124,0.00179129,39.24769300336629
1,2048,260,128,0.0017871,39.339712383190644
1,2048,264,8,0.00346358,21.249393979639564
1,2048,264,12,0.00280209,26.26574307035106
1,2048,264,16,0.00253565,29.02568414410506
1,2048,264,20,0.00232897,31.601513115239783
1,2048,264,24,0.00214337,34.33797057904142
1,2048,264,28,0.00208846,35.240787949015065
1,2048,264,32,0.00203873,36.100403682684814
1,2048,264,36,0.00199419,36.90670196922059
1,2048,264,40,0.00193727,37.99107816669849
1,2048,264,44,0.00186787,39.40262223816433
1,2048,264,48,0.00187428,39.26786606056725
1,2048,264,52,0.00186881,39.38280296017252
1,2048,264,56,0.00182679,40.288689997208216
1,2048,264,60,0.00182407,40.34876731704375
1,2048,264,64,0.00183891,40.02315284597941
1,2048,264,68,0.00178585,41.21229442562365
1,2048,264,72,0.00179579,40.98417743722818
1,2048,264,76,0.00179435,41.01706801905983
1,2048,264,80,0.00180556,40.76240944637675
1,2048,264,84,0.00181414,40.56962307208926
1,2048,264,88,0.00177271,41.51777560909568
1,2048,264,92,0.00177069,41.56513901360486
1,2048,264,96,0.00176826,41.622259170031555
1,2048,264,100,0.00176917,41.60085011615617
1,2048,264,104,0.00178445,41.24462775645157
1,2048,264,108,0.00178017,41.343790761556484
1,2048,264,112,0.00179215,41.06741957983428
1,2048,264,116,0.0018074,40.720911807015604
1,2048,264,120,0.0018109,40.64220884642995
1,2048,264,124,0.00182389,40.35274934343628
1,2048,264,128,0.00183222,40.169289714117305
1,2048,264,132,0.00179539,40.9933084176697
1,2048,268,8,0.00367867,20.930207928408908
1,2048,268,12,0.00300874,25.590555514933158
1,2048,268,16,0.00262932,29.283361477492278
1,2048,268,20,0.00244932,31.435389414204757
1,2048,268,24,0.00230939,33.34011492212229
1,2048,268,28,0.00220062,34.98801610455235
1,2048,268,32,0.00213908,35.99459954746901
1,2048,268,36,0.00206847,37.22332351931621
1,2048,268,40,0.0020186,38.14293470722282
1,2048,268,44,0.00202323,38.05564765251603
1,2048,268,48,0.00197189,39.04646202374372
1,2048,268,52,0.00197266,39.03122078817434
1,2048,268,56,0.00192358,40.027099470778445
1,2048,268,60,0.00192383,40.02189798474917
1,2048,268,64,0.00193641,39.761893400674445
1,2048,268,68,0.00188359,40.876904209514805
1,2048,268,72,0.00189419,40.648154620180655
1,2048,268,76,0.00189082,40.72060164373129
1,2048,268,80,0.00189474,40.636355383852134
1,2048,268,84,0.00191388,40.229966351077394
1,2048,268,88,0.00192348,40.02918044377898
1,2048,268,92,0.00186131,41.36620337289329
1,2048,268,96,0.00188312,40.88710650409958
1,2048,268,100,0.00187633,41.03506739219647
1,2048,268,104,0.00187234,41.12251407329865
1,2048,268,108,0.00187765,41.00621947647325
1,2048,268,112,0.00189442,40.6432195606043
1,2048,268,116,0.00189813,40.56378014150769
1,2048,268,120,0.00190721,40.37066080819626
1,2048,268,124,0.00191425,40.22219041400026
1,2048,268,128,0.00193393,39.81288257589468
1,2048,268,132,0.00193047,39.88423958932281
1,2048,272,8,0.00375779,21.42072654405914
1,2048,272,12,0.00308642,26.080245721580344
1,2048,272,16,0.00269841,29.830378630378632
1,2048,272,20,0.00251766,31.971986686049743
1,2048,272,24,0.00238314,33.77669461298958
1,2048,272,28,0.0022571,35.66283815515484
1,2048,272,32,0.00220804,36.45522363725294
1,2048,272,36,0.00213316,37.73490596110935
1,2048,272,40,0.00210062,38.319444735363845
1,2048,272,44,0.00208357,38.63301544944495
1,2048,272,48,0.00202175,39.81431532088537
1,2048,272,52,0.0020378,39.500732162135634
1,2048,272,56,0.0019842,40.567781473641766
1,2048,272,60,0.00198145,40.62408438264907
1,2048,272,64,0.00200563,40.13431789512522
1,2048,272,68,0.0019423,41.442924368017295
1,2048,272,72,0.00193986,41.49505222026331
1,2048,272,76,0.00194581,41.3681664705187
1,2048,272,80,0.00195221,41.23254772795959
1,2048,272,84,0.00197609,40.73427424864253
1,2048,272,88,0.00198155,40.62203426610482
1,2048,272,92,0.00191845,41.958139122729285
1,2048,272,96,0.00192298,41.85929754859645
1,2048,272,100,0.00192227,41.87475848866184
1,2048,272,104,0.00193295,41.643390672288476
1,2048,272,108,0.00193043,41.697752314251225
1,2048,272,112,0.00194664,41.350528089425886
1,2048,272,116,0.00194709,41.34097139834317
1,2048,272,120,0.00196941,40.87243996933092
1,2048,272,124,0.00196287,41.00862104978935
1,2048,272,128,0.00197208,40.81710275445215
1,2048,272,132,0.00198892,40.4715081551797
1,2048,272,136,0.0019401,41.48991907633627
1,2048,276,8,0.0039986,21.031937178012306
1,2048,276,12,0.00323047,26.032838565286166
1,2048,276,16,0.0028883,29.116886749991345
1,2048,276,20,0.00263412,31.92652726527265
1,2048,276,24,0.00250584,33.56092328321042
1,2048,276,28,0.00237075,35.47329073078139
1,2048,276,32,0.00231319,36.35598632191908
1,2048,276,36,0.00223318,37.658542526800346
1,2048,276,40,0.00219765,38.26737833594976
1,2048,276,44,0.00218834,38.43018178162443
1,2048,276,48,0.00213648,39.3630195461694
1,2048,276,52,0.00213171,39.45109982127024
1,2048,276,56,0.00207293,40.56977514918497
1,2048,276,60,0.00208394,40.35543441749763
1,2048,276,64,0.00208828,40.27156511578907
1,2048,276,68,0.00210411,39.96858719363531
1,2048,276,72,0.00204914,41.04078003455108
1,2048,276,76,0.00204738,41.076060135392545
1,2048,276,80,0.00204994,41.024763651619075
1,2048,276,84,0.00205574,40.90901767733274
1,2048,276,88,0.00209004,40.2376528678877
1,2048,276,92,0.00202685,41.49212028517157
1,2048,276,96,0.00202731,41.482705654290655
1,2048,276,100,0.0020289,41.450196658287744
1,2048,276,104,0.002047,41.08368539325842
1,2048,276,108,0.00203167,41.39368302923211
1,2048,276,112,0.00204764,41.07084448438202
1,2048,276,116,0.00205889,40.84642890100977
1,2048,276,120,0.00205694,40.88515173024006
1,2048,276,124,0.00207096,40.60836713408274
1,2048,276,128,0.0020835,40.36395680345573
1,2048,276,132,0.00209256,40.1891960087166
1,2048,276,136,0.00210532,39.945615868371554
1,2048,280,8,0.00410783,21.37576287236814
1,2048,280,12,0.00337471,26.01942092802048
1,2048,280,16,0.00294215,29.844841357510663
1,2048,280,20,0.0027161,32.32870660137698
1,2048,280,24,0.00257484,34.10231315343866
1,2048,280,28,0.00243438,36.06996442626049
1,2048,280,32,0.00237605,36.95545127417352
1,2048,280,36,0.00230282,38.13063982421552
1,2048,280,40,0.00224982,39.028900089784955
1,2048,280,44,0.00225196,38.991811577470294
1,2048,280,48,0.00218804,40.1308934023144
1,2048,280,52,0.00219461,40.010753619094054
1,2048,280,56,0.00214126,41.007631020987645
1,2048,280,60,0.00214326,40.96936442615455
1,2048,280,64,0.00214727,40.892854647994895
1,2048,280,68,0.00218256,40.23165457077927
1,2048,280,72,0.00210301,41.7534866691076
1,2048,280,76,0.00210565,41.70113741599981
1,2048,280,80,0.00211045,41.60629249686086
1,2048,280,84,0.00211747,41.468356104218714
1,2048,280,88,0.00212157,41.38821721649533
1,2048,280,92,0.00213849,41.06074847205271
1,2048,280,96,0.0020784,42.247882986913005
1,2048,280,100,0.00208422,42.12990951051233
1,2048,280,104,0.00208409,42.132537462393664
1,2048,280,108,0.00208983,42.016814764837335
1,2048,280,112,0.00209742,41.86476719016697
1,2048,280,116,0.00210273,41.759046572788705
1,2048,280,120,0.00211292,41.557654809458
1,2048,280,124,0.00212033,41.412421651346726
1,2048,280,128,0.0021318,41.18960502861431
1,2048,280,132,0.00214493,40.937466490747944
1,2048,280,136,0.00216781,40.50539484548923
1,2048,280,140,0.00209551,41.902925779404534
1,2048,284,8,0.00429235,21.346166086176567
1,2048,284,12,0.00350154,26.167119610228642
1,2048,284,16,0.00309211,29.631939355326946
1,2048,284,20,0.0028945,31.65493729486958
1,2048,284,24,0.00268741,34.094245388682786
1,2048,284,28,0.00261947,34.9785322985184
1,2048,284,32,0.00247736,36.98502276617044
1,2048,284,36,0.00240424,38.109845938841374
1,2048,284,40,0.00242756,37.74374927911153
1,2048,284,44,0.00236276,38.77889248167397
1,2048,284,48,0.00228367,40.121916038657076
1,2048,284,52,0.00229967,39.842767005700814
1,2048,284,56,0.00231181,39.63354081866589
1,2048,284,60,0.00225662,40.60285559819553
1,2048,284,64,0.00226295,40.48927992222541
1,2048,284,68,0.00226423,40.4663907818552
1,2048,284,72,0.00220477,41.55772075998857
1,2048,284,76,0.00221366,41.390826052781364
1,2048,284,80,0.00221241,41.414211651547404
1,2048,284,84,0.00222482,41.18320403448369
1,2048,284,88,0.00223494,40.99672295453122
1,2048,284,92,0.00224372,40.836296864136344
1,2048,284,96,0.00218503,41.93316155842254
1,2048,284,100,0.00218647,41.90554455354979
1,2048,284,104,0.00221072,41.44587102844323
1,2048,284,108,0.00220751,41.50613859053866
1,2048,284,112,0.00222093,41.25533717856934
1,2048,284,116,0.00221088,41.44287161673179
1,2048,284,120,0.00223451,41.00461219685747
1,2048,284,124,0.00223533,40.98957022005699
1,2048,284,128,0.00224605,40.79393424011042
1,2048,284,132,0.00226343,40.480693460809476
1,2048,284,136,0.002269,40.38132040546496
1,2048,284,140,0.00227365,40.29873375409584
1,2048,288,8,0.00450725,21.199509235121194
1,2048,288,12,0.00360587,26.498872116853903
1,2048,288,16,0.00318141,30.034320631418144
1,2048,288,20,0.00297616,32.1056287296382
1,2048,288,24,0.00276833,34.515931265419944
1,2048,288,28,0.00271893,35.143048184396065
1,2048,288,32,0.00256474,37.25581852351506
1,2048,288,36,0.00249817,38.248593170200586
1,2048,288,40,0.00251149,38.04573699278118
1,2048,288,44,0.00242998,39.321923637231585
1,2048,288,48,0.00236844,40.3436388508892
1,2048,288,52,0.00237892,40.16591058127217
1,2048,288,56,0.00238598,40.04706158475763
1,2048,288,60,0.00232159,41.15777893598783
1,2048,288,64,0.00233547,40.91317293735308
1,2048,288,68,0.00232444,41.107315310354316
1,2048,288,72,0.00228032,41.90266629245018
1,2048,288,76,0.002276,41.98220035149385
1,2048,288,80,0.00228049,41.89954264215147
1,2048,288,84,0.0022965,41.6074408883083
1,2048,288,88,0.00230143,41.51831165840369
1,2048,288,92,0.00231386,41.29527629156474
1,2048,288,96,0.00225401,42.39177643399986
