threads,size,nb,ib,Time_sec,GFlops
1,1024,288,112,0.00239039,39.97317927200164
1,1024,288,116,0.00226666,42.155192221153584
1,1024,288,120,0.00227597,41.982753726982345
1,1024,288,124,0.00229109,41.7056894316679
1,1024,288,128,0.00229768,41.58607290832492
1,1024,288,132,0.00230987,41.36660851043565
1,1024,288,136,0.00232905,41.02594963611773
1,1024,288,140,0.00233502,40.92105763548064
1,1024,288,144,0.00228742,41.77260319486583
1,1024,292,8,0.00473232,21.04429793420563
1,1024,292,12,0.00383954,25.93757377185809
1,1024,292,16,0.00339311,29.350169018982587
1,1024,292,20,0.00311155,32.0060265783934
1,1024,292,24,0.00295848,33.66199940509992
1,1024,292,28,0.0028016,35.546956025128495
1,1024,292,32,0.00274086,36.33470954371985
1,1024,292,36,0.00265904,37.452746856008176
1,1024,292,40,0.00261163,38.13264206644892
1,1024,292,44,0.00255639,38.95663494224277
1,1024,292,48,0.00255768,38.93698664414625
1,1024,292,52,0.00249041,39.988737597423714
1,1024,292,56,0.00250093,39.82052756374628
1,1024,292,60,0.00258102,38.584881945897365
1,1024,292,64,0.00244773,40.68600376675532
1,1024,292,68,0.00244852,40.67287667652296
1,1024,292,72,0.00245588,40.5509845757936
1,1024,292,76,0.00238668,41.72673001826806
1,1024,292,80,0.00240027,41.49047898778054
1,1024,292,84,0.00239678,41.550894116272666
1,1024,292,88,0.00258386,38.54247211536229
1,1024,292,92,0.00242087,41.13742249687096
1,1024,292,96,0.00242876,41.003784647309736
1,1024,292,100,0.00235937,42.209722086828265
1,1024,292,104,0.00237406,41.94854047496693
1,1024,292,108,0.00236708,42.07223752471399
1,1024,292,112,0.00238217,41.8057283905011
1,1024,292,116,0.00254862,39.07540237461841
1,1024,292,120,0.0023882,41.700172514864754
1,1024,292,124,0.00240064,41.48408424420155
1,1024,292,128,0.00257886,38.61719984799485
1,1024,292,132,0.00242864,41.00581065946373
1,1024,292,136,0.00244344,40.7574370559539
1,1024,292,140,0.00244754,40.68916217916765
1,1024,292,144,0.00263669,37.77021644561932
1,1024,296,8,0.00481076,21.563608244851128
1,1024,296,12,0.00392547,26.426732085584653
1,1024,296,16,0.00347731,29.832641898479
1,1024,296,20,0.00321152,32.30163411717816
1,1024,296,24,0.00302813,34.257889852813456
1,1024,296,28,0.0030385,34.14097219022544
1,1024,296,32,0.00303594,34.169760930716684
1,1024,296,36,0.00275381,37.67047980797513
1,1024,296,40,0.00267283,38.81180022672598
1,1024,296,44,0.00263462,39.3746893290114
1,1024,296,48,0.00263104,39.42826562880078
1,1024,296,52,0.00256342,40.46833683126449
1,1024,296,56,0.00258815,40.0816583273767
1,1024,296,60,0.00250588,41.39757051415072
1,1024,296,64,0.00250841,41.3558166328471
1,1024,296,68,0.00250834,41.356970745592704
1,1024,296,72,0.00253114,40.98443547176371
1,1024,296,76,0.00259977,39.90250829881105
1,1024,296,80,0.00244439,42.43894959478643
1,1024,296,84,0.00246212,42.13334199795299
1,1024,296,88,0.00246788,42.03500332268992
1,1024,296,92,0.00266096,38.98493175395346
1,1024,296,96,0.00249359,41.6016041129456
1,1024,296,100,0.00242415,42.79328589402471
1,1024,296,104,0.00244224,42.476310272536686
1,1024,296,108,0.00243616,42.58231971627479
1,1024,296,112,0.00260001,39.89882500451922
1,1024,296,116,0.00244251,42.47161485521042
1,1024,296,120,0.00246111,42.150632844529504
1,1024,296,124,0.00246887,42.0181475735863
1,1024,296,128,0.00265918,39.0110274595928
1,1024,296,132,0.00247605,41.896304194180246
1,1024,296,136,0.00250615,41.393110548051794
1,1024,296,140,0.00250068,41.48365404609947
1,1024,296,144,0.00266874,38.871281578572656
1,1024,296,148,0.00261052,39.73819162465716
1,1024,300,8,0.00503345,21.456456307304133
1,1024,300,12,0.00407537,26.500661289649774
1,1024,300,16,0.00361307,29.89147733091249
1,1024,300,20,0.00332392,32.49175672098004
1,1024,300,24,0.00315796,34.1992932146069
1,1024,300,28,0.00302756,35.67229055741257
1,1024,300,32,0.00295499,36.548347033323296
1,1024,300,36,0.00286669,37.67411195490269
1,1024,300,40,0.00280728,38.47140292382662
1,1024,300,44,0.00271864,39.72574522555396
1,1024,300,48,0.0027344,39.49678174370977
1,1024,300,52,0.00265544,40.67122586087428
1,1024,300,56,0.00268379,40.2415986347665
1,1024,300,60,0.00276948,38.996490315871576
1,1024,300,64,0.00276072,39.12022950534644
1,1024,300,68,0.00262254,41.18145004461324
1,1024,300,72,0.00263719,40.95268069422377
1,1024,300,76,0.00257517,41.93897878586657
1,1024,300,80,0.00256996,42.02400037354667
1,1024,300,84,0.00256973,42.02776167145965
1,1024,300,88,0.00258871,41.71962096951764
1,1024,300,92,0.0025968,41.58964879852126
1,1024,300,96,0.00279018,38.70718018192375
1,1024,300,100,0.00256017,42.18469867235379
1,1024,300,104,0.00254835,42.38036376478898
1,1024,300,108,0.00255546,42.26244981334085
1,1024,300,112,0.00255975,42.19162027541752
1,1024,300,116,0.00255741,42.23022511056107
1,1024,300,120,0.0025769,41.91082308199775
1,1024,300,124,0.00257688,41.91114836546521
1,1024,300,128,0.00260564,41.44855006831335
1,1024,300,132,0.00260227,41.5022269018972
1,1024,300,136,0.00260968,41.38438429232703
1,1024,300,140,0.00280155,38.55008834395245
1,1024,300,144,0.00271145,39.8310866879345
1,1024,300,148,0.0026602,40.59845124426735
1,1024,304,8,0.00522065,21.5256445078678
1,1024,304,12,0.00423821,26.515405324417618
1,1024,304,16,0.0037227,30.18719101727241
1,1024,304,20,0.00348287,32.26587727937017
1,1024,304,24,0.00324768,34.60250270962656
1,1024,304,28,0.00309316,36.33108406936595
1,1024,304,32,0.00303289,37.05306028243688
1,1024,304,36,0.00293656,38.2685373362029
1,1024,304,40,0.00287322,39.11216544504076
1,1024,304,44,0.00279919,40.14656239840812
1,1024,304,48,0.00280023,40.13165204286791
1,1024,304,52,0.00273056,41.15560764092348
1,1024,304,56,0.00276591,40.629614123380726
1,1024,304,60,0.00293045,38.3483273899913
1,1024,304,64,0.00285003,39.430411609702354
1,1024,304,68,0.0028411,39.55434725986414
1,1024,304,72,0.00271511,41.38979857169691
1,1024,304,76,0.00265694,42.295970552590575
1,1024,304,80,0.00265928,42.25875274510393
1,1024,304,84,0.00263673,42.62016057768524
1,1024,304,88,0.00265131,42.38578514017599
1,1024,304,92,0.0026551,42.32528191028587
1,1024,304,96,0.00268209,41.89936057328427
1,1024,304,100,0.00287319,39.11257382908892
1,1024,304,104,0.0027811,40.40770055014203
1,1024,304,108,0.00264479,42.490275598440704
1,1024,304,112,0.00262225,42.85550805605873
1,1024,304,116,0.00262806,42.76076497492447
1,1024,304,120,0.00263686,42.6180593584794
1,1024,304,124,0.00265841,42.27258248351458
1,1024,304,128,0.00267321,42.03854392284931
1,1024,304,132,0.00267231,42.05270196945714
1,1024,304,136,0.00267696,41.979654533500685
1,1024,304,140,0.0026771,41.977459190915546
1,1024,304,144,0.0027071,41.51226626279043
1,1024,304,148,0.00286398,39.23835222313005
1,1024,304,152,0.00265246,42.36740836808095
1,1024,308,8,0.0054093,21.60583587525188
1,1024,308,12,0.00442218,26.42869534935258
1,1024,308,16,0.00394768,29.605349977708425
1,1024,308,20,0.00363131,32.18465181986666
1,1024,308,24,0.00353779,33.03543963887059
1,1024,308,28,0.00338097,34.567727013253595
1,1024,308,32,0.00313225,37.31261808604038
1,1024,308,36,0.00306445,38.13814811793308
1,1024,308,40,0.00299364,39.04024799241058
1,1024,308,44,0.00310005,37.70018160997403
1,1024,308,48,0.00308886,37.83675789773573
1,1024,308,52,0.00301305,38.78875159721876
1,1024,308,56,0.0030327,38.53742473703301
1,1024,308,60,0.00287938,40.58944911751836
1,1024,308,64,0.00280536,41.660410072147606
1,1024,308,68,0.00281136,41.57149849183313
1,1024,308,72,0.00282991,41.29899820135623
1,1024,308,76,0.00284272,41.11289469240728
1,1024,308,80,0.00276105,42.32898643631951
1,1024,308,84,0.00276805,42.22194252271455
1,1024,308,88,0.00294787,39.646405031429474
1,1024,308,92,0.00279376,41.83338869480556
1,1024,308,96,0.00297573,39.27521918991307
1,1024,308,100,0.00296663,39.395694104084434
1,1024,308,104,0.00292715,39.927044394718415
1,1024,308,108,0.00275919,42.35752086663115
1,1024,308,112,0.00275687,42.393166163076245
1,1024,308,116,0.00277023,42.18871646036611
1,1024,308,120,0.00277871,42.05996595542536
1,1024,308,124,0.00279134,41.86965686731104
1,1024,308,128,0.00296537,39.41243352431568
1,1024,308,132,0.00295673,39.52760245270958
1,1024,308,136,0.00280366,41.68567087307306
1,1024,308,140,0.00301026,38.8247021851933
1,1024,308,144,0.00283525,41.22121435499515
1,1024,308,148,0.00284199,41.123455043824926
1,1024,308,152,0.00286506,40.79232127773939
1,1024,312,8,0.00563018,21.577518303144835
1,1024,312,12,0.00466708,26.030261319711684
1,1024,312,16,0.00404604,30.02573182667497
1,1024,312,20,0.00373485,32.52749427687859
1,1024,312,24,0.00350157,34.694526169689595
1,1024,312,28,0.00355693,34.15454113519243
1,1024,312,32,0.00324218,37.47025519866263
1,1024,312,36,0.00315711,38.47991105789789
1,1024,312,40,0.00307833,39.46468117453294
1,1024,312,44,0.00308978,39.31843432218475
1,1024,312,48,0.00302021,40.22412746133546
1,1024,312,52,0.00293291,41.42142513749143
1,1024,312,56,0.00293962,41.32687626291833
1,1024,312,60,0.0029504,41.17587852494577
1,1024,312,64,0.00287232,42.2951871657754
1,1024,312,68,0.00288709,42.07881015139812
1,1024,312,72,0.00291411,41.68865005095896
1,1024,312,76,0.00292511,41.53187811740413
1,1024,312,80,0.00285109,42.61012875777334
1,1024,312,84,0.00299928,40.50482515803792
1,1024,312,88,0.00292284,41.56413351397956
1,1024,312,92,0.00286586,42.390525706070775
1,1024,312,96,0.00302853,40.11362344107537
1,1024,312,100,0.0030329,40.05582511787399
1,1024,312,104,0.00298397,40.71264523436898
1,1024,312,108,0.00282984,42.93009922822491
1,1024,312,112,0.00282983,42.93025093380167
1,1024,312,116,0.00283164,42.90280967919651
1,1024,312,120,0.00299648,40.54267407090987
1,1024,312,124,0.00284728,42.6671461886432
1,1024,312,128,0.0028808,42.17068592057761
1,1024,312,132,0.00286937,42.33867085806292
1,1024,312,136,0.00287453,42.262669723398254
1,1024,312,140,0.00289407,41.977323285200434
1,1024,312,144,0.00290616,41.802692212404
1,1024,312,148,0.00292237,41.57081820577134
1,1024,312,152,0.002933,41.42015410842141
1,1024,312,156,0.00287351,42.27767155847727
1,1024,316,8,0.00590071,21.390304556570317
1,1024,316,12,0.00480941,26.243964228460456
1,1024,316,16,0.00421742,29.927771955366072
1,1024,316,20,0.00388389,32.497826663473994
1,1024,316,24,0.00389551,32.40088820205827
1,1024,316,28,0.00368536,34.248481559467734
1,1024,316,32,0.00336163,37.54666158976449
1,1024,316,36,0.0032701,38.59759151096296
1,1024,316,40,0.00322149,39.18000180040912
1,1024,316,44,0.00321346,39.27790730240924
1,1024,316,48,0.0031241,40.401390480458375
1,1024,316,52,0.00331297,38.098136717205406
1,1024,316,56,0.00306669,41.15772510426551
1,1024,316,60,0.00307133,41.09554622915805
1,1024,316,64,0.00317844,39.71067064346032
1,1024,316,68,0.00310904,40.597092350050175
1,1024,316,72,0.00302557,41.71709264700536
1,1024,316,76,0.00303199,41.62875998931395
1,1024,316,80,0.00296451,42.57633942877575
1,1024,316,84,0.00296348,42.59113744651558
1,1024,316,88,0.00315054,40.06233344125134
1,1024,316,92,0.00315355,40.0240947503607
1,1024,316,96,0.00300431,42.01230365707933
1,1024,316,100,0.00300848,41.95407115885763
1,1024,316,104,0.00304736,41.41879659771081
1,1024,316,108,0.00295025,42.78213168375561
1,1024,316,112,0.00295513,42.71148274356797
1,1024,316,116,0.00295455,42.71986732328104
1,1024,316,120,0.00297976,42.358439605874295
1,1024,316,124,0.0029703,42.49334545332121
1,1024,316,128,0.00297831,42.37906195124081
1,1024,316,132,0.00298883,42.22989731767949
1,1024,316,136,0.00319247,39.53615351123111
1,1024,316,140,0.00318083,39.68083299013151
1,1024,316,144,0.0030312,41.6396093956189
1,1024,316,148,0.00303196,41.62917188881119
1,1024,316,152,0.00307782,41.008890708358514
1,1024,316,156,0.00307393,41.06078668024321
1,1024,320,8,0.00621946,21.074498429124077
1,1024,320,12,0.00510627,25.668834589631963
1,1024,320,16,0.00436075,30.057214928624663
1,1024,320,20,0.00401984,32.60627288648304
1,1024,320,24,0.00395315,33.15634367529692
1,1024,320,28,0.00379022,34.58163378379091
1,1024,320,32,0.00362657,36.14213981806501
1,1024,320,36,0.00352489,37.18470647310979
1,1024,320,40,0.00329301,39.803098077442826
1,1024,320,44,0.00330023,39.71601979255991
1,1024,320,48,0.00321829,40.72721849180776
1,1024,320,52,0.00321994,40.70634856550122
1,1024,320,56,0.00315187,41.5854714820091
1,1024,320,60,0.00316386,41.42787607542685
1,1024,320,64,0.00308237,42.52312344072905
1,1024,320,68,0.00308535,42.48205227932001
1,1024,320,72,0.00310641,42.19404392852199
1,1024,320,76,0.00311781,42.039765091522575
1,1024,320,80,0.00303299,43.21544086858182
1,1024,320,84,0.00303123,43.24053272104064
1,1024,320,88,0.00306237,42.80083726003063
1,1024,320,92,0.00305091,42.96160817592128
1,1024,320,96,0.00307964,42.56081879700225
1,1024,320,100,0.0030764,42.60564295930308
1,1024,320,104,0.00326643,40.12698879204514
1,1024,320,108,0.00319299,41.049924991935455
1,1024,320,112,0.00302999,43.25822857501179
1,1024,320,116,0.00302755,43.29309177387656
1,1024,320,120,0.00302807,43.28565720079127
1,1024,320,124,0.00303262,43.22071344250186
1,1024,320,128,0.00305708,42.87490023159354
1,1024,320,132,0.00305612,42.88836825779092
1,1024,320,136,0.0030713,42.67639110474392
1,1024,320,140,0.00308157,42.53416278066051
1,1024,320,144,0.00325882,40.220693379812325
1,1024,320,148,0.00325356,40.28571779835011
1,1024,320,152,0.00313327,41.832334908897096
1,1024,320,156,0.00330528,39.65533933585052
1,1024,320,160,0.00322984,40.58157679637382
1,1024,324,8,0.00634197,21.45215067242513
1,1024,324,12,0.00510859,26.63139848764532
1,1024,324,16,0.00455486,29.86895228393408
1,1024,324,20,0.0042225,32.21998721136767
1,1024,324,24,0.0039326,34.59515231653359
1,1024,324,28,0.00379623,35.83789601789143
1,1024,324,32,0.00368104,36.95936365809663
1,1024,324,36,0.00349678,38.90690749775507
1,1024,324,40,0.00352044,38.64542386747111
1,1024,324,44,0.00343248,39.63574325269193
1,1024,324,48,0.00334766,40.63999808821684
1,1024,324,52,0.00335601,40.53888278044463
1,1024,324,56,0.00344761,39.46179991356331
1,1024,324,60,0.00345033,39.43069097738477
1,1024,324,64,0.00330769,41.131090277504846
1,1024,324,68,0.00323681,42.03178314451574
1,1024,324,72,0.00324376,41.94172688484968
1,1024,324,76,0.00326132,41.71589908380656
1,1024,324,80,0.00325315,41.8206648940258
1,1024,324,84,0.00318012,42.78105731859175
1,1024,324,88,0.00318841,42.66982477159462
1,1024,324,92,0.00320554,42.44180262919819
1,1024,324,96,0.00336535,40.42637348269868
1,1024,324,100,0.00340277,39.98180776249937
1,1024,324,104,0.00324585,41.91472064328296
1,1024,324,108,0.00333266,40.82291502883582
1,1024,324,112,0.00329483,41.291628399644296
1,1024,324,116,0.00315687,43.0961350958386
1,1024,324,120,0.00317276,42.8802985413331
1,1024,324,124,0.00317042,42.91194731297431
1,1024,324,128,0.00320751,42.4157355705828
1,1024,324,132,0.00336404,40.44211602715782
1,1024,324,136,0.00333678,40.77251002463453
1,1024,324,140,0.00323208,42.093294720427714
1,1024,324,144,0.0032286,42.138665675525
1,1024,324,148,0.00323249,42.08795572453433
1,1024,324,152,0.003253,41.8225932984937
1,1024,324,156,0.00327345,41.5613178756358
1,1024,324,160,0.00347061,39.2002835236457
1,1024,328,8,0.00645383,21.87076635114343
1,1024,328,12,0.00529214,26.67166930580068
1,1024,328,16,0.00469258,30.07944627475717
1,1024,328,20,0.00433553,32.55662122047362
1,1024,328,24,0.00402653,35.05504938495429
1,1024,328,28,0.00387954,36.38323306371374
1,1024,328,32,0.00378979,37.244862644104295
1,1024,328,36,0.00384043,36.75375101225644
1,1024,328,40,0.00360813,39.12004500946474
1,1024,328,44,0.00351166,40.194725001850976
1,1024,328,48,0.00343321,41.11318794947003
1,1024,328,52,0.00345211,40.88809684511792
1,1024,328,56,0.00350896,40.22565318498928
1,1024,328,60,0.0033989,41.52820265379976
1,1024,328,64,0.00338188,41.737201793085504
1,1024,328,68,0.00331319,42.602509364087176
1,1024,328,72,0.00330952,42.64975222993063
1,1024,328,76,0.00332663,42.430389914117285
1,1024,328,80,0.0033265,42.43204809860214
1,1024,328,84,0.00324363,43.51612483544671
1,1024,328,88,0.00325607,43.34986901387255
1,1024,328,92,0.00326899,43.178537713483365
1,1024,328,96,0.00344611,40.95928684806928
1,1024,328,100,0.00345106,40.90053722624353
1,1024,328,104,0.00329813,42.79704196014105
1,1024,328,108,0.00331382,42.594410076588346
1,1024,328,112,0.00323004,43.69921363202933
1,1024,328,116,0.00322835,43.72208961234067
1,1024,328,120,0.00324291,43.52578640788674
1,1024,328,124,0.00325486,43.36598440485919
1,1024,328,128,0.0032602,43.29495368382308
1,1024,328,132,0.00324984,43.432971469364645
1,1024,328,136,0.00345283,40.8795706710148
1,1024,328,140,0.00330827,42.6658670543819
1,1024,328,144,0.00346093,40.783895658103454
1,1024,328,148,0.00331406,42.59132544371556
1,1024,328,152,0.00333317,42.34713740973308
1,1024,328,156,0.00333153,42.367983479062175
1,1024,328,160,0.00335517,42.06946533260609
1,1024,328,164,0.00328353,42.98733619001501
1,1024,332,8,0.00675315,21.67543620384561
1,1024,332,12,0.00548004,26.711022547280677
1,1024,332,16,0.00486047,30.11590895530679
1,1024,332,20,0.00450249,32.51033805738603
1,1024,332,24,0.00422125,34.67633331359194
1,1024,332,28,0.00402577,36.36011794017045
1,1024,332,32,0.0041041,35.666156282741646
1,1024,332,36,0.00399343,36.6545731363765
1,1024,332,40,0.00374834,39.051279232940445
1,1024,332,44,0.00384044,38.11476601639395
1,1024,332,48,0.00373398,39.20146117547496
1,1024,332,52,0.00359241,40.7463157044992
1,1024,332,56,0.00350189,41.79956309307259
1,1024,332,60,0.00352104,41.57222638765819
1,1024,332,64,0.00352532,41.52175462085711
1,1024,332,68,0.00361457,40.49651051162379
1,1024,332,72,0.00346541,42.23958261792977
1,1024,332,76,0.00348553,41.9957573166778
1,1024,332,80,0.00348614,41.98840895661104
1,1024,332,84,0.0034109,42.91461842915359
1,1024,332,88,0.00340647,42.97042745129122
1,1024,332,92,0.00340663,42.96840924902323
1,1024,332,96,0.00341555,42.85619358522054
1,1024,332,100,0.00342066,42.79217227084832
1,1024,332,104,0.00344709,42.46407027376715
1,1024,332,108,0.00350129,41.80672609238309
1,1024,332,112,0.00339744,43.08463784496562
1,1024,332,116,0.0033915,43.16009789178829
1,1024,332,120,0.00340993,42.92682606387815
1,1024,332,124,0.00340411,43.00021797180467
1,1024,332,128,0.00343248,42.644814245093926
1,1024,332,132,0.00340698,42.96399509242789
1,1024,332,136,0.00342687,42.71462646671745
1,1024,332,140,0.00343057,42.668557120245325
1,1024,332,144,0.00344639,42.47269519700324
1,1024,332,148,0.00346723,42.21741044003426
1,1024,332,152,0.00347666,42.102901060212965
1,1024,332,156,0.00348312,42.02481453409586
1,1024,332,160,0.0035193,41.59278038246242
1,1024,332,164,0.00353694,41.38534213189932
1,1024,336,8,0.00699764,21.68334238400375
1,1024,336,12,0.00564102,26.898012061648423
1,1024,336,16,0.00496294,30.573052263376145
1,1024,336,20,0.00460598,32.94244091376862
1,1024,336,24,0.00428962,35.371949962933776
1,1024,336,28,0.00411179,36.901744495706254
1,1024,336,32,0.00403198,37.6321866675926
1,1024,336,36,0.00410688,36.94586255259467
1,1024,336,40,0.00384874,39.42386963006075
1,1024,336,44,0.00377215,40.224334663255696
1,1024,336,48,0.00369682,41.043984830205424
1,1024,336,52,0.00367407,41.29813095558876
1,1024,336,56,0.00361138,42.01502583499936
1,1024,336,60,0.00360686,42.06767770304365
1,1024,336,64,0.00361929,41.923201511898746
1,1024,336,68,0.00352512,43.04313725490197
1,1024,336,72,0.00371718,40.81917582683647
1,1024,336,76,0.00374101,40.55916022678368
1,1024,336,80,0.00356208,42.59652337959844
1,1024,336,84,0.00347382,43.67878128400436
1,1024,336,88,0.00348757,43.50657449169479
1,1024,336,92,0.00349827,43.37350290286342
1,1024,336,96,0.0035017,43.3310175057829
1,1024,336,100,0.00351906,43.11725972276688
1,1024,336,104,0.00352853,43.00154001808119
1,1024,336,108,0.00355233,42.71343709621573
1,1024,336,112,0.00347669,43.642724545472845
1,1024,336,116,0.00345758,43.8839373203223
1,1024,336,120,0.00347084,43.71628308997245
1,1024,336,124,0.00347,43.72686570605188
1,1024,336,128,0.00349488,43.41557478368355
1,1024,336,132,0.00349371,43.43011411937454
1,1024,336,136,0.00367174,41.32433777990816
1,1024,336,140,0.00368514,41.17407316954037
1,1024,336,144,0.00367405,41.29835576543597
1,1024,336,148,0.00353987,42.8637842632639
1,1024,336,152,0.00369972,41.01181278583244
1,1024,336,156,0.00357368,42.45825703476528
1,1024,336,160,0.00358176,42.362476547842405
1,1024,336,164,0.00359857,42.16458871162711
1,1024,336,168,0.00352371,43.06036081289323
1,1024,340,8,0.00724326,21.70514381645833
1,1024,340,12,0.00591351,26.585902450490487
1,1024,340,16,0.00525988,29.88965527730671
1,1024,340,20,0.0047819,32.877308182939835
1,1024,340,24,0.00456808,34.416209873732505
1,1024,340,28,0.00436207,36.04160410080535
1,1024,340,32,0.00417426,37.6632025796189
1,1024,340,36,0.00405674,38.75427067053841
1,1024,340,40,0.00401525,39.154722620011206
1,1024,340,44,0.00389383,40.375671254266365
1,1024,340,48,0.00391235,40.18454381637634
1,1024,340,52,0.00381561,41.20337246207029
1,1024,340,56,0.00383274,41.01921862688312
1,1024,340,60,0.00375183,41.90381760367608
1,1024,340,64,0.0039322,39.98168963938762
1,1024,340,68,0.00382257,41.128350821567686
1,1024,340,72,0.0036821,42.69737378126612
1,1024,340,76,0.00371166,42.35732798801615
1,1024,340,80,0.0037368,42.07236137871976
1,1024,340,84,0.00388762,40.44016647717627
1,1024,340,88,0.00378857,41.49745154504206
1,1024,340,92,0.00364359,43.14865283964442
1,1024,340,96,0.00382245,41.12964198354459
1,1024,340,100,0.00383296,41.01686425112707
1,1024,340,104,0.00369104,42.5939572586588
1,1024,340,108,0.003695,42.54830852503383
1,1024,340,112,0.00372399,42.21708436381408
1,1024,340,116,0.0036283,43.33048535126643
1,1024,340,120,0.00381492,41.210824866576495
1,1024,340,124,0.00363174,43.28944252617202
1,1024,340,128,0.00364817,43.094482987360784
1,1024,340,132,0.00364054,43.18480225461058
1,1024,340,136,0.0036543,43.02219303286539
1,1024,340,140,0.00366773,42.86466015764519
1,1024,340,144,0.00366704,42.87272568611196
1,1024,340,148,0.00367737,42.75229307902115
1,1024,340,152,0.00370059,42.48403632934208
1,1024,340,156,0.00373039,42.14465511648916
1,1024,340,160,0.00373603,42.0810325398886
1,1024,340,164,0.00374722,41.955369580649126
1,1024,340,168,0.00377313,41.66726298855327
1,1024,344,8,0.00746511,21.81218173610302
1,1024,344,12,0.00602458,27.027665994973923
1,1024,344,16,0.00539702,30.170415525604877
1,1024,344,20,0.00503095,32.365723372325306
1,1024,344,24,0.00465762,34.95998728964578
1,1024,344,28,0.00444958,36.59454060832708
1,1024,344,32,0.00426085,38.215458417921305
1,1024,344,36,0.00419017,38.86007870802378
1,1024,344,40,0.00408693,39.841723738845545
1,1024,344,44,0.0040027,40.68012491568192
1,1024,344,48,0.00405356,40.16971156218237
1,1024,344,52,0.00391986,41.53983458592909
1,1024,344,56,0.00393618,41.367604123795154
1,1024,344,60,0.00382421,42.57881653988667
1,1024,344,64,0.00384839,42.311287577402496
1,1024,344,68,0.00387033,42.07143473553934
1,1024,344,72,0.00377701,43.11090942306216
1,1024,344,76,0.00379426,42.9149125257626
1,1024,344,80,0.00380628,42.77938985045766
1,1024,344,84,0.0038093,42.74547449662668
1,1024,344,88,0.003719,43.78336542081204
1,1024,344,92,0.00371834,43.791136905178114
1,1024,344,96,0.00372411,43.72328851725647
1,1024,344,100,0.00374457,43.48438832763174
1,1024,344,104,0.00377056,43.18465586013749
1,1024,344,108,0.00377597,43.12278328482483
1,1024,344,112,0.00379393,42.918645309744775
1,1024,344,116,0.00369802,44.03176186175305
1,1024,344,120,0.00370799,43.9133697771569
1,1024,344,124,0.00372716,43.68750898807672
1,1024,344,128,0.00373807,43.56000181912056
1,1024,344,132,0.00372246,43.74266909516825
1,1024,344,136,0.00376737,43.22122223195492
1,1024,344,140,0.00376167,43.286714677257706
1,1024,344,144,0.00376146,43.28913134793405
1,1024,344,148,0.00376239,43.27843099731819
1,1024,344,152,0.00376654,43.23074652067946
1,1024,344,156,0.00378195,43.0545977604146
1,1024,344,160,0.00380333,42.81257108901936
1,1024,344,164,0.00382928,42.52244181673839
1,1024,344,168,0.00385985,42.185664209749085
1,1024,344,172,0.00377123,43.17698363663844
1,1024,348,8,0.00774492,21.766108365225204
1,1024,348,12,0.00632855,26.637502745494626
1,1024,348,16,0.00554088,30.424186771776323
1,1024,348,20,0.00515934,32.67409552384607
1,1024,348,24,0.00484238,34.812792056798514
1,1024,348,28,0.00464176,36.317424425218015
1,1024,348,32,0.00460492,36.60796886808022
1,1024,348,36,0.00447464,37.6738168880625
1,1024,348,40,0.00424636,39.69912301359282
1,1024,348,44,0.00414395,40.68021284040589
1,1024,348,48,0.004146,40.6600984081042
1,1024,348,52,0.00405212,41.602116423008205
1,1024,348,56,0.00408923,41.2245747977003
1,1024,348,60,0.00401756,41.95998765419807
1,1024,348,64,0.00402491,41.88336335470856
1,1024,348,68,0.00401229,42.015100603396064
1,1024,348,72,0.00393432,42.84775208930641
1,1024,348,76,0.00392938,42.901620102917
1,1024,348,80,0.00395782,42.593338757194616
1,1024,348,84,0.00397487,42.41063682585845
1,1024,348,88,0.00388236,43.421209779618586
1,1024,348,92,0.00389279,43.304870799606455
1,1024,348,96,0.00390901,43.12518207935001
1,1024,348,100,0.00389876,43.23855995239513
1,1024,348,104,0.00410545,41.06170285839555
1,1024,348,108,0.00394252,42.75863356431927
1,1024,348,112,0.00397021,42.46041594777103
1,1024,348,116,0.00386013,43.67126702986688
1,1024,348,120,0.00385462,43.73369307480374
1,1024,348,124,0.00388326,43.41114630490876
1,1024,348,128,0.00387866,43.46263090861277
1,1024,348,132,0.00387124,43.54593566919126
1,1024,348,136,0.00405921,41.52945228258701
1,1024,348,140,0.00405981,41.52331463787714
1,1024,348,144,0.00391728,43.03413797328759
1,1024,348,148,0.00392242,42.97774537147985
1,1024,348,152,0.00393912,42.79554012063608
1,1024,348,156,0.0039612,42.55699485004544
1,1024,348,160,0.00398474,42.30558781752386
1,1024,348,164,0.0040038,42.10419301663419
1,1024,348,168,0.00401584,41.97795928124627
1,1024,348,172,0.00419612,40.17443924387291
1,1024,352,8,0.0081499,21.40600890808476
1,1024,352,12,0.00652022,26.756280002821992
1,1024,352,16,0.00572356,30.480475787796404
1,1024,352,20,0.00526796,33.116582510117766
1,1024,352,24,0.00494002,35.31500520240809
1,1024,352,28,0.00475476,36.69098587520716
1,1024,352,32,0.00458195,38.074800467050046
1,1024,352,36,0.00443314,39.35288125346819
1,1024,352,40,0.00436925,39.92832454082509
1,1024,352,44,0.00428629,40.70112661532468
1,1024,352,48,0.0042693,40.86309980558874
1,1024,352,52,0.00416343,41.90218930064874
1,1024,352,56,0.0041805,41.73109245305586
1,1024,352,60,0.00410194,42.53032272534459
1,1024,352,64,0.00409422,42.61051726580399
1,1024,352,68,0.00411531,42.39214834362418
1,1024,352,72,0.00402472,43.346327694845854
1,1024,352,76,0.00422389,41.30240891689888
