threads,size,nb,ib,Time_sec,GFlops
1,4096,208,32,0.00102455,35.13312966668294
1,4096,208,36,0.000991626,36.299621026475705
1,4096,208,40,0.000999953,35.997339874974124
1,4096,208,44,0.000962284,37.40647043908035
1,4096,208,48,0.000972311,37.02071456560709
1,4096,208,52,0.000926969,38.83155531630508
1,4096,208,56,0.00093474,38.50872756060509
1,4096,208,60,0.000936551,38.43426359055727
1,4096,208,64,0.000940926,38.255556760042765
1,4096,208,68,0.000945865,38.05579866048537
1,4096,208,72,0.000915274,39.32772918273653
1,4096,208,76,0.000913568,39.40116991838593
1,4096,208,80,0.000917062,39.25105172823648
1,4096,208,84,0.000920407,39.10840313035428
1,4096,208,88,0.00092526,38.903279078313126
1,4096,208,92,0.000933433,38.56264777439838
1,4096,208,96,0.000933219,38.571490721899146
1,4096,208,100,0.000942311,38.19932909623256
1,4096,208,104,0.000910527,39.53276289445563
1,4096,212,8,0.0018518,20.5813327573172
1,4096,212,12,0.00150441,25.33385978556377
1,4096,212,16,0.00135026,28.22605424140536
1,4096,212,20,0.00124229,30.67923914705906
1,4096,212,24,0.00116491,32.717130078718526
1,4096,212,28,0.00113143,33.68525847820899
1,4096,212,32,0.00109402,34.837125463885485
1,4096,212,36,0.00105029,36.28760818440621
1,4096,212,40,0.00105928,35.97963900007552
1,4096,212,44,0.00102166,37.30449660356674
1,4096,212,48,0.00102205,37.29026172887824
1,4096,212,52,0.00102903,37.03731863988416
1,4096,212,56,0.000993472,38.36294530696386
1,4096,212,60,0.00100232,38.02429563412882
1,4096,212,64,0.00100518,37.91610656797788
1,4096,212,68,0.00101068,37.70977163889659
1,4096,212,72,0.000976133,39.04438432057926
1,4096,212,76,0.000980439,38.87290489260423
1,4096,212,80,0.0009879,38.57932179370381
1,4096,212,84,0.000985801,38.66146615797712
1,4096,212,88,0.000992622,38.395796184247374
1,4096,212,92,0.00098811,38.57112264828815
1,4096,212,96,0.00100364,37.97428560041449
1,4096,212,100,0.00100275,38.00799002742458
1,4096,212,104,0.00101726,37.46585140475394
1,4096,216,8,0.00193891,20.79043586344905
1,4096,216,12,0.00159762,25.231772261238596
1,4096,216,16,0.00141248,28.53901223380154
1,4096,216,20,0.00129969,31.01569143411121
1,4096,216,24,0.00121029,33.30671491956473
1,4096,216,28,0.00116976,34.460730406237175
1,4096,216,32,0.00113267,35.58916895477059
1,4096,216,36,0.00109166,36.92613451074511
1,4096,216,40,0.00110863,36.36089948855796
1,4096,216,44,0.00106492,37.85334485219547
1,4096,216,48,0.0010641,37.88251480124049
1,4096,216,52,0.00106651,37.79691142136501
1,4096,216,56,0.00103278,39.03133678034044
1,4096,216,60,0.0010404,38.74546712802768
1,4096,216,64,0.00103795,38.83692278048076
1,4096,216,68,0.00104927,38.41793246733443
1,4096,216,72,0.00101944,39.54208585105548
1,4096,216,76,0.00101533,39.7021500398885
1,4096,216,80,0.00101177,39.84184547871552
1,4096,216,84,0.0010229,39.40833317039789
1,4096,216,88,0.0010264,39.27395167575993
1,4096,216,92,0.00102489,39.3318151216228
1,4096,216,96,0.00103978,38.76857027448114
1,4096,216,100,0.00104542,38.55941535459432
1,4096,216,104,0.00104835,38.45164687365861
1,4096,216,108,0.00101236,39.81862578529377
1,4096,220,8,0.00208408,20.43683543817896
1,4096,220,12,0.00170681,24.95415424095242
1,4096,220,16,0.00149491,28.491347305188945
1,4096,220,20,0.00136407,31.22420403644974
1,4096,220,24,0.00132773,32.07881120408517
1,4096,220,28,0.00124696,34.156669019054334
1,4096,220,32,0.00120058,35.47618650985358
1,4096,220,36,0.00119734,35.572185010105734
1,4096,220,40,0.00117494,36.250361720598505
1,4096,220,44,0.00113137,37.64639331076482
1,4096,220,48,0.00113361,37.572004481258986
1,4096,220,52,0.00113935,37.38271821652697
1,4096,220,56,0.00109876,38.76369725872802
1,4096,220,60,0.00110179,38.65709436462483
1,4096,220,64,0.00111295,38.269464037018736
1,4096,220,68,0.00111434,38.22172765942173
1,4096,220,72,0.00111861,38.07582624864788
1,4096,220,76,0.00107948,39.45603438692704
1,4096,220,80,0.00107977,39.44543745427266
1,4096,220,84,0.00108104,39.3990971656923
1,4096,220,88,0.00109104,39.037982108813615
1,4096,220,92,0.00109411,38.928444123534206
1,4096,220,96,0.00110256,38.63009722826875
1,4096,220,100,0.00111223,38.294237702633446
1,4096,220,104,0.00111841,38.08263516957109
1,4096,220,108,0.00112586,37.83063613593164
1,4096,224,8,0.0021745,20.674957921361237
1,4096,224,12,0.0017756,25.319720657805814
1,4096,224,16,0.0015452,29.09506601087238
1,4096,224,20,0.00147046,30.573899324021053
1,4096,224,24,0.00138101,32.554214668974154
1,4096,224,28,0.00129183,34.801557480473434
1,4096,224,32,0.00127821,35.17238638408399
1,4096,224,36,0.00124495,36.11204947989879
1,4096,224,40,0.001218,36.91108045977012
1,4096,224,44,0.00121429,37.023854268749645
1,4096,224,48,0.0011723,38.349992322784274
1,4096,224,52,0.00116996,38.42669492974119
1,4096,224,56,0.00114179,39.37475017297401
1,4096,224,60,0.00114508,39.26162014881057
1,4096,224,64,0.00115031,39.083113247733216
1,4096,224,68,0.00115121,39.05255861224278
1,4096,224,72,0.00116385,38.62842806203549
1,4096,224,76,0.0011233,40.02287545624499
1,4096,224,80,0.00112667,39.90316241667925
1,4096,224,84,0.00112108,40.102130088842905
1,4096,224,88,0.00112544,39.9467728177424
1,4096,224,92,0.00112916,39.81516879804456
1,4096,224,96,0.00113443,39.63020724064067
1,4096,224,100,0.00114475,39.27293819611269
1,4096,224,104,0.00115041,39.07971592736503
1,4096,224,108,0.00115332,38.98111192036902
1,4096,224,112,0.00111969,40.151913476051405
1,4096,228,8,0.00230758,20.545076660397477
1,4096,228,12,0.00186585,25.409013586301143
1,4096,228,16,0.00167159,28.36186385417477
1,4096,228,20,0.00154941,30.59836195713207
1,4096,228,24,0.00145094,32.6749610597268
1,4096,228,28,0.00140952,33.63514387876724
1,4096,228,32,0.00136797,34.65676001666703
1,4096,228,36,0.00131148,36.14954707658523
1,4096,228,40,0.00128932,36.77086215989824
1,4096,228,44,0.00128869,36.78883827763077
1,4096,228,48,0.00123589,38.360540177523895
1,4096,228,52,0.00124566,38.05966957275661
1,4096,228,56,0.00125657,37.72922161121147
1,4096,228,60,0.00121856,38.90609243697479
1,4096,228,64,0.00121307,39.08217003140792
1,4096,228,68,0.0012164,38.97517921736271
1,4096,228,72,0.00123275,38.45825025349828
1,4096,228,76,0.00119113,39.80204343774399
1,4096,228,80,0.00118881,39.87971837383602
1,4096,228,84,0.0011951,39.66982511923688
1,4096,228,88,0.00119778,39.58106497019485
1,4096,228,92,0.00120058,39.48875376901165
1,4096,228,96,0.00120421,39.36971790634524
1,4096,228,100,0.00121028,39.172264269425256
1,4096,228,104,0.00122227,38.78799937820613
1,4096,228,108,0.00122823,38.59978017146626
1,4096,228,112,0.00123526,38.38010459336496
1,4096,232,8,0.00239059,20.893868040943868
1,4096,232,12,0.00196613,25.40456226190537
1,4096,232,16,0.0017333,28.817095713379103
1,4096,232,20,0.00159542,31.307537827029872
1,4096,232,24,0.00151263,33.0210771966707
1,4096,232,28,0.00145864,34.24331706246915
1,4096,232,32,0.00141157,35.38518954072416
1,4096,232,36,0.00136615,36.561630860447245
1,4096,232,40,0.00133482,37.419780944247165
1,4096,232,44,0.0013312,37.52153846153846
1,4096,232,48,0.00128519,38.86481531913569
1,4096,232,52,0.00128761,38.79177080016464
1,4096,232,56,0.0013039,38.30713398266738
1,4096,232,60,0.00125305,39.86167511272495
1,4096,232,64,0.0012548,39.80608224418234
1,4096,232,68,0.00126149,39.59498053888655
1,4096,232,72,0.00126833,39.38144804585558
1,4096,232,76,0.00127596,39.14595441863381
1,4096,232,80,0.00122764,40.68674204164088
1,4096,232,84,0.00123659,40.39226582780064
1,4096,232,88,0.00123713,40.37463484031589
1,4096,232,92,0.00124238,40.20402131392972
1,4096,232,96,0.00124714,40.05057331173725
1,4096,232,100,0.00124956,39.97300809885079
1,4096,232,104,0.00126102,39.60973814848297
1,4096,232,108,0.00125996,39.64306168449792
1,4096,232,112,0.00127183,39.2730726590818
1,4096,232,116,0.00123104,40.57436963867949
1,4096,236,8,0.00250623,20.978531100497563
1,4096,236,12,0.00205206,25.62158221494498
1,4096,236,16,0.00181112,29.030116171208977
1,4096,236,20,0.00168291,31.24173247529577
1,4096,236,24,0.00157891,33.29956995648897
1,4096,236,28,0.0015317,34.32592805379644
1,4096,236,32,0.00148465,35.41375004209747
1,4096,236,36,0.00142922,36.78721540420649
1,4096,236,40,0.00139684,37.63997594570602
1,4096,236,44,0.00139873,37.58911584079844
1,4096,236,48,0.00135483,38.80710052183669
1,4096,236,52,0.00135805,38.71508707337728
1,4096,236,56,0.00136762,38.444176013805006
1,4096,236,60,0.00132722,39.61440002411055
1,4096,236,64,0.0013249,39.68376783153445
1,4096,236,68,0.00133695,39.32609596469576
1,4096,236,72,0.00133984,39.24127059947456
1,4096,236,76,0.00134914,38.9707695272544
1,4096,236,80,0.0013022,40.37553678390416
1,4096,236,84,0.00130526,40.28088196987573
1,4096,236,88,0.00131376,40.02026549750335
1,4096,236,92,0.00131653,39.93606222418023
1,4096,236,96,0.00131784,39.89636374673708
1,4096,236,100,0.00132211,39.7675110240449
1,4096,236,104,0.00133533,39.37380572592542
1,4096,236,108,0.00134146,39.19388129351602
1,4096,236,112,0.00135253,38.87309264859189
1,4096,236,116,0.00136032,38.65048223947307
1,4096,240,8,0.00263307,21.000581070765303
1,4096,240,12,0.00213892,25.85229929123109
1,4096,240,16,0.00188633,29.314064877301423
1,4096,240,20,0.00174425,31.70187759782141
1,4096,240,24,0.0016512,33.48837209302325
1,4096,240,28,0.00158746,34.833003666234106
1,4096,240,32,0.00154207,35.858294370553864
1,4096,240,36,0.0014899,37.11390026176254
1,4096,240,40,0.00145921,37.8944771485941
1,4096,240,44,0.00145574,37.984804978911065
1,4096,240,48,0.00140955,39.22954134298181
1,4096,240,52,0.00140956,39.22926303243565
1,4096,240,56,0.00141327,39.126281602241605
1,4096,240,60,0.00137173,40.31113994736573
1,4096,240,64,0.0013709,40.3355459916843
1,4096,240,68,0.00137372,40.25274437294354
1,4096,240,72,0.00139005,39.779864033667856
1,4096,240,76,0.00139366,39.67682218044573
1,4096,240,80,0.00135349,40.854383852115646
1,4096,240,84,0.00135159,40.911814973475686
1,4096,240,88,0.00135632,40.769140025952574
1,4096,240,92,0.00135673,40.75681970620536
1,4096,240,96,0.00135892,40.69113707944544
1,4096,240,100,0.0013666,40.46246158349188
1,4096,240,104,0.00137409,40.24190555203808
1,4096,240,108,0.00137883,40.1035660668828
1,4096,240,112,0.00138681,39.87280160944902
1,4096,240,116,0.00139929,39.51718371459811
1,4096,240,120,0.00136135,40.61850369118889
1,4096,244,8,0.00279052,20.823049467482765
1,4096,244,12,0.00229184,25.35392348506004
1,4096,244,16,0.00204919,28.356148526978952
1,4096,244,20,0.00189618,30.64431435834151
1,4096,244,24,0.00177707,32.69828200352265
1,4096,244,28,0.00166795,34.83745675829611
1,4096,244,32,0.00161646,35.94715365675613
1,4096,244,36,0.00156443,37.14268839129908
1,4096,244,40,0.00158942,36.55870443306363
1,4096,244,44,0.00152864,38.012308980531714
1,4096,244,48,0.0015423,37.67563768397848
1,4096,244,52,0.0014846,39.13992725313216
1,4096,244,56,0.00149516,38.8634901950293
1,4096,244,60,0.00150568,38.59195579405983
1,4096,244,64,0.00145327,39.98371672160025
1,4096,244,68,0.00145969,39.80786057313539
1,4096,244,72,0.00146473,39.67088541915575
1,4096,244,76,0.00148084,39.23930742011291
1,4096,244,80,0.00147926,39.28121898787232
1,4096,244,84,0.00142788,40.69469143065243
1,4096,244,88,0.0014333,40.54080513500314
1,4096,244,92,0.00143789,40.41139169199312
1,4096,244,96,0.00144794,40.130900451676176
1,4096,244,100,0.00145446,39.95100312143338
1,4096,244,104,0.00145782,39.85892359824943
1,4096,244,108,0.00146506,39.66194968124172
1,4096,244,112,0.00147314,39.44440854229741
1,4096,244,116,0.00148976,39.00436043389539
1,4096,244,120,0.00149208,38.94371347380837
1,4096,248,8,0.00289208,21.096224170838983
1,4096,248,12,0.0023663,25.783699446393104
1,4096,248,16,0.0020951,29.121267719917903
1,4096,248,20,0.00194406,31.383788566196515
1,4096,248,24,0.00183826,33.19006451753289
1,4096,248,28,0.00173073,35.25215833781121
1,4096,248,32,0.00168904,36.12227537536116
1,4096,248,36,0.00162129,37.63174262470008
1,4096,248,40,0.00163873,37.231251029760855
1,4096,248,44,0.00159,38.37230691823899
1,4096,248,48,0.00158488,38.49626974912928
1,4096,248,52,0.0015357,39.72909292179462
1,4096,248,56,0.00154556,39.47563860348353
1,4096,248,60,0.00155512,39.232964658675854
1,4096,248,64,0.00150816,40.454572459155536
1,4096,248,68,0.00149823,40.72269811711153
1,4096,248,72,0.00151466,40.28096602537863
1,4096,248,76,0.00151898,40.166406404297625
1,4096,248,80,0.00153634,39.7125427965164
1,4096,248,84,0.0014786,41.26333558771811
1,4096,248,88,0.00148969,40.95615060851587
1,4096,248,92,0.00148207,41.166724918526114
1,4096,248,96,0.00148769,41.01121066888935
1,4096,248,100,0.00148932,40.96632557140172
1,4096,248,104,0.00150012,40.67139162200357
1,4096,248,108,0.00150768,40.46745197919983
1,4096,248,112,0.00152071,40.12071203582537
1,4096,248,116,0.00152842,39.918326114549664
1,4096,248,120,0.00153435,39.76404861993677
1,4096,248,124,0.0014881,40.99991129628385
1,4096,252,8,0.00304922,20.99292015663022
1,4096,252,12,0.00246799,25.93690898261338
1,4096,252,16,0.00220673,29.00764117041958
1,4096,252,20,0.00204426,31.31305802588712
1,4096,252,24,0.00192574,33.24022557562288
1,4096,252,28,0.00181687,35.23203751506713
1,4096,252,32,0.00176213,36.326509394880055
1,4096,252,36,0.00170611,37.51928773642965
1,4096,252,40,0.00173175,36.96378345604158
1,4096,252,44,0.00167196,38.28562405799182
1,4096,252,48,0.00166757,38.38641376374005
1,4096,252,52,0.00161676,39.59278557114228
1,4096,252,56,0.00162525,39.385960313797874
1,4096,252,60,0.00163529,39.14414690972244
1,4096,252,64,0.00158219,40.45786662790183
1,4096,252,68,0.00158871,40.29182921993316
1,4096,252,72,0.00159601,40.10753817331972
1,4096,252,76,0.00160924,39.7778031865974
1,4096,252,80,0.00160863,39.7928871151228
1,4096,252,84,0.00156287,40.95800162521515
1,4096,252,88,0.00156396,40.92945599631704
1,4096,252,92,0.00157202,40.71960407628402
1,4096,252,96,0.00157121,40.74059610109406
1,4096,252,100,0.00157543,40.63146696457476
1,4096,252,104,0.00158835,40.3009613750118
1,4096,252,108,0.00158559,40.371112330425895
1,4096,252,112,0.00159751,40.06987874880283
1,4096,252,116,0.00161415,39.6568051296348
1,4096,252,120,0.00161665,39.595479541026194
1,4096,252,124,0.0016301,39.26877614870253
1,4096,256,8,0.0032315,20.767093919232558
1,4096,256,12,0.00263787,25.440550140833324
1,4096,256,16,0.00227545,29.492568063459977
1,4096,256,20,0.0021131,31.758489423122427
1,4096,256,24,0.00199504,33.637853877616486
1,4096,256,28,0.00193448,34.69090608328854
1,4096,256,32,0.00182852,36.70119222103122
1,4096,256,36,0.00182394,36.79335065846465
1,4096,256,40,0.0017834,37.62973197263653
1,4096,256,44,0.00173074,38.77466517212291
1,4096,256,48,0.00173229,38.7399707901102
1,4096,256,52,0.00168576,39.80926347760061
1,4096,256,56,0.00169204,39.661511548190354
1,4096,256,60,0.00169926,39.49299342066546
1,4096,256,64,0.00165057,40.657993299284485
1,4096,256,68,0.00164567,40.77905290854181
1,4096,256,72,0.00165429,40.56656571701455
1,4096,256,76,0.001662,40.3783778580024
1,4096,256,80,0.00167235,40.128480282237575
1,4096,256,84,0.00167649,40.02938520360993
1,4096,256,88,0.00162991,41.173355584050654
1,4096,256,92,0.00162782,41.22621911513557
1,4096,256,96,0.00163294,41.09695640991096
1,4096,256,100,0.00163108,41.143821271795375
1,4096,256,104,0.00164316,40.84134472601573
1,4096,256,108,0.00164478,40.80111869064556
1,4096,256,112,0.00165094,40.648881243412845
1,4096,256,116,0.00165402,40.573187748636656
1,4096,256,120,0.00167988,39.94860585279901
1,4096,256,124,0.00169423,39.61024418172267
1,4096,256,128,0.00163748,40.98301292229524
1,4096,260,8,0.00330871,21.24816015909524
1,4096,260,12,0.00269445,26.092152387314663
1,4096,260,16,0.00243084,28.92168962169456
1,4096,260,20,0.00220271,31.9170476367747
1,4096,260,24,0.00207533,33.87605826543249
1,4096,260,28,0.00202212,34.76747176230886
1,4096,260,32,0.00197815,35.54027753203751
1,4096,260,36,0.00190602,36.885237300762846
1,4096,260,40,0.00187341,37.52728980842421
1,4096,260,44,0.00181154,38.8089691643574
1,4096,260,48,0.00182065,38.61478043555873
1,4096,260,52,0.00177338,39.6440695169676
1,4096,260,56,0.0017804,39.487755560548194
1,4096,260,60,0.00177604,39.58469403842256
1,4096,260,64,0.00178339,39.42155109089992
1,4096,260,68,0.0017373,40.46739193000633
1,4096,260,72,0.00174484,40.292519657962906
1,4096,260,76,0.00174426,40.30591769575637
1,4096,260,80,0.00174898,40.19714347791284
1,4096,260,84,0.00176657,39.79689454706012
1,4096,260,88,0.00171206,41.06398140252094
1,4096,260,92,0.00171212,41.062542345162726
1,4096,260,96,0.00171455,41.00434516345396
1,4096,260,100,0.00172339,40.79401644433355
1,4096,260,104,0.00173282,40.57201555845385
1,4096,260,108,0.00173792,40.45295525685877
1,4096,260,112,0.00174188,40.36098927595472
1,4096,260,116,0.00174977,40.17899495362248
1,4096,260,120,0.00175865,39.97611804509141
1,4096,260,124,0.00177307,39.65100080651074
1,4096,260,128,0.0017893,39.29134298328956
1,4096,264,8,0.00345009,21.332480022260288
1,4096,264,12,0.00279297,26.351509683240423
1,4096,264,16,0.00248174,29.65619927953774
1,4096,264,20,0.00232567,31.646353953914357
1,4096,264,24,0.00214922,34.24450544848829
1,4096,264,28,0.00208519,35.29605263788911
1,4096,264,32,0.00204139,36.05336363948094
1,4096,264,36,0.00197364,37.29098315802273
1,4096,264,40,0.00192501,38.23303567254196
1,4096,264,44,0.00187777,39.19488329241601
1,4096,264,48,0.00186651,39.431332272530014
1,4096,264,52,0.00189347,38.86989284224202
1,4096,264,56,0.00182958,40.22725215623258
1,4096,264,60,0.00183653,40.07501973831084
1,4096,264,64,0.00184634,39.86209257233229
1,4096,264,68,0.00178027,41.341468428946165
1,4096,264,72,0.00180756,40.717307309300935
1,4096,264,76,0.00179526,40.996276862404336
1,4096,264,80,0.00180546,40.764667176232095
1,4096,264,84,0.00181436,40.56470380740316
1,4096,264,88,0.00177256,41.52128898316559
1,4096,264,92,0.00176779,41.63332522528128
1,4096,264,96,0.00177484,41.46794978702306
1,4096,264,100,0.00176867,41.61261060570937
1,4096,264,104,0.00178088,41.32730784780558
1,4096,264,108,0.00178203,41.30063803639669
1,4096,264,112,0.00180059,40.87492210886432
1,4096,264,116,0.00179928,40.9046818727491
1,4096,264,120,0.00180673,40.73601257520493
1,4096,264,124,0.00181748,40.49506789620794
1,4096,264,128,0.00183974,40.005096372313474
1,4096,264,132,0.00177477,41.46958535472202
1,4096,268,8,0.00363575,21.17728886749639
1,4096,268,12,0.00296417,25.97534149525837
1,4096,268,16,0.00262324,29.35123282658087
1,4096,268,20,0.00245002,31.426407947690222
1,4096,268,24,0.00230922,33.34256935242203
1,4096,268,28,0.00218979,35.1610556263386
1,4096,268,32,0.00212394,36.25117847020161
1,4096,268,36,0.00207521,37.10242722423273
1,4096,268,40,0.00201793,38.15559905447663
1,4096,268,44,0.00202752,37.97512626262626
1,4096,268,48,0.00197972,38.89202917584305
1,4096,268,52,0.00198225,38.842390213141634
1,4096,268,56,0.00192391,40.02023379472012
1,4096,268,60,0.00192601,39.976598252345525
1,4096,268,64,0.00193956,39.69731691723896
1,4096,268,68,0.00187932,40.96978055892557
1,4096,268,72,0.00189421,40.64772543698956
1,4096,268,76,0.00189565,40.61684804684409
1,4096,268,80,0.00190077,40.5074406687816
1,4096,268,84,0.00190679,40.37955307086779
1,4096,268,88,0.0019285,39.92498211044853
1,4096,268,92,0.00186566,41.26975333126079
1,4096,268,96,0.00186674,41.24587676912693
1,4096,268,100,0.00186795,41.21915897106454
1,4096,268,104,0.00187664,41.02828885668002
1,4096,268,108,0.0018799,40.9571402734188
1,4096,268,112,0.00189102,40.716294909625496
1,4096,268,116,0.00190139,40.49423211440052
1,4096,268,120,0.00190727,40.36939080465797
1,4096,268,124,0.00191365,40.23480155723356
1,4096,268,128,0.00193856,39.71779465170023
1,4096,268,132,0.00193244,39.84358013702884
1,4096,272,8,0.00373278,21.56424755812022
1,4096,272,12,0.00308114,26.124938172234952
1,4096,272,16,0.00269749,29.84055251363305
1,4096,272,20,0.00252137,31.924942392429507
1,4096,272,24,0.00239076,33.66903913399923
1,4096,272,28,0.00225465,35.70159093429135
1,4096,272,32,0.00224224,35.899186527757955
1,4096,272,36,0.00213958,37.62167902111629
1,4096,272,40,0.00208374,38.6298636106232
1,4096,272,44,0.00209253,38.46759281826306
1,4096,272,48,0.00203526,39.55002898892525
1,4096,272,52,0.00202979,39.65661078239621
1,4096,272,56,0.00198146,40.6238793616828
1,4096,272,60,0.00198742,40.50205391915146
1,4096,272,64,0.00200644,40.11811566755049
1,4096,272,68,0.0019358,41.5820807934704
1,4096,272,72,0.00195622,41.148026295610926
1,4096,272,76,0.00195771,41.116708807739656
1,4096,272,80,0.00195788,41.113138701044
1,4096,272,84,0.00197469,40.763153710202616
1,4096,272,88,0.00198009,40.65198652586499
1,4096,272,92,0.00192195,41.88173053409298
1,4096,272,96,0.00191813,41.96513896346963
1,4096,272,100,0.00192341,41.84993943049064
1,4096,272,104,0.00194009,41.49013293197738
1,4096,272,108,0.00193555,41.58745162873601
1,4096,272,112,0.00194255,41.43759079560372
1,4096,272,116,0.00194695,41.343944117722586
1,4096,272,120,0.00195784,41.11397867037143
1,4096,272,124,0.00197779,40.69926129669985
1,4096,272,128,0.00199376,40.373260572987725
1,4096,272,132,0.00198248,40.60297808805133
1,4096,272,136,0.00194338,41.4198931758071
1,4096,276,8,0.00392045,21.45118647094084
1,4096,276,12,0.0031858,26.397860505995357
1,4096,276,16,0.0028869,29.13100696248571
1,4096,276,20,0.00262398,32.049902819381245
1,4096,276,24,0.00248057,33.90281427252607
1,4096,276,28,0.00235991,35.6362335851791
1,4096,276,32,0.00231323,36.35535766006839
1,4096,276,36,0.00225231,37.33868961199836
1,4096,276,40,0.00219546,38.30555054521604
1,4096,276,44,0.00220114,38.20670379894055
1,4096,276,48,0.00213907,39.31535854366618
1,4096,276,52,0.0021364,39.36449354053548
1,4096,276,56,0.00208287,40.37616557922482
1,4096,276,60,0.00208328,40.36821934641527
1,4096,276,64,0.00209949,40.056539445293865
1,4096,276,68,0.00210615,39.92987394060252
1,4096,276,72,0.0020451,41.12185418805926
1,4096,276,76,0.00204941,41.03537310738212
1,4096,276,80,0.00205618,40.90026359559961
1,4096,276,84,0.00206865,40.65371329127692
1,4096,276,88,0.00207906,40.4501572826181
1,4096,276,92,0.00202348,41.56122323917213
1,4096,276,96,0.00202609,41.50768425884339
1,4096,276,100,0.00202433,41.54377201345631
1,4096,276,104,0.0020354,41.31782647145524
1,4096,276,108,0.00203678,41.28983198970924
1,4096,276,112,0.0020435,41.1540513824321
1,4096,276,116,0.00204166,41.19114054249973
1,4096,276,120,0.00206246,40.77572607468751
1,4096,276,124,0.00206867,40.65332024924227
1,4096,276,128,0.00209441,40.15369674514541
1,4096,276,132,0.00208772,40.28236736727148
1,4096,276,136,0.00211023,39.85267198362264
1,4096,280,8,0.00407129,21.5676112485232
1,4096,280,12,0.00334449,26.25452610113949
1,4096,280,16,0.00297145,29.55055612579717
1,4096,280,20,0.00269366,32.5980264769867
1,4096,280,24,0.00256958,34.17212151402175
1,4096,280,28,0.00242324,36.23578349647579
1,4096,280,32,0.00237246,37.01137216222824
1,4096,280,36,0.00230011,38.175565516431824
1,4096,280,40,0.00225051,39.01693393941818
1,4096,280,44,0.00225157,38.99856544544473
1,4096,280,48,0.00219658,39.97487002522102
1,4096,280,52,0.00220734,39.78000670490273
1,4096,280,56,0.00214977,40.84529972973853
1,4096,280,60,0.00217587,40.355352112028754
1,4096,280,64,0.00215232,40.7969075230449
1,4096,280,68,0.0021705,40.4551946556093
1,4096,280,72,0.00210401,41.73364195037096
1,4096,280,76,0.00210529,41.7082682195802
1,4096,280,80,0.00211042,41.60688393779437
1,4096,280,84,0.00210872,41.64042641981866
1,4096,280,88,0.00214326,40.96936442615455
1,4096,280,92,0.0021447,40.94185666993053
1,4096,280,96,0.0020689,42.44187732611533
1,4096,280,100,0.00207888,42.23812822288925
1,4096,280,104,0.00209079,41.99752246758402
1,4096,280,108,0.00209373,41.9385498607748
1,4096,280,112,0.00209681,41.87694640906901
1,4096,280,116,0.00209576,41.89792724357751
1,4096,280,120,0.00211213,41.573198619403165
1,4096,280,124,0.00212974,41.229445847849966
1,4096,280,128,0.00213393,41.14849128134475
1,4096,280,132,0.00214129,41.0070564939826
1,4096,280,136,0.00215655,40.71688576661797
1,4096,280,140,0.00210216,41.770369524679374
1,4096,284,8,0.00430679,21.27459569656287
1,4096,284,12,0.0034939,26.22433841838633
1,4096,284,16,0.00308453,29.704757612991283
1,4096,284,20,0.00290083,31.585861977434043
1,4096,284,24,0.00266842,34.336879501727616
1,4096,284,28,0.00261345,35.05910424917256
1,4096,284,32,0.00248922,36.808805971348455
1,4096,284,36,0.00241187,37.98928466293789
1,4096,284,40,0.00241996,37.8622853270302
1,4096,284,44,0.00237145,38.63679014948659
1,4096,284,48,0.00229118,39.99040494417724
1,4096,284,52,0.00229918,39.85125827468924
1,4096,284,56,0.00232511,39.406830644571656
1,4096,284,60,0.00224862,40.74730990563101
1,4096,284,64,0.00226854,40.38950867077504
1,4096,284,68,0.0022628,40.491963938483295
1,4096,284,72,0.00220803,41.496363726942114
1,4096,284,76,0.00221816,41.306856133011145
1,4096,284,80,0.00221974,41.277454116247846
1,4096,284,84,0.00222671,41.14824831253284
1,4096,284,88,0.00225333,40.66213825760097
1,4096,284,92,0.0022535,40.65907077878855
1,4096,284,96,0.0021805,42.020277917908736
1,4096,284,100,0.00218935,41.850419530911005
1,4096,284,104,0.00220194,41.61113200178025
1,4096,284,108,0.00220777,41.50125058316763
1,4096,284,112,0.00221215,41.419079176366886
1,4096,284,116,0.00221402,41.38409589795937
1,4096,284,120,0.00221453,41.37456525763931
1,4096,284,124,0.0022293,41.1004422913022
1,4096,284,128,0.00223665,40.96537947376656
1,4096,284,132,0.0022433,40.84394240627647
1,4096,284,136,0.0022655,40.44370602516
1,4096,284,140,0.00227263,40.31682059992168
1,4096,288,8,0.00444291,21.50650992255076
1,4096,288,12,0.00357082,26.75897636957337
1,4096,288,16,0.00318561,29.99472251782233
1,4096,288,20,0.00297423,32.12646231125367
1,4096,288,24,0.00275154,34.72654876905297
1,4096,288,28,0.00268385,35.602395066788375
1,4096,288,32,0.00256201,37.295517191580046
1,4096,288,36,0.00250093,38.20638242573762
1,4096,288,40,0.00251459,37.99883400474828
1,4096,288,44,0.00243044,39.31448132848374
1,4096,288,48,0.00236928,40.3293354943274
1,4096,288,52,0.00237043,40.30976995734951
1,4096,288,56,0.00239634,39.8739277398032
1,4096,288,60,0.00232025,41.18154854002802
1,4096,288,64,0.00232002,41.18563115835208
1,4096,288,68,0.00233735,40.88026525766359
1,4096,288,72,0.00228293,41.8547603299269
1,4096,288,76,0.00227454,42.00914822337704
1,4096,288,80,0.00228669,41.78593862744841
1,4096,288,84,0.00227863,41.9337443990468
1,4096,288,88,0.00230118,41.52282220426042
1,4096,288,92,0.00230962,41.37108615270044
1,4096,288,96,0.00224872,42.49150094275854
