threads,size,nb,ib,GFlops
4,2048,40,34,33.7477
4,2048,40,36,34.5775
4,2048,40,38,32.0139
4,2048,42,2,5.9177
4,2048,42,4,12.7044
4,2048,42,6,16.2344
4,2048,42,8,20.0216
4,2048,42,10,21.36
4,2048,42,12,25.9844
4,2048,42,14,30.7107
4,2048,42,16,31.5246
4,2048,42,18,29.9488
4,2048,42,20,31.5931
4,2048,42,22,37.3275
4,2048,42,24,39.5101
4,2048,42,26,37.7827
4,2048,42,28,37.5424
4,2048,42,30,36.9849
4,2048,42,32,38.3853
4,2048,42,34,37.6332
4,2048,42,36,35.8562
4,2048,42,38,36.6722
4,2048,42,40,35.2902
4,2048,44,2,7.0014
4,2048,44,4,13.2688
4,2048,44,6,16.462
4,2048,44,8,20.4889
4,2048,44,10,25.2402
4,2048,44,12,27.6919
4,2048,44,14,28.5103
4,2048,44,16,33.0414
4,2048,44,18,32.7342
4,2048,44,20,32.1814
4,2048,44,22,40.9989
4,2048,44,24,38.9898
4,2048,44,26,39.0468
4,2048,44,28,40.8212
4,2048,44,30,36.1815
4,2048,44,32,38.9774
4,2048,44,34,38.8544
4,2048,44,36,41.4162
4,2048,44,38,36.9344
4,2048,44,40,40.23
4,2048,44,42,40.3432
4,2048,46,2,7.5053
4,2048,46,4,12.0365
4,2048,46,6,17.2942
4,2048,46,8,21.7965
4,2048,46,10,24.9406
4,2048,46,12,29.5245
4,2048,46,14,29.8825
4,2048,46,16,35.1089
4,2048,46,18,33.8782
4,2048,46,20,34.6535
4,2048,46,22,36.3528
4,2048,46,24,41.6554
4,2048,46,26,40.7227
4,2048,46,28,41.8362
4,2048,46,30,41.3326
4,2048,46,32,43.0006
4,2048,46,34,39.1148
4,2048,46,36,42.8833
4,2048,46,38,42.2045
4,2048,46,40,41.0061
4,2048,46,42,39.4999
4,2048,46,44,41.4235
4,2048,48,2,6.9593
4,2048,48,4,13.5455
4,2048,48,6,21.6561
4,2048,48,8,23.9691
4,2048,48,10,26.617
4,2048,48,12,31.8833
4,2048,48,14,33.0163
4,2048,48,16,38.4318
4,2048,48,18,39.4299
4,2048,48,20,38.4447
4,2048,48,22,38.7656
4,2048,48,24,50.8615
4,2048,48,26,46.1265
4,2048,48,28,46.8032
4,2048,48,30,46.441
4,2048,48,32,47.1281
4,2048,48,34,44.0265
4,2048,48,36,45.1535
4,2048,48,38,44.0531
4,2048,48,40,46.8269
4,2048,48,42,44.2147
4,2048,48,44,43.988
4,2048,48,46,41.7606
4,2048,50,2,7.3964
4,2048,50,4,13.6863
4,2048,50,6,21.0278
4,2048,50,8,22.7168
4,2048,50,10,30.9361
4,2048,50,12,31.1086
4,2048,50,14,34.1106
4,2048,50,16,36.997
4,2048,50,18,38.1714
4,2048,50,20,39.966
4,2048,50,22,40.4612
4,2048,50,24,42.3492
4,2048,50,26,46.4557
4,2048,50,28,45.0483
4,2048,50,30,45.8917
4,2048,50,32,49.6326
4,2048,50,34,43.6401
4,2048,50,36,46.1876
4,2048,50,38,45.5462
4,2048,50,40,45.0613
4,2048,50,42,42.1246
4,2048,50,44,47.3397
4,2048,50,46,44.1362
4,2048,50,48,47.8514
4,2048,52,2,8.8043
4,2048,52,4,14.4606
4,2048,52,6,19.6814
4,2048,52,8,25.7007
4,2048,52,10,26.029
4,2048,52,12,33.3671
4,2048,52,14,35.4332
4,2048,52,16,37.4613
4,2048,52,18,40.9926
4,2048,52,20,39.8353
4,2048,52,22,41.9516
4,2048,52,24,44.2829
4,2048,52,26,48.3634
4,2048,52,28,45.4506
4,2048,52,30,46.741
4,2048,52,32,50.2734
4,2048,52,34,47.5005
4,2048,52,36,47.2674
4,2048,52,38,48.3726
4,2048,52,40,47.4588
4,2048,52,42,47.8042
4,2048,52,44,48.0637
4,2048,52,46,46.1161
4,2048,52,48,46.0687
4,2048,52,50,49.7804
4,2048,54,2,9.0137
4,2048,54,4,14.5099
4,2048,54,6,21.2585
4,2048,54,8,25.4971
4,2048,54,10,30.3006
4,2048,54,12,35.1639
4,2048,54,14,40.0354
4,2048,54,16,40.0046
4,2048,54,18,42.2513
4,2048,54,20,43.6834
4,2048,54,22,45.0965
4,2048,54,24,46.5599
4,2048,54,26,44.0829
4,2048,54,28,53.5066
4,2048,54,30,49.8365
4,2048,54,32,50.2435
4,2048,54,34,48.4171
4,2048,54,36,51.473
4,2048,54,38,55.3572
4,2048,54,40,49.3258
4,2048,54,42,53.4542
4,2048,54,44,51.0864
4,2048,54,46,52.9013
4,2048,54,48,50.6308
4,2048,54,50,50.5127
4,2048,54,52,50.3273
4,2048,56,2,7.9655
4,2048,56,4,17.6726
4,2048,56,6,20.6868
4,2048,56,8,29.674
4,2048,56,10,32.5265
4,2048,56,12,36.6145
4,2048,56,14,38.8534
4,2048,56,16,41.3232
4,2048,56,18,39.887
4,2048,56,20,48.5877
4,2048,56,22,45.9473
4,2048,56,24,49.2927
4,2048,56,26,47.9796
4,2048,56,28,51.5096
4,2048,56,30,53.8262
4,2048,56,32,55.9192
4,2048,56,34,54.1067
4,2048,56,36,53.3865
4,2048,56,38,52.0362
4,2048,56,40,54.4804
4,2048,56,42,48.2175
4,2048,56,44,55.1821
4,2048,56,46,53.1486
4,2048,56,48,52.8788
4,2048,56,50,49.7262
4,2048,56,52,52.0953
4,2048,56,54,58.071
4,2048,58,2,9.1456
4,2048,58,4,15.6018
4,2048,58,6,25.2708
4,2048,58,8,28.1678
4,2048,58,10,33.5977
4,2048,58,12,37.5762
4,2048,58,14,36.8469
4,2048,58,16,42.6942
4,2048,58,18,43.0843
4,2048,58,20,47.198
4,2048,58,22,49.9803
4,2048,58,24,49.101
4,2048,58,26,48.7477
4,2048,58,28,49.5384
4,2048,58,30,54.8617
4,2048,58,32,53.7326
4,2048,58,34,54.9403
4,2048,58,36,53.7974
4,2048,58,38,55.556
4,2048,58,40,53.3408
4,2048,58,42,55.5035
4,2048,58,44,52.2073
4,2048,58,46,54.096
4,2048,58,48,52.6774
4,2048,58,50,54.1686
4,2048,58,52,48.9782
4,2048,58,54,50.9615
4,2048,58,56,55.1377
4,2048,60,2,9.5427
4,2048,60,4,16.0296
4,2048,60,6,23.2614
4,2048,60,8,27.5461
4,2048,60,10,35.344
4,2048,60,12,41.4345
4,2048,60,14,39.0976
4,2048,60,16,43.1648
4,2048,60,18,45.013
4,2048,60,20,54.0226
4,2048,60,22,50.067
4,2048,60,24,50.8334
4,2048,60,26,50.4214
4,2048,60,28,52.7559
4,2048,60,30,57.2873
4,2048,60,32,61.2808
4,2048,60,34,54.4291
4,2048,60,36,55.9353
4,2048,60,38,52.5875
4,2048,60,40,54.8598
4,2048,60,42,59.3321
4,2048,60,44,60.585
4,2048,60,46,53.539
4,2048,60,48,55.8285
4,2048,60,50,53.5001
4,2048,60,52,54.288
4,2048,60,54,56.5351
4,2048,60,56,52.558
4,2048,60,58,51.9334
4,2048,62,2,9.5345
4,2048,62,4,16.7998
4,2048,62,6,24.5304
4,2048,62,8,28.5176
4,2048,62,10,32.3381
4,2048,62,12,36.7294
4,2048,62,14,41.6499
4,2048,62,16,43.8838
4,2048,62,18,48.0463
4,2048,62,20,44.7167
4,2048,62,22,47.6586
4,2048,62,24,54.4126
4,2048,62,26,50.9792
4,2048,62,28,54.9332
4,2048,62,30,51.5918
4,2048,62,32,58.9439
4,2048,62,34,56.3952
4,2048,62,36,57.2347
4,2048,62,38,59.3699
4,2048,62,40,58.2273
4,2048,62,42,63.6578
4,2048,62,44,52.1881
4,2048,62,46,56.765
4,2048,62,48,60.8
4,2048,62,50,56.2864
4,2048,62,52,56.0113
4,2048,62,54,51.6397
4,2048,62,56,59.7347
4,2048,62,58,51.4098
4,2048,62,60,55.1086
4,2048,64,2,9.4019
4,2048,64,4,18.0675
4,2048,64,6,26.8948
4,2048,64,8,32.4781
4,2048,64,10,35.5493
4,2048,64,12,42.3101
4,2048,64,14,45.8686
4,2048,64,16,49.3806
4,2048,64,18,49.9073
4,2048,64,20,47.0512
4,2048,64,22,57.0453
4,2048,64,24,61.6264
4,2048,64,26,54.4652
4,2048,64,28,58.5707
4,2048,64,30,55.5027
4,2048,64,32,68.0972
4,2048,64,34,64.7229
4,2048,64,36,67.2122
4,2048,64,38,61.2219
4,2048,64,40,64.0577
4,2048,64,42,62.929
4,2048,64,44,63.9608
4,2048,64,46,58.2803
4,2048,64,48,56.1592
4,2048,64,50,64.9296
4,2048,64,52,58.1325
4,2048,64,54,57.353
4,2048,64,56,65.2479
4,2048,64,58,56.6046
4,2048,64,60,58.9927
4,2048,64,62,56.2436
4,2048,66,2,9.4064
4,2048,66,4,18.6083
4,2048,66,6,24.9289
4,2048,66,8,32.2682
4,2048,66,10,36.0822
4,2048,66,12,39.7637
4,2048,66,14,45.1541
4,2048,66,16,46.6497
4,2048,66,18,46.1354
4,2048,66,20,51.236
4,2048,66,22,54.8714
4,2048,66,24,59.1514
4,2048,66,26,55.2169
4,2048,66,28,52.1686
4,2048,66,30,54.0585
4,2048,66,32,52.2244
4,2048,66,34,61.0337
4,2048,66,36,61.5897
4,2048,66,38,60.9331
4,2048,66,40,57.0095
4,2048,66,42,63.3762
4,2048,66,44,58.1429
4,2048,66,46,57.8614
4,2048,66,48,61.0346
4,2048,66,50,63.4382
4,2048,66,52,55.3687
4,2048,66,54,64.0519
4,2048,66,56,62.5516
4,2048,66,58,55.2675
4,2048,66,60,63.5999
4,2048,66,62,55.2185
4,2048,66,64,51.2591
4,2048,68,2,11.238
4,2048,68,4,20.0336
4,2048,68,6,24.5926
4,2048,68,8,34.0236
4,2048,68,10,36.2785
4,2048,68,12,43.5301
4,2048,68,14,46.7062
4,2048,68,16,48.8164
4,2048,68,18,50.6494
4,2048,68,20,54.6341
4,2048,68,22,52.9861
4,2048,68,24,58.0334
4,2048,68,26,60.2515
4,2048,68,28,61.8182
4,2048,68,30,54.1376
4,2048,68,32,55.3243
4,2048,68,34,69.1852
4,2048,68,36,69.5707
4,2048,68,38,62.9487
4,2048,68,40,63.0634
4,2048,68,42,63.9415
4,2048,68,44,63.4403
4,2048,68,46,58.9852
4,2048,68,48,61.4861
4,2048,68,50,61.2065
4,2048,68,52,62.2179
4,2048,68,54,59.1443
4,2048,68,56,65.7242
4,2048,68,58,59.0831
4,2048,68,60,61.2212
4,2048,68,62,63.0235
4,2048,68,64,52.863
4,2048,68,66,52.4243
4,2048,70,2,9.8776
4,2048,70,4,21.0123
4,2048,70,6,28.4116
4,2048,70,8,33.8446
4,2048,70,10,39.1724
4,2048,70,12,44.7345
4,2048,70,14,47.7578
4,2048,70,16,48.2332
4,2048,70,18,52.427
4,2048,70,20,57.2873
4,2048,70,22,48.4269
4,2048,70,24,62.3071
4,2048,70,26,54.0341
4,2048,70,28,57.899
4,2048,70,30,59.2903
4,2048,70,32,64.4571
4,2048,70,34,54.9867
4,2048,70,36,66.3604
4,2048,70,38,72.8246
4,2048,70,40,65.1053
4,2048,70,42,66.6723
4,2048,70,44,64.5334
4,2048,70,46,64.9344
4,2048,70,48,65.0107
4,2048,70,50,63.4537
4,2048,70,52,60.5981
4,2048,70,54,61.8125
4,2048,70,56,63.6988
4,2048,70,58,59.2461
4,2048,70,60,59.4712
4,2048,70,62,54.6612
4,2048,70,64,57.8091
4,2048,70,66,55.9921
4,2048,70,68,63.0253
4,2048,72,2,10.1798
4,2048,72,4,20.8195
4,2048,72,6,29.4471
4,2048,72,8,38.0491
4,2048,72,10,36.17
4,2048,72,12,46.5542
4,2048,72,14,45.898
4,2048,72,16,51.6616
4,2048,72,18,54.9592
4,2048,72,20,56.8596
4,2048,72,22,57.698
4,2048,72,24,63.1781
4,2048,72,26,59.8076
4,2048,72,28,62.9442
4,2048,72,30,63.8265
4,2048,72,32,62.1922
4,2048,72,34,58.6334
4,2048,72,36,59.4335
4,2048,72,38,64.3572
4,2048,72,40,68.5854
4,2048,72,42,63.4376
4,2048,72,44,64.7796
4,2048,72,46,60.1629
4,2048,72,48,69.6184
4,2048,72,50,64.8668
4,2048,72,52,65.7449
4,2048,72,54,69.9277
4,2048,72,56,63.8948
4,2048,72,58,67.1304
4,2048,72,60,63.1172
4,2048,72,62,64.6765
4,2048,72,64,63.919
4,2048,72,66,62.6857
4,2048,72,68,59.4197
4,2048,72,70,58.7238
4,2048,74,2,11.6953
4,2048,74,4,22.1336
4,2048,74,6,27.1322
4,2048,74,8,36.7153
4,2048,74,10,39.6867
4,2048,74,12,47.1021
4,2048,74,14,50.2032
4,2048,74,16,53.6674
4,2048,74,18,53.4614
4,2048,74,20,59.5231
4,2048,74,22,55.8764
4,2048,74,24,60.5434
4,2048,74,26,63.5029
4,2048,74,28,66.4428
4,2048,74,30,60.732
4,2048,74,32,65.4611
4,2048,74,34,61.7503
4,2048,74,36,67.1701
4,2048,74,38,67.4734
4,2048,74,40,68.97
4,2048,74,42,75.1194
4,2048,74,44,72.1834
4,2048,74,46,73.2771
4,2048,74,48,64.349
4,2048,74,50,67.7298
4,2048,74,52,65.8315
4,2048,74,54,64.4775
4,2048,74,56,69.1301
4,2048,74,58,67.017
4,2048,74,60,63.1684
4,2048,74,62,64.1789
4,2048,74,64,61.536
4,2048,74,66,63.2611
4,2048,74,68,63.9223
4,2048,74,70,59.0508
4,2048,74,72,62.6439
4,2048,76,2,12.846
4,2048,76,4,22.2619
4,2048,76,6,28.7015
4,2048,76,8,36.0412
4,2048,76,10,42.9613
4,2048,76,12,48.3039
4,2048,76,14,50.2309
4,2048,76,16,53.3537
4,2048,76,18,55.1765
4,2048,76,20,59.0602
4,2048,76,22,56.4007
4,2048,76,24,60.327
4,2048,76,26,63.2217
4,2048,76,28,65.5704
4,2048,76,30,64.4622
4,2048,76,32,65.3274
4,2048,76,34,66.5652
4,2048,76,36,64.4753
4,2048,76,38,70.0721
4,2048,76,40,68.5415
4,2048,76,42,74.5385
4,2048,76,44,70.7846
4,2048,76,46,69.5648
4,2048,76,48,66.4409
4,2048,76,50,61.9354
4,2048,76,52,71.8395
4,2048,76,54,65.3528
4,2048,76,56,69.111
4,2048,76,58,66.0046
4,2048,76,60,64.7833
4,2048,76,62,65.1826
4,2048,76,64,66.8212
4,2048,76,66,62.3997
4,2048,76,68,67.3992
4,2048,76,70,64.6018
4,2048,76,72,61.2163
4,2048,76,74,63.1694
4,2048,78,2,11.0177
4,2048,78,4,22.1205
4,2048,78,6,31.9146
4,2048,78,8,36.2788
4,2048,78,10,41.3917
4,2048,78,12,45.0921
4,2048,78,14,51.1311
4,2048,78,16,53.5289
4,2048,78,18,54.6443
4,2048,78,20,62.0961
4,2048,78,22,61.1881
4,2048,78,24,63.5959
4,2048,78,26,63.8421
4,2048,78,28,74.0005
4,2048,78,30,60.2722
4,2048,78,32,70.281
4,2048,78,34,63.9704
4,2048,78,36,67.217
4,2048,78,38,58.9034
4,2048,78,40,79.3914
4,2048,78,42,70.7273
4,2048,78,44,67.0656
4,2048,78,46,71.2022
4,2048,78,48,71.227
4,2048,78,50,63.965
4,2048,78,52,69.2923
4,2048,78,54,70.7587
4,2048,78,56,62.2513
4,2048,78,58,69.7817
4,2048,78,60,68.0847
4,2048,78,62,64.6364
4,2048,78,64,63.0794
4,2048,78,66,74.8099
4,2048,78,68,59.5809
4,2048,78,70,61.4217
4,2048,78,72,63.5477
4,2048,78,74,64.6338
4,2048,78,76,61.9113
4,2048,80,2,13.322
4,2048,80,4,24.4517
4,2048,80,6,29.304
4,2048,80,8,40.2888
4,2048,80,10,42.9354
4,2048,80,12,49.5384
4,2048,80,14,51.7687
4,2048,80,16,57.5234
4,2048,80,18,55.6509
4,2048,80,20,63.5554
4,2048,80,22,64.6703
4,2048,80,24,66.0769
4,2048,80,26,61.3161
4,2048,80,28,69.6138
4,2048,80,30,68.0872
4,2048,80,32,65.488
4,2048,80,34,66.7481
4,2048,80,36,69.1101
4,2048,80,38,65.8647
4,2048,80,40,71.3561
4,2048,80,42,69.76
4,2048,80,44,83.3283
4,2048,80,46,71.8216
4,2048,80,48,76.4288
4,2048,80,50,72.3251
4,2048,80,52,77.2863
4,2048,80,54,69.5252
4,2048,80,56,68.6322
4,2048,80,58,66.757
4,2048,80,60,71.4963
4,2048,80,62,74.6852
4,2048,80,64,69.7919
4,2048,80,66,69.7032
4,2048,80,68,67.4353
4,2048,80,70,67.2727
4,2048,80,72,66.3378
4,2048,80,74,66.2983
4,2048,80,76,65.7653
4,2048,80,78,70.4144
4,2048,82,2,12.057
4,2048,82,4,24.9193
4,2048,82,6,31.217
4,2048,82,8,38.1744
4,2048,82,10,46.0974
4,2048,82,12,52.2866
4,2048,82,14,56.7344
4,2048,82,16,54.6174
4,2048,82,18,57.269
4,2048,82,20,61.1086
4,2048,82,22,67.163
4,2048,82,24,68.6391
4,2048,82,26,67.7006
4,2048,82,28,71.9848
4,2048,82,30,69.3779
4,2048,82,32,76.6266
4,2048,82,34,68.4461
4,2048,82,36,70.4149
4,2048,82,38,69.7889
4,2048,82,40,74.0254
4,2048,82,42,76.8893
4,2048,82,44,73.2725
4,2048,82,46,73.9886
4,2048,82,48,63.8503
4,2048,82,50,71.9636
4,2048,82,52,75.8161
4,2048,82,54,72.5021
4,2048,82,56,74.0162
4,2048,82,58,71.5119
4,2048,82,60,71.0508
4,2048,82,62,76.2416
4,2048,82,64,75.3797
4,2048,82,66,71.345
4,2048,82,68,68.696
4,2048,82,70,76.1687
4,2048,82,72,66.5198
4,2048,82,74,72.9929
4,2048,82,76,71.3317
4,2048,82,78,62.6525
4,2048,82,80,62.6323
4,2048,84,2,13.7193
4,2048,84,4,22.3119
4,2048,84,6,31.2819
4,2048,84,8,41.4107
4,2048,84,10,46.3133
4,2048,84,12,52.0918
4,2048,84,14,53.8376
4,2048,84,16,56.448
4,2048,84,18,61.2738
4,2048,84,20,64.9172
4,2048,84,22,63.2294
4,2048,84,24,70.3803
4,2048,84,26,68.8123
4,2048,84,28,70.3103
4,2048,84,30,72.9404
4,2048,84,32,75.5787
4,2048,84,34,70.18
4,2048,84,36,71.4263
4,2048,84,38,63.2011
4,2048,84,40,70.6567
4,2048,84,42,71.0491
4,2048,84,44,74.6629
4,2048,84,46,78.8034
4,2048,84,48,72.5406
4,2048,84,50,71.9465
4,2048,84,52,80.8427
4,2048,84,54,76.5349
4,2048,84,56,72.9479
4,2048,84,58,71.7631
4,2048,84,60,70.6549
4,2048,84,62,67.1166
4,2048,84,64,68.0095
4,2048,84,66,69.4699
4,2048,84,68,66.2982
4,2048,84,70,68.5358
4,2048,84,72,67.711
4,2048,84,74,70.1335
4,2048,84,76,69.6896
4,2048,84,78,70.6232
4,2048,84,80,63.6496
4,2048,84,82,66.3862
4,2048,86,2,13.6679
4,2048,86,4,23.2103
4,2048,86,6,35.2796
4,2048,86,8,41.2285
4,2048,86,10,45.6839
4,2048,86,12,51.529
4,2048,86,14,54.7218
4,2048,86,16,61.6954
4,2048,86,18,60.8035
4,2048,86,20,63.0107
4,2048,86,22,64.5286
4,2048,86,24,70.0414
4,2048,86,26,64.1706
4,2048,86,28,72.1457
4,2048,86,30,72.8204
4,2048,86,32,71.289
4,2048,86,34,71.1903
4,2048,86,36,71.1934
4,2048,86,38,73.6421
4,2048,86,40,72.9475
4,2048,86,42,71.3712
4,2048,86,44,80.199
4,2048,86,46,73.3784
4,2048,86,48,71.5718
4,2048,86,50,75.43
4,2048,86,52,76.4767
4,2048,86,54,74.3973
4,2048,86,56,75.6804
4,2048,86,58,71.7393
4,2048,86,60,72.8444
4,2048,86,62,74.5749
4,2048,86,64,70.8502
4,2048,86,66,76.6409
4,2048,86,68,69.7992
4,2048,86,70,71.5195
4,2048,86,72,68.4387
4,2048,86,74,72.1044
4,2048,86,76,69.1564
4,2048,86,78,71.0297
4,2048,86,80,65.2632
4,2048,86,82,72.137
4,2048,86,84,69.9376
4,2048,88,2,12.5998
4,2048,88,4,25.6884
4,2048,88,6,32.4645
4,2048,88,8,44.0644
4,2048,88,10,47.1021
4,2048,88,12,48.9923
4,2048,88,14,52.9714
4,2048,88,16,60.5901
4,2048,88,18,62.4671
4,2048,88,20,60.7478
4,2048,88,22,69.066
4,2048,88,24,74.4374
4,2048,88,26,71.0174
4,2048,88,28,67.5251
4,2048,88,30,72.8626
4,2048,88,32,74.475
4,2048,88,34,66.6638
4,2048,88,36,76.601
4,2048,88,38,69.2433
4,2048,88,40,67.0515
4,2048,88,42,66.0336
4,2048,88,44,78.2546
4,2048,88,46,75.1046
4,2048,88,48,77.8957
4,2048,88,50,75.7045
4,2048,88,52,78.7991
4,2048,88,54,67.3837
4,2048,88,56,74.8345
4,2048,88,58,69.9077
4,2048,88,60,74.6195
4,2048,88,62,74.4035
4,2048,88,64,73.4254
4,2048,88,66,76.3067
4,2048,88,68,70.0114
4,2048,88,70,66.6584
4,2048,88,72,72.9363
4,2048,88,74,66.1376
4,2048,88,76,70.2509
4,2048,88,78,71.9234
4,2048,88,80,73.7406
4,2048,88,82,70.1929
4,2048,88,84,74.7471
4,2048,88,86,64.5425
4,2048,90,2,13.1096
4,2048,90,4,24.5559
4,2048,90,6,33.8285
4,2048,90,8,43.3314
4,2048,90,10,45.7653
4,2048,90,12,55.552
4,2048,90,14,58.4143
4,2048,90,16,61.1209
4,2048,90,18,66.1732
4,2048,90,20,65.2
4,2048,90,22,68.7001
4,2048,90,24,74.3635
4,2048,90,26,74.8027
4,2048,90,28,73.7032
4,2048,90,30,74.3288
4,2048,90,32,72.4682
4,2048,90,34,71.5535
4,2048,90,36,77.5693
4,2048,90,38,79.5935
4,2048,90,40,75.6544
4,2048,90,42,72.9534
4,2048,90,44,81.2538
4,2048,90,46,75.9698
4,2048,90,48,80.1541
4,2048,90,50,61.325
4,2048,90,52,78.3944
4,2048,90,54,72.7105
4,2048,90,56,80.2013
4,2048,90,58,76.8284
4,2048,90,60,78.305
4,2048,90,62,73.4881
4,2048,90,64,69.649
4,2048,90,66,72.1676
4,2048,90,68,78.5702
4,2048,90,70,78.5992
4,2048,90,72,76.3032
4,2048,90,74,70.9365
4,2048,90,76,65.7604
4,2048,90,78,67.7875
4,2048,90,80,76.1864
4,2048,90,82,74.6731
4,2048,90,84,64.6791
4,2048,90,86,71.8688
4,2048,90,88,67.3727
4,2048,92,2,14.832
4,2048,92,4,26.487
4,2048,92,6,35.9722
4,2048,92,8,40.052
4,2048,92,10,49.6573
4,2048,92,12,54.4291
4,2048,92,14,59.0688
4,2048,92,16,59.1337
4,2048,92,18,60.8013
4,2048,92,20,69.7732
4,2048,92,22,68.2578
4,2048,92,24,78.9337
4,2048,92,26,73.7809
4,2048,92,28,75.3932
