threads,size,nb,ib,GFlops
4,2048,40,34,33.4293
4,2048,40,36,33.4846
4,2048,40,38,34.2116
4,2048,42,2,6.2967
4,2048,42,4,12.3916
4,2048,42,6,17.6408
4,2048,42,8,18.4139
4,2048,42,10,21.4172
4,2048,42,12,25.3115
4,2048,42,14,30.1338
4,2048,42,16,31.9726
4,2048,42,18,29.8205
4,2048,42,20,31.4177
4,2048,42,22,38.2456
4,2048,42,24,37.8175
4,2048,42,26,37.4392
4,2048,42,28,37.0236
4,2048,42,30,37.873
4,2048,42,32,39.4554
4,2048,42,34,35.7098
4,2048,42,36,38.2644
4,2048,42,38,35.1164
4,2048,42,40,33.0057
4,2048,44,2,6.8694
4,2048,44,4,13.6977
4,2048,44,6,17.1812
4,2048,44,8,20.8003
4,2048,44,10,25.2034
4,2048,44,12,27.9838
4,2048,44,14,28.0237
4,2048,44,16,33.937
4,2048,44,18,31.7579
4,2048,44,20,32.5667
4,2048,44,22,39.5735
4,2048,44,24,38.7527
4,2048,44,26,39.48
4,2048,44,28,39.4141
4,2048,44,30,34.7004
4,2048,44,32,41.113
4,2048,44,34,37.7038
4,2048,44,36,38.2427
4,2048,44,38,37.6766
4,2048,44,40,40.4619
4,2048,44,42,37.1275
4,2048,46,2,6.7725
4,2048,46,4,13.7876
4,2048,46,6,18.9989
4,2048,46,8,21.9286
4,2048,46,10,25.1586
4,2048,46,12,28.1492
4,2048,46,14,29.8651
4,2048,46,16,35.7037
4,2048,46,18,34.4093
4,2048,46,20,34.7007
4,2048,46,22,35.8757
4,2048,46,24,43.2094
4,2048,46,26,41.9559
4,2048,46,28,42.7699
4,2048,46,30,39.7569
4,2048,46,32,39.6017
4,2048,46,34,43.8805
4,2048,46,36,39.5224
4,2048,46,38,44.0505
4,2048,46,40,43.7967
4,2048,46,42,42.0028
4,2048,46,44,41.8673
4,2048,48,2,6.938
4,2048,48,4,14.3158
4,2048,48,6,20.5912
4,2048,48,8,26.4861
4,2048,48,10,28.2948
4,2048,48,12,33.7785
4,2048,48,14,32.6637
4,2048,48,16,38.2336
4,2048,48,18,38.7411
4,2048,48,20,38.5976
4,2048,48,22,39.3172
4,2048,48,24,44.8481
4,2048,48,26,45.335
4,2048,48,28,44.3734
4,2048,48,30,46.8231
4,2048,48,32,45.7657
4,2048,48,34,43.616
4,2048,48,36,45.029
4,2048,48,38,45.2691
4,2048,48,40,47.5317
4,2048,48,42,42.9282
4,2048,48,44,44.1544
4,2048,48,46,45.4414
4,2048,50,2,8.5411
4,2048,50,4,13.6753
4,2048,50,6,18.7066
4,2048,50,8,23.1812
4,2048,50,10,31.9109
4,2048,50,12,30.3233
4,2048,50,14,33.0022
4,2048,50,16,34.5223
4,2048,50,18,39.5332
4,2048,50,20,40.2413
4,2048,50,22,38.7435
4,2048,50,24,41.0528
4,2048,50,26,48.4227
4,2048,50,28,50.3804
4,2048,50,30,44.6507
4,2048,50,32,46.1476
4,2048,50,34,43.8725
4,2048,50,36,46.4034
4,2048,50,38,46.7866
4,2048,50,40,44.2743
4,2048,50,42,51.4931
4,2048,50,44,49.0737
4,2048,50,46,46.3513
4,2048,50,48,43.1949
4,2048,52,2,7.4563
4,2048,52,4,14.032
4,2048,52,6,19.3238
4,2048,52,8,23.9046
4,2048,52,10,29.0481
4,2048,52,12,33.2543
4,2048,52,14,35.5959
4,2048,52,16,38.2299
4,2048,52,18,42.3226
4,2048,52,20,42.4127
4,2048,52,22,41.4793
4,2048,52,24,40.1663
4,2048,52,26,50.2698
4,2048,52,28,54.5647
4,2048,52,30,48.9494
4,2048,52,32,48.9385
4,2048,52,34,48.5515
4,2048,52,36,46.592
4,2048,52,38,48.5634
4,2048,52,40,52.4899
4,2048,52,42,47.8603
4,2048,52,44,48.1329
4,2048,52,46,46.7296
4,2048,52,48,48.8505
4,2048,52,50,46.1252
4,2048,54,2,8.7935
4,2048,54,4,16.168
4,2048,54,6,21.6031
4,2048,54,8,28.3908
4,2048,54,10,29.4674
4,2048,54,12,36.2064
4,2048,54,14,39.911
4,2048,54,16,40.2152
4,2048,54,18,44.0716
4,2048,54,20,47.2244
4,2048,54,22,45.557
4,2048,54,24,44.224
4,2048,54,26,41.2037
4,2048,54,28,46.5394
4,2048,54,30,53.0386
4,2048,54,32,54.5034
4,2048,54,34,51.9826
4,2048,54,36,52.0596
4,2048,54,38,52.9993
4,2048,54,40,52.4
4,2048,54,42,48.4888
4,2048,54,44,55.3855
4,2048,54,46,50.4021
4,2048,54,48,53.7074
4,2048,54,50,49.4373
4,2048,54,52,50.3064
4,2048,56,2,9.245
4,2048,56,4,17.0365
4,2048,56,6,23.3484
4,2048,56,8,31.3309
4,2048,56,10,32.8251
4,2048,56,12,36.7146
4,2048,56,14,39.3104
4,2048,56,16,42.7324
4,2048,56,18,42.6567
4,2048,56,20,48.9686
4,2048,56,22,47.9558
4,2048,56,24,49.318
4,2048,56,26,45.5141
4,2048,56,28,56.9435
4,2048,56,30,49.9392
4,2048,56,32,51.8727
4,2048,56,34,58.6075
4,2048,56,36,57.684
4,2048,56,38,52.1824
4,2048,56,40,55.0704
4,2048,56,42,53.8872
4,2048,56,44,55.0882
4,2048,56,46,53.0858
4,2048,56,48,53.5636
4,2048,56,50,50.4623
4,2048,56,52,53.1513
4,2048,56,54,49.3226
4,2048,58,2,8.375
4,2048,58,4,15.5812
4,2048,58,6,23.8984
4,2048,58,8,25.9419
4,2048,58,10,33.7242
4,2048,58,12,38.0988
4,2048,58,14,38.9326
4,2048,58,16,42.2336
4,2048,58,18,42.8559
4,2048,58,20,46.7033
4,2048,58,22,47.5524
4,2048,58,24,49.6035
4,2048,58,26,49.9322
4,2048,58,28,48.5268
4,2048,58,30,56.0759
4,2048,58,32,54.6672
4,2048,58,34,56.6304
4,2048,58,36,55.3935
4,2048,58,38,52.4414
4,2048,58,40,50.9978
4,2048,58,42,57.9849
4,2048,58,44,57.7288
4,2048,58,46,53.9603
4,2048,58,48,58.1476
4,2048,58,50,54.2915
4,2048,58,52,55.0614
4,2048,58,54,52.3842
4,2048,58,56,50.1084
4,2048,60,2,8.5561
4,2048,60,4,16.2586
4,2048,60,6,25.6636
4,2048,60,8,27.2433
4,2048,60,10,37.1609
4,2048,60,12,37.8904
4,2048,60,14,39.3514
4,2048,60,16,46.9212
4,2048,60,18,46.8739
4,2048,60,20,52.1012
4,2048,60,22,51.2715
4,2048,60,24,52.1048
4,2048,60,26,48.4989
4,2048,60,28,50.4751
4,2048,60,30,55.5288
4,2048,60,32,60.9691
4,2048,60,34,57.7884
4,2048,60,36,57.6203
4,2048,60,38,59.7421
4,2048,60,40,60.816
4,2048,60,42,55.8342
4,2048,60,44,60.6545
4,2048,60,46,52.1909
4,2048,60,48,54.9719
4,2048,60,50,56.8078
4,2048,60,52,54.4695
4,2048,60,54,56.6987
4,2048,60,56,55.9388
4,2048,60,58,49.5568
4,2048,62,2,8.7617
4,2048,62,4,18.3925
4,2048,62,6,22.9054
4,2048,62,8,28.9322
4,2048,62,10,30.7551
4,2048,62,12,36.1561
4,2048,62,14,40.5669
4,2048,62,16,49.0152
4,2048,62,18,43.4171
4,2048,62,20,45.5674
4,2048,62,22,49.0907
4,2048,62,24,51.1345
4,2048,62,26,49.7861
4,2048,62,28,53.4889
4,2048,62,30,53.1323
4,2048,62,32,57.8223
4,2048,62,34,59.7321
4,2048,62,36,59.3548
4,2048,62,38,61.2735
4,2048,62,40,55.5533
4,2048,62,42,60.9616
4,2048,62,44,57.3926
4,2048,62,46,59.1447
4,2048,62,48,49.2656
4,2048,62,50,56.3234
4,2048,62,52,53.6508
4,2048,62,54,55.9738
4,2048,62,56,54.4
4,2048,62,58,55.9691
4,2048,62,60,56.9549
4,2048,64,2,10.4931
4,2048,64,4,17.3746
4,2048,64,6,24.6705
4,2048,64,8,35.0571
4,2048,64,10,35.1975
4,2048,64,12,42.4431
4,2048,64,14,43.4734
4,2048,64,16,50.5207
4,2048,64,18,49.6493
4,2048,64,20,47.1372
4,2048,64,22,58.6631
4,2048,64,24,59.6156
4,2048,64,26,56.5834
4,2048,64,28,58.6057
4,2048,64,30,55.1629
4,2048,64,32,64.1171
4,2048,64,34,65.1811
4,2048,64,36,56.5463
4,2048,64,38,61.9702
4,2048,64,40,67.4543
4,2048,64,42,57.5855
4,2048,64,44,61.0916
4,2048,64,46,52.4076
4,2048,64,48,58.6385
4,2048,64,50,62.7471
4,2048,64,52,58.2185
4,2048,64,54,60.0592
4,2048,64,56,58.884
4,2048,64,58,59.9694
4,2048,64,60,63.6485
4,2048,64,62,55.8573
4,2048,66,2,10.9182
4,2048,66,4,20.2188
4,2048,66,6,27.7526
4,2048,66,8,29.5473
4,2048,66,10,37.4441
4,2048,66,12,41.3384
4,2048,66,14,43.7996
4,2048,66,16,44.82
4,2048,66,18,47.9234
4,2048,66,20,51.0289
4,2048,66,22,59.9712
4,2048,66,24,54.9526
4,2048,66,26,52.0806
4,2048,66,28,55.6115
4,2048,66,30,56.401
4,2048,66,32,57.283
4,2048,66,34,65.1671
4,2048,66,36,64.6007
4,2048,66,38,62.3715
4,2048,66,40,61.8806
4,2048,66,42,63.0127
4,2048,66,44,64.6893
4,2048,66,46,59.6482
4,2048,66,48,64.4235
4,2048,66,50,59.9722
4,2048,66,52,58.5474
4,2048,66,54,64.2677
4,2048,66,56,60.9824
4,2048,66,58,59.5759
4,2048,66,60,58.553
4,2048,66,62,56.3199
4,2048,66,64,54.4277
4,2048,68,2,9.529
4,2048,68,4,20.9406
4,2048,68,6,26.3398
4,2048,68,8,33.7635
4,2048,68,10,35.6984
4,2048,68,12,43.8974
4,2048,68,14,47.0561
4,2048,68,16,47.635
4,2048,68,18,51.1674
4,2048,68,20,54.3106
4,2048,68,22,51.6705
4,2048,68,24,58.6468
4,2048,68,26,57.4602
4,2048,68,28,58.0845
4,2048,68,30,59.2443
4,2048,68,32,62.2368
4,2048,68,34,65.4118
4,2048,68,36,66.4128
4,2048,68,38,63.2143
4,2048,68,40,60.8548
4,2048,68,42,61.2411
4,2048,68,44,63.5875
4,2048,68,46,61.1379
4,2048,68,48,66.0065
4,2048,68,50,58.777
4,2048,68,52,64.5141
4,2048,68,54,58.9273
4,2048,68,56,57.6075
4,2048,68,58,60.5971
4,2048,68,60,54.4789
4,2048,68,62,61.9297
4,2048,68,64,59.0451
4,2048,68,66,55.0121
4,2048,70,2,9.7022
4,2048,70,4,20.5241
4,2048,70,6,25.8613
4,2048,70,8,32.1561
4,2048,70,10,37.5221
4,2048,70,12,46.6474
4,2048,70,14,45.7166
4,2048,70,16,49.8551
4,2048,70,18,49.4486
4,2048,70,20,55.8619
4,2048,70,22,55.7262
4,2048,70,24,63.027
4,2048,70,26,62.8514
4,2048,70,28,61.0656
4,2048,70,30,63.7733
4,2048,70,32,62.4099
4,2048,70,34,57.0002
4,2048,70,36,65.035
4,2048,70,38,61.2268
4,2048,70,40,60.5456
4,2048,70,42,70.9437
4,2048,70,44,63.2692
4,2048,70,46,68.1348
4,2048,70,48,67.7086
4,2048,70,50,67.641
4,2048,70,52,71.0439
4,2048,70,54,69.9798
4,2048,70,56,61.7193
4,2048,70,58,61.4886
4,2048,70,60,63.839
4,2048,70,62,64.986
4,2048,70,64,64.3013
4,2048,70,66,57.1608
4,2048,70,68,63.4625
4,2048,72,2,10.2055
4,2048,72,4,19.2496
4,2048,72,6,29.8579
4,2048,72,8,36.7416
4,2048,72,10,39.1873
4,2048,72,12,47.4121
4,2048,72,14,44.496
4,2048,72,16,52.1242
4,2048,72,18,52.8004
4,2048,72,20,57.8669
4,2048,72,22,57.169
4,2048,72,24,62.7125
4,2048,72,26,61.4604
4,2048,72,28,60.2727
4,2048,72,30,59.8263
4,2048,72,32,63.2269
4,2048,72,34,62.2841
4,2048,72,36,67.4747
4,2048,72,38,71.425
4,2048,72,40,71.7208
4,2048,72,42,68.1498
4,2048,72,44,66.286
4,2048,72,46,59.6827
4,2048,72,48,69.4447
4,2048,72,50,64.6338
4,2048,72,52,65.0838
4,2048,72,54,63.6662
4,2048,72,56,65.9375
4,2048,72,58,59.9838
4,2048,72,60,67.5255
4,2048,72,62,65.0671
4,2048,72,64,61.7862
4,2048,72,66,61.0893
4,2048,72,68,65.0044
4,2048,72,70,66.8957
4,2048,74,2,10.3117
4,2048,74,4,19.3537
4,2048,74,6,29.8001
4,2048,74,8,35.7236
4,2048,74,10,39.0787
4,2048,74,12,43.8726
4,2048,74,14,46.2953
4,2048,74,16,52.9059
4,2048,74,18,50.8428
4,2048,74,20,56.4878
4,2048,74,22,59.7356
4,2048,74,24,61.2703
4,2048,74,26,63.5167
4,2048,74,28,60.2474
4,2048,74,30,60.0952
4,2048,74,32,59.2866
4,2048,74,34,64.721
4,2048,74,36,64.344
4,2048,74,38,71.4526
4,2048,74,40,69.9538
4,2048,74,42,69.7363
4,2048,74,44,68.9054
4,2048,74,46,69.8442
4,2048,74,48,66.5284
4,2048,74,50,70.1494
4,2048,74,52,61.4549
4,2048,74,54,65.3797
4,2048,74,56,66.557
4,2048,74,58,64.8629
4,2048,74,60,64.5777
4,2048,74,62,63.0028
4,2048,74,64,65.0295
4,2048,74,66,70.8121
4,2048,74,68,63.2797
4,2048,74,70,63.53
4,2048,74,72,63.6553
4,2048,76,2,12.2184
4,2048,76,4,20.5804
4,2048,76,6,28.9833
4,2048,76,8,36.2971
4,2048,76,10,40.4305
4,2048,76,12,46.503
4,2048,76,14,47.0696
4,2048,76,16,52.2546
4,2048,76,18,57.0918
4,2048,76,20,56.821
4,2048,76,22,58.9133
4,2048,76,24,62.6806
4,2048,76,26,67.303
4,2048,76,28,63.7977
4,2048,76,30,67.2308
4,2048,76,32,65.5831
4,2048,76,34,64.1437
4,2048,76,36,65.6346
4,2048,76,38,68.8341
4,2048,76,40,74.951
4,2048,76,42,69.1406
4,2048,76,44,74.3389
4,2048,76,46,71.0879
4,2048,76,48,68.6006
4,2048,76,50,70.9168
4,2048,76,52,70.3574
4,2048,76,54,73.8523
4,2048,76,56,66.622
4,2048,76,58,65.9083
4,2048,76,60,71.8306
4,2048,76,62,64.9426
4,2048,76,64,64.8151
4,2048,76,66,62.6514
4,2048,76,68,73.1443
4,2048,76,70,68.1693
4,2048,76,72,62.3576
4,2048,76,74,70.7042
4,2048,78,2,11.8462
4,2048,78,4,22.8211
4,2048,78,6,28.9697
4,2048,78,8,38.8237
4,2048,78,10,45.2238
4,2048,78,12,47.0142
4,2048,78,14,46.8411
4,2048,78,16,56.8379
4,2048,78,18,53.6331
4,2048,78,20,62.4008
4,2048,78,22,61.2071
4,2048,78,24,62.5963
4,2048,78,26,65.2253
4,2048,78,28,62.1452
4,2048,78,30,70.6349
4,2048,78,32,62.5216
4,2048,78,34,58.4814
4,2048,78,36,68.06
4,2048,78,38,61.4216
4,2048,78,40,70.554
4,2048,78,42,69.1987
4,2048,78,44,70.4132
4,2048,78,46,67.4853
4,2048,78,48,69.7727
4,2048,78,50,63.7498
4,2048,78,52,61.9488
4,2048,78,54,75.2778
4,2048,78,56,67.2758
4,2048,78,58,62.9511
4,2048,78,60,67.5868
4,2048,78,62,63.5381
4,2048,78,64,69.9765
4,2048,78,66,63.5378
4,2048,78,68,63.6019
4,2048,78,70,64.0158
4,2048,78,72,74.8355
4,2048,78,74,63.7746
4,2048,78,76,67.9671
4,2048,80,2,12.4392
4,2048,80,4,23.5317
4,2048,80,6,32.2731
4,2048,80,8,37.6553
4,2048,80,10,44.1434
4,2048,80,12,50.6543
4,2048,80,14,52.3949
4,2048,80,16,60.2969
4,2048,80,18,57.7276
4,2048,80,20,70.2255
4,2048,80,22,67.0259
4,2048,80,24,66.0381
4,2048,80,26,62.6642
4,2048,80,28,67.9676
4,2048,80,30,67.6978
4,2048,80,32,70.1133
4,2048,80,34,63.7608
4,2048,80,36,69.2002
4,2048,80,38,67.6567
4,2048,80,40,74.3046
4,2048,80,42,74.8417
4,2048,80,44,72.9423
4,2048,80,46,69.3687
4,2048,80,48,77.6324
4,2048,80,50,77.6576
4,2048,80,52,69.4032
4,2048,80,54,71.5959
4,2048,80,56,70.3337
4,2048,80,58,67.262
4,2048,80,60,65.2773
4,2048,80,62,65.7951
4,2048,80,64,78.8912
4,2048,80,66,63.054
4,2048,80,68,65.2353
4,2048,80,70,73.6126
4,2048,80,72,67.5112
4,2048,80,74,60.3187
4,2048,80,76,68.9895
4,2048,80,78,58.7949
4,2048,82,2,12.0771
4,2048,82,4,25.418
4,2048,82,6,30.6437
4,2048,82,8,40.6176
4,2048,82,10,42.5849
4,2048,82,12,50.1123
4,2048,82,14,55.8832
4,2048,82,16,56.4913
4,2048,82,18,60.3769
4,2048,82,20,62.6772
4,2048,82,22,69.2404
4,2048,82,24,68.3412
4,2048,82,26,64.851
4,2048,82,28,69.1059
4,2048,82,30,74.5323
4,2048,82,32,70.6388
4,2048,82,34,70.8007
4,2048,82,36,68.2278
4,2048,82,38,68.2907
4,2048,82,40,72.3251
4,2048,82,42,76.583
4,2048,82,44,77.5862
4,2048,82,46,72.0763
4,2048,82,48,68.4244
4,2048,82,50,74.4432
4,2048,82,52,67.7211
4,2048,82,54,74.6842
4,2048,82,56,66.9923
4,2048,82,58,71.9212
4,2048,82,60,72.8473
4,2048,82,62,69.3687
4,2048,82,64,54.6128
4,2048,82,66,67.1512
4,2048,82,68,67.158
4,2048,82,70,68.1669
4,2048,82,72,64.0161
4,2048,82,74,70.706
4,2048,82,76,71.0839
4,2048,82,78,67.5135
4,2048,82,80,52.87
4,2048,84,2,13.4146
4,2048,84,4,22.0217
4,2048,84,6,33.3554
4,2048,84,8,38.2643
4,2048,84,10,42.8111
4,2048,84,12,52.8786
4,2048,84,14,56.7038
4,2048,84,16,59.4145
4,2048,84,18,65.0897
4,2048,84,20,60.1554
4,2048,84,22,67.1529
4,2048,84,24,66.5853
4,2048,84,26,65.5438
4,2048,84,28,71.9821
4,2048,84,30,76.3113
4,2048,84,32,74.7461
4,2048,84,34,72.1812
4,2048,84,36,67.9539
4,2048,84,38,69.197
4,2048,84,40,72.9357
4,2048,84,42,71.6093
4,2048,84,44,75.5243
4,2048,84,46,78.3558
4,2048,84,48,80.881
4,2048,84,50,70.4374
4,2048,84,52,76.514
4,2048,84,54,69.5724
4,2048,84,56,68.9878
4,2048,84,58,68.6142
4,2048,84,60,77.5794
4,2048,84,62,62.0945
4,2048,84,64,71.5904
4,2048,84,66,68.1142
4,2048,84,68,79.762
4,2048,84,70,73.982
4,2048,84,72,66.1158
4,2048,84,74,67.7883
4,2048,84,76,71.8801
4,2048,84,78,70.5818
4,2048,84,80,69.8983
4,2048,84,82,63.4727
4,2048,86,2,13.5255
4,2048,86,4,23.6326
4,2048,86,6,31.3039
4,2048,86,8,43.8104
4,2048,86,10,47.6612
4,2048,86,12,52.7936
4,2048,86,14,55.7812
4,2048,86,16,61.1222
4,2048,86,18,61.9277
4,2048,86,20,62.0807
4,2048,86,22,65.7547
4,2048,86,24,69.5531
4,2048,86,26,68.4833
4,2048,86,28,70.4231
4,2048,86,30,69.3653
4,2048,86,32,76.973
4,2048,86,34,72.3657
4,2048,86,36,67.9752
4,2048,86,38,67.3355
4,2048,86,40,76.1617
4,2048,86,42,71.823
4,2048,86,44,75.1229
4,2048,86,46,82.5416
4,2048,86,48,70.7859
4,2048,86,50,78.0979
4,2048,86,52,79.3489
4,2048,86,54,75.2092
4,2048,86,56,74.8413
4,2048,86,58,71.2297
4,2048,86,60,67.9164
4,2048,86,62,67.7042
4,2048,86,64,74.7671
4,2048,86,66,70.0953
4,2048,86,68,72.8376
4,2048,86,70,74.5822
4,2048,86,72,72.8792
4,2048,86,74,62.4048
4,2048,86,76,68.2843
4,2048,86,78,68.0762
4,2048,86,80,72.8617
4,2048,86,82,66.8069
4,2048,86,84,76.5518
4,2048,88,2,13.9672
4,2048,88,4,22.5666
4,2048,88,6,31.2567
4,2048,88,8,42.6963
4,2048,88,10,39.2004
4,2048,88,12,48.8378
4,2048,88,14,51.3011
4,2048,88,16,55.9367
4,2048,88,18,60.0929
4,2048,88,20,64.2055
4,2048,88,22,62.7533
4,2048,88,24,66.3397
4,2048,88,26,73.6036
4,2048,88,28,68.3238
4,2048,88,30,72.0328
4,2048,88,32,72.9456
4,2048,88,34,76.4921
4,2048,88,36,73.8875
4,2048,88,38,75.2644
4,2048,88,40,75.6644
4,2048,88,42,78.5481
4,2048,88,44,80.0244
4,2048,88,46,79.0791
4,2048,88,48,69.1597
4,2048,88,50,70.8603
4,2048,88,52,76.7554
4,2048,88,54,69.0153
4,2048,88,56,69.8267
4,2048,88,58,68.2882
4,2048,88,60,70.4071
4,2048,88,62,80.1211
4,2048,88,64,70.3742
4,2048,88,66,71.4531
4,2048,88,68,78.5141
4,2048,88,70,76.8588
4,2048,88,72,78.0017
4,2048,88,74,74.4785
4,2048,88,76,67.838
4,2048,88,78,69.8493
4,2048,88,80,70.0867
4,2048,88,82,66.5303
4,2048,88,84,60.8029
4,2048,88,86,68.4805
4,2048,90,2,13.3124
4,2048,90,4,27.0043
4,2048,90,6,33.3386
4,2048,90,8,40.3284
4,2048,90,10,46.7767
4,2048,90,12,53.6526
4,2048,90,14,58.2285
4,2048,90,16,63.979
4,2048,90,18,67.2395
4,2048,90,20,66.3863
4,2048,90,22,66.3182
4,2048,90,24,71.3832
4,2048,90,26,73.6917
4,2048,90,28,68.2825
4,2048,90,30,65.7706
4,2048,90,32,70.4942
4,2048,90,34,70.3608
4,2048,90,36,75.673
4,2048,90,38,69.5306
4,2048,90,40,70.4694
4,2048,90,42,67.5816
4,2048,90,44,72.2644
4,2048,90,46,76.4727
4,2048,90,48,75.993
4,2048,90,50,84.5872
4,2048,90,52,74.1691
4,2048,90,54,76.2859
4,2048,90,56,76.3301
4,2048,90,58,74.7974
4,2048,90,60,79.3621
4,2048,90,62,66.5013
4,2048,90,64,76.2154
4,2048,90,66,70.2945
4,2048,90,68,72.1408
4,2048,90,70,63.0877
4,2048,90,72,82.2939
4,2048,90,74,69.9281
4,2048,90,76,72.7082
4,2048,90,78,72.4632
4,2048,90,80,68.5271
4,2048,90,82,73.134
4,2048,90,84,73.2735
4,2048,90,86,67.4405
4,2048,90,88,72.7474
4,2048,92,2,14.5048
4,2048,92,4,26.4702
4,2048,92,6,35.3663
4,2048,92,8,40.9138
4,2048,92,10,48.7058
4,2048,92,12,54.0562
4,2048,92,14,59.166
4,2048,92,16,62.3237
4,2048,92,18,62.6029
4,2048,92,20,67.3826
4,2048,92,22,60.3178
4,2048,92,24,76.8531
4,2048,92,26,67.2226
4,2048,92,28,72.1534
