threads,size,nb,ib,GFlops
4,2048,488,12,52.0917
4,2048,488,16,60.5625
4,2048,488,20,63.8149
4,2048,488,24,66.1393
4,2048,488,28,68.5552
4,2048,488,32,71.2369
4,2048,488,36,69.8754
4,2048,488,40,73.6042
4,2048,488,44,73.5293
4,2048,488,48,76.4816
4,2048,488,52,72.2275
4,2048,488,56,77.3099
4,2048,488,60,76.0154
4,2048,488,64,77.3801
4,2048,488,68,74.0871
4,2048,488,72,74.5396
4,2048,488,76,73.1826
4,2048,488,80,72.6736
4,2048,488,84,72.4979
4,2048,488,88,71.9358
4,2048,488,92,70.1881
4,2048,488,96,70.3682
4,2048,488,100,71.937
4,2048,488,104,71.7766
4,2048,488,108,70.6964
4,2048,488,112,70.4206
4,2048,488,116,68.2959
4,2048,488,120,67.7183
4,2048,488,124,52.1546
4,2048,488,128,67.4765
4,2048,488,132,66.3132
4,2048,488,136,66.3142
4,2048,488,140,65.3202
4,2048,488,144,64.8039
4,2048,488,148,63.2268
4,2048,488,152,62.8723
4,2048,488,156,61.0804
4,2048,488,160,60.7377
4,2048,488,164,60.0205
4,2048,488,168,60.1032
4,2048,488,172,59.6283
4,2048,488,176,59.6669
4,2048,488,180,58.9028
4,2048,488,184,58.7456
4,2048,488,188,58.0013
4,2048,488,192,57.7158
4,2048,488,196,56.7549
4,2048,488,200,56.1165
4,2048,488,204,55.5371
4,2048,488,208,54.8489
4,2048,488,212,53.9585
4,2048,488,216,53.5088
4,2048,488,220,52.8065
4,2048,488,224,52.0637
4,2048,488,228,51.2733
4,2048,488,232,50.3187
4,2048,488,236,49.4213
4,2048,488,240,48.901
4,2048,488,244,48.1046
4,2048,492,8,41.9865
4,2048,492,12,51.3659
4,2048,492,16,59.8404
4,2048,492,20,63.3552
4,2048,492,24,65.4663
4,2048,492,28,67.3808
4,2048,492,32,71.6575
4,2048,492,36,71.9221
4,2048,492,40,70.2914
4,2048,492,44,69.9655
4,2048,492,48,71.6985
4,2048,492,52,70.9399
4,2048,492,56,76.2413
4,2048,492,60,74.65
4,2048,492,64,76.4381
4,2048,492,68,69.6909
4,2048,492,72,73.9595
4,2048,492,76,72.4038
4,2048,492,80,72.4223
4,2048,492,84,71.9009
4,2048,492,88,71.637
4,2048,492,92,69.6442
4,2048,492,96,71.0935
4,2048,492,100,70.938
4,2048,492,104,68.7269
4,2048,492,108,69.3113
4,2048,492,112,69.3211
4,2048,492,116,68.0008
4,2048,492,120,66.828
4,2048,492,124,66.1375
4,2048,492,128,66.3489
4,2048,492,132,65.6764
4,2048,492,136,65.2135
4,2048,492,140,64.2754
4,2048,492,144,63.7584
4,2048,492,148,62.9007
4,2048,492,152,61.8388
4,2048,492,156,60.6375
4,2048,492,160,59.8874
4,2048,492,164,59.2586
4,2048,492,168,59.1568
4,2048,492,172,59.0611
4,2048,492,176,58.5832
4,2048,492,180,58.0447
4,2048,492,184,57.66
4,2048,492,188,57.2042
4,2048,492,192,57.0075
4,2048,492,196,56.0487
4,2048,492,200,55.6363
4,2048,492,204,54.8612
4,2048,492,208,54.436
4,2048,492,212,53.859
4,2048,492,216,52.8474
4,2048,492,220,52.1054
4,2048,492,224,51.458
4,2048,492,228,50.6272
4,2048,492,232,50.2155
4,2048,492,236,48.7114
4,2048,492,240,44.137
4,2048,492,244,47.4707
4,2048,496,8,40.4678
4,2048,496,12,49.7583
4,2048,496,16,58.2062
4,2048,496,20,61.8639
4,2048,496,24,64.78
4,2048,496,28,67.0701
4,2048,496,32,70.6099
4,2048,496,36,67.8144
4,2048,496,40,69.4427
4,2048,496,44,72.7532
4,2048,496,48,75.0354
4,2048,496,52,74.8072
4,2048,496,56,74.7102
4,2048,496,60,73.5891
4,2048,496,64,69.9513
4,2048,496,68,74.3616
4,2048,496,72,69.4683
4,2048,496,76,73.9129
4,2048,496,80,71.7577
4,2048,496,84,70.782
4,2048,496,88,70.4915
4,2048,496,92,69.4132
4,2048,496,96,68.9386
4,2048,496,100,68.3905
4,2048,496,104,70.0387
4,2048,496,108,69.0902
4,2048,496,112,68.9731
4,2048,496,116,67.2559
4,2048,496,120,66.2769
4,2048,496,124,65.5023
4,2048,496,128,65.5158
4,2048,496,132,64.8675
4,2048,496,136,64.6712
4,2048,496,140,63.3812
4,2048,496,144,63.229
4,2048,496,148,61.8695
4,2048,496,152,61.6855
4,2048,496,156,60.0862
4,2048,496,160,59.6401
4,2048,496,164,58.1538
4,2048,496,168,58.3962
4,2048,496,172,58.3124
4,2048,496,176,57.9814
4,2048,496,180,57.5868
4,2048,496,184,57.1762
4,2048,496,188,56.3005
4,2048,496,192,56.2786
4,2048,496,196,55.9171
4,2048,496,200,55.1121
4,2048,496,204,54.2998
4,2048,496,208,53.911
4,2048,496,212,53.1062
4,2048,496,216,52.5529
4,2048,496,220,51.6559
4,2048,496,224,51.3816
4,2048,496,228,50.5683
4,2048,496,232,49.6384
4,2048,496,236,43.2745
4,2048,496,240,48.0261
4,2048,496,244,47.1984
4,2048,496,248,46.8803
4,2048,500,8,39.4066
4,2048,500,12,48.5199
4,2048,500,16,56.6741
4,2048,500,20,61.4504
4,2048,500,24,63.6229
4,2048,500,28,66.0358
4,2048,500,32,70.1968
4,2048,500,36,70.8253
4,2048,500,40,72.3751
4,2048,500,44,71.9978
4,2048,500,48,73.8879
4,2048,500,52,69.3425
4,2048,500,56,74.7742
4,2048,500,60,73.6368
4,2048,500,64,73.8255
4,2048,500,68,73.1334
4,2048,500,72,74.1199
4,2048,500,76,72.9819
4,2048,500,80,67.3594
4,2048,500,84,70.1928
4,2048,500,88,70.0837
4,2048,500,92,69.329
4,2048,500,96,68.3671
4,2048,500,100,69.5867
4,2048,500,104,69.4358
4,2048,500,108,54.2064
4,2048,500,112,68.3513
4,2048,500,116,66.8731
4,2048,500,120,65.9828
4,2048,500,124,64.3953
4,2048,500,128,64.6063
4,2048,500,132,64.4317
4,2048,500,136,63.8922
4,2048,500,140,63.4187
4,2048,500,144,62.9469
4,2048,500,148,61.8068
4,2048,500,152,61.1852
4,2048,500,156,59.8042
4,2048,500,160,59.0281
4,2048,500,164,58.077
4,2048,500,168,57.9428
4,2048,500,172,57.4501
4,2048,500,176,57.6303
4,2048,500,180,56.9672
4,2048,500,184,56.8723
4,2048,500,188,56.2632
4,2048,500,192,55.7346
4,2048,500,196,55.4477
4,2048,500,200,54.6378
4,2048,500,204,53.8888
4,2048,500,208,53.9294
4,2048,500,212,52.5206
4,2048,500,216,52.0345
4,2048,500,220,51.6006
4,2048,500,224,50.7675
4,2048,500,228,49.8385
4,2048,500,232,49.173
4,2048,500,236,48.3757
4,2048,500,240,47.7191
4,2048,500,244,47.0947
4,2048,500,248,45.8993
4,2048,504,8,38.5194
4,2048,504,12,47.4751
4,2048,504,16,55.6167
4,2048,504,20,59.2321
4,2048,504,24,63.7738
4,2048,504,28,65.2712
4,2048,504,32,68.4837
4,2048,504,36,69.2612
4,2048,504,40,70.6105
4,2048,504,44,69.998
4,2048,504,48,73.1625
4,2048,504,52,68.2813
4,2048,504,56,69.2768
4,2048,504,60,72.3265
4,2048,504,64,68.0998
4,2048,504,68,72.2082
4,2048,504,72,67.9323
4,2048,504,76,66.2243
4,2048,504,80,66.659
4,2048,504,84,65.5229
4,2048,504,88,71.1434
4,2048,504,92,69.5994
4,2048,504,96,68.2758
4,2048,504,100,60.6076
4,2048,504,104,68.5771
4,2048,504,108,67.8604
4,2048,504,112,67.6673
4,2048,504,116,66.3725
4,2048,504,120,65.564
4,2048,504,124,63.8228
4,2048,504,128,63.8588
4,2048,504,132,63.6743
4,2048,504,136,63.4454
4,2048,504,140,62.5035
4,2048,504,144,62.3031
4,2048,504,148,61.3571
4,2048,504,152,60.5464
4,2048,504,156,59.6102
4,2048,504,160,58.7014
4,2048,504,164,57.3888
4,2048,504,168,57.5547
4,2048,504,172,56.5148
4,2048,504,176,56.7482
4,2048,504,180,56.2424
4,2048,504,184,56.044
4,2048,504,188,55.5032
4,2048,504,192,55.1706
4,2048,504,196,54.6712
4,2048,504,200,54.5086
4,2048,504,204,53.2979
4,2048,504,208,52.9084
4,2048,504,212,52.3555
4,2048,504,216,51.9011
4,2048,504,220,50.4629
4,2048,504,224,50.4747
4,2048,504,228,49.3963
4,2048,504,232,49.0957
4,2048,504,236,48.4628
4,2048,504,240,47.5921
4,2048,504,244,46.6764
4,2048,504,248,45.7213
4,2048,504,252,46.2047
4,2048,508,8,37.5053
4,2048,508,12,45.5169
4,2048,508,16,53.9548
4,2048,508,20,57.5883
4,2048,508,24,60.6219
4,2048,508,28,63.5114
4,2048,508,32,67.4314
4,2048,508,36,67.1183
4,2048,508,40,70.068
4,2048,508,44,68.7656
4,2048,508,48,71.905
4,2048,508,52,71.2792
4,2048,508,56,67.026
4,2048,508,60,71.1104
4,2048,508,64,67.0105
4,2048,508,68,71.0492
4,2048,508,72,65.9347
4,2048,508,76,65.4943
4,2048,508,80,65.1997
4,2048,508,84,62.2351
4,2048,508,88,69.7859
4,2048,508,92,68.9898
4,2048,508,96,68.8019
4,2048,508,100,66.8337
4,2048,508,104,67.2955
4,2048,508,108,66.2017
4,2048,508,112,66.1719
4,2048,508,116,65.3362
4,2048,508,120,64.2179
4,2048,508,124,62.9471
4,2048,508,128,62.7551
4,2048,508,132,62.4497
4,2048,508,136,62.1054
4,2048,508,140,61.2272
4,2048,508,144,61.014
4,2048,508,148,60.1499
4,2048,508,152,59.5012
4,2048,508,156,58.6455
4,2048,508,160,57.9001
4,2048,508,164,56.7607
4,2048,508,168,55.5622
4,2048,508,172,55.7047
4,2048,508,176,55.807
4,2048,508,180,55.0464
4,2048,508,184,55.1
4,2048,508,188,54.3112
4,2048,508,192,54.6412
4,2048,508,196,53.4273
4,2048,508,200,53.3428
4,2048,508,204,52.7231
4,2048,508,208,52.1009
4,2048,508,212,51.4318
4,2048,508,216,51.1701
4,2048,508,220,50.0695
4,2048,508,224,49.8164
4,2048,508,228,48.9464
4,2048,508,232,48.1397
4,2048,508,236,47.5347
4,2048,508,240,46.8189
4,2048,508,244,45.4682
4,2048,508,248,45.1205
4,2048,508,252,44.6314
4,2048,512,8,29.0298
4,2048,512,12,38.0839
4,2048,512,16,45.3203
4,2048,512,20,50.5744
4,2048,512,24,54.7335
4,2048,512,28,56.8208
4,2048,512,32,60.6328
4,2048,512,36,61.3628
4,2048,512,40,63.8549
4,2048,512,44,63.7191
4,2048,512,48,65.9708
4,2048,512,52,66.1091
4,2048,512,56,65.5445
4,2048,512,60,65.8501
4,2048,512,64,66.9017
4,2048,512,68,61.7182
4,2048,512,72,66.0201
4,2048,512,76,66.0673
4,2048,512,80,66.2869
4,2048,512,84,60.0064
4,2048,512,88,65.9145
4,2048,512,92,64.8941
4,2048,512,96,64.6367
4,2048,512,100,58.4286
4,2048,512,104,59.4138
4,2048,512,108,63.4003
4,2048,512,112,63.1329
4,2048,512,116,61.6912
4,2048,512,120,61.6067
4,2048,512,124,60.23
4,2048,512,128,60.2977
4,2048,512,132,59.5012
4,2048,512,136,59.3946
4,2048,512,140,59.0067
4,2048,512,144,59.1979
4,2048,512,148,57.6558
4,2048,512,152,57.2822
4,2048,512,156,56.3374
4,2048,512,160,55.6416
4,2048,512,164,54.4807
4,2048,512,168,53.4926
4,2048,512,172,53.8178
4,2048,512,176,53.9709
4,2048,512,180,53.46
4,2048,512,184,52.8876
4,2048,512,188,52.9504
4,2048,512,192,52.6711
4,2048,512,196,52.4404
4,2048,512,200,52.0702
4,2048,512,204,51.0242
4,2048,512,208,50.6291
4,2048,512,212,49.9809
4,2048,512,216,50.0152
4,2048,512,220,48.8362
4,2048,512,224,48.7317
4,2048,512,228,47.9073
4,2048,512,232,46.9405
4,2048,512,236,46.2069
4,2048,512,240,46.1113
4,2048,512,244,44.8974
4,2048,512,248,44.4405
4,2048,512,252,43.4914
4,2048,512,256,43.6093
4,2048,32,8,24.5191
4,2048,32,12,27.7425
4,2048,32,16,32.4341
4,2048,36,8,25.572
4,2048,36,12,31.9979
4,2048,36,16,32.6902
4,2048,40,8,29.8717
4,2048,40,12,32.8709
4,2048,40,16,37.6991
4,2048,40,20,42.9254
4,2048,44,8,31.099
4,2048,44,12,37.181
4,2048,44,16,41.8373
4,2048,44,20,41.5662
4,2048,48,8,35.674
4,2048,48,12,42.1405
4,2048,48,16,47.717
4,2048,48,20,47.3376
4,2048,48,24,51.7398
4,2048,52,8,36.2593
4,2048,52,12,41.6996
4,2048,52,16,46.2441
4,2048,52,20,49.7762
4,2048,52,24,48.8324
4,2048,56,8,40.0041
4,2048,56,12,45.8083
4,2048,56,16,50.6401
4,2048,56,20,55.0523
4,2048,56,24,53.5147
4,2048,56,28,58.0278
4,2048,60,8,40.1933
4,2048,60,12,48.1717
4,2048,60,16,52.822
4,2048,60,20,56.9239
4,2048,60,24,55.5311
4,2048,60,28,54.849
4,2048,64,8,44.5182
4,2048,64,12,49.6573
4,2048,64,16,58.6378
4,2048,64,20,57.7501
4,2048,64,24,61.0157
4,2048,64,28,59.9058
4,2048,64,32,64.949
4,2048,68,8,43.758
4,2048,68,12,51.3333
4,2048,68,16,51.4553
4,2048,68,20,58.8767
4,2048,68,24,61.7955
4,2048,68,28,60.6819
4,2048,68,32,61.5125
4,2048,72,8,47.5092
4,2048,72,12,54.5072
4,2048,72,16,60.1741
4,2048,72,20,63.1678
4,2048,72,24,65.8165
4,2048,72,28,65.5848
4,2048,72,32,66.1397
4,2048,72,36,70.4833
4,2048,76,8,48.1773
4,2048,76,12,55.1822
4,2048,76,16,62.9018
4,2048,76,20,66.3969
4,2048,76,24,64.1123
4,2048,76,28,67.9388
4,2048,76,32,68.201
4,2048,76,36,67.2733
4,2048,80,8,50.3792
4,2048,80,12,57.8752
4,2048,80,16,66.2443
4,2048,80,20,69.211
4,2048,80,24,61.7022
4,2048,80,28,70.1343
4,2048,80,32,71.5697
4,2048,80,36,70.3856
4,2048,80,40,74.6126
4,2048,84,8,49.9409
4,2048,84,12,59.1233
4,2048,84,16,63.5673
4,2048,84,20,66.1691
4,2048,84,24,67.6858
4,2048,84,28,70.6067
4,2048,84,32,71.489
4,2048,84,36,71.0224
4,2048,84,40,70.2796
4,2048,88,8,52.6671
4,2048,88,12,59.3437
4,2048,88,16,66.9589
4,2048,88,20,69.5662
4,2048,88,24,71.0258
4,2048,88,28,69.3463
4,2048,88,32,73.8844
4,2048,88,36,74.2927
4,2048,88,40,73.2327
4,2048,88,44,75.9543
4,2048,92,8,52.3241
4,2048,92,12,61.0846
4,2048,92,16,68.0904
4,2048,92,20,66.8315
4,2048,92,24,71.7501
4,2048,92,28,70.4944
4,2048,92,32,74.5898
4,2048,92,36,74.4911
4,2048,92,40,73.614
4,2048,92,44,72.3286
4,2048,96,8,54.3263
4,2048,96,12,63.5244
4,2048,96,16,71.2172
4,2048,96,20,73.8193
4,2048,96,24,74.8
4,2048,96,28,73.7641
4,2048,96,32,78.3299
4,2048,96,36,77.4339
4,2048,96,40,77.3121
4,2048,96,44,75.7776
4,2048,96,48,80.1347
4,2048,100,8,53.7784
4,2048,100,12,62.3248
4,2048,100,16,69.1334
4,2048,100,20,74.6175
4,2048,100,24,72.1292
4,2048,100,28,74.9112
4,2048,100,32,75.4417
4,2048,100,36,78.0831
4,2048,100,40,78.2333
4,2048,100,44,76.4319
4,2048,100,48,76.9341
4,2048,104,8,56.4879
4,2048,104,12,65.1991
4,2048,104,16,72.295
4,2048,104,20,74.6233
4,2048,104,24,75.3661
4,2048,104,28,77.9793
4,2048,104,32,78.4551
4,2048,104,36,81.5689
4,2048,104,40,80.7079
4,2048,104,44,80.0845
4,2048,104,48,79.9452
4,2048,104,52,82.8138
4,2048,108,8,56.0585
4,2048,108,12,66.3809
4,2048,108,16,73.3461
4,2048,108,20,75.7804
4,2048,108,24,76.2945
4,2048,108,28,78.7066
4,2048,108,32,79.4765
4,2048,108,36,82.3308
4,2048,108,40,78.1763
4,2048,108,44,80.8894
4,2048,108,48,81.13
4,2048,108,52,79.6826
4,2048,112,8,57.201
4,2048,112,12,65.1459
4,2048,112,16,74.8204
4,2048,112,20,76.9376
4,2048,112,24,78.0934
4,2048,112,28,79.7207
4,2048,112,32,81.0773
4,2048,112,36,79.4587
4,2048,112,40,82.8631
4,2048,112,44,81.2872
4,2048,112,48,82.3281
4,2048,112,52,80.9865
4,2048,112,56,83.6739
4,2048,116,8,57.2095
4,2048,116,12,66.9
4,2048,116,16,73.4362
4,2048,116,20,78.4503
4,2048,116,24,78.9928
4,2048,116,28,77.4581
4,2048,116,32,82.1799
4,2048,116,36,80.9491
4,2048,116,40,83.8178
4,2048,116,44,82.2278
4,2048,116,48,83.3883
4,2048,116,52,81.981
4,2048,116,56,81.1262
4,2048,120,8,58.2308
4,2048,120,12,67.7534
4,2048,120,16,74.2675
4,2048,120,20,79.9462
4,2048,120,24,80.137
4,2048,120,28,79.0308
4,2048,120,32,82.7947
4,2048,120,36,81.8272
4,2048,120,40,84.9642
4,2048,120,44,83.8483
4,2048,120,48,84.4826
4,2048,120,52,83.9623
4,2048,120,56,82.282
4,2048,120,60,84.7051
4,2048,124,8,57.9572
4,2048,124,12,67.3532
4,2048,124,16,75.7085
4,2048,124,20,77.7312
4,2048,124,24,78.4037
4,2048,124,28,80.2919
4,2048,124,32,83.8328
4,2048,124,36,83.5533
4,2048,124,40,82.3571
4,2048,124,44,84.5984
4,2048,124,48,85.1595
4,2048,124,52,84.5844
4,2048,124,56,83.2454
4,2048,124,60,81.7144
4,2048,128,8,59.0471
4,2048,128,12,68.3666
4,2048,128,16,77.2426
4,2048,128,20,79.2324
4,2048,128,24,79.8433
4,2048,128,28,82.0232
4,2048,128,32,86.2202
4,2048,128,36,85.1079
4,2048,128,40,84.669
4,2048,128,44,86.6643
4,2048,128,48,87.6862
4,2048,128,52,86.4398
4,2048,128,56,86.0721
4,2048,128,60,84.3229
4,2048,128,64,87.0695
4,2048,132,8,58.7046
4,2048,132,12,69.3523
4,2048,132,16,76.0947
4,2048,132,20,80.766
4,2048,132,24,80.7565
4,2048,132,28,83.0844
4,2048,132,32,83.5206
4,2048,132,36,85.5406
4,2048,132,40,85.0252
4,2048,132,44,86.1964
4,2048,132,48,87.2606
4,2048,132,52,86.218
4,2048,132,56,85.9137
4,2048,132,60,84.3943
4,2048,132,64,83.8609
4,2048,136,8,60.8716
4,2048,136,12,69.3605
4,2048,136,16,77.3592
4,2048,136,20,82.2106
4,2048,136,24,82.1043
4,2048,136,28,83.3933
4,2048,136,32,84.5623
4,2048,136,36,86.3338
4,2048,136,40,86.3981
4,2048,136,44,84.0351
4,2048,136,48,88.6631
4,2048,136,52,87.793
4,2048,136,56,86.458
4,2048,136,60,85.6694
4,2048,136,64,84.8883
4,2048,136,68,86.6914
4,2048,140,8,61.0346
4,2048,140,12,70.9051
4,2048,140,16,78.741
4,2048,140,20,83.5812
4,2048,140,24,83.294
4,2048,140,28,84.7582
4,2048,140,32,86.1137
4,2048,140,36,88.0407
4,2048,140,40,87.641
4,2048,140,44,85.4524
4,2048,140,48,89.1669
4,2048,140,52,88.3337
4,2048,140,56,87.4973
4,2048,140,60,86.8077
4,2048,140,64,86.0262
4,2048,140,68,84.9253
4,2048,144,8,60.7901
4,2048,144,12,71.4574
4,2048,144,16,79.6139
4,2048,144,20,81.3804
4,2048,144,24,83.6157
4,2048,144,28,82.7455
4,2048,144,32,87.085
4,2048,144,36,88.6026
4,2048,144,40,88.5825
4,2048,144,44,86.4772
4,2048,144,48,90.4547
4,2048,144,52,89.6873
4,2048,144,56,88.9717
4,2048,144,60,87.3086
4,2048,144,64,87.6461
4,2048,144,68,86.1068
4,2048,144,72,88.2208
4,2048,148,8,61.1176
4,2048,148,12,70.9665
4,2048,148,16,78.7213
4,2048,148,20,82.7587
4,2048,148,24,82.427
4,2048,148,28,84.2609
4,2048,148,32,88.7035
4,2048,148,36,86.7057
4,2048,148,40,89.6393
4,2048,148,44,88.2548
4,2048,148,48,88.5249
4,2048,148,52,90.3434
4,2048,148,56,89.7617
4,2048,148,60,88.2203
4,2048,148,64,88.5292
4,2048,148,68,87.4758
4,2048,148,72,85.8457
4,2048,152,8,62.1337
4,2048,152,12,71.776
4,2048,152,16,79.3818
4,2048,152,20,83.8148
4,2048,152,24,83.4545
4,2048,152,28,85.0836
4,2048,152,32,88.8238
4,2048,152,36,88.1028
4,2048,152,40,90.6876
4,2048,152,44,88.9084
4,2048,152,48,89.3905
4,2048,152,52,91.2225
4,2048,152,56,90.5677
4,2048,152,60,89.0432
4,2048,152,64,89.0985
4,2048,152,68,88.5816
4,2048,152,72,87.0526
4,2048,152,76,88.6486
4,2048,156,8,61.0855
4,2048,156,12,72.024
4,2048,156,16,79.2308
4,2048,156,20,83.2703
4,2048,156,24,82.5858
4,2048,156,28,84.3733
4,2048,156,32,87.8303
4,2048,156,36,87.2968
4,2048,156,40,89.3118
4,2048,156,44,87.3744
4,2048,156,48,88.4932
4,2048,156,52,90.0661
4,2048,156,56,88.7586
4,2048,156,60,87.851
4,2048,156,64,87.5547
4,2048,156,68,86.7061
4,2048,156,72,85.4837
4,2048,156,76,83.841
4,2048,160,8,63.1027
4,2048,160,12,72.3956
4,2048,160,16,82.1158
4,2048,160,20,80.5857
4,2048,160,24,85.908
4,2048,160,28,87.1919
4,2048,160,32,90.7736
4,2048,160,36,90.3539
4,2048,160,40,92.1178
4,2048,160,44,90.3363
4,2048,160,48,91.8698
4,2048,160,52,89.9451
4,2048,160,56,91.8524
4,2048,160,60,90.7786
4,2048,160,64,91.1002
4,2048,160,68,89.8255
4,2048,160,72,88.9797
4,2048,160,76,86.9206
4,2048,160,80,89.4192
4,2048,164,8,62.3219
4,2048,164,12,73.1463
4,2048,164,16,80.1372
4,2048,164,20,83.6598
4,2048,164,24,85.7828
4,2048,164,28,86.7369
4,2048,164,32,88.105
4,2048,164,36,89.774
4,2048,164,40,88.6932
4,2048,164,44,90.5013
4,2048,164,48,91.2409
4,2048,164,52,89.3173
4,2048,164,56,90.943
4,2048,164,60,89.7908
4,2048,164,64,90.2276
4,2048,164,68,89.2114
4,2048,164,72,88.6542
4,2048,164,76,86.7744
4,2048,164,80,86.3537
4,2048,168,8,62.4396
4,2048,168,12,73.4588
4,2048,168,16,80.3581
4,2048,168,20,83.6683
4,2048,168,24,85.6865
4,2048,168,28,87.1482
4,2048,168,32,88.2166
4,2048,168,36,90.0895
4,2048,168,40,89.4264
4,2048,168,44,90.1484
4,2048,168,48,91.2276
4,2048,168,52,90.2873
4,2048,168,56,91.4638
4,2048,168,60,90.2799
4,2048,168,64,90.8649
4,2048,168,68,89.8093
4,2048,168,72,87.9587
4,2048,168,76,87.0673
4,2048,168,80,86.5421
4,2048,168,84,87.8044
4,2048,172,8,62.732
4,2048,172,12,73.361
4,2048,172,16,81.742
4,2048,172,20,85.8654
4,2048,172,24,84.8373
4,2048,172,28,86.5227
4,2048,172,32,90.4338
4,2048,172,36,91.6384
4,2048,172,40,91.2663
4,2048,172,44,92.165
4,2048,172,48,92.4766
4,2048,172,52,91.9158
4,2048,172,56,90.2198
4,2048,172,60,91.6308
4,2048,172,64,91.7052
4,2048,172,68,91.0937
4,2048,172,72,89.5501
4,2048,172,76,88.7757
4,2048,172,80,88.6219
4,2048,172,84,87.0167
4,2048,176,8,63.4072
4,2048,176,12,74.1501
4,2048,176,16,83.0033
4,2048,176,20,86.8788
4,2048,176,24,86.2137
4,2048,176,28,87.5511
4,2048,176,32,91.6513
4,2048,176,36,92.8324
4,2048,176,40,92.4242
4,2048,176,44,92.7768
4,2048,176,48,94.2415
4,2048,176,52,89.7549
4,2048,176,56,91.2734
4,2048,176,60,92.674
4,2048,176,64,93.1744
4,2048,176,68,92.1125
4,2048,176,72,90.985
4,2048,176,76,89.1506
4,2048,176,80,89.8608
4,2048,176,84,87.9055
4,2048,176,88,89.0932
4,2048,180,8,62.9612
4,2048,180,12,74.1714
4,2048,180,16,80.8932
4,2048,180,20,86.3804
4,2048,180,24,85.6141
4,2048,180,28,86.9714
4,2048,180,32,90.906
4,2048,180,36,91.8463
4,2048,180,40,91.9969
4,2048,180,44,89.2404
4,2048,180,48,92.98
4,2048,180,52,91.6881
4,2048,180,56,90.0031
4,2048,180,60,90.6882
4,2048,180,64,91.6205
4,2048,180,68,91.0258
4,2048,180,72,89.5105
4,2048,180,76,88.4712
4,2048,180,80,88.5495
4,2048,180,84,86.7225
4,2048,180,88,85.1932
4,2048,184,8,63.7297
4,2048,184,12,73.3845
4,2048,184,16,82.0439
4,2048,184,20,85.2885
4,2048,184,24,86.2487
4,2048,184,28,87.5273
4,2048,184,32,89.2783
4,2048,184,36,89.8266
4,2048,184,40,92.3133
4,2048,184,44,90.0311
4,2048,184,48,93.4934
4,2048,184,52,92.0161
4,2048,184,56,91.4012
4,2048,184,60,76.5319
4,2048,184,64,92.1767
4,2048,184,68,91.6747
4,2048,184,72,90.544
4,2048,184,76,88.9816
4,2048,184,80,88.2753
4,2048,184,84,87.2932
4,2048,184,88,86.0291
4,2048,184,92,86.7712
4,2048,188,8,63.875
4,2048,188,12,74.9383
4,2048,188,16,83.62
4,2048,188,20,86.3159
4,2048,188,24,88.2196
4,2048,188,28,89.2653
4,2048,188,32,92.2128
4,2048,188,36,91.5922
4,2048,188,40,93.3883
4,2048,188,44,91.2558
4,2048,188,48,94.7338
4,2048,188,52,93.7536
4,2048,188,56,92.6716
4,2048,188,60,90.671
4,2048,188,64,93.0576
4,2048,188,68,92.7399
4,2048,188,72,91.59
4,2048,188,76,90.2374
4,2048,188,80,89.854
4,2048,188,84,88.6673
4,2048,188,88,86.8164
4,2048,188,92,85.4844
4,2048,192,8,63.2389
4,2048,192,12,74.0902
4,2048,192,16,82.6054
4,2048,192,20,85.9339
4,2048,192,24,87.3916
4,2048,192,28,88.5166
4,2048,192,32,92.3618
4,2048,192,36,91.2789
4,2048,192,40,93.5865
4,2048,192,44,91.8256
4,2048,192,48,94.9115
4,2048,192,52,93.429
4,2048,192,56,92.4697
4,2048,192,60,90.2342
4,2048,192,64,93.313
4,2048,192,68,92.5398
4,2048,192,72,91.9423
4,2048,192,76,89.981
4,2048,192,80,90.595
4,2048,192,84,88.8238
4,2048,192,88,87.9907
4,2048,192,92,86.6216
4,2048,192,96,89.1096
4,2048,196,8,63.4416
4,2048,196,12,74.097
4,2048,196,16,81.5107
4,2048,196,20,86.788
4,2048,196,24,85.898
4,2048,196,28,88.9592
4,2048,196,32,90.631
4,2048,196,36,92.0511
4,2048,196,40,93.8633
4,2048,196,44,92.2025
4,2048,196,48,92.4716
4,2048,196,52,77.8398
4,2048,196,56,92.0986
4,2048,196,60,90.6261
4,2048,196,64,90.3538
4,2048,196,68,91.6092
4,2048,196,72,91.1868
4,2048,196,76,89.5177
4,2048,196,80,90.0434
4,2048,196,84,88.1884
4,2048,196,88,87.0855
4,2048,196,92,85.6763
4,2048,196,96,85.4296
4,2048,200,8,64.1774
4,2048,200,12,74.5467
4,2048,200,16,82.5445
4,2048,200,20,86.743
4,2048,200,24,86.4664
4,2048,200,28,87.2923
4,2048,200,32,90.7428
4,2048,200,36,92.0604
4,2048,200,40,93.9562
4,2048,200,44,91.5635
4,2048,200,48,92.823
4,2048,200,52,93.573
4,2048,200,56,92.6881
4,2048,200,60,89.6453
4,2048,200,64,90.9191
4,2048,200,68,91.8116
4,2048,200,72,90.8436
4,2048,200,76,89.6501
4,2048,200,80,90.8546
4,2048,200,84,89.2783
4,2048,200,88,87.8073
4,2048,200,92,85.23
4,2048,200,96,85.4719
4,2048,200,100,87.0117
4,2048,204,8,62.5979
4,2048,204,12,73.9966
4,2048,204,16,81.5597
4,2048,204,20,84.4202
4,2048,204,24,85.5265
4,2048,204,28,86.8373
4,2048,204,32,89.9018
