threads,size,nb,ib,Time_sec,GFlops
1,4096,208,8,0.00179291,20.076661962954077
1,4096,208,12,0.00152923,23.538413449906162
1,4096,208,16,0.00130068,27.674484116000862
1,4096,208,20,0.00123698,29.099620042361238
1,4096,208,24,0.00120883,29.77726231149128
1,4096,208,28,0.00117928,30.523410894783257
1,4096,208,32,0.00112637,31.9572147695695
1,4096,208,36,0.00108755,33.097924693117555
1,4096,208,40,0.00108657,33.12777639728687
1,4096,208,44,0.00107335,33.53579727022872
1,4096,208,48,0.00107038,33.62884956744334
1,4096,208,52,0.00102622,35.07595642259944
1,4096,208,56,0.00102532,35.10674521125112
1,4096,208,60,0.00103692,34.71400686648922
1,4096,208,64,0.00103495,34.78008406203198
1,4096,208,68,0.00104065,34.58958151155528
1,4096,208,72,0.00101798,35.35987740427121
1,4096,208,76,0.00101476,35.4720800977571
1,4096,208,80,0.00101023,35.63114142324025
1,4096,208,84,0.00101367,35.51022324819714
1,4096,208,88,0.00101476,35.4720800977571
1,4096,208,92,0.00103831,34.66753474395893
1,4096,208,96,0.0010375,34.694600481927715
1,4096,208,100,0.00104588,34.41661376066088
1,4096,208,104,0.00100716,35.739751380118356
1,4096,212,8,0.00191637,19.88786716552649
1,4096,212,12,0.00159313,23.923039551072417
1,4096,212,16,0.00142409,26.76271303077755
1,4096,212,20,0.0013099,29.09574165966868
1,4096,212,24,0.00130214,29.26913542322638
1,4096,212,28,0.00127033,30.002056158635945
1,4096,212,32,0.00118222,32.23808766557831
1,4096,212,36,0.00115343,33.04276115585688
1,4096,212,40,0.00118011,32.29572836430502
1,4096,212,44,0.00113773,33.49873168502193
1,4096,212,48,0.0011161,34.14793656482394
1,4096,212,52,0.00113826,33.48313390613744
1,4096,212,56,0.00111702,34.119811641689495
1,4096,212,60,0.00110503,34.490024705211624
1,4096,212,64,0.00109643,34.760551973222185
1,4096,212,68,0.00110201,34.58454278999283
1,4096,212,72,0.00108457,35.14066588601935
1,4096,212,76,0.00108929,34.988397947286764
1,4096,212,80,0.00107561,35.43339314435529
1,4096,212,84,0.00108254,35.206562344116605
1,4096,212,88,0.00108969,34.97555451550441
1,4096,212,92,0.0011069,34.43175715963502
1,4096,212,96,0.00109181,34.907641439444596
1,4096,212,100,0.00110713,34.424604156693434
1,4096,212,104,0.00110331,34.54379276903137
1,4096,216,8,0.00207732,19.405187453064524
1,4096,216,12,0.00164887,24.447521029553574
1,4096,216,16,0.00148241,27.192736152616348
1,4096,216,20,0.00135498,29.75009520435726
1,4096,216,24,0.00133947,30.09457770610764
1,4096,216,28,0.00129935,31.02380728825952
1,4096,216,32,0.00123839,32.55096052132204
1,4096,216,36,0.00120929,33.334257291468546
1,4096,216,40,0.00119381,33.76649885660197
1,4096,216,44,0.00116977,34.4604358121682
1,4096,216,48,0.00117324,34.3585148818656
1,4096,216,52,0.0011678,34.518568247987666
1,4096,216,56,0.00114328,35.25889021062207
1,4096,216,60,0.00114166,35.30892209589545
1,4096,216,64,0.0011458,35.18134403909932
1,4096,216,68,0.00114493,35.20807734970697
1,4096,216,72,0.00111147,36.267991038894436
1,4096,216,76,0.00111839,36.04358408068742
1,4096,216,80,0.00111781,36.062286077240316
1,4096,216,84,0.00112004,35.99048605406949
1,4096,216,88,0.00112739,35.75584669014272
1,4096,216,92,0.00112552,35.81525339398678
1,4096,216,96,0.00113018,35.66757861579571
1,4096,216,100,0.00114395,35.23823943354168
1,4096,216,104,0.00115204,34.99078504218603
1,4096,216,108,0.00112441,35.8506096530625
1,4096,220,8,0.00218726,19.47276501193274
1,4096,220,12,0.0017708,24.052405692342443
1,4096,220,16,0.00155003,27.47817784171919
1,4096,220,20,0.00144152,29.54658971086076
1,4096,220,24,0.00150288,28.340253380176726
1,4096,220,28,0.00139252,30.586275242007297
1,4096,220,32,0.0013112,32.48322147651007
1,4096,220,36,0.00131652,32.351958192811345
1,4096,220,40,0.00127877,33.307005951031066
1,4096,220,44,0.00124203,34.29224736922618
1,4096,220,48,0.00123105,34.59810730677064
1,4096,220,52,0.00125225,34.01237772010381
1,4096,220,56,0.00121112,35.167448312305964
1,4096,220,60,0.00121194,35.143653976269455
1,4096,220,64,0.00121509,35.05254754791826
1,4096,220,68,0.00121388,35.087488054832434
1,4096,220,72,0.00122163,34.86489362572956
1,4096,220,76,0.00120363,35.38628980666816
1,4096,220,80,0.0011902,35.785582255083185
1,4096,220,84,0.00119468,35.65138781933238
1,4096,220,88,0.00119304,35.700395627975595
1,4096,220,92,0.001213,35.11294311624072
1,4096,220,96,0.00119802,35.551994123637336
1,4096,220,100,0.00120717,35.28252027469205
1,4096,220,104,0.00121982,34.916627043334266
1,4096,220,108,0.00123623,34.453135743348724
1,4096,224,8,0.00225115,19.97099082691069
1,4096,224,12,0.00186241,24.139526742231837
1,4096,224,16,0.00161567,27.826038733157144
1,4096,224,20,0.00153247,29.336754389971745
1,4096,224,24,0.00151704,29.635142118863048
1,4096,224,28,0.00145217,30.958975877479908
1,4096,224,32,0.00136991,32.817992422859895
1,4096,224,36,0.00138025,32.57213982974099
1,4096,224,40,0.00133724,33.61976608536987
1,4096,224,44,0.00135767,33.11386124757857
1,4096,224,48,0.00128372,35.02141900102826
1,4096,224,52,0.00129564,34.69921891883548
1,4096,224,56,0.00125485,35.82714746782484
1,4096,224,60,0.00125864,35.71926523867031
1,4096,224,64,0.00125818,35.73232446867698
1,4096,224,68,0.00126747,35.47042217961767
1,4096,224,72,0.00127285,35.32049809482657
1,4096,224,76,0.00124208,36.19549143372407
1,4096,224,80,0.00123858,36.297773256471125
1,4096,224,84,0.00123182,36.49696871296131
1,4096,224,88,0.00124184,36.20248663273852
1,4096,224,92,0.00124645,36.06859160014441
1,4096,224,96,0.00125129,35.929077991512756
1,4096,224,100,0.00125361,35.86258565263518
1,4096,224,104,0.00125645,35.78152413546102
1,4096,224,108,0.00127278,35.32244064174484
1,4096,224,112,0.0012303,36.54205966024547
1,4096,228,8,0.00235709,20.113533212562945
1,4096,228,12,0.00194695,24.350603764862992
1,4096,228,16,0.00173844,27.27123628080348
1,4096,228,20,0.0016118,29.413952103238614
1,4096,228,24,0.00161248,29.40154792617583
1,4096,228,28,0.00156135,30.364369295801712
1,4096,228,32,0.00148487,31.92832234471705
1,4096,228,36,0.00143582,33.019046955746546
1,4096,228,40,0.00140441,33.75752664820102
1,4096,228,44,0.00140493,33.74503213683244
1,4096,228,48,0.00136591,34.70902768117958
1,4096,228,52,0.00136455,34.74362097394746
1,4096,228,56,0.0013662,34.701660079051386
1,4096,228,60,0.00133064,35.62902663380028
1,4096,228,64,0.00134232,35.31900590023244
1,4096,228,68,0.00134403,35.274069775228234
1,4096,228,72,0.00134206,35.325848322727744
1,4096,228,76,0.00131299,36.1079734042148
1,4096,228,80,0.00129998,36.469336451330015
1,4096,228,84,0.00132716,35.722450947888724
1,4096,228,88,0.00131831,35.962260773262734
1,4096,228,92,0.00132777,35.70603944960347
1,4096,228,96,0.00132033,35.90724137147531
1,4096,228,100,0.00134232,35.31900590023244
1,4096,228,104,0.00133148,35.60654910325353
1,4096,228,108,0.0013567,34.944650991376136
1,4096,228,112,0.00135134,35.08325661935561
1,4096,232,8,0.00244644,20.41688003793267
1,4096,232,12,0.00205613,24.292565158817776
1,4096,232,16,0.00180266,27.70831548933243
1,4096,232,20,0.00167553,29.8106700566388
1,4096,232,24,0.00164742,30.319330832453172
1,4096,232,28,0.00161923,30.84717550934704
1,4096,232,32,0.00153902,32.454855687385475
1,4096,232,36,0.00149255,33.46532578473083
1,4096,232,40,0.00147144,33.945435763605715
1,4096,232,44,0.00146888,34.00459669952617
1,4096,232,48,0.00141428,35.31738552479
1,4096,232,52,0.00142259,35.1110804940285
1,4096,232,56,0.00141674,35.256061098013745
1,4096,232,60,0.00139668,35.762430907580836
1,4096,232,64,0.00139116,35.90433307455649
1,4096,232,68,0.00138585,36.041903524912506
1,4096,232,72,0.00138372,36.09738386378748
1,4096,232,76,0.00139955,35.68909435175592
1,4096,232,80,0.00136394,36.62087188586008
1,4096,232,84,0.00135525,36.8556886183361
1,4096,232,88,0.00136017,36.722374409081226
1,4096,232,92,0.0013722,36.40043142399067
1,4096,232,96,0.00136937,36.47565814936796
1,4096,232,100,0.00139673,35.76115068767764
1,4096,232,104,0.00139756,35.739912418787036
1,4096,232,108,0.00138458,36.074962804605
1,4096,232,112,0.0013911,35.905881676371216
1,4096,232,116,0.00135961,36.73749972418561
1,4096,236,8,0.00264982,19.841734155527543
1,4096,236,12,0.00218883,24.020606442711404
1,4096,236,16,0.00187908,27.980194563296934
1,4096,236,20,0.00178819,29.402369994239987
1,4096,236,24,0.00173487,30.306030999440885
1,4096,236,28,0.00170674,30.805526325040724
1,4096,236,32,0.00162406,32.373818701279504
1,4096,236,36,0.00162134,32.42812981854515
1,4096,236,40,0.00156664,33.56037379359648
1,4096,236,44,0.00154633,34.00116663325422
1,4096,236,48,0.00148671,35.36468040169233
1,4096,236,52,0.00151985,34.59356120669803
1,4096,236,56,0.00150242,34.994890909332945
1,4096,236,60,0.00146501,35.88850861086272
1,4096,236,64,0.00146222,35.95698595286619
1,4096,236,68,0.00147071,35.74941626833298
1,4096,236,72,0.00145298,36.18564880452587
1,4096,236,76,0.00148533,35.397537247615006
1,4096,236,80,0.00143561,36.623472948781355
1,4096,236,84,0.00143696,36.58906580558958
1,4096,236,88,0.00143945,36.52577303831324
1,4096,236,92,0.00145804,36.060069682587574
1,4096,236,96,0.00145147,36.22329362646145
1,4096,236,100,0.00147355,35.68051576125683
1,4096,236,104,0.00147238,35.70886863445578
1,4096,236,108,0.00146964,35.775444326501734
1,4096,236,112,0.00147348,35.68221082064229
1,4096,236,116,0.0015012,35.023330668798295
1,4096,240,8,0.00271286,20.38291692162515
1,4096,240,12,0.00223249,24.76875596307262
1,4096,240,16,0.00195176,28.331352215436322
1,4096,240,20,0.00181789,30.417682037967094
1,4096,240,24,0.00179933,30.73143892448856
1,4096,240,28,0.00174256,31.73262326691764
1,4096,240,32,0.0016789,32.935850854726304
1,4096,240,36,0.00166403,33.230170129144305
1,4096,240,40,0.0016004,34.55136215946013
1,4096,240,44,0.00160269,34.501993523388805
1,4096,240,48,0.0015567,35.52129504721526
1,4096,240,52,0.00154752,35.73200992555831
1,4096,240,56,0.00154249,35.84853062256481
1,4096,240,60,0.00151075,36.60168790335926
1,4096,240,64,0.00150189,36.81760981163734
1,4096,240,68,0.00150348,36.77867347753213
1,4096,240,72,0.00152869,36.1721473941741
1,4096,240,76,0.00153789,35.955757563934995
1,4096,240,80,0.0014902,37.10642866729298
1,4096,240,84,0.00149162,37.071103900457224
1,4096,240,88,0.00148035,37.35332860472185
1,4096,240,92,0.00151829,36.41991977817149
1,4096,240,96,0.00149446,37.00065575525608
1,4096,240,100,0.00150328,36.78356660103241
1,4096,240,104,0.0015099,36.62229286707729
1,4096,240,108,0.00152644,36.22546578968056
1,4096,240,112,0.00152359,36.293228493229805
1,4096,240,116,0.00153026,36.13503587625632
1,4096,240,120,0.00149111,37.083783221895104
1,4096,244,8,0.00288772,20.12215034698655
1,4096,244,12,0.00237837,24.43149552004104
1,4096,244,16,0.00212842,27.30059668674416
1,4096,244,20,0.00195724,29.68830393819869
1,4096,244,24,0.00196176,29.61990049751244
1,4096,244,28,0.00184199,31.545847697327346
1,4096,244,32,0.00175866,33.04057407344228
1,4096,244,36,0.00174272,33.342783694454646
1,4096,244,40,0.00175099,33.185304313559755
1,4096,244,44,0.00168981,34.38678668015931
1,4096,244,48,0.00168247,34.53680362799931
1,4096,244,52,0.00163306,35.581752048301965
1,4096,244,56,0.00165647,35.07889427517552
1,4096,244,60,0.00166873,34.82117298784105
1,4096,244,64,0.00159193,36.50106223263586
1,4096,244,68,0.00159718,36.38108165641944
1,4096,244,72,0.00160169,36.27864068577565
1,4096,244,76,0.00160019,36.312647873065075
1,4096,244,80,0.00161028,36.08511314802395
1,4096,244,84,0.00157793,36.82491365269689
1,4096,244,88,0.00158037,36.76805811297354
1,4096,244,92,0.00159281,36.480896026519176
1,4096,244,96,0.00157118,36.98311842055016
1,4096,244,100,0.0015925,36.48799748822606
1,4096,244,104,0.00161071,36.075479757374076
1,4096,244,108,0.00160499,36.20404862335591
1,4096,244,112,0.00160745,36.148642881582624
1,4096,244,116,0.00161188,36.049293992108595
1,4096,244,120,0.00162145,35.836526565728214
1,4096,248,8,0.00299035,20.402952162790307
1,4096,248,12,0.0024419,24.985449035587045
1,4096,248,16,0.00216706,28.15425876533183
1,4096,248,20,0.00206269,29.57883540425367
1,4096,248,24,0.00201915,30.216659485427037
1,4096,248,28,0.00192256,31.734753661784286
1,4096,248,32,0.00181547,33.60670680319697
1,4096,248,36,0.00180103,33.876153090176174
1,4096,248,40,0.00177651,34.34372336772661
1,4096,248,44,0.00176264,34.61396995415967
1,4096,248,48,0.00175928,34.680078213814745
1,4096,248,52,0.00168201,36.27324926724574
1,4096,248,56,0.00169693,35.95432221718044
1,4096,248,60,0.0016871,36.163812459249606
1,4096,248,64,0.00165553,36.853435455715086
1,4096,248,68,0.00166339,36.679292288639466
1,4096,248,72,0.00166011,36.751762232623136
1,4096,248,76,0.00167459,36.4339736890821
1,4096,248,80,0.00168799,36.14474493332306
1,4096,248,84,0.00163521,37.31139608979887
1,4096,248,88,0.00163998,37.2028732057708
1,4096,248,92,0.0016302,37.42606305974727
1,4096,248,96,0.00164481,37.09362661948797
1,4096,248,100,0.00165075,36.96015023474178
1,4096,248,104,0.00164018,37.19833676791572
1,4096,248,108,0.00165096,36.95544895091341
1,4096,248,112,0.00165828,36.79231975299708
1,4096,248,116,0.00166944,36.54636764423999
1,4096,248,120,0.00168871,36.12933422553311
1,4096,248,124,0.00163605,37.29223923474222
1,4096,252,8,0.00316894,20.19982454700941
1,4096,252,12,0.00256032,25.001574803149605
1,4096,252,16,0.00227544,28.13171606370636
1,4096,252,20,0.00213676,29.957520732323704
1,4096,252,24,0.00212779,30.083810902391683
1,4096,252,28,0.00204007,31.377370384349557
1,4096,252,32,0.00193466,33.086967219046244
1,4096,252,36,0.00188617,33.93757296532126
1,4096,252,40,0.00189548,33.77088230949417
1,4096,252,44,0.00184728,34.65204625178641
1,4096,252,48,0.00181459,35.27630594238919
1,4096,252,52,0.00176922,36.18093397090244
1,4096,252,56,0.00178482,35.86469896123979
1,4096,252,60,0.00181274,35.31230733585622
1,4096,252,64,0.00175513,36.4713907231943
1,4096,252,68,0.00173894,36.81094919893729
1,4096,252,72,0.00176948,36.175617695594184
1,4096,252,76,0.00177617,36.03936109719227
1,4096,252,80,0.00175981,36.3743995090379
1,4096,252,84,0.00171516,37.32131812775484
1,4096,252,88,0.00172834,37.03671268384692
1,4096,252,92,0.00172807,37.042499435786745
1,4096,252,96,0.00172699,37.0656645377217
1,4096,252,100,0.00173506,36.893267091627955
1,4096,252,104,0.00175123,36.55261273504908
1,4096,252,108,0.0017632,36.30446460980036
1,4096,252,112,0.00176364,36.29540722596448
1,4096,252,116,0.00175153,36.54635204649649
1,4096,252,120,0.00176645,36.23766990291262
1,4096,252,124,0.00177751,36.01219233647068
1,4096,256,8,0.00348554,19.253505626100974
1,4096,256,12,0.00291047,23.05774118956732
1,4096,256,16,0.00247618,27.101771276724634
1,4096,256,20,0.00233839,28.698747428786472
1,4096,256,24,0.00225835,29.715882834813026
1,4096,256,28,0.00221637,30.27872782973962
1,4096,256,32,0.00202893,33.075987835952944
1,4096,256,36,0.00206303,32.52927199313631
1,4096,256,40,0.00199542,33.63144801595654
1,4096,256,44,0.00195737,34.28522149619132
1,4096,256,48,0.0019344,34.69234077750207
1,4096,256,52,0.00189227,35.46474023263065
1,4096,256,56,0.00187502,35.7910123625348
1,4096,256,60,0.0018902,35.503578457306105
1,4096,256,64,0.0018175,36.92372159559835
1,4096,256,68,0.00181974,36.87827052216251
1,4096,256,72,0.00184422,36.38875188426543
1,4096,256,76,0.00185308,36.21476892524877
1,4096,256,80,0.00183648,36.54211535110647
1,4096,256,84,0.00185298,36.21672333214606
1,4096,256,88,0.00178336,37.63057599138705
1,4096,256,92,0.00179963,37.29036746442324
1,4096,256,96,0.00179697,37.34556726044397
1,4096,256,100,0.00180295,37.2216999916803
1,4096,256,104,0.00182099,36.85295580975184
1,4096,256,108,0.0018263,36.74580517987187
1,4096,256,112,0.00183758,36.520240751423074
1,4096,256,116,0.00183279,36.615686467080245
1,4096,256,120,0.00184488,36.37573392307358
1,4096,256,124,0.00186837,35.918401601395864
1,4096,256,128,0.00183391,36.59332464515707
1,4096,260,8,0.00342141,20.54825349782692
1,4096,260,12,0.00282018,24.928905247182804
1,4096,260,16,0.00250118,28.10833286688683
1,4096,260,20,0.00228464,30.77246305763709
1,4096,260,24,0.00228287,30.796322173404526
1,4096,260,28,0.00224455,31.32209128778597
1,4096,260,32,0.00213935,32.86231799378316
1,4096,260,36,0.00209624,33.53814448727245
1,4096,260,40,0.00203941,34.47271514800849
1,4096,260,44,0.0020049,35.06608808419372
1,4096,260,48,0.00199008,35.32722302621
1,4096,260,52,0.00194373,36.16963261358316
1,4096,260,56,0.00196682,35.74500971110727
1,4096,260,60,0.00196884,35.70833587289978
1,4096,260,64,0.00195475,35.96572451720169
1,4096,260,68,0.00190793,36.848312044991175
1,4096,260,72,0.00191452,36.72147587907152
1,4096,260,76,0.0019265,36.49312224240851
1,4096,260,80,0.00192651,36.49293281633627
1,4096,260,84,0.00193692,36.296801106912
1,4096,260,88,0.00188732,37.25070470296505
1,4096,260,92,0.00189229,37.152867689413355
1,4096,260,96,0.00190022,36.997821304901535
1,4096,260,100,0.00191468,36.71840725343138
1,4096,260,104,0.0019141,36.72953346220156
1,4096,260,108,0.00190991,36.81011147122116
1,4096,260,112,0.00191479,36.716297870784786
1,4096,260,116,0.0019394,36.25038671754151
1,4096,260,120,0.00192782,36.46813499185609
1,4096,260,124,0.0019583,35.90052596639943
1,4096,260,128,0.00198032,35.501333117879945
1,4096,264,8,0.00353613,20.813424845806008
1,4096,264,12,0.00292786,25.137464223016128
1,4096,264,16,0.00260072,28.299461687532684
1,4096,264,20,0.00242745,30.319461162948777
1,4096,264,24,0.00236484,31.12217993606333
1,4096,264,28,0.00230796,31.88919045390735
1,4096,264,32,0.00221254,33.26447250671175
1,4096,264,36,0.0021652,33.99176796600776
1,4096,264,40,0.00210729,34.92588870065345
1,4096,264,44,0.00207223,35.5167988109428
1,4096,264,48,0.00205899,35.74518380370959
1,4096,264,52,0.00212387,34.65323960506058
1,4096,264,56,0.00201331,36.55620644610119
1,4096,264,60,0.00204395,36.00820763717312
1,4096,264,64,0.00202953,36.26404931190965
1,4096,264,68,0.00196768,37.40393559928444
1,4096,264,72,0.0019673,37.411160473745745
1,4096,264,76,0.00200329,36.73905225903389
1,4096,264,80,0.00198168,37.13968753784667
1,4096,264,84,0.00200721,36.667302374938345
1,4096,264,88,0.00193732,37.9900976606859
1,4096,264,92,0.00194156,37.90713446918973
1,4096,264,96,0.00194134,37.91143024920931
1,4096,264,100,0.00194912,37.76010507305861
1,4096,264,104,0.00195848,37.579641354519836
1,4096,264,108,0.0019889,37.00486500075419
1,4096,264,112,0.00196806,37.396713514831866
1,4096,264,116,0.00197774,37.213676216287276
1,4096,264,120,0.00199185,36.95005949243166
1,4096,264,124,0.00199755,36.844622662761886
1,4096,264,128,0.0020265,36.318270910436716
1,4096,264,132,0.0019832,37.11122226704316
1,4096,268,8,0.0037291,20.64716097717948
1,4096,268,12,0.00306672,25.106735535034172
1,4096,268,16,0.00270114,28.504752808073633
1,4096,268,20,0.00252708,30.46810073286164
1,4096,268,24,0.00256825,29.97968577825368
1,4096,268,28,0.00242013,31.814542194014376
1,4096,268,32,0.00230531,33.39912115941023
1,4096,268,36,0.00227082,33.90639856967967
1,4096,268,40,0.00220714,34.88465978596736
1,4096,268,44,0.00223109,34.51018470792304
1,4096,268,48,0.00216811,35.5126483434881
1,4096,268,52,0.00217966,35.32446711872494
1,4096,268,56,0.00210622,36.556166022542754
1,4096,268,60,0.00213587,36.04869584759372
1,4096,268,64,0.00211304,36.438178169840604
1,4096,268,68,0.00207913,37.03247415986494
1,4096,268,72,0.00206259,37.32943920022883
1,4096,268,76,0.00210901,36.50780603221416
1,4096,268,80,0.00210087,36.64925864046799
1,4096,268,84,0.00210805,36.52443158369108
1,4096,268,88,0.00211445,36.4138797323181
1,4096,268,92,0.00205408,37.48409409565353
1,4096,268,96,0.00204538,37.64353225317545
1,4096,268,100,0.00205669,37.43652567961142
1,4096,268,104,0.00205691,37.43252159793088
1,4096,268,108,0.0020765,37.07937779918132
1,4096,268,112,0.0020689,37.21558702692252
1,4096,268,116,0.0021035,36.60343617779891
1,4096,268,120,0.0020997,36.669680430537696
1,4096,268,124,0.00209142,36.81485689148999
1,4096,268,128,0.00214253,35.93663939361409
1,4096,268,132,0.00212631,36.210772653093855
1,4096,272,8,0.00378386,21.273142240992005
1,4096,272,12,0.00314504,25.594139343219798
1,4096,272,16,0.00277498,29.00726924158012
1,4096,272,20,0.00261107,30.828201465299667
1,4096,272,24,0.00262287,30.68950882049053
1,4096,272,28,0.00250751,32.10140418183776
1,4096,272,32,0.00243021,33.12248406516309
1,4096,272,36,0.00235446,34.18813316004519
1,4096,272,40,0.00228185,35.276022525582306
1,4096,272,44,0.00233732,34.43884106583609
1,4096,272,48,0.00221124,36.402467393860455
1,4096,272,52,0.00224389,35.8727887730682
1,4096,272,56,0.00216506,37.178919752801306
1,4096,272,60,0.00218869,36.777520800113315
1,4096,272,64,0.00217943,36.933781768627576
1,4096,272,68,0.00213444,37.7122767564326
1,4096,272,72,0.00214213,37.576894026039504
1,4096,272,76,0.00219973,36.59294186104658
1,4096,272,80,0.00214099,37.5969023675963
1,4096,272,84,0.00214808,37.47280920636103
1,4096,272,88,0.00215589,37.33705894085505
1,4096,272,92,0.00210849,38.17641629791936
1,4096,272,96,0.00211071,38.136263153156996
1,4096,272,100,0.00212779,37.83013925246382
1,4096,272,104,0.00214598,37.5094791190971
1,4096,272,108,0.00213981,37.61763521060281
1,4096,272,112,0.00214049,37.605684679676145
1,4096,272,116,0.00214834,37.46827410931231
1,4096,272,120,0.00214944,37.44909930028287
1,4096,272,124,0.00218237,36.884026081736835
1,4096,272,128,0.0022057,36.493898535612274
1,4096,272,132,0.00218262,36.87980133967433
1,4096,272,136,0.00215376,37.373984102221236
1,4096,276,8,0.00404314,20.800245353858635
1,4096,276,12,0.00327731,25.660771791499737
1,4096,276,16,0.00297282,28.28906694653561
1,4096,276,20,0.0027325,30.777055443732845
1,4096,276,24,0.00275444,30.53190630400372
1,4096,276,28,0.00262142,32.0812017913955
1,4096,276,32,0.00250607,33.55784315681525
1,4096,276,36,0.00246772,34.07935422171073
1,4096,276,40,0.00239962,35.04650903059651
1,4096,276,44,0.00244229,34.4342006886979
1,4096,276,48,0.00233503,36.01594155107215
1,4096,276,52,0.00234317,35.89082482278281
1,4096,276,56,0.00230645,36.46222723232674
1,4096,276,60,0.00230318,36.513995432402155
1,4096,276,64,0.00229744,36.60522320495856
1,4096,276,68,0.00232505,36.17053568740457
1,4096,276,72,0.00225962,37.217896814508634
1,4096,276,76,0.00231628,36.30748614157183
1,4096,276,80,0.00226352,37.15377111755142
1,4096,276,84,0.00226584,37.11572926596759
1,4096,276,88,0.00228255,36.84401393178682
1,4096,276,92,0.00224864,37.39962999857692
1,4096,276,96,0.0022146,37.97448929829314
1,4096,276,100,0.00222839,37.7394908431648
1,4096,276,104,0.00224989,37.378851410513406
1,4096,276,108,0.00225533,37.288691233655385
1,4096,276,112,0.00224123,37.523281412438706
1,4096,276,116,0.00225465,37.29993746257734
1,4096,276,120,0.00226468,37.13474044898176
1,4096,276,124,0.0022878,36.759464988198275
1,4096,276,128,0.00229829,36.5916851224171
1,4096,276,132,0.00229714,36.610003743785754
1,4096,276,136,0.00232545,36.16431400374121
1,4096,280,8,0.00418891,20.962016371800782
1,4096,280,12,0.00347253,25.28646260795443
1,4096,280,16,0.00306533,28.645529192615477
1,4096,280,20,0.00283753,30.945223486623927
1,4096,280,24,0.0028581,30.722507959833454
1,4096,280,28,0.00272651,32.205273408129806
1,4096,280,32,0.00264301,33.22272711794507
1,4096,280,36,0.00257288,34.12829203072044
1,4096,280,40,0.00248758,35.29856326228704
1,4096,280,44,0.00248191,35.37920391956195
1,4096,280,48,0.00240429,36.52138469153056
1,4096,280,52,0.00243367,36.08048749419601
1,4096,280,56,0.00235254,37.32476387224021
1,4096,280,60,0.0023767,36.94534438507174
1,4096,280,64,0.00238012,36.89225753323362
1,4096,280,68,0.00237485,36.97412468155884
1,4096,280,72,0.00231377,37.95018519558988
1,4096,280,76,0.00237245,37.01152816708466
1,4096,280,80,0.00233751,37.56475908124457
1,4096,280,84,0.00235785,37.240706575906025
1,4096,280,88,0.00235613,37.267892688433996
1,4096,280,92,0.00236601,37.112269178913024
1,4096,280,96,0.00229458,38.267569664165116
1,4096,280,100,0.00229903,38.19349899740325
1,4096,280,104,0.00231359,37.953137764253825
1,4096,280,108,0.00232117,37.82919820607711
1,4096,280,112,0.00234216,37.49018000478191
1,4096,280,116,0.00233465,37.61077677596214
1,4096,280,120,0.00234724,37.40904210903018
1,4096,280,124,0.00235605,37.26915812482757
1,4096,280,128,0.00237843,36.91847142863149
1,4096,280,132,0.00238656,36.79270581925449
1,4096,280,136,0.00238497,36.81723459833876
1,4096,280,140,0.00233751,37.56475908124457
1,4096,284,8,0.00436371,20.997091007422586
1,4096,284,12,0.00359764,25.468144672618717
1,4096,284,16,0.00320753,28.565661427952346
1,4096,284,20,0.00300964,30.443912228705095
1,4096,284,24,0.00294876,31.07245621888523
1,4096,284,28,0.00292422,31.33321569512554
1,4096,284,32,0.0027128,33.77514597463875
1,4096,284,36,0.00266263,34.4115464784818
1,4096,284,40,0.00267118,34.30140087901227
1,4096,284,44,0.00261326,35.06165326067823
1,4096,284,48,0.00251664,36.40775637357747
1,4096,284,52,0.00254783,35.96206026304738
1,4096,284,56,0.00254723,35.97053112596821
1,4096,284,60,0.00247788,36.97726120716096
1,4096,284,64,0.00248736,36.83633088897466
1,4096,284,68,0.00251141,36.48357536204762
1,4096,284,72,0.00243422,37.64048278298593
1,4096,284,76,0.00244735,37.43854209655341
1,4096,284,80,0.00244261,37.51119335464933
1,4096,284,84,0.00248069,36.93537523834095
1,4096,284,88,0.00248092,36.93195105041678
1,4096,284,92,0.00247995,36.946396499929435
1,4096,284,96,0.00243234,37.66957579943593
1,4096,284,100,0.00243322,37.65595219503375
1,4096,284,104,0.00241669,37.91351642122076
1,4096,284,108,0.00245477,37.32537712290764
1,4096,284,112,0.00244946,37.40629199905285
1,4096,284,116,0.00248261,36.906810171553325
1,4096,284,120,0.00243796,37.58273966759094
1,4096,284,124,0.0024607,37.23542731743
1,4096,284,128,0.0024996,36.655951352216356
1,4096,284,132,0.00247722,36.987112973413744
1,4096,284,136,0.0024738,37.03824723098067
1,4096,284,140,0.002552,35.90329780564263
1,4096,288,8,0.00457891,20.86773664474733
1,4096,288,12,0.00374119,25.540399712390975
1,4096,288,16,0.00330411,28.91897908967922
1,4096,288,20,0.00312265,30.599486974204606
1,4096,288,24,0.00303698,31.462666201292077
1,4096,288,28,0.00298712,31.98783041859718
1,4096,288,32,0.002802,34.10117344753748
1,4096,288,36,0.00272163,35.1081844335931
1,4096,288,40,0.00273675,34.914218690052074
1,4096,288,44,0.00268522,35.58423071480176
1,4096,288,48,0.0025796,37.04120328733137
1,4096,288,52,0.00261508,36.538648148431406
1,4096,288,56,0.00258723,36.931965074616485
1,4096,288,60,0.00255423,37.40911664180594
1,4096,288,64,0.0025518,37.44474018339996
1,4096,288,68,0.00260989,36.61130852258141
1,4096,288,72,0.00248273,38.48645966335445
1,4096,288,76,0.00250781,38.10156590810309
