threads,size,nb,ib,GFlops
4,8192,512,128,121.0289
4,8192,512,136,119.1171
4,8192,512,144,118.0951
4,8192,512,152,115.2909
4,8192,512,160,115.8155
4,8192,512,168,113.3578
4,8192,512,176,115.9832
4,8192,512,184,113.8498
4,8192,512,192,114.9671
4,8192,512,200,113.6207
4,8192,512,208,110.5529
4,8192,512,216,109.1494
4,8192,512,224,109.9063
4,8192,512,232,108.1279
4,8192,512,240,103.248
4,8192,512,248,103.0939
4,8192,512,256,104.3729
4,8192,32,8,25.0759
4,8192,32,16,33.4164
4,8192,40,8,31.5535
4,8192,40,16,40.3078
4,8192,48,8,37.8388
4,8192,48,16,51.6522
4,8192,48,24,56.2338
4,8192,56,8,42.5325
4,8192,56,16,54.7977
4,8192,56,24,58.5438
4,8192,64,8,47.0013
4,8192,64,16,63.7147
4,8192,64,24,66.5652
4,8192,64,32,71.7582
4,8192,72,8,51.0143
4,8192,72,16,66.0283
4,8192,72,24,73.323
4,8192,72,32,73.8001
4,8192,80,8,53.8388
4,8192,80,16,72.4593
4,8192,80,24,73.629
4,8192,80,32,79.7697
4,8192,80,40,84.4082
4,8192,88,8,56.979
4,8192,88,16,73.6805
4,8192,88,24,79.3308
4,8192,88,32,84.0399
4,8192,88,40,83.4449
4,8192,96,8,58.5275
4,8192,96,16,78.9892
4,8192,96,24,83.786
4,8192,96,32,89.2504
4,8192,96,40,88.6443
4,8192,96,48,93.4252
4,8192,104,8,60.4826
4,8192,104,16,79.4496
4,8192,104,24,83.4552
4,8192,104,32,88.6304
4,8192,104,40,92.3444
4,8192,104,48,92.3341
4,8192,112,8,61.9674
4,8192,112,16,83.6148
4,8192,112,24,87.2989
4,8192,112,32,92.2406
4,8192,112,40,95.617
4,8192,112,48,96.0472
4,8192,112,56,98.9064
4,8192,120,8,63.4667
4,8192,120,16,82.283
4,8192,120,24,90.459
4,8192,120,32,94.3447
4,8192,120,40,99.6546
4,8192,120,48,97.702
4,8192,120,56,97.723
4,8192,128,8,63.5634
4,8192,128,16,85.1436
4,8192,128,24,88.459
4,8192,128,32,97.4832
4,8192,128,40,96.3307
4,8192,128,48,101.2297
4,8192,128,56,99.9969
4,8192,128,64,103.0858
4,8192,136,8,66.3952
4,8192,136,16,86.4538
4,8192,136,24,93.0579
4,8192,136,32,97.2564
4,8192,136,40,100.3761
4,8192,136,48,103.9518
4,8192,136,56,101.7819
4,8192,136,64,101.4488
4,8192,144,8,66.7275
4,8192,144,16,89.4576
4,8192,144,24,95.5079
4,8192,144,32,100.232
4,8192,144,40,102.9315
4,8192,144,48,107.9088
4,8192,144,56,105.6466
4,8192,144,64,105.5129
4,8192,144,72,108.2832
4,8192,152,8,67.7788
4,8192,152,16,88.9357
4,8192,152,24,94.2904
4,8192,152,32,102.4356
4,8192,152,40,105.6727
4,8192,152,48,105.2301
4,8192,152,56,107.9043
4,8192,152,64,107.031
4,8192,152,72,105.1799
4,8192,160,8,68.4565
4,8192,160,16,91.5647
4,8192,160,24,96.4929
4,8192,160,32,104.6111
4,8192,160,40,107.0888
4,8192,160,48,107.6018
4,8192,160,56,109.3101
4,8192,160,64,108.6018
4,8192,160,72,107.2672
4,8192,160,80,110.362
4,8192,168,8,68.2513
4,8192,168,16,90.6848
4,8192,168,24,98.8334
4,8192,168,32,103.327
4,8192,168,40,105.8759
4,8192,168,48,109.0297
4,8192,168,56,111.1999
4,8192,168,64,110.6914
4,8192,168,72,108.7981
4,8192,168,80,108.1284
4,8192,176,8,69.373
4,8192,176,16,93.7538
4,8192,176,24,97.6037
4,8192,176,32,105.8427
4,8192,176,40,108.6662
4,8192,176,48,111.5901
4,8192,176,56,109.2735
4,8192,176,64,113.047
4,8192,176,72,111.0475
4,8192,176,80,110.8421
4,8192,176,88,112.7322
4,8192,184,8,70.2763
4,8192,184,16,93.3911
4,8192,184,24,100.558
4,8192,184,32,107.524
4,8192,184,40,110.1398
4,8192,184,48,113.4101
4,8192,184,56,111.538
4,8192,184,64,114.4179
4,8192,184,72,112.2852
4,8192,184,80,111.3609
4,8192,184,88,109.0613
4,8192,192,8,69.2725
4,8192,192,16,94.241
4,8192,192,24,101.0359
4,8192,192,32,109.2746
4,8192,192,40,111.6785
4,8192,192,48,115.0073
4,8192,192,56,111.9119
4,8192,192,64,115.6238
4,8192,192,72,113.5991
4,8192,192,80,113.0711
4,8192,192,88,111.2441
4,8192,192,96,114.6682
4,8192,200,8,70.9399
4,8192,200,16,94.3148
4,8192,200,24,100.7105
4,8192,200,32,107.429
4,8192,200,40,112.4586
4,8192,200,48,112.354
4,8192,200,56,113.6115
4,8192,200,64,112.8335
4,8192,200,72,115.4466
4,8192,200,80,115.2209
4,8192,200,88,112.1869
4,8192,200,96,111.7795
4,8192,208,8,71.5475
4,8192,208,16,96.4872
4,8192,208,24,102.5742
4,8192,208,32,109.7301
4,8192,208,40,111.3935
4,8192,208,48,114.4455
4,8192,208,56,115.2675
4,8192,208,64,114.6567
4,8192,208,72,116.0563
4,8192,208,80,115.4191
4,8192,208,88,113.6416
4,8192,208,96,112.8722
4,8192,208,104,115.0821
4,8192,216,8,72.0781
4,8192,216,16,95.5942
4,8192,216,24,103.9719
4,8192,216,32,110.8572
4,8192,216,40,112.6938
4,8192,216,48,115.2596
4,8192,216,56,116.589
4,8192,216,64,115.2084
4,8192,216,72,117.6239
4,8192,216,80,118.0688
4,8192,216,88,115.3921
4,8192,216,96,114.2653
4,8192,216,104,112.5309
4,8192,224,8,72.0496
4,8192,224,16,97.1377
4,8192,224,24,102.0812
4,8192,224,32,112.2455
4,8192,224,40,113.118
4,8192,224,48,116.4194
4,8192,224,56,117.5519
4,8192,224,64,116.5931
4,8192,224,72,113.6167
4,8192,224,80,117.5176
4,8192,224,88,116.3338
4,8192,224,96,115.3309
4,8192,224,104,113.3559
4,8192,224,112,117.0976
4,8192,232,8,73.2501
4,8192,232,16,96.9614
4,8192,232,24,104.1555
4,8192,232,32,110.2465
4,8192,232,40,115.2817
4,8192,232,48,117.5976
4,8192,232,56,114.496
4,8192,232,64,117.1735
4,8192,232,72,114.9797
4,8192,232,80,119.0134
4,8192,232,88,116.6798
4,8192,232,96,116.3549
4,8192,232,104,114.0951
4,8192,232,112,112.9775
4,8192,240,8,73.0684
4,8192,240,16,97.9796
4,8192,240,24,104.8972
4,8192,240,32,111.454
4,8192,240,40,115.2808
4,8192,240,48,118.1447
4,8192,240,56,115.3046
4,8192,240,64,118.5465
4,8192,240,72,115.0033
4,8192,240,80,120.2349
4,8192,240,88,117.9949
4,8192,240,96,118.1074
4,8192,240,104,115.3822
4,8192,240,112,114.3116
4,8192,240,120,117.6441
4,8192,248,8,73.6887
4,8192,248,16,96.8107
4,8192,248,24,102.6631
4,8192,248,32,111.595
4,8192,248,40,112.7919
4,8192,248,48,114.6948
4,8192,248,56,115.1526
4,8192,248,64,118.2908
4,8192,248,72,116.1588
4,8192,248,80,115.347
4,8192,248,88,118.3961
4,8192,248,96,118.5334
4,8192,248,104,116.3204
4,8192,248,112,114.561
4,8192,248,120,113.0761
4,8192,256,8,69.4958
4,8192,256,16,94.6869
4,8192,256,24,102.1671
4,8192,256,32,111.083
4,8192,256,40,111.9563
4,8192,256,48,114.5006
4,8192,256,56,115.1649
4,8192,256,64,119.2032
4,8192,256,72,116.4303
4,8192,256,80,116.3047
4,8192,256,88,119.4683
4,8192,256,96,119.1756
4,8192,256,104,117.4635
4,8192,256,112,116.1298
4,8192,256,120,114.3813
4,8192,256,128,117.7794
4,8192,264,8,74.3866
4,8192,264,16,98.2021
4,8192,264,24,105.3699
4,8192,264,32,110.6622
4,8192,264,40,114.6448
4,8192,264,48,116.3654
4,8192,264,56,116.5566
4,8192,264,64,116.6413
4,8192,264,72,118.1412
4,8192,264,80,116.7939
4,8192,264,88,118.2611
4,8192,264,96,119.0523
4,8192,264,104,116.7829
4,8192,264,112,115.7981
4,8192,264,120,113.8869
4,8192,264,128,111.7058
4,8192,272,8,75.0934
4,8192,272,16,100.123
4,8192,272,24,104.2054
4,8192,272,32,112.3037
4,8192,272,40,115.0062
4,8192,272,48,117.1346
4,8192,272,56,117.5324
4,8192,272,64,117.1214
4,8192,272,72,117.362
4,8192,272,80,118.0828
4,8192,272,88,113.8221
4,8192,272,96,119.0884
4,8192,272,104,117.1288
4,8192,272,112,116.7173
4,8192,272,120,114.7618
4,8192,272,128,113.0337
4,8192,272,136,115.3958
4,8192,280,8,75.1791
4,8192,280,16,99.0816
4,8192,280,24,104.6472
4,8192,280,32,111.3074
4,8192,280,40,115.5519
4,8192,280,48,117.7879
4,8192,280,56,117.5354
4,8192,280,64,117.5849
4,8192,280,72,118.4909
4,8192,280,80,118.9015
4,8192,280,88,115.8387
4,8192,280,96,119.6425
4,8192,280,104,117.6071
4,8192,280,112,117.0516
4,8192,280,120,115.8213
4,8192,280,128,114.1076
4,8192,280,136,112.1055
4,8192,288,8,74.8653
4,8192,288,16,99.2027
4,8192,288,24,105.1296
4,8192,288,32,112.5606
4,8192,288,40,112.804
4,8192,288,48,118.9648
4,8192,288,56,114.9272
4,8192,288,64,118.6274
4,8192,288,72,118.6198
4,8192,288,80,119.7256
4,8192,288,88,116.5696
4,8192,288,96,121.0674
4,8192,288,104,119.3112
4,8192,288,112,119.2554
4,8192,288,120,117.2222
4,8192,288,128,115.5544
4,8192,288,136,112.1249
4,8192,288,144,116.1631
4,8192,296,8,74.8758
4,8192,296,16,98.2773
4,8192,296,24,103.6016
4,8192,296,32,110.3643
4,8192,296,40,113.8061
4,8192,296,48,115.9219
4,8192,296,56,115.5225
4,8192,296,64,119.3383
4,8192,296,72,116.2513
4,8192,296,80,120.692
4,8192,296,88,117.6491
4,8192,296,96,117.1422
4,8192,296,104,120.2228
4,8192,296,112,119.1071
4,8192,296,120,118.2448
4,8192,296,128,115.8969
4,8192,296,136,114.3628
4,8192,296,144,113.266
4,8192,304,8,75.4117
4,8192,304,16,99.6104
4,8192,304,24,104.0457
4,8192,304,32,111.4562
4,8192,304,40,113.6874
4,8192,304,48,116.1539
4,8192,304,56,115.935
4,8192,304,64,120.2846
4,8192,304,72,117.5466
4,8192,304,80,121.6027
4,8192,304,88,118.1521
4,8192,304,96,118.4707
4,8192,304,104,121.1752
4,8192,304,112,120.9798
4,8192,304,120,119.0517
4,8192,304,128,117.7669
4,8192,304,136,116.0792
4,8192,304,144,114.262
4,8192,304,152,116.9576
4,8192,312,8,74.3244
4,8192,312,16,98.0571
4,8192,312,24,103.7045
4,8192,312,32,110.8333
4,8192,312,40,114.0485
4,8192,312,48,115.9049
4,8192,312,56,116.676
4,8192,312,64,120.0127
4,8192,312,72,117.0102
4,8192,312,80,120.8132
4,8192,312,88,119.096
4,8192,312,96,118.8561
4,8192,312,104,120.9205
4,8192,312,112,120.1096
4,8192,312,120,118.356
4,8192,312,128,117.7462
4,8192,312,136,116.2884
4,8192,312,144,114.3714
4,8192,312,152,112.2007
4,8192,320,8,73.55
4,8192,320,16,97.6827
4,8192,320,24,101.9258
4,8192,320,32,111.2982
4,8192,320,40,114.348
4,8192,320,48,116.0904
4,8192,320,56,116.9237
4,8192,320,64,119.9625
4,8192,320,72,117.4103
4,8192,320,80,121.9894
4,8192,320,88,119.9252
4,8192,320,96,119.5149
4,8192,320,104,116.8875
4,8192,320,112,121.3311
4,8192,320,120,119.5597
4,8192,320,128,118.3763
4,8192,320,136,117.3749
4,8192,320,144,115.6623
4,8192,320,152,113.2523
4,8192,320,160,116.5219
4,8192,328,8,73.5946
4,8192,328,16,96.686
4,8192,328,24,102.2307
4,8192,328,32,108.9753
4,8192,328,40,111.5184
4,8192,328,48,117.0761
4,8192,328,56,118.8766
4,8192,328,64,118.037
4,8192,328,72,119.0525
4,8192,328,80,119.1452
4,8192,328,88,120.9269
4,8192,328,96,120.9942
4,8192,328,104,118.4539
4,8192,328,112,122.2568
4,8192,328,120,120.6466
4,8192,328,128,120.2606
4,8192,328,136,118.3226
4,8192,328,144,117.1761
4,8192,328,152,113.7908
4,8192,328,160,112.6606
4,8192,336,8,72.4117
4,8192,336,16,96.8873
4,8192,336,24,102.9591
4,8192,336,32,109.736
4,8192,336,40,111.3522
4,8192,336,48,117.8873
4,8192,336,56,117.8951
4,8192,336,64,117.7881
4,8192,336,72,119.5358
4,8192,336,80,119.8259
4,8192,336,88,121.3376
4,8192,336,96,121.419
4,8192,336,104,113.928
4,8192,336,112,122.2182
4,8192,336,120,121.3044
4,8192,336,128,119.7598
4,8192,336,136,119.2731
4,8192,336,144,117.1793
4,8192,336,152,114.3526
4,8192,336,160,112.508
4,8192,336,168,112.9268
4,8192,344,8,71.6501
4,8192,344,16,96.1125
4,8192,344,24,101.1614
4,8192,344,32,109.3442
4,8192,344,40,111.5734
4,8192,344,48,115.316
4,8192,344,56,115.2327
4,8192,344,64,118.645
4,8192,344,72,119.8796
4,8192,344,80,120.5259
4,8192,344,88,121.6958
4,8192,344,96,121.75
4,8192,344,104,120.1437
4,8192,344,112,118.6349
4,8192,344,120,121.8791
4,8192,344,128,120.7576
4,8192,344,136,119.9639
4,8192,344,144,118.8417
4,8192,344,152,115.7704
4,8192,344,160,115.0163
4,8192,344,168,112.8031
4,8192,352,8,71.8473
4,8192,352,16,96.0525
4,8192,352,24,100.1599
4,8192,352,32,109.3975
4,8192,352,40,112.2759
4,8192,352,48,114.4046
4,8192,352,56,114.5865
4,8192,352,64,116.9693
4,8192,352,72,120.7591
4,8192,352,80,120.4418
4,8192,352,88,122.144
4,8192,352,96,122.5673
4,8192,352,104,120.0113
4,8192,352,112,118.4397
4,8192,352,120,120.0402
4,8192,352,128,121.3793
4,8192,352,136,120.21
4,8192,352,144,117.658
4,8192,352,152,116.8299
4,8192,352,160,114.2682
4,8192,352,168,111.6904
4,8192,352,176,114.5463
4,8192,360,8,70.7044
4,8192,360,16,94.179
4,8192,360,24,100.1861
4,8192,360,32,105.9962
4,8192,360,40,112.8052
4,8192,360,48,115.5999
4,8192,360,56,116.2884
4,8192,360,64,120.3315
4,8192,360,72,121.5198
4,8192,360,80,121.3336
4,8192,360,88,119.462
4,8192,360,96,123.3823
4,8192,360,104,122.1509
4,8192,360,112,120.2912
4,8192,360,120,122.0283
4,8192,360,128,120.6655
4,8192,360,136,121.2382
4,8192,360,144,119.4888
4,8192,360,152,116.7612
4,8192,360,160,115.3705
4,8192,360,168,112.6191
4,8192,360,176,112.0335
4,8192,368,8,69.6822
4,8192,368,16,94.5607
4,8192,368,24,97.9994
4,8192,368,32,107.5182
4,8192,368,40,109.5594
4,8192,368,48,115.8421
4,8192,368,56,115.9935
4,8192,368,64,120.3233
4,8192,368,72,117.3038
4,8192,368,80,122.4045
4,8192,368,88,119.3472
4,8192,368,96,123.1701
4,8192,368,104,121.237
4,8192,368,112,120.3404
4,8192,368,120,117.4698
4,8192,368,128,120.2557
4,8192,368,136,119.9014
4,8192,368,144,120.4413
4,8192,368,152,117.7647
4,8192,368,160,115.4657
4,8192,368,168,112.1961
4,8192,368,176,111.5965
4,8192,368,184,114.2787
4,8192,376,8,69.4435
4,8192,376,16,92.3754
4,8192,376,24,98.8686
4,8192,376,32,107.4548
4,8192,376,40,109.815
4,8192,376,48,116.3172
4,8192,376,56,117.8974
4,8192,376,64,121.7386
4,8192,376,72,117.134
4,8192,376,80,123.4599
4,8192,376,88,121.1595
4,8192,376,96,122.982
4,8192,376,104,123.3389
4,8192,376,112,121.7193
4,8192,376,120,118.1998
4,8192,376,128,122.6501
4,8192,376,136,121.1478
4,8192,376,144,120.5627
4,8192,376,152,118.4873
4,8192,376,160,116.5698
4,8192,376,168,115.2974
4,8192,376,176,113.5243
4,8192,376,184,110.8921
4,8192,384,8,64.5373
4,8192,384,16,87.5397
4,8192,384,24,96.7364
4,8192,384,32,105.8354
4,8192,384,40,108.7654
4,8192,384,48,115.9908
4,8192,384,56,115.6045
4,8192,384,64,120.5521
4,8192,384,72,117.5749
4,8192,384,80,121.908
4,8192,384,88,118.7703
4,8192,384,96,122.9641
4,8192,384,104,121.5967
4,8192,384,112,120.132
4,8192,384,120,117.9847
4,8192,384,128,120.7561
4,8192,384,136,119.7312
4,8192,384,144,119.7595
4,8192,384,152,118.5863
4,8192,384,160,116.8633
4,8192,384,168,115.0136
4,8192,384,176,110.6239
4,8192,384,184,109.7557
4,8192,384,192,112.6792
4,8192,392,8,66.6042
4,8192,392,16,90.5654
4,8192,392,24,96.0093
4,8192,392,32,104.8287
4,8192,392,40,110.5545
4,8192,392,48,114.2852
4,8192,392,56,117.7984
4,8192,392,64,118.6648
4,8192,392,72,120.1773
4,8192,392,80,124.6117
4,8192,392,88,122.5127
4,8192,392,96,121.7329
4,8192,392,104,122.9259
4,8192,392,112,123.1513
4,8192,392,120,120.1103
4,8192,392,128,118.7412
4,8192,392,136,121.4111
4,8192,392,144,121.0642
4,8192,392,152,120.2823
4,8192,392,160,119.2164
4,8192,392,168,116.6347
4,8192,392,176,115.3458
4,8192,392,184,112.4142
4,8192,392,192,110.8122
4,8192,400,8,65.5102
4,8192,400,16,90.591
4,8192,400,24,96.3255
4,8192,400,32,105.0602
4,8192,400,40,110.5181
4,8192,400,48,114.7401
4,8192,400,56,115.6154
4,8192,400,64,119.5316
4,8192,400,72,120.8569
4,8192,400,80,125.2447
4,8192,400,88,122.7116
4,8192,400,96,120.9021
4,8192,400,104,121.9261
4,8192,400,112,123.1977
4,8192,400,120,120.8186
4,8192,400,128,119.498
4,8192,400,136,122.0004
4,8192,400,144,121.4956
4,8192,400,152,118.8289
4,8192,400,160,119.613
4,8192,400,168,115.4236
4,8192,400,176,115.1559
4,8192,400,184,112.3031
4,8192,400,192,110.9677
4,8192,400,200,112.7713
4,8192,408,8,62.5396
4,8192,408,16,86.9652
4,8192,408,24,95.4758
4,8192,408,32,104.0802
4,8192,408,40,106.5725
4,8192,408,48,114.3388
4,8192,408,56,115.4589
4,8192,408,64,118.9507
4,8192,408,72,120.7021
4,8192,408,80,119.0591
4,8192,408,88,122.1443
4,8192,408,96,121.7713
4,8192,408,104,123.651
4,8192,408,112,123.5807
4,8192,408,120,120.3858
4,8192,408,128,118.3475
4,8192,408,136,121.729
4,8192,408,144,120.3338
4,8192,408,152,118.7925
4,8192,408,160,118.2501
4,8192,408,168,116.1203
4,8192,408,176,115.2658
4,8192,408,184,113.2241
4,8192,408,192,109.9451
4,8192,408,200,108.1781
4,8192,416,8,62.9111
4,8192,416,16,88.0074
4,8192,416,24,93.5269
4,8192,416,32,105.2748
4,8192,416,40,108.6013
4,8192,416,48,115.8382
4,8192,416,56,116.6178
4,8192,416,64,120.3769
4,8192,416,72,122.5417
4,8192,416,80,121.7626
4,8192,416,88,123.9305
4,8192,416,96,122.144
4,8192,416,104,125.0076
4,8192,416,112,124.9614
4,8192,416,120,123.121
4,8192,416,128,121.0374
4,8192,416,136,118.9539
4,8192,416,144,122.4159
4,8192,416,152,117.0616
4,8192,416,160,119.224
4,8192,416,168,118.6629
4,8192,416,176,116.8401
4,8192,416,184,114.7572
4,8192,416,192,112.2533
4,8192,416,200,109.2027
4,8192,416,208,112.4955
4,8192,424,8,61.0326
4,8192,424,16,85.824
4,8192,424,24,93.211
4,8192,424,32,102.5541
4,8192,424,40,108.6592
4,8192,424,48,115.976
4,8192,424,56,117.097
4,8192,424,64,121.1459
4,8192,424,72,121.2385
4,8192,424,80,122.5629
4,8192,424,88,124.1637
4,8192,424,96,123.5371
4,8192,424,104,120.2169
4,8192,424,112,124.6834
4,8192,424,120,121.522
4,8192,424,128,119.4337
4,8192,424,136,119.5041
4,8192,424,144,122.2706
4,8192,424,152,119.2769
4,8192,424,160,119.1572
4,8192,424,168,118.5019
4,8192,424,176,117.172
4,8192,424,184,112.6538
4,8192,424,192,113.2593
4,8192,424,200,110.1572
4,8192,424,208,108.9408
4,8192,432,8,58.3853
4,8192,432,16,84.1324
4,8192,432,24,93.5648
4,8192,432,32,101.6888
4,8192,432,40,109.1795
4,8192,432,48,116.9265
4,8192,432,56,118.2194
4,8192,432,64,121.0497
4,8192,432,72,124.15
4,8192,432,80,124.4586
4,8192,432,88,125.8299
4,8192,432,96,123.5322
4,8192,432,104,121.0629
4,8192,432,112,125.453
4,8192,432,120,123.8867
4,8192,432,128,122.1299
4,8192,432,136,121.0293
4,8192,432,144,122.0386
4,8192,432,152,122.2194
4,8192,432,160,120.6166
4,8192,432,168,118.8071
4,8192,432,176,119.0898
4,8192,432,184,116.2067
4,8192,432,192,115.8041
4,8192,432,200,113.0105
4,8192,432,208,110.9891
4,8192,432,216,111.9913
4,8192,440,8,57.3999
4,8192,440,16,82.2121
4,8192,440,24,91.3836
4,8192,440,32,103.0302
4,8192,440,40,110.0937
4,8192,440,48,113.9779
4,8192,440,56,118.6813
4,8192,440,64,123.0023
4,8192,440,72,118.8556
4,8192,440,80,124.2299
4,8192,440,88,125.0313
4,8192,440,96,124.728
4,8192,440,104,121.9538
4,8192,440,112,125.5301
4,8192,440,120,123.5757
4,8192,440,128,123.3314
4,8192,440,136,120.6427
4,8192,440,144,118.1463
4,8192,440,152,122.0481
4,8192,440,160,120.7801
4,8192,440,168,119.9343
4,8192,440,176,118.5945
4,8192,440,184,115.2564
4,8192,440,192,115.5251
4,8192,440,200,112.7999
4,8192,440,208,110.9548
4,8192,440,216,108.1794
4,8192,448,8,54.2563
4,8192,448,16,80.6822
4,8192,448,24,91.0737
4,8192,448,32,102.846
4,8192,448,40,106.7378
4,8192,448,48,114.1718
4,8192,448,56,117.6562
4,8192,448,64,122.7347
4,8192,448,72,119.8103
4,8192,448,80,124.1198
4,8192,448,88,120.3264
4,8192,448,96,123.8797
4,8192,448,104,122.4329
4,8192,448,112,125.4095
4,8192,448,120,124.0188
4,8192,448,128,123.1891
4,8192,448,136,120.1158
4,8192,448,144,118.653
4,8192,448,152,119.9267
4,8192,448,160,119.1478
4,8192,448,168,118.6492
4,8192,448,176,117.9167
4,8192,448,184,116.5712
4,8192,448,192,115.4178
4,8192,448,200,112.6103
4,8192,448,208,110.4325
4,8192,448,216,108.2314
4,8192,448,224,110.1316
4,8192,456,8,52.8469
4,8192,456,16,78.6178
4,8192,456,24,90.9599
4,8192,456,32,100.3092
4,8192,456,40,107.6612
4,8192,456,48,115.0681
4,8192,456,56,112.6556
4,8192,456,64,120.1006
4,8192,456,72,121.5637
4,8192,456,80,125.4239
4,8192,456,88,121.8836
4,8192,456,96,125.4216
4,8192,456,104,123.9906
4,8192,456,112,122.2274
4,8192,456,120,125.1121
4,8192,456,128,124.537
4,8192,456,136,122.1624
4,8192,456,144,120.4346
4,8192,456,152,122.7663
4,8192,456,160,121.6148
4,8192,456,168,120.5782
4,8192,456,176,119.2965
4,8192,456,184,118.3222
4,8192,456,192,116.9329
4,8192,456,200,114.8174
4,8192,456,208,112.217
4,8192,456,216,109.5082
4,8192,456,224,109.167
4,8192,464,8,52.9511
4,8192,464,16,79.1518
4,8192,464,24,89.1311
4,8192,464,32,101.4834
4,8192,464,40,108.2742
4,8192,464,48,115.9922
4,8192,464,56,116.9609
4,8192,464,64,120.2152
4,8192,464,72,121.3884
4,8192,464,80,123.3578
4,8192,464,88,122.9854
4,8192,464,96,125.531
4,8192,464,104,123.8945
4,8192,464,112,122.7897
4,8192,464,120,124.6402
4,8192,464,128,124.5729
4,8192,464,136,122.9504
4,8192,464,144,121.1015
4,8192,464,152,118.9997
4,8192,464,160,121.1742
4,8192,464,168,121.126
4,8192,464,176,119.284
4,8192,464,184,118.0893
4,8192,464,192,115.9967
4,8192,464,200,115.396
4,8192,464,208,113.5609
4,8192,464,216,110.0134
4,8192,464,224,107.5606
4,8192,464,232,109.1338
4,8192,472,8,50.6969
4,8192,472,16,77.5447
4,8192,472,24,89.784
4,8192,472,32,101.7719
4,8192,472,40,108.7922
4,8192,472,48,116.437
4,8192,472,56,117.0589
4,8192,472,64,120.9427
4,8192,472,72,122.3994
4,8192,472,80,124.8205
4,8192,472,88,122.1078
4,8192,472,96,126.1289
4,8192,472,104,124.144
4,8192,472,112,122.6646
4,8192,472,120,124.3709
4,8192,472,128,118.5663
4,8192,472,136,122.8998
4,8192,472,144,120.5313
4,8192,472,152,118.2382
4,8192,472,160,120.7644
4,8192,472,168,118.8311
4,8192,472,176,118.1311
4,8192,472,184,118.1125
4,8192,472,192,116.2406
4,8192,472,200,113.775
4,8192,472,208,112.3331
4,8192,472,216,109.5365
4,8192,472,224,108.0317
4,8192,472,232,106.0
4,8192,480,8,48.1128
4,8192,480,16,74.8571
4,8192,480,24,87.9406
4,8192,480,32,101.1678
4,8192,480,40,108.1096
4,8192,480,48,115.4232
4,8192,480,56,117.0763
4,8192,480,64,120.6019
4,8192,480,72,122.2639
4,8192,480,80,125.0684
4,8192,480,88,122.092
4,8192,480,96,125.7144
4,8192,480,104,124.1091
4,8192,480,112,122.0444
4,8192,480,120,123.2353
4,8192,480,128,123.4032
4,8192,480,136,121.2267
4,8192,480,144,120.6708
4,8192,480,152,117.7679
4,8192,480,160,119.5182
4,8192,480,168,119.1521
4,8192,480,176,118.5138
4,8192,480,184,117.2761
4,8192,480,192,116.5964
4,8192,480,200,114.012
4,8192,480,208,112.637
4,8192,480,216,110.9097
4,8192,480,224,108.8228
4,8192,480,232,105.8377
4,8192,480,240,107.4075
4,8192,488,8,47.8911
4,8192,488,16,74.3798
4,8192,488,24,86.797
4,8192,488,32,99.0576
4,8192,488,40,106.6372
4,8192,488,48,113.583
4,8192,488,56,118.0865
4,8192,488,64,122.4716
4,8192,488,72,122.774
4,8192,488,80,122.4827
4,8192,488,88,124.2309
4,8192,488,96,123.1829
4,8192,488,104,125.6617
4,8192,488,112,124.5768
4,8192,488,120,121.2581
4,8192,488,128,123.2887
4,8192,488,136,122.7904
4,8192,488,144,122.1764
4,8192,488,152,120.0802
4,8192,488,160,117.9219
4,8192,488,168,119.2401
4,8192,488,176,119.4458
4,8192,488,184,118.1183
4,8192,488,192,118.1245
4,8192,488,200,116.3839
4,8192,488,208,114.7109
4,8192,488,216,113.1955
4,8192,488,224,111.0643
4,8192,488,232,107.0526
4,8192,488,240,105.8583
4,8192,496,8,47.6037
4,8192,496,16,75.2448
4,8192,496,24,88.1816
4,8192,496,32,101.1426
4,8192,496,40,108.3155
4,8192,496,48,115.0782
4,8192,496,56,119.355
4,8192,496,64,122.7643
4,8192,496,72,124.0834
4,8192,496,80,122.4358
4,8192,496,88,123.26
4,8192,496,96,123.2292
4,8192,496,104,125.7241
4,8192,496,112,123.595
4,8192,496,120,121.0716
4,8192,496,128,124.4753
4,8192,496,136,122.962
4,8192,496,144,121.6307
4,8192,496,152,120.1027
4,8192,496,160,119.0214
4,8192,496,168,120.0992
4,8192,496,176,119.8479
4,8192,496,184,118.5988
4,8192,496,192,118.0783
4,8192,496,200,116.4048
4,8192,496,208,115.4508
4,8192,496,216,111.4756
4,8192,496,224,110.6027
4,8192,496,232,109.3679
4,8192,496,240,107.7819
4,8192,496,248,107.781
4,8192,504,8,44.9226
4,8192,504,16,71.6677
4,8192,504,24,87.1279
4,8192,504,32,101.1571
4,8192,504,40,107.799
4,8192,504,48,114.5826
4,8192,504,56,119.0983
4,8192,504,64,122.3713
4,8192,504,72,123.4819
4,8192,504,80,121.3176
4,8192,504,88,123.3189
4,8192,504,96,121.6389
4,8192,504,104,124.6278
4,8192,504,112,124.4983
4,8192,504,120,121.9373
4,8192,504,128,123.5667
4,8192,504,136,122.7473
4,8192,504,144,121.8307
4,8192,504,152,120.3411
4,8192,504,160,118.4607
4,8192,504,168,120.1383
4,8192,504,176,118.4531
4,8192,504,184,117.1862
4,8192,504,192,117.0747
4,8192,504,200,115.2051
4,8192,504,208,114.0745
4,8192,504,216,112.7575
4,8192,504,224,111.7019
4,8192,504,232,107.2987
4,8192,504,240,106.8348
