threads,size,nb,ib,GFlops
4,1024,288,28,49.4313
4,1024,288,32,49.2108
4,1024,288,36,49.3098
4,1024,288,40,50.0593
4,1024,288,44,48.7627
4,1024,288,48,47.7739
4,1024,288,52,46.3386
4,1024,288,56,45.9564
4,1024,288,60,47.0687
4,1024,288,64,47.3002
4,1024,288,68,45.9533
4,1024,288,72,45.847
4,1024,288,76,44.2892
4,1024,288,80,44.5585
4,1024,288,84,43.8801
4,1024,288,88,42.9013
4,1024,288,92,41.9586
4,1024,288,96,41.6359
4,1024,288,100,40.7647
4,1024,288,104,40.8746
4,1024,288,108,40.3606
4,1024,288,112,39.9537
4,1024,288,116,39.6447
4,1024,288,120,39.3048
4,1024,288,124,38.0968
4,1024,288,128,37.2934
4,1024,288,132,36.2534
4,1024,288,136,36.3302
4,1024,288,140,35.3091
4,1024,288,144,34.5906
4,1024,292,8,39.3257
4,1024,292,12,43.7346
4,1024,292,16,47.6433
4,1024,292,20,48.9991
4,1024,292,24,48.464
4,1024,292,28,49.397
4,1024,292,32,50.6527
4,1024,292,36,47.8073
4,1024,292,40,48.1831
4,1024,292,44,47.1665
4,1024,292,48,49.39
4,1024,292,52,46.5217
4,1024,292,56,47.5153
4,1024,292,60,47.2739
4,1024,292,64,46.4171
4,1024,292,68,46.2951
4,1024,292,72,44.4636
4,1024,292,76,44.2346
4,1024,292,80,44.0278
4,1024,292,84,43.2041
4,1024,292,88,42.7643
4,1024,292,92,42.0236
4,1024,292,96,40.8106
4,1024,292,100,40.9387
4,1024,292,104,40.3434
4,1024,292,108,40.113
4,1024,292,112,39.76
4,1024,292,116,38.6696
4,1024,292,120,38.5449
4,1024,292,124,37.9979
4,1024,292,128,37.5275
4,1024,292,132,35.684
4,1024,292,136,35.3936
4,1024,292,140,34.7745
4,1024,292,144,34.3908
4,1024,296,8,38.548
4,1024,296,12,43.8249
4,1024,296,16,47.3459
4,1024,296,20,47.5782
4,1024,296,24,48.2725
4,1024,296,28,48.424
4,1024,296,32,49.2586
4,1024,296,36,48.6977
4,1024,296,40,47.4086
4,1024,296,44,48.0969
4,1024,296,48,46.5185
4,1024,296,52,45.5873
4,1024,296,56,45.81
4,1024,296,60,45.86
4,1024,296,64,44.3775
4,1024,296,68,45.1877
4,1024,296,72,45.1068
4,1024,296,76,43.6165
4,1024,296,80,43.7736
4,1024,296,84,42.9023
4,1024,296,88,42.6475
4,1024,296,92,40.8159
4,1024,296,96,40.6035
4,1024,296,100,40.5064
4,1024,296,104,39.8616
4,1024,296,108,39.2523
4,1024,296,112,39.6338
4,1024,296,116,38.4864
4,1024,296,120,38.3225
4,1024,296,124,37.6231
4,1024,296,128,36.585
4,1024,296,132,36.1849
4,1024,296,136,35.3364
4,1024,296,140,34.5661
4,1024,296,144,34.2007
4,1024,296,148,33.0605
4,1024,300,8,37.6028
4,1024,300,12,42.4208
4,1024,300,16,46.0516
4,1024,300,20,47.3396
4,1024,300,24,46.6675
4,1024,300,28,47.0736
4,1024,300,32,48.0273
4,1024,300,36,48.1279
4,1024,300,40,48.2956
4,1024,300,44,45.7768
4,1024,300,48,47.2718
4,1024,300,52,45.3992
4,1024,300,56,46.2672
4,1024,300,60,45.2158
4,1024,300,64,45.2678
4,1024,300,68,44.3612
4,1024,300,72,44.0405
4,1024,300,76,43.2987
4,1024,300,80,43.1733
4,1024,300,84,42.4097
4,1024,300,88,41.9188
4,1024,300,92,40.3843
4,1024,300,96,40.0865
4,1024,300,100,39.176
4,1024,300,104,38.9371
4,1024,300,108,38.8853
4,1024,300,112,38.5675
4,1024,300,116,37.9244
4,1024,300,120,37.4054
4,1024,300,124,36.7844
4,1024,300,128,36.1001
4,1024,300,132,35.5849
4,1024,300,136,34.818
4,1024,300,140,33.9894
4,1024,300,144,33.295
4,1024,300,148,32.2763
4,1024,304,8,37.1892
4,1024,304,12,41.6427
4,1024,304,16,45.8182
4,1024,304,20,45.5935
4,1024,304,24,46.7104
4,1024,304,28,45.4309
4,1024,304,32,47.7052
4,1024,304,36,46.9262
4,1024,304,40,47.766
4,1024,304,44,46.3283
4,1024,304,48,28.8916
4,1024,304,52,45.8469
4,1024,304,56,45.5655
4,1024,304,60,43.9322
4,1024,304,64,44.9911
4,1024,304,68,43.7636
4,1024,304,72,41.9786
4,1024,304,76,42.279
4,1024,304,80,42.429
4,1024,304,84,41.5097
4,1024,304,88,41.5313
4,1024,304,92,40.5133
4,1024,304,96,40.1752
4,1024,304,100,38.9079
4,1024,304,104,38.8458
4,1024,304,108,38.4683
4,1024,304,112,38.3885
4,1024,304,116,37.5686
4,1024,304,120,37.0548
4,1024,304,124,36.7268
4,1024,304,128,36.168
4,1024,304,132,35.0335
4,1024,304,136,34.8505
4,1024,304,140,33.4147
4,1024,304,144,33.1124
4,1024,304,148,32.163
4,1024,304,152,31.5673
4,1024,308,8,36.4089
4,1024,308,12,41.0649
4,1024,308,16,45.143
4,1024,308,20,45.8024
4,1024,308,24,46.3718
4,1024,308,28,45.4195
4,1024,308,32,46.6795
4,1024,308,36,46.2263
4,1024,308,40,46.4948
4,1024,308,44,45.9152
4,1024,308,48,46.4938
4,1024,308,52,44.1415
4,1024,308,56,43.7897
4,1024,308,60,43.2024
4,1024,308,64,42.7953
4,1024,308,68,41.9241
4,1024,308,72,42.8432
4,1024,308,76,41.8894
4,1024,308,80,41.8411
4,1024,308,84,41.0524
4,1024,308,88,40.7647
4,1024,308,92,39.5918
4,1024,308,96,39.3842
4,1024,308,100,38.5763
4,1024,308,104,38.262
4,1024,308,108,37.7352
4,1024,308,112,37.3417
4,1024,308,116,37.0751
4,1024,308,120,37.0828
4,1024,308,124,36.2764
4,1024,308,128,35.8032
4,1024,308,132,34.7659
4,1024,308,136,34.4113
4,1024,308,140,33.2275
4,1024,308,144,33.1052
4,1024,308,148,32.2244
4,1024,308,152,31.2383
4,1024,312,8,35.5968
4,1024,312,12,40.6528
4,1024,312,16,44.5092
4,1024,312,20,45.0162
4,1024,312,24,45.8095
4,1024,312,28,44.69
4,1024,312,32,45.9018
4,1024,312,36,45.8768
4,1024,312,40,45.913
4,1024,312,44,44.8383
4,1024,312,48,45.661
4,1024,312,52,44.5864
4,1024,312,56,44.3397
4,1024,312,60,42.0517
4,1024,312,64,43.2696
4,1024,312,68,41.7606
4,1024,312,72,42.4134
4,1024,312,76,41.2448
4,1024,312,80,41.1945
4,1024,312,84,39.9737
4,1024,312,88,39.7741
4,1024,312,92,39.3603
4,1024,312,96,38.9897
4,1024,312,100,38.1099
4,1024,312,104,37.2497
4,1024,312,108,37.1225
4,1024,312,112,36.9747
4,1024,312,116,36.4846
4,1024,312,120,36.3173
4,1024,312,124,35.8571
4,1024,312,128,34.8312
4,1024,312,132,34.5768
4,1024,312,136,34.1558
4,1024,312,140,33.3229
4,1024,312,144,32.852
4,1024,312,148,31.8208
4,1024,312,152,31.4315
4,1024,312,156,30.8319
4,1024,316,8,34.734
4,1024,316,12,39.5854
4,1024,316,16,43.1228
4,1024,316,20,44.1439
4,1024,316,24,44.2323
4,1024,316,28,44.609
4,1024,316,32,45.4307
4,1024,316,36,44.6273
4,1024,316,40,44.8791
4,1024,316,44,44.0202
4,1024,316,48,45.0418
4,1024,316,52,43.5102
4,1024,316,56,43.3513
4,1024,316,60,42.338
4,1024,316,64,40.9307
4,1024,316,68,41.5265
4,1024,316,72,40.0727
4,1024,316,76,40.1522
4,1024,316,80,40.1872
4,1024,316,84,39.2457
4,1024,316,88,39.0685
4,1024,316,92,38.7051
4,1024,316,96,38.4726
4,1024,316,100,37.3364
4,1024,316,104,36.6714
4,1024,316,108,36.1753
4,1024,316,112,36.2422
4,1024,316,116,35.645
4,1024,316,120,35.6031
4,1024,316,124,34.4206
4,1024,316,128,34.2597
4,1024,316,132,34.0434
4,1024,316,136,33.3577
4,1024,316,140,32.3931
4,1024,316,144,31.8422
4,1024,316,148,31.1359
4,1024,316,152,30.5998
4,1024,316,156,30.0696
4,1024,320,8,33.6579
4,1024,320,12,38.124
4,1024,320,16,41.3597
4,1024,320,20,42.5658
4,1024,320,24,42.829
4,1024,320,28,42.5227
4,1024,320,32,43.6627
4,1024,320,36,42.8262
4,1024,320,40,43.4351
4,1024,320,44,42.7262
4,1024,320,48,43.3059
4,1024,320,52,42.2284
4,1024,320,56,35.3702
4,1024,320,60,41.6103
4,1024,320,64,40.1604
4,1024,320,68,39.887
4,1024,320,72,40.1676
4,1024,320,76,39.6296
4,1024,320,80,38.9735
4,1024,320,84,38.6015
4,1024,320,88,38.3413
4,1024,320,92,37.4763
4,1024,320,96,37.1115
4,1024,320,100,36.5769
4,1024,320,104,35.9169
4,1024,320,108,35.469
4,1024,320,112,35.4561
4,1024,320,116,34.5751
4,1024,320,120,35.0234
4,1024,320,124,34.0975
4,1024,320,128,33.9341
4,1024,320,132,33.1187
4,1024,320,136,32.9921
4,1024,320,140,31.9665
4,1024,320,144,31.6477
4,1024,320,148,31.0339
4,1024,320,152,30.3713
4,1024,320,156,29.2933
4,1024,320,160,29.475
4,1024,324,8,33.3961
4,1024,324,12,37.9057
4,1024,324,16,41.4269
4,1024,324,20,42.2503
4,1024,324,24,42.4484
4,1024,324,28,42.6619
4,1024,324,32,44.2218
4,1024,324,36,42.7239
4,1024,324,40,43.2185
4,1024,324,44,42.7427
4,1024,324,48,42.7765
4,1024,324,52,42.2127
4,1024,324,56,42.0086
4,1024,324,60,41.5045
4,1024,324,64,41.1519
4,1024,324,68,40.2871
4,1024,324,72,39.2992
4,1024,324,76,39.2129
4,1024,324,80,38.6624
4,1024,324,84,38.454
4,1024,324,88,38.2513
4,1024,324,92,37.8326
4,1024,324,96,36.9316
4,1024,324,100,36.3932
4,1024,324,104,36.0881
4,1024,324,108,35.3472
4,1024,324,112,34.7537
4,1024,324,116,34.1317
4,1024,324,120,34.1937
4,1024,324,124,33.6344
4,1024,324,128,33.2086
4,1024,324,132,33.206
4,1024,324,136,32.4001
4,1024,324,140,31.8898
4,1024,324,144,31.3484
4,1024,324,148,30.837
4,1024,324,152,30.2378
4,1024,324,156,29.5155
4,1024,324,160,28.7353
4,1024,328,8,32.4763
4,1024,328,12,36.8803
4,1024,328,16,40.873
4,1024,328,20,41.2942
4,1024,328,24,41.8777
4,1024,328,28,42.0255
4,1024,328,32,43.2527
4,1024,328,36,42.253
4,1024,328,40,42.4642
4,1024,328,44,42.1286
4,1024,328,48,42.4902
4,1024,328,52,41.3624
4,1024,328,56,41.927
4,1024,328,60,40.5846
4,1024,328,64,40.1263
4,1024,328,68,39.8616
4,1024,328,72,39.477
4,1024,328,76,38.2103
4,1024,328,80,38.2191
4,1024,328,84,37.8882
4,1024,328,88,37.7117
4,1024,328,92,36.9709
4,1024,328,96,36.7656
4,1024,328,100,35.9496
4,1024,328,104,35.4352
4,1024,328,108,33.7287
4,1024,328,112,34.4984
4,1024,328,116,34.0466
4,1024,328,120,33.8676
4,1024,328,124,33.4878
4,1024,328,128,33.1108
4,1024,328,132,32.3688
4,1024,328,136,32.1353
4,1024,328,140,31.4057
4,1024,328,144,31.243
4,1024,328,148,30.0641
4,1024,328,152,29.7043
4,1024,328,156,28.8442
4,1024,328,160,28.803
4,1024,328,164,28.175
4,1024,332,8,31.6932
4,1024,332,12,36.4534
4,1024,332,16,39.7027
4,1024,332,20,40.2839
4,1024,332,24,40.8715
4,1024,332,28,41.0804
4,1024,332,32,42.1381
4,1024,332,36,41.3516
4,1024,332,40,41.3432
4,1024,332,44,40.6982
4,1024,332,48,41.2068
4,1024,332,52,40.6306
4,1024,332,56,40.5066
4,1024,332,60,39.8628
4,1024,332,64,39.1838
4,1024,332,68,39.2474
4,1024,332,72,38.8247
4,1024,332,76,37.4121
4,1024,332,80,36.7817
4,1024,332,84,37.0308
4,1024,332,88,36.7771
4,1024,332,92,36.1815
4,1024,332,96,35.9359
4,1024,332,100,35.0764
4,1024,332,104,34.5924
4,1024,332,108,33.299
4,1024,332,112,33.4856
4,1024,332,116,33.0931
4,1024,332,120,32.9926
4,1024,332,124,32.7963
4,1024,332,128,32.1305
4,1024,332,132,31.5862
4,1024,332,136,31.3969
4,1024,332,140,30.6933
4,1024,332,144,30.402
4,1024,332,148,29.7922
4,1024,332,152,29.1226
4,1024,332,156,28.8472
4,1024,332,160,28.0198
4,1024,332,164,26.9605
4,1024,336,8,30.6153
4,1024,336,12,34.8004
4,1024,336,16,38.3712
4,1024,336,20,39.1999
4,1024,336,24,39.6394
4,1024,336,28,39.3884
4,1024,336,32,40.518
4,1024,336,36,40.4291
4,1024,336,40,40.6655
4,1024,336,44,40.1176
4,1024,336,48,40.7186
4,1024,336,52,39.5501
4,1024,336,56,39.8031
4,1024,336,60,38.9082
4,1024,336,64,38.6544
4,1024,336,68,38.2962
4,1024,336,72,38.0916
4,1024,336,76,37.3812
4,1024,336,80,36.3617
4,1024,336,84,36.2256
4,1024,336,88,36.1559
4,1024,336,92,35.3265
4,1024,336,96,35.6553
4,1024,336,100,34.6838
4,1024,336,104,34.3376
4,1024,336,108,33.4731
4,1024,336,112,32.8649
4,1024,336,116,32.8213
4,1024,336,120,33.1652
4,1024,336,124,32.2695
4,1024,336,128,32.1714
4,1024,336,132,31.5874
4,1024,336,136,31.0416
4,1024,336,140,30.6953
4,1024,336,144,30.2837
4,1024,336,148,29.7964
4,1024,336,152,29.1793
4,1024,336,156,28.3305
4,1024,336,160,28.0332
4,1024,336,164,27.3341
4,1024,336,168,27.0824
4,1024,340,8,29.901
4,1024,340,12,34.4538
4,1024,340,16,37.6744
4,1024,340,20,38.743
4,1024,340,24,39.2171
4,1024,340,28,38.3766
4,1024,340,32,40.3276
4,1024,340,36,40.1705
4,1024,340,40,40.0803
4,1024,340,44,39.1625
4,1024,340,48,39.9927
4,1024,340,52,38.6138
4,1024,340,56,38.9379
4,1024,340,60,38.2595
4,1024,340,64,38.5072
4,1024,340,68,37.2073
4,1024,340,72,37.5036
4,1024,340,76,36.873
4,1024,340,80,36.6751
4,1024,340,84,35.3047
4,1024,340,88,35.3421
4,1024,340,92,35.1677
4,1024,340,96,35.0419
4,1024,340,100,34.2121
4,1024,340,104,33.9115
4,1024,340,108,32.9925
4,1024,340,112,32.3163
4,1024,340,116,32.2799
4,1024,340,120,32.2362
4,1024,340,124,31.4812
4,1024,340,128,31.5009
4,1024,340,132,30.7237
4,1024,340,136,30.447
4,1024,340,140,29.8954
4,1024,340,144,29.6708
4,1024,340,148,29.0224
4,1024,340,152,28.5095
4,1024,340,156,27.98
4,1024,340,160,27.1437
4,1024,340,164,26.8384
4,1024,340,168,26.3311
4,1024,344,8,30.2673
4,1024,344,12,34.8848
4,1024,344,16,38.0827
4,1024,344,20,38.9952
4,1024,344,24,39.8431
4,1024,344,28,39.6612
4,1024,344,32,40.8567
4,1024,344,36,40.5868
4,1024,344,40,41.2276
4,1024,344,44,40.4166
4,1024,344,48,40.9987
4,1024,344,52,39.9818
4,1024,344,56,40.2026
4,1024,344,60,39.458
4,1024,344,64,39.5389
4,1024,344,68,38.64
4,1024,344,72,38.6111
4,1024,344,76,37.7483
4,1024,344,80,37.4835
4,1024,344,84,36.4672
4,1024,344,88,36.7718
4,1024,344,92,36.0471
4,1024,344,96,35.7641
4,1024,344,100,34.9799
4,1024,344,104,34.4181
4,1024,344,108,33.9284
4,1024,344,112,33.173
4,1024,344,116,33.1383
4,1024,344,120,33.1161
4,1024,344,124,32.5893
4,1024,344,128,32.2731
4,1024,344,132,31.8859
4,1024,344,136,31.5215
4,1024,344,140,30.5766
4,1024,344,144,30.759
4,1024,344,148,29.827
4,1024,344,152,29.5148
4,1024,344,156,28.9716
4,1024,344,160,28.2806
4,1024,344,164,27.875
4,1024,344,168,27.5129
4,1024,344,172,27.2496
4,1024,348,8,30.3846
4,1024,348,12,34.9379
4,1024,348,16,38.2243
4,1024,348,20,39.3354
4,1024,348,24,39.5199
4,1024,348,28,39.7687
4,1024,348,32,40.9228
4,1024,348,36,40.1273
4,1024,348,40,41.0091
4,1024,348,44,40.3712
4,1024,348,48,40.4826
4,1024,348,52,39.8785
4,1024,348,56,39.7514
4,1024,348,60,39.3353
4,1024,348,64,39.4561
4,1024,348,68,38.1584
4,1024,348,72,38.4083
4,1024,348,76,38.038
4,1024,348,80,19.8373
4,1024,348,84,36.6954
4,1024,348,88,36.7737
4,1024,348,92,35.8528
4,1024,348,96,35.2868
4,1024,348,100,35.1438
4,1024,348,104,34.425
4,1024,348,108,33.9164
4,1024,348,112,33.4535
4,1024,348,116,32.511
4,1024,348,120,32.6894
4,1024,348,124,32.6202
4,1024,348,128,32.1129
4,1024,348,132,31.8374
4,1024,348,136,31.3444
4,1024,348,140,31.0072
4,1024,348,144,30.4909
4,1024,348,148,30.1727
4,1024,348,152,29.3691
4,1024,348,156,28.796
4,1024,348,160,28.3227
4,1024,348,164,28.1472
4,1024,348,168,27.2761
4,1024,348,172,26.7875
4,1024,352,8,29.7948
4,1024,352,12,33.6125
4,1024,352,16,37.4839
4,1024,352,20,38.135
4,1024,352,24,39.0861
4,1024,352,28,38.9558
4,1024,352,32,40.5722
4,1024,352,36,39.9951
4,1024,352,40,40.5463
4,1024,352,44,39.666
4,1024,352,48,40.0841
4,1024,352,52,39.4048
4,1024,352,56,39.7036
4,1024,352,60,38.9923
4,1024,352,64,38.8536
4,1024,352,68,37.8416
4,1024,352,72,38.059
4,1024,352,76,37.228
4,1024,352,80,37.261
4,1024,352,84,36.4958
4,1024,352,88,35.699
4,1024,352,92,35.4298
4,1024,352,96,35.3881
4,1024,352,100,34.1466
4,1024,352,104,34.748
4,1024,352,108,33.2441
4,1024,352,112,33.1795
4,1024,352,116,32.0962
4,1024,352,120,32.4917
4,1024,352,124,32.1776
4,1024,352,128,32.2379
4,1024,352,132,31.5839
4,1024,352,136,31.138
4,1024,352,140,30.8655
4,1024,352,144,30.352
4,1024,352,148,29.8394
4,1024,352,152,29.504
4,1024,352,156,28.9788
4,1024,352,160,28.3716
4,1024,352,164,27.5556
4,1024,352,168,27.5901
4,1024,352,172,26.4991
4,1024,352,176,26.4677
4,1024,356,8,30.0609
4,1024,356,12,33.9836
4,1024,356,16,37.5475
4,1024,356,20,38.25
4,1024,356,24,39.0775
4,1024,356,28,39.645
4,1024,356,32,40.2162
4,1024,356,36,40.2598
4,1024,356,40,40.5643
4,1024,356,44,39.8763
4,1024,356,48,40.2132
4,1024,356,52,39.7448
4,1024,356,56,39.6826
4,1024,356,60,38.9004
4,1024,356,64,39.1407
4,1024,356,68,38.2662
4,1024,356,72,37.9512
4,1024,356,76,37.3254
4,1024,356,80,37.3872
4,1024,356,84,36.3888
4,1024,356,88,36.035
4,1024,356,92,35.7826
4,1024,356,96,35.4827
4,1024,356,100,34.3931
4,1024,356,104,33.9994
4,1024,356,108,34.0006
4,1024,356,112,33.7488
4,1024,356,116,32.5798
4,1024,356,120,32.4279
4,1024,356,124,31.8024
4,1024,356,128,31.8151
4,1024,356,132,31.5038
4,1024,356,136,31.4011
4,1024,356,140,30.5511
4,1024,356,144,30.3126
4,1024,356,148,30.0988
4,1024,356,152,29.59
4,1024,356,156,29.1276
4,1024,356,160,28.3149
4,1024,356,164,28.1357
4,1024,356,168,27.2165
4,1024,356,172,26.9776
4,1024,356,176,26.275
4,1024,360,8,29.8313
4,1024,360,12,34.0636
4,1024,360,16,37.4596
4,1024,360,20,38.3778
4,1024,360,24,38.9443
4,1024,360,28,39.006
4,1024,360,32,40.1226
4,1024,360,36,40.0993
4,1024,360,40,40.4384
4,1024,360,44,39.6971
4,1024,360,48,39.9648
4,1024,360,52,39.5237
4,1024,360,56,39.6186
4,1024,360,60,38.5145
4,1024,360,64,38.8727
4,1024,360,68,38.2153
4,1024,360,72,38.0663
4,1024,360,76,37.5593
4,1024,360,80,37.2252
4,1024,360,84,36.5989
4,1024,360,88,36.1495
4,1024,360,92,35.5746
4,1024,360,96,35.3896
4,1024,360,100,34.6832
4,1024,360,104,34.6127
4,1024,360,108,33.5649
4,1024,360,112,33.7509
4,1024,360,116,32.3676
4,1024,360,120,32.4526
4,1024,360,124,31.9598
4,1024,360,128,31.8528
4,1024,360,132,31.7704
4,1024,360,136,31.5177
4,1024,360,140,30.6913
4,1024,360,144,30.5383
4,1024,360,148,29.7506
4,1024,360,152,29.5716
4,1024,360,156,29.1954
4,1024,360,160,28.9394
4,1024,360,164,28.2939
4,1024,360,168,27.6623
4,1024,360,172,26.7288
4,1024,360,176,26.5135
4,1024,360,180,26.2371
4,1024,364,8,29.6846
4,1024,364,12,33.3719
4,1024,364,16,37.185
4,1024,364,20,37.4091
4,1024,364,24,38.7282
4,1024,364,28,38.8772
4,1024,364,32,39.8718
4,1024,364,36,39.5481
4,1024,364,40,39.7341
4,1024,364,44,39.5967
4,1024,364,48,39.8294
4,1024,364,52,39.4993
4,1024,364,56,39.2077
4,1024,364,60,38.517
4,1024,364,64,38.2013
4,1024,364,68,37.5119
4,1024,364,72,37.6344
4,1024,364,76,37.1041
4,1024,364,80,36.8361
4,1024,364,84,36.0081
4,1024,364,88,35.6302
4,1024,364,92,35.1959
4,1024,364,96,35.0049
4,1024,364,100,34.5473
4,1024,364,104,34.202
4,1024,364,108,33.373
4,1024,364,112,32.9597
4,1024,364,116,32.1088
4,1024,364,120,31.8444
4,1024,364,124,31.4178
4,1024,364,128,31.4114
4,1024,364,132,30.9607
4,1024,364,136,31.2258
4,1024,364,140,30.7168
4,1024,364,144,30.3097
4,1024,364,148,29.9452
4,1024,364,152,29.5762
4,1024,364,156,28.4234
4,1024,364,160,28.5203
4,1024,364,164,27.778
4,1024,364,168,27.0861
4,1024,364,172,27.1292
4,1024,364,176,26.5519
4,1024,364,180,25.6603
4,1024,368,8,29.4545
4,1024,368,12,33.1516
4,1024,368,16,36.7451
4,1024,368,20,37.5733
4,1024,368,24,38.1695
4,1024,368,28,38.0647
4,1024,368,32,39.4804
4,1024,368,36,38.9469
4,1024,368,40,39.0508
4,1024,368,44,38.5842
4,1024,368,48,39.4459
4,1024,368,52,38.5158
4,1024,368,56,38.6557
4,1024,368,60,38.1834
4,1024,368,64,38.1492
4,1024,368,68,37.4018
4,1024,368,72,36.9213
4,1024,368,76,36.7447
4,1024,368,80,36.661
4,1024,368,84,35.5501
4,1024,368,88,35.7153
4,1024,368,92,34.9039
4,1024,368,96,35.1556
4,1024,368,100,34.2678
4,1024,368,104,34.1492
4,1024,368,108,32.6571
4,1024,368,112,32.6632
4,1024,368,116,32.3298
4,1024,368,120,31.7968
4,1024,368,124,31.249
4,1024,368,128,31.1228
4,1024,368,132,30.7693
4,1024,368,136,30.7894
4,1024,368,140,30.4102
4,1024,368,144,30.1403
4,1024,368,148,29.6669
4,1024,368,152,29.2951
4,1024,368,156,28.4899
4,1024,368,160,28.092
4,1024,368,164,27.5254
4,1024,368,168,27.501
4,1024,368,172,26.5696
4,1024,368,176,26.1166
4,1024,368,180,25.5074
4,1024,368,184,25.6863
4,1024,372,8,29.2864
4,1024,372,12,33.0111
4,1024,372,16,36.8026
4,1024,372,20,37.5917
4,1024,372,24,37.893
4,1024,372,28,38.3242
4,1024,372,32,39.5549
4,1024,372,36,38.7112
4,1024,372,40,39.3428
4,1024,372,44,38.5817
4,1024,372,48,39.3257
4,1024,372,52,38.3864
4,1024,372,56,38.9682
4,1024,372,60,37.6432
4,1024,372,64,37.7953
4,1024,372,68,37.4315
4,1024,372,72,37.1219
4,1024,372,76,36.6452
4,1024,372,80,36.5233
4,1024,372,84,35.8228
4,1024,372,88,35.0982
4,1024,372,92,34.36
4,1024,372,96,34.8677
4,1024,372,100,34.2719
4,1024,372,104,33.6325
4,1024,372,108,33.1332
4,1024,372,112,33.0605
4,1024,372,116,31.5364
4,1024,372,120,31.7646
4,1024,372,124,31.3631
4,1024,372,128,31.1022
4,1024,372,132,30.7133
4,1024,372,136,30.6347
4,1024,372,140,29.7694
4,1024,372,144,29.8329
4,1024,372,148,29.4112
4,1024,372,152,29.2745
4,1024,372,156,28.5701
4,1024,372,160,28.5327
4,1024,372,164,27.7967
4,1024,372,168,27.3361
4,1024,372,172,26.7435
4,1024,372,176,26.2317
4,1024,372,180,25.9779
4,1024,372,184,25.1416
4,1024,376,8,29.16
4,1024,376,12,32.9959
4,1024,376,16,36.2323
4,1024,376,20,37.0451
4,1024,376,24,38.0179
4,1024,376,28,37.8469
4,1024,376,32,39.5326
4,1024,376,36,39.1275
4,1024,376,40,39.0359
4,1024,376,44,38.6985
4,1024,376,48,39.1769
4,1024,376,52,38.4196
4,1024,376,56,38.5894
4,1024,376,60,37.3226
4,1024,376,64,37.6444
4,1024,376,68,37.2527
4,1024,376,72,36.7211
4,1024,376,76,36.1203
4,1024,376,80,36.2841
4,1024,376,84,35.549
4,1024,376,88,35.1192
4,1024,376,92,34.2021
4,1024,376,96,34.5373
4,1024,376,100,33.9222
4,1024,376,104,34.1861
4,1024,376,108,32.8608
4,1024,376,112,32.9458
4,1024,376,116,32.0373
4,1024,376,120,31.2573
4,1024,376,124,30.5775
4,1024,376,128,30.2779
4,1024,376,132,30.4581
4,1024,376,136,30.4683
4,1024,376,140,30.1774
4,1024,376,144,29.7873
4,1024,376,148,29.2383
4,1024,376,152,29.167
4,1024,376,156,28.4299
4,1024,376,160,28.0342
4,1024,376,164,27.6733
4,1024,376,168,27.3074
4,1024,376,172,26.8289
4,1024,376,176,26.045
4,1024,376,180,25.8924
4,1024,376,184,25.3304
4,1024,376,188,24.7802
4,1024,380,8,28.6696
4,1024,380,12,32.5309
4,1024,380,16,36.0873
4,1024,380,20,36.9198
4,1024,380,24,37.2925
4,1024,380,28,37.9341
4,1024,380,32,38.5405
4,1024,380,36,38.1511
4,1024,380,40,38.9656
4,1024,380,44,37.9394
4,1024,380,48,38.8023
4,1024,380,52,37.774
4,1024,380,56,37.9346
4,1024,380,60,37.7658
4,1024,380,64,37.3561
4,1024,380,68,36.4447
4,1024,380,72,36.5347
4,1024,380,76,35.73
4,1024,380,80,35.7755
4,1024,380,84,35.05
4,1024,380,88,34.932
4,1024,380,92,33.96
4,1024,380,96,33.687
4,1024,380,100,33.7702
4,1024,380,104,33.4188
4,1024,380,108,32.8584
4,1024,380,112,32.2794
4,1024,380,116,31.7402
4,1024,380,120,31.0482
4,1024,380,124,30.6038
4,1024,380,128,29.8597
4,1024,380,132,29.5459
4,1024,380,136,29.4033
4,1024,380,140,29.461
4,1024,380,144,29.3692
4,1024,380,148,29.2257
4,1024,380,152,28.7181
4,1024,380,156,27.9506
4,1024,380,160,27.7101
4,1024,380,164,27.4636
4,1024,380,168,26.995
4,1024,380,172,26.604
4,1024,380,176,26.1175
4,1024,380,180,25.4082
4,1024,380,184,25.104
4,1024,380,188,24.4849
4,1024,384,8,26.799
4,1024,384,12,30.3586
4,1024,384,16,33.6036
4,1024,384,20,34.2873
4,1024,384,24,35.2863
4,1024,384,28,35.294
4,1024,384,32,36.9596
4,1024,384,36,36.2074
4,1024,384,40,36.8531
4,1024,384,44,36.4009
4,1024,384,48,36.9748
4,1024,384,52,36.1338
4,1024,384,56,36.6019
4,1024,384,60,35.9108
4,1024,384,64,35.6188
4,1024,384,68,35.0334
4,1024,384,72,35.2021
4,1024,384,76,34.1426
4,1024,384,80,34.6399
4,1024,384,84,33.9124
4,1024,384,88,33.5703
4,1024,384,92,32.6822
4,1024,384,96,32.7641
4,1024,384,100,32.3572
4,1024,384,104,32.206
4,1024,384,108,31.8412
4,1024,384,112,31.5101
4,1024,384,116,30.7423
4,1024,384,120,30.3208
4,1024,384,124,29.4056
4,1024,384,128,29.2488
4,1024,384,132,28.7644
4,1024,384,136,28.7275
4,1024,384,140,28.3694
4,1024,384,144,28.3873
4,1024,384,148,27.488
4,1024,384,152,27.4622
4,1024,384,156,27.0869
4,1024,384,160,26.7622
