threads,size,nb,ib,GFlops
12,2048,84,12,194.7306
12,2048,84,16,184.1683
12,2048,84,20,201.0263
12,2048,84,24,211.7456
12,2048,84,28,216.9424
12,2048,84,32,218.6327
12,2048,84,36,219.0756
12,2048,84,40,217.6097
12,2048,88,8,185.6879
12,2048,88,12,186.7769
12,2048,88,16,191.154
12,2048,88,20,203.0462
12,2048,88,24,213.5396
12,2048,88,28,213.0643
12,2048,88,32,224.6476
12,2048,88,36,219.8513
12,2048,88,40,221.1934
12,2048,88,44,221.8853
12,2048,92,8,180.3383
12,2048,92,12,197.189
12,2048,92,16,191.299
12,2048,92,20,209.4244
12,2048,92,24,215.8316
12,2048,92,28,218.0738
12,2048,92,32,225.5246
12,2048,92,36,221.2726
12,2048,92,40,223.5685
12,2048,92,44,220.182
12,2048,96,8,186.5045
12,2048,96,12,212.9151
12,2048,96,16,211.571
12,2048,96,20,216.6846
12,2048,96,24,226.2225
12,2048,96,28,224.9662
12,2048,96,32,233.4492
12,2048,96,36,228.6301
12,2048,96,40,227.7469
12,2048,96,44,227.1361
12,2048,96,48,234.2246
12,2048,100,8,180.9672
12,2048,100,12,205.5503
12,2048,100,16,203.1762
12,2048,100,20,217.1699
12,2048,100,24,221.6009
12,2048,100,28,224.2745
12,2048,100,32,230.4279
12,2048,100,36,230.3967
12,2048,100,40,230.0336
12,2048,100,44,228.6924
12,2048,100,48,230.3022
12,2048,104,8,189.2811
12,2048,104,12,188.2943
12,2048,104,16,212.4887
12,2048,104,20,217.5737
12,2048,104,24,225.6257
12,2048,104,28,229.2796
12,2048,104,32,235.3968
12,2048,104,36,235.3579
12,2048,104,40,236.7348
12,2048,104,44,231.805
12,2048,104,48,234.6314
12,2048,104,52,233.316
12,2048,108,8,184.1106
12,2048,108,12,182.7438
12,2048,108,16,211.7592
12,2048,108,20,220.0634
12,2048,108,24,224.7169
12,2048,108,28,230.0655
12,2048,108,32,233.4317
12,2048,108,36,238.1845
12,2048,108,40,237.9256
12,2048,108,44,232.7314
12,2048,108,48,233.4597
12,2048,108,52,232.5845
12,2048,112,8,183.249
12,2048,112,12,182.2153
12,2048,112,16,212.3574
12,2048,112,20,219.741
12,2048,112,24,228.2163
12,2048,112,28,229.8236
12,2048,112,32,235.3949
12,2048,112,36,232.3495
12,2048,112,40,238.9998
12,2048,112,44,235.0133
12,2048,112,48,239.8157
12,2048,112,52,234.3728
12,2048,112,56,236.1152
12,2048,116,8,182.0511
12,2048,116,12,182.8977
12,2048,116,16,211.9883
12,2048,116,20,221.1731
12,2048,116,24,230.1872
12,2048,116,28,228.2316
12,2048,116,32,235.4935
12,2048,116,36,234.6684
12,2048,116,40,239.1929
12,2048,116,44,237.5632
12,2048,116,48,236.6892
12,2048,116,52,231.4367
12,2048,116,56,232.9794
12,2048,120,8,187.5503
12,2048,120,12,183.3911
12,2048,120,16,215.6334
12,2048,120,20,224.314
12,2048,120,24,232.3108
12,2048,120,28,231.3354
12,2048,120,32,238.5487
12,2048,120,36,233.9598
12,2048,120,40,239.8917
12,2048,120,44,238.1552
12,2048,120,48,239.4762
12,2048,120,52,233.5548
12,2048,120,56,233.9117
12,2048,120,60,231.2857
12,2048,124,8,180.2988
12,2048,124,12,183.0964
12,2048,124,16,216.1155
12,2048,124,20,219.945
12,2048,124,24,229.5683
12,2048,124,28,227.1153
12,2048,124,32,238.0369
12,2048,124,36,237.2753
12,2048,124,40,234.3769
12,2048,124,44,238.885
12,2048,124,48,237.0703
12,2048,124,52,232.1524
12,2048,124,56,231.8346
12,2048,124,60,228.6361
12,2048,128,8,200.2695
12,2048,128,12,182.7209
12,2048,128,16,217.4233
12,2048,128,20,228.3588
12,2048,128,24,231.7791
12,2048,128,28,233.825
12,2048,128,32,238.1816
12,2048,128,36,236.704
12,2048,128,40,235.4545
12,2048,128,44,238.0654
12,2048,128,48,241.0122
12,2048,128,52,233.5232
12,2048,128,56,235.0255
12,2048,128,60,231.8903
12,2048,128,64,237.1357
12,2048,132,8,200.6572
12,2048,132,12,194.3217
12,2048,132,16,216.9931
12,2048,132,20,224.12
12,2048,132,24,232.8316
12,2048,132,28,233.6694
12,2048,132,32,239.6047
12,2048,132,36,239.6631
12,2048,132,40,237.4945
12,2048,132,44,241.4263
12,2048,132,48,242.8824
12,2048,132,52,238.5261
12,2048,132,56,237.6259
12,2048,132,60,230.2126
12,2048,132,64,233.4357
12,2048,136,8,196.1821
12,2048,136,12,182.5927
12,2048,136,16,216.6592
12,2048,136,20,225.2903
12,2048,136,24,231.3885
12,2048,136,28,233.3344
12,2048,136,32,238.7272
12,2048,136,36,238.5259
12,2048,136,40,240.1969
12,2048,136,44,236.8016
12,2048,136,48,242.5533
12,2048,136,52,239.3681
12,2048,136,56,238.675
12,2048,136,60,230.6523
12,2048,136,64,233.1729
12,2048,136,68,229.2265
12,2048,140,8,200.3453
12,2048,140,12,185.2431
12,2048,140,16,216.5226
12,2048,140,20,228.2876
12,2048,140,24,234.8455
12,2048,140,28,235.4346
12,2048,140,32,240.3558
12,2048,140,36,241.167
12,2048,140,40,240.9939
12,2048,140,44,237.0052
12,2048,140,48,244.5837
12,2048,140,52,240.3747
12,2048,140,56,237.4516
12,2048,140,60,233.3426
12,2048,140,64,231.126
12,2048,140,68,226.5321
12,2048,144,8,205.5591
12,2048,144,12,192.6348
12,2048,144,16,220.7583
12,2048,144,20,209.4982
12,2048,144,24,238.8846
12,2048,144,28,236.2543
12,2048,144,32,241.5063
12,2048,144,36,240.5539
12,2048,144,40,239.9642
12,2048,144,44,237.0869
12,2048,144,48,244.216
12,2048,144,52,240.8917
