threads,size,nb,ib,Time_sec,GFlops
1,2048,204,96,0.00066206,51.292414584780836
1,2048,204,100,0.000657456,51.65160254070235
1,2048,208,8,0.00111923,32.161082172565074
1,2048,208,12,0.000978834,36.774006624207985
1,2048,208,16,0.000821502,43.81687202222271
1,2048,208,20,0.000817379,44.03789184698898
1,2048,208,24,0.000772982,46.56725253628157
1,2048,208,28,0.000781061,46.0855784631418
1,2048,208,32,0.000730079,49.30377123571559
1,2048,208,36,0.000731904,49.18083245890171
1,2048,208,40,0.000724211,49.70326051385577
1,2048,208,44,0.000715505,50.308031390416566
1,2048,208,48,0.000699246,51.477803233768945
1,2048,208,52,0.000694156,51.85527172566397
1,2048,208,56,0.00069077,52.109454666531555
1,2048,208,60,0.000704758,51.07518893010083
1,2048,208,64,0.000690765,52.10983185309042
1,2048,208,68,0.000694285,51.84563687822724
1,2048,208,72,0.00068022,52.917656052453616
1,2048,208,76,0.000687827,52.33241498225571
1,2048,208,80,0.000678081,53.08458429007744
1,2048,208,84,0.000687298,52.37269423161423
1,2048,208,88,0.000685333,52.52285823096217
1,2048,208,92,0.000696749,51.66228871516142
1,2048,208,96,0.000691275,52.07138692994829
1,2048,208,100,0.000701202,51.33420612034762
1,2048,208,104,0.000682844,52.71430663519047
1,2048,212,8,0.00118693,32.11015982408398
1,2048,212,12,0.00104328,36.531431638678015
1,2048,212,16,0.000878502,43.38352331582627
1,2048,212,20,0.000866697,43.9744362793456
1,2048,212,24,0.000823229,46.29636711048809
1,2048,212,28,0.000815099,46.75813858193912
1,2048,212,32,0.000774464,49.21147012643583
1,2048,212,36,0.000767851,49.635296431208666
1,2048,212,40,0.000765491,49.78832148255172
1,2048,212,44,0.000756959,50.349506380134194
1,2048,212,48,0.00074057,51.4637535952037
1,2048,212,52,0.000743466,51.26328843551689
1,2048,212,56,0.000734438,51.893436886435616
1,2048,212,60,0.00073642,51.7537709459276
1,2048,212,64,0.000729252,52.262471683313855
1,2048,212,68,0.000742563,51.32562758984759
1,2048,212,72,0.00072036,52.90759064911989
1,2048,212,76,0.000726848,52.435326230518626
1,2048,212,80,0.00071809,53.074840201088996
1,2048,212,84,0.000727643,52.378037031896135
1,2048,212,88,0.000726224,52.48038070898235
1,2048,212,92,0.00073856,51.60381282495667
1,2048,212,96,0.000729398,52.2520105621348
1,2048,212,100,0.000741729,51.383338119447934
1,2048,212,104,0.00073001,52.208205367049764
1,2048,216,8,0.00124908,32.27237967143817
1,2048,216,12,0.00109233,36.9034852105133
1,2048,216,16,0.000927223,43.47474555743333
1,2048,216,20,0.000894494,45.06546047262475
1,2048,216,24,0.000853262,47.24314923200611
1,2048,216,28,0.00085899,46.92811790591276
1,2048,216,32,0.000808774,49.841839623924606
1,2048,216,36,0.000804524,50.10513545897947
1,2048,216,40,0.000796312,50.62184671334854
1,2048,216,44,0.000793859,50.77826666952192
1,2048,216,48,0.00077648,51.914774366371326
1,2048,216,52,0.000790474,50.99571143389915
1,2048,216,56,0.000761985,52.9023327230851
1,2048,216,60,0.000775415,51.98607713289013
1,2048,216,64,0.000765951,52.62841095579221
1,2048,216,68,0.000779144,51.7372706457343
1,2048,216,72,0.000755184,53.37875802453441
1,2048,216,76,0.000761111,52.96308160044987
1,2048,216,80,0.000753641,53.48804536908157
1,2048,216,84,0.000760348,53.0162294107435
1,2048,216,88,0.000760357,53.01560188174765
1,2048,216,92,0.0007687,52.44020294002862
1,2048,216,96,0.000766244,52.60828665542568
1,2048,216,100,0.000776269,51.92888547655516
1,2048,216,104,0.000775599,51.97374416418794
1,2048,216,108,0.000762901,52.83881394833668
1,2048,220,8,0.00132758,32.08243571008903
1,2048,220,12,0.0011648,36.565934065934066
1,2048,220,16,0.000984877,43.24600940015859
1,2048,220,20,0.000970757,43.87503772828833
1,2048,220,24,0.000917069,46.44361547495336
1,2048,220,28,0.000907547,46.930902752143965
1,2048,220,32,0.000862351,49.39056138393763
1,2048,220,36,0.000864677,49.257699695955836
1,2048,220,40,0.000845578,50.370279264597706
1,2048,220,44,0.000842348,50.563425092717026
1,2048,220,48,0.000824184,51.677780689748886
1,2048,220,52,0.000839096,50.75938867543166
1,2048,220,56,0.000811687,52.47342879706093
1,2048,220,60,0.00082082,51.889573840793354
1,2048,220,64,0.000816981,52.133403347201465
1,2048,220,68,0.000821343,51.85653253269341
1,2048,220,72,0.000808681,52.66848114398632
1,2048,220,76,0.000808064,52.70869634088389
1,2048,220,80,0.000808131,52.70432640252632
1,2048,220,84,0.000808968,52.64979578920303
1,2048,220,88,0.000807665,52.73473531724168
1,2048,220,92,0.000816418,52.169354423836815
1,2048,220,96,0.000812924,52.393581687833056
1,2048,220,100,0.000820699,51.8972241954724
1,2048,220,104,0.000823513,51.71988784633636
1,2048,220,108,0.000821283,51.86032098557988
1,2048,224,8,0.00139037,32.33505901306847
1,2048,224,12,0.00121687,36.94535652945672
1,2048,224,16,0.00101331,44.36716898086469
1,2048,224,20,0.0010228,43.955510363707475
1,2048,224,24,0.000965956,46.54217790458364
1,2048,224,28,0.000949172,47.36517301395322
1,2048,224,32,0.000892008,50.4005524614129
1,2048,224,36,0.000914395,49.16660305447864
1,2048,224,40,0.00088141,51.00656448190967
1,2048,224,44,0.000886175,50.73230005360115
1,2048,224,48,0.00085369,52.662788600077306
1,2048,224,52,0.000870544,51.64322079067801
1,2048,224,56,0.000844475,53.237450486988955
1,2048,224,60,0.000857819,52.40930312804915
1,2048,224,64,0.000843297,53.31181778187282
1,2048,224,68,0.000860531,52.244132983007006
1,2048,224,72,0.000857082,52.45436959357448
1,2048,224,76,0.000841085,53.45202446839499
1,2048,224,80,0.000830037,54.16348427841168
1,2048,224,84,0.000838885,53.59220393736924
1,2048,224,88,0.000840405,53.49527430227093
1,2048,224,92,0.000849397,52.92895548253644
1,2048,224,96,0.000842274,53.37656867005274
1,2048,224,100,0.000855238,52.56746776920576
1,2048,224,104,0.000852747,52.721025110613105
1,2048,224,108,0.000864827,51.984611951291996
1,2048,224,112,0.000835054,53.838070352336494
1,2048,228,8,0.00146305,32.40450292197806
1,2048,228,12,0.00127756,37.109339678762645
1,2048,228,16,0.00107809,43.975371258429256
1,2048,228,20,0.00108505,43.69329339661767
1,2048,228,24,0.00101892,46.52907784713226
1,2048,228,28,0.00101091,46.89775350921447
1,2048,228,32,0.000954658,49.661143571834096
1,2048,228,36,0.000962873,49.237446682999725
1,2048,228,40,0.000935717,50.66639592953853
1,2048,228,44,0.000947618,50.030083852354004
1,2048,228,48,0.000910131,52.09075177089891
1,2048,228,52,0.000918941,51.591351348998465
1,2048,228,56,0.00090077,52.63209032272389
1,2048,228,60,0.000899397,52.71243733301311
1,2048,228,64,0.000891295,53.191600985083504
1,2048,228,68,0.000902672,52.52119042132691
1,2048,228,72,0.000904298,52.4267531278406
1,2048,228,76,0.000888902,53.334797311739656
1,2048,228,80,0.000878504,53.96606959103203
1,2048,228,84,0.000887695,53.4073167022457
1,2048,228,88,0.000886347,53.48854116954195
1,2048,228,92,0.000897805,52.80590774165882
1,2048,228,96,0.000889398,53.30505353059036
1,2048,228,100,0.000899848,52.68601808305403
1,2048,228,104,0.000906128,52.32087298924655
1,2048,228,108,0.000912886,51.933547014632715
1,2048,228,112,0.00089014,53.26061967780349
1,2048,232,8,0.00153123,32.61996695467043
1,2048,232,12,0.00134615,37.104833785239386
1,2048,232,16,0.00113857,43.86965403971649
1,2048,232,20,0.00113816,43.88545722921206
1,2048,232,24,0.00106007,47.11827709490883
1,2048,232,28,0.00106951,46.702388944469895
1,2048,232,32,0.0010122,49.34664295593756
1,2048,232,36,0.00100285,49.806722839906264
1,2048,232,40,0.000969336,51.528749577030055
1,2048,232,44,0.00100142,49.87784545944758
1,2048,232,48,0.000945356,52.83583327339119
1,2048,232,52,0.000961427,51.9526412301714
1,2048,232,56,0.000957068,52.18926136909812
1,2048,232,60,0.000946965,52.74605925245389
1,2048,232,64,0.000936126,53.3567831680778
1,2048,232,68,0.000952253,52.4531526810627
1,2048,232,72,0.000943073,52.96373875617264
1,2048,232,76,0.000949405,52.61050026068959
1,2048,232,80,0.000923399,54.092187667519674
1,2048,232,84,0.000929736,53.723500004302295
1,2048,232,88,0.000928941,53.76947728650151
1,2048,232,92,0.000936061,53.360488258778005
1,2048,232,96,0.000930115,53.70160894082989
1,2048,232,100,0.000938765,53.20678977166809
1,2048,232,104,0.000942796,52.97929986974913
1,2048,232,108,0.000949399,52.610832747875236
1,2048,232,112,0.000947963,52.69052906073338
1,2048,232,116,0.000934422,53.454083914976316
1,2048,236,8,0.00162546,32.34593530446766
1,2048,236,12,0.00143336,36.68096221465647
1,2048,236,16,0.00120257,43.72055181818938
1,2048,236,20,0.00118596,44.332881378798604
1,2048,236,24,0.00112249,46.839636878724974
1,2048,236,28,0.00112431,46.763814250518095
1,2048,236,32,0.00106526,49.356048288680704
1,2048,236,36,0.00106046,49.579450427173114
1,2048,236,40,0.0010215,51.47041018110622
1,2048,236,44,0.00104003,50.553372498870225
1,2048,236,48,0.000995991,52.788653712734344
1,2048,236,52,0.00101296,51.904343705575734
1,2048,236,56,0.00100661,52.23177198716484
1,2048,236,60,0.000993678,52.91153069706686
1,2048,236,64,0.000982903,53.49156936137136
1,2048,236,68,0.000990095,53.10300930718769
1,2048,236,72,0.000996056,52.78520886375867
1,2048,236,76,0.00100797,52.161298451342795
1,2048,236,80,0.000972555,54.06072047339225
1,2048,236,84,0.000979818,53.659989916494695
1,2048,236,88,0.000979462,53.67949343619253
1,2048,236,92,0.000985686,53.34054049666933
1,2048,236,96,0.000982073,53.536777815905744
1,2048,236,100,0.000988986,53.16255639614716
1,2048,236,104,0.000993702,52.91025277195779
1,2048,236,108,0.00100185,52.47993611818136
1,2048,236,112,0.000996637,52.75443717221014
1,2048,236,116,0.000994071,52.89061244116366
1,2048,240,8,0.00169774,32.57035824095562
1,2048,240,12,0.00147945,37.37605191118321
1,2048,240,16,0.0012404,44.57916801031925
1,2048,240,20,0.00123891,44.632782042279096
1,2048,240,24,0.00116015,47.66280222385036
1,2048,240,28,0.00116757,47.35990133353889
1,2048,240,32,0.00109808,50.3569867404925
1,2048,240,36,0.00110114,50.217047786839096
1,2048,240,40,0.00106052,52.14045939727681
1,2048,240,44,0.00108759,50.8426888809202
1,2048,240,48,0.00103237,53.56219184982129
1,2048,240,52,0.00105012,52.65683921837504
1,2048,240,56,0.00104293,53.01985751680362
1,2048,240,60,0.00104011,53.16360769533992
1,2048,240,64,0.00101821,54.307068286502776
1,2048,240,68,0.00103436,53.45914381839978
1,2048,240,72,0.00103392,53.48189415041782
1,2048,240,76,0.00105273,52.52628879199795
1,2048,240,80,0.0010063,54.949816158203326
1,2048,240,84,0.00101852,54.29053921376115
1,2048,240,88,0.0010157,54.44127202914246
1,2048,240,92,0.00102614,53.887383787787236
1,2048,240,96,0.00101623,54.41287897424796
1,2048,240,100,0.00102932,53.72090312050675
1,2048,240,104,0.00102617,53.88580839432063
1,2048,240,108,0.00104093,53.121727685819415
1,2048,240,112,0.00103083,53.64221064579029
1,2048,240,116,0.0010464,52.8440366972477
1,2048,240,120,0.00102067,54.17617839262445
1,2048,244,8,0.00179394,32.39079121932729
1,2048,244,12,0.00158659,36.62391418072722
1,2048,244,16,0.00132595,43.82302198423772
1,2048,244,20,0.00131709,44.117817309371425
1,2048,244,24,0.00123514,47.044979516492056
1,2048,244,28,0.00123587,47.01719112851676
1,2048,244,32,0.00116551,49.85554478297054
1,2048,244,36,0.00116669,49.805120469019194
1,2048,244,40,0.00113877,51.026226542673236
1,2048,244,44,0.00114569,50.71802669133884
1,2048,244,48,0.00110166,52.74507198228129
1,2048,244,52,0.00110921,52.38605494000234
1,2048,244,56,0.00110505,52.58326410569657
1,2048,244,60,0.00110763,52.460782030100304
1,2048,244,64,0.00108127,53.73970978571494
1,2048,244,68,0.00109028,53.29560846754963
1,2048,244,72,0.00109078,53.27117842278003
1,2048,244,76,0.00110097,52.778128377703304
1,2048,244,80,0.0010791,53.84777685107961
1,2048,244,84,0.00108457,53.576197018173104
1,2048,244,88,0.00107664,53.970812899390694
1,2048,244,92,0.00108631,53.490381198737005
1,2048,244,96,0.00107554,54.02601111999554
1,2048,244,100,0.00108969,53.32446475603153
1,2048,244,104,0.00108952,53.332785079668106
1,2048,244,108,0.00110298,52.681948902065315
1,2048,244,112,0.00109605,53.01504128461292
1,2048,244,116,0.00110755,52.464571351180545
1,2048,244,120,0.00108945,53.33621185001606
1,2048,248,8,0.0018823,32.4135196302396
1,2048,248,12,0.00165223,36.92704284512447
1,2048,248,16,0.00139285,43.803688839429945
1,2048,248,20,0.0013847,44.0615064634939
1,2048,248,24,0.00130188,46.864509785848156
1,2048,248,28,0.00127911,47.69876554792004
1,2048,248,32,0.00121013,50.41769727219389
1,2048,248,36,0.00120039,50.82678796057948
1,2048,248,40,0.00119603,51.01207160355509
1,2048,248,44,0.001192,51.18453691275168
1,2048,248,48,0.00116122,52.54126522106061
1,2048,248,52,0.00115096,53.00963369708765
1,2048,248,56,0.0011485,53.12317631693514
1,2048,248,60,0.00116799,52.23672120480483
1,2048,248,64,0.00112298,54.33041372063616
1,2048,248,68,0.00113926,53.55403331987431
1,2048,248,72,0.00112871,54.05460038450975
1,2048,248,76,0.00115264,52.93237090505275
1,2048,248,80,0.00113522,53.74462042599673
1,2048,248,84,0.00111713,54.6149221666234
1,2048,248,88,0.00111627,54.656998754781554
1,2048,248,92,0.00112366,54.29753484150009
1,2048,248,96,0.00111639,54.651123711247855
1,2048,248,100,0.00112488,54.23864590000711
1,2048,248,104,0.00112756,54.10973074603568
1,2048,248,108,0.00113644,53.686924078701914
1,2048,248,112,0.00113339,53.831397841872615
1,2048,248,116,0.00114311,53.373663077044206
1,2048,248,120,0.00114656,53.213061680156294
1,2048,248,124,0.00113078,53.955648313553475
1,2048,252,8,0.00202529,31.60635365799466
1,2048,252,12,0.00175369,36.501338320911906
1,2048,252,16,0.00150835,42.43844730997447
1,2048,252,20,0.00146626,43.65667207725778
1,2048,252,24,0.00137546,46.53863580184083
1,2048,252,28,0.00135425,47.26751486062396
1,2048,252,32,0.0012845,49.83420163487738
1,2048,252,36,0.00127005,50.401190504310854
1,2048,252,40,0.00126286,50.68814595442092
1,2048,252,44,0.00125195,51.12986301369863
1,2048,252,48,0.00122512,52.249601671672984
1,2048,252,52,0.00122215,52.37657570674631
1,2048,252,56,0.00121242,52.79691196120156
1,2048,252,60,0.00123188,51.962879501250114
1,2048,252,64,0.00118562,53.990344292437705
1,2048,252,68,0.00119268,53.67075158466647
1,2048,252,72,0.00119796,53.43419813683261
1,2048,252,76,0.00120777,53.00018380983134
1,2048,252,80,0.00119749,53.45517039808266
1,2048,252,84,0.00117915,54.28658949243099
1,2048,252,88,0.0011787,54.307314838381274
1,2048,252,92,0.00118687,53.933482184232474
1,2048,252,96,0.00119482,53.574623792705175
1,2048,252,100,0.00118803,53.88082119138406
1,2048,252,104,0.00118935,53.82102156640182
1,2048,252,108,0.00120375,53.177181308411214
1,2048,252,112,0.0011925,53.67885283018868
1,2048,252,116,0.00120571,53.090736578447554
1,2048,252,120,0.00120797,52.99140872703792
1,2048,252,124,0.00120281,53.21873945178375
1,2048,256,8,0.00217524,30.851245839539544
1,2048,256,12,0.00191067,35.123210182815455
1,2048,256,16,0.00161085,41.6605295340969
1,2048,256,20,0.00155488,43.16015641078411
1,2048,256,24,0.00145779,46.034657941130064
1,2048,256,28,0.00145151,46.23382822026716
1,2048,256,32,0.0013796,48.64371122064367
1,2048,256,36,0.00136002,49.34402729371627
1,2048,256,40,0.00132742,50.5558632535294
1,2048,256,44,0.00132567,50.62260140155544
1,2048,256,48,0.00129785,51.707719690256965
1,2048,256,52,0.00127849,52.490722649375435
1,2048,256,56,0.00126737,52.95128021019907
1,2048,256,60,0.00129615,51.775538325039534
1,2048,256,64,0.00124094,54.07905619933276
1,2048,256,68,0.00125926,53.29230182805775
1,2048,256,72,0.00125421,53.506880028065474
1,2048,256,76,0.00127284,52.723723327362435
1,2048,256,80,0.00125633,53.41658959031465
1,2048,256,84,0.00126099,53.219188098240274
1,2048,256,88,0.00123113,54.509973763940444
1,2048,256,92,0.00124659,53.83395021618978
1,2048,256,96,0.00123354,54.40347617426269
1,2048,256,100,0.00124276,53.99985837973542
1,2048,256,104,0.00124454,53.9226252269915
1,2048,256,108,0.00125686,53.39406457361997
1,2048,256,112,0.00124687,53.821861140295304
1,2048,256,116,0.00126317,53.12734152964367
1,2048,256,120,0.00126375,53.102958654797234
1,2048,256,124,0.00127982,52.43617383694582
1,2048,256,128,0.00123819,54.19916491007035
1,2048,260,8,0.00221625,31.72205301748449
1,2048,260,12,0.00193728,36.29005616121573
1,2048,260,16,0.00165832,42.39471272130831
1,2048,260,20,0.00158815,44.267858829455655
1,2048,260,24,0.00149764,46.94319061990866
1,2048,260,28,0.00150605,46.681053085886916
1,2048,260,32,0.00140488,50.042708274016285
1,2048,260,36,0.0014197,49.520321194618575
1,2048,260,40,0.0013774,51.04109191229853
1,2048,260,44,0.00136083,51.66258827333319
1,2048,260,48,0.00133886,52.5103446215437
1,2048,260,52,0.00132363,53.11454107265626
1,2048,260,56,0.00131689,53.38638762539012
1,2048,260,60,0.0013387,52.51662060207664
1,2048,260,64,0.00130215,53.990707675767005
1,2048,260,68,0.00130213,53.99153694331595
1,2048,260,72,0.00130068,54.051726789064176
1,2048,260,76,0.00130895,53.710225753466524
1,2048,260,80,0.00130033,54.066275483915625
1,2048,260,84,0.00131426,53.4932205195319
1,2048,260,88,0.00128222,54.829904384582996
1,2048,260,92,0.00129389,54.33537626846177
1,2048,260,96,0.00128535,54.69638619831174
1,2048,260,100,0.00129565,54.261567552965694
1,2048,260,104,0.0012904,54.482331060136396
1,2048,260,108,0.00130705,53.78830190122796
1,2048,260,112,0.00129496,54.29048001482671
1,2048,260,116,0.00131288,53.54944854061301
1,2048,260,120,0.00130823,53.73978581747858
1,2048,260,124,0.00132427,53.08887160473318
1,2048,260,128,0.00130373,53.92527593903646
1,2048,264,8,0.00229559,32.061028319516986
1,2048,264,12,0.00199134,36.959522733435776
1,2048,264,16,0.00171451,42.92711970183901
1,2048,264,20,0.00166047,44.324182912067066
1,2048,264,24,0.00154022,47.78471646907585
1,2048,264,28,0.00155862,47.220602840974706
1,2048,264,32,0.00146667,50.1810059522592
1,2048,264,36,0.00147161,50.01255495681601
1,2048,264,40,0.00141953,51.84742555634612
1,2048,264,44,0.00141536,52.00018087271083
1,2048,264,48,0.0013803,53.32099978265594
1,2048,264,52,0.00138985,52.95461812425801
1,2048,264,56,0.00136625,53.86933284537968
1,2048,264,60,0.00138825,53.01564991896272
1,2048,264,64,0.00137066,53.696012140136865
1,2048,264,68,0.00135736,54.22214887723228
1,2048,264,72,0.00134309,54.79824583609438
1,2048,264,76,0.00136473,53.92933107647667
1,2048,264,80,0.00135044,54.49999703800243
1,2048,264,84,0.00137003,53.7207039261914
1,2048,264,88,0.00132968,55.35089344804765
1,2048,264,92,0.00133939,54.949623335996236
1,2048,264,96,0.00133279,55.22173485695421
1,2048,264,100,0.00133841,54.98985811522628
1,2048,264,104,0.0013415,54.86319493104733
1,2048,264,108,0.00135032,54.50484033414302
1,2048,264,112,0.00134035,54.91026672137875
1,2048,264,116,0.00135212,54.43228115847706
1,2048,264,120,0.00135628,54.265325743946676
1,2048,264,124,0.00137043,53.70502397057858
1,2048,264,128,0.00136775,53.81025479802596
1,2048,264,132,0.00134609,54.676118238750746
1,2048,268,8,0.00239026,32.212114163312776
1,2048,268,12,0.00207304,37.14126500212249
1,2048,268,16,0.0017819,43.209679555530606
1,2048,268,20,0.00174262,44.183659088039846
1,2048,268,24,0.00162869,47.274391075035766
1,2048,268,28,0.00162425,47.403618901031244
1,2048,268,32,0.00153888,50.03335412767727
1,2048,268,36,0.00153477,50.16733973168618
1,2048,268,40,0.00148817,51.73826108576306
1,2048,268,44,0.001502,51.26186950732356
1,2048,268,48,0.00144734,53.197816684400344
1,2048,268,52,0.00147236,52.293819446331064
1,2048,268,56,0.00143527,53.64518731667213
1,2048,268,60,0.00145929,52.762184349923594
1,2048,268,64,0.00143632,53.60597081430321
1,2048,268,68,0.00141273,54.50109221153369
1,2048,268,72,0.00141269,54.50263539771641
1,2048,268,76,0.00142732,53.943984530448674
1,2048,268,80,0.00141519,54.40635391714187
1,2048,268,84,0.00142864,53.89414268115131
1,2048,268,88,0.00141237,54.51498403392879
1,2048,268,92,0.00141012,54.60196862678354
1,2048,268,96,0.00140155,54.93584103314188
1,2048,268,100,0.00140839,54.66903911558588
1,2048,268,104,0.00140978,54.61513711359219
1,2048,268,108,0.00141894,54.26256783232554
1,2048,268,112,0.00141415,54.446365661351344
1,2048,268,116,0.0014223,54.134379526119666
1,2048,268,120,0.0014252,54.02422677518945
1,2048,268,124,0.00144012,53.46452240091104
1,2048,268,128,0.00143636,53.60447798602022
1,2048,268,132,0.00142781,53.92547187651018
1,2048,272,8,0.002453,32.81475417855687
1,2048,272,12,0.00220555,36.496380494661196
1,2048,272,16,0.00183456,43.87678353392639
1,2048,272,20,0.00180014,44.71573988689769
1,2048,272,24,0.00169105,47.600361905325094
1,2048,272,28,0.00167782,47.97570180353077
1,2048,272,32,0.0015807,50.923383311191245
1,2048,272,36,0.00158279,50.856141370617706
1,2048,272,40,0.0015292,52.63836777399948
1,2048,272,44,0.00156488,51.438188231685494
1,2048,272,48,0.00149201,53.95043732950852
1,2048,272,52,0.00152328,52.84293892127515
1,2048,272,56,0.00147191,54.68716973184502
1,2048,272,60,0.00149467,53.85442405346999
1,2048,272,64,0.00147501,54.57223476451007
1,2048,272,68,0.00146703,54.86908379515075
1,2048,272,72,0.00145764,55.222546033314124
1,2048,272,76,0.00148065,54.364361597946846
1,2048,272,80,0.00145529,55.31171931367631
1,2048,272,84,0.00148063,54.365095938890875
1,2048,272,88,0.00147626,54.52602658068362
1,2048,272,92,0.00145645,55.26766589996223
1,2048,272,96,0.00144018,55.8920357177575
1,2048,272,100,0.00145457,55.33909815271867
1,2048,272,104,0.00144877,55.56064247603139
1,2048,272,108,0.00146331,55.0085709794917
1,2048,272,112,0.00145006,55.511214708356896
1,2048,272,116,0.00146418,54.97588547856138
1,2048,272,120,0.0014635,55.00142944994875
1,2048,272,124,0.00148257,54.29395711500975
1,2048,272,128,0.00147819,54.454834628836615
1,2048,272,132,0.00149393,53.88110018541698
1,2048,272,136,0.00146087,55.1004483629618
1,2048,276,8,0.00256552,32.78021765567994
1,2048,276,12,0.00225196,37.34449279738539
1,2048,276,16,0.00193601,43.438982236662
1,2048,276,20,0.00187683,44.80869551317914
1,2048,276,24,0.00177235,47.450167292013425
1,2048,276,28,0.00174439,48.21072351939647
1,2048,276,32,0.00166011,50.65827204221407
1,2048,276,36,0.00165228,50.898336843634254
1,2048,276,40,0.00160221,52.48893965210553
1,2048,276,44,0.00164544,51.10991831971995
1,2048,276,48,0.0015591,53.94028862805465
1,2048,276,52,0.00158975,52.900332756722754
1,2048,276,56,0.00154804,54.32566600346244
1,2048,276,60,0.00156861,53.61326524757588
1,2048,276,64,0.0015492,54.28498838109992
1,2048,276,68,0.0015484,54.31303539137174
1,2048,276,72,0.00152911,54.99820418413326
1,2048,276,76,0.00154166,54.550487137241674
1,2048,276,80,0.00152624,55.101624908271305
1,2048,276,84,0.00154182,54.54482624430868
1,2048,276,88,0.00154392,54.47063578423752
1,2048,276,92,0.00152636,55.09729290599858
1,2048,276,96,0.00151681,55.444191428062844
1,2048,276,100,0.00152453,55.163430040733864
1,2048,276,104,0.00151908,55.36133975827475
1,2048,276,108,0.00153393,54.825385773796725
1,2048,276,112,0.00152045,55.311456476700975
1,2048,276,116,0.00153803,54.67923512545269
1,2048,276,120,0.00153471,54.797521355826184
1,2048,276,124,0.00155275,54.1608784414748
1,2048,276,128,0.00154581,54.40403671861355
1,2048,276,132,0.00156389,53.775076252166066
1,2048,276,136,0.0015395,54.62702435855797
1,2048,280,8,0.00267402,32.83745072961309
1,2048,280,12,0.00234509,37.44333906161384
1,2048,280,16,0.00202296,43.40570253489936
1,2048,280,20,0.00195389,44.94009386403534
1,2048,280,24,0.0018413,47.68804648889372
1,2048,280,28,0.00181907,48.27081970457431
1,2048,280,32,0.00171858,51.093344505347446
1,2048,280,36,0.00172805,50.81334452128121
1,2048,280,40,0.00166275,52.80890091715532
1,2048,280,44,0.00169662,51.7546651577843
1,2048,280,48,0.00162352,54.084951217108504
1,2048,280,52,0.00165416,53.08313585142912
1,2048,280,56,0.00160526,54.70017318066855
1,2048,280,60,0.00162752,53.95202516712544
1,2048,280,64,0.00160627,54.665778480579235
1,2048,280,68,0.00163179,53.810845758339006
1,2048,280,72,0.00158503,55.39832053651981
1,2048,280,76,0.00160712,54.6368659465379
1,2048,280,80,0.00158271,55.47952562377189
1,2048,280,84,0.00161302,54.43701875984179
1,2048,280,88,0.00160289,54.781051725321134
1,2048,280,92,0.0016102,54.53235622903987
1,2048,280,96,0.0015768,55.68746829020802
1,2048,280,100,0.00158312,55.46515741068271
1,2048,280,104,0.00158267,55.480927799225356
1,2048,280,108,0.00159173,55.16513479044813
1,2048,280,112,0.00157997,55.57573877985025
1,2048,280,116,0.0015922,55.148850646903654
1,2048,280,120,0.00159513,55.047550983305435
1,2048,280,124,0.00160948,54.55675124885056
1,2048,280,128,0.00160692,54.64366614392751
1,2048,280,132,0.00162419,54.06264045462662
1,2048,280,136,0.00162784,53.941419304108514
1,2048,280,140,0.00160122,54.83818588326402
1,2048,284,8,0.00280079,32.714061389822156
1,2048,284,12,0.00248202,36.91558327491317
1,2048,284,16,0.00211237,43.37555257838352
1,2048,284,20,0.00204828,44.73275919307907
1,2048,284,24,0.00191723,47.790414295624416
1,2048,284,28,0.00191226,47.914622488573734
1,2048,284,32,0.00179608,51.013994922275174
1,2048,284,36,0.00178216,51.41245230506801
1,2048,284,40,0.00175359,52.2500789808336
1,2048,284,44,0.00177307,51.676028583191865
1,2048,284,48,0.00169185,54.15682004905872
1,2048,284,52,0.0017213,53.23024225875791
1,2048,284,56,0.00169136,54.17250969633904
1,2048,284,60,0.00170585,53.7123521997831
1,2048,284,64,0.00168732,54.302216532726455
1,2048,284,68,0.00170227,53.82531325817878
1,2048,284,72,0.00165449,55.37973393613742
1,2048,284,76,0.00167182,54.80567046691629
1,2048,284,80,0.00165457,55.37705627443989
1,2048,284,84,0.00166863,54.91044509567729
1,2048,284,88,0.00166814,54.92657450813481
1,2048,284,92,0.00168997,54.217066575146305
1,2048,284,96,0.00164355,55.74835934410271
1,2048,284,100,0.00165057,55.51125732322773
1,2048,284,104,0.00164986,55.53514601238893
1,2048,284,108,0.00166,55.195913253012044
1,2048,284,112,0.00165154,55.47865386245565
1,2048,284,116,0.00166063,55.17497335348633
1,2048,284,120,0.00166374,55.07183574356571
1,2048,284,124,0.0016798,54.54531253720681
1,2048,284,128,0.00167376,54.7421470222732
1,2048,284,132,0.00168442,54.395706533999835
1,2048,284,136,0.00168916,54.24306519216652
1,2048,284,140,0.00168354,54.42413961058246
1,2048,288,8,0.00287895,33.1897004116084
1,2048,288,12,0.00252253,37.87922760086104
1,2048,288,16,0.00216627,44.108762065670476
1,2048,288,20,0.00213166,44.8249195462691
1,2048,288,24,0.00196688,48.5802326527292
1,2048,288,28,0.00198959,48.02571786146895
1,2048,288,32,0.00183891,51.9609377294158
1,2048,288,36,0.00184539,51.77847934582934
1,2048,288,40,0.0018299,52.21678124487677
1,2048,288,44,0.00182961,52.22505779920311
1,2048,288,48,0.00174098,54.88373674597066
1,2048,288,52,0.00178354,53.57406506161903
1,2048,288,56,0.00177153,53.93726778547358
1,2048,288,60,0.00174884,54.63706685574438
1,2048,288,64,0.00172489,55.39569943590606
