threads,size,nb,ib,Time_sec,GFlops
1,8192,428,88,0.00818773,38.3025585846138
1,8192,428,92,0.0081794,38.34156637406167
1,8192,428,96,0.00819159,38.284509844853076
1,8192,428,100,0.00822222,38.141889659970175
1,8192,428,104,0.00823575,38.079228728409674
1,8192,428,108,0.00809194,38.755972980521356
1,8192,428,112,0.00808241,38.80167029388512
1,8192,428,116,0.00808982,38.76612928346985
1,8192,428,120,0.00818247,38.32718091236509
1,8192,428,124,0.00815077,38.476243103412315
1,8192,428,128,0.00821748,38.163890633138145
1,8192,428,132,0.00818885,38.29731989229257
1,8192,428,136,0.00823119,38.10032425445167
1,8192,428,140,0.00822422,38.13261415672246
1,8192,428,144,0.00819494,38.26885956456057
1,8192,428,148,0.00809633,38.734958678808795
1,8192,428,152,0.00815662,38.44864760158007
1,8192,428,156,0.00814649,38.49645773824064
1,8192,428,160,0.00819808,38.2542019594832
1,8192,428,164,0.00813731,38.53988701425901
1,8192,428,168,0.00818757,38.303307086229495
1,8192,428,172,0.008191,38.287267488707116
1,8192,428,176,0.00818473,38.316597859672825
1,8192,428,180,0.00823736,38.0717861062282
1,8192,428,184,0.00826735,37.93367983694897
1,8192,428,188,0.00826279,37.95461436149291
1,8192,428,192,0.00835769,37.52364684500144
1,8192,428,196,0.0083409,37.5991809037394
1,8192,428,200,0.00846046,37.06784359242878
1,8192,428,204,0.00840975,37.291359196171115
1,8192,428,208,0.00847987,36.9829971450034
1,8192,428,212,0.00852411,36.791055957748085
1,8192,432,8,0.0169519,19.023606321415297
1,8192,432,12,0.0135328,23.829973989122728
1,8192,432,16,0.01193,27.031539983235543
1,8192,432,20,0.0109884,29.347882494266678
1,8192,432,24,0.0102298,31.524201059649258
1,8192,432,28,0.00990196,32.567923118251336
1,8192,432,32,0.0095666,33.70960132126356
1,8192,432,36,0.00920391,35.03796451725408
1,8192,432,40,0.00904313,35.66091298035083
1,8192,432,44,0.00889381,36.25963136158744
1,8192,432,48,0.00868448,37.13363056855448
1,8192,432,52,0.00870691,37.03797007204623
1,8192,432,56,0.00854537,37.73812860063403
1,8192,432,60,0.00859018,37.5412706136542
1,8192,432,64,0.00842036,38.29839484297584
1,8192,432,68,0.00847134,38.067917472324325
1,8192,432,72,0.00828429,38.92744845967488
1,8192,432,76,0.00829161,38.89308252558912
1,8192,432,80,0.00832716,38.72704163244131
1,8192,432,84,0.00838038,38.481103720833666
1,8192,432,88,0.00819731,39.34049974930801
1,8192,432,92,0.00822969,39.18571319211294
1,8192,432,96,0.00823988,39.13725345514741
1,8192,432,100,0.00822055,39.22928173905639
1,8192,432,104,0.00829926,38.85723209057194
1,8192,432,108,0.00820597,39.298982570006956
1,8192,432,112,0.00821749,39.24388980090028
1,8192,432,116,0.00819365,39.358072653823385
1,8192,432,120,0.00817502,39.447765510053806
1,8192,432,124,0.00825679,39.05709991413128
1,8192,432,128,0.00824988,39.08981367001702
1,8192,432,132,0.00820332,39.31167771097556
1,8192,432,136,0.00834143,38.66078981661418
1,8192,432,140,0.0082938,38.88281270346524
1,8192,432,144,0.00815516,39.543831390187314
1,8192,432,148,0.00827576,38.9675718000522
1,8192,432,152,0.00817048,39.469685012386044
1,8192,432,156,0.00814796,39.57877456443085
1,8192,432,160,0.00819993,39.327929872572085
1,8192,432,164,0.00819364,39.35812068872931
1,8192,432,168,0.00821035,39.278017624096414
1,8192,432,172,0.00828887,38.905939169030276
1,8192,432,176,0.00824383,39.11850098801163
1,8192,432,180,0.00832404,38.7415572246169
1,8192,432,184,0.00828488,38.92467627774934
1,8192,432,188,0.0083618,38.566609103303115
1,8192,432,192,0.00840859,38.35200336798441
1,8192,432,196,0.00835134,38.61491353483393
1,8192,432,200,0.00843715,38.22218071268142
1,8192,432,204,0.00841497,38.32292592843468
1,8192,432,208,0.00848451,38.00882690927348
1,8192,432,212,0.00855801,37.68239018182966
1,8192,432,216,0.00836117,38.56951503198715
1,8192,436,8,0.0174919,18.95319685111394
1,8192,436,12,0.0140303,23.6293895355053
1,8192,436,16,0.0125034,26.51498184493818
1,8192,436,20,0.011342,29.230067360253926
1,8192,436,24,0.0108086,30.672559258368334
1,8192,436,28,0.010246,32.35676595744681
1,8192,436,32,0.00989602,33.501086699501414
1,8192,436,36,0.00969224,34.205449307899926
1,8192,436,40,0.00936024,35.41868840969889
1,8192,436,44,0.00917755,36.12373934219917
1,8192,436,48,0.00918631,36.089292000814254
1,8192,436,52,0.00914335,36.25885742096715
1,8192,436,56,0.00888196,37.32593076302979
1,8192,436,60,0.00890279,37.23859868647918
1,8192,436,64,0.00875375,37.87261733542768
1,8192,436,68,0.00872642,37.991229393038616
1,8192,436,72,0.00878975,37.71750322819192
1,8192,436,76,0.00858453,38.61917006522198
1,8192,436,80,0.00863422,38.396916455684476
1,8192,436,84,0.00863668,38.385979797792665
1,8192,436,88,0.00853056,38.86350063770726
1,8192,436,92,0.0084966,39.01883388649577
1,8192,436,96,0.00861344,38.48954935542594
1,8192,436,100,0.00853685,38.83486578773201
1,8192,436,104,0.00866558,38.25796126745122
1,8192,436,108,0.00863565,38.390558209283604
1,8192,436,112,0.00847297,39.127652287214524
1,8192,436,116,0.00852865,38.872204158923154
1,8192,436,120,0.00853132,38.86003854034311
1,8192,436,124,0.00845995,39.187870377484494
1,8192,436,128,0.0085614,38.72350596864999
1,8192,436,132,0.00858182,38.631365374710725
1,8192,436,136,0.00859308,38.580744506044404
1,8192,436,140,0.00862218,38.45053385570702
1,8192,436,144,0.00866097,38.27832494512739
1,8192,436,148,0.00855833,38.73739666500357
1,8192,436,152,0.00857667,38.65456220188022
1,8192,436,156,0.00849009,39.048752604507136
1,8192,436,160,0.00852858,38.87252321019444
1,8192,436,164,0.00850171,38.99538139974193
1,8192,436,168,0.00854641,38.791425171504756
1,8192,436,172,0.0085266,38.88154997302559
1,8192,436,176,0.008583,38.626054293370615
1,8192,436,180,0.00855382,38.75782095017197
1,8192,436,184,0.00865076,38.323502674909484
1,8192,436,188,0.00867672,38.20884205091325
1,8192,436,192,0.008725,37.99741249283668
1,8192,436,196,0.00867088,38.23457642130902
1,8192,436,200,0.00871765,38.029448761994345
1,8192,436,204,0.00885657,37.43293667864648
1,8192,436,208,0.00879516,37.6943027756175
1,8192,436,212,0.0088678,37.38553237556102
1,8192,436,216,0.00899377,36.8618970687487
1,8192,440,8,0.0178871,19.0492589631634
1,8192,440,12,0.0143342,23.770841763056186
1,8192,440,16,0.0126848,26.86175580221998
1,8192,440,20,0.01154,29.526516464471406
1,8192,440,24,0.0109961,30.986986295141005
1,8192,440,28,0.0104356,32.65130898079651
1,8192,440,32,0.0100979,33.74325354776736
1,8192,440,36,0.00987013,34.52193638786926
1,8192,440,40,0.00965346,35.29677442077762
1,8192,440,44,0.00937159,36.35839809466696
1,8192,440,48,0.00939951,36.250400286823464
1,8192,440,52,0.00922419,36.93939522061015
1,8192,440,56,0.00902492,37.75501611094614
1,8192,440,60,0.00907614,37.541950653030916
1,8192,440,64,0.00887196,38.40594412057764
1,8192,440,68,0.00890583,38.259881448444446
1,8192,440,72,0.00896612,38.00261428577802
1,8192,440,76,0.00875593,38.91488397006371
1,8192,440,80,0.00878067,38.8052392357303
1,8192,440,84,0.00882173,38.6246235148888
1,8192,440,88,0.00875847,38.90359845954829
1,8192,440,92,0.00866054,39.343505139402396
1,8192,440,96,0.00866332,39.33088007830716
1,8192,440,100,0.00873894,38.990541186917405
1,8192,440,104,0.00877103,38.847889016455305
1,8192,440,108,0.00883288,38.57586653503727
1,8192,440,112,0.00868606,39.227912310069236
1,8192,440,116,0.00858275,39.70009612303749
1,8192,440,120,0.00869962,39.16676820366866
1,8192,440,124,0.00864663,39.40679779289734
1,8192,440,128,0.00873566,39.00518106244978
1,8192,440,132,0.00868329,39.24042615183876
1,8192,440,136,0.00874324,38.97136530622516
1,8192,440,140,0.00874153,38.97898880401943
1,8192,440,144,0.00885198,38.49263102718262
1,8192,440,148,0.00867024,39.29948882614553
1,8192,440,152,0.00860271,39.60798399574088
1,8192,440,156,0.00871595,39.09338626311533
1,8192,440,160,0.00865424,39.372145907670685
1,8192,440,164,0.00870141,39.15871105947197
1,8192,440,168,0.0087087,39.12593153972465
1,8192,440,172,0.00867262,39.288703990258995
1,8192,440,176,0.00869302,39.19650478199751
1,8192,440,180,0.00875487,38.91959560793021
1,8192,440,184,0.00876743,38.86384037283446
1,8192,440,188,0.00877306,38.8388999961245
1,8192,440,192,0.0088558,38.47602701054676
1,8192,440,196,0.00880902,38.680352638545486
1,8192,440,200,0.00887581,38.389285034267296
1,8192,440,204,0.00887953,38.3732021852508
1,8192,440,208,0.00892272,38.187458532824074
1,8192,440,212,0.00900545,37.83664336596172
1,8192,440,216,0.00899731,37.87087473922762
1,8192,440,220,0.00890315,38.27139832531183
1,8192,444,8,0.0184647,18.961236088319875
1,8192,444,12,0.0146889,23.835245389375654
1,8192,444,16,0.0131358,26.65338510026036
1,8192,444,20,0.0121084,28.914929800799445
1,8192,444,24,0.0113598,30.82039613373475
1,8192,444,28,0.0108223,32.351120926235645
1,8192,444,32,0.0104396,33.53706425533545
1,8192,444,36,0.0102973,34.00051819408971
1,8192,444,40,0.0101285,34.567165523029075
1,8192,444,44,0.00989636,35.37801130920864
1,8192,444,48,0.00968001,36.16871635463187
1,8192,444,52,0.0097121,36.049210366450104
1,8192,444,56,0.00938812,37.29325317528962
1,8192,444,60,0.00939411,37.269473744718766
1,8192,444,64,0.00921061,38.011981399711864
1,8192,444,68,0.00922419,37.956019552936354
1,8192,444,72,0.00930456,37.62816683432639
1,8192,444,76,0.00910633,38.4472708544496
1,8192,444,80,0.00914194,38.29750971894369
1,8192,444,84,0.00911749,38.40021058427264
1,8192,444,88,0.00919076,38.0940788357002
1,8192,444,92,0.0089913,38.939145173667875
1,8192,444,96,0.00905722,38.655739399065055
1,8192,444,100,0.0090399,38.729801878339366
1,8192,444,104,0.0092332,37.91898106831867
1,8192,444,108,0.00909635,38.48945302236612
1,8192,444,112,0.00895682,39.089044549293156
1,8192,444,116,0.00891784,39.25990329496829
1,8192,444,120,0.00898875,38.950191739674594
1,8192,444,124,0.00898517,38.965710832404945
1,8192,444,128,0.00900448,38.882149330111226
1,8192,444,132,0.00909378,38.50033055561054
1,8192,444,136,0.00909055,38.51401026340541
1,8192,444,140,0.00910656,38.44629981024668
1,8192,444,144,0.00913301,38.3349559455207
1,8192,444,148,0.00897771,38.99808926775314
1,8192,444,152,0.00898009,38.98775357485281
1,8192,444,156,0.00901421,38.840179671873635
1,8192,444,160,0.00896154,39.06845653760403
1,8192,444,164,0.00902247,38.804621794253684
1,8192,444,168,0.00900612,38.875068953111885
1,8192,444,172,0.00905227,38.67687729155229
1,8192,444,176,0.00903399,38.75513875928576
1,8192,444,180,0.0091026,38.46302550919518
1,8192,444,184,0.00906491,38.6229467253398
1,8192,444,188,0.0090989,38.4786662123993
1,8192,444,192,0.00911757,38.39987365054505
1,8192,444,196,0.00918717,38.10896456689056
1,8192,444,200,0.00924512,37.87009103180921
1,8192,444,204,0.0092084,38.021104209200296
1,8192,444,208,0.00926766,37.777986676248375
1,8192,444,212,0.00929919,37.64989595868027
1,8192,444,216,0.00938583,37.30235216278155
1,8192,444,220,0.00936777,37.37426687461371
1,8192,448,8,0.0188781,19.051788474475714
1,8192,448,12,0.015236,23.606036229981626
1,8192,448,16,0.0133134,27.015005032523625
1,8192,448,20,0.012353,29.115321622277992
1,8192,448,24,0.0115433,31.15760380480452
1,8192,448,28,0.0109372,32.88424532787185
1,8192,448,32,0.0106062,33.910502159114486
1,8192,448,36,0.0104106,34.5476310683342
1,8192,448,40,0.0102542,35.07456144799204
1,8192,448,44,0.0100696,35.717562564550725
1,8192,448,48,0.00986353,36.46377797806667
1,8192,448,52,0.00973931,36.92885512423365
1,8192,448,56,0.00953751,37.7102166078987
1,8192,448,60,0.0095629,37.61009400913949
1,8192,448,64,0.00936711,38.39621484107692
1,8192,448,68,0.00940319,38.24888872818692
1,8192,448,72,0.00940659,38.23506371596934
1,8192,448,76,0.00930086,38.66971097296379
1,8192,448,80,0.00924742,38.89317971931631
1,8192,448,84,0.0092742,38.78087252808868
1,8192,448,88,0.00936473,38.40597304994378
1,8192,448,92,0.00916057,39.26192016435658
1,8192,448,96,0.00919965,39.0951360106091
1,8192,448,100,0.00927602,38.773263533282595
1,8192,448,104,0.0092317,38.959408126347256
1,8192,448,108,0.00926827,38.80568520338747
1,8192,448,112,0.00907741,39.62160660364576
1,8192,448,116,0.00908651,39.58192617407563
1,8192,448,120,0.00912502,39.414879967386376
1,8192,448,124,0.00917166,39.21444623983009
1,8192,448,128,0.00916892,39.226164913643046
1,8192,448,132,0.00916349,39.24940912250682
1,8192,448,136,0.00928493,38.73605595303357
1,8192,448,140,0.0091948,39.11575760212294
1,8192,448,144,0.00932667,38.562699012616505
1,8192,448,148,0.00927011,38.79798276395857
1,8192,448,152,0.00919343,39.12158661130829
1,8192,448,156,0.00916131,39.258748803391654
1,8192,448,160,0.00917245,39.21106879841263
1,8192,448,164,0.00915262,39.29602321521051
1,8192,448,168,0.00918951,39.1382748372873
1,8192,448,172,0.00917372,39.20564045992248
1,8192,448,176,0.00923533,38.94409490510897
1,8192,448,180,0.00923202,38.95805771651274
1,8192,448,184,0.00922296,38.996327426336016
1,8192,448,188,0.0092293,38.96953918498695
1,8192,448,192,0.00927816,38.764320511825616
1,8192,448,196,0.00927594,38.77359793185381
1,8192,448,200,0.00937002,38.38429032168555
1,8192,448,204,0.00943195,38.1322598190194
1,8192,448,208,0.00943209,38.1316938239563
1,8192,448,212,0.00941569,38.19811060049767
1,8192,448,216,0.00950195,37.85134293487126
1,8192,448,220,0.00954914,37.66428893073093
1,8192,448,224,0.00939543,38.280479765162426
1,8192,452,8,0.0195226,18.92071916650446
1,8192,452,12,0.0155501,23.75429302705449
1,8192,452,16,0.01396,26.46000229226361
1,8192,452,20,0.0127249,29.028254210249195
1,8192,452,24,0.0119307,30.96060013243146
1,8192,452,28,0.0115066,32.101718318182606
1,8192,452,32,0.0111144,33.2345094651983
1,8192,452,36,0.0107157,34.47106880558433
1,8192,452,40,0.0106012,34.84337924008603
1,8192,452,44,0.0104141,35.4693763263268
1,8192,452,48,0.0102142,36.16354016956785
1,8192,452,52,0.00999853,36.94359390830452
1,8192,452,56,0.0100722,36.67338138639027
1,8192,452,60,0.00994054,37.15911127564499
1,8192,452,64,0.00989171,37.34254562659035
1,8192,452,68,0.00974105,37.92010430087105
1,8192,452,72,0.00979289,37.71936905244519
1,8192,452,76,0.00972669,37.97608765160605
1,8192,452,80,0.0096185,38.4032470759474
1,8192,452,84,0.00962124,38.392310346691275
1,8192,452,88,0.00966529,38.21733564124822
1,8192,452,92,0.00956469,38.61929994594701
1,8192,452,96,0.00951648,38.81494334039477
1,8192,452,100,0.0095658,38.61481862468377
1,8192,452,104,0.00960107,38.47296520075367
1,8192,452,108,0.0095792,38.560801737097044
1,8192,452,112,0.00964369,38.302935079829396
1,8192,452,116,0.00944098,39.125348427811524
1,8192,452,120,0.0094467,39.10165793345824
1,8192,452,124,0.00947917,38.96771890365929
1,8192,452,128,0.00952113,38.79598661083296
1,8192,452,132,0.00957101,38.593798564623796
1,8192,452,136,0.00966063,38.23577054498516
1,8192,452,140,0.00958365,38.54289670428281
1,8192,452,144,0.0095774,38.568048948566414
1,8192,452,148,0.00967448,38.181032158834384
1,8192,452,152,0.00954183,38.711822784518276
1,8192,452,156,0.0094766,38.97828672730726
1,8192,452,160,0.00950557,38.85949311824541
1,8192,452,164,0.00950736,38.85217683983777
1,8192,452,168,0.00948837,38.92993548944656
1,8192,452,172,0.00949766,38.89185673102638
1,8192,452,176,0.00954655,38.69268290639027
1,8192,452,180,0.00962434,38.37994418318555
1,8192,452,184,0.00960373,38.462309123642584
1,8192,452,188,0.0096216,38.390873867132285
1,8192,452,192,0.00965746,38.248321194185635
1,8192,452,196,0.00963618,38.332786643670005
1,8192,452,200,0.00968914,38.123262952129906
1,8192,452,204,0.00971766,38.01137640131472
1,8192,452,208,0.00972889,37.967500095077654
1,8192,452,212,0.00980848,37.65941634177773
1,8192,452,216,0.00991438,37.25715899531791
1,8192,452,220,0.00989837,37.31742014089188
1,8192,452,224,0.010019,36.86811378381076
1,8192,456,8,0.0198891,19.06950359744785
1,8192,456,12,0.0159177,23.827265496899678
1,8192,456,16,0.014108,26.883701729515167
1,8192,456,20,0.0128574,29.498597228055438
1,8192,456,24,0.0120377,31.507286607906828
1,8192,456,28,0.011647,32.564202283849916
1,8192,456,32,0.0112422,33.73674761167742
1,8192,456,36,0.0108202,35.05251880741576
1,8192,456,40,0.0106887,35.4837598585422
1,8192,456,44,0.010512,36.08021917808219
1,8192,456,48,0.010262,36.95919547846423
1,8192,456,52,0.0101081,37.5219145042095
1,8192,456,56,0.0101472,37.377332071901606
1,8192,456,60,0.0100164,37.865427099556726
1,8192,456,64,0.0100476,37.74784664994626
1,8192,456,68,0.00979886,38.70606009270467
1,8192,456,72,0.00985771,38.47498698987899
1,8192,456,76,0.00963669,39.357420857161536
1,8192,456,80,0.00964728,39.31421747891633
1,8192,456,84,0.00972443,39.00231314328963
1,8192,456,88,0.00974846,38.90617225695136
1,8192,456,92,0.0096151,39.44579505153352
1,8192,456,96,0.00957833,39.59722248032799
1,8192,456,100,0.00968837,39.147479297343104
1,8192,456,104,0.00964635,39.31800774386167
1,8192,456,108,0.00969004,39.14073254599568
1,8192,456,112,0.00975736,38.870684693400676
1,8192,456,116,0.00948841,39.97247842367689
1,8192,456,120,0.00953116,39.7931903356989
1,8192,456,124,0.00953499,39.77720626870086
1,8192,456,128,0.00956942,39.63409109434009
1,8192,456,132,0.00957918,39.593708856081626
1,8192,456,136,0.00957479,39.61186240115971
1,8192,456,140,0.00965151,39.2969871035724
1,8192,456,144,0.0097677,38.82953653367732
1,8192,456,148,0.00964719,39.31458424681177
1,8192,456,152,0.00962745,39.39519436610941
1,8192,456,156,0.0096194,39.428162255442125
1,8192,456,160,0.00958295,39.57813241225301
1,8192,456,164,0.00963005,39.38455812794326
1,8192,456,168,0.00959467,39.5297872673057
1,8192,456,172,0.00959609,39.52393777048777
1,8192,456,176,0.00964473,39.324611886491375
1,8192,456,180,0.00964903,39.307087240893644
1,8192,456,184,0.00971393,39.04447159903355
1,8192,456,188,0.00962045,39.42385896709614
1,8192,456,192,0.00971528,39.03904612116172
1,8192,456,196,0.00966587,39.23860594028266
1,8192,456,200,0.00978359,38.76647161215873
1,8192,456,204,0.00975823,38.867219157572634
1,8192,456,208,0.00982406,38.606773981429264
1,8192,456,212,0.00980228,38.69255560951125
1,8192,456,216,0.00986366,38.45177794043995
1,8192,456,220,0.00987377,38.41240620350687
1,8192,456,224,0.00994859,38.1235194133038
1,8192,456,228,0.00973922,38.943084148422564
1,8192,460,8,0.0204948,18.9972090481488
1,8192,460,12,0.016501,23.59517604993637
1,8192,460,16,0.0145634,26.734416413749535
1,8192,460,20,0.013301,29.271784076385234
1,8192,460,24,0.0126392,30.804481296284575
1,8192,460,28,0.0120595,32.285252290725154
1,8192,460,32,0.0115831,33.61310875326985
1,8192,460,36,0.0111782,34.83065252008374
1,8192,460,40,0.0110267,35.30920402296245
1,8192,460,44,0.0108443,35.903101168355725
1,8192,460,48,0.0106742,36.47523936220045
1,8192,460,52,0.0104563,37.23535093675583
1,8192,460,56,0.0105153,37.02642815706637
1,8192,460,60,0.0102974,37.80993260434673
1,8192,460,64,0.0103826,37.49966289754011
1,8192,460,68,0.0102317,38.05271851207522
1,8192,460,72,0.0101724,38.274546812944834
1,8192,460,76,0.0102838,37.85993504346642
1,8192,460,80,0.00999008,38.973061276786574
1,8192,460,84,0.0100217,38.85009529321373
1,8192,460,88,0.0101997,38.17210310107159
1,8192,460,92,0.00995273,39.11931701151343
1,8192,460,96,0.00992325,39.235532713576696
1,8192,460,100,0.00996275,39.07997289904896
1,8192,460,104,0.0101169,38.484516007868024
1,8192,460,108,0.0100505,38.738769215461915
1,8192,460,112,0.0101011,38.544712952054724
1,8192,460,116,0.00983456,39.58936647902906
1,8192,460,120,0.00994049,39.16748570744501
1,8192,460,124,0.00994462,39.15121945333256
1,8192,460,128,0.00998256,39.00242022086519
1,8192,460,132,0.00996166,39.08424901070705
1,8192,460,136,0.0100166,38.86987600583032
1,8192,460,140,0.00997573,39.02912368317908
1,8192,460,144,0.00998081,39.00925876757498
1,8192,460,148,0.0101595,38.32314582410552
1,8192,460,152,0.0101081,38.51802020162048
1,8192,460,156,0.00994531,39.148503163802836
1,8192,460,160,0.00991914,39.25178997372756
1,8192,460,164,0.00991809,39.255945449174185
1,8192,460,168,0.0098998,39.328471282248124
1,8192,460,172,0.00992785,39.21735320336226
1,8192,460,176,0.00994712,39.141379615406265
1,8192,460,180,0.010042,38.7715594503087
1,8192,460,184,0.0100675,38.67335485473057
1,8192,460,188,0.010043,38.76769889475256
1,8192,460,192,0.0101142,38.49478950386585
1,8192,460,196,0.0100901,38.58673353088671
1,8192,460,200,0.0101224,38.46360546905872
1,8192,460,204,0.0101143,38.49440890620211
1,8192,460,208,0.0102207,38.093672644730795
1,8192,460,212,0.0101933,38.196069967527684
1,8192,460,216,0.0102504,37.98329821275267
1,8192,460,220,0.0103326,37.681125757311804
1,8192,460,224,0.0102788,37.87835155854769
1,8192,460,228,0.0103561,37.59561997276967
1,8192,464,8,0.0209489,19.074480092033475
1,8192,464,12,0.0168083,23.773336744346544
1,8192,464,16,0.0147332,27.121696304943935
1,8192,464,20,0.0136715,29.22791032439747
1,8192,464,24,0.0128062,31.20280614077556
1,8192,464,28,0.0121963,32.76316391036626
1,8192,464,32,0.0117944,33.879584887743334
1,8192,464,36,0.0114022,35.04493659118416
1,8192,464,40,0.0112051,35.66138419112725
1,8192,464,44,0.011008,36.29990697674419
1,8192,464,48,0.0108605,36.792907877169554
1,8192,464,52,0.0106481,37.52682412824823
1,8192,464,56,0.0106792,37.41753839238895
1,8192,464,60,0.0104589,38.20567899109849
1,8192,464,64,0.0104977,38.06446897891919
1,8192,464,68,0.0103067,38.76986581544044
1,8192,464,72,0.0103381,38.65210976871959
1,8192,464,76,0.0103928,38.44867369717497
1,8192,464,80,0.0102313,39.0555819886036
1,8192,464,84,0.0102279,39.06856500356867
1,8192,464,88,0.0102692,38.91144159233436
1,8192,464,92,0.0103229,38.70902323959353
1,8192,464,96,0.0100946,39.584468527727694
1,8192,464,100,0.0101614,39.32424429704569
1,8192,464,104,0.0101721,39.282879248139515
1,8192,464,108,0.0102267,39.073149305249984
1,8192,464,112,0.0102195,39.1006777239591
1,8192,464,116,0.0100042,39.94216189200536
1,8192,464,120,0.0100194,39.881567359322915
1,8192,464,124,0.0100208,39.875995529299054
1,8192,464,128,0.0101142,39.50775899230785
1,8192,464,132,0.0101272,39.45704400031599
1,8192,464,136,0.0101231,39.47302466635715
1,8192,464,140,0.0101318,39.43912986833534
1,8192,464,144,0.0101996,39.176965371191024
1,8192,464,148,0.0102649,38.927741721789786
1,8192,464,152,0.0102289,39.06474557381536
1,8192,464,156,0.0100598,39.721403606433526
1,8192,464,160,0.0100683,39.68786945164526
1,8192,464,164,0.0100333,39.826315967827135
1,8192,464,168,0.0100814,39.63629813319579
1,8192,464,172,0.0100963,39.57780335370383
1,8192,464,176,0.0101297,39.447306040652734
1,8192,464,180,0.0101385,39.4130666272131
1,8192,464,184,0.0102679,38.916368098637506
1,8192,464,188,0.0101996,39.176965371191024
1,8192,464,192,0.0102265,39.0739134601281
1,8192,464,196,0.0102137,39.1228816197852
1,8192,464,200,0.0102816,38.86451291627762
1,8192,464,204,0.0103057,38.773627798208764
1,8192,464,208,0.0102927,38.82260009521311
1,8192,464,212,0.0103739,38.518722563356114
1,8192,464,216,0.0104635,38.188882878577914
1,8192,464,220,0.0104203,38.34720459103864
1,8192,464,224,0.0105229,37.973313060087996
1,8192,464,228,0.0105524,37.86715590766082
1,8192,464,232,0.010353,38.596481792717086
1,8192,468,8,0.0215346,19.03972806553175
1,8192,468,12,0.0171898,23.852105783662402
1,8192,468,16,0.0154471,26.5430357801788
1,8192,468,20,0.0141436,28.989290421109196
1,8192,468,24,0.0132849,30.86307973714518
1,8192,468,28,0.0126124,32.50871586692461
1,8192,468,32,0.0122034,33.59825360145533
1,8192,468,36,0.0118098,34.718024691358025
1,8192,468,40,0.0116262,35.2662888992104
1,8192,468,44,0.0113989,35.969517058663556
1,8192,468,48,0.0111839,36.66099732651401
1,8192,468,52,0.0109657,37.39049290059002
1,8192,468,56,0.0110497,37.10624976243699
1,8192,468,60,0.0108373,37.8334943205411
1,8192,468,64,0.0108765,37.6971386015722
1,8192,468,68,0.0106291,38.574566802457404
1,8192,468,72,0.0107428,38.166300033510815
1,8192,468,76,0.0108019,37.95748229478147
1,8192,468,80,0.0106071,38.654573634640954
1,8192,468,84,0.0105975,38.6895898089172
1,8192,468,88,0.0106338,38.557517350335715
1,8192,468,92,0.0107309,38.20862443970217
1,8192,468,96,0.0104452,39.25371730555662
1,8192,468,100,0.0105254,38.95461721169742
1,8192,468,104,0.0105501,38.86341627093582
1,8192,468,108,0.0105809,38.750288538782144
1,8192,468,112,0.0105691,38.79355176883557
1,8192,468,116,0.0106347,38.55425428079777
1,8192,468,120,0.0103781,39.507513706747865
1,8192,468,124,0.0104571,39.20904725019365
1,8192,468,128,0.0104797,39.12449096825291
1,8192,468,132,0.0104415,39.26762706507686
1,8192,468,136,0.0104962,39.062987366856575
1,8192,468,140,0.010508,39.01912143129044
1,8192,468,144,0.0105546,38.84684668296288
1,8192,468,148,0.0106269,38.58255257883296
1,8192,468,152,0.0106333,38.55933040542447
1,8192,468,156,0.0105204,38.973131059655536
1,8192,468,160,0.0104899,39.086447725907774
1,8192,468,164,0.0104521,39.227803790625806
1,8192,468,168,0.0104908,39.08309452091357
1,8192,468,172,0.0104698,39.161486179296645
1,8192,468,176,0.0105315,38.93205412334425
1,8192,468,180,0.0105066,39.02432071269488
1,8192,468,184,0.010505,39.03026444550214
1,8192,468,188,0.0105811,38.749556095302005
1,8192,468,192,0.0105904,38.71552802538148
1,8192,468,196,0.010608,38.65129411764706
1,8192,468,200,0.0106419,38.52816959377555
1,8192,468,204,0.0106528,38.48874737158305
1,8192,468,208,0.0107295,38.213609953865515
1,8192,468,212,0.0107111,38.27925497848027
1,8192,468,216,0.0108202,37.893285521524554
1,8192,468,220,0.0108153,37.91045352417409
1,8192,468,224,0.0108916,37.644875684013364
1,8192,468,228,0.0108479,37.796525410448105
1,8192,468,232,0.0110001,37.2735636948755
1,8192,472,8,0.021905,19.201834832230084
1,8192,472,12,0.017758,23.686011487780156
1,8192,472,16,0.0156362,26.900154257428277
1,8192,472,20,0.0143381,29.33555994169381
1,8192,472,24,0.0134171,31.34926265735517
1,8192,472,28,0.0127806,32.910520006885434
1,8192,472,32,0.0123762,33.985891630710555
1,8192,472,36,0.0121989,34.47984588774397
1,8192,472,40,0.0118192,35.587534858535264
1,8192,472,44,0.0115739,36.34178556925496
1,8192,472,48,0.0113649,37.01010937183785
1,8192,472,52,0.011449,36.7382471831601
1,8192,472,56,0.0112063,37.533904321676204
1,8192,472,60,0.0110358,38.11379256601243
1,8192,472,64,0.0111131,37.848682365856504
1,8192,472,68,0.0108557,38.746114207282815
1,8192,472,72,0.0109522,38.404721608443964
1,8192,472,76,0.0109236,38.50527225456809
1,8192,472,80,0.0108114,38.90487744417929
1,8192,472,84,0.010756,39.10526143547788
1,8192,472,88,0.0108678,38.70297502714441
1,8192,472,92,0.0108472,38.77647614130836
1,8192,472,96,0.0106849,39.36547763666483
1,8192,472,100,0.0106672,39.43079646017699
1,8192,472,104,0.0106958,39.325360608837116
1,8192,472,108,0.010649,39.49818687200676
1,8192,472,112,0.0109036,38.57590080340438
