threads,size,nb,ib,GFlops
threads,size,nb,ib,GFlops
16,2048,132,4,106.8364
16,2048,132,6,113.6105
16,2048,132,8,130.1717
16,2048,132,10,127.4398
16,2048,132,12,179.3373
16,2048,132,14,173.6282
16,2048,132,16,169.2776
16,2048,132,18,164.2037
16,2048,132,20,167.0081
16,2048,132,22,165.8909
16,2048,132,24,208.585
16,2048,132,26,178.4995
16,2048,132,28,178.6338
16,2048,132,30,176.7283
16,2048,132,32,173.3549
16,2048,132,34,167.3543
16,2048,132,36,191.0532
16,2048,132,38,181.7985
16,2048,132,40,186.7762
16,2048,132,42,169.7473
16,2048,132,44,184.4428
16,2048,132,46,175.4864
16,2048,132,48,189.2384
16,2048,132,50,179.5153
16,2048,132,52,192.0853
16,2048,132,54,176.0997
16,2048,132,56,169.3297
16,2048,132,58,168.4657
16,2048,132,60,178.2273
16,2048,132,62,169.8811
16,2048,132,64,168.8069
16,2048,132,66,168.332
16,2048,132,68,167.415
16,2048,132,70,168.0925
16,2048,132,72,179.2466
16,2048,132,74,165.4238
16,2048,132,76,175.6946
16,2048,132,78,166.8572
16,2048,132,80,168.2755
16,2048,132,82,168.8173
16,2048,132,84,178.4879
16,2048,132,86,166.4591
16,2048,132,88,170.504
16,2048,132,90,163.5685
16,2048,132,92,166.3961
16,2048,132,94,163.331
16,2048,132,96,171.4653
16,2048,132,98,166.3802
16,2048,132,100,162.1537
16,2048,132,102,160.7825
16,2048,132,104,161.0782
16,2048,132,106,158.2774
16,2048,132,108,155.2118
16,2048,132,110,154.6675
16,2048,132,112,156.4073
16,2048,132,114,153.7138
16,2048,132,116,158.2865
16,2048,132,118,156.4644
16,2048,132,120,164.1003
16,2048,132,122,152.5764
16,2048,132,124,150.3182
16,2048,132,126,142.2934
16,2048,132,128,142.1132
16,2048,132,130,141.2853
16,2048,134,2,72.4062
16,2048,134,4,103.9325
16,2048,134,6,109.9082
16,2048,134,8,124.4532
16,2048,134,10,124.5575
16,2048,134,12,174.2342
16,2048,134,14,158.3181
16,2048,134,16,165.7832
16,2048,134,18,154.6468
16,2048,134,20,158.1229
16,2048,134,22,149.1939
16,2048,134,24,182.5948
16,2048,134,26,173.6452
16,2048,134,28,171.4145
16,2048,134,30,166.6219
16,2048,134,32,165.4697
16,2048,134,34,162.1504
16,2048,134,36,194.4526
16,2048,134,38,174.1666
16,2048,134,40,172.5728
16,2048,134,42,165.3045
16,2048,134,44,177.0716
16,2048,134,46,166.2025
16,2048,134,48,178.3711
16,2048,134,50,170.8197
16,2048,134,52,178.5265
16,2048,134,54,167.7118
16,2048,134,56,162.5838
16,2048,134,58,161.1929
16,2048,134,60,172.0972
16,2048,134,62,166.0964
16,2048,134,64,161.0055
16,2048,134,66,159.3169
16,2048,134,68,170.5221
16,2048,134,70,172.1261
16,2048,134,72,176.473
16,2048,134,74,172.5006
16,2048,134,76,161.3238
16,2048,134,78,160.9052
16,2048,134,80,170.8213
16,2048,134,82,160.3861
16,2048,134,84,162.9225
16,2048,134,86,162.6363
16,2048,134,88,160.1859
16,2048,134,90,157.6455
16,2048,134,92,165.8204
16,2048,134,94,157.5568
16,2048,134,96,162.4413
16,2048,134,98,162.3889
16,2048,134,100,154.9107
16,2048,134,102,160.2733
16,2048,134,104,152.4251
16,2048,134,106,154.7405
16,2048,134,108,156.1928
16,2048,134,110,155.3747
16,2048,134,112,149.9011
16,2048,134,114,148.5236
16,2048,134,116,147.0072
16,2048,134,118,154.7212
16,2048,134,120,147.5258
16,2048,134,122,155.4143
16,2048,134,124,142.5355
16,2048,134,126,146.8008
16,2048,134,128,145.971
16,2048,134,130,139.4888
16,2048,134,132,139.891
16,2048,136,2,72.1384
16,2048,136,4,105.5582
16,2048,136,6,108.9852
16,2048,136,8,124.7661
16,2048,136,10,123.216
16,2048,136,12,169.8981
16,2048,136,14,163.2573
16,2048,136,16,161.2321
16,2048,136,18,152.1222
16,2048,136,20,157.4462
16,2048,136,22,150.4196
16,2048,136,24,185.411
16,2048,136,26,172.8122
16,2048,136,28,180.8315
16,2048,136,30,166.6073
16,2048,136,32,164.4199
16,2048,136,34,164.5358
16,2048,136,36,182.6266
16,2048,136,38,174.2613
16,2048,136,40,173.8306
16,2048,136,42,167.0511
16,2048,136,44,165.7162
16,2048,136,46,165.6912
16,2048,136,48,179.3701
16,2048,136,50,175.2236
16,2048,136,52,169.9702
16,2048,136,54,163.195
16,2048,136,56,167.5976
16,2048,136,58,158.4933
16,2048,136,60,179.0415
16,2048,136,62,169.091
16,2048,136,64,165.9735
16,2048,136,66,159.6403
16,2048,136,68,163.0334
16,2048,136,70,164.5444
16,2048,136,72,174.263
16,2048,136,74,162.9924
16,2048,136,76,169.2946
16,2048,136,78,161.1532
16,2048,136,80,170.9108
16,2048,136,82,160.5768
16,2048,136,84,165.6742
16,2048,136,86,164.2051
16,2048,136,88,163.6023
16,2048,136,90,158.4577
16,2048,136,92,156.9655
16,2048,136,94,155.8491
16,2048,136,96,168.982
16,2048,136,98,158.7905
16,2048,136,100,160.4575
16,2048,136,102,161.805
16,2048,136,104,155.4483
16,2048,136,106,149.9104
16,2048,136,108,154.8993
16,2048,136,110,155.0763
16,2048,136,112,163.8832
16,2048,136,114,147.7103
16,2048,136,116,144.7744
16,2048,136,118,149.7493
16,2048,136,120,156.861
16,2048,136,122,145.6603
16,2048,136,124,149.3729
16,2048,136,126,141.8559
16,2048,136,128,141.7756
16,2048,136,130,140.0817
16,2048,136,132,139.35
16,2048,136,134,140.3618
16,2048,138,2,76.8782
16,2048,138,4,104.3186
16,2048,138,6,110.2099
16,2048,138,8,126.339
16,2048,138,10,126.5528
16,2048,138,12,166.7415
16,2048,138,14,161.8962
16,2048,138,16,171.6706
16,2048,138,18,160.5459
16,2048,138,20,157.8802
16,2048,138,22,150.646
16,2048,138,24,193.2199
16,2048,138,26,183.422
16,2048,138,28,175.8593
16,2048,138,30,167.0699
16,2048,138,32,165.4378
16,2048,138,34,160.6567
16,2048,138,36,180.271
16,2048,138,38,175.4673
16,2048,138,40,173.2064
16,2048,138,42,172.0714
16,2048,138,44,168.4423
16,2048,138,46,165.3667
16,2048,138,48,179.9833
16,2048,138,50,173.7742
16,2048,138,52,169.882
16,2048,138,54,166.0797
16,2048,138,56,175.1313
16,2048,138,58,161.3444
16,2048,138,60,170.9332
16,2048,138,62,172.8048
16,2048,138,64,155.2902
16,2048,138,66,160.887
16,2048,138,68,160.6577
16,2048,138,70,160.7019
16,2048,138,72,164.3996
16,2048,138,74,172.3836
16,2048,138,76,163.2045
16,2048,138,78,166.4962
16,2048,138,80,161.1329
16,2048,138,82,160.2401
16,2048,138,84,164.7892
16,2048,138,86,166.2329
16,2048,138,88,164.9129
16,2048,138,90,171.5475
16,2048,138,92,160.2744
16,2048,138,94,157.619
16,2048,138,96,159.3701
16,2048,138,98,161.3963
16,2048,138,100,158.6506
16,2048,138,102,161.0756
16,2048,138,104,153.3341
16,2048,138,106,150.7343
16,2048,138,108,151.8076
16,2048,138,110,153.2477
16,2048,138,112,156.2384
16,2048,138,114,149.2812
16,2048,138,116,148.1604
16,2048,138,118,146.764
16,2048,138,120,148.4623
16,2048,138,122,151.2634
16,2048,138,124,147.4933
16,2048,138,126,154.8225
16,2048,138,128,132.3514
16,2048,138,130,139.2898
16,2048,138,132,142.6936
16,2048,138,134,143.1254
16,2048,138,136,138.6046
16,2048,140,2,74.2391
16,2048,140,4,105.745
16,2048,140,6,110.4282
16,2048,140,8,125.7256
16,2048,140,10,130.1643
16,2048,140,12,166.5482
16,2048,140,14,165.0974
16,2048,140,16,164.584
16,2048,140,18,158.4838
16,2048,140,20,161.6765
16,2048,140,22,152.4713
16,2048,140,24,183.5644
16,2048,140,26,174.5988
16,2048,140,28,186.8354
16,2048,140,30,166.7619
16,2048,140,32,171.3955
16,2048,140,34,159.0069
16,2048,140,36,181.927
16,2048,140,38,175.3478
16,2048,140,40,182.2837
16,2048,140,42,168.0949
16,2048,140,44,165.5258
16,2048,140,46,163.8463
16,2048,140,48,178.2027
16,2048,140,50,176.4497
16,2048,140,52,178.2381
16,2048,140,54,166.0588
16,2048,140,56,181.5253
16,2048,140,58,164.0893
16,2048,140,60,169.5439
16,2048,140,62,169.5007
16,2048,140,64,167.6499
16,2048,140,66,159.6579
16,2048,140,68,163.7857
16,2048,140,70,161.0775
16,2048,140,72,165.9627
16,2048,140,74,169.5433
16,2048,140,76,162.0459
16,2048,140,78,167.8147
16,2048,140,80,165.8351
16,2048,140,82,157.1079
16,2048,140,84,166.2496
16,2048,140,86,163.5121
16,2048,140,88,164.8046
16,2048,140,90,164.7185
16,2048,140,92,166.3357
16,2048,140,94,156.3817
16,2048,140,96,170.6598
16,2048,140,98,167.8914
16,2048,140,100,166.5713
16,2048,140,102,156.1831
16,2048,140,104,158.1072
16,2048,140,106,151.4832
16,2048,140,108,152.9738
16,2048,140,110,162.6672
16,2048,140,112,157.055
16,2048,140,114,152.143
16,2048,140,116,158.8706
16,2048,140,118,147.42
16,2048,140,120,157.5291
16,2048,140,122,148.6216
16,2048,140,124,146.0235
16,2048,140,126,143.6035
16,2048,140,128,147.2438
16,2048,140,130,138.57
16,2048,140,132,141.0715
16,2048,140,134,142.7071
16,2048,140,136,146.5366
16,2048,140,138,133.8024
16,2048,142,2,73.4418
16,2048,142,4,103.6064
16,2048,142,6,108.7772
16,2048,142,8,125.3095
16,2048,142,10,121.0348
16,2048,142,12,165.4869
16,2048,142,14,156.2565
16,2048,142,16,161.6088
16,2048,142,18,165.3612
16,2048,142,20,155.9442
16,2048,142,22,154.2941
16,2048,142,24,187.1224
16,2048,142,26,175.4675
16,2048,142,28,175.9647
16,2048,142,30,164.9361
16,2048,142,32,165.5208
16,2048,142,34,160.9214
16,2048,142,36,184.7653
16,2048,142,38,175.1055
16,2048,142,40,170.7575
16,2048,142,42,165.9651
16,2048,142,44,161.0696
16,2048,142,46,160.797
16,2048,142,48,168.9486
16,2048,142,50,170.0642
16,2048,142,52,177.6432
16,2048,142,54,164.0728
16,2048,142,56,165.3394
16,2048,142,58,164.9645
16,2048,142,60,174.7962
16,2048,142,62,162.5686
16,2048,142,64,159.5676
16,2048,142,66,165.4453
16,2048,142,68,155.6887
16,2048,142,70,163.811
16,2048,142,72,159.3797
16,2048,142,74,160.3747
16,2048,142,76,159.0125
16,2048,142,78,157.2899
16,2048,142,80,158.3415
16,2048,142,82,162.0831
16,2048,142,84,152.6719
16,2048,142,86,158.4836
16,2048,142,88,170.4592
16,2048,142,90,161.5364
16,2048,142,92,157.8275
16,2048,142,94,147.5199
16,2048,142,96,155.9338
16,2048,142,98,157.0039
16,2048,142,100,167.4603
16,2048,142,102,155.102
16,2048,142,104,154.0193
16,2048,142,106,155.792
16,2048,142,108,150.3427
16,2048,142,110,150.5413
16,2048,142,112,150.4208
16,2048,142,114,153.1331
16,2048,142,116,150.229
16,2048,142,118,148.0004
16,2048,142,120,146.7048
16,2048,142,122,144.818
16,2048,142,124,142.5623
16,2048,142,126,151.6929
16,2048,142,128,140.0816
16,2048,142,130,141.1536
16,2048,142,132,138.9818
16,2048,142,134,138.1348
16,2048,142,136,140.3413
16,2048,142,138,136.6167
16,2048,142,140,133.3937
16,2048,144,2,75.8766
16,2048,144,4,105.5977
16,2048,144,6,115.835
16,2048,144,8,129.734
16,2048,144,10,129.427
16,2048,144,12,181.4808
16,2048,144,14,175.922
16,2048,144,16,169.404
16,2048,144,18,160.2421
16,2048,144,20,162.5746
16,2048,144,22,151.7242
16,2048,144,24,194.0602
16,2048,144,26,183.5273
16,2048,144,28,181.0145
16,2048,144,30,177.8632
16,2048,144,32,171.8226
16,2048,144,34,165.9858
16,2048,144,36,192.2847
16,2048,144,38,176.7337
16,2048,144,40,183.4141
16,2048,144,42,173.6848
16,2048,144,44,171.6422
16,2048,144,46,164.9012
16,2048,144,48,185.7288
16,2048,144,50,187.158
16,2048,144,52,177.1603
16,2048,144,54,177.5416
16,2048,144,56,170.7819
16,2048,144,58,172.7966
16,2048,144,60,177.4368
16,2048,144,62,177.1657
16,2048,144,64,168.0627
16,2048,144,66,166.8033
16,2048,144,68,173.772
16,2048,144,70,162.2909
16,2048,144,72,167.1202
16,2048,144,74,166.4336
16,2048,144,76,179.6729
16,2048,144,78,168.9131
16,2048,144,80,172.2511
16,2048,144,82,165.8333
16,2048,144,84,171.9815
16,2048,144,86,166.1914
16,2048,144,88,178.1264
16,2048,144,90,172.5472
16,2048,144,92,162.9989
16,2048,144,94,160.9464
16,2048,144,96,169.7643
16,2048,144,98,160.8045
16,2048,144,100,159.7168
16,2048,144,102,157.3439
16,2048,144,104,167.5382
16,2048,144,106,159.1932
16,2048,144,108,171.003
16,2048,144,110,166.1136
16,2048,144,112,157.4906
16,2048,144,114,153.87
16,2048,144,116,155.6388
16,2048,144,118,157.0977
16,2048,144,120,157.0697
16,2048,144,122,146.5559
16,2048,144,124,148.6163
16,2048,144,126,147.9652
16,2048,144,128,155.2087
16,2048,144,130,145.3098
16,2048,144,132,144.7804
16,2048,144,134,150.5953
16,2048,144,136,140.6178
16,2048,144,138,141.9514
16,2048,144,140,139.5145
16,2048,144,142,141.8445
16,2048,146,2,72.8942
16,2048,146,4,108.07
16,2048,146,6,111.8495
16,2048,146,8,128.3414
16,2048,146,10,123.2458
16,2048,146,12,167.0868
16,2048,146,14,160.3266
16,2048,146,16,162.0863
16,2048,146,18,154.062
16,2048,146,20,155.0057
16,2048,146,22,152.3622
16,2048,146,24,183.7235
16,2048,146,26,174.9562
16,2048,146,28,169.3273
16,2048,146,30,171.1496
16,2048,146,32,168.0162
16,2048,146,34,171.0222
16,2048,146,36,177.6061
16,2048,146,38,173.0075
16,2048,146,40,177.4004
16,2048,146,42,169.9915
16,2048,146,44,157.1253
16,2048,146,46,158.0496
16,2048,146,48,176.5315
16,2048,146,50,168.8728
16,2048,146,52,169.089
16,2048,146,54,166.1074
16,2048,146,56,162.0121
16,2048,146,58,160.4385
16,2048,146,60,171.1307
16,2048,146,62,164.7609
16,2048,146,64,162.2765
16,2048,146,66,160.7063
16,2048,146,68,155.4567
16,2048,146,70,155.6525
16,2048,146,72,165.316
16,2048,146,74,167.5248
16,2048,146,76,156.1715
16,2048,146,78,167.5906
16,2048,146,80,167.1234
16,2048,146,82,158.5602
16,2048,146,84,175.8248
16,2048,146,86,171.0226
16,2048,146,88,159.734
16,2048,146,90,155.4829
16,2048,146,92,159.2672
16,2048,146,94,153.8189
16,2048,146,96,168.1886
16,2048,146,98,163.8721
16,2048,146,100,156.0242
16,2048,146,102,153.3769
16,2048,146,104,154.5542
16,2048,146,106,153.7119
16,2048,146,108,166.0487
16,2048,146,110,157.9866
16,2048,146,112,151.9335
16,2048,146,114,155.5568
16,2048,146,116,150.0615
16,2048,146,118,151.6294
16,2048,146,120,151.3588
16,2048,146,122,153.0245
16,2048,146,124,144.0325
16,2048,146,126,151.1121
16,2048,146,128,142.8196
16,2048,146,130,142.2041
16,2048,146,132,142.1564
16,2048,146,134,141.0615
16,2048,146,136,139.2086
16,2048,146,138,142.0449
16,2048,146,140,135.2679
16,2048,146,142,133.888
16,2048,146,144,133.1015
16,2048,148,2,75.1133
16,2048,148,4,106.3138
16,2048,148,6,111.1453
16,2048,148,8,133.8294
16,2048,148,10,126.0902
16,2048,148,12,171.7573
16,2048,148,14,159.6678
16,2048,148,16,165.9004
16,2048,148,18,156.9352
16,2048,148,20,159.1595
16,2048,148,22,155.8697
16,2048,148,24,191.5899
16,2048,148,26,184.1062
16,2048,148,28,189.6442
16,2048,148,30,186.3946
16,2048,148,32,172.0715
16,2048,148,34,166.3137
16,2048,148,36,187.58
16,2048,148,38,176.5703
16,2048,148,40,182.5595
16,2048,148,42,173.6928
16,2048,148,44,169.5437
16,2048,148,46,165.2165
16,2048,148,48,182.5516
16,2048,148,50,181.272
16,2048,148,52,176.2596
16,2048,148,54,172.3486
16,2048,148,56,175.1753
16,2048,148,58,167.3929
16,2048,148,60,175.9589
16,2048,148,62,173.8662
16,2048,148,64,175.4737
16,2048,148,66,164.0463
16,2048,148,68,165.9852
16,2048,148,70,160.266
16,2048,148,72,170.1156
16,2048,148,74,174.4658
16,2048,148,76,168.0169
16,2048,148,78,164.7879
16,2048,148,80,162.8759
16,2048,148,82,159.8246
16,2048,148,84,176.106
16,2048,148,86,166.8132
16,2048,148,88,167.6874
16,2048,148,90,158.1485
16,2048,148,92,163.0454
16,2048,148,94,161.614
16,2048,148,96,167.1843
16,2048,148,98,162.7404
16,2048,148,100,169.982
16,2048,148,102,144.0249
16,2048,148,104,156.8751
16,2048,148,106,164.4307
16,2048,148,108,161.0037
16,2048,148,110,166.9589
16,2048,148,112,158.7388
16,2048,148,114,155.6605
16,2048,148,116,149.4124
16,2048,148,118,155.4507
16,2048,148,120,153.4575
16,2048,148,122,153.9534
16,2048,148,124,151.0954
16,2048,148,126,142.7309
16,2048,148,128,145.9816
16,2048,148,130,143.6864
16,2048,148,132,146.3103
16,2048,148,134,154.2919
16,2048,148,136,147.0355
16,2048,148,138,148.9593
16,2048,148,140,140.4128
16,2048,148,142,143.2383
16,2048,148,144,138.0608
16,2048,148,146,145.2467
16,2048,150,2,73.8043
16,2048,150,4,108.1972
16,2048,150,6,110.8104
16,2048,150,8,127.0121
16,2048,150,10,129.5978
16,2048,150,12,177.3608
16,2048,150,14,158.639
16,2048,150,16,162.0337
16,2048,150,18,153.73
16,2048,150,20,154.4039
16,2048,150,22,152.2996
16,2048,150,24,184.6741
16,2048,150,26,184.1717
16,2048,150,28,172.842
16,2048,150,30,171.2625
16,2048,150,32,167.0626
16,2048,150,34,164.2356
16,2048,150,36,179.8652
16,2048,150,38,180.3681
16,2048,150,40,173.2592
16,2048,150,42,175.4885
16,2048,150,44,167.6224
16,2048,150,46,165.2314
16,2048,150,48,172.3967
16,2048,150,50,184.1098
16,2048,150,52,173.7908
16,2048,150,54,168.4212
16,2048,150,56,166.6173
16,2048,150,58,164.7046
16,2048,150,60,168.4773
16,2048,150,62,167.9466
16,2048,150,64,162.2337
16,2048,150,66,169.2342
16,2048,150,68,169.5894
16,2048,150,70,154.6597
16,2048,150,72,159.7711
16,2048,150,74,163.0518
16,2048,150,76,174.435
16,2048,150,78,166.3101
16,2048,150,80,159.2833
16,2048,150,82,159.2322
16,2048,150,84,161.1939
16,2048,150,86,162.5602
16,2048,150,88,158.9053
16,2048,150,90,170.7309
16,2048,150,92,157.524
16,2048,150,94,160.1312
16,2048,150,96,157.9227
16,2048,150,98,160.1621
16,2048,150,100,166.5936
16,2048,150,102,159.7614
16,2048,150,104,161.7871
16,2048,150,106,152.3867
16,2048,150,108,152.3624
16,2048,150,110,164.4726
16,2048,150,112,153.9625
16,2048,150,114,152.9072
16,2048,150,116,146.7535
16,2048,150,118,146.062
16,2048,150,120,154.3196
16,2048,150,122,155.995
16,2048,150,124,147.9717
16,2048,150,126,150.4949
16,2048,150,128,143.6647
16,2048,150,130,142.7382
16,2048,150,132,152.0728
16,2048,150,134,142.4371
16,2048,150,136,140.6285
16,2048,150,138,140.4208
16,2048,150,140,135.1872
16,2048,150,142,135.9949
16,2048,150,144,136.9043
16,2048,150,146,136.5242
16,2048,150,148,137.0529
16,2048,152,2,76.5621
16,2048,152,4,106.5323
16,2048,152,6,112.0301
16,2048,152,8,126.8547
16,2048,152,10,123.1927
16,2048,152,12,165.9275
16,2048,152,14,160.9
16,2048,152,16,164.9414
16,2048,152,18,155.478
16,2048,152,20,169.4983
16,2048,152,22,162.6285
16,2048,152,24,187.1864
16,2048,152,26,176.7735
16,2048,152,28,175.8887
16,2048,152,30,166.3808
16,2048,152,32,172.0341
16,2048,152,34,175.1663
16,2048,152,36,182.8342
16,2048,152,38,184.2756
16,2048,152,40,176.8952
16,2048,152,42,175.0352
16,2048,152,44,170.4787
16,2048,152,46,180.7158
16,2048,152,48,179.8765
16,2048,152,50,171.5005
16,2048,152,52,175.6812
16,2048,152,54,170.5766
16,2048,152,56,169.1209
16,2048,152,58,167.097
16,2048,152,60,170.0522
16,2048,152,62,181.6242
16,2048,152,64,170.6761
16,2048,152,66,158.5372
16,2048,152,68,162.7474
16,2048,152,70,157.8235
16,2048,152,72,169.6939
16,2048,152,74,172.0575
16,2048,152,76,164.5097
16,2048,152,78,162.7548
16,2048,152,80,171.2015
16,2048,152,82,164.6344
16,2048,152,84,164.2157
16,2048,152,86,162.8177
16,2048,152,88,163.6302
16,2048,152,90,159.0202
16,2048,152,92,164.3377
16,2048,152,94,161.7399
16,2048,152,96,158.9392
16,2048,152,98,159.9638
16,2048,152,100,168.3891
16,2048,152,102,158.3505
16,2048,152,104,167.7549
16,2048,152,106,157.6421
16,2048,152,108,157.2612
16,2048,152,110,156.2467
16,2048,152,112,155.891
16,2048,152,114,152.8147
16,2048,152,116,155.6748
16,2048,152,118,154.8315
16,2048,152,120,153.9033
16,2048,152,122,151.4626
16,2048,152,124,152.1047
16,2048,152,126,150.6567
16,2048,152,128,149.8426
16,2048,152,130,143.4369
16,2048,152,132,144.7261
16,2048,152,134,143.0585
16,2048,152,136,151.6194
16,2048,152,138,141.1394
16,2048,152,140,141.4534
16,2048,152,142,140.7276
16,2048,152,144,138.0995
16,2048,152,146,135.0967
16,2048,152,148,138.0914
16,2048,152,150,135.6993
16,2048,154,2,74.0992
16,2048,154,4,107.3714
16,2048,154,6,108.1498
16,2048,154,8,123.6129
16,2048,154,10,124.4024
16,2048,154,12,170.179
16,2048,154,14,160.943
16,2048,154,16,159.9039
16,2048,154,18,152.5398
16,2048,154,20,163.0163
16,2048,154,22,151.8691
16,2048,154,24,179.9412
16,2048,154,26,176.5043
16,2048,154,28,183.7943
16,2048,154,30,162.307
16,2048,154,32,166.5023
16,2048,154,34,161.1501
16,2048,154,36,174.4974
16,2048,154,38,173.2951
16,2048,154,40,170.6152
16,2048,154,42,167.0172
16,2048,154,44,161.7823
16,2048,154,46,168.5603
16,2048,154,48,181.2741
16,2048,154,50,165.5513
16,2048,154,52,170.2949
16,2048,154,54,169.5235
16,2048,154,56,163.9248
16,2048,154,58,165.5433
16,2048,154,60,165.8911
16,2048,154,62,166.8585
16,2048,154,64,161.9829
16,2048,154,66,156.9043
16,2048,154,68,158.4465
16,2048,154,70,155.8401
16,2048,154,72,163.9533
16,2048,154,74,157.6795
16,2048,154,76,155.8543
16,2048,154,78,157.8634
16,2048,154,80,169.5679
16,2048,154,82,158.1488
16,2048,154,84,155.1777
16,2048,154,86,165.4522
16,2048,154,88,158.3647
16,2048,154,90,165.1266
16,2048,154,92,156.0073
16,2048,154,94,154.1599
16,2048,154,96,163.841
16,2048,154,98,156.2865
16,2048,154,100,157.2842
16,2048,154,102,153.7772
16,2048,154,104,159.8925
16,2048,154,106,155.3575
16,2048,154,108,151.1888
16,2048,154,110,151.1417
16,2048,154,112,151.8482
16,2048,154,114,158.8079
16,2048,154,116,160.1107
16,2048,154,118,151.8184
16,2048,154,120,147.1543
16,2048,154,122,146.2085
16,2048,154,124,145.8148
16,2048,154,126,144.4439
16,2048,154,128,146.2993
16,2048,154,130,142.5421
16,2048,154,132,145.559
16,2048,154,134,135.9937
16,2048,154,136,146.1581
16,2048,154,138,136.268
16,2048,154,140,136.7815
16,2048,154,142,135.5716
16,2048,154,144,141.0973
16,2048,154,146,139.7243
16,2048,154,148,135.9605
16,2048,154,150,138.169
16,2048,154,152,130.0304
16,2048,156,2,75.4887
16,2048,156,4,107.6554
16,2048,156,6,114.7555
16,2048,156,8,131.1481
16,2048,156,10,126.6067
16,2048,156,12,189.541
16,2048,156,14,174.0782
16,2048,156,16,174.7697
16,2048,156,18,165.5921
16,2048,156,20,165.8861
16,2048,156,22,155.7796
16,2048,156,24,196.2194
16,2048,156,26,190.5347
16,2048,156,28,180.7323
16,2048,156,30,170.2502
16,2048,156,32,179.158
16,2048,156,34,168.1586
16,2048,156,36,190.9556
16,2048,156,38,180.1951
16,2048,156,40,195.1211
16,2048,156,42,188.2271
16,2048,156,44,171.8297
16,2048,156,46,166.3418
16,2048,156,48,186.5573
16,2048,156,50,174.5833
16,2048,156,52,176.5263
16,2048,156,54,171.9758
16,2048,156,56,181.5458
16,2048,156,58,170.3539
16,2048,156,60,181.254
16,2048,156,62,172.629
16,2048,156,64,168.9162
16,2048,156,66,178.0066
16,2048,156,68,163.0549
16,2048,156,70,163.1569
16,2048,156,72,173.5128
16,2048,156,74,161.7019
16,2048,156,76,165.7888
16,2048,156,78,162.1778
16,2048,156,80,172.6214
16,2048,156,82,165.4184
16,2048,156,84,173.2172
16,2048,156,86,169.6466
16,2048,156,88,165.5266
16,2048,156,90,162.7517
16,2048,156,92,174.3906
16,2048,156,94,166.8921
16,2048,156,96,170.4092
16,2048,156,98,161.7703
16,2048,156,100,160.4948
16,2048,156,102,162.0932
16,2048,156,104,158.6524
16,2048,156,106,164.1614
16,2048,156,108,160.9227
16,2048,156,110,164.4403
16,2048,156,112,160.9324
16,2048,156,114,158.3232
16,2048,156,116,154.4688
16,2048,156,118,157.8774
16,2048,156,120,156.5009
16,2048,156,122,151.2238
16,2048,156,124,152.5179
16,2048,156,126,151.6747
16,2048,156,128,141.5668
16,2048,156,130,153.2415
16,2048,156,132,149.9149
16,2048,156,134,148.8049
16,2048,156,136,144.8718
16,2048,156,138,141.6938
16,2048,156,140,141.3703
16,2048,156,142,144.9034
16,2048,156,144,148.1433
16,2048,156,146,136.2425
16,2048,156,148,135.5394
16,2048,156,150,135.7778
16,2048,156,152,133.6811
16,2048,156,154,133.682
16,2048,158,2,75.8908
16,2048,158,4,108.3984
16,2048,158,6,112.2434
16,2048,158,8,129.4012
16,2048,158,10,125.4309
16,2048,158,12,175.6319
16,2048,158,14,162.3801
16,2048,158,16,166.5602
16,2048,158,18,167.1198
16,2048,158,20,157.8319
16,2048,158,22,154.7803
16,2048,158,24,185.7816
16,2048,158,26,186.905
16,2048,158,28,177.181
16,2048,158,30,170.8815
16,2048,158,32,181.5093
16,2048,158,34,165.682
16,2048,158,36,180.9072
16,2048,158,38,173.106
16,2048,158,40,179.3265
16,2048,158,42,170.3709
16,2048,158,44,176.3035
16,2048,158,46,165.2104
16,2048,158,48,184.0312
16,2048,158,50,178.3876
16,2048,158,52,170.73
16,2048,158,54,179.5504
16,2048,158,56,167.4637
16,2048,158,58,177.8588
16,2048,158,60,174.6612
16,2048,158,62,170.5945
16,2048,158,64,168.7256
16,2048,158,66,165.2514
16,2048,158,68,161.4433
16,2048,158,70,156.8304
16,2048,158,72,169.8859
16,2048,158,74,161.5114
16,2048,158,76,162.1635
16,2048,158,78,155.9082
16,2048,158,80,159.9414
16,2048,158,82,171.7135
16,2048,158,84,162.7829
16,2048,158,86,163.216
16,2048,158,88,158.9802
16,2048,158,90,159.8763
16,2048,158,92,158.7451
16,2048,158,94,167.8018
16,2048,158,96,167.8699
16,2048,158,98,166.6075
16,2048,158,100,160.7554
16,2048,158,102,161.6035
16,2048,158,104,158.3512
16,2048,158,106,155.6761
16,2048,158,108,172.1813
16,2048,158,110,161.9762
16,2048,158,112,165.6995
16,2048,158,114,151.9693
16,2048,158,116,153.2883
16,2048,158,118,151.252
16,2048,158,120,152.5498
16,2048,158,122,157.7879
16,2048,158,124,147.2104
16,2048,158,126,152.5466
16,2048,158,128,152.5408
16,2048,158,130,143.6499
16,2048,158,132,147.7289
16,2048,158,134,147.7631
16,2048,158,136,150.7025
16,2048,158,138,140.4672
16,2048,158,140,138.9272
16,2048,158,142,138.7822
16,2048,158,144,142.3159
16,2048,158,146,139.7278
16,2048,158,148,137.1593
16,2048,158,150,139.5942
16,2048,158,152,135.1819
16,2048,158,154,130.665
16,2048,158,156,131.944
16,2048,160,2,75.8145
16,2048,160,4,108.4403
16,2048,160,6,112.652
16,2048,160,8,126.9484
