threads,size,nb,ib,GFlops
8,2048,92,12,71.1132
8,2048,92,16,76.3461
8,2048,92,20,78.5673
8,2048,92,24,79.6547
8,2048,92,28,77.5314
8,2048,92,32,82.2774
8,2048,92,36,81.3688
8,2048,92,40,81.1181
8,2048,92,44,79.4823
8,2048,96,8,63.8662
8,2048,96,12,73.4955
8,2048,96,16,80.3291
8,2048,96,20,82.2345
8,2048,96,24,82.6693
8,2048,96,28,81.649
8,2048,96,32,84.7337
8,2048,96,36,84.5572
8,2048,96,40,83.7833
8,2048,96,44,82.4219
8,2048,96,48,86.4687
8,2048,100,8,64.1111
8,2048,100,12,72.5702
8,2048,100,16,78.2186
8,2048,100,20,84.1704
8,2048,100,24,81.2587
8,2048,100,28,82.8468
8,2048,100,32,83.0679
8,2048,100,36,85.1821
8,2048,100,40,85.534
8,2048,100,44,83.9217
8,2048,100,48,83.8752
8,2048,104,8,67.4172
8,2048,104,12,75.9303
8,2048,104,16,81.9216
8,2048,104,20,83.3935
8,2048,104,24,84.5018
8,2048,104,28,86.0247
8,2048,104,32,86.5567
8,2048,104,36,88.8741
8,2048,104,40,88.0524
8,2048,104,44,87.5204
8,2048,104,48,87.4272
8,2048,104,52,89.0707
8,2048,108,8,66.6445
8,2048,108,12,77.6699
8,2048,108,16,82.3964
8,2048,108,20,85.4247
8,2048,108,24,85.3961
8,2048,108,28,85.2629
8,2048,108,32,87.2435
8,2048,108,36,89.5085
8,2048,108,40,87.3822
8,2048,108,44,86.9459
8,2048,108,48,87.7502
8,2048,108,52,86.5551
8,2048,112,8,67.2981
8,2048,112,12,75.1672
8,2048,112,16,83.5787
8,2048,112,20,84.5019
8,2048,112,24,86.0958
8,2048,112,28,87.0438
8,2048,112,32,88.4618
8,2048,112,36,86.7411
8,2048,112,40,89.0325
8,2048,112,44,88.4534
8,2048,112,48,88.0245
8,2048,112,52,88.0762
8,2048,112,56,89.5031
8,2048,116,8,67.4652
8,2048,116,12,78.0984
8,2048,116,16,83.4135
8,2048,116,20,87.9417
8,2048,116,24,88.7863
8,2048,116,28,87.6432
8,2048,116,32,90.5092
8,2048,116,36,88.2118
8,2048,116,40,88.574
8,2048,116,44,89.622
8,2048,116,48,90.6484
8,2048,116,52,89.3009
8,2048,116,56,88.0114
8,2048,120,8,68.946
8,2048,120,12,78.9077
8,2048,120,16,83.8364
8,2048,120,20,87.1525
8,2048,120,24,87.2633
8,2048,120,28,86.874
8,2048,120,32,89.7237
8,2048,120,36,88.756
8,2048,120,40,89.3491
8,2048,120,44,89.3206
8,2048,120,48,90.7581
8,2048,120,52,88.8868
8,2048,120,56,87.7153
8,2048,120,60,90.3509
8,2048,124,8,69.3185
8,2048,124,12,78.8756
8,2048,124,16,86.9088
8,2048,124,20,87.5205
8,2048,124,24,89.0987
8,2048,124,28,91.0824
8,2048,124,32,94.125
8,2048,124,36,92.1857
8,2048,124,40,91.1883
8,2048,124,44,92.9583
8,2048,124,48,93.1265
8,2048,124,52,91.4019
8,2048,124,56,90.6669
8,2048,124,60,88.1285
8,2048,128,8,69.8046
8,2048,128,12,80.0218
8,2048,128,16,87.9786
8,2048,128,20,89.7841
8,2048,128,24,90.9533
8,2048,128,28,90.2943
8,2048,128,32,92.6534
8,2048,128,36,90.4561
8,2048,128,40,89.4214
8,2048,128,44,92.6858
8,2048,128,48,93.1813
8,2048,128,52,92.2729
8,2048,128,56,93.08
8,2048,128,60,90.7765
8,2048,128,64,94.4969
8,2048,132,8,70.4838
8,2048,132,12,80.9513
8,2048,132,16,87.1424
8,2048,132,20,91.1164
8,2048,132,24,91.8243
8,2048,132,28,93.274
8,2048,132,32,93.957
8,2048,132,36,95.1836
8,2048,132,40,94.0753
8,2048,132,44,94.1398
8,2048,132,48,94.9109
8,2048,132,52,94.1259
8,2048,132,56,92.9682
8,2048,132,60,91.4627
8,2048,132,64,90.0968
8,2048,136,8,71.3502
8,2048,136,12,79.7381
8,2048,136,16,88.2495
8,2048,136,20,91.0126
8,2048,136,24,92.4475
8,2048,136,28,92.7902
8,2048,136,32,92.6491
8,2048,136,36,91.8848
8,2048,136,40,91.5448
8,2048,136,44,89.6794
8,2048,136,48,92.9021
8,2048,136,52,92.927
8,2048,136,56,92.1035
8,2048,136,60,91.0137
8,2048,136,64,90.158
8,2048,136,68,92.4829
8,2048,140,8,71.7022
8,2048,140,12,81.9575
8,2048,140,16,91.1126
8,2048,140,20,93.4814
8,2048,140,24,94.9219
8,2048,140,28,96.0374
8,2048,140,32,95.5354
8,2048,140,36,96.186
8,2048,140,40,96.5542
8,2048,140,44,94.0932
8,2048,140,48,96.1439
8,2048,140,52,95.6245
8,2048,140,56,93.8787
8,2048,140,60,93.2102
8,2048,140,64,92.0928
8,2048,140,68,91.4238
8,2048,144,8,72.7077
8,2048,144,12,82.8161
8,2048,144,16,89.3036
8,2048,144,20,89.2067
8,2048,144,24,93.9314
8,2048,144,28,92.9232
8,2048,144,32,96.9615
8,2048,144,36,95.7726
8,2048,144,40,94.5479
8,2048,144,44,92.7297
8,2048,144,48,96.7801
8,2048,144,52,95.0568
8,2048,144,56,94.1185
8,2048,144,60,93.6101
8,2048,144,64,92.942
8,2048,144,68,90.9775
8,2048,144,72,92.8089
8,2048,148,8,72.8651
8,2048,148,12,83.2965
8,2048,148,16,90.487
8,2048,148,20,93.8487
8,2048,148,24,95.0442
8,2048,148,28,95.0344
8,2048,148,32,98.0461
8,2048,148,36,96.1265
8,2048,148,40,97.5477
8,2048,148,44,95.5441
8,2048,148,48,95.4497
8,2048,148,52,95.9851
8,2048,148,56,95.9903
8,2048,148,60,93.9639
8,2048,148,64,94.074
8,2048,148,68,92.9493
8,2048,148,72,91.3814
8,2048,152,8,73.1215
8,2048,152,12,84.4167
8,2048,152,16,86.747
8,2048,152,20,94.3439
8,2048,152,24,94.2033
8,2048,152,28,95.5248
8,2048,152,32,98.8219
8,2048,152,36,96.899
8,2048,152,40,98.5805
8,2048,152,44,96.7448
8,2048,152,48,96.7121
8,2048,152,52,97.3443
8,2048,152,56,96.0799
8,2048,152,60,94.4342
8,2048,152,64,93.706
8,2048,152,68,93.2128
8,2048,152,72,90.6693
8,2048,152,76,92.6737
8,2048,156,8,71.5333
8,2048,156,12,82.6819
8,2048,156,16,89.8509
8,2048,156,20,92.107
8,2048,156,24,93.2113
8,2048,156,28,94.3781
8,2048,156,32,96.8703
8,2048,156,36,94.3272
8,2048,156,40,96.9072
8,2048,156,44,93.7767
8,2048,156,48,93.9016
8,2048,156,52,95.66
8,2048,156,56,93.8595
8,2048,156,60,92.7489
8,2048,156,64,92.2434
8,2048,156,68,91.7115
8,2048,156,72,89.6963
8,2048,156,76,88.2293
8,2048,160,8,73.3835
8,2048,160,12,83.8116
8,2048,160,16,91.9171
8,2048,160,20,96.7919
8,2048,160,24,96.5106
8,2048,160,28,98.0387
8,2048,160,32,101.0538
8,2048,160,36,98.3508
8,2048,160,40,99.5056
8,2048,160,44,97.2255
8,2048,160,48,97.9614
8,2048,160,52,95.7025
8,2048,160,56,93.071
8,2048,160,60,95.8197
8,2048,160,64,96.0706
8,2048,160,68,94.1981
8,2048,160,72,93.5447
8,2048,160,76,90.8823
8,2048,160,80,94.3895
8,2048,164,8,72.7409
8,2048,164,12,84.1293
8,2048,164,16,89.9689
8,2048,164,20,93.1352
8,2048,164,24,95.3254
8,2048,164,28,94.8322
8,2048,164,32,97.7195
8,2048,164,36,97.2929
8,2048,164,40,95.422
8,2048,164,44,97.7336
8,2048,164,48,97.9327
8,2048,164,52,95.458
8,2048,164,56,96.4175
8,2048,164,60,94.5325
8,2048,164,64,94.8919
8,2048,164,68,93.904
8,2048,164,72,92.357
8,2048,164,76,90.8944
8,2048,164,80,89.2868
8,2048,168,8,72.7263
8,2048,168,12,82.9664
8,2048,168,16,88.2323
8,2048,168,20,92.0114
8,2048,168,24,94.0199
8,2048,168,28,95.4286
8,2048,168,32,94.9329
8,2048,168,36,96.5165
8,2048,168,40,93.4258
8,2048,168,44,96.1584
8,2048,168,48,94.8615
8,2048,168,52,93.5025
8,2048,168,56,95.8107
8,2048,168,60,94.0596
8,2048,168,64,93.3167
8,2048,168,68,92.8698
8,2048,168,72,91.6679
8,2048,168,76,89.6938
8,2048,168,80,88.2355
8,2048,168,84,90.5992
8,2048,172,8,72.7279
8,2048,172,12,83.2966
8,2048,172,16,91.9365
8,2048,172,20,94.8177
8,2048,172,24,94.5313
8,2048,172,28,95.7525
8,2048,172,32,98.4827
8,2048,172,36,97.6135
8,2048,172,40,96.2324
8,2048,172,44,97.3214
8,2048,172,48,97.5303
8,2048,172,52,96.2909
8,2048,172,56,92.9321
8,2048,172,60,96.0863
8,2048,172,64,95.2546
8,2048,172,68,93.5032
8,2048,172,72,94.0477
8,2048,172,76,90.9859
8,2048,172,80,91.0152
8,2048,172,84,88.8463
8,2048,176,8,74.3108
8,2048,176,12,84.5981
8,2048,176,16,91.9214
8,2048,176,20,95.3174
8,2048,176,24,94.1103
8,2048,176,28,96.369
8,2048,176,32,97.7343
8,2048,176,36,98.5866
8,2048,176,40,98.139
8,2048,176,44,97.3126
8,2048,176,48,98.2704
8,2048,176,52,96.8542
8,2048,176,56,94.7844
8,2048,176,60,96.5758
8,2048,176,64,95.7928
8,2048,176,68,94.5841
8,2048,176,72,94.3836
8,2048,176,76,91.4003
8,2048,176,80,90.4117
8,2048,176,84,88.3148
8,2048,176,88,90.4768
8,2048,180,8,73.4415
8,2048,180,12,83.8929
8,2048,180,16,88.3707
8,2048,180,20,93.8079
8,2048,180,24,94.7012
8,2048,180,28,95.5095
8,2048,180,32,97.3539
8,2048,180,36,97.3025
8,2048,180,40,96.2445
8,2048,180,44,93.9043
8,2048,180,48,96.6884
8,2048,180,52,94.4736
8,2048,180,56,93.4825
8,2048,180,60,94.0693
8,2048,180,64,93.8557
8,2048,180,68,93.49
8,2048,180,72,92.3646
8,2048,180,76,90.4088
8,2048,180,80,90.0214
8,2048,180,84,88.5251
8,2048,180,88,86.9796
8,2048,184,8,73.2731
8,2048,184,12,82.2423
8,2048,184,16,89.0139
8,2048,184,20,90.8339
8,2048,184,24,92.1346
8,2048,184,28,94.7165
8,2048,184,32,95.7975
8,2048,184,36,93.0815
8,2048,184,40,94.3358
8,2048,184,44,92.9504
8,2048,184,48,94.5494
8,2048,184,52,93.5968
8,2048,184,56,92.8544
8,2048,184,60,89.6994
8,2048,184,64,92.7603
8,2048,184,68,92.1143
8,2048,184,72,90.8375
8,2048,184,76,88.817
8,2048,184,80,88.755
8,2048,184,84,87.6
8,2048,184,88,86.2388
8,2048,184,92,88.314
8,2048,188,8,73.8199
8,2048,188,12,84.419
8,2048,188,16,90.7321
8,2048,188,20,93.5408
8,2048,188,24,94.4117
8,2048,188,28,94.7721
8,2048,188,32,95.8463
8,2048,188,36,95.3085
8,2048,188,40,95.4979
8,2048,188,44,92.8438
8,2048,188,48,96.117
8,2048,188,52,96.3064
8,2048,188,56,94.011
8,2048,188,60,90.7581
8,2048,188,64,94.169
8,2048,188,68,93.1052
8,2048,188,72,92.7765
8,2048,188,76,91.1511
8,2048,188,80,91.0411
8,2048,188,84,89.0792
8,2048,188,88,87.9449
8,2048,188,92,86.9612
8,2048,192,8,72.9978
8,2048,192,12,83.4897
8,2048,192,16,89.6849
8,2048,192,20,91.451
8,2048,192,24,95.4079
8,2048,192,28,95.3793
8,2048,192,32,97.278
8,2048,192,36,94.4681
8,2048,192,40,96.6851
8,2048,192,44,94.5228
8,2048,192,48,97.065
8,2048,192,52,95.6439
8,2048,192,56,94.3309
8,2048,192,60,92.6333
8,2048,192,64,94.4681
8,2048,192,68,92.3176
8,2048,192,72,92.8766
8,2048,192,76,91.17
8,2048,192,80,91.439
8,2048,192,84,88.1441
8,2048,192,88,87.5371
8,2048,192,92,86.1219
8,2048,192,96,88.689
8,2048,196,8,72.3433
8,2048,196,12,81.869
8,2048,196,16,88.8658
8,2048,196,20,92.2527
8,2048,196,24,91.9261
8,2048,196,28,94.6807
8,2048,196,32,95.2527
8,2048,196,36,95.2323
8,2048,196,40,95.8541
8,2048,196,44,93.1632
8,2048,196,48,93.6139
8,2048,196,52,94.2673
8,2048,196,56,90.6582
8,2048,196,60,91.0362
8,2048,196,64,90.7478
8,2048,196,68,92.585
8,2048,196,72,91.5824
8,2048,196,76,91.6511
8,2048,196,80,89.937
8,2048,196,84,87.7041
8,2048,196,88,86.2914
8,2048,196,92,84.9483
8,2048,196,96,84.0264
8,2048,200,8,72.5918
8,2048,200,12,80.947
8,2048,200,16,87.0713
8,2048,200,20,90.6253
8,2048,200,24,91.8743
8,2048,200,28,91.6491
8,2048,200,32,94.7836
8,2048,200,36,92.8518
8,2048,200,40,94.5417
8,2048,200,44,91.6471
8,2048,200,48,92.6671
8,2048,200,52,91.8955
8,2048,200,56,92.4821
8,2048,200,60,90.2526
8,2048,200,64,90.0202
8,2048,200,68,92.2563
8,2048,200,72,90.705
8,2048,200,76,90.9858
8,2048,200,80,89.4878
8,2048,200,84,88.5203
8,2048,200,88,85.6263
8,2048,200,92,84.0978
8,2048,200,96,83.514
8,2048,200,100,85.2384
8,2048,204,8,70.9872
8,2048,204,12,79.3255
8,2048,204,16,86.2427
8,2048,204,20,88.1349
8,2048,204,24,88.1326
8,2048,204,28,90.9641
8,2048,204,32,92.5966
8,2048,204,36,90.7768
8,2048,204,40,90.4863
8,2048,204,44,90.0224
8,2048,204,48,90.0829
8,2048,204,52,91.2887
8,2048,204,56,90.2975
8,2048,204,60,88.1066
8,2048,204,64,87.8448
8,2048,204,68,89.7563
8,2048,204,72,87.4607
8,2048,204,76,87.6318
8,2048,204,80,88.1243
8,2048,204,84,84.9626
8,2048,204,88,83.8678
8,2048,204,92,83.06
8,2048,204,96,81.0897
8,2048,204,100,80.6891
8,2048,208,8,71.5088
8,2048,208,12,81.735
8,2048,208,16,87.1452
8,2048,208,20,90.1652
8,2048,208,24,92.1373
8,2048,208,28,91.4683
8,2048,208,32,95.1602
8,2048,208,36,93.3951
8,2048,208,40,92.171
8,2048,208,44,92.4275
8,2048,208,48,94.3447
8,2048,208,52,93.2961
8,2048,208,56,93.4587
8,2048,208,60,90.4591
8,2048,208,64,91.8077
8,2048,208,68,88.9239
8,2048,208,72,92.367
8,2048,208,76,91.2459
8,2048,208,80,89.4382
8,2048,208,84,88.8775
8,2048,208,88,89.0594
8,2048,208,92,85.8191
8,2048,208,96,84.5129
8,2048,208,100,82.9363
8,2048,208,104,85.384
8,2048,212,8,71.8565
8,2048,212,12,82.3556
8,2048,212,16,83.8847
8,2048,212,20,90.6699
8,2048,212,24,91.1989
8,2048,212,28,91.66
8,2048,212,32,93.5666
8,2048,212,36,93.4425
8,2048,212,40,91.2851
8,2048,212,44,92.966
8,2048,212,48,94.313
8,2048,212,52,90.6217
8,2048,212,56,91.6917
8,2048,212,60,92.221
8,2048,212,64,74.2078
8,2048,212,68,89.4187
8,2048,212,72,91.7069
8,2048,212,76,89.6649
8,2048,212,80,89.9807
8,2048,212,84,87.5816
8,2048,212,88,88.2159
8,2048,212,92,86.8821
8,2048,212,96,85.4031
8,2048,212,100,83.6551
8,2048,212,104,81.3747
8,2048,216,8,72.7851
8,2048,216,12,81.2869
8,2048,216,16,84.8025
8,2048,216,20,87.8811
8,2048,216,24,89.643
8,2048,216,28,89.6631
8,2048,216,32,93.1151
8,2048,216,36,93.3408
8,2048,216,40,91.9944
8,2048,216,44,91.2863
8,2048,216,48,91.8732
8,2048,216,52,90.3897
8,2048,216,56,92.3789
8,2048,216,60,89.9916
8,2048,216,64,90.5757
8,2048,216,68,87.7152
8,2048,216,72,90.472
8,2048,216,76,89.4986
8,2048,216,80,89.5186
8,2048,216,84,86.9946
8,2048,216,88,86.7527
8,2048,216,92,85.784
8,2048,216,96,85.8987
8,2048,216,100,82.4259
8,2048,216,104,80.6157
8,2048,216,108,82.1423
8,2048,220,8,69.6298
8,2048,220,12,78.9457
8,2048,220,16,85.2328
8,2048,220,20,85.7972
8,2048,220,24,88.0643
8,2048,220,28,89.2847
8,2048,220,32,91.8049
8,2048,220,36,89.1826
8,2048,220,40,89.3583
8,2048,220,44,91.009
8,2048,220,48,91.1749
8,2048,220,52,88.6526
8,2048,220,56,90.9725
8,2048,220,60,88.969
8,2048,220,64,88.3249
8,2048,220,68,87.9508
8,2048,220,72,84.8851
8,2048,220,76,86.3654
8,2048,220,80,87.601
8,2048,220,84,86.6824
8,2048,220,88,85.847
8,2048,220,92,85.2159
8,2048,220,96,83.72
8,2048,220,100,82.3103
8,2048,220,104,80.1859
8,2048,220,108,77.6673
8,2048,224,8,69.5658
8,2048,224,12,77.3356
8,2048,224,16,83.1235
8,2048,224,20,85.0108
8,2048,224,24,86.2318
8,2048,224,28,87.3614
8,2048,224,32,89.9293
8,2048,224,36,86.909
8,2048,224,40,88.5065
8,2048,224,44,87.1403
8,2048,224,48,89.9272
8,2048,224,52,88.4132
8,2048,224,56,88.9642
8,2048,224,60,87.7078
8,2048,224,64,87.6825
8,2048,224,68,86.3575
8,2048,224,72,84.6555
8,2048,224,76,88.2004
8,2048,224,80,88.0389
8,2048,224,84,86.1516
8,2048,224,88,85.3703
8,2048,224,92,83.5939
8,2048,224,96,84.9796
8,2048,224,100,81.0222
8,2048,224,104,79.9183
8,2048,224,108,76.8515
8,2048,224,112,80.8277
8,2048,228,8,69.0221
8,2048,228,12,79.7018
8,2048,228,16,82.0156
8,2048,228,20,85.5339
8,2048,228,24,87.2633
8,2048,228,28,86.0525
8,2048,228,32,89.8986
8,2048,228,36,87.7595
8,2048,228,40,89.1415
8,2048,228,44,88.267
8,2048,228,48,90.2885
8,2048,228,52,88.834
8,2048,228,56,86.9538
8,2048,228,60,89.0924
8,2048,228,64,90.045
8,2048,228,68,87.4333
8,2048,228,72,86.1249
8,2048,228,76,89.4102
8,2048,228,80,89.013
8,2048,228,84,88.1
8,2048,228,88,86.7674
8,2048,228,92,85.6939
8,2048,228,96,84.6975
8,2048,228,100,83.0735
8,2048,228,104,82.9978
8,2048,228,108,79.9747
8,2048,228,112,78.5099
8,2048,232,8,69.9862
8,2048,232,12,79.3138
8,2048,232,16,84.5728
8,2048,232,20,85.278
8,2048,232,24,88.1293
8,2048,232,28,86.7576
8,2048,232,32,90.9644
8,2048,232,36,89.3271
8,2048,232,40,90.8095
8,2048,232,44,87.5291
8,2048,232,48,91.6888
8,2048,232,52,89.8596
8,2048,232,56,88.3795
8,2048,232,60,89.7024
8,2048,232,64,91.4194
8,2048,232,68,88.7142
8,2048,232,72,87.1404
8,2048,232,76,85.9431
8,2048,232,80,89.8375
8,2048,232,84,87.8033
8,2048,232,88,88.0686
8,2048,232,92,85.7896
8,2048,232,96,84.7894
8,2048,232,100,83.6702
8,2048,232,104,81.5387
8,2048,232,108,80.6961
8,2048,232,112,78.9986
8,2048,232,116,81.2118
8,2048,236,8,70.3796
8,2048,236,12,78.3807
8,2048,236,16,82.9051
8,2048,236,20,85.597
8,2048,236,24,87.5632
8,2048,236,28,85.9707
8,2048,236,32,89.3215
8,2048,236,36,88.8507
8,2048,236,40,89.3651
8,2048,236,44,87.3744
8,2048,236,48,89.839
8,2048,236,52,89.502
8,2048,236,56,87.9722
8,2048,236,60,89.2487
8,2048,236,64,88.9915
8,2048,236,68,88.9555
8,2048,236,72,86.8813
8,2048,236,76,84.6334
8,2048,236,80,88.919
8,2048,236,84,85.9342
8,2048,236,88,86.0697
8,2048,236,92,85.9702
8,2048,236,96,85.3589
8,2048,236,100,82.9607
8,2048,236,104,82.6432
8,2048,236,108,80.8611
8,2048,236,112,78.9293
8,2048,236,116,78.034
8,2048,240,8,66.8895
8,2048,240,12,78.0368
8,2048,240,16,82.0127
8,2048,240,20,84.2633
8,2048,240,24,85.0222
8,2048,240,28,84.5953
8,2048,240,32,88.7571
8,2048,240,36,87.8016
8,2048,240,40,87.9342
8,2048,240,44,87.239
8,2048,240,48,91.1832
8,2048,240,52,88.1922
8,2048,240,56,87.6451
8,2048,240,60,88.9375
8,2048,240,64,90.0454
8,2048,240,68,87.2481
8,2048,240,72,86.8435
8,2048,240,76,85.4195
8,2048,240,80,87.7376
8,2048,240,84,86.903
8,2048,240,88,86.3521
8,2048,240,92,85.6063
8,2048,240,96,86.4679
8,2048,240,100,84.2665
8,2048,240,104,83.6831
8,2048,240,108,80.175
8,2048,240,112,78.8537
8,2048,240,116,75.7282
8,2048,240,120,80.3642
8,2048,244,8,68.2638
8,2048,244,12,75.5848
8,2048,244,16,81.3544
8,2048,244,20,82.2613
8,2048,244,24,82.5222
8,2048,244,28,84.4341
8,2048,244,32,88.667
8,2048,244,36,87.1726
8,2048,244,40,86.1161
8,2048,244,44,85.9397
8,2048,244,48,86.5677
8,2048,244,52,87.9893
8,2048,244,56,86.0046
8,2048,244,60,85.2331
8,2048,244,64,89.2796
8,2048,244,68,86.8597
8,2048,244,72,87.0294
8,2048,244,76,84.5664
8,2048,244,80,84.8912
8,2048,244,84,86.3337
8,2048,244,88,86.0742
8,2048,244,92,85.5748
8,2048,244,96,83.529
8,2048,244,100,83.104
8,2048,244,104,81.6312
8,2048,244,108,78.824
8,2048,244,112,77.4922
8,2048,244,116,76.43
8,2048,244,120,73.6836
8,2048,248,8,67.1666
8,2048,248,12,73.7726
8,2048,248,16,79.564
8,2048,248,20,79.2573
8,2048,248,24,81.0661
8,2048,248,28,83.9849
8,2048,248,32,85.4043
8,2048,248,36,85.0938
8,2048,248,40,84.5805
8,2048,248,44,84.6011
8,2048,248,48,85.0502
8,2048,248,52,86.6584
8,2048,248,56,86.1618
8,2048,248,60,83.6157
8,2048,248,64,87.1874
8,2048,248,68,85.3007
8,2048,248,72,85.1072
8,2048,248,76,83.508
8,2048,248,80,84.1054
8,2048,248,84,86.084
8,2048,248,88,85.2074
8,2048,248,92,83.3462
8,2048,248,96,83.5052
8,2048,248,100,82.4834
8,2048,248,104,81.547
8,2048,248,108,80.1148
8,2048,248,112,78.1271
8,2048,248,116,75.8226
8,2048,248,120,72.0839
8,2048,248,124,75.8635
8,2048,252,8,65.274
8,2048,252,12,74.43
8,2048,252,16,78.3121
8,2048,252,20,78.6004
8,2048,252,24,79.3416
8,2048,252,28,79.9357
8,2048,252,32,83.5234
8,2048,252,36,83.0107
8,2048,252,40,81.6336
8,2048,252,44,83.7054
8,2048,252,48,84.3653
8,2048,252,52,85.621
8,2048,252,56,83.7599
8,2048,252,60,83.8713
8,2048,252,64,86.157
8,2048,252,68,84.8129
8,2048,252,72,84.4074
8,2048,252,76,83.9095
8,2048,252,80,82.4165
8,2048,252,84,84.2486
8,2048,252,88,82.6805
8,2048,252,92,82.338
8,2048,252,96,82.6189
8,2048,252,100,80.4815
8,2048,252,104,79.0939
8,2048,252,108,77.7793
8,2048,252,112,77.2149
8,2048,252,116,74.3436
8,2048,252,120,72.5291
8,2048,252,124,70.6
8,2048,256,8,60.7425
8,2048,256,12,65.2384
8,2048,256,16,74.4503
8,2048,256,20,74.9105
8,2048,256,24,77.4743
8,2048,256,28,76.3536
8,2048,256,32,82.0759
8,2048,256,36,79.3415
8,2048,256,40,82.5974
8,2048,256,44,83.833
8,2048,256,48,83.8366
8,2048,256,52,84.6345
8,2048,256,56,83.7538
8,2048,256,60,82.8799
8,2048,256,64,85.9737
8,2048,256,68,85.1411
8,2048,256,72,83.9909
8,2048,256,76,82.0484
8,2048,256,80,82.5356
8,2048,256,84,80.3847
8,2048,256,88,84.2329
8,2048,256,92,81.5165
8,2048,256,96,81.9161
8,2048,256,100,82.2137
8,2048,256,104,78.6455
8,2048,256,108,78.2504
8,2048,256,112,75.5989
8,2048,256,116,74.667
8,2048,256,120,71.6004
8,2048,256,124,71.7815
8,2048,256,128,74.485
8,2048,260,8,67.0254
8,2048,260,12,75.8422
8,2048,260,16,81.1347
8,2048,260,20,82.2564
8,2048,260,24,82.2043
8,2048,260,28,81.9207
8,2048,260,32,84.2451
8,2048,260,36,84.731
8,2048,260,40,85.175
8,2048,260,44,85.6547
8,2048,260,48,84.5785
8,2048,260,52,86.6929
8,2048,260,56,86.796
8,2048,260,60,86.3014
8,2048,260,64,83.665
8,2048,260,68,87.018
8,2048,260,72,86.7456
8,2048,260,76,85.644
8,2048,260,80,85.8086
8,2048,260,84,82.3699
8,2048,260,88,84.763
8,2048,260,92,84.4869
8,2048,260,96,85.362
8,2048,260,100,82.1222
8,2048,260,104,81.9914
8,2048,260,108,80.8314
8,2048,260,112,78.3283
8,2048,260,116,77.7966
8,2048,260,120,74.5203
8,2048,260,124,74.2911
8,2048,260,128,73.3312
8,2048,264,8,67.9026
8,2048,264,12,74.5521
8,2048,264,16,73.4778
8,2048,264,20,79.8957
8,2048,264,24,83.9044
8,2048,264,28,81.5405
8,2048,264,32,84.0705
8,2048,264,36,83.2344
8,2048,264,40,85.3317
8,2048,264,44,86.2658
8,2048,264,48,85.0397
8,2048,264,52,83.92
8,2048,264,56,85.7058
8,2048,264,60,86.256
8,2048,264,64,83.6172
8,2048,264,68,86.6534
8,2048,264,72,86.0023
8,2048,264,76,83.6695
8,2048,264,80,83.8037
8,2048,264,84,83.6833
