threads,size,nb,ib,GFlops
8,16384,112,28,119.0924
8,16384,112,32,121.0368
8,16384,112,36,119.2034
8,16384,112,40,126.0272
8,16384,112,44,124.3238
8,16384,112,48,126.1919
8,16384,112,52,124.1679
8,16384,112,56,130.6843
8,16384,116,8,79.2905
8,16384,116,12,94.5117
8,16384,116,16,104.839
8,16384,116,20,113.7069
8,16384,116,24,115.9324
8,16384,116,28,114.0721
8,16384,116,32,122.0224
8,16384,116,36,120.652
8,16384,116,40,126.3676
8,16384,116,44,124.9504
8,16384,116,48,126.6082
8,16384,116,52,124.9047
8,16384,116,56,124.0185
8,16384,120,8,82.1361
8,16384,120,12,97.6266
8,16384,120,16,108.358
8,16384,120,20,117.417
8,16384,120,24,119.507
8,16384,120,28,118.4581
8,16384,120,32,125.3854
8,16384,120,36,124.5468
8,16384,120,40,130.779
8,16384,120,44,129.6745
8,16384,120,48,129.7823
8,16384,120,52,129.6094
8,16384,120,56,127.928
8,16384,120,60,133.9313
8,16384,124,8,80.6487
8,16384,124,12,95.2855
8,16384,124,16,109.5913
8,16384,124,20,112.9423
8,16384,124,24,114.6409
8,16384,124,28,119.252
8,16384,124,32,125.877
8,16384,124,36,125.4282
8,16384,124,40,123.7838
8,16384,124,44,129.1323
8,16384,124,48,129.7298
8,16384,124,52,129.6086
8,16384,124,56,127.9671
8,16384,124,60,126.6528
8,16384,128,8,82.0145
8,16384,128,12,96.7667
8,16384,128,16,111.0423
8,16384,128,20,114.4339
8,16384,128,24,116.491
8,16384,128,28,121.1966
8,16384,128,32,128.0305
8,16384,128,36,126.9704
8,16384,128,40,126.3026
8,16384,128,44,131.668
8,16384,128,48,132.4649
8,16384,128,52,131.2633
8,16384,128,56,130.9603
8,16384,128,60,129.2024
8,16384,128,64,135.8946
8,16384,132,8,81.8208
8,16384,132,12,99.278
8,16384,132,16,108.9909
8,16384,132,20,116.9153
8,16384,132,24,118.2859
8,16384,132,28,123.2869
8,16384,132,32,124.4091
8,16384,132,36,127.8081
8,16384,132,40,127.361
8,16384,132,44,131.5554
8,16384,132,48,132.6527
8,16384,132,52,131.5226
8,16384,132,56,131.4636
8,16384,132,60,129.9433
8,16384,132,64,129.6698
8,16384,136,8,84.4549
8,16384,136,12,98.4797
8,16384,136,16,112.0306
8,16384,136,20,120.2624
8,16384,136,24,121.774
8,16384,136,28,125.3815
8,16384,136,32,127.4155
8,16384,136,36,131.0218
8,16384,136,40,131.1895
8,16384,136,44,128.6905
8,16384,136,48,135.9237
8,16384,136,52,135.0128
8,16384,136,56,133.9161
8,16384,136,60,133.2663
8,16384,136,64,132.6508
8,16384,136,68,137.3223
8,16384,140,8,83.7082
8,16384,140,12,99.8889
8,16384,140,16,112.8719
8,16384,140,20,120.9399
8,16384,140,24,121.8892
8,16384,140,28,125.5459
8,16384,140,32,127.7011
8,16384,140,36,131.7095
8,16384,140,40,130.9823
8,16384,140,44,128.8635
8,16384,140,48,135.4096
8,16384,140,52,134.2888
8,16384,140,56,133.0798
8,16384,140,60,132.647
8,16384,140,64,132.3452
8,16384,140,68,131.004
8,16384,144,8,85.3119
8,16384,144,12,102.2993
8,16384,144,16,115.8863
8,16384,144,20,118.5103
8,16384,144,24,124.6622
8,16384,144,28,123.8449
8,16384,144,32,130.8019
8,16384,144,36,134.8849
8,16384,144,40,132.9035
8,16384,144,44,131.835
8,16384,144,48,138.483
8,16384,144,52,136.9565
8,16384,144,56,136.8849
8,16384,144,60,135.2264
8,16384,144,64,135.9255
8,16384,144,68,134.4268
8,16384,144,72,139.4292
8,16384,148,8,84.5084
8,16384,148,12,100.2526
8,16384,148,16,112.7342
8,16384,148,20,119.6606
8,16384,148,24,120.7208
8,16384,148,28,124.983
8,16384,148,32,131.8685
8,16384,148,36,129.7182
8,16384,148,40,133.6143
8,16384,148,44,133.2869
8,16384,148,48,133.4134
8,16384,148,52,136.7993
8,16384,148,56,136.6452
8,16384,148,60,135.611
8,16384,148,64,135.8519
8,16384,148,68,135.1154
8,16384,148,72,133.9968
8,16384,152,8,86.6808
8,16384,152,12,102.7703
8,16384,152,16,115.458
8,16384,152,20,122.2565
8,16384,152,24,123.3919
8,16384,152,28,127.246
8,16384,152,32,133.416
8,16384,152,36,132.2761
8,16384,152,40,137.1254
8,16384,152,44,134.9783
8,16384,152,48,135.2518
8,16384,152,52,139.7662
8,16384,152,56,138.1542
8,16384,152,60,138.2363
8,16384,152,64,137.5775
8,16384,152,68,136.6739
8,16384,152,72,135.1883
8,16384,152,76,140.4298
8,16384,156,8,85.4526
8,16384,156,12,103.6936
8,16384,156,16,115.8734
8,16384,156,20,122.7353
8,16384,156,24,123.0699
8,16384,156,28,126.8622
8,16384,156,32,132.194
8,16384,156,36,130.6301
8,16384,156,40,134.9579
8,16384,156,44,133.0377
8,16384,156,48,134.1172
8,16384,156,52,137.8022
8,16384,156,56,136.7757
8,16384,156,60,136.2756
8,16384,156,64,136.1787
8,16384,156,68,135.7347
8,16384,156,72,134.5211
8,16384,156,76,133.0014
8,16384,160,8,86.9879
8,16384,160,12,101.9662
8,16384,160,16,117.8468
8,16384,160,20,124.6687
8,16384,160,24,125.6756
8,16384,160,28,129.2754
8,16384,160,32,135.2774
8,16384,160,36,133.9106
8,16384,160,40,137.7892
8,16384,160,44,135.9162
8,16384,160,48,137.599
8,16384,160,52,135.3413
8,16384,160,56,140.0484
8,16384,160,60,139.0128
8,16384,160,64,139.5765
8,16384,160,68,138.1128
8,16384,160,72,137.5607
8,16384,160,76,135.6483
8,16384,160,80,141.5458
8,16384,164,8,86.9603
8,16384,164,12,103.8574
8,16384,164,16,115.9917
8,16384,164,20,121.9607
8,16384,164,24,127.0815
8,16384,164,28,130.4983
8,16384,164,32,131.8881
8,16384,164,36,134.2036
8,16384,164,40,133.1162
8,16384,164,44,136.6033
8,16384,164,48,137.0483
8,16384,164,52,135.6629
8,16384,164,56,140.1093
8,16384,164,60,138.9559
8,16384,164,64,139.5081
8,16384,164,68,138.4319
8,16384,164,72,137.4622
8,16384,164,76,136.1254
8,16384,164,80,135.9157
8,16384,168,8,88.0156
8,16384,168,12,105.4065
8,16384,168,16,116.6479
8,16384,168,20,122.6109
8,16384,168,24,127.5386
8,16384,168,28,131.1816
8,16384,168,32,133.0474
8,16384,168,36,135.5821
8,16384,168,40,134.6176
8,16384,168,44,137.7294
8,16384,168,48,138.694
8,16384,168,52,135.8565
8,16384,168,56,141.0817
8,16384,168,60,140.4725
8,16384,168,64,140.6721
8,16384,168,68,139.8802
8,16384,168,72,138.7947
8,16384,168,76,138.3621
8,16384,168,80,136.9901
8,16384,168,84,142.2434
8,16384,172,8,87.4528
8,16384,172,12,103.7433
8,16384,172,16,118.1087
8,16384,172,20,124.0581
8,16384,172,24,123.5913
8,16384,172,28,127.7733
8,16384,172,32,133.5585
8,16384,172,36,135.7202
8,16384,172,40,134.6393
8,16384,172,44,138.0124
8,16384,172,48,139.2849
8,16384,172,52,137.96
8,16384,172,56,135.7392
8,16384,172,60,140.2865
8,16384,172,64,140.8816
8,16384,172,68,140.0634
8,16384,172,72,138.8437
8,16384,172,76,138.3098
8,16384,172,80,137.4586
8,16384,172,84,135.9401
8,16384,176,8,89.0112
8,16384,176,12,105.7329
8,16384,176,16,120.6169
8,16384,176,20,126.3549
8,16384,176,24,126.5832
8,16384,176,28,129.536
8,16384,176,32,135.4076
8,16384,176,36,137.2233
8,16384,176,40,136.9135
8,16384,176,44,138.1962
8,16384,176,48,140.6754
8,16384,176,52,138.5655
8,16384,176,56,137.2754
8,16384,176,60,141.6795
8,16384,176,64,142.8827
8,16384,176,68,141.5282
8,16384,176,72,141.2364
8,16384,176,76,139.815
8,16384,176,80,139.5656
8,16384,176,84,138.9746
8,16384,176,88,143.6268
8,16384,180,8,88.462
8,16384,180,12,107.1274
8,16384,180,16,117.7609
8,16384,180,20,126.5967
8,16384,180,24,127.268
8,16384,180,28,129.8943
8,16384,180,32,136.7513
8,16384,180,36,138.9382
8,16384,180,40,137.4978
8,16384,180,44,134.8245
8,16384,180,48,141.3589
8,16384,180,52,139.1551
8,16384,180,56,138.2759
8,16384,180,60,143.0306
8,16384,180,64,144.1119
8,16384,180,68,142.8385
8,16384,180,72,142.1521
8,16384,180,76,141.2364
8,16384,180,80,141.048
8,16384,180,84,139.8359
8,16384,180,88,138.7225
8,16384,184,8,90.5014
8,16384,184,12,106.3151
8,16384,184,16,119.9761
8,16384,184,20,124.7177
8,16384,184,24,129.6025
8,16384,184,28,132.372
8,16384,184,32,137.5875
8,16384,184,36,135.3485
8,16384,184,40,138.6747
8,16384,184,44,136.5544
8,16384,184,48,142.6085
8,16384,184,52,140.5475
8,16384,184,56,140.5591
8,16384,184,60,138.9698
8,16384,184,64,145.6384
8,16384,184,68,144.8129
8,16384,184,72,144.0796
8,16384,184,76,143.3427
8,16384,184,80,142.6649
8,16384,184,84,142.4244
8,16384,184,88,141.0172
8,16384,184,92,146.1736
8,16384,188,8,90.0272
8,16384,188,12,107.2895
8,16384,188,16,120.5603
8,16384,188,20,125.0994
8,16384,188,24,129.6444
8,16384,188,28,132.874
8,16384,188,32,137.891
8,16384,188,36,135.9784
8,16384,188,40,138.9135
8,16384,188,44,137.0697
8,16384,188,48,143.2846
8,16384,188,52,142.0007
8,16384,188,56,140.6287
8,16384,188,60,139.4174
8,16384,188,64,145.2784
8,16384,188,68,144.5608
8,16384,188,72,143.4728
8,16384,188,76,143.23
8,16384,188,80,142.2774
8,16384,188,84,141.7786
8,16384,188,88,140.9447
8,16384,188,92,139.6226
8,16384,192,8,89.7334
8,16384,192,12,106.8939
8,16384,192,16,121.0349
8,16384,192,20,125.4727
8,16384,192,24,130.6333
8,16384,192,28,133.4221
8,16384,192,32,139.9014
8,16384,192,36,137.0876
8,16384,192,40,141.3522
8,16384,192,44,139.281
8,16384,192,48,145.8847
8,16384,192,52,143.6925
8,16384,192,56,142.7517
8,16384,192,60,141.4322
8,16384,192,64,147.7848
8,16384,192,68,146.4021
8,16384,192,72,146.2579
8,16384,192,76,144.9991
8,16384,192,80,144.9467
8,16384,192,84,143.6517
8,16384,192,88,143.6954
8,16384,192,92,141.4624
8,16384,192,96,148.1477
8,16384,196,8,90.0704
8,16384,196,12,107.0938
8,16384,196,16,118.6774
8,16384,196,20,127.367
8,16384,196,24,127.7655
8,16384,196,28,134.6568
8,16384,196,32,136.3848
8,16384,196,36,138.4299
8,16384,196,40,141.1223
8,16384,196,44,139.7917
8,16384,196,48,140.7231
8,16384,196,52,144.3947
8,16384,196,56,142.9746
8,16384,196,60,142.291
8,16384,196,64,142.3333
8,16384,196,68,146.197
8,16384,196,72,146.0708
8,16384,196,76,144.8919
8,16384,196,80,144.1621
8,16384,196,84,142.9793
8,16384,196,88,142.2473
8,16384,196,92,140.9044
8,16384,196,96,140.2412
8,16384,200,8,91.2079
8,16384,200,12,108.1964
8,16384,200,16,120.1475
8,16384,200,20,126.8612
8,16384,200,24,127.9105
8,16384,200,28,130.1416
8,16384,200,32,135.746
8,16384,200,36,137.1936
8,16384,200,40,140.6797
8,16384,200,44,138.4676
8,16384,200,48,139.5229
8,16384,200,52,142.6543
8,16384,200,56,142.8002
8,16384,200,60,141.5657
8,16384,200,64,142.4743
8,16384,200,68,146.9929
8,16384,200,72,146.0187
8,16384,200,76,145.6402
8,16384,200,80,145.3975
8,16384,200,84,144.9645
8,16384,200,88,143.6162
8,16384,200,92,142.7723
8,16384,200,96,142.3828
8,16384,200,100,146.9487
8,16384,204,8,90.0376
8,16384,204,12,108.8297
8,16384,204,16,120.1177
8,16384,204,20,124.2376
8,16384,204,24,128.1231
8,16384,204,28,130.9424
8,16384,204,32,136.4786
8,16384,204,36,137.7155
8,16384,204,40,136.9264
8,16384,204,44,138.8786
8,16384,204,48,140.7257
8,16384,204,52,144.3243
8,16384,204,56,143.1007
8,16384,204,60,141.8513
8,16384,204,64,142.4181
8,16384,204,68,146.0278
8,16384,204,72,145.3888
8,16384,204,76,144.9732
8,16384,204,80,144.8277
8,16384,204,84,143.6903
8,16384,204,88,142.8759
8,16384,204,92,142.2474
8,16384,204,96,141.774
8,16384,204,100,139.8503
8,16384,208,8,90.9109
8,16384,208,12,107.4647
8,16384,208,16,122.2432
8,16384,208,20,125.4762
8,16384,208,24,129.8497
8,16384,208,28,131.8505
8,16384,208,32,137.1877
8,16384,208,36,138.5151
8,16384,208,40,138.365
8,16384,208,44,141.6288
8,16384,208,48,142.6553
8,16384,208,52,145.3165
8,16384,208,56,144.6198
8,16384,208,60,143.0047
8,16384,208,64,144.4815
8,16384,208,68,142.0495
8,16384,208,72,147.6028
8,16384,208,76,146.4759
8,16384,208,80,147.2252
8,16384,208,84,145.8503
8,16384,208,88,145.6063
8,16384,208,92,143.5419
8,16384,208,96,144.0636
8,16384,208,100,142.2164
8,16384,208,104,147.7178
8,16384,212,8,91.08
8,16384,212,12,108.5249
8,16384,212,16,118.8463
8,16384,212,20,126.0058
8,16384,212,24,129.0404
8,16384,212,28,131.685
8,16384,212,32,136.9396
8,16384,212,36,139.3126
8,16384,212,40,138.0809
8,16384,212,44,140.826
8,16384,212,48,142.1378
8,16384,212,52,140.0711
8,16384,212,56,143.9914
8,16384,212,60,143.76
8,16384,212,64,143.8001
8,16384,212,68,142.0366
8,16384,212,72,146.641
8,16384,212,76,145.8915
8,16384,212,80,146.3931
8,16384,212,84,145.3144
8,16384,212,88,144.6248
8,16384,212,92,142.9195
8,16384,212,96,143.3575
8,16384,212,100,141.9248
8,16384,212,104,140.9723
8,16384,216,8,91.5558
8,16384,216,12,109.3419
8,16384,216,16,119.9225
8,16384,216,20,126.8913
8,16384,216,24,130.2488
8,16384,216,28,132.3165
8,16384,216,32,137.9984
8,16384,216,36,139.7525
8,16384,216,40,139.2269
8,16384,216,44,141.8472
8,16384,216,48,142.9234
8,16384,216,52,141.484
8,16384,216,56,145.884
8,16384,216,60,144.2805
8,16384,216,64,145.1659
8,16384,216,68,143.5323
8,16384,216,72,148.9036
8,16384,216,76,148.5621
8,16384,216,80,148.0807
8,16384,216,84,147.3754
8,16384,216,88,146.9889
8,16384,216,92,146.5752
8,16384,216,96,145.6191
8,16384,216,100,144.5042
8,16384,216,104,143.0953
8,16384,216,108,148.3573
8,16384,220,8,90.6301
8,16384,220,12,107.5942
8,16384,220,16,120.3474
8,16384,220,20,127.4083
8,16384,220,24,126.8158
8,16384,220,28,132.8735
8,16384,220,32,138.7651
8,16384,220,36,136.1086
8,16384,220,40,139.6769
8,16384,220,44,142.5756
8,16384,220,48,143.5601
8,16384,220,52,141.9
8,16384,220,56,146.4845
8,16384,220,60,145.193
8,16384,220,64,145.3301
8,16384,220,68,144.3836
8,16384,220,72,143.2049
8,16384,220,76,147.8606
8,16384,220,80,147.8631
8,16384,220,84,147.0936
8,16384,220,88,146.4513
8,16384,220,92,145.5927
8,16384,220,96,145.118
8,16384,220,100,144.5828
8,16384,220,104,143.4063
8,16384,220,108,141.8872
8,16384,224,8,91.0919
8,16384,224,12,107.8992
8,16384,224,16,121.155
8,16384,224,20,124.6928
8,16384,224,24,127.8863
8,16384,224,28,133.2701
8,16384,224,32,138.9558
8,16384,224,36,136.5818
8,16384,224,40,139.6948
8,16384,224,44,137.8926
8,16384,224,48,144.243
8,16384,224,52,143.1525
8,16384,224,56,146.4009
8,16384,224,60,145.5158
8,16384,224,64,147.5226
8,16384,224,68,145.5381
8,16384,224,72,144.6252
8,16384,224,76,149.2399
8,16384,224,80,150.0536
8,16384,224,84,149.4667
8,16384,224,88,149.6086
8,16384,224,92,147.68
8,16384,224,96,148.2655
8,16384,224,100,146.3926
8,16384,224,104,144.572
8,16384,224,108,142.9631
8,16384,224,112,148.8379
8,16384,228,8,91.0848
8,16384,228,12,109.9105
8,16384,228,16,119.7046
8,16384,228,20,125.4136
8,16384,228,24,128.5904
8,16384,228,28,130.321
8,16384,228,32,136.3688
8,16384,228,36,137.5312
8,16384,228,40,140.6914
8,16384,228,44,139.0231
8,16384,228,48,144.9625
8,16384,228,52,143.1973
8,16384,228,56,142.1729
8,16384,228,60,146.8709
8,16384,228,64,147.9235
8,16384,228,68,146.6227
8,16384,228,72,145.6454
8,16384,228,76,150.2196
8,16384,228,80,150.3516
8,16384,228,84,149.067
8,16384,228,88,149.6435
8,16384,228,92,148.2644
8,16384,228,96,148.0392
8,16384,228,100,146.2686
8,16384,228,104,145.5824
8,16384,228,108,144.8773
8,16384,228,112,143.0078
8,16384,232,8,92.844
8,16384,232,12,108.0878
8,16384,232,16,120.4854
8,16384,232,20,127.2655
8,16384,232,24,129.8698
8,16384,232,28,131.8855
8,16384,232,32,137.4497
8,16384,232,36,139.1786
8,16384,232,40,143.3992
8,16384,232,44,141.1618
8,16384,232,48,147.2019
8,16384,232,52,145.363
8,16384,232,56,143.6847
8,16384,232,60,149.1045
8,16384,232,64,150.144
8,16384,232,68,147.8876
8,16384,232,72,146.9942
8,16384,232,76,145.6068
8,16384,232,80,151.6815
8,16384,232,84,151.2543
8,16384,232,88,150.8535
8,16384,232,92,149.5923
8,16384,232,96,149.9587
8,16384,232,100,147.3156
8,16384,232,104,146.2114
8,16384,232,108,145.3999
8,16384,232,112,144.6509
8,16384,232,116,149.217
8,16384,236,8,91.9429
8,16384,236,12,108.6845
8,16384,236,16,121.316
8,16384,236,20,127.447
8,16384,236,24,130.2292
8,16384,236,28,131.8507
8,16384,236,32,138.0522
8,16384,236,36,139.338
8,16384,236,40,142.2579
8,16384,236,44,141.0835
8,16384,236,48,146.7872
8,16384,236,52,144.5774
8,16384,236,56,144.267
8,16384,236,60,147.6217
8,16384,236,64,148.6874
8,16384,236,68,147.165
8,16384,236,72,146.2603
8,16384,236,76,145.3208
8,16384,236,80,150.5407
8,16384,236,84,149.4788
8,16384,236,88,148.6924
8,16384,236,92,148.4411
8,16384,236,96,149.0128
8,16384,236,100,147.6069
8,16384,236,104,145.6684
8,16384,236,108,145.159
8,16384,236,112,144.5273
8,16384,236,116,143.4847
8,16384,240,8,91.8758
8,16384,240,12,109.0803
8,16384,240,16,120.5405
8,16384,240,20,127.0668
8,16384,240,24,130.1948
8,16384,240,28,132.0474
8,16384,240,32,138.2188
8,16384,240,36,139.4687
8,16384,240,40,143.2799
8,16384,240,44,141.1073
8,16384,240,48,148.3182
8,16384,240,52,146.666
8,16384,240,56,145.3527
8,16384,240,60,149.5173
8,16384,240,64,151.2596
8,16384,240,68,149.2869
8,16384,240,72,148.5978
8,16384,240,76,147.0692
8,16384,240,80,152.7412
8,16384,240,84,152.0901
8,16384,240,88,150.7227
8,16384,240,92,149.386
8,16384,240,96,150.4279
8,16384,240,100,148.6854
8,16384,240,104,148.3795
8,16384,240,108,145.842
8,16384,240,112,146.3666
8,16384,240,116,143.6678
8,16384,240,120,149.4142
8,16384,244,8,90.6579
8,16384,244,12,106.7131
8,16384,244,16,118.9774
8,16384,244,20,124.2603
8,16384,244,24,126.774
8,16384,244,28,132.1176
8,16384,244,32,137.9318
8,16384,244,36,139.6604
8,16384,244,40,138.293
8,16384,244,44,141.3955
8,16384,244,48,142.5326
8,16384,244,52,145.872
8,16384,244,56,145.1419
8,16384,244,60,143.2655
8,16384,244,64,149.905
8,16384,244,68,148.079
8,16384,244,72,146.7746
8,16384,244,76,146.2758
8,16384,244,80,146.2532
8,16384,244,84,150.6407
8,16384,244,88,150.7692
8,16384,244,92,149.4767
8,16384,244,96,149.7705
8,16384,244,100,148.0292
8,16384,244,104,147.73
8,16384,244,108,145.2075
8,16384,244,112,144.6583
8,16384,244,116,143.1807
8,16384,244,120,142.1024
8,16384,248,8,91.665
8,16384,248,12,108.054
8,16384,248,16,118.7095
8,16384,248,20,124.4312
8,16384,248,24,127.0792
8,16384,248,28,132.1383
8,16384,248,32,137.8606
8,16384,248,36,140.0031
8,16384,248,40,138.782
8,16384,248,44,141.6783
8,16384,248,48,142.3914
8,16384,248,52,145.9147
8,16384,248,56,145.6048
8,16384,248,60,144.3085
8,16384,248,64,150.0129
8,16384,248,68,148.4359
8,16384,248,72,147.8585
8,16384,248,76,146.7047
8,16384,248,80,146.7974
8,16384,248,84,152.5051
8,16384,248,88,151.9281
8,16384,248,92,149.9458
8,16384,248,96,150.8336
8,16384,248,100,149.4475
8,16384,248,104,148.6368
8,16384,248,108,146.363
8,16384,248,112,146.4208
8,16384,248,116,144.7661
8,16384,248,120,142.6138
8,16384,248,124,148.5493
8,16384,252,8,91.3701
8,16384,252,12,108.5043
8,16384,252,16,120.5009
8,16384,252,20,125.5301
8,16384,252,24,127.6475
8,16384,252,28,132.667
8,16384,252,32,138.2842
8,16384,252,36,140.3657
8,16384,252,40,139.0742
8,16384,252,44,141.9536
8,16384,252,48,143.5207
8,16384,252,52,146.7198
8,16384,252,56,145.1394
8,16384,252,60,143.5904
8,16384,252,64,149.936
8,16384,252,68,149.9889
8,16384,252,72,147.7077
8,16384,252,76,146.6085
8,16384,252,80,147.1325
8,16384,252,84,152.0723
8,16384,252,88,150.0795
8,16384,252,92,150.054
8,16384,252,96,149.7035
8,16384,252,100,149.7424
8,16384,252,104,147.0493
8,16384,252,108,146.511
8,16384,252,112,145.8304
8,16384,252,116,144.6954
8,16384,252,120,142.2822
8,16384,252,124,141.077
8,16384,256,8,87.699
8,16384,256,12,103.024
8,16384,256,16,117.5189
8,16384,256,20,123.0165
8,16384,256,24,126.1521
8,16384,256,28,127.6567
8,16384,256,32,137.8764
8,16384,256,36,135.1122
8,16384,256,40,138.4544
8,16384,256,44,141.2143
8,16384,256,48,144.1475
8,16384,256,52,146.4491
8,16384,256,56,145.443
8,16384,256,60,144.1614
8,16384,256,64,151.3218
8,16384,256,68,149.0299
8,16384,256,72,147.1815
8,16384,256,76,146.5406
8,16384,256,80,147.7918
8,16384,256,84,145.1358
8,16384,256,88,150.6838
8,16384,256,92,149.6445
8,16384,256,96,151.253
8,16384,256,100,149.4144
8,16384,256,104,148.9029
8,16384,256,108,146.3262
8,16384,256,112,146.2654
8,16384,256,116,144.3376
8,16384,256,120,142.9943
8,16384,256,124,140.7465
8,16384,256,128,147.5963
8,16384,260,8,92.4891
8,16384,260,12,109.085
8,16384,260,16,121.1576
8,16384,260,20,128.5323
8,16384,260,24,130.233
8,16384,260,28,131.2906
8,16384,260,32,136.112
8,16384,260,36,137.6298
8,16384,260,40,139.7818
8,16384,260,44,142.851
8,16384,260,48,144.1803
8,16384,260,52,147.089
8,16384,260,56,146.244
8,16384,260,60,144.6647
8,16384,260,64,144.6881
8,16384,260,68,147.8706
8,16384,260,72,147.1094
8,16384,260,76,146.2097
8,16384,260,80,145.6861
8,16384,260,84,144.1542
8,16384,260,88,149.7825
8,16384,260,92,148.9374
8,16384,260,96,149.2675
8,16384,260,100,147.6421
8,16384,260,104,147.0827
8,16384,260,108,146.1689
8,16384,260,112,144.505
8,16384,260,116,143.6005
8,16384,260,120,142.8404
8,16384,260,124,141.1254
8,16384,260,128,138.9654
8,16384,264,8,91.8889
8,16384,264,12,109.5363
8,16384,264,16,120.5146
8,16384,264,20,124.7915
8,16384,264,24,129.9704
8,16384,264,28,130.6659
8,16384,264,32,136.5434
8,16384,264,36,137.5601
8,16384,264,40,140.8254
8,16384,264,44,143.999
8,16384,264,48,145.2977
8,16384,264,52,143.2063
8,16384,264,56,147.6251
8,16384,264,60,145.6238
8,16384,264,64,145.81
8,16384,264,68,149.4116
8,16384,264,72,149.8092
8,16384,264,76,148.0005
8,16384,264,80,147.2811
