threads,size,nb,ib,GFlops
8,4096,96,32,110.4935
8,4096,96,36,109.9823
8,4096,96,40,110.2682
8,4096,96,44,108.2025
8,4096,96,48,115.2207
8,4096,100,8,73.3654
8,4096,100,12,84.9526
8,4096,100,16,95.7455
8,4096,100,20,104.0032
8,4096,100,24,100.6184
8,4096,100,28,105.7107
8,4096,100,32,105.4664
8,4096,100,36,110.7263
8,4096,100,40,111.1703
8,4096,100,44,109.5829
8,4096,100,48,110.253
8,4096,104,8,75.6895
8,4096,104,12,88.1884
8,4096,104,16,98.351
8,4096,104,20,101.8099
8,4096,104,24,104.0275
8,4096,104,28,108.3551
8,4096,104,32,109.0602
8,4096,104,36,114.0506
8,4096,104,40,113.2777
8,4096,104,44,111.5428
8,4096,104,48,112.8639
8,4096,104,52,118.2056
8,4096,108,8,75.2843
8,4096,108,12,90.3918
8,4096,108,16,100.5373
8,4096,108,20,104.223
8,4096,108,24,105.9296
8,4096,108,28,109.9186
8,4096,108,32,110.5451
8,4096,108,36,116.0488
8,4096,108,40,115.0412
8,4096,108,44,114.8431
8,4096,108,48,114.8026
8,4096,108,52,113.2664
8,4096,112,8,78.3125
8,4096,112,12,88.367
8,4096,112,16,104.0967
8,4096,112,20,106.9849
8,4096,112,24,109.8038
8,4096,112,28,112.9583
8,4096,112,32,114.7099
8,4096,112,36,112.6971
8,4096,112,40,118.4639
8,4096,112,44,116.6975
8,4096,112,48,118.3069
8,4096,112,52,116.0016
8,4096,112,56,121.5723
8,4096,116,8,76.9262
8,4096,116,12,90.8766
8,4096,116,16,100.72
8,4096,116,20,108.7802
8,4096,116,24,110.2405
8,4096,116,28,108.4879
8,4096,116,32,115.1446
8,4096,116,36,113.2682
8,4096,116,40,118.1803
8,4096,116,44,116.6227
8,4096,116,48,118.024
8,4096,116,52,116.424
8,4096,116,56,115.0388
8,4096,120,8,79.1477
8,4096,120,12,93.4507
8,4096,120,16,103.1794
8,4096,120,20,111.194
8,4096,120,24,112.828
8,4096,120,28,111.5785
8,4096,120,32,117.3084
8,4096,120,36,116.1005
8,4096,120,40,121.0842
8,4096,120,44,120.3552
8,4096,120,48,120.4444
8,4096,120,52,120.3083
8,4096,120,56,118.5227
8,4096,120,60,123.2144
8,4096,124,8,77.8729
8,4096,124,12,91.5322
8,4096,124,16,104.4436
8,4096,124,20,107.2412
8,4096,124,24,108.8085
8,4096,124,28,112.0333
8,4096,124,32,117.1999
8,4096,124,36,116.7114
8,4096,124,40,115.5381
8,4096,124,44,120.2173
8,4096,124,48,120.1707
8,4096,124,52,120.2698
8,4096,124,56,117.1854
8,4096,124,60,117.2198
8,4096,128,8,79.8921
8,4096,128,12,93.4893
8,4096,128,16,106.6605
8,4096,128,20,109.1845
8,4096,128,24,111.5466
8,4096,128,28,115.7839
8,4096,128,32,120.5722
8,4096,128,36,119.6947
8,4096,128,40,118.7754
8,4096,128,44,123.5542
8,4096,128,48,124.0688
8,4096,128,52,123.1777
8,4096,128,56,123.2395
8,4096,128,60,120.955
8,4096,128,64,127.0877
8,4096,132,8,79.3262
8,4096,132,12,95.4258
8,4096,132,16,104.4363
8,4096,132,20,111.3014
8,4096,132,24,112.7331
8,4096,132,28,116.393
8,4096,132,32,115.5657
8,4096,132,36,119.3634
8,4096,132,40,118.7826
8,4096,132,44,122.5777
8,4096,132,48,123.0138
8,4096,132,52,122.1712
8,4096,132,56,122.1961
8,4096,132,60,120.5696
8,4096,132,64,119.9982
8,4096,136,8,82.0405
8,4096,136,12,94.9166
8,4096,136,16,107.4333
8,4096,136,20,114.6782
8,4096,136,24,115.8375
8,4096,136,28,118.9537
8,4096,136,32,120.1875
8,4096,136,36,122.6068
8,4096,136,40,122.626
8,4096,136,44,119.6821
8,4096,136,48,126.0285
8,4096,136,52,125.7185
8,4096,136,56,124.5031
8,4096,136,60,123.9022
8,4096,136,64,122.4278
8,4096,136,68,126.8563
8,4096,140,8,81.1758
8,4096,140,12,96.5848
8,4096,140,16,108.5546
8,4096,140,20,115.8758
8,4096,140,24,114.935
8,4096,140,28,119.7981
8,4096,140,32,120.7514
8,4096,140,36,124.4531
8,4096,140,40,121.9173
8,4096,140,44,121.3286
8,4096,140,48,126.3003
8,4096,140,52,125.7268
8,4096,140,56,124.6837
8,4096,140,60,123.8044
8,4096,140,64,123.2655
8,4096,140,68,121.7433
8,4096,144,8,83.2116
8,4096,144,12,98.8503
8,4096,144,16,111.25
8,4096,144,20,113.902
8,4096,144,24,119.4867
8,4096,144,28,118.0625
8,4096,144,32,122.4832
8,4096,144,36,127.2257
8,4096,144,40,126.3603
8,4096,144,44,124.4279
8,4096,144,48,130.2826
8,4096,144,52,128.9635
8,4096,144,56,128.4521
8,4096,144,60,126.4527
8,4096,144,64,126.8612
8,4096,144,68,124.9876
8,4096,144,72,128.9997
8,4096,148,8,82.4531
8,4096,148,12,95.8927
8,4096,148,16,108.6294
8,4096,148,20,115.0507
8,4096,148,24,115.9784
8,4096,148,28,119.5747
8,4096,148,32,125.3276
8,4096,148,36,123.3408
8,4096,148,40,127.2768
8,4096,148,44,125.7959
8,4096,148,48,125.3937
8,4096,148,52,128.7526
8,4096,148,56,127.9868
8,4096,148,60,124.8743
8,4096,148,64,127.1943
8,4096,148,68,125.7162
8,4096,148,72,124.0925
8,4096,152,8,84.2683
8,4096,152,12,99.5527
8,4096,152,16,111.4336
8,4096,152,20,117.7493
8,4096,152,24,118.4338
8,4096,152,28,121.3891
8,4096,152,32,127.1188
8,4096,152,36,125.05
8,4096,152,40,129.058
8,4096,152,44,127.1272
8,4096,152,48,127.9621
8,4096,152,52,131.5766
8,4096,152,56,129.9554
8,4096,152,60,129.7872
8,4096,152,64,129.2831
8,4096,152,68,128.735
8,4096,152,72,126.9212
8,4096,152,76,131.154
8,4096,156,8,83.1487
8,4096,156,12,99.8912
8,4096,156,16,111.4373
8,4096,156,20,117.0917
8,4096,156,24,118.2574
8,4096,156,28,121.1088
8,4096,156,32,126.3909
8,4096,156,36,125.1845
8,4096,156,40,128.1814
8,4096,156,44,126.2753
8,4096,156,48,126.9065
8,4096,156,52,129.9927
8,4096,156,56,128.9758
8,4096,156,60,127.975
8,4096,156,64,125.7101
8,4096,156,68,126.9214
8,4096,156,72,125.462
8,4096,156,76,123.8645
8,4096,160,8,84.6686
8,4096,160,12,98.9298
8,4096,160,16,113.9972
8,4096,160,20,119.5923
8,4096,160,24,120.9685
8,4096,160,28,124.3786
8,4096,160,32,129.5005
8,4096,160,36,127.4585
8,4096,160,40,130.784
8,4096,160,44,128.4647
8,4096,160,48,129.9623
8,4096,160,52,126.9453
8,4096,160,56,131.7546
8,4096,160,60,130.4015
8,4096,160,64,130.8606
8,4096,160,68,129.1421
8,4096,160,72,128.9
8,4096,160,76,126.8953
8,4096,160,80,131.1173
8,4096,164,8,85.2239
8,4096,164,12,101.3683
8,4096,164,16,112.0001
8,4096,164,20,117.7681
8,4096,164,24,121.8304
8,4096,164,28,124.7349
8,4096,164,32,125.9532
8,4096,164,36,128.1558
8,4096,164,40,126.6876
8,4096,164,44,129.3809
8,4096,164,48,130.3528
8,4096,164,52,128.166
8,4096,164,56,131.3046
8,4096,164,60,130.4497
8,4096,164,64,131.2446
8,4096,164,68,130.0473
8,4096,164,72,129.0627
8,4096,164,76,127.7799
8,4096,164,80,126.6272
8,4096,168,8,84.7185
8,4096,168,12,102.004
8,4096,168,16,112.4755
8,4096,168,20,118.0469
8,4096,168,24,122.5814
8,4096,168,28,125.4431
8,4096,168,32,127.0647
8,4096,168,36,129.0563
8,4096,168,40,128.1306
8,4096,168,44,130.1352
8,4096,168,48,131.0617
8,4096,168,52,129.0197
8,4096,168,56,132.0725
8,4096,168,60,131.7896
8,4096,168,64,131.4848
8,4096,168,68,130.3798
8,4096,168,72,129.2146
8,4096,168,76,127.9715
8,4096,168,80,126.8344
8,4096,168,84,131.1634
8,4096,172,8,85.7134
8,4096,172,12,100.9061
8,4096,172,16,114.2436
8,4096,172,20,119.7649
8,4096,172,24,118.5476
8,4096,172,28,122.8366
8,4096,172,32,127.9256
8,4096,172,36,130.2142
8,4096,172,40,129.0322
8,4096,172,44,131.3322
8,4096,172,48,132.5366
8,4096,172,52,130.8213
8,4096,172,56,128.6791
8,4096,172,60,132.3831
8,4096,172,64,132.9205
8,4096,172,68,131.5165
8,4096,172,72,130.1111
8,4096,172,76,129.5909
8,4096,172,80,128.344
8,4096,172,84,127.2466
8,4096,176,8,86.4156
8,4096,176,12,101.8874
8,4096,176,16,115.2369
8,4096,176,20,120.5048
8,4096,176,24,120.7914
8,4096,176,28,123.0274
8,4096,176,32,129.1539
8,4096,176,36,131.1936
8,4096,176,40,130.6185
8,4096,176,44,131.5884
8,4096,176,48,132.584
8,4096,176,52,131.2272
8,4096,176,56,129.2011
8,4096,176,60,132.5601
8,4096,176,64,133.2765
8,4096,176,68,131.3998
8,4096,176,72,130.6196
8,4096,176,76,129.1966
8,4096,176,80,129.108
8,4096,176,84,126.9717
8,4096,176,88,131.4459
8,4096,180,8,86.5933
8,4096,180,12,104.0444
8,4096,180,16,113.427
8,4096,180,20,122.8775
8,4096,180,24,122.2492
8,4096,180,28,125.1972
8,4096,180,32,130.3961
8,4096,180,36,132.133
8,4096,180,40,130.9342
8,4096,180,44,128.7404
8,4096,180,48,134.1562
8,4096,180,52,132.2699
8,4096,180,56,130.7204
8,4096,180,60,133.917
8,4096,180,64,134.5193
8,4096,180,68,133.4335
8,4096,180,72,132.0413
8,4096,180,76,131.2288
8,4096,180,80,130.2822
8,4096,180,84,129.0143
8,4096,180,88,126.0276
8,4096,184,8,87.514
8,4096,184,12,101.9444
8,4096,184,16,114.9016
8,4096,184,20,119.0287
8,4096,184,24,122.8156
8,4096,184,28,126.1332
8,4096,184,32,130.7062
8,4096,184,36,128.0699
8,4096,184,40,131.4897
8,4096,184,44,129.4303
8,4096,184,48,134.4172
8,4096,184,52,132.4672
8,4096,184,56,131.0661
8,4096,184,60,128.4219
8,4096,184,64,133.8636
8,4096,184,68,133.2082
8,4096,184,72,132.3501
8,4096,184,76,128.8545
8,4096,184,80,130.6724
8,4096,184,84,128.1897
8,4096,184,88,128.0344
8,4096,184,92,131.5003
8,4096,188,8,87.4342
8,4096,188,12,100.9453
8,4096,188,16,116.2034
8,4096,188,20,120.7761
8,4096,188,24,124.7971
8,4096,188,28,127.1068
8,4096,188,32,131.8681
8,4096,188,36,129.1478
8,4096,188,40,132.6899
8,4096,188,44,130.145
8,4096,188,48,134.7043
8,4096,188,52,133.7433
8,4096,188,56,132.2601
8,4096,188,60,129.3104
8,4096,188,64,134.938
8,4096,188,68,134.32
8,4096,188,72,133.1579
8,4096,188,76,132.262
8,4096,188,80,131.1958
8,4096,188,84,130.4877
8,4096,188,88,128.6672
8,4096,188,92,127.3484
8,4096,192,8,86.8772
8,4096,192,12,102.7912
8,4096,192,16,115.3572
8,4096,192,20,120.3494
8,4096,192,24,124.0728
8,4096,192,28,126.5688
8,4096,192,32,131.5807
8,4096,192,36,129.0938
8,4096,192,40,132.3212
8,4096,192,44,129.9944
8,4096,192,48,135.7841
8,4096,192,52,133.1648
8,4096,192,56,132.2505
8,4096,192,60,130.0753
8,4096,192,64,135.2514
8,4096,192,68,134.152
8,4096,192,72,133.8356
8,4096,192,76,132.4413
8,4096,192,80,131.5429
8,4096,192,84,130.5553
8,4096,192,88,129.2811
8,4096,192,92,128.0413
8,4096,192,96,131.3656
8,4096,196,8,86.8994
8,4096,196,12,103.1663
8,4096,196,16,114.4478
8,4096,196,20,122.197
8,4096,196,24,122.2329
8,4096,196,28,126.2163
8,4096,196,32,129.3035
8,4096,196,36,131.084
8,4096,196,40,133.3781
8,4096,196,44,132.0853
8,4096,196,48,131.7152
8,4096,196,52,134.6412
8,4096,196,56,133.3172
8,4096,196,60,132.0537
8,4096,196,64,132.4215
8,4096,196,68,134.9081
8,4096,196,72,134.798
8,4096,196,76,133.5267
8,4096,196,80,133.5026
8,4096,196,84,131.8764
8,4096,196,88,131.3511
8,4096,196,92,129.8016
8,4096,196,96,128.0161
8,4096,200,8,88.0625
8,4096,200,12,103.4732
8,4096,200,16,114.986
8,4096,200,20,122.6029
8,4096,200,24,123.1389
8,4096,200,28,124.1964
8,4096,200,32,129.8378
8,4096,200,36,130.8306
8,4096,200,40,134.3853
8,4096,200,44,131.5173
8,4096,200,48,133.0627
8,4096,200,52,134.7786
8,4096,200,56,134.4373
8,4096,200,60,131.9894
8,4096,200,64,132.7471
8,4096,200,68,136.4995
8,4096,200,72,135.7563
8,4096,200,76,134.8034
8,4096,200,80,134.4087
8,4096,200,84,133.3328
8,4096,200,88,131.5775
8,4096,200,92,129.1205
8,4096,200,96,129.4437
8,4096,200,100,132.7152
8,4096,204,8,86.36
8,4096,204,12,103.8452
8,4096,204,16,114.793
8,4096,204,20,118.5441
8,4096,204,24,121.3002
8,4096,204,28,123.7568
8,4096,204,32,128.6627
8,4096,204,36,129.787
8,4096,204,40,128.152
8,4096,204,44,130.6295
8,4096,204,48,130.6041
8,4096,204,52,133.4401
8,4096,204,56,132.8243
8,4096,204,60,131.0017
8,4096,204,64,131.1668
8,4096,204,68,134.1161
8,4096,204,72,132.9992
8,4096,204,76,133.0843
8,4096,204,80,131.1819
8,4096,204,84,131.4104
8,4096,204,88,129.9341
8,4096,204,92,128.7672
8,4096,204,96,127.9516
8,4096,204,100,126.1459
8,4096,208,8,88.125
8,4096,208,12,103.1877
8,4096,208,16,117.184
8,4096,208,20,121.2641
8,4096,208,24,124.8955
8,4096,208,28,126.4577
8,4096,208,32,131.5074
8,4096,208,36,131.8522
8,4096,208,40,131.5049
8,4096,208,44,133.8195
8,4096,208,48,134.0992
8,4096,208,52,136.2958
8,4096,208,56,135.8062
8,4096,208,60,133.7942
8,4096,208,64,134.5299
8,4096,208,68,132.0858
8,4096,208,72,137.1083
8,4096,208,76,136.0259
8,4096,208,80,135.4391
8,4096,208,84,134.3949
8,4096,208,88,133.6042
8,4096,208,92,131.3753
8,4096,208,96,129.2121
8,4096,208,100,128.1681
8,4096,208,104,132.7493
8,4096,212,8,87.8457
8,4096,212,12,104.4221
8,4096,212,16,114.4743
8,4096,212,20,118.6033
8,4096,212,24,123.6618
8,4096,212,28,126.2032
8,4096,212,32,130.4209
8,4096,212,36,132.1077
8,4096,212,40,130.2969
8,4096,212,44,133.0311
8,4096,212,48,133.4155
8,4096,212,52,131.2619
8,4096,212,56,134.3866
8,4096,212,60,133.8157
8,4096,212,64,133.3006
8,4096,212,68,131.7203
8,4096,212,72,135.736
8,4096,212,76,134.2469
8,4096,212,80,134.4886
8,4096,212,84,132.291
8,4096,212,88,131.7208
8,4096,212,92,130.1421
8,4096,212,96,130.2122
8,4096,212,100,128.6594
8,4096,212,104,125.0247
8,4096,216,8,88.7327
8,4096,216,12,105.5379
8,4096,216,16,115.1428
8,4096,216,20,121.4135
8,4096,216,24,123.818
8,4096,216,28,126.8393
8,4096,216,32,131.3342
8,4096,216,36,131.6798
8,4096,216,40,131.6788
8,4096,216,44,134.0601
8,4096,216,48,135.1809
8,4096,216,52,133.0528
8,4096,216,56,136.8079
8,4096,216,60,134.8492
8,4096,216,64,135.8298
8,4096,216,68,133.9913
8,4096,216,72,137.9676
8,4096,216,76,137.2784
8,4096,216,80,136.7595
8,4096,216,84,135.4676
8,4096,216,88,134.2632
8,4096,216,92,133.6859
8,4096,216,96,131.5191
8,4096,216,100,131.1098
8,4096,216,104,128.2855
8,4096,216,108,133.6988
8,4096,220,8,88.0439
8,4096,220,12,103.6994
8,4096,220,16,115.8093
8,4096,220,20,122.0422
8,4096,220,24,122.0853
8,4096,220,28,126.3759
8,4096,220,32,131.8382
8,4096,220,36,129.1709
8,4096,220,40,132.0361
8,4096,220,44,133.9622
8,4096,220,48,134.7936
8,4096,220,52,133.1539
8,4096,220,56,136.1435
8,4096,220,60,135.1912
8,4096,220,64,134.6607
8,4096,220,68,133.7059
8,4096,220,72,131.8635
8,4096,220,76,135.7718
8,4096,220,80,135.3637
8,4096,220,84,134.6708
8,4096,220,88,134.0817
8,4096,220,92,131.9054
8,4096,220,96,131.5322
8,4096,220,100,130.3785
8,4096,220,104,128.3596
8,4096,220,108,127.0756
8,4096,224,8,88.2096
8,4096,224,12,103.1936
8,4096,224,16,115.7743
8,4096,224,20,118.3554
8,4096,224,24,121.1378
8,4096,224,28,126.5272
8,4096,224,32,131.7452
8,4096,224,36,128.7515
8,4096,224,40,131.7742
8,4096,224,44,129.1751
8,4096,224,48,135.3113
8,4096,224,52,133.4899
8,4096,224,56,135.9079
8,4096,224,60,134.4567
8,4096,224,64,136.0055
8,4096,224,68,133.332
8,4096,224,72,131.6653
8,4096,224,76,135.4042
8,4096,224,80,136.4515
8,4096,224,84,134.4026
8,4096,224,88,133.6206
8,4096,224,92,132.9121
8,4096,224,96,130.5298
8,4096,224,100,130.1741
8,4096,224,104,128.9147
8,4096,224,108,125.9707
8,4096,224,112,130.3445
8,4096,228,8,87.5078
8,4096,228,12,104.9842
8,4096,228,16,114.1583
8,4096,228,20,119.1896
8,4096,228,24,122.2349
8,4096,228,28,123.8801
8,4096,228,32,128.5452
8,4096,228,36,129.9336
8,4096,228,40,131.9972
8,4096,228,44,130.2661
8,4096,228,48,135.9646
8,4096,228,52,133.6816
8,4096,228,56,132.7309
8,4096,228,60,136.0184
8,4096,228,64,134.3441
8,4096,228,68,134.2956
8,4096,228,72,133.0595
8,4096,228,76,136.5887
8,4096,228,80,136.9556
8,4096,228,84,135.486
8,4096,228,88,134.79
8,4096,228,92,133.0596
8,4096,228,96,133.095
8,4096,228,100,131.4667
8,4096,228,104,129.8099
8,4096,228,108,128.0811
8,4096,228,112,127.0903
8,4096,232,8,89.1111
8,4096,232,12,103.5287
8,4096,232,16,114.8248
8,4096,232,20,119.9724
8,4096,232,24,123.0107
8,4096,232,28,124.6508
8,4096,232,32,128.9508
8,4096,232,36,130.5825
8,4096,232,40,133.9838
8,4096,232,44,131.5354
8,4096,232,48,136.4379
8,4096,232,52,134.1236
8,4096,232,56,133.2672
8,4096,232,60,136.3899
8,4096,232,64,137.2052
8,4096,232,68,135.4041
8,4096,232,72,134.3242
8,4096,232,76,131.8398
8,4096,232,80,137.145
8,4096,232,84,136.2935
8,4096,232,88,135.9412
8,4096,232,92,135.6061
8,4096,232,96,133.8532
8,4096,232,100,132.6201
8,4096,232,104,132.2652
8,4096,232,108,127.9563
8,4096,232,112,128.1685
8,4096,232,116,131.2513
8,4096,236,8,88.5245
8,4096,236,12,103.9156
8,4096,236,16,115.1144
8,4096,236,20,120.6636
8,4096,236,24,120.7175
8,4096,236,28,123.3744
8,4096,236,32,129.2439
8,4096,236,36,130.0746
8,4096,236,40,133.075
8,4096,236,44,130.7856
8,4096,236,48,135.7992
8,4096,236,52,133.9037
8,4096,236,56,132.5123
8,4096,236,60,135.7129
8,4096,236,64,136.4206
8,4096,236,68,134.7089
8,4096,236,72,134.4556
8,4096,236,76,130.748
8,4096,236,80,136.5018
8,4096,236,84,135.4208
8,4096,236,88,134.7104
8,4096,236,92,133.2098
8,4096,236,96,132.1346
8,4096,236,100,131.7311
8,4096,236,104,129.5233
8,4096,236,108,128.2721
8,4096,236,112,126.724
8,4096,236,116,124.7451
8,4096,240,8,87.5158
8,4096,240,12,103.0578
8,4096,240,16,113.1784
8,4096,240,20,118.0915
8,4096,240,24,121.1201
8,4096,240,28,122.6206
8,4096,240,32,128.0409
8,4096,240,36,128.516
8,4096,240,40,131.7878
8,4096,240,44,129.9279
8,4096,240,48,135.8523
8,4096,240,52,134.0571
8,4096,240,56,132.6583
8,4096,240,60,135.0791
8,4096,240,64,136.6925
8,4096,240,68,133.7174
8,4096,240,72,134.0206
8,4096,240,76,131.3005
8,4096,240,80,135.914
8,4096,240,84,135.021
8,4096,240,88,134.2199
8,4096,240,92,132.9074
8,4096,240,96,131.5238
8,4096,240,100,131.0331
8,4096,240,104,130.3925
8,4096,240,108,128.5829
8,4096,240,112,126.9459
8,4096,240,116,125.0717
8,4096,240,120,128.9622
8,4096,244,8,87.8824
8,4096,244,12,102.871
8,4096,244,16,112.6863
8,4096,244,20,118.35
8,4096,244,24,120.6941
8,4096,244,28,124.7612
8,4096,244,32,130.1545
8,4096,244,36,130.7286
8,4096,244,40,130.1535
8,4096,244,44,132.3756
8,4096,244,48,133.2973
8,4096,244,52,134.3874
8,4096,244,56,134.5025
8,4096,244,60,132.6131
8,4096,244,64,138.4328
8,4096,244,68,137.0237
8,4096,244,72,135.763
8,4096,244,76,134.4307
8,4096,244,80,133.3135
8,4096,244,84,137.4506
8,4096,244,88,136.33
8,4096,244,92,135.6294
8,4096,244,96,136.1459
8,4096,244,100,134.7044
8,4096,244,104,132.6839
8,4096,244,108,130.9359
8,4096,244,112,129.3935
8,4096,244,116,126.652
8,4096,244,120,124.0905
8,4096,248,8,87.2411
8,4096,248,12,101.8936
8,4096,248,16,113.0232
8,4096,248,20,118.2267
8,4096,248,24,120.393
8,4096,248,28,125.0281
8,4096,248,32,129.8508
8,4096,248,36,129.3845
8,4096,248,40,130.2205
8,4096,248,44,132.3219
8,4096,248,48,133.3735
8,4096,248,52,136.4737
8,4096,248,56,134.6394
8,4096,248,60,132.8245
8,4096,248,64,139.0863
8,4096,248,68,137.0625
8,4096,248,72,136.7262
8,4096,248,76,135.1903
8,4096,248,80,134.1577
8,4096,248,84,137.4969
8,4096,248,88,137.0093
8,4096,248,92,136.3866
8,4096,248,96,135.3732
8,4096,248,100,134.7557
8,4096,248,104,132.8237
8,4096,248,108,130.6888
8,4096,248,112,129.9418
8,4096,248,116,126.9478
8,4096,248,120,126.5361
8,4096,248,124,129.0519
8,4096,252,8,86.7126
8,4096,252,12,102.7054
8,4096,252,16,114.0907
8,4096,252,20,117.5967
8,4096,252,24,121.1088
8,4096,252,28,124.9685
8,4096,252,32,129.5044
8,4096,252,36,131.3866
8,4096,252,40,130.2783
8,4096,252,44,132.6385
8,4096,252,48,132.7875
8,4096,252,52,135.4469
8,4096,252,56,134.6748
8,4096,252,60,132.5625
8,4096,252,64,137.3756
8,4096,252,68,136.9894
8,4096,252,72,135.9719
8,4096,252,76,133.2448
8,4096,252,80,133.4171
8,4096,252,84,136.8475
8,4096,252,88,135.6084
8,4096,252,92,135.3909
8,4096,252,96,134.4321
8,4096,252,100,132.6949
8,4096,252,104,131.5626
8,4096,252,108,128.74
8,4096,252,112,129.0071
8,4096,252,116,127.0857
8,4096,252,120,125.0529
8,4096,252,124,121.2402
8,4096,256,8,83.7823
8,4096,256,12,97.195
8,4096,256,16,109.8866
8,4096,256,20,114.8305
8,4096,256,24,118.2263
8,4096,256,28,118.7882
8,4096,256,32,127.8125
8,4096,256,36,125.3792
8,4096,256,40,128.7416
8,4096,256,44,131.3286
8,4096,256,48,131.7497
8,4096,256,52,131.571
8,4096,256,56,134.1521
8,4096,256,60,132.7014
8,4096,256,64,137.4427
8,4096,256,68,135.4804
8,4096,256,72,135.6435
8,4096,256,76,133.1928
8,4096,256,80,132.4319
8,4096,256,84,130.2195
8,4096,256,88,135.8478
8,4096,256,92,132.7286
8,4096,256,96,133.6951
8,4096,256,100,131.0841
8,4096,256,104,132.515
8,4096,256,108,130.9689
8,4096,256,112,128.6514
8,4096,256,116,127.3219
8,4096,256,120,125.0221
8,4096,256,124,123.5712
8,4096,256,128,127.8522
8,4096,260,8,88.6372
8,4096,260,12,103.8803
8,4096,260,16,115.3347
8,4096,260,20,122.0741
8,4096,260,24,123.5537
8,4096,260,28,124.1642
8,4096,260,32,128.9566
8,4096,260,36,128.9501
8,4096,260,40,132.1469
8,4096,260,44,134.3905
8,4096,260,48,135.452
8,4096,260,52,137.088
8,4096,260,56,136.4026
8,4096,260,60,134.8502
8,4096,260,64,135.232
8,4096,260,68,138.2095
8,4096,260,72,136.7713
8,4096,260,76,136.4251
8,4096,260,80,135.747
8,4096,260,84,133.3826
8,4096,260,88,137.0191
8,4096,260,92,136.2081
8,4096,260,96,135.9758
8,4096,260,100,135.8548
8,4096,260,104,134.1255
8,4096,260,108,132.4812
8,4096,260,112,131.5939
8,4096,260,116,129.5968
8,4096,260,120,127.1816
8,4096,260,124,122.9622
8,4096,260,128,125.4498
8,4096,264,8,88.3265
8,4096,264,12,102.8995
8,4096,264,16,114.1112
8,4096,264,20,118.3112
8,4096,264,24,123.408
8,4096,264,28,124.4342
8,4096,264,32,128.7379
8,4096,264,36,129.4536
8,4096,264,40,132.1305
8,4096,264,44,134.1861
8,4096,264,48,135.8043
8,4096,264,52,132.1628
8,4096,264,56,136.9591
8,4096,264,60,132.8896
8,4096,264,64,135.2675
8,4096,264,68,138.1161
8,4096,264,72,137.2829
