threads,size,nb,ib,GFlops
8,1024,84,24,69.4644
8,1024,84,28,71.4717
8,1024,84,32,72.0722
8,1024,84,36,70.3777
8,1024,84,40,69.0584
8,1024,88,8,57.2406
8,1024,88,12,63.781
8,1024,88,16,69.8994
8,1024,88,20,71.042
8,1024,88,24,72.6379
8,1024,88,28,71.1263
8,1024,88,32,73.9137
8,1024,88,36,73.3533
8,1024,88,40,71.9631
8,1024,88,44,73.3647
8,1024,92,8,55.1753
8,1024,92,12,63.2321
8,1024,92,16,69.2159
8,1024,92,20,69.7183
8,1024,92,24,71.8881
8,1024,92,28,70.3966
8,1024,92,32,72.4274
8,1024,92,36,71.974
8,1024,92,40,71.3734
8,1024,92,44,68.4564
8,1024,96,8,58.1296
8,1024,96,12,65.9048
8,1024,96,16,72.6828
8,1024,96,20,74.3873
8,1024,96,24,74.5782
8,1024,96,28,73.6608
8,1024,96,32,75.7563
8,1024,96,36,74.0755
8,1024,96,40,73.803
8,1024,96,44,72.052
8,1024,96,48,74.0221
8,1024,100,8,56.01
8,1024,100,12,62.7288
8,1024,100,16,69.0611
8,1024,100,20,72.8828
8,1024,100,24,71.3258
8,1024,100,28,72.2025
8,1024,100,32,71.0822
8,1024,100,36,71.4709
8,1024,100,40,72.5486
8,1024,100,44,71.053
8,1024,100,48,69.6949
8,1024,104,8,59.2394
8,1024,104,12,65.5573
8,1024,104,16,71.8127
8,1024,104,20,72.5205
8,1024,104,24,72.3369
8,1024,104,28,74.2213
8,1024,104,32,74.3997
8,1024,104,36,75.8701
8,1024,104,40,73.902
8,1024,104,44,73.8464
8,1024,104,48,71.8955
8,1024,104,52,72.6595
8,1024,108,8,56.304
8,1024,108,12,65.0768
8,1024,108,16,71.9791
8,1024,108,20,71.7572
8,1024,108,24,72.4562
8,1024,108,28,74.0444
8,1024,108,32,73.3215
8,1024,108,36,74.025
8,1024,108,40,74.2151
8,1024,108,44,72.7203
8,1024,108,48,71.9093
8,1024,108,52,68.9154
8,1024,112,8,57.4706
8,1024,112,12,63.9107
8,1024,112,16,71.0882
8,1024,112,20,71.49
8,1024,112,24,72.4994
8,1024,112,28,73.3143
8,1024,112,32,74.7785
8,1024,112,36,71.904
8,1024,112,40,74.2017
8,1024,112,44,72.0433
8,1024,112,48,71.6991
8,1024,112,52,69.9415
8,1024,112,56,70.7254
8,1024,116,8,59.3373
8,1024,116,12,66.8494
8,1024,116,16,72.2465
8,1024,116,20,74.7191
8,1024,116,24,74.706
8,1024,116,28,73.9326
8,1024,116,32,75.1407
8,1024,116,36,73.8748
8,1024,116,40,76.1177
8,1024,116,44,73.4318
8,1024,116,48,73.8975
8,1024,116,52,72.8246
8,1024,116,56,70.8038
8,1024,120,8,58.996
8,1024,120,12,66.0879
8,1024,120,16,72.0078
8,1024,120,20,73.8539
8,1024,120,24,75.2215
8,1024,120,28,74.3882
8,1024,120,32,75.3504
8,1024,120,36,75.1574
8,1024,120,40,75.3935
8,1024,120,44,74.478
8,1024,120,48,74.4209
8,1024,120,52,71.2143
8,1024,120,56,71.0953
8,1024,120,60,71.171
8,1024,124,8,57.7721
8,1024,124,12,64.3669
8,1024,124,16,71.2984
8,1024,124,20,70.7398
8,1024,124,24,72.6967
8,1024,124,28,73.8306
8,1024,124,32,75.4859
8,1024,124,36,74.2106
8,1024,124,40,70.52
8,1024,124,44,72.7953
8,1024,124,48,71.9812
8,1024,124,52,70.4022
8,1024,124,56,69.2639
8,1024,124,60,67.6337
8,1024,128,8,58.4094
8,1024,128,12,65.6909
8,1024,128,16,72.3467
8,1024,128,20,73.2662
8,1024,128,24,73.4957
8,1024,128,28,72.9059
8,1024,128,32,75.4233
8,1024,128,36,75.1975
8,1024,128,40,73.7996
8,1024,128,44,72.5429
8,1024,128,48,73.8748
8,1024,128,52,71.5344
8,1024,128,56,71.2648
8,1024,128,60,69.4451
8,1024,128,64,69.3832
8,1024,132,8,58.5102
8,1024,132,12,67.8308
8,1024,132,16,72.194
8,1024,132,20,73.3476
8,1024,132,24,74.5601
8,1024,132,28,75.6848
8,1024,132,32,73.9663
8,1024,132,36,74.4208
8,1024,132,40,74.9108
8,1024,132,44,74.2993
8,1024,132,48,74.4829
8,1024,132,52,73.3564
8,1024,132,56,72.2776
8,1024,132,60,69.409
8,1024,132,64,68.5625
8,1024,136,8,59.6464
8,1024,136,12,66.986
8,1024,136,16,71.8755
8,1024,136,20,73.7468
8,1024,136,24,73.7394
8,1024,136,28,74.421
8,1024,136,32,73.7656
8,1024,136,36,75.1026
8,1024,136,40,74.7212
8,1024,136,44,71.6256
8,1024,136,48,73.1162
8,1024,136,52,72.3771
8,1024,136,56,71.3375
8,1024,136,60,69.8333
8,1024,136,64,67.0402
8,1024,136,68,67.2706
8,1024,140,8,57.4403
8,1024,140,12,64.7529
8,1024,140,16,69.7884
8,1024,140,20,74.5572
8,1024,140,24,74.478
8,1024,140,28,73.9256
8,1024,140,32,73.7123
8,1024,140,36,71.2773
8,1024,140,40,71.9462
8,1024,140,44,71.1533
8,1024,140,48,72.1263
8,1024,140,52,71.4109
8,1024,140,56,70.9459
8,1024,140,60,68.7225
8,1024,140,64,66.8073
8,1024,140,68,64.3648
8,1024,144,8,56.7555
8,1024,144,12,65.232
8,1024,144,16,71.4642
8,1024,144,20,71.2434
8,1024,144,24,72.477
8,1024,144,28,71.3425
8,1024,144,32,73.2402
8,1024,144,36,72.1863
8,1024,144,40,70.3069
8,1024,144,44,71.8204
8,1024,144,48,72.7501
8,1024,144,52,69.5555
8,1024,144,56,70.6406
8,1024,144,60,69.1245
8,1024,144,64,67.7954
8,1024,144,68,64.8342
8,1024,144,72,64.8668
8,1024,148,8,56.7882
8,1024,148,12,63.775
8,1024,148,16,69.3369
8,1024,148,20,73.1779
8,1024,148,24,72.761
8,1024,148,28,74.0081
8,1024,148,32,73.6946
8,1024,148,36,72.2974
8,1024,148,40,72.8472
8,1024,148,44,73.1705
8,1024,148,48,72.5742
8,1024,148,52,71.6013
8,1024,148,56,71.3982
8,1024,148,60,68.8822
8,1024,148,64,69.1146
8,1024,148,68,66.2636
8,1024,148,72,65.239
8,1024,152,8,58.1716
8,1024,152,12,64.7013
8,1024,152,16,69.7196
8,1024,152,20,71.1959
8,1024,152,24,72.3996
8,1024,152,28,73.8289
8,1024,152,32,75.1395
8,1024,152,36,74.3404
8,1024,152,40,74.5599
8,1024,152,44,72.6372
8,1024,152,48,70.6738
8,1024,152,52,70.5843
8,1024,152,56,72.6347
8,1024,152,60,68.3599
8,1024,152,64,68.4371
8,1024,152,68,65.2546
8,1024,152,72,63.4284
8,1024,152,76,63.0062
8,1024,156,8,56.467
8,1024,156,12,64.1506
8,1024,156,16,70.4543
8,1024,156,20,70.4554
8,1024,156,24,70.5323
8,1024,156,28,72.1442
8,1024,156,32,72.1724
8,1024,156,36,72.0
8,1024,156,40,69.7858
8,1024,156,44,71.0645
8,1024,156,48,70.024
8,1024,156,52,68.2305
8,1024,156,56,68.7397
8,1024,156,60,67.264
8,1024,156,64,66.76
8,1024,156,68,65.7791
8,1024,156,72,63.0594
8,1024,156,76,61.4098
8,1024,160,8,56.6582
8,1024,160,12,61.9416
8,1024,160,16,67.2368
8,1024,160,20,70.9448
8,1024,160,24,71.8418
8,1024,160,28,72.3254
8,1024,160,32,70.9452
8,1024,160,36,69.2968
8,1024,160,40,70.0753
8,1024,160,44,71.1305
8,1024,160,48,68.2497
8,1024,160,52,67.4444
8,1024,160,56,68.9511
8,1024,160,60,67.354
8,1024,160,64,66.1514
8,1024,160,68,63.7324
8,1024,160,72,62.2447
8,1024,160,76,61.924
8,1024,160,80,61.5525
8,1024,164,8,54.7325
8,1024,164,12,61.53
8,1024,164,16,66.6897
8,1024,164,20,68.4575
8,1024,164,24,69.772
8,1024,164,28,70.4124
8,1024,164,32,70.0719
8,1024,164,36,69.1387
8,1024,164,40,68.6006
8,1024,164,44,68.6597
8,1024,164,48,68.232
8,1024,164,52,66.6786
8,1024,164,56,65.9399
8,1024,164,60,65.0761
8,1024,164,64,65.1068
8,1024,164,68,62.9611
8,1024,164,72,61.2756
8,1024,164,76,56.8759
8,1024,164,80,39.7055
8,1024,168,8,53.1955
8,1024,168,12,61.5194
8,1024,168,16,65.5486
8,1024,168,20,67.4087
8,1024,168,24,68.4199
8,1024,168,28,69.1586
8,1024,168,32,68.8641
8,1024,168,36,69.0934
8,1024,168,40,67.7493
8,1024,168,44,66.7902
8,1024,168,48,70.2123
8,1024,168,52,64.7013
8,1024,168,56,65.582
8,1024,168,60,64.995
8,1024,168,64,63.7628
8,1024,168,68,63.8257
8,1024,168,72,61.4162
8,1024,168,76,58.5876
8,1024,168,80,56.7338
8,1024,168,84,57.8808
8,1024,172,8,54.6807
8,1024,172,12,59.7092
8,1024,172,16,67.009
8,1024,172,20,67.0521
8,1024,172,24,67.6377
8,1024,172,28,69.1016
8,1024,172,32,69.8056
8,1024,172,36,68.6381
8,1024,172,40,68.7616
8,1024,172,44,66.7251
8,1024,172,48,68.2785
8,1024,172,52,65.5702
8,1024,172,56,64.1073
8,1024,172,60,64.1294
8,1024,172,64,63.7713
8,1024,172,68,64.3647
8,1024,172,72,61.281
8,1024,172,76,58.877
8,1024,172,80,58.6098
8,1024,172,84,56.6762
8,1024,176,8,54.6664
8,1024,176,12,61.3688
8,1024,176,16,66.7881
8,1024,176,20,66.6058
8,1024,176,24,66.567
8,1024,176,28,69.1592
8,1024,176,32,69.789
8,1024,176,36,68.3843
8,1024,176,40,69.0615
8,1024,176,44,67.3197
8,1024,176,48,67.81
8,1024,176,52,65.7133
8,1024,176,56,65.9275
8,1024,176,60,63.9073
8,1024,176,64,63.7302
8,1024,176,68,60.9197
8,1024,176,72,62.8153
8,1024,176,76,60.8196
8,1024,176,80,58.9925
8,1024,176,84,57.2358
8,1024,176,88,57.2215
8,1024,180,8,52.8464
8,1024,180,12,61.6967
8,1024,180,16,66.6514
8,1024,180,20,67.4379
8,1024,180,24,67.7197
8,1024,180,28,68.2734
8,1024,180,32,68.8224
8,1024,180,36,69.141
8,1024,180,40,67.7794
8,1024,180,44,65.7736
8,1024,180,48,65.5198
8,1024,180,52,64.8308
8,1024,180,56,62.9433
8,1024,180,60,61.7448
8,1024,180,64,64.3635
8,1024,180,68,61.8838
8,1024,180,72,59.6516
8,1024,180,76,59.3321
8,1024,180,80,57.7149
8,1024,180,84,56.0423
8,1024,180,88,55.0733
8,1024,184,8,53.0208
8,1024,184,12,58.6083
8,1024,184,16,62.3229
8,1024,184,20,65.9668
8,1024,184,24,67.3227
8,1024,184,28,64.3368
8,1024,184,32,67.7681
8,1024,184,36,66.0699
8,1024,184,40,67.1889
8,1024,184,44,64.3346
8,1024,184,48,64.6605
8,1024,184,52,65.1176
8,1024,184,56,61.3065
8,1024,184,60,60.9455
8,1024,184,64,62.7736
8,1024,184,68,60.7807
8,1024,184,72,59.2131
8,1024,184,76,59.174
8,1024,184,80,57.4073
8,1024,184,84,55.3819
8,1024,184,88,54.7601
8,1024,184,92,55.4939
8,1024,188,8,52.9191
8,1024,188,12,55.9707
8,1024,188,16,61.893
8,1024,188,20,62.9076
8,1024,188,24,64.8709
8,1024,188,28,64.7571
8,1024,188,32,66.1306
8,1024,188,36,64.5804
8,1024,188,40,66.314
8,1024,188,44,63.5929
8,1024,188,48,62.1893
8,1024,188,52,61.6238
8,1024,188,56,62.6953
8,1024,188,60,59.1637
8,1024,188,64,61.566
8,1024,188,68,60.3043
8,1024,188,72,59.259
8,1024,188,76,57.59
8,1024,188,80,57.941
8,1024,188,84,54.7289
8,1024,188,88,51.8505
8,1024,188,92,51.9202
8,1024,192,8,48.7859
8,1024,192,12,55.2244
8,1024,192,16,60.8927
8,1024,192,20,61.6746
8,1024,192,24,64.8073
8,1024,192,28,64.9748
8,1024,192,32,63.3202
8,1024,192,36,62.7187
8,1024,192,40,61.6465
8,1024,192,44,64.4692
8,1024,192,48,64.2269
8,1024,192,52,62.4868
8,1024,192,56,61.0447
8,1024,192,60,59.6877
8,1024,192,64,58.9249
8,1024,192,68,58.5269
8,1024,192,72,59.368
8,1024,192,76,56.1522
8,1024,192,80,55.3435
8,1024,192,84,53.2832
8,1024,192,88,53.6297
8,1024,192,92,50.3329
8,1024,192,96,50.9837
8,1024,196,8,48.2063
8,1024,196,12,56.4444
8,1024,196,16,60.0289
8,1024,196,20,63.2731
8,1024,196,24,61.1335
8,1024,196,28,62.9395
8,1024,196,32,62.2105
8,1024,196,36,62.9
8,1024,196,40,64.1164
8,1024,196,44,61.0913
8,1024,196,48,62.0656
8,1024,196,52,62.284
8,1024,196,56,59.7499
8,1024,196,60,58.2635
8,1024,196,64,55.2602
8,1024,196,68,54.1077
8,1024,196,72,56.4792
8,1024,196,76,55.4433
8,1024,196,80,54.6051
8,1024,196,84,54.4325
8,1024,196,88,52.0411
8,1024,196,92,49.9987
8,1024,196,96,48.7673
8,1024,200,8,47.9368
8,1024,200,12,55.0395
8,1024,200,16,58.0954
8,1024,200,20,59.5919
8,1024,200,24,59.8106
8,1024,200,28,59.396
8,1024,200,32,61.298
8,1024,200,36,62.5477
8,1024,200,40,62.7698
8,1024,200,44,59.0533
8,1024,200,48,60.6894
8,1024,200,52,58.8003
8,1024,200,56,60.3473
8,1024,200,60,56.5939
8,1024,200,64,56.6666
8,1024,200,68,55.8048
8,1024,200,72,54.3903
8,1024,200,76,56.0215
8,1024,200,80,53.6286
8,1024,200,84,51.6967
8,1024,200,88,51.509
8,1024,200,92,48.8097
8,1024,200,96,49.322
8,1024,200,100,48.7668
8,1024,204,8,45.9488
8,1024,204,12,53.82
8,1024,204,16,57.1915
8,1024,204,20,56.9195
8,1024,204,24,60.452
8,1024,204,28,60.994
8,1024,204,32,59.7023
8,1024,204,36,58.5726
8,1024,204,40,56.7877
8,1024,204,44,58.3217
8,1024,204,48,58.4672
8,1024,204,52,57.8366
8,1024,204,56,56.4285
8,1024,204,60,56.3813
8,1024,204,64,54.3284
8,1024,204,68,55.613
8,1024,204,72,53.2501
8,1024,204,76,52.7758
8,1024,204,80,52.7521
8,1024,204,84,52.7969
8,1024,204,88,50.3194
8,1024,204,92,47.9749
8,1024,204,96,47.8594
8,1024,204,100,44.8671
8,1024,208,8,45.3978
8,1024,208,12,50.4745
8,1024,208,16,59.9475
8,1024,208,20,58.7166
8,1024,208,24,59.4214
8,1024,208,28,60.4845
8,1024,208,32,60.4977
8,1024,208,36,61.7764
8,1024,208,40,59.2388
8,1024,208,44,60.4255
8,1024,208,48,61.0601
8,1024,208,52,59.6286
8,1024,208,56,60.1851
8,1024,208,60,57.5388
8,1024,208,64,56.4546
8,1024,208,68,54.6675
8,1024,208,72,55.9421
8,1024,208,76,58.6069
8,1024,208,80,54.2266
8,1024,208,84,52.9753
8,1024,208,88,51.8974
8,1024,208,92,50.0828
8,1024,208,96,49.1105
8,1024,208,100,48.5682
8,1024,208,104,48.1539
8,1024,212,8,46.9002
8,1024,212,12,52.5531
8,1024,212,16,55.9562
8,1024,212,20,59.3113
8,1024,212,24,61.8675
8,1024,212,28,60.6702
8,1024,212,32,61.6223
8,1024,212,36,63.3678
8,1024,212,40,61.0278
8,1024,212,44,59.4686
8,1024,212,48,60.543
8,1024,212,52,58.6154
8,1024,212,56,59.2636
8,1024,212,60,57.3262
8,1024,212,64,55.5491
8,1024,212,68,57.3434
8,1024,212,72,56.8209
8,1024,212,76,55.7449
8,1024,212,80,53.2378
8,1024,212,84,52.7637
8,1024,212,88,51.5247
8,1024,212,92,51.6194
8,1024,212,96,49.9592
8,1024,212,100,47.4661
8,1024,212,104,46.4263
8,1024,216,8,44.1539
8,1024,216,12,52.0389
8,1024,216,16,58.1695
8,1024,216,20,59.6277
8,1024,216,24,60.7357
8,1024,216,28,59.0112
8,1024,216,32,61.7097
8,1024,216,36,58.2403
8,1024,216,40,58.548
8,1024,216,44,60.3924
8,1024,216,48,58.1126
8,1024,216,52,59.7071
8,1024,216,56,57.367
8,1024,216,60,55.7548
8,1024,216,64,55.3809
8,1024,216,68,56.1358
8,1024,216,72,53.7942
8,1024,216,76,52.0295
8,1024,216,80,54.5521
8,1024,216,84,51.6753
8,1024,216,88,51.2833
8,1024,216,92,48.3096
8,1024,216,96,48.6228
8,1024,216,100,49.6428
8,1024,216,104,48.2171
8,1024,216,108,45.1789
8,1024,220,8,43.1973
8,1024,220,12,51.3749
8,1024,220,16,58.4311
8,1024,220,20,59.2654
8,1024,220,24,57.3618
8,1024,220,28,57.5107
8,1024,220,32,57.8518
8,1024,220,36,57.546
8,1024,220,40,57.4163
8,1024,220,44,55.9947
8,1024,220,48,56.6994
8,1024,220,52,56.1008
8,1024,220,56,54.6779
8,1024,220,60,57.0435
8,1024,220,64,52.9826
8,1024,220,68,53.02
8,1024,220,72,52.0526
8,1024,220,76,51.2761
8,1024,220,80,52.9175
8,1024,220,84,52.0386
8,1024,220,88,50.1222
8,1024,220,92,50.5249
8,1024,220,96,46.4806
8,1024,220,100,48.2217
8,1024,220,104,45.3
8,1024,220,108,45.6651
8,1024,224,8,42.6529
8,1024,224,12,47.4881
8,1024,224,16,54.8502
8,1024,224,20,54.4003
8,1024,224,24,55.3072
8,1024,224,28,56.2033
8,1024,224,32,56.9712
8,1024,224,36,58.1303
8,1024,224,40,58.238
8,1024,224,44,55.8794
8,1024,224,48,54.6682
8,1024,224,52,53.4928
8,1024,224,56,54.6832
8,1024,224,60,55.391
8,1024,224,64,56.6335
8,1024,224,68,51.4255
8,1024,224,72,51.1409
8,1024,224,76,52.3083
8,1024,224,80,52.7241
8,1024,224,84,49.2731
8,1024,224,88,48.9132
8,1024,224,92,49.468
8,1024,224,96,47.6725
8,1024,224,100,48.1436
8,1024,224,104,46.8187
8,1024,224,108,45.2724
8,1024,224,112,43.4449
8,1024,228,8,43.2004
8,1024,228,12,50.6838
8,1024,228,16,50.8605
8,1024,228,20,53.8565
8,1024,228,24,53.7377
8,1024,228,28,55.5366
8,1024,228,32,57.5455
8,1024,228,36,54.8992
8,1024,228,40,57.4505
8,1024,228,44,54.9287
8,1024,228,48,59.1337
8,1024,228,52,55.4807
8,1024,228,56,53.929
8,1024,228,60,56.5019
8,1024,228,64,54.7224
8,1024,228,68,52.1899
8,1024,228,72,52.578
8,1024,228,76,49.9161
8,1024,228,80,50.4848
8,1024,228,84,52.2161
8,1024,228,88,48.9455
8,1024,228,92,48.1535
8,1024,228,96,47.8564
8,1024,228,100,45.1735
8,1024,228,104,47.0129
8,1024,228,108,46.1256
8,1024,228,112,29.3276
8,1024,232,8,42.312
8,1024,232,12,47.1452
8,1024,232,16,53.1565
8,1024,232,20,52.2718
8,1024,232,24,54.6492
8,1024,232,28,55.378
8,1024,232,32,55.006
8,1024,232,36,54.0018
8,1024,232,40,55.9683
8,1024,232,44,51.7026
8,1024,232,48,56.3814
8,1024,232,52,52.8861
8,1024,232,56,54.9655
8,1024,232,60,52.2821
8,1024,232,64,54.0104
8,1024,232,68,49.6076
8,1024,232,72,52.2443
8,1024,232,76,50.2217
8,1024,232,80,48.3556
8,1024,232,84,49.8165
8,1024,232,88,48.6056
8,1024,232,92,46.4726
8,1024,232,96,45.6229
8,1024,232,100,46.7173
8,1024,232,104,44.4955
8,1024,232,108,44.1461
8,1024,232,112,43.1506
8,1024,232,116,42.3129
8,1024,236,8,38.6726
8,1024,236,12,46.4743
8,1024,236,16,50.3825
8,1024,236,20,51.8869
8,1024,236,24,51.7285
8,1024,236,28,53.634
8,1024,236,32,54.1669
8,1024,236,36,57.584
8,1024,236,40,55.9323
8,1024,236,44,54.1924
8,1024,236,48,56.1324
8,1024,236,52,54.0743
8,1024,236,56,53.7607
8,1024,236,60,50.9856
8,1024,236,64,51.1605
8,1024,236,68,48.102
8,1024,236,72,51.6877
8,1024,236,76,50.1423
8,1024,236,80,48.0943
8,1024,236,84,47.5105
8,1024,236,88,47.4167
8,1024,236,92,46.9733
8,1024,236,96,45.8356
8,1024,236,100,45.6351
8,1024,236,104,44.3141
8,1024,236,108,43.8025
8,1024,236,112,41.1354
8,1024,236,116,41.4806
8,1024,240,8,39.5025
8,1024,240,12,46.9556
8,1024,240,16,48.4849
8,1024,240,20,48.8745
8,1024,240,24,52.7106
8,1024,240,28,51.6283
8,1024,240,32,53.2072
8,1024,240,36,53.7604
8,1024,240,40,57.2907
8,1024,240,44,50.2876
8,1024,240,48,53.1722
8,1024,240,52,52.4686
8,1024,240,56,52.5865
8,1024,240,60,51.3962
8,1024,240,64,53.2299
8,1024,240,68,50.4453
8,1024,240,72,50.3668
8,1024,240,76,47.5393
8,1024,240,80,50.8423
8,1024,240,84,46.8638
8,1024,240,88,44.4107
8,1024,240,92,44.3103
8,1024,240,96,46.1162
8,1024,240,100,44.0639
8,1024,240,104,42.9612
8,1024,240,108,41.948
8,1024,240,112,41.1309
8,1024,240,116,42.1595
8,1024,240,120,41.0327
8,1024,244,8,39.0855
8,1024,244,12,45.3277
8,1024,244,16,51.8575
8,1024,244,20,50.4964
8,1024,244,24,50.1924
8,1024,244,28,52.9068
8,1024,244,32,53.1529
8,1024,244,36,52.5514
8,1024,244,40,52.1119
8,1024,244,44,52.2284
8,1024,244,48,53.5712
8,1024,244,52,50.1973
8,1024,244,56,50.2202
8,1024,244,60,48.7007
8,1024,244,64,50.4354
8,1024,244,68,48.8338
8,1024,244,72,48.1449
8,1024,244,76,47.1232
8,1024,244,80,45.4842
8,1024,244,84,46.1328
8,1024,244,88,45.6505
8,1024,244,92,44.736
8,1024,244,96,44.9784
8,1024,244,100,42.3054
8,1024,244,104,44.5873
8,1024,244,108,42.9512
8,1024,244,112,40.9721
8,1024,244,116,39.0007
8,1024,244,120,39.192
8,1024,248,8,38.0203
8,1024,248,12,43.731
8,1024,248,16,47.1132
8,1024,248,20,47.4368
8,1024,248,24,47.965
8,1024,248,28,54.2718
8,1024,248,32,52.8919
8,1024,248,36,52.4998
8,1024,248,40,52.747
8,1024,248,44,50.7537
8,1024,248,48,48.4856
8,1024,248,52,52.3617
8,1024,248,56,50.9715
8,1024,248,60,47.9918
8,1024,248,64,46.4134
8,1024,248,68,49.0399
8,1024,248,72,48.0222
8,1024,248,76,45.5653
8,1024,248,80,45.9049
8,1024,248,84,47.4588
8,1024,248,88,43.3858
8,1024,248,92,45.6704
8,1024,248,96,42.374
8,1024,248,100,41.6186
8,1024,248,104,41.3445
8,1024,248,108,42.4553
8,1024,248,112,41.1542
8,1024,248,116,38.9982
8,1024,248,120,40.2441
8,1024,248,124,38.1124
8,1024,252,8,37.2755
8,1024,252,12,42.0841
8,1024,252,16,44.2676
8,1024,252,20,48.8442
8,1024,252,24,47.9199
8,1024,252,28,50.0048
8,1024,252,32,48.5161
8,1024,252,36,52.8697
8,1024,252,40,47.5081
8,1024,252,44,49.9239
8,1024,252,48,51.9181
8,1024,252,52,46.583
8,1024,252,56,48.7395
8,1024,252,60,50.0596
8,1024,252,64,47.9035
8,1024,252,68,45.8024
8,1024,252,72,46.4233
8,1024,252,76,43.7497
8,1024,252,80,43.2776
8,1024,252,84,43.4441
8,1024,252,88,43.3633
8,1024,252,92,42.9259
8,1024,252,96,44.9177
8,1024,252,100,41.4245
8,1024,252,104,42.5298
8,1024,252,108,38.9297
8,1024,252,112,41.7868
8,1024,252,116,36.8577
8,1024,252,120,38.0507
8,1024,252,124,35.0171
8,1024,256,8,33.2341
8,1024,256,12,22.8591
8,1024,256,16,44.4521
8,1024,256,20,44.701
8,1024,256,24,51.0362
8,1024,256,28,48.019
8,1024,256,32,51.7269
8,1024,256,36,47.5723
8,1024,256,40,48.935
8,1024,256,44,49.4574
8,1024,256,48,47.808
8,1024,256,52,47.4596
8,1024,256,56,45.9872
8,1024,256,60,48.252
8,1024,256,64,47.7767
8,1024,256,68,44.4486
8,1024,256,72,46.0372
8,1024,256,76,47.9156
8,1024,256,80,44.9573
8,1024,256,84,43.3647
8,1024,256,88,43.3082
8,1024,256,92,39.904
8,1024,256,96,44.1446
8,1024,256,100,40.1846
8,1024,256,104,41.5807
8,1024,256,108,41.246
8,1024,256,112,37.4999
8,1024,256,116,36.9668
8,1024,256,120,38.0944
8,1024,256,124,34.7097
8,1024,256,128,35.2859
8,1024,260,8,37.0884
8,1024,260,12,40.5792
8,1024,260,16,46.9461
8,1024,260,20,46.5402
8,1024,260,24,49.3371
8,1024,260,28,50.6251
8,1024,260,32,49.2255
8,1024,260,36,50.9229
8,1024,260,40,49.5876
8,1024,260,44,50.4644
8,1024,260,48,49.7791
8,1024,260,52,48.8867
8,1024,260,56,48.9
8,1024,260,60,48.225
8,1024,260,64,45.7766
8,1024,260,68,49.0858
8,1024,260,72,45.7085
8,1024,260,76,46.3937
8,1024,260,80,46.828
8,1024,260,84,42.9761
8,1024,260,88,45.51
8,1024,260,92,44.4814
8,1024,260,96,44.4327
8,1024,260,100,42.8087
8,1024,260,104,40.8744
8,1024,260,108,42.2141
8,1024,260,112,39.8375
8,1024,260,116,40.7202
8,1024,260,120,39.7129
8,1024,260,124,40.4566
8,1024,260,128,36.3002
8,1024,264,8,38.7247
8,1024,264,12,40.8122
8,1024,264,16,45.8335
8,1024,264,20,46.4633
8,1024,264,24,49.2034
8,1024,264,28,51.9582
8,1024,264,32,48.3563
8,1024,264,36,51.454
8,1024,264,40,49.7454
8,1024,264,44,51.1078
8,1024,264,48,51.1107
8,1024,264,52,48.7787
8,1024,264,56,47.5462
8,1024,264,60,49.3137
8,1024,264,64,46.1861
8,1024,264,68,48.0072
8,1024,264,72,48.754
8,1024,264,76,44.1384
8,1024,264,80,46.8345
