threads,size,nb,ib,GFlops
8,1024,264,68,46.9229
8,1024,264,72,47.0238
8,1024,264,76,45.705
8,1024,264,80,46.7483
8,1024,264,84,42.8849
8,1024,264,88,44.2018
8,1024,264,92,42.7231
8,1024,264,96,42.8989
8,1024,264,100,43.1455
8,1024,264,104,43.2992
8,1024,264,108,41.7963
8,1024,264,112,41.4185
8,1024,264,116,39.9744
8,1024,264,120,37.2393
8,1024,264,124,37.4159
8,1024,264,128,36.058
8,1024,264,132,36.8006
8,1024,268,8,35.5697
8,1024,268,12,41.4398
8,1024,268,16,48.213
8,1024,268,20,46.0947
8,1024,268,24,46.809
8,1024,268,28,49.232
8,1024,268,32,47.0547
8,1024,268,36,49.1878
8,1024,268,40,50.2767
8,1024,268,44,47.6039
8,1024,268,48,49.2121
8,1024,268,52,49.1014
8,1024,268,56,47.5558
8,1024,268,60,49.0631
8,1024,268,64,46.1444
8,1024,268,68,47.2063
8,1024,268,72,45.6894
8,1024,268,76,45.984
8,1024,268,80,46.5813
8,1024,268,84,45.3185
8,1024,268,88,40.7161
8,1024,268,92,42.7791
8,1024,268,96,41.5257
8,1024,268,100,40.5469
8,1024,268,104,40.7192
8,1024,268,108,39.6907
8,1024,268,112,41.99
8,1024,268,116,39.9083
8,1024,268,120,37.5624
8,1024,268,124,40.0478
8,1024,268,128,38.6415
8,1024,268,132,35.5795
8,1024,272,8,33.7955
8,1024,272,12,44.3741
8,1024,272,16,44.3103
8,1024,272,20,47.2336
8,1024,272,24,48.6453
8,1024,272,28,49.4478
8,1024,272,32,48.6356
8,1024,272,36,48.943
8,1024,272,40,47.1862
8,1024,272,44,47.8409
8,1024,272,48,51.8167
8,1024,272,52,48.4754
8,1024,272,56,48.1418
8,1024,272,60,48.0219
8,1024,272,64,47.6505
8,1024,272,68,47.9054
8,1024,272,72,43.6177
8,1024,272,76,46.5715
8,1024,272,80,44.2089
8,1024,272,84,43.7282
8,1024,272,88,44.236
8,1024,272,92,41.7199
8,1024,272,96,40.7344
8,1024,272,100,44.1795
8,1024,272,104,41.6077
8,1024,272,108,38.4177
8,1024,272,112,42.1213
8,1024,272,116,41.3513
8,1024,272,120,37.5097
8,1024,272,124,38.8443
8,1024,272,128,35.8979
8,1024,272,132,37.1888
8,1024,272,136,35.9401
8,1024,276,8,22.1662
8,1024,276,12,41.7912
8,1024,276,16,42.5927
8,1024,276,20,44.3644
8,1024,276,24,47.6803
8,1024,276,28,44.0047
8,1024,276,32,48.8968
8,1024,276,36,47.7897
8,1024,276,40,45.368
8,1024,276,44,49.5107
8,1024,276,48,47.4804
8,1024,276,52,46.9307
8,1024,276,56,46.6735
8,1024,276,60,46.083
8,1024,276,64,45.8497
8,1024,276,68,45.1439
8,1024,276,72,46.0371
8,1024,276,76,44.1221
8,1024,276,80,43.9791
8,1024,276,84,44.8068
8,1024,276,88,43.5979
8,1024,276,92,42.4748
8,1024,276,96,44.0738
8,1024,276,100,39.4645
8,1024,276,104,42.0033
8,1024,276,108,41.0154
8,1024,276,112,41.4558
8,1024,276,116,38.4261
8,1024,276,120,38.505
8,1024,276,124,36.3558
8,1024,276,128,34.5471
8,1024,276,132,35.3927
8,1024,276,136,34.3478
8,1024,280,8,34.8728
8,1024,280,12,44.083
8,1024,280,16,44.0399
8,1024,280,20,44.6071
8,1024,280,24,44.4637
8,1024,280,28,49.0865
8,1024,280,32,48.0784
8,1024,280,36,49.819
8,1024,280,40,47.8042
8,1024,280,44,44.1387
8,1024,280,48,47.1007
8,1024,280,52,46.7061
8,1024,280,56,46.4249
8,1024,280,60,45.2214
8,1024,280,64,49.206
8,1024,280,68,42.3793
8,1024,280,72,48.1774
8,1024,280,76,43.5834
8,1024,280,80,43.6266
8,1024,280,84,43.1849
8,1024,280,88,41.0166
8,1024,280,92,41.1448
8,1024,280,96,41.3571
8,1024,280,100,38.5539
8,1024,280,104,39.2165
8,1024,280,108,42.0227
8,1024,280,112,40.7328
8,1024,280,116,39.8102
8,1024,280,120,38.1759
8,1024,280,124,39.6071
8,1024,280,128,35.464
8,1024,280,132,35.674
8,1024,280,136,33.2475
8,1024,280,140,35.5849
8,1024,284,8,32.6567
8,1024,284,12,40.3262
8,1024,284,16,42.4377
8,1024,284,20,43.4164
8,1024,284,24,42.8267
8,1024,284,28,44.141
8,1024,284,32,45.8061
8,1024,284,36,45.1152
8,1024,284,40,47.478
8,1024,284,44,46.6737
8,1024,284,48,47.4222
8,1024,284,52,46.6207
8,1024,284,56,45.2281
8,1024,284,60,43.7307
8,1024,284,64,47.5947
8,1024,284,68,41.5828
8,1024,284,72,46.5609
8,1024,284,76,43.0237
8,1024,284,80,40.0662
8,1024,284,84,41.9645
8,1024,284,88,41.7364
8,1024,284,92,40.3434
8,1024,284,96,39.1657
8,1024,284,100,39.3997
8,1024,284,104,40.7582
8,1024,284,108,36.6935
8,1024,284,112,42.1264
8,1024,284,116,35.7333
8,1024,284,120,36.9811
8,1024,284,124,37.4169
8,1024,284,128,37.0879
8,1024,284,132,34.9925
8,1024,284,136,34.8819
8,1024,284,140,31.9904
8,1024,288,8,37.1884
8,1024,288,12,36.5657
8,1024,288,16,41.5281
8,1024,288,20,43.5292
8,1024,288,24,45.1101
8,1024,288,28,45.9831
8,1024,288,32,43.7765
8,1024,288,36,45.831
8,1024,288,40,43.7308
8,1024,288,44,48.2031
8,1024,288,48,45.3237
8,1024,288,52,46.6322
8,1024,288,56,46.1617
8,1024,288,60,48.7602
8,1024,288,64,47.0018
8,1024,288,68,44.3727
8,1024,288,72,41.0531
8,1024,288,76,40.8467
8,1024,288,80,44.8491
8,1024,288,84,44.8131
8,1024,288,88,37.6998
8,1024,288,92,40.078
8,1024,288,96,40.0682
8,1024,288,100,42.3202
8,1024,288,104,38.3244
8,1024,288,108,39.1762
8,1024,288,112,37.2215
8,1024,288,116,36.4832
8,1024,288,120,39.1417
8,1024,288,124,37.9874
8,1024,288,128,33.8443
8,1024,288,132,33.713
8,1024,288,136,33.0367
8,1024,288,140,32.1821
8,1024,288,144,31.915
8,1024,292,8,31.6498
8,1024,292,12,37.6373
8,1024,292,16,41.1656
8,1024,292,20,44.1918
8,1024,292,24,48.6261
8,1024,292,28,43.9228
8,1024,292,32,48.8032
8,1024,292,36,43.6771
8,1024,292,40,47.4529
8,1024,292,44,41.6742
8,1024,292,48,45.6709
8,1024,292,52,44.0991
8,1024,292,56,43.205
8,1024,292,60,44.7783
8,1024,292,64,46.0601
8,1024,292,68,44.7966
8,1024,292,72,41.901
8,1024,292,76,43.0695
8,1024,292,80,42.9366
8,1024,292,84,42.6052
8,1024,292,88,42.6025
8,1024,292,92,41.4975
8,1024,292,96,40.033
8,1024,292,100,39.9829
8,1024,292,104,40.0931
8,1024,292,108,39.247
8,1024,292,112,37.8047
8,1024,292,116,38.6536
8,1024,292,120,36.9096
8,1024,292,124,36.7982
8,1024,292,128,36.9534
8,1024,292,132,28.9238
8,1024,292,136,34.4001
8,1024,292,140,35.8016
8,1024,292,144,33.0685
8,1024,296,8,36.3277
8,1024,296,12,38.8396
8,1024,296,16,40.3847
8,1024,296,20,45.0757
8,1024,296,24,45.3143
8,1024,296,28,43.5641
8,1024,296,32,45.9903
8,1024,296,36,49.7107
8,1024,296,40,48.1457
8,1024,296,44,45.2913
8,1024,296,48,42.344
8,1024,296,52,42.8676
8,1024,296,56,45.9435
8,1024,296,60,43.7789
8,1024,296,64,45.6141
8,1024,296,68,43.5035
8,1024,296,72,42.9837
8,1024,296,76,39.8933
8,1024,296,80,39.646
8,1024,296,84,43.0169
8,1024,296,88,40.449
8,1024,296,92,40.0261
8,1024,296,96,41.7055
8,1024,296,100,36.9335
8,1024,296,104,37.9172
8,1024,296,108,36.1048
8,1024,296,112,37.4105
8,1024,296,116,38.5384
8,1024,296,120,35.9993
8,1024,296,124,34.0183
8,1024,296,128,34.6336
8,1024,296,132,34.5199
8,1024,296,136,34.5781
8,1024,296,140,33.386
8,1024,296,144,32.8754
8,1024,296,148,32.1817
8,1024,300,8,32.1029
8,1024,300,12,37.9716
8,1024,300,16,40.5351
8,1024,300,20,42.1831
8,1024,300,24,46.9319
8,1024,300,28,47.3696
8,1024,300,32,44.747
8,1024,300,36,42.1969
8,1024,300,40,47.4521
8,1024,300,44,43.1308
8,1024,300,48,45.0569
8,1024,300,52,46.564
8,1024,300,56,42.254
8,1024,300,60,42.9602
8,1024,300,64,42.961
8,1024,300,68,42.2813
8,1024,300,72,41.3703
8,1024,300,76,41.9409
8,1024,300,80,39.1681
8,1024,300,84,38.8062
8,1024,300,88,38.8681
8,1024,300,92,36.6323
8,1024,300,96,40.2292
8,1024,300,100,39.231
8,1024,300,104,37.9976
8,1024,300,108,34.1647
8,1024,300,112,34.4037
8,1024,300,116,36.6894
8,1024,300,120,36.9783
8,1024,300,124,35.5137
8,1024,300,128,34.7119
8,1024,300,132,31.7976
8,1024,300,136,32.0004
8,1024,300,140,34.1452
8,1024,300,144,32.7478
8,1024,300,148,29.6112
8,1024,304,8,36.2806
8,1024,304,12,40.7641
8,1024,304,16,46.2235
8,1024,304,20,41.9644
8,1024,304,24,47.3309
8,1024,304,28,44.5457
8,1024,304,32,49.6235
8,1024,304,36,44.4913
8,1024,304,40,47.5555
8,1024,304,44,44.2538
8,1024,304,48,44.2749
8,1024,304,52,45.1136
8,1024,304,56,43.271
8,1024,304,60,40.4959
8,1024,304,64,43.4823
8,1024,304,68,40.8225
8,1024,304,72,40.4435
8,1024,304,76,42.7252
8,1024,304,80,38.9187
8,1024,304,84,38.9908
8,1024,304,88,41.7904
8,1024,304,92,38.6569
8,1024,304,96,37.253
8,1024,304,100,39.579
8,1024,304,104,38.467
8,1024,304,108,37.2954
8,1024,304,112,36.7966
8,1024,304,116,37.5256
8,1024,304,120,35.1468
8,1024,304,124,36.847
8,1024,304,128,36.6887
8,1024,304,132,31.3986
8,1024,304,136,31.536
8,1024,304,140,33.41
8,1024,304,144,32.9518
8,1024,304,148,31.5512
8,1024,304,152,32.7177
8,1024,308,8,34.7565
8,1024,308,12,36.7459
8,1024,308,16,41.2471
8,1024,308,20,42.6166
8,1024,308,24,42.939
8,1024,308,28,41.5604
8,1024,308,32,47.803
8,1024,308,36,43.1286
8,1024,308,40,41.8934
8,1024,308,44,40.9495
8,1024,308,48,46.7827
8,1024,308,52,46.0662
8,1024,308,56,42.1414
8,1024,308,60,40.4231
8,1024,308,64,39.599
8,1024,308,68,41.0244
8,1024,308,72,41.4367
8,1024,308,76,39.5415
8,1024,308,80,41.745
8,1024,308,84,37.6027
8,1024,308,88,38.6263
8,1024,308,92,39.2083
8,1024,308,96,37.9622
8,1024,308,100,37.7418
8,1024,308,104,38.5224
8,1024,308,108,36.4851
8,1024,308,112,37.82
8,1024,308,116,36.6737
8,1024,308,120,37.2131
8,1024,308,124,34.7824
8,1024,308,128,32.0223
8,1024,308,132,33.739
8,1024,308,136,35.1467
8,1024,308,140,31.2623
8,1024,308,144,31.9969
8,1024,308,148,29.8597
8,1024,308,152,30.622
8,1024,312,8,31.4885
8,1024,312,12,35.664
8,1024,312,16,41.8031
8,1024,312,20,45.2219
8,1024,312,24,42.5874
8,1024,312,28,44.9015
8,1024,312,32,43.2105
8,1024,312,36,24.4954
8,1024,312,40,43.2883
8,1024,312,44,39.876
8,1024,312,48,42.3816
8,1024,312,52,41.3926
8,1024,312,56,40.2009
8,1024,312,60,42.6197
8,1024,312,64,44.7615
8,1024,312,68,43.0062
8,1024,312,72,39.8817
8,1024,312,76,42.1424
8,1024,312,80,42.5735
8,1024,312,84,37.1776
8,1024,312,88,40.4569
8,1024,312,92,36.8971
8,1024,312,96,38.9242
8,1024,312,100,35.465
8,1024,312,104,37.515
8,1024,312,108,37.2266
8,1024,312,112,36.1256
8,1024,312,116,36.1382
8,1024,312,120,33.6599
8,1024,312,124,34.1709
8,1024,312,128,34.9855
8,1024,312,132,34.2635
8,1024,312,136,33.2449
8,1024,312,140,29.9624
8,1024,312,144,32.458
8,1024,312,148,30.6534
8,1024,312,152,29.9141
8,1024,312,156,31.4683
8,1024,316,8,28.6653
8,1024,316,12,37.6975
8,1024,316,16,40.3302
8,1024,316,20,40.5085
8,1024,316,24,38.2065
8,1024,316,28,38.8406
8,1024,316,32,40.8849
8,1024,316,36,42.2
8,1024,316,40,42.7677
8,1024,316,44,40.8742
8,1024,316,48,39.88
8,1024,316,52,41.1914
8,1024,316,56,39.7498
8,1024,316,60,40.523
8,1024,316,64,40.3734
8,1024,316,68,40.6376
8,1024,316,72,42.3572
8,1024,316,76,38.0509
8,1024,316,80,40.4978
8,1024,316,84,40.2448
8,1024,316,88,38.1971
8,1024,316,92,36.7118
8,1024,316,96,35.3393
8,1024,316,100,38.0605
8,1024,316,104,36.1023
8,1024,316,108,35.9092
8,1024,316,112,33.5195
8,1024,316,116,35.4021
8,1024,316,120,35.8472
8,1024,316,124,34.9756
8,1024,316,128,33.9301
8,1024,316,132,31.1788
8,1024,316,136,30.1033
8,1024,316,140,31.8134
8,1024,316,144,29.6852
8,1024,316,148,31.2013
8,1024,316,152,30.699
8,1024,316,156,28.8647
8,1024,320,8,27.7663
8,1024,320,12,33.6104
8,1024,320,16,37.6969
8,1024,320,20,37.3042
8,1024,320,24,40.6658
8,1024,320,28,38.1244
8,1024,320,32,41.563
8,1024,320,36,44.8023
8,1024,320,40,40.2617
8,1024,320,44,38.2357
8,1024,320,48,41.8353
8,1024,320,52,42.4117
8,1024,320,56,40.5612
8,1024,320,60,40.3087
8,1024,320,64,38.9266
8,1024,320,68,39.7487
8,1024,320,72,42.525
8,1024,320,76,40.0769
8,1024,320,80,39.9161
8,1024,320,84,38.4075
8,1024,320,88,36.0269
8,1024,320,92,34.2984
8,1024,320,96,38.8704
8,1024,320,100,37.248
8,1024,320,104,36.5704
8,1024,320,108,35.7565
8,1024,320,112,36.655
8,1024,320,116,32.482
8,1024,320,120,35.7137
8,1024,320,124,34.9305
8,1024,320,128,33.7668
8,1024,320,132,32.6812
8,1024,320,136,30.5194
8,1024,320,140,32.5138
8,1024,320,144,30.4253
8,1024,320,148,30.4639
8,1024,320,152,28.3966
8,1024,320,156,29.5043
8,1024,320,160,30.0747
8,1024,324,8,29.782
8,1024,324,12,38.5795
8,1024,324,16,41.5592
8,1024,324,20,38.0372
8,1024,324,24,39.6931
8,1024,324,28,37.9063
8,1024,324,32,44.4504
8,1024,324,36,44.9389
8,1024,324,40,41.9426
8,1024,324,44,39.8569
8,1024,324,48,39.8248
8,1024,324,52,40.6267
8,1024,324,56,40.163
8,1024,324,60,38.9043
8,1024,324,64,38.8895
8,1024,324,68,40.9658
8,1024,324,72,38.3914
8,1024,324,76,40.1033
8,1024,324,80,35.5191
8,1024,324,84,37.3151
8,1024,324,88,38.9858
8,1024,324,92,35.7215
8,1024,324,96,37.5897
8,1024,324,100,35.789
8,1024,324,104,35.9541
8,1024,324,108,36.0737
8,1024,324,112,32.5353
8,1024,324,116,35.3064
8,1024,324,120,33.0276
8,1024,324,124,32.5363
8,1024,324,128,31.8089
8,1024,324,132,33.4315
8,1024,324,136,29.5627
8,1024,324,140,30.0386
8,1024,324,144,31.9486
8,1024,324,148,29.4089
8,1024,324,152,30.5967
8,1024,324,156,29.6147
8,1024,324,160,26.6482
8,1024,328,8,32.6681
8,1024,328,12,33.9679
8,1024,328,16,38.2177
8,1024,328,20,38.4158
8,1024,328,24,43.8003
8,1024,328,28,39.2434
8,1024,328,32,38.9566
8,1024,328,36,24.7386
8,1024,328,40,38.2586
8,1024,328,44,39.0158
8,1024,328,48,38.9057
8,1024,328,52,40.0635
8,1024,328,56,42.1245
8,1024,328,60,37.791
8,1024,328,64,41.4911
8,1024,328,68,41.79
8,1024,328,72,38.6421
8,1024,328,76,39.8273
8,1024,328,80,38.9551
8,1024,328,84,36.3258
8,1024,328,88,35.9481
8,1024,328,92,36.796
8,1024,328,96,37.1302
8,1024,328,100,36.3499
8,1024,328,104,35.6299
8,1024,328,108,33.9165
8,1024,328,112,35.4848
8,1024,328,116,33.2491
8,1024,328,120,34.2948
8,1024,328,124,30.4318
8,1024,328,128,33.2027
8,1024,328,132,32.8849
8,1024,328,136,33.0949
8,1024,328,140,32.2726
8,1024,328,144,28.4078
8,1024,328,148,27.4236
8,1024,328,152,26.8488
8,1024,328,156,26.8003
8,1024,328,160,26.2642
8,1024,328,164,26.1644
8,1024,332,8,30.7021
8,1024,332,12,35.6232
8,1024,332,16,35.7824
8,1024,332,20,41.204
8,1024,332,24,42.0997
8,1024,332,28,38.6323
8,1024,332,32,43.3908
8,1024,332,36,37.9877
8,1024,332,40,37.6327
8,1024,332,44,37.3707
8,1024,332,48,42.3021
8,1024,332,52,37.6934
8,1024,332,56,41.6471
8,1024,332,60,40.2838
8,1024,332,64,38.7839
8,1024,332,68,37.7424
8,1024,332,72,37.4545
8,1024,332,76,37.0384
8,1024,332,80,36.0375
8,1024,332,84,34.1148
8,1024,332,88,34.7524
8,1024,332,92,35.9156
8,1024,332,96,36.1606
8,1024,332,100,34.604
8,1024,332,104,35.8362
8,1024,332,108,34.0521
8,1024,332,112,34.224
8,1024,332,116,33.0787
8,1024,332,120,30.3107
8,1024,332,124,33.6255
8,1024,332,128,32.9231
8,1024,332,132,32.5115
8,1024,332,136,28.2477
8,1024,332,140,30.6991
8,1024,332,144,27.8264
8,1024,332,148,30.3503
8,1024,332,152,26.8582
8,1024,332,156,26.3531
8,1024,332,160,28.3124
8,1024,332,164,27.334
8,1024,336,8,31.2396
8,1024,336,12,35.4268
8,1024,336,16,38.9482
8,1024,336,20,35.7157
8,1024,336,24,36.9112
8,1024,336,28,41.2261
8,1024,336,32,42.0391
8,1024,336,36,38.0977
8,1024,336,40,42.1979
8,1024,336,44,37.8391
8,1024,336,48,40.1745
8,1024,336,52,37.6476
8,1024,336,56,38.7786
8,1024,336,60,37.1816
8,1024,336,64,39.7761
8,1024,336,68,37.0113
8,1024,336,72,37.3035
8,1024,336,76,36.3201
8,1024,336,80,38.2396
8,1024,336,84,37.5176
8,1024,336,88,37.6512
8,1024,336,92,36.7316
8,1024,336,96,36.1662
8,1024,336,100,35.4986
8,1024,336,104,35.2916
8,1024,336,108,32.0259
8,1024,336,112,33.7765
8,1024,336,116,32.3782
8,1024,336,120,30.2476
8,1024,336,124,32.8879
8,1024,336,128,31.5469
8,1024,336,132,32.3591
8,1024,336,136,31.8467
8,1024,336,140,29.3652
8,1024,336,144,30.8942
8,1024,336,148,29.729
8,1024,336,152,26.4576
8,1024,336,156,28.694
8,1024,336,160,26.9598
8,1024,336,164,26.7584
8,1024,336,168,24.5512
8,1024,340,8,28.7871
8,1024,340,12,32.6737
8,1024,340,16,35.8625
8,1024,340,20,36.8647
8,1024,340,24,40.0371
8,1024,340,28,41.0634
8,1024,340,32,37.1509
8,1024,340,36,38.8612
8,1024,340,40,42.2926
8,1024,340,44,35.3319
8,1024,340,48,37.2762
8,1024,340,52,40.6709
8,1024,340,56,35.6363
8,1024,340,60,40.2397
8,1024,340,64,39.4805
8,1024,340,68,34.5353
8,1024,340,72,37.14
8,1024,340,76,34.7014
8,1024,340,80,37.7788
8,1024,340,84,36.6997
8,1024,340,88,34.3497
8,1024,340,92,22.4001
8,1024,340,96,31.4988
8,1024,340,100,35.1654
8,1024,340,104,32.9288
8,1024,340,108,31.0934
8,1024,340,112,31.9159
8,1024,340,116,32.7785
8,1024,340,120,32.2199
8,1024,340,124,31.4438
8,1024,340,128,31.6852
8,1024,340,132,28.2022
8,1024,340,136,31.1703
8,1024,340,140,30.7674
8,1024,340,144,30.4148
8,1024,340,148,27.7904
8,1024,340,152,28.7245
8,1024,340,156,25.8018
8,1024,340,160,28.2838
8,1024,340,164,26.5494
8,1024,340,168,23.9937
8,1024,344,8,31.1024
8,1024,344,12,33.4276
8,1024,344,16,37.6418
8,1024,344,20,39.9929
8,1024,344,24,40.0899
8,1024,344,28,40.1569
8,1024,344,32,39.3913
8,1024,344,36,42.2848
8,1024,344,40,43.0221
8,1024,344,44,42.2519
8,1024,344,48,39.3715
8,1024,344,52,38.9328
8,1024,344,56,39.2123
8,1024,344,60,37.2824
8,1024,344,64,37.8335
8,1024,344,68,35.311
8,1024,344,72,37.2364
8,1024,344,76,36.865
8,1024,344,80,35.2829
8,1024,344,84,34.1106
8,1024,344,88,38.1854
8,1024,344,92,33.6804
8,1024,344,96,33.2728
8,1024,344,100,36.2669
8,1024,344,104,36.0678
8,1024,344,108,32.2433
8,1024,344,112,31.0983
8,1024,344,116,32.1327
8,1024,344,120,34.2965
8,1024,344,124,31.2717
8,1024,344,128,30.9375
8,1024,344,132,32.8893
8,1024,344,136,29.2064
8,1024,344,140,31.8453
8,1024,344,144,31.7378
8,1024,344,148,29.6738
8,1024,344,152,29.25
8,1024,344,156,30.1001
8,1024,344,160,29.8686
8,1024,344,164,27.7985
8,1024,344,168,26.287
8,1024,344,172,26.4806
8,1024,348,8,27.8258
8,1024,348,12,33.2257
8,1024,348,16,35.2519
8,1024,348,20,38.2408
8,1024,348,24,41.2811
8,1024,348,28,41.9164
8,1024,348,32,39.8526
8,1024,348,36,39.6009
8,1024,348,40,39.0151
8,1024,348,44,42.003
8,1024,348,48,42.7079
8,1024,348,52,37.9782
8,1024,348,56,41.7094
8,1024,348,60,37.8212
8,1024,348,64,40.5145
8,1024,348,68,37.6086
8,1024,348,72,36.5745
8,1024,348,76,37.0997
8,1024,348,80,38.6416
8,1024,348,84,38.0177
8,1024,348,88,37.9901
8,1024,348,92,33.9022
8,1024,348,96,34.525
8,1024,348,100,32.8349
8,1024,348,104,35.2592
8,1024,348,108,34.8149
8,1024,348,112,34.2796
8,1024,348,116,31.7278
8,1024,348,120,31.6659
8,1024,348,124,31.2954
8,1024,348,128,31.1329
8,1024,348,132,32.6277
8,1024,348,136,30.4752
8,1024,348,140,28.6464
8,1024,348,144,31.33
8,1024,348,148,31.1478
8,1024,348,152,30.7643
8,1024,348,156,28.3758
8,1024,348,160,27.9954
8,1024,348,164,29.1017
8,1024,348,168,28.5678
8,1024,348,172,28.0452
8,1024,352,8,30.6261
8,1024,352,12,30.7257
8,1024,352,16,38.777
8,1024,352,20,39.5492
8,1024,352,24,41.2908
8,1024,352,28,38.4908
8,1024,352,32,42.4106
8,1024,352,36,39.1422
8,1024,352,40,43.1046
8,1024,352,44,38.5671
8,1024,352,48,39.6322
8,1024,352,52,39.0899
8,1024,352,56,37.2405
8,1024,352,60,38.3725
8,1024,352,64,37.72
8,1024,352,68,37.253
8,1024,352,72,37.6503
8,1024,352,76,35.2554
8,1024,352,80,36.5082
8,1024,352,84,35.7568
8,1024,352,88,35.4356
8,1024,352,92,33.8826
8,1024,352,96,37.1465
8,1024,352,100,35.9211
8,1024,352,104,36.0447
8,1024,352,108,32.6388
8,1024,352,112,34.6801
8,1024,352,116,31.7602
8,1024,352,120,32.2875
8,1024,352,124,31.2572
8,1024,352,128,33.219
8,1024,352,132,32.5808
8,1024,352,136,32.2272
8,1024,352,140,32.0961
8,1024,352,144,30.5677
8,1024,352,148,30.9387
8,1024,352,152,30.3544
8,1024,352,156,29.831
8,1024,352,160,27.4751
8,1024,352,164,25.5471
8,1024,352,168,26.6097
8,1024,352,172,28.1693
8,1024,352,176,27.796
8,1024,356,8,26.8916
8,1024,356,12,34.0169
8,1024,356,16,38.3106
8,1024,356,20,37.1315
8,1024,356,24,38.5076
8,1024,356,28,35.9272
8,1024,356,32,42.2559
8,1024,356,36,42.1372
8,1024,356,40,40.4391
8,1024,356,44,39.8148
8,1024,356,48,39.3601
8,1024,356,52,39.6427
8,1024,356,56,38.947
8,1024,356,60,40.7546
8,1024,356,64,40.78
8,1024,356,68,40.0831
8,1024,356,72,37.3537
8,1024,356,76,37.0343
8,1024,356,80,35.0125
8,1024,356,84,36.2768
8,1024,356,88,37.6481
8,1024,356,92,34.1719
8,1024,356,96,34.5189
8,1024,356,100,34.4502
8,1024,356,104,33.8588
8,1024,356,108,34.9268
8,1024,356,112,34.3439
8,1024,356,116,33.6214
8,1024,356,120,31.739
8,1024,356,124,33.2709
8,1024,356,128,31.1745
8,1024,356,132,32.5182
8,1024,356,136,30.3527
8,1024,356,140,30.0937
8,1024,356,144,29.9735
8,1024,356,148,30.6363
8,1024,356,152,30.3735
8,1024,356,156,29.7336
8,1024,356,160,27.6957
8,1024,356,164,29.2691
8,1024,356,168,28.9969
8,1024,356,172,27.9938
8,1024,356,176,27.8028
8,1024,360,8,28.4338
8,1024,360,12,35.1047
8,1024,360,16,38.4151
8,1024,360,20,39.5637
8,1024,360,24,41.0688
8,1024,360,28,38.75
8,1024,360,32,39.5274
8,1024,360,36,38.5493
8,1024,360,40,39.3723
8,1024,360,44,41.73
8,1024,360,48,38.7869
8,1024,360,52,38.9211
8,1024,360,56,41.313
8,1024,360,60,40.1932
8,1024,360,64,38.0314
8,1024,360,68,37.2527
8,1024,360,72,37.1648
8,1024,360,76,36.7084
8,1024,360,80,38.7787
8,1024,360,84,36.268
8,1024,360,88,35.8623
8,1024,360,92,35.481
8,1024,360,96,36.9058
8,1024,360,100,35.8099
8,1024,360,104,33.8743
8,1024,360,108,33.5125
8,1024,360,112,34.5996
8,1024,360,116,33.5379
8,1024,360,120,33.0858
8,1024,360,124,33.3118
8,1024,360,128,32.7004
8,1024,360,132,32.5736
8,1024,360,136,32.0757
8,1024,360,140,30.2985
8,1024,360,144,30.0356
8,1024,360,148,30.7264
8,1024,360,152,30.5576
8,1024,360,156,30.1718
8,1024,360,160,30.1129
8,1024,360,164,29.5433
8,1024,360,168,28.9979
8,1024,360,172,28.4617
8,1024,360,176,28.1084
8,1024,360,180,27.4018
8,1024,364,8,28.4094
8,1024,364,12,33.4604
8,1024,364,16,38.4558
8,1024,364,20,37.75
8,1024,364,24,38.8037
8,1024,364,28,36.9185
8,1024,364,32,39.1264
8,1024,364,36,40.9765
8,1024,364,40,41.6224
8,1024,364,44,36.539
8,1024,364,48,40.063
8,1024,364,52,39.5914
8,1024,364,56,37.7769
8,1024,364,60,38.3491
8,1024,364,64,37.5338
8,1024,364,68,39.5037
8,1024,364,72,37.3178
8,1024,364,76,36.2949
8,1024,364,80,38.3618
8,1024,364,84,35.2786
8,1024,364,88,37.0223
8,1024,364,92,35.1499
8,1024,364,96,34.3751
8,1024,364,100,35.8531
8,1024,364,104,35.8263
8,1024,364,108,32.6081
8,1024,364,112,34.3733
8,1024,364,116,33.4143
8,1024,364,120,32.7841
8,1024,364,124,32.5303
8,1024,364,128,28.8231
8,1024,364,132,29.9821
8,1024,364,136,31.8763
8,1024,364,140,27.9768
8,1024,364,144,31.1091
8,1024,364,148,27.3931
8,1024,364,152,28.4102
8,1024,364,156,30.1244
8,1024,364,160,29.9517
8,1024,364,164,27.1385
8,1024,364,168,28.607
8,1024,364,172,28.1252
8,1024,364,176,27.5992
8,1024,364,180,24.7992
8,1024,368,8,27.0162
8,1024,368,12,32.4785
8,1024,368,16,38.0332
8,1024,368,20,36.5421
8,1024,368,24,40.4348
8,1024,368,28,40.4454
8,1024,368,32,41.6896
8,1024,368,36,36.1366
8,1024,368,40,41.5652
8,1024,368,44,37.8163
8,1024,368,48,38.2909
8,1024,368,52,37.841
8,1024,368,56,37.9057
8,1024,368,60,36.9695
8,1024,368,64,39.8463
8,1024,368,68,36.6774
8,1024,368,72,37.4227
8,1024,368,76,38.0514
8,1024,368,80,38.3929
8,1024,368,84,36.7949
8,1024,368,88,36.9731
8,1024,368,92,33.7613
8,1024,368,96,34.2549
8,1024,368,100,34.3789
8,1024,368,104,35.7264
8,1024,368,108,32.849
8,1024,368,112,34.2648
8,1024,368,116,31.8838
8,1024,368,120,32.9889
8,1024,368,124,32.4137
8,1024,368,128,32.165
8,1024,368,132,30.5691
8,1024,368,136,31.8977
