threads,size,nb,ib,GFlops
8,2048,192,60,92.2462
8,2048,192,64,94.3786
8,2048,192,68,92.7606
8,2048,192,72,92.617
8,2048,192,76,91.3095
8,2048,192,80,91.5821
8,2048,192,84,89.481
8,2048,192,88,87.9506
8,2048,192,92,85.8875
8,2048,192,96,88.3883
8,2048,196,8,71.5727
8,2048,196,12,82.6402
8,2048,196,16,88.9799
8,2048,196,20,92.0198
8,2048,196,24,92.774
8,2048,196,28,93.4982
8,2048,196,32,94.6773
8,2048,196,36,94.4041
8,2048,196,40,95.4359
8,2048,196,44,94.1321
8,2048,196,48,93.0936
8,2048,196,52,95.1677
8,2048,196,56,93.1623
8,2048,196,60,90.4648
8,2048,196,64,90.517
8,2048,196,68,92.157
8,2048,196,72,91.4126
8,2048,196,76,90.4248
8,2048,196,80,90.6256
8,2048,196,84,88.4272
8,2048,196,88,87.0231
8,2048,196,92,83.7869
8,2048,196,96,84.5618
8,2048,200,8,71.8061
8,2048,200,12,82.5489
8,2048,200,16,87.7784
8,2048,200,20,90.8834
8,2048,200,24,92.8504
8,2048,200,28,90.6997
8,2048,200,32,94.162
8,2048,200,36,92.811
8,2048,200,40,94.1889
8,2048,200,44,92.0526
8,2048,200,48,92.3662
8,2048,200,52,92.6601
8,2048,200,56,92.1959
8,2048,200,60,89.1827
8,2048,200,64,89.9765
8,2048,200,68,91.3633
8,2048,200,72,79.5041
8,2048,200,76,88.4298
8,2048,200,80,89.1318
8,2048,200,84,87.6835
8,2048,200,88,85.0622
8,2048,200,92,85.3492
8,2048,200,96,82.9949
8,2048,200,100,85.2235
8,2048,204,8,69.7756
8,2048,204,12,80.9892
8,2048,204,16,85.346
8,2048,204,20,88.981
8,2048,204,24,89.0435
8,2048,204,28,89.5286
8,2048,204,32,92.7055
8,2048,204,36,91.2387
8,2048,204,40,90.4248
8,2048,204,44,90.1921
8,2048,204,48,89.5926
8,2048,204,52,90.9224
8,2048,204,56,91.3152
8,2048,204,60,88.0811
8,2048,204,64,87.4189
8,2048,204,68,88.3756
8,2048,204,72,87.1784
8,2048,204,76,89.2511
8,2048,204,80,87.3141
8,2048,204,84,86.2107
8,2048,204,88,83.6499
8,2048,204,92,83.5785
8,2048,204,96,83.1952
8,2048,204,100,80.7058
8,2048,208,8,71.8299
8,2048,208,12,81.0033
8,2048,208,16,86.8537
8,2048,208,20,90.6341
8,2048,208,24,91.6303
8,2048,208,28,91.3112
8,2048,208,32,94.3892
8,2048,208,36,92.191
8,2048,208,40,93.2362
8,2048,208,44,92.7967
8,2048,208,48,92.7696
8,2048,208,52,93.9443
8,2048,208,56,93.7776
8,2048,208,60,91.6461
8,2048,208,64,91.4839
8,2048,208,68,89.086
8,2048,208,72,92.4391
8,2048,208,76,91.0978
8,2048,208,80,91.7257
8,2048,208,84,87.038
8,2048,208,88,86.7405
8,2048,208,92,85.4433
8,2048,208,96,85.5712
8,2048,208,100,82.8414
8,2048,208,104,85.0162
8,2048,212,8,71.075
8,2048,212,12,80.9132
8,2048,212,16,86.8266
8,2048,212,20,90.7104
8,2048,212,24,91.8198
8,2048,212,28,90.7763
8,2048,212,32,94.8151
8,2048,212,36,94.1625
8,2048,212,40,93.2168
8,2048,212,44,79.1266
8,2048,212,48,92.0717
8,2048,212,52,90.4635
8,2048,212,56,92.5555
8,2048,212,60,91.0305
8,2048,212,64,90.5463
8,2048,212,68,88.9414
8,2048,212,72,91.5413
8,2048,212,76,90.3663
8,2048,212,80,89.5277
8,2048,212,84,86.6129
8,2048,212,88,86.2081
8,2048,212,92,86.5964
8,2048,212,96,84.4727
8,2048,212,100,82.7039
8,2048,212,104,81.6055
8,2048,216,8,70.4017
8,2048,216,12,79.2001
8,2048,216,16,85.172
8,2048,216,20,88.0798
8,2048,216,24,89.5378
8,2048,216,28,89.9933
8,2048,216,32,93.1682
8,2048,216,36,93.2052
8,2048,216,40,92.427
8,2048,216,44,91.1855
8,2048,216,48,92.2176
8,2048,216,52,89.1465
8,2048,216,56,92.2823
8,2048,216,60,90.6475
8,2048,216,64,90.1237
8,2048,216,68,87.7299
8,2048,216,72,90.0686
8,2048,216,76,89.1303
8,2048,216,80,89.3754
8,2048,216,84,88.6528
8,2048,216,88,87.1973
8,2048,216,92,85.8031
8,2048,216,96,84.4952
8,2048,216,100,83.288
8,2048,216,104,81.6416
8,2048,216,108,81.9973
8,2048,220,8,70.2012
8,2048,220,12,79.0597
8,2048,220,16,85.0957
8,2048,220,20,87.48
8,2048,220,24,87.2206
8,2048,220,28,89.1929
8,2048,220,32,91.0394
8,2048,220,36,89.2041
8,2048,220,40,90.5103
8,2048,220,44,89.6519
8,2048,220,48,89.9344
8,2048,220,52,88.1057
8,2048,220,56,90.9987
8,2048,220,60,89.8794
8,2048,220,64,88.4345
8,2048,220,68,87.4074
8,2048,220,72,86.7558
8,2048,220,76,89.2181
8,2048,220,80,87.7874
8,2048,220,84,85.7599
8,2048,220,88,84.961
8,2048,220,92,83.9287
8,2048,220,96,84.1497
8,2048,220,100,82.9411
8,2048,220,104,79.677
8,2048,220,108,77.5132
8,2048,224,8,66.9874
8,2048,224,12,77.7001
8,2048,224,16,83.7732
8,2048,224,20,85.3941
8,2048,224,24,86.535
8,2048,224,28,87.4201
8,2048,224,32,90.2984
8,2048,224,36,88.3153
8,2048,224,40,88.908
8,2048,224,44,86.9867
8,2048,224,48,89.6394
8,2048,224,52,86.488
8,2048,224,56,88.9752
8,2048,224,60,88.0869
8,2048,224,64,88.0687
8,2048,224,68,85.3861
8,2048,224,72,85.2652
8,2048,224,76,87.1788
8,2048,224,80,86.3817
8,2048,224,84,85.7044
8,2048,224,88,84.7536
8,2048,224,92,83.0638
8,2048,224,96,82.882
8,2048,224,100,79.9407
8,2048,224,104,80.1621
8,2048,224,108,77.7567
8,2048,224,112,81.1064
8,2048,228,8,68.6337
8,2048,228,12,77.9788
8,2048,228,16,83.746
8,2048,228,20,85.2698
8,2048,228,24,86.6668
8,2048,228,28,85.959
8,2048,228,32,88.9055
8,2048,228,36,89.0491
8,2048,228,40,89.6506
8,2048,228,44,81.4778
8,2048,228,48,89.8868
8,2048,228,52,88.6384
8,2048,228,56,86.4386
8,2048,228,60,89.6398
8,2048,228,64,89.3621
8,2048,228,68,86.8566
8,2048,228,72,85.9203
8,2048,228,76,88.6888
8,2048,228,80,88.3603
8,2048,228,84,87.626
8,2048,228,88,86.3957
8,2048,228,92,84.551
8,2048,228,96,84.8582
8,2048,228,100,82.6232
8,2048,228,104,81.0469
8,2048,228,108,78.9384
8,2048,228,112,78.944
8,2048,232,8,70.5334
8,2048,232,12,78.7771
8,2048,232,16,83.7655
8,2048,232,20,85.8832
8,2048,232,24,86.7473
8,2048,232,28,86.1496
8,2048,232,32,89.9535
8,2048,232,36,88.0045
8,2048,232,40,90.8766
8,2048,232,44,87.732
8,2048,232,48,91.3999
8,2048,232,52,88.9983
8,2048,232,56,88.2894
8,2048,232,60,90.4941
8,2048,232,64,89.5563
8,2048,232,68,88.8534
8,2048,232,72,86.9837
8,2048,232,76,84.8058
8,2048,232,80,89.5234
8,2048,232,84,88.0334
8,2048,232,88,88.3033
8,2048,232,92,86.5566
8,2048,232,96,86.5936
8,2048,232,100,84.3813
8,2048,232,104,82.6382
8,2048,232,108,80.6061
8,2048,232,112,78.9312
8,2048,232,116,80.435
8,2048,236,8,69.8211
8,2048,236,12,79.3104
8,2048,236,16,85.2067
8,2048,236,20,84.731
8,2048,236,24,87.2795
8,2048,236,28,86.0928
8,2048,236,32,89.0719
8,2048,236,36,84.2412
8,2048,236,40,89.3685
8,2048,236,44,87.6892
8,2048,236,48,90.3812
8,2048,236,52,89.2166
8,2048,236,56,88.7242
8,2048,236,60,88.8419
8,2048,236,64,90.6688
8,2048,236,68,89.2232
8,2048,236,72,87.4943
8,2048,236,76,86.2816
8,2048,236,80,89.9907
8,2048,236,84,87.002
8,2048,236,88,87.447
8,2048,236,92,85.8159
8,2048,236,96,84.7693
8,2048,236,100,84.6973
8,2048,236,104,82.4098
8,2048,236,108,80.7358
8,2048,236,112,79.5342
8,2048,236,116,77.2932
8,2048,240,8,68.4877
8,2048,240,12,76.1087
8,2048,240,16,81.7476
8,2048,240,20,84.4995
8,2048,240,24,84.7318
8,2048,240,28,86.3412
8,2048,240,32,87.708
8,2048,240,36,88.7214
8,2048,240,40,88.4163
8,2048,240,44,86.6713
8,2048,240,48,90.6496
8,2048,240,52,87.9875
8,2048,240,56,88.1183
8,2048,240,60,89.2753
8,2048,240,64,89.4087
8,2048,240,68,87.1912
8,2048,240,72,86.1482
8,2048,240,76,85.0239
8,2048,240,80,87.6994
8,2048,240,84,83.8596
8,2048,240,88,86.0218
8,2048,240,92,85.5419
8,2048,240,96,85.2635
8,2048,240,100,83.8819
8,2048,240,104,81.8875
8,2048,240,108,80.0858
8,2048,240,112,81.3932
8,2048,240,116,77.1185
8,2048,240,120,79.4611
8,2048,244,8,68.3358
8,2048,244,12,76.7916
8,2048,244,16,80.814
8,2048,244,20,82.8214
8,2048,244,24,82.5457
8,2048,244,28,83.6111
8,2048,244,32,87.6333
8,2048,244,36,87.2612
8,2048,244,40,86.2808
8,2048,244,44,87.1184
8,2048,244,48,86.2025
8,2048,244,52,88.6171
8,2048,244,56,87.5293
8,2048,244,60,85.406
8,2048,244,64,88.8952
8,2048,244,68,87.41
8,2048,244,72,85.9133
8,2048,244,76,84.793
8,2048,244,80,83.7008
8,2048,244,84,87.0682
8,2048,244,88,86.2979
8,2048,244,92,85.1382
8,2048,244,96,84.5
8,2048,244,100,81.9498
8,2048,244,104,80.5251
8,2048,244,108,80.1511
8,2048,244,112,77.6628
8,2048,244,116,77.0897
8,2048,244,120,74.9263
8,2048,248,8,67.137
8,2048,248,12,74.4184
8,2048,248,16,78.4067
8,2048,248,20,80.1405
8,2048,248,24,81.0685
8,2048,248,28,83.5127
8,2048,248,32,85.1837
8,2048,248,36,85.2118
8,2048,248,40,84.3386
8,2048,248,44,85.0206
8,2048,248,48,85.6998
8,2048,248,52,86.5735
8,2048,248,56,85.9076
8,2048,248,60,83.8914
8,2048,248,64,87.3921
8,2048,248,68,86.4686
8,2048,248,72,84.9425
8,2048,248,76,83.2734
8,2048,248,80,83.4563
8,2048,248,84,85.9507
8,2048,248,88,85.2109
8,2048,248,92,83.4528
8,2048,248,96,82.067
8,2048,248,100,82.5618
8,2048,248,104,79.3812
8,2048,248,108,79.4838
8,2048,248,112,77.4297
8,2048,248,116,76.0471
8,2048,248,120,74.0094
8,2048,248,124,74.4464
8,2048,252,8,66.8223
8,2048,252,12,72.9507
8,2048,252,16,77.4526
8,2048,252,20,78.3712
8,2048,252,24,79.1711
8,2048,252,28,81.407
8,2048,252,32,83.199
8,2048,252,36,83.8273
8,2048,252,40,82.4827
8,2048,252,44,83.8093
8,2048,252,48,84.1792
8,2048,252,52,86.1171
8,2048,252,56,84.4998
8,2048,252,60,81.634
8,2048,252,64,86.7135
8,2048,252,68,84.9121
8,2048,252,72,83.2806
8,2048,252,76,83.5472
8,2048,252,80,82.377
8,2048,252,84,84.0886
8,2048,252,88,83.4689
8,2048,252,92,81.5904
8,2048,252,96,81.2546
8,2048,252,100,81.3042
8,2048,252,104,77.8015
8,2048,252,108,77.8722
8,2048,252,112,76.2371
8,2048,252,116,73.6419
8,2048,252,120,72.9541
8,2048,252,124,71.1779
8,2048,256,8,60.6989
8,2048,256,12,67.3516
8,2048,256,16,75.4101
8,2048,256,20,76.6522
8,2048,256,24,77.052
8,2048,256,28,76.3398
8,2048,256,32,82.8167
8,2048,256,36,79.7325
8,2048,256,40,80.8385
8,2048,256,44,82.2249
8,2048,256,48,84.1688
8,2048,256,52,85.4051
8,2048,256,56,83.9901
8,2048,256,60,82.6393
8,2048,256,64,85.2971
8,2048,256,68,85.2545
8,2048,256,72,84.5761
8,2048,256,76,83.3634
8,2048,256,80,82.2958
8,2048,256,84,79.3388
8,2048,256,88,83.6484
8,2048,256,92,81.7342
8,2048,256,96,82.0672
8,2048,256,100,81.4355
8,2048,256,104,81.0071
8,2048,256,108,76.403
8,2048,256,112,77.8238
8,2048,256,116,75.2733
8,2048,256,120,73.4016
8,2048,256,124,71.7739
8,2048,256,128,75.1583
8,2048,260,8,66.9688
8,2048,260,12,74.6717
8,2048,260,16,81.2522
8,2048,260,20,82.4742
8,2048,260,24,82.2445
8,2048,260,28,81.9533
8,2048,260,32,85.3822
8,2048,260,36,82.8792
8,2048,260,40,84.6626
8,2048,260,44,85.7286
8,2048,260,48,85.0282
8,2048,260,52,87.5341
8,2048,260,56,86.1699
8,2048,260,60,84.5752
8,2048,260,64,85.341
8,2048,260,68,86.5932
8,2048,260,72,86.8116
8,2048,260,76,85.1342
8,2048,260,80,84.3073
8,2048,260,84,82.4044
8,2048,260,88,84.9587
8,2048,260,92,85.4693
8,2048,260,96,85.4898
8,2048,260,100,82.987
8,2048,260,104,81.4978
8,2048,260,108,81.8992
8,2048,260,112,79.515
8,2048,260,116,77.5675
8,2048,260,120,76.3472
8,2048,260,124,74.2365
8,2048,260,128,70.5375
8,2048,264,8,66.2853
8,2048,264,12,74.3952
8,2048,264,16,80.5183
8,2048,264,20,81.0109
8,2048,264,24,82.6332
8,2048,264,28,81.5956
8,2048,264,32,84.7737
8,2048,264,36,83.1276
8,2048,264,40,85.298
8,2048,264,44,84.8754
8,2048,264,48,85.1513
8,2048,264,52,84.1109
8,2048,264,56,86.4296
8,2048,264,60,83.83
8,2048,264,64,84.9145
8,2048,264,68,86.3096
8,2048,264,72,86.9975
8,2048,264,76,84.0808
8,2048,264,80,84.9308
8,2048,264,84,82.103
