threads,size,nb,ib,GFlops
8,1024,192,84,52.3979
8,1024,192,88,54.0351
8,1024,192,92,50.32
8,1024,192,96,52.2206
8,1024,196,8,48.699
8,1024,196,12,54.8988
8,1024,196,16,58.9578
8,1024,196,20,62.1967
8,1024,196,24,61.518
8,1024,196,28,60.1252
8,1024,196,32,61.9461
8,1024,196,36,62.1481
8,1024,196,40,61.7719
8,1024,196,44,61.2551
8,1024,196,48,62.417
8,1024,196,52,59.1458
8,1024,196,56,60.1556
8,1024,196,60,59.2669
8,1024,196,64,57.0915
8,1024,196,68,57.7781
8,1024,196,72,56.9235
8,1024,196,76,55.3714
8,1024,196,80,54.8501
8,1024,196,84,53.1673
8,1024,196,88,52.3444
8,1024,196,92,50.856
8,1024,196,96,50.4094
8,1024,200,8,48.5638
8,1024,200,12,54.0967
8,1024,200,16,59.4852
8,1024,200,20,59.5263
8,1024,200,24,60.3427
8,1024,200,28,59.8198
8,1024,200,32,63.0902
8,1024,200,36,60.5058
8,1024,200,40,62.5598
8,1024,200,44,59.7063
8,1024,200,48,61.198
8,1024,200,52,58.3823
8,1024,200,56,59.6335
8,1024,200,60,58.2358
8,1024,200,64,57.6636
8,1024,200,68,56.6423
8,1024,200,72,56.6938
8,1024,200,76,54.7508
8,1024,200,80,53.6604
8,1024,200,84,53.1294
8,1024,200,88,52.6093
8,1024,200,92,49.5664
8,1024,200,96,48.4639
8,1024,200,100,47.713
8,1024,204,8,46.5739
8,1024,204,12,52.15
8,1024,204,16,57.2764
8,1024,204,20,58.1495
8,1024,204,24,61.4853
8,1024,204,28,59.293
8,1024,204,32,59.72
8,1024,204,36,61.5752
8,1024,204,40,59.3299
8,1024,204,44,60.1582
8,1024,204,48,59.5348
8,1024,204,52,58.5831
8,1024,204,56,59.7828
8,1024,204,60,57.3349
8,1024,204,64,54.0215
8,1024,204,68,55.0289
8,1024,204,72,55.4211
8,1024,204,76,53.6576
8,1024,204,80,53.4399
8,1024,204,84,51.3146
8,1024,204,88,51.2613
8,1024,204,92,48.4536
8,1024,204,96,48.7486
8,1024,204,100,45.4335
8,1024,208,8,45.2481
8,1024,208,12,53.6551
8,1024,208,16,56.2157
8,1024,208,20,57.0837
8,1024,208,24,62.0017
8,1024,208,28,59.8479
8,1024,208,32,61.702
8,1024,208,36,59.6425
8,1024,208,40,60.0048
8,1024,208,44,58.8306
8,1024,208,48,60.1948
8,1024,208,52,58.7001
8,1024,208,56,59.7314
8,1024,208,60,58.0674
8,1024,208,64,58.8241
8,1024,208,68,54.5222
8,1024,208,72,54.8813
8,1024,208,76,55.6963
8,1024,208,80,52.0065
8,1024,208,84,54.581
8,1024,208,88,52.7888
8,1024,208,92,50.7242
8,1024,208,96,50.917
8,1024,208,100,48.0189
8,1024,208,104,46.091
8,1024,212,8,48.158
8,1024,212,12,53.1856
8,1024,212,16,57.1587
8,1024,212,20,58.9619
8,1024,212,24,59.0073
8,1024,212,28,60.541
8,1024,212,32,61.4249
8,1024,212,36,61.5725
8,1024,212,40,60.114
8,1024,212,44,63.0188
8,1024,212,48,60.2085
8,1024,212,52,59.1985
8,1024,212,56,59.9423
8,1024,212,60,58.9837
8,1024,212,64,58.5
8,1024,212,68,58.2465
8,1024,212,72,54.7824
8,1024,212,76,55.5196
8,1024,212,80,54.1908
8,1024,212,84,49.8918
8,1024,212,88,51.1315
8,1024,212,92,49.4856
8,1024,212,96,48.5951
8,1024,212,100,48.9639
8,1024,212,104,47.1975
8,1024,216,8,46.684
8,1024,216,12,51.6113
8,1024,216,16,55.7485
8,1024,216,20,58.1487
8,1024,216,24,59.007
8,1024,216,28,60.3217
8,1024,216,32,59.9885
8,1024,216,36,60.4033
8,1024,216,40,61.3951
8,1024,216,44,59.4922
8,1024,216,48,59.8447
8,1024,216,52,57.3534
8,1024,216,56,59.1206
8,1024,216,60,55.6873
8,1024,216,64,56.1998
8,1024,216,68,55.9754
8,1024,216,72,55.4867
8,1024,216,76,53.0079
8,1024,216,80,55.3268
8,1024,216,84,55.2148
8,1024,216,88,51.7922
8,1024,216,92,52.2616
8,1024,216,96,50.3199
8,1024,216,100,47.4041
8,1024,216,104,47.5794
8,1024,216,108,46.8362
8,1024,220,8,42.8715
8,1024,220,12,49.6276
8,1024,220,16,55.8145
8,1024,220,20,57.5874
8,1024,220,24,58.137
8,1024,220,28,56.2634
8,1024,220,32,59.6892
8,1024,220,36,57.8433
8,1024,220,40,59.3533
8,1024,220,44,56.0698
8,1024,220,48,60.0649
8,1024,220,52,58.2361
8,1024,220,56,57.1319
8,1024,220,60,55.4746
8,1024,220,64,57.631
8,1024,220,68,55.5209
8,1024,220,72,51.6487
8,1024,220,76,54.347
8,1024,220,80,52.7411
8,1024,220,84,50.3491
8,1024,220,88,50.965
8,1024,220,92,47.5275
8,1024,220,96,49.4765
8,1024,220,100,48.0977
8,1024,220,104,44.1422
8,1024,220,108,44.0322
8,1024,224,8,41.9735
8,1024,224,12,49.5129
8,1024,224,16,56.0681
8,1024,224,20,57.2731
8,1024,224,24,55.5312
8,1024,224,28,27.0277
8,1024,224,32,57.6035
8,1024,224,36,56.1926
8,1024,224,40,56.8511
8,1024,224,44,55.5039
8,1024,224,48,56.2862
8,1024,224,52,54.8162
8,1024,224,56,55.5564
8,1024,224,60,54.595
8,1024,224,64,53.2474
8,1024,224,68,56.086
8,1024,224,72,53.5183
8,1024,224,76,50.6509
8,1024,224,80,50.5397
8,1024,224,84,49.1624
8,1024,224,88,48.5347
8,1024,224,92,49.8312
8,1024,224,96,47.5456
8,1024,224,100,48.6326
8,1024,224,104,46.9777
8,1024,224,108,45.7706
8,1024,224,112,43.1206
8,1024,228,8,41.8308
8,1024,228,12,48.4576
8,1024,228,16,51.6466
8,1024,228,20,54.1096
8,1024,228,24,55.9095
8,1024,228,28,55.043
8,1024,228,32,54.6115
8,1024,228,36,56.983
8,1024,228,40,57.444
8,1024,228,44,54.5775
8,1024,228,48,57.9274
8,1024,228,52,56.6413
8,1024,228,56,54.5621
8,1024,228,60,55.7543
8,1024,228,64,55.4624
8,1024,228,68,52.7008
8,1024,228,72,49.2691
8,1024,228,76,52.4642
8,1024,228,80,50.0362
8,1024,228,84,49.3736
8,1024,228,88,47.586
8,1024,228,92,48.7149
8,1024,228,96,47.2176
8,1024,228,100,47.4149
8,1024,228,104,45.0243
8,1024,228,108,43.6387
8,1024,228,112,42.5384
8,1024,232,8,42.9074
8,1024,232,12,45.9924
8,1024,232,16,50.8997
8,1024,232,20,57.5704
8,1024,232,24,54.268
8,1024,232,28,57.6952
8,1024,232,32,57.5451
8,1024,232,36,55.6797
8,1024,232,40,54.1065
8,1024,232,44,53.8166
8,1024,232,48,55.1635
8,1024,232,52,53.6882
8,1024,232,56,57.1524
8,1024,232,60,50.7394
8,1024,232,64,47.369
8,1024,232,68,52.8074
8,1024,232,72,49.8214
8,1024,232,76,49.6637
8,1024,232,80,52.3553
8,1024,232,84,49.5231
8,1024,232,88,47.6416
8,1024,232,92,48.6276
8,1024,232,96,47.2677
8,1024,232,100,47.7701
8,1024,232,104,43.6839
8,1024,232,108,44.477
8,1024,232,112,41.9012
8,1024,232,116,42.3959
8,1024,236,8,42.4804
8,1024,236,12,46.4908
8,1024,236,16,50.5205
8,1024,236,20,50.4943
8,1024,236,24,51.328
8,1024,236,28,53.9477
8,1024,236,32,55.5558
8,1024,236,36,54.75
8,1024,236,40,54.6899
8,1024,236,44,53.4423
8,1024,236,48,53.8731
8,1024,236,52,55.3254
8,1024,236,56,54.1662
8,1024,236,60,54.5946
8,1024,236,64,53.0611
8,1024,236,68,49.7446
8,1024,236,72,48.3458
8,1024,236,76,49.3134
8,1024,236,80,47.3031
8,1024,236,84,46.3516
8,1024,236,88,46.9031
8,1024,236,92,47.35
8,1024,236,96,46.262
8,1024,236,100,44.9385
8,1024,236,104,44.0196
8,1024,236,108,42.8105
8,1024,236,112,43.103
8,1024,236,116,40.8889
8,1024,240,8,42.3944
8,1024,240,12,45.454
8,1024,240,16,49.0335
8,1024,240,20,50.7271
8,1024,240,24,49.7712
8,1024,240,28,51.6505
8,1024,240,32,54.9372
8,1024,240,36,51.4601
8,1024,240,40,50.9385
8,1024,240,44,51.3554
8,1024,240,48,54.8935
8,1024,240,52,51.3182
8,1024,240,56,54.4637
8,1024,240,60,51.9702
8,1024,240,64,49.6895
8,1024,240,68,48.2046
8,1024,240,72,50.5862
8,1024,240,76,47.791
8,1024,240,80,47.0071
8,1024,240,84,48.0219
8,1024,240,88,47.2745
8,1024,240,92,46.1814
8,1024,240,96,46.1974
8,1024,240,100,43.246
8,1024,240,104,43.8794
8,1024,240,108,42.2251
8,1024,240,112,40.4289
8,1024,240,116,40.84
8,1024,240,120,40.5472
8,1024,244,8,37.7464
8,1024,244,12,43.6716
8,1024,244,16,47.5119
8,1024,244,20,39.8983
8,1024,244,24,50.4752
8,1024,244,28,50.3932
8,1024,244,32,51.9128
8,1024,244,36,52.1261
8,1024,244,40,53.1678
8,1024,244,44,50.1489
8,1024,244,48,51.3121
8,1024,244,52,50.027
8,1024,244,56,54.2059
8,1024,244,60,51.0021
8,1024,244,64,49.1468
8,1024,244,68,48.0046
8,1024,244,72,50.6164
8,1024,244,76,47.5246
8,1024,244,80,46.1434
8,1024,244,84,48.0912
8,1024,244,88,44.5355
8,1024,244,92,45.6656
8,1024,244,96,44.351
8,1024,244,100,43.7399
8,1024,244,104,41.7254
8,1024,244,108,40.9571
8,1024,244,112,40.2057
8,1024,244,116,40.9145
8,1024,244,120,38.1419
8,1024,248,8,38.094
8,1024,248,12,44.3436
8,1024,248,16,49.6913
8,1024,248,20,48.8241
8,1024,248,24,47.1069
8,1024,248,28,50.0327
8,1024,248,32,52.4011
8,1024,248,36,42.3953
8,1024,248,40,49.9653
8,1024,248,44,50.7643
8,1024,248,48,52.7058
8,1024,248,52,49.9329
8,1024,248,56,50.5768
8,1024,248,60,49.3359
8,1024,248,64,51.385
8,1024,248,68,48.9554
8,1024,248,72,26.8971
8,1024,248,76,46.1501
8,1024,248,80,44.2075
8,1024,248,84,44.5566
8,1024,248,88,44.5887
8,1024,248,92,43.7729
8,1024,248,96,43.1878
8,1024,248,100,43.6899
8,1024,248,104,41.337
8,1024,248,108,42.4486
8,1024,248,112,41.1876
8,1024,248,116,38.8977
8,1024,248,120,39.6069
8,1024,248,124,37.6921
8,1024,252,8,37.5434
8,1024,252,12,42.3084
8,1024,252,16,46.3217
8,1024,252,20,48.2457
8,1024,252,24,48.8963
8,1024,252,28,46.5701
8,1024,252,32,50.1141
8,1024,252,36,51.1854
8,1024,252,40,54.4532
8,1024,252,44,48.4171
8,1024,252,48,50.3343
8,1024,252,52,49.8311
8,1024,252,56,47.2199
8,1024,252,60,48.7366
8,1024,252,64,49.2768
8,1024,252,68,44.4189
8,1024,252,72,44.414
8,1024,252,76,47.0978
8,1024,252,80,44.5545
8,1024,252,84,43.6285
8,1024,252,88,43.797
8,1024,252,92,42.5094
8,1024,252,96,43.2013
8,1024,252,100,42.7185
8,1024,252,104,42.738
8,1024,252,108,40.5991
8,1024,252,112,38.8752
8,1024,252,116,37.5639
8,1024,252,120,37.8169
8,1024,252,124,37.8928
8,1024,256,8,34.2577
8,1024,256,12,40.4628
8,1024,256,16,46.2393
8,1024,256,20,45.2958
8,1024,256,24,47.1178
8,1024,256,28,46.8503
8,1024,256,32,46.4533
8,1024,256,36,46.9894
8,1024,256,40,47.8818
8,1024,256,44,47.9268
8,1024,256,48,46.7456
8,1024,256,52,49.5565
8,1024,256,56,45.9325
8,1024,256,60,46.7576
8,1024,256,64,47.0827
8,1024,256,68,46.5249
8,1024,256,72,44.1227
8,1024,256,76,45.2926
8,1024,256,80,47.1511
8,1024,256,84,42.1853
8,1024,256,88,43.9912
8,1024,256,92,40.8037
8,1024,256,96,41.7588
8,1024,256,100,42.4151
8,1024,256,104,39.358
8,1024,256,108,41.0172
8,1024,256,112,40.6496
8,1024,256,116,39.967
8,1024,256,120,38.5252
8,1024,256,124,36.8361
8,1024,256,128,38.1343
8,1024,260,8,36.7725
8,1024,260,12,41.8464
8,1024,260,16,45.5195
8,1024,260,20,47.9005
8,1024,260,24,47.5762
8,1024,260,28,49.093
8,1024,260,32,49.1087
8,1024,260,36,49.2544
8,1024,260,40,49.3134
8,1024,260,44,50.8259
8,1024,260,48,49.9462
8,1024,260,52,48.6968
8,1024,260,56,47.3219
8,1024,260,60,47.4006
8,1024,260,64,47.3501
8,1024,260,68,47.2742
8,1024,260,72,46.4576
8,1024,260,76,47.338
8,1024,260,80,47.5196
8,1024,260,84,44.4793
8,1024,260,88,44.3096
8,1024,260,92,42.4551
8,1024,260,96,45.2472
8,1024,260,100,44.5162
8,1024,260,104,43.9611
8,1024,260,108,42.8505
8,1024,260,112,42.1391
8,1024,260,116,39.7416
8,1024,260,120,38.7463
8,1024,260,124,38.5523
8,1024,260,128,36.4612
8,1024,264,8,38.2997
8,1024,264,12,45.1749
8,1024,264,16,45.6857
8,1024,264,20,46.4338
8,1024,264,24,49.5284
8,1024,264,28,49.1713
8,1024,264,32,49.7959
8,1024,264,36,49.7819
8,1024,264,40,49.8807
8,1024,264,44,49.9816
8,1024,264,48,49.9421
8,1024,264,52,50.7115
8,1024,264,56,48.7364
8,1024,264,60,51.3901
8,1024,264,64,49.1934
8,1024,264,68,47.6909
8,1024,264,72,48.1137
8,1024,264,76,45.6777
8,1024,264,80,48.4141
