threads,size,nb,ib,GFlops
8,8192,144,48,136.5306
8,8192,144,56,135.8157
8,8192,144,64,134.7774
8,8192,144,72,138.899
8,8192,152,8,86.7125
8,8192,152,16,115.1783
8,8192,152,24,123.2113
8,8192,152,32,132.3359
8,8192,152,40,136.0975
8,8192,152,48,134.7175
8,8192,152,56,137.9242
8,8192,152,64,136.8734
8,8192,152,72,134.8123
8,8192,160,8,86.9778
8,8192,160,16,118.0631
8,8192,160,24,125.9858
8,8192,160,32,135.0836
8,8192,160,40,137.151
8,8192,160,48,137.0972
8,8192,160,56,139.5175
8,8192,160,64,139.1328
8,8192,160,72,136.9991
8,8192,160,80,138.4499
8,8192,168,8,88.4983
8,8192,168,16,117.0872
8,8192,168,24,128.6679
8,8192,168,32,133.5832
8,8192,168,40,135.2401
8,8192,168,48,138.8248
8,8192,168,56,139.7324
8,8192,168,64,138.5911
8,8192,168,72,136.7504
8,8192,168,80,135.5652
8,8192,176,8,89.3172
8,8192,176,16,120.2435
8,8192,176,24,126.936
8,8192,176,32,136.4524
8,8192,176,40,138.1
8,8192,176,48,139.4748
8,8192,176,56,137.7592
8,8192,176,64,141.1571
8,8192,176,72,139.076
8,8192,176,80,139.1861
8,8192,176,88,141.4289
8,8192,184,8,90.4624
8,8192,184,16,119.8419
8,8192,184,24,129.8106
8,8192,184,32,136.0808
8,8192,184,40,137.8085
8,8192,184,48,143.0991
8,8192,184,56,139.022
8,8192,184,64,141.556
8,8192,184,72,142.2217
8,8192,184,80,139.7828
8,8192,184,88,138.2513
8,8192,192,8,89.746
8,8192,192,16,120.688
8,8192,192,24,130.5303
8,8192,192,32,139.5332
8,8192,192,40,140.5276
8,8192,192,48,144.7401
8,8192,192,56,139.6193
8,8192,192,64,143.2611
8,8192,192,72,142.5506
8,8192,192,80,141.3863
8,8192,192,88,137.4981
8,8192,192,96,141.6912
8,8192,200,8,90.8675
8,8192,200,16,119.5773
8,8192,200,24,128.5584
8,8192,200,32,134.8544
8,8192,200,40,138.7145
8,8192,200,48,139.647
8,8192,200,56,140.6013
8,8192,200,64,139.5684
8,8192,200,72,142.6855
8,8192,200,80,143.1941
8,8192,200,88,140.767
8,8192,200,96,139.8628
8,8192,208,8,91.09
8,8192,208,16,121.8077
8,8192,208,24,130.4513
8,8192,208,32,136.6958
8,8192,208,40,137.439
8,8192,208,48,141.0603
8,8192,208,56,143.8317
8,8192,208,64,142.1179
8,8192,208,72,143.6249
8,8192,208,80,144.1621
8,8192,208,88,142.2218
8,8192,208,96,139.9097
8,8192,208,104,143.0237
8,8192,216,8,91.9202
8,8192,216,16,120.2159
8,8192,216,24,130.5994
8,8192,216,32,137.0194
8,8192,216,40,137.4177
8,8192,216,48,142.3139
8,8192,216,56,142.7533
8,8192,216,64,143.1835
8,8192,216,72,145.8618
8,8192,216,80,146.8363
8,8192,216,88,146.3191
8,8192,216,96,143.0249
8,8192,216,104,138.3554
8,8192,224,8,90.9746
8,8192,224,16,121.1727
8,8192,224,24,128.6869
8,8192,224,32,138.8309
8,8192,224,40,139.2117
8,8192,224,48,143.1371
8,8192,224,56,144.9381
8,8192,224,64,144.2448
8,8192,224,72,140.4962
8,8192,224,80,146.1207
8,8192,224,88,145.6509
8,8192,224,96,143.6856
8,8192,224,104,141.7813
8,8192,224,112,144.1431
8,8192,232,8,92.8463
8,8192,232,16,120.0246
8,8192,232,24,128.3562
8,8192,232,32,133.859
8,8192,232,40,138.8538
8,8192,232,48,142.6526
8,8192,232,56,140.2081
8,8192,232,64,146.5972
8,8192,232,72,142.6969
8,8192,232,80,147.4558
8,8192,232,88,144.1399
8,8192,232,96,145.5012
8,8192,232,104,140.5826
8,8192,232,112,139.8411
8,8192,240,8,91.0541
8,8192,240,16,120.609
8,8192,240,24,129.5547
8,8192,240,32,136.9935
8,8192,240,40,140.5472
8,8192,240,48,143.678
8,8192,240,56,142.9999
8,8192,240,64,147.8999
8,8192,240,72,145.2421
8,8192,240,80,148.937
8,8192,240,88,147.4699
8,8192,240,96,145.7449
8,8192,240,104,142.5985
8,8192,240,112,141.9857
8,8192,240,120,142.1593
8,8192,248,8,91.1305
8,8192,248,16,118.3253
8,8192,248,24,125.5674
8,8192,248,32,135.1213
8,8192,248,40,135.2893
8,8192,248,48,138.9955
8,8192,248,56,142.8879
8,8192,248,64,147.4395
8,8192,248,72,143.4115
8,8192,248,80,141.9891
8,8192,248,88,145.6482
8,8192,248,96,146.5796
8,8192,248,104,141.6085
8,8192,248,112,139.4343
8,8192,248,120,136.8097
8,8192,256,8,86.991
8,8192,256,16,115.9326
8,8192,256,24,125.0153
8,8192,256,32,135.2362
8,8192,256,40,136.27
8,8192,256,48,140.9729
8,8192,256,56,141.853
8,8192,256,64,146.2089
8,8192,256,72,143.5738
8,8192,256,80,142.8136
8,8192,256,88,146.6474
8,8192,256,96,142.6446
8,8192,256,104,143.5924
8,8192,256,112,141.949
8,8192,256,120,139.6544
8,8192,256,128,141.3547
8,8192,264,8,91.6073
8,8192,264,16,118.2767
8,8192,264,24,127.6788
8,8192,264,32,133.8455
8,8192,264,40,139.1738
8,8192,264,48,141.6662
8,8192,264,56,143.9703
8,8192,264,64,142.7694
8,8192,264,72,145.8215
8,8192,264,80,143.1878
8,8192,264,88,145.9455
8,8192,264,96,146.3452
8,8192,264,104,145.4302
8,8192,264,112,140.2898
8,8192,264,120,139.1982
8,8192,264,128,134.913
8,8192,272,8,90.7605
8,8192,272,16,119.1023
8,8192,272,24,125.4698
8,8192,272,32,135.2005
8,8192,272,40,139.5645
8,8192,272,48,143.4397
8,8192,272,56,144.6537
8,8192,272,64,144.0786
8,8192,272,72,147.9265
8,8192,272,80,144.4592
8,8192,272,88,141.282
8,8192,272,96,145.5568
8,8192,272,104,143.7453
8,8192,272,112,142.4186
8,8192,272,120,139.5599
8,8192,272,128,136.8415
8,8192,272,136,141.473
8,8192,280,8,90.684
8,8192,280,16,118.0043
8,8192,280,24,125.905
8,8192,280,32,134.9878
8,8192,280,40,138.8088
8,8192,280,48,144.2724
8,8192,280,56,146.2663
8,8192,280,64,143.6973
8,8192,280,72,147.1661
8,8192,280,80,147.6295
8,8192,280,88,142.3477
8,8192,280,96,144.952
8,8192,280,104,147.3035
8,8192,280,112,142.5896
8,8192,280,120,138.8467
8,8192,280,128,136.8679
8,8192,280,136,134.6022
8,8192,288,8,88.5438
8,8192,288,16,116.9893
8,8192,288,24,125.6845
8,8192,288,32,135.0693
8,8192,288,40,135.1589
8,8192,288,48,143.1737
8,8192,288,56,140.3472
8,8192,288,64,145.1018
8,8192,288,72,148.6405
8,8192,288,80,146.4824
8,8192,288,88,145.4598
8,8192,288,96,147.4728
8,8192,288,104,146.7762
8,8192,288,112,145.0642
8,8192,288,120,144.0508
8,8192,288,128,140.8352
8,8192,288,136,137.5018
8,8192,288,144,138.431
8,8192,296,8,87.6336
8,8192,296,16,114.5667
8,8192,296,24,121.7669
8,8192,296,32,131.7148
8,8192,296,40,135.186
8,8192,296,48,138.7861
8,8192,296,56,140.7761
8,8192,296,64,145.3905
8,8192,296,72,142.2585
8,8192,296,80,146.6162
8,8192,296,88,144.1273
8,8192,296,96,141.8208
8,8192,296,104,146.777
8,8192,296,112,144.8404
8,8192,296,120,143.603
8,8192,296,128,140.5315
8,8192,296,136,138.2787
8,8192,296,144,132.5971
8,8192,304,8,85.6101
8,8192,304,16,113.9157
8,8192,304,24,122.6974
8,8192,304,32,132.7806
8,8192,304,40,136.1359
8,8192,304,48,140.0701
8,8192,304,56,141.9131
8,8192,304,64,146.3118
8,8192,304,72,142.9176
8,8192,304,80,148.7533
8,8192,304,88,144.4731
8,8192,304,96,144.9732
8,8192,304,104,146.5362
8,8192,304,112,146.2905
8,8192,304,120,144.6271
8,8192,304,128,140.4032
8,8192,304,136,137.3836
8,8192,304,144,134.4155
8,8192,304,152,137.4503
8,8192,312,8,82.982
8,8192,312,16,110.7844
8,8192,312,24,122.6749
8,8192,312,32,131.8131
8,8192,312,40,136.5272
8,8192,312,48,141.3193
8,8192,312,56,141.2981
8,8192,312,64,146.3718
8,8192,312,72,145.4295
8,8192,312,80,147.1122
8,8192,312,88,147.495
8,8192,312,96,142.8641
8,8192,312,104,148.1547
8,8192,312,112,144.9211
8,8192,312,120,140.6078
8,8192,312,128,139.0573
8,8192,312,136,138.0597
8,8192,312,144,136.5289
8,8192,312,152,131.8376
8,8192,320,8,80.3364
8,8192,320,16,110.0338
8,8192,320,24,117.754
8,8192,320,32,131.7355
8,8192,320,40,138.2067
8,8192,320,48,141.3255
8,8192,320,56,144.196
8,8192,320,64,146.0739
8,8192,320,72,145.8491
8,8192,320,80,147.8698
8,8192,320,88,147.6816
8,8192,320,96,145.3739
8,8192,320,104,142.4968
8,8192,320,112,145.8251
8,8192,320,120,142.1337
8,8192,320,128,141.7561
8,8192,320,136,140.4904
8,8192,320,144,138.2256
8,8192,320,152,133.6746
8,8192,320,160,136.8784
8,8192,328,8,76.9452
8,8192,328,16,105.6691
8,8192,328,24,117.4696
8,8192,328,32,128.4045
8,8192,328,40,133.5477
8,8192,328,48,141.0411
8,8192,328,56,144.7252
8,8192,328,64,141.7884
8,8192,328,72,145.5298
8,8192,328,80,144.9554
8,8192,328,88,147.2708
8,8192,328,96,145.5853
8,8192,328,104,143.4219
8,8192,328,112,146.3849
8,8192,328,120,144.2052
8,8192,328,128,142.7607
8,8192,328,136,139.4174
8,8192,328,144,136.785
8,8192,328,152,134.3025
8,8192,328,160,131.7689
8,8192,336,8,75.2618
8,8192,336,16,105.3105
8,8192,336,24,118.3583
8,8192,336,32,129.75
8,8192,336,40,133.1918
8,8192,336,48,143.0892
8,8192,336,56,143.7934
8,8192,336,64,144.7861
8,8192,336,72,145.096
8,8192,336,80,144.355
8,8192,336,88,148.0482
8,8192,336,96,146.0938
8,8192,336,104,142.5607
8,8192,336,112,144.4297
8,8192,336,120,144.5313
8,8192,336,128,143.9731
8,8192,336,136,140.561
8,8192,336,144,137.8463
8,8192,336,152,134.7616
8,8192,336,160,133.0858
8,8192,336,168,133.2713
8,8192,344,8,71.9334
8,8192,344,16,100.7449
8,8192,344,24,113.0627
8,8192,344,32,128.7004
8,8192,344,40,133.5927
8,8192,344,48,137.783
8,8192,344,56,139.2864
8,8192,344,64,143.4362
8,8192,344,72,147.8818
8,8192,344,80,147.5481
8,8192,344,88,145.708
8,8192,344,96,147.5668
8,8192,344,104,144.65
8,8192,344,112,141.9818
8,8192,344,120,147.037
8,8192,344,128,142.8641
8,8192,344,136,141.0671
8,8192,344,144,139.6726
8,8192,344,152,136.6371
8,8192,344,160,132.575
8,8192,344,168,130.998
8,8192,352,8,69.0046
8,8192,352,16,100.332
8,8192,352,24,113.079
8,8192,352,32,128.3026
8,8192,352,40,133.9876
8,8192,352,48,137.9727
8,8192,352,56,139.6829
8,8192,352,64,144.1633
8,8192,352,72,147.1875
8,8192,352,80,145.6788
8,8192,352,88,148.015
8,8192,352,96,146.7412
8,8192,352,104,144.5029
8,8192,352,112,130.6282
8,8192,352,120,144.0252
8,8192,352,128,144.3088
8,8192,352,136,140.4782
8,8192,352,144,139.259
8,8192,352,152,137.0964
8,8192,352,160,134.9761
8,8192,352,168,130.5125
8,8192,352,176,132.5135
8,8192,360,8,65.8667
8,8192,360,16,95.7099
8,8192,360,24,112.9007
8,8192,360,32,123.6525
8,8192,360,40,134.7234
8,8192,360,48,139.2625
8,8192,360,56,141.3039
8,8192,360,64,147.1772
8,8192,360,72,150.1513
8,8192,360,80,146.7553
8,8192,360,88,144.2163
8,8192,360,96,151.2585
8,8192,360,104,148.0291
8,8192,360,112,144.1918
8,8192,360,120,146.3844
8,8192,360,128,145.5667
8,8192,360,136,144.165
8,8192,360,144,142.276
8,8192,360,152,139.521
8,8192,360,160,137.3155
8,8192,360,168,133.4645
8,8192,360,176,131.0522
8,8192,368,8,62.9902
8,8192,368,16,94.6355
8,8192,368,24,108.8179
8,8192,368,32,124.3809
8,8192,368,40,129.3193
8,8192,368,48,140.1751
8,8192,368,56,142.2512
8,8192,368,64,146.635
8,8192,368,72,144.3004
8,8192,368,80,149.3005
8,8192,368,88,146.3188
8,8192,368,96,150.992
8,8192,368,104,147.3528
8,8192,368,112,145.5789
8,8192,368,120,139.9762
8,8192,368,128,146.0627
8,8192,368,136,144.1544
8,8192,368,144,142.6665
8,8192,368,152,139.091
8,8192,368,160,137.4207
8,8192,368,168,132.9254
8,8192,368,176,131.405
8,8192,368,184,134.6713
8,8192,376,8,60.6378
8,8192,376,16,90.9739
8,8192,376,24,108.4456
8,8192,376,32,123.7416
8,8192,376,40,129.9811
8,8192,376,48,140.8492
8,8192,376,56,143.7479
8,8192,376,64,148.4919
8,8192,376,72,145.1828
8,8192,376,80,150.373
8,8192,376,88,146.8379
8,8192,376,96,151.233
8,8192,376,104,146.8854
8,8192,376,112,147.3882
8,8192,376,120,143.6186
8,8192,376,128,146.7799
8,8192,376,136,144.7715
8,8192,376,144,144.2756
8,8192,376,152,140.1653
8,8192,376,160,139.0289
8,8192,376,168,136.1315
8,8192,376,176,132.716
8,8192,376,184,130.7673
8,8192,384,8,57.5503
8,8192,384,16,89.9418
8,8192,384,24,107.3237
8,8192,384,32,122.8726
8,8192,384,40,129.3244
8,8192,384,48,139.2746
8,8192,384,56,141.5189
8,8192,384,64,146.2923
8,8192,384,72,143.7393
8,8192,384,80,147.9424
8,8192,384,88,146.0441
8,8192,384,96,150.0659
8,8192,384,104,146.5642
8,8192,384,112,145.3298
8,8192,384,120,142.4887
8,8192,384,128,144.2698
8,8192,384,136,142.7798
8,8192,384,144,142.1334
8,8192,384,152,139.5183
8,8192,384,160,137.8098
8,8192,384,168,134.872
8,8192,384,176,132.4495
8,8192,384,184,129.7844
8,8192,384,192,132.5171
8,8192,392,8,55.0695
8,8192,392,16,86.3889
8,8192,392,24,103.7525
8,8192,392,32,119.5333
8,8192,392,40,130.6339
8,8192,392,48,135.0337
8,8192,392,56,144.3035
8,8192,392,64,143.0711
8,8192,392,72,147.2274
8,8192,392,80,149.9226
8,8192,392,88,148.4927
8,8192,392,96,146.7026
8,8192,392,104,150.8239
8,8192,392,112,147.223
8,8192,392,120,145.1493
8,8192,392,128,142.1786
8,8192,392,136,145.3704
8,8192,392,144,144.6692
8,8192,392,152,142.5465
8,8192,392,160,139.9399
8,8192,392,168,137.5665
8,8192,392,176,133.1385
8,8192,392,184,129.0945
8,8192,392,192,128.9113
8,8192,400,8,54.9845
8,8192,400,16,87.708
8,8192,400,24,104.8899
8,8192,400,32,120.7975
8,8192,400,40,130.7645
8,8192,400,48,136.9059
8,8192,400,56,138.4124
8,8192,400,64,144.739
8,8192,400,72,146.0439
8,8192,400,80,151.833
8,8192,400,88,149.2073
8,8192,400,96,146.8838
8,8192,400,104,150.2349
8,8192,400,112,148.2761
8,8192,400,120,144.499
8,8192,400,128,143.2621
8,8192,400,136,145.9983
8,8192,400,144,144.3576
8,8192,400,152,140.9674
8,8192,400,160,139.9249
8,8192,400,168,137.6819
8,8192,400,176,136.0133
8,8192,400,184,132.8435
8,8192,400,192,129.3872
8,8192,400,200,133.1536
8,8192,408,8,50.8986
8,8192,408,16,82.8453
8,8192,408,24,103.2282
8,8192,408,32,118.6285
8,8192,408,40,124.6974
8,8192,408,48,135.1004
8,8192,408,56,138.3251
8,8192,408,64,143.1153
8,8192,408,72,145.9808
8,8192,408,80,140.8252
8,8192,408,88,147.9706
8,8192,408,96,145.5745
8,8192,408,104,148.7722
8,8192,408,112,146.3052
8,8192,408,120,144.47
8,8192,408,128,141.1944
8,8192,408,136,142.4651
8,8192,408,144,143.0012
8,8192,408,152,139.7505
8,8192,408,160,139.768
8,8192,408,168,136.6544
8,8192,408,176,134.6459
8,8192,408,184,131.8838
8,8192,408,192,128.8669
8,8192,408,200,126.0093
8,8192,416,8,51.6435
8,8192,416,16,83.9216
8,8192,416,24,101.1
8,8192,416,32,119.7375
8,8192,416,40,127.0948
8,8192,416,48,137.2509
8,8192,416,56,139.8653
8,8192,416,64,145.062
8,8192,416,72,148.5325
8,8192,416,80,145.2001
8,8192,416,88,148.7989
8,8192,416,96,148.389
8,8192,416,104,150.867
8,8192,416,112,147.4876
8,8192,416,120,146.603
8,8192,416,128,144.2268
8,8192,416,136,140.8297
8,8192,416,144,145.3844
8,8192,416,152,143.5337
8,8192,416,160,140.6509
8,8192,416,168,138.6678
8,8192,416,176,137.3809
8,8192,416,184,134.8483
8,8192,416,192,132.3572
8,8192,416,200,128.1101
8,8192,416,208,132.2459
8,8192,424,8,49.9389
8,8192,424,16,81.516
8,8192,424,24,101.645
8,8192,424,32,116.3516
8,8192,424,40,127.3704
8,8192,424,48,136.2994
8,8192,424,56,140.6324
8,8192,424,64,144.5494
8,8192,424,72,146.7093
8,8192,424,80,147.3795
8,8192,424,88,149.5062
8,8192,424,96,148.1292
8,8192,424,104,144.1525
8,8192,424,112,149.5008
8,8192,424,120,146.7876
8,8192,424,128,143.8695
8,8192,424,136,141.1201
8,8192,424,144,144.4355
8,8192,424,152,143.3528
8,8192,424,160,141.0149
8,8192,424,168,139.0905
8,8192,424,176,137.6454
8,8192,424,184,134.7
8,8192,424,192,131.4965
8,8192,424,200,126.8728
8,8192,424,208,126.0968
8,8192,432,8,47.2383
8,8192,432,16,79.9162
8,8192,432,24,100.4794
8,8192,432,32,115.964
8,8192,432,40,127.4546
8,8192,432,48,136.5007
8,8192,432,56,139.4975
8,8192,432,64,146.45
8,8192,432,72,148.2074
8,8192,432,80,146.8216
8,8192,432,88,150.3579
8,8192,432,96,148.6415
8,8192,432,104,144.5616
8,8192,432,112,149.5082
8,8192,432,120,147.3817
8,8192,432,128,143.5673
8,8192,432,136,142.4378
8,8192,432,144,144.2769
8,8192,432,152,144.167
8,8192,432,160,141.5773
8,8192,432,168,140.7656
8,8192,432,176,136.8538
8,8192,432,184,133.6625
8,8192,432,192,133.7954
8,8192,432,200,127.8182
8,8192,432,208,127.3509
8,8192,432,216,128.946
8,8192,440,8,48.1112
8,8192,440,16,79.354
8,8192,440,24,98.6108
8,8192,440,32,116.5812
8,8192,440,40,127.1995
8,8192,440,48,132.3941
8,8192,440,56,141.246
8,8192,440,64,144.9706
8,8192,440,72,142.3934
8,8192,440,80,147.5042
8,8192,440,88,150.293
8,8192,440,96,148.8118
8,8192,440,104,145.8515
8,8192,440,112,148.6356
8,8192,440,120,147.5517
8,8192,440,128,145.3764
8,8192,440,136,142.6938
8,8192,440,144,139.2198
8,8192,440,152,143.5861
8,8192,440,160,141.626
8,8192,440,168,138.7435
8,8192,440,176,138.6152
8,8192,440,184,136.1436
8,8192,440,192,132.5288
8,8192,440,200,130.6341
8,8192,440,208,127.2441
8,8192,440,216,124.9912
8,8192,448,8,45.7334
8,8192,448,16,78.5326
8,8192,448,24,97.5871
8,8192,448,32,115.9833
8,8192,448,40,122.497
8,8192,448,48,132.4218
8,8192,448,56,139.8223
8,8192,448,64,146.559
8,8192,448,72,141.9105
8,8192,448,80,147.5858
8,8192,448,88,142.0175
8,8192,448,96,149.0786
8,8192,448,104,145.2927
8,8192,448,112,148.0499
8,8192,448,120,146.4278
8,8192,448,128,145.5461
8,8192,448,136,142.2521
8,8192,448,144,139.3039
8,8192,448,152,142.2965
8,8192,448,160,141.1591
8,8192,448,168,139.224
8,8192,448,176,138.0433
8,8192,448,184,136.0073
8,8192,448,192,133.5905
8,8192,448,200,129.0678
8,8192,448,208,128.3303
8,8192,448,216,125.5158
8,8192,448,224,126.4415
8,8192,456,8,44.5713
8,8192,456,16,75.2961
8,8192,456,24,97.3053
8,8192,456,32,112.3455
8,8192,456,40,123.3899
8,8192,456,48,133.6385
8,8192,456,56,135.0854
8,8192,456,64,140.4395
8,8192,456,72,143.0609
8,8192,456,80,147.5947
8,8192,456,88,145.8078
8,8192,456,96,149.9788
8,8192,456,104,147.0748
8,8192,456,112,143.8397
8,8192,456,120,148.899
8,8192,456,128,146.1006
8,8192,456,136,143.2774
8,8192,456,144,141.012
8,8192,456,152,143.8287
8,8192,456,160,140.699
8,8192,456,168,140.432
8,8192,456,176,139.9425
8,8192,456,184,135.331
8,8192,456,192,135.1054
8,8192,456,200,133.3129
8,8192,456,208,128.7372
8,8192,456,216,125.754
8,8192,456,224,121.1903
8,8192,464,8,45.5265
8,8192,464,16,77.3425
8,8192,464,24,96.0482
8,8192,464,32,113.6547
8,8192,464,40,124.381
8,8192,464,48,134.8548
8,8192,464,56,137.3394
8,8192,464,64,141.9571
8,8192,464,72,145.1717
8,8192,464,80,148.6894
8,8192,464,88,146.3228
8,8192,464,96,150.1779
8,8192,464,104,146.8751
8,8192,464,112,144.5448
8,8192,464,120,148.6523
8,8192,464,128,145.8035
8,8192,464,136,144.3523
8,8192,464,144,141.7124
8,8192,464,152,138.4622
8,8192,464,160,143.1851
8,8192,464,168,138.6767
8,8192,464,176,138.5716
8,8192,464,184,134.6001
8,8192,464,192,136.3313
8,8192,464,200,132.8187
8,8192,464,208,130.1233
8,8192,464,216,126.5167
8,8192,464,224,124.3188
8,8192,464,232,127.1107
8,8192,472,8,44.5279
8,8192,472,16,74.9906
8,8192,472,24,95.9861
8,8192,472,32,113.5531
8,8192,472,40,124.7096
8,8192,472,48,134.8039
8,8192,472,56,138.0049
8,8192,472,64,142.1634
8,8192,472,72,143.9932
8,8192,472,80,148.0565
8,8192,472,88,146.2385
8,8192,472,96,148.2692
8,8192,472,104,144.0649
8,8192,472,112,144.7944
8,8192,472,120,146.614
8,8192,472,128,146.3173
8,8192,472,136,143.9622
8,8192,472,144,141.0559
8,8192,472,152,138.3527
8,8192,472,160,140.3201
8,8192,472,168,141.1888
8,8192,472,176,139.7851
8,8192,472,184,136.2904
8,8192,472,192,131.9063
8,8192,472,200,131.0141
8,8192,472,208,130.4492
8,8192,472,216,127.0486
8,8192,472,224,122.9896
8,8192,472,232,114.0245
8,8192,480,8,42.653
8,8192,480,16,73.2181
8,8192,480,24,94.3322
8,8192,480,32,111.6382
8,8192,480,40,120.9082
8,8192,480,48,133.6505
8,8192,480,56,136.8071
8,8192,480,64,141.0639
8,8192,480,72,143.9026
8,8192,480,80,148.0999
8,8192,480,88,145.0822
8,8192,480,96,147.9794
8,8192,480,104,146.2477
8,8192,480,112,143.6336
8,8192,480,120,147.0236
8,8192,480,128,145.4191
8,8192,480,136,143.015
8,8192,480,144,140.3725
8,8192,480,152,137.893
8,8192,480,160,140.4205
8,8192,480,168,138.0888
8,8192,480,176,138.113
8,8192,480,184,135.8373
8,8192,480,192,133.9504
8,8192,480,200,130.2368
8,8192,480,208,129.5292
8,8192,480,216,125.6582
8,8192,480,224,122.2272
8,8192,480,232,120.2264
8,8192,480,240,115.5813
8,8192,488,8,42.716
8,8192,488,16,72.5351
8,8192,488,24,92.6084
8,8192,488,32,109.7276
8,8192,488,40,121.1603
8,8192,488,48,130.07
8,8192,488,56,138.7167
8,8192,488,64,141.6027
8,8192,488,72,145.9251
8,8192,488,80,144.3627
8,8192,488,88,147.9932
8,8192,488,96,143.8509
8,8192,488,104,148.8353
8,8192,488,112,147.5075
8,8192,488,120,142.0081
8,8192,488,128,146.7489
8,8192,488,136,146.2493
8,8192,488,144,142.7977
8,8192,488,152,140.695
8,8192,488,160,138.112
8,8192,488,168,141.315
8,8192,488,176,140.1206
8,8192,488,184,138.0105
8,8192,488,192,136.7592
8,8192,488,200,129.6228
8,8192,488,208,130.4969
8,8192,488,216,128.2678
8,8192,488,224,126.1754
8,8192,488,232,120.7192
8,8192,488,240,118.8148
8,8192,496,8,43.482
8,8192,496,16,74.0441
8,8192,496,24,94.3085
8,8192,496,32,111.6243
8,8192,496,40,121.8508
8,8192,496,48,131.5348
8,8192,496,56,140.3218
8,8192,496,64,143.6368
8,8192,496,72,145.3691
8,8192,496,80,144.7357
8,8192,496,88,146.9666
8,8192,496,96,145.3577
8,8192,496,104,149.2861
8,8192,496,112,147.6124
8,8192,496,120,144.2222
8,8192,496,128,147.7189
8,8192,496,136,145.7245
8,8192,496,144,141.1132
8,8192,496,152,141.2917
8,8192,496,160,134.4704
8,8192,496,168,140.3854
8,8192,496,176,136.8535
8,8192,496,184,138.0192
8,8192,496,192,138.35
8,8192,496,200,133.9598
8,8192,496,208,129.6767
8,8192,496,216,128.5224
8,8192,496,224,125.8016
8,8192,496,232,121.7379
8,8192,496,240,116.7942
8,8192,496,248,118.523
8,8192,504,8,41.7814
8,8192,504,16,71.3847
8,8192,504,24,93.3948
8,8192,504,32,110.4213
8,8192,504,40,122.2836
8,8192,504,48,130.8728
8,8192,504,56,138.7052
8,8192,504,64,143.3225
8,8192,504,72,146.5574
8,8192,504,80,144.2959
8,8192,504,88,147.4397
8,8192,504,96,145.0234
8,8192,504,104,148.5092
8,8192,504,112,145.0761
8,8192,504,120,143.1155
8,8192,504,128,147.3222
8,8192,504,136,145.8142
8,8192,504,144,143.7923
8,8192,504,152,141.6462
8,8192,504,160,134.7877
8,8192,504,168,139.8572
8,8192,504,176,137.2212
8,8192,504,184,136.8425
8,8192,504,192,133.4729
8,8192,504,200,133.2236
8,8192,504,208,133.325
8,8192,504,216,126.4461
8,8192,504,224,124.6936
8,8192,504,232,115.0827
8,8192,504,240,118.282
8,8192,504,248,107.5882
8,8192,512,8,35.5174
8,8192,512,16,62.6152
8,8192,512,24,82.8095
8,8192,512,32,100.3164
8,8192,512,40,111.3978
8,8192,512,48,122.1181
8,8192,512,56,124.3329
8,8192,512,64,134.7832
8,8192,512,72,132.4796
8,8192,512,80,136.9433
8,8192,512,88,138.5951
8,8192,512,96,139.0996
8,8192,512,104,142.2282
8,8192,512,112,140.8403
8,8192,512,120,139.2047
8,8192,512,128,141.5658
