threads,size,nb,ib,GFlops
8,16384,120,40,130.4789
8,16384,120,44,129.5717
8,16384,120,48,129.7821
8,16384,120,52,129.6727
8,16384,120,56,128.0456
8,16384,120,60,133.6969
8,16384,124,8,80.7863
8,16384,124,12,95.4209
8,16384,124,16,109.3899
8,16384,124,20,112.8912
8,16384,124,24,114.5763
8,16384,124,28,119.2081
8,16384,124,32,125.9101
8,16384,124,36,125.3077
8,16384,124,40,123.9455
8,16384,124,44,129.4679
8,16384,124,48,129.9675
8,16384,124,52,129.6154
8,16384,124,56,128.2941
8,16384,124,60,126.6639
8,16384,128,8,82.1002
8,16384,128,12,97.0131
8,16384,128,16,111.2048
8,16384,128,20,114.5765
8,16384,128,24,116.7269
8,16384,128,28,121.3964
8,16384,128,32,128.4554
8,16384,128,36,127.1669
8,16384,128,40,126.374
8,16384,128,44,131.8729
8,16384,128,48,132.6436
8,16384,128,52,131.633
8,16384,128,56,131.6891
8,16384,128,60,129.8445
8,16384,128,64,136.563
8,16384,132,8,81.9943
8,16384,132,12,99.4206
8,16384,132,16,109.2808
8,16384,132,20,117.1173
8,16384,132,24,118.6059
8,16384,132,28,123.2271
8,16384,132,32,124.21
8,16384,132,36,127.9532
8,16384,132,40,127.6183
8,16384,132,44,132.1886
8,16384,132,48,132.8096
8,16384,132,52,131.7624
8,16384,132,56,131.6078
8,16384,132,60,130.0414
8,16384,132,64,129.9731
8,16384,136,8,84.6012
8,16384,136,12,98.7946
8,16384,136,16,112.3724
8,16384,136,20,120.3904
8,16384,136,24,121.8492
8,16384,136,28,125.7787
8,16384,136,32,127.6008
8,16384,136,36,131.0719
8,16384,136,40,131.3089
8,16384,136,44,128.8334
8,16384,136,48,136.0543
8,16384,136,52,135.4893
8,16384,136,56,133.9416
8,16384,136,60,133.4587
8,16384,136,64,132.8826
8,16384,136,68,138.2788
8,16384,140,8,83.6668
8,16384,140,12,100.0025
8,16384,140,16,113.0331
8,16384,140,20,121.024
8,16384,140,24,122.0893
8,16384,140,28,125.8082
8,16384,140,32,127.7194
8,16384,140,36,131.9502
8,16384,140,40,130.9844
8,16384,140,44,129.0402
8,16384,140,48,135.4079
8,16384,140,52,134.7077
8,16384,140,56,133.5551
8,16384,140,60,133.2418
8,16384,140,64,132.7765
8,16384,140,68,131.7321
8,16384,144,8,85.5706
8,16384,144,12,102.4535
8,16384,144,16,115.9062
8,16384,144,20,118.5559
8,16384,144,24,124.9379
8,16384,144,28,124.1968
8,16384,144,32,131.248
8,16384,144,36,135.0108
8,16384,144,40,133.6739
8,16384,144,44,132.2962
8,16384,144,48,139.5679
8,16384,144,52,138.0996
8,16384,144,56,137.3197
8,16384,144,60,136.0549
8,16384,144,64,136.5733
8,16384,144,68,135.0116
8,16384,144,72,140.695
8,16384,148,8,84.8753
8,16384,148,12,100.4237
8,16384,148,16,112.8554
8,16384,148,20,119.8024
8,16384,148,24,120.7962
8,16384,148,28,124.9233
8,16384,148,32,132.0953
8,16384,148,36,129.7602
8,16384,148,40,134.1304
8,16384,148,44,133.3824
8,16384,148,48,133.728
8,16384,148,52,137.4922
8,16384,148,56,136.9887
8,16384,148,60,135.8847
8,16384,148,64,136.4596
8,16384,148,68,135.1622
8,16384,148,72,134.1454
8,16384,152,8,86.6396
8,16384,152,12,102.8401
8,16384,152,16,115.3761
8,16384,152,20,122.2818
8,16384,152,24,123.3085
8,16384,152,28,127.3781
8,16384,152,32,133.4797
8,16384,152,36,132.0369
8,16384,152,40,137.0615
8,16384,152,44,135.3501
8,16384,152,48,135.8995
8,16384,152,52,139.9845
8,16384,152,56,138.7955
8,16384,152,60,138.6634
8,16384,152,64,137.9872
8,16384,152,68,137.7886
8,16384,152,72,136.2017
8,16384,152,76,141.6637
8,16384,156,8,85.7031
8,16384,156,12,103.6847
8,16384,156,16,116.1574
8,16384,156,20,123.2313
8,16384,156,24,123.6583
8,16384,156,28,127.7397
8,16384,156,32,133.1201
8,16384,156,36,131.9995
8,16384,156,40,136.0359
8,16384,156,44,134.3631
8,16384,156,48,135.4321
8,16384,156,52,139.6978
8,16384,156,56,137.8603
8,16384,156,60,137.4727
8,16384,156,64,137.6282
8,16384,156,68,136.797
8,16384,156,72,135.9093
8,16384,156,76,134.3921
8,16384,160,8,87.5206
8,16384,160,12,102.555
8,16384,160,16,118.9323
8,16384,160,20,125.167
8,16384,160,24,126.5627
8,16384,160,28,130.4867
8,16384,160,32,136.4494
8,16384,160,36,135.2857
8,16384,160,40,138.877
8,16384,160,44,136.9814
8,16384,160,48,138.6206
8,16384,160,52,136.3851
8,16384,160,56,141.4466
8,16384,160,60,140.2162
8,16384,160,64,140.1504
8,16384,160,68,139.4328
8,16384,160,72,139.0732
8,16384,160,76,137.2177
8,16384,160,80,142.4442
8,16384,164,8,87.2995
8,16384,164,12,104.6447
8,16384,164,16,115.8401
8,16384,164,20,121.84
8,16384,164,24,127.1371
8,16384,164,28,130.1799
8,16384,164,32,131.8068
8,16384,164,36,134.7671
8,16384,164,40,133.6313
8,16384,164,44,137.4556
8,16384,164,48,138.4069
8,16384,164,52,136.3551
8,16384,164,56,141.0138
8,16384,164,60,139.849
8,16384,164,64,140.7043
8,16384,164,68,139.6892
8,16384,164,72,139.012
8,16384,164,76,137.478
8,16384,164,80,136.8365
8,16384,168,8,88.3345
8,16384,168,12,105.5715
8,16384,168,16,117.4801
8,16384,168,20,123.3479
8,16384,168,24,128.7393
8,16384,168,28,132.125
8,16384,168,32,132.9879
8,16384,168,36,136.2194
8,16384,168,40,135.2334
8,16384,168,44,138.9801
8,16384,168,48,139.7747
8,16384,168,52,137.8589
8,16384,168,56,141.8623
8,16384,168,60,141.6932
8,16384,168,64,141.952
8,16384,168,68,141.3473
8,16384,168,72,140.185
8,16384,168,76,139.7513
8,16384,168,80,138.3755
8,16384,168,84,143.7651
8,16384,172,8,87.4963
8,16384,172,12,103.6779
8,16384,172,16,118.2526
8,16384,172,20,123.9295
8,16384,172,24,124.3033
8,16384,172,28,127.4517
8,16384,172,32,133.9319
8,16384,172,36,136.2834
8,16384,172,40,135.4442
8,16384,172,44,139.1924
8,16384,172,48,139.6302
8,16384,172,52,138.8649
8,16384,172,56,136.9876
8,16384,172,60,141.5971
8,16384,172,64,141.8499
8,16384,172,68,141.179
8,16384,172,72,140.1382
8,16384,172,76,139.5652
8,16384,172,80,138.5458
8,16384,172,84,137.543
8,16384,176,8,89.0245
8,16384,176,12,105.4592
8,16384,176,16,120.4131
8,16384,176,20,125.351
8,16384,176,24,126.1748
8,16384,176,28,128.9853
8,16384,176,32,135.8844
8,16384,176,36,137.93
8,16384,176,40,136.947
8,16384,176,44,139.1982
8,16384,176,48,140.537
8,16384,176,52,138.9376
8,16384,176,56,137.8677
8,16384,176,60,142.1957
8,16384,176,64,143.8528
8,16384,176,68,142.2121
8,16384,176,72,142.0253
8,16384,176,76,140.9893
8,16384,176,80,140.8878
8,16384,176,84,139.7282
8,16384,176,88,144.3492
8,16384,180,8,88.5784
8,16384,180,12,106.7711
8,16384,180,16,117.4438
8,16384,180,20,126.2626
8,16384,180,24,126.5674
8,16384,180,28,129.8677
8,16384,180,32,135.3916
8,16384,180,36,137.8419
8,16384,180,40,136.0151
8,16384,180,44,134.2508
8,16384,180,48,140.6504
8,16384,180,52,138.5279
8,16384,180,56,137.8476
8,16384,180,60,142.43
8,16384,180,64,143.7931
8,16384,180,68,142.7122
8,16384,180,72,142.1066
8,16384,180,76,141.053
8,16384,180,80,140.8101
8,16384,180,84,139.6838
8,16384,180,88,138.4053
8,16384,184,8,90.3048
8,16384,184,12,105.8156
8,16384,184,16,119.4438
8,16384,184,20,123.6373
8,16384,184,24,128.9776
8,16384,184,28,131.8001
8,16384,184,32,136.7957
8,16384,184,36,134.7554
8,16384,184,40,137.5773
8,16384,184,44,135.7638
8,16384,184,48,141.8332
8,16384,184,52,139.6458
8,16384,184,56,140.1342
8,16384,184,60,138.3637
8,16384,184,64,145.2064
8,16384,184,68,144.5677
8,16384,184,72,143.7948
8,16384,184,76,143.1707
8,16384,184,80,141.7799
8,16384,184,84,141.9446
8,16384,184,88,140.3869
8,16384,184,92,145.7675
8,16384,188,8,89.4313
8,16384,188,12,106.9617
8,16384,188,16,119.9887
8,16384,188,20,124.6084
8,16384,188,24,128.9769
8,16384,188,28,131.487
8,16384,188,32,137.5057
8,16384,188,36,135.565
8,16384,188,40,138.0296
8,16384,188,44,136.3341
8,16384,188,48,142.335
8,16384,188,52,141.3521
8,16384,188,56,140.0838
8,16384,188,60,138.8833
8,16384,188,64,144.9083
8,16384,188,68,143.8477
8,16384,188,72,143.1584
8,16384,188,76,142.9059
8,16384,188,80,141.886
8,16384,188,84,141.4951
8,16384,188,88,140.4072
8,16384,188,92,138.9061
8,16384,192,8,89.4526
8,16384,192,12,106.228
8,16384,192,16,120.3108
8,16384,192,20,125.1972
8,16384,192,24,129.8347
8,16384,192,28,132.6487
8,16384,192,32,139.2803
8,16384,192,36,136.7485
8,16384,192,40,140.9404
8,16384,192,44,138.5905
8,16384,192,48,144.6644
8,16384,192,52,143.1367
8,16384,192,56,142.3063
8,16384,192,60,140.9078
8,16384,192,64,146.812
8,16384,192,68,145.9335
8,16384,192,72,145.5671
8,16384,192,76,144.4552
8,16384,192,80,144.4029
8,16384,192,84,143.136
8,16384,192,88,142.9813
8,16384,192,92,141.0581
8,16384,192,96,147.7404
8,16384,196,8,89.6568
8,16384,196,12,106.3436
8,16384,196,16,117.7097
8,16384,196,20,127.2339
8,16384,196,24,126.5286
8,16384,196,28,133.9654
8,16384,196,32,135.7881
8,16384,196,36,138.0967
8,16384,196,40,140.9182
8,16384,196,44,139.5957
8,16384,196,48,140.6094
8,16384,196,52,144.1562
8,16384,196,56,142.4777
8,16384,196,60,141.3887
8,16384,196,64,142.0824
8,16384,196,68,146.0028
8,16384,196,72,145.9607
8,16384,196,76,144.3673
8,16384,196,80,145.0299
8,16384,196,84,143.2621
8,16384,196,88,142.3731
8,16384,196,92,142.0738
8,16384,196,96,141.7072
8,16384,200,8,91.1844
8,16384,200,12,107.7997
8,16384,200,16,119.328
8,16384,200,20,127.7228
8,16384,200,24,128.0901
8,16384,200,28,130.2147
8,16384,200,32,135.4029
8,16384,200,36,137.8564
8,16384,200,40,141.3435
8,16384,200,44,138.9795
8,16384,200,48,140.3941
8,16384,200,52,143.772
8,16384,200,56,143.3531
8,16384,200,60,142.5794
8,16384,200,64,143.256
8,16384,200,68,148.2371
8,16384,200,72,147.2254
8,16384,200,76,146.9595
8,16384,200,80,146.3898
8,16384,200,84,146.2566
8,16384,200,88,144.9426
8,16384,200,92,143.6802
8,16384,200,96,143.433
8,16384,200,100,148.445
8,16384,204,8,90.0484
8,16384,204,12,108.6452
8,16384,204,16,119.8071
8,16384,204,20,124.4236
8,16384,204,24,128.469
8,16384,204,28,131.0114
8,16384,204,32,137.1352
8,16384,204,36,138.2682
8,16384,204,40,137.7299
8,16384,204,44,140.2371
8,16384,204,48,141.4269
8,16384,204,52,145.3217
8,16384,204,56,143.8401
8,16384,204,60,141.9547
8,16384,204,64,143.0564
8,16384,204,68,146.9423
8,16384,204,72,146.402
8,16384,204,76,146.2016
8,16384,204,80,145.3949
8,16384,204,84,145.1359
8,16384,204,88,144.1115
8,16384,204,92,143.3294
8,16384,204,96,142.6085
8,16384,204,100,141.5881
8,16384,208,8,91.2392
8,16384,208,12,107.1926
8,16384,208,16,121.7627
8,16384,208,20,125.9711
8,16384,208,24,129.6463
8,16384,208,28,131.5045
8,16384,208,32,136.7214
8,16384,208,36,138.3345
8,16384,208,40,137.4973
8,16384,208,44,141.1489
8,16384,208,48,142.0235
8,16384,208,52,145.0006
8,16384,208,56,144.3904
8,16384,208,60,142.5972
8,16384,208,64,143.7941
8,16384,208,68,141.6407
8,16384,208,72,147.3782
8,16384,208,76,146.2519
8,16384,208,80,146.8636
8,16384,208,84,144.8648
8,16384,208,88,145.3856
8,16384,208,92,142.5145
8,16384,208,96,143.168
8,16384,208,100,141.6217
8,16384,208,104,145.1099
8,16384,212,8,91.0065
8,16384,212,12,107.8198
8,16384,212,16,118.0726
8,16384,212,20,124.86
8,16384,212,24,128.2535
8,16384,212,28,130.8327
8,16384,212,32,136.5468
8,16384,212,36,138.5162
8,16384,212,40,137.1608
8,16384,212,44,140.0484
8,16384,212,48,141.5146
8,16384,212,52,139.5836
8,16384,212,56,143.4044
8,16384,212,60,143.105
8,16384,212,64,143.5889
8,16384,212,68,141.7456
8,16384,212,72,146.1953
8,16384,212,76,143.0634
8,16384,212,80,145.8919
8,16384,212,84,144.6974
8,16384,212,88,143.1797
8,16384,212,92,142.768
8,16384,212,96,141.8245
8,16384,212,100,141.5223
8,16384,212,104,140.4135
8,16384,216,8,91.1716
8,16384,216,12,108.5042
8,16384,216,16,118.2904
8,16384,216,20,125.9435
8,16384,216,24,128.9303
8,16384,216,28,131.1447
8,16384,216,32,136.4284
8,16384,216,36,138.7849
8,16384,216,40,138.2114
8,16384,216,44,140.8165
8,16384,216,48,142.2825
8,16384,216,52,140.8147
8,16384,216,56,145.4016
8,16384,216,60,144.1744
8,16384,216,64,144.5218
8,16384,216,68,143.0734
8,16384,216,72,148.277
8,16384,216,76,148.007
8,16384,216,80,147.3259
8,16384,216,84,147.357
8,16384,216,88,146.4698
8,16384,216,92,144.922
8,16384,216,96,144.2754
8,16384,216,100,141.8021
8,16384,216,104,142.3388
8,16384,216,108,146.6791
8,16384,220,8,90.2958
8,16384,220,12,106.1734
8,16384,220,16,119.097
8,16384,220,20,125.5997
8,16384,220,24,125.9069
8,16384,220,28,131.5336
8,16384,220,32,137.121
8,16384,220,36,134.6471
8,16384,220,40,138.3829
8,16384,220,44,141.3618
8,16384,220,48,141.7401
8,16384,220,52,140.8012
8,16384,220,56,145.1628
8,16384,220,60,144.05
8,16384,220,64,144.7883
8,16384,220,68,143.1168
8,16384,220,72,141.7981
8,16384,220,76,146.7343
8,16384,220,80,146.2721
8,16384,220,84,146.1041
8,16384,220,88,145.1754
8,16384,220,92,143.9298
8,16384,220,96,144.3372
8,16384,220,100,143.1778
8,16384,220,104,141.9164
8,16384,220,108,139.9176
8,16384,224,8,90.1503
8,16384,224,12,106.461
8,16384,224,16,119.7592
8,16384,224,20,122.9076
8,16384,224,24,126.3973
8,16384,224,28,131.6301
8,16384,224,32,138.09
8,16384,224,36,135.12
8,16384,224,40,138.526
8,16384,224,44,136.772
8,16384,224,48,143.1719
8,16384,224,52,141.3268
8,16384,224,56,145.2746
8,16384,224,60,144.1248
8,16384,224,64,145.2874
8,16384,224,68,143.3041
8,16384,224,72,142.7877
8,16384,224,76,147.125
8,16384,224,80,148.0301
8,16384,224,84,146.9482
8,16384,224,88,146.7019
8,16384,224,92,145.443
8,16384,224,96,145.2179
8,16384,224,100,143.6311
8,16384,224,104,141.3636
8,16384,224,108,138.6025
8,16384,224,112,145.0777
8,16384,228,8,90.2916
8,16384,228,12,108.1915
8,16384,228,16,117.7868
8,16384,228,20,124.1245
8,16384,228,24,126.533
8,16384,228,28,128.405
8,16384,228,32,133.5394
8,16384,228,36,135.3968
8,16384,228,40,138.9653
8,16384,228,44,136.9292
8,16384,228,48,143.3126
8,16384,228,52,141.8293
8,16384,228,56,140.7648
8,16384,228,60,145.4331
8,16384,228,64,146.1426
8,16384,228,68,144.6907
8,16384,228,72,143.3208
8,16384,228,76,147.4411
8,16384,228,80,148.0916
8,16384,228,84,147.3154
8,16384,228,88,146.3921
8,16384,228,92,145.9893
8,16384,228,96,145.8933
8,16384,228,100,144.2445
8,16384,228,104,143.4905
8,16384,228,108,142.9021
8,16384,228,112,142.1167
8,16384,232,8,92.3718
8,16384,232,12,107.7023
8,16384,232,16,119.781
8,16384,232,20,125.8876
8,16384,232,24,129.5333
8,16384,232,28,130.929
8,16384,232,32,137.0923
8,16384,232,36,138.6227
8,16384,232,40,142.1805
8,16384,232,44,140.477
8,16384,232,48,146.8923
8,16384,232,52,144.7161
8,16384,232,56,143.9206
8,16384,232,60,148.5292
8,16384,232,64,149.4931
8,16384,232,68,147.4818
8,16384,232,72,145.9834
8,16384,232,76,145.1961
8,16384,232,80,151.1014
8,16384,232,84,151.2093
8,16384,232,88,149.7687
8,16384,232,92,149.1197
8,16384,232,96,147.857
8,16384,232,100,148.25
8,16384,232,104,144.1042
8,16384,232,108,143.8206
8,16384,232,112,143.2371
8,16384,232,116,149.1291
8,16384,236,8,91.7365
8,16384,236,12,108.6551
8,16384,236,16,120.6345
8,16384,236,20,127.1417
8,16384,236,24,128.9258
8,16384,236,28,131.3336
8,16384,236,32,137.4866
8,16384,236,36,138.74
8,16384,236,40,142.3625
8,16384,236,44,140.9237
8,16384,236,48,146.6959
8,16384,236,52,145.3355
8,16384,236,56,144.0765
8,16384,236,60,148.3881
8,16384,236,64,149.6069
8,16384,236,68,148.0558
8,16384,236,72,146.8947
8,16384,236,76,145.0165
8,16384,236,80,150.9606
8,16384,236,84,149.3768
8,16384,236,88,148.8751
8,16384,236,92,148.6691
8,16384,236,96,147.1654
8,16384,236,100,147.3836
8,16384,236,104,145.8972
8,16384,236,108,145.185
8,16384,236,112,144.1668
8,16384,236,116,141.4085
8,16384,240,8,91.3184
8,16384,240,12,108.6355
8,16384,240,16,120.7401
8,16384,240,20,126.4279
8,16384,240,24,129.974
8,16384,240,28,131.6692
8,16384,240,32,137.8014
8,16384,240,36,139.1477
8,16384,240,40,143.0441
8,16384,240,44,141.1993
8,16384,240,48,147.8787
8,16384,240,52,145.9409
8,16384,240,56,145.5375
8,16384,240,60,149.5068
8,16384,240,64,150.6754
8,16384,240,68,148.997
8,16384,240,72,148.295
8,16384,240,76,145.6729
8,16384,240,80,151.998
8,16384,240,84,151.7663
8,16384,240,88,151.3698
8,16384,240,92,148.6431
8,16384,240,96,149.6141
8,16384,240,100,146.3113
8,16384,240,104,145.9021
8,16384,240,108,145.0035
8,16384,240,112,144.723
8,16384,240,116,138.481
8,16384,240,120,147.5404
8,16384,244,8,90.2642
8,16384,244,12,106.3579
8,16384,244,16,117.9131
8,16384,244,20,123.5902
8,16384,244,24,125.6804
8,16384,244,28,130.755
8,16384,244,32,137.1861
8,16384,244,36,138.589
8,16384,244,40,137.9035
8,16384,244,44,140.7259
8,16384,244,48,141.3098
8,16384,244,52,145.3559
8,16384,244,56,144.3906
8,16384,244,60,142.6948
8,16384,244,64,148.0955
8,16384,244,68,147.8319
8,16384,244,72,147.1298
8,16384,244,76,145.518
8,16384,244,80,145.9109
8,16384,244,84,148.9353
8,16384,244,88,148.9255
8,16384,244,92,148.4745
8,16384,244,96,148.6291
8,16384,244,100,146.9434
8,16384,244,104,143.2579
8,16384,244,108,143.212
8,16384,244,112,144.0201
8,16384,244,116,142.7858
8,16384,244,120,139.7287
8,16384,248,8,90.4498
8,16384,248,12,106.6531
8,16384,248,16,117.5163
8,16384,248,20,122.9814
8,16384,248,24,126.0957
8,16384,248,28,131.2724
8,16384,248,32,136.3579
8,16384,248,36,138.4094
8,16384,248,40,138.371
8,16384,248,44,141.2199
8,16384,248,48,141.8516
8,16384,248,52,145.9526
8,16384,248,56,144.8249
8,16384,248,60,143.1004
8,16384,248,64,150.1842
8,16384,248,68,146.1312
8,16384,248,72,148.2691
8,16384,248,76,146.728
8,16384,248,80,145.2158
8,16384,248,84,151.499
8,16384,248,88,150.2245
8,16384,248,92,150.3976
8,16384,248,96,150.8795
8,16384,248,100,146.8455
8,16384,248,104,148.0972
8,16384,248,108,146.9373
8,16384,248,112,145.2806
8,16384,248,116,143.0466
8,16384,248,120,141.058
8,16384,248,124,146.7046
8,16384,252,8,90.3394
8,16384,252,12,107.653
8,16384,252,16,119.693
8,16384,252,20,124.7645
8,16384,252,24,127.2921
8,16384,252,28,132.2377
8,16384,252,32,137.1288
8,16384,252,36,139.4954
8,16384,252,40,138.6784
8,16384,252,44,141.6746
8,16384,252,48,143.125
8,16384,252,52,145.7795
8,16384,252,56,144.6206
8,16384,252,60,143.8797
8,16384,252,64,149.4862
8,16384,252,68,148.5552
8,16384,252,72,147.2208
8,16384,252,76,146.5972
8,16384,252,80,145.1234
8,16384,252,84,150.6069
8,16384,252,88,150.5734
8,16384,252,92,149.0087
8,16384,252,96,148.6119
8,16384,252,100,148.2154
8,16384,252,104,147.3811
8,16384,252,108,144.0598
8,16384,252,112,144.8761
8,16384,252,116,142.7519
8,16384,252,120,140.9278
8,16384,252,124,140.745
8,16384,256,8,87.0472
8,16384,256,12,101.3792
8,16384,256,16,116.7792
8,16384,256,20,121.3963
8,16384,256,24,125.1283
8,16384,256,28,127.0939
8,16384,256,32,137.1486
8,16384,256,36,134.3587
8,16384,256,40,138.9025
8,16384,256,44,141.9307
8,16384,256,48,143.5974
8,16384,256,52,145.788
8,16384,256,56,145.9001
8,16384,256,60,144.4251
8,16384,256,64,151.2817
8,16384,256,68,149.0167
8,16384,256,72,147.7546
8,16384,256,76,146.578
8,16384,256,80,147.5236
8,16384,256,84,145.103
8,16384,256,88,151.3783
8,16384,256,92,149.9724
8,16384,256,96,150.0777
8,16384,256,100,148.8998
8,16384,256,104,148.0433
8,16384,256,108,147.0162
8,16384,256,112,146.9407
8,16384,256,116,143.8639
8,16384,256,120,141.2634
8,16384,256,124,141.7803
8,16384,256,128,147.0272
8,16384,260,8,91.8305
8,16384,260,12,108.5861
8,16384,260,16,120.5742
8,16384,260,20,127.9302
8,16384,260,24,129.8588
8,16384,260,28,131.1728
8,16384,260,32,135.9577
8,16384,260,36,137.2975
8,16384,260,40,140.6833
8,16384,260,44,143.6537
8,16384,260,48,144.9846
8,16384,260,52,147.6046
8,16384,260,56,146.2717
8,16384,260,60,145.4306
8,16384,260,64,145.2696
8,16384,260,68,148.6574
8,16384,260,72,148.0501
8,16384,260,76,146.9061
8,16384,260,80,146.2743
8,16384,260,84,144.6847
8,16384,260,88,150.9424
8,16384,260,92,149.7737
8,16384,260,96,150.0204
8,16384,260,100,148.5144
8,16384,260,104,147.9399
8,16384,260,108,146.6234
8,16384,260,112,146.1229
8,16384,260,116,144.9094
8,16384,260,120,143.9389
8,16384,260,124,140.8675
8,16384,260,128,140.5872
8,16384,264,8,91.5888
8,16384,264,12,108.6339
8,16384,264,16,119.3431
8,16384,264,20,124.1098
8,16384,264,24,129.6867
8,16384,264,28,131.2349
8,16384,264,32,136.9851
8,16384,264,36,137.9512
8,16384,264,40,141.8261
8,16384,264,44,144.6024
8,16384,264,48,146.0272
8,16384,264,52,143.8467
8,16384,264,56,147.5198
8,16384,264,60,146.5308
8,16384,264,64,147.0162
8,16384,264,68,150.8579
8,16384,264,72,149.7065
8,16384,264,76,148.6902
8,16384,264,80,148.1917
