threads,size,nb,ib,GFlops
8,4096,140,64,123.3149
8,4096,140,68,122.0254
8,4096,144,8,83.1635
8,4096,144,12,98.6425
8,4096,144,16,111.1721
8,4096,144,20,113.8153
8,4096,144,24,119.3646
8,4096,144,28,118.1824
8,4096,144,32,124.5831
8,4096,144,36,127.4329
8,4096,144,40,125.9396
8,4096,144,44,124.2144
8,4096,144,48,130.3769
8,4096,144,52,128.833
8,4096,144,56,128.4614
8,4096,144,60,126.6996
8,4096,144,64,127.0078
8,4096,144,68,125.4179
8,4096,144,72,129.126
8,4096,148,8,82.4138
8,4096,148,12,97.1961
8,4096,148,16,108.5968
8,4096,148,20,114.8765
8,4096,148,24,116.1772
8,4096,148,28,119.5432
8,4096,148,32,125.7984
8,4096,148,36,123.2925
8,4096,148,40,127.0017
8,4096,148,44,125.6952
8,4096,148,48,125.6249
8,4096,148,52,128.82
8,4096,148,56,128.2976
8,4096,148,60,127.0825
8,4096,148,64,127.0471
8,4096,148,68,126.0737
8,4096,148,72,124.5007
8,4096,152,8,84.6059
8,4096,152,12,99.4139
8,4096,152,16,111.4415
8,4096,152,20,117.601
8,4096,152,24,118.9148
8,4096,152,28,121.8813
8,4096,152,32,126.9738
8,4096,152,36,125.3304
8,4096,152,40,129.1964
8,4096,152,44,127.4439
8,4096,152,48,127.7668
8,4096,152,52,131.579
8,4096,152,56,130.5451
8,4096,152,60,129.6145
8,4096,152,64,129.3239
8,4096,152,68,128.6878
8,4096,152,72,126.6386
8,4096,152,76,131.2648
8,4096,156,8,83.4179
8,4096,156,12,100.1192
8,4096,156,16,111.401
8,4096,156,20,117.8957
8,4096,156,24,118.4661
8,4096,156,28,121.85
8,4096,156,32,126.6941
8,4096,156,36,125.1651
8,4096,156,40,128.0968
8,4096,156,44,126.4547
8,4096,156,48,127.1425
8,4096,156,52,129.6758
8,4096,156,56,128.5299
8,4096,156,60,127.8579
8,4096,156,64,127.5284
8,4096,156,68,126.4595
8,4096,156,72,122.0009
8,4096,156,76,124.2537
8,4096,160,8,85.1264
8,4096,160,12,98.9499
8,4096,160,16,113.881
8,4096,160,20,120.0494
8,4096,160,24,121.273
8,4096,160,28,124.3068
8,4096,160,32,129.3871
8,4096,160,36,127.5194
8,4096,160,40,130.8655
8,4096,160,44,128.6847
8,4096,160,48,129.1715
8,4096,160,52,127.6908
8,4096,160,56,132.02
8,4096,160,60,130.6641
8,4096,160,64,130.7115
8,4096,160,68,129.132
8,4096,160,72,128.8317
8,4096,160,76,126.6801
8,4096,160,80,131.1433
8,4096,164,8,85.1248
8,4096,164,12,101.509
8,4096,164,16,112.1238
8,4096,164,20,117.366
8,4096,164,24,121.9868
8,4096,164,28,124.616
8,4096,164,32,125.9021
8,4096,164,36,128.9286
8,4096,164,40,126.8348
8,4096,164,44,130.0668
8,4096,164,48,130.7859
8,4096,164,52,127.7718
8,4096,164,56,131.9558
8,4096,164,60,130.9592
8,4096,164,64,130.9254
8,4096,164,68,129.84
8,4096,164,72,129.435
8,4096,164,76,127.7051
8,4096,164,80,126.7671
8,4096,168,8,85.7018
8,4096,168,12,101.6337
8,4096,168,16,112.5506
8,4096,168,20,116.2076
8,4096,168,24,122.9858
8,4096,168,28,125.5833
8,4096,168,32,127.1936
8,4096,168,36,129.3494
8,4096,168,40,128.336
8,4096,168,44,130.1927
8,4096,168,48,131.2673
8,4096,168,52,128.8109
8,4096,168,56,132.3841
8,4096,168,60,131.6138
8,4096,168,64,131.4215
8,4096,168,68,130.9197
8,4096,168,72,129.2544
8,4096,168,76,127.9894
8,4096,168,80,126.9648
8,4096,168,84,130.264
8,4096,172,8,85.4364
8,4096,172,12,101.2149
8,4096,172,16,114.2222
8,4096,172,20,119.6541
8,4096,172,24,120.1351
8,4096,172,28,122.8022
8,4096,172,32,128.4247
8,4096,172,36,130.4544
8,4096,172,40,129.2992
8,4096,172,44,131.5056
8,4096,172,48,132.3396
8,4096,172,52,130.8883
8,4096,172,56,128.5641
8,4096,172,60,132.804
8,4096,172,64,132.9687
8,4096,172,68,132.0102
8,4096,172,72,130.7859
8,4096,172,76,129.5567
8,4096,172,80,127.9346
8,4096,172,84,126.7047
8,4096,176,8,86.4092
8,4096,176,12,101.5114
8,4096,176,16,115.3883
8,4096,176,20,120.6845
8,4096,176,24,121.2451
8,4096,176,28,123.4864
8,4096,176,32,128.9967
8,4096,176,36,130.9925
8,4096,176,40,130.2089
8,4096,176,44,131.8761
8,4096,176,48,132.9306
8,4096,176,52,130.8758
8,4096,176,56,129.5649
8,4096,176,60,132.1812
8,4096,176,64,133.5981
8,4096,176,68,131.5361
8,4096,176,72,131.3062
8,4096,176,76,129.1186
8,4096,176,80,129.2008
8,4096,176,84,127.5441
8,4096,176,88,131.4829
8,4096,180,8,86.9693
8,4096,180,12,104.0604
8,4096,180,16,114.1277
8,4096,180,20,122.6375
8,4096,180,24,120.9746
8,4096,180,28,125.5402
8,4096,180,32,130.4958
8,4096,180,36,133.1018
8,4096,180,40,131.5373
8,4096,180,44,129.1756
8,4096,180,48,134.427
8,4096,180,52,132.8723
8,4096,180,56,131.1322
8,4096,180,60,134.0767
8,4096,180,64,134.0669
8,4096,180,68,132.9565
8,4096,180,72,132.5311
8,4096,180,76,126.2957
8,4096,180,80,130.6287
8,4096,180,84,128.9614
8,4096,180,88,126.9265
8,4096,184,8,87.726
8,4096,184,12,101.8816
8,4096,184,16,114.5673
8,4096,184,20,119.6354
8,4096,184,24,123.9661
8,4096,184,28,126.1982
8,4096,184,32,130.2991
8,4096,184,36,128.7029
8,4096,184,40,128.9891
8,4096,184,44,129.3746
8,4096,184,48,134.5944
8,4096,184,52,132.7164
8,4096,184,56,131.3975
8,4096,184,60,129.3267
8,4096,184,64,134.3549
8,4096,184,68,134.0351
8,4096,184,72,132.438
8,4096,184,76,131.6091
8,4096,184,80,130.6575
8,4096,184,84,129.7253
8,4096,184,88,127.9001
8,4096,184,92,132.4006
8,4096,188,8,87.6218
8,4096,188,12,104.1235
8,4096,188,16,116.1111
8,4096,188,20,121.0654
8,4096,188,24,124.5656
8,4096,188,28,124.8969
8,4096,188,32,131.338
8,4096,188,36,129.8464
8,4096,188,40,132.2396
8,4096,188,44,130.347
8,4096,188,48,135.2925
8,4096,188,52,134.1686
8,4096,188,56,132.1139
8,4096,188,60,130.1834
8,4096,188,64,135.4888
8,4096,188,68,134.3605
8,4096,188,72,133.5071
8,4096,188,76,132.4119
8,4096,188,80,131.2833
8,4096,188,84,130.5312
8,4096,188,88,128.6785
8,4096,188,92,126.9883
8,4096,192,8,86.7682
8,4096,192,12,102.6709
8,4096,192,16,115.5004
8,4096,192,20,119.7967
8,4096,192,24,124.4252
8,4096,192,28,126.5385
8,4096,192,32,132.1011
8,4096,192,36,128.5762
8,4096,192,40,133.0992
8,4096,192,44,130.061
8,4096,192,48,135.7656
8,4096,192,52,133.6928
8,4096,192,56,132.4602
8,4096,192,60,130.7015
8,4096,192,64,135.3736
8,4096,192,68,134.1596
8,4096,192,72,133.6123
8,4096,192,76,132.7512
8,4096,192,80,131.7375
8,4096,192,84,130.4962
8,4096,192,88,130.23
8,4096,192,92,127.9851
8,4096,192,96,132.422
8,4096,196,8,87.551
8,4096,196,12,102.7821
8,4096,196,16,114.7132
8,4096,196,20,122.6051
8,4096,196,24,122.1317
8,4096,196,28,127.7374
8,4096,196,32,129.0496
8,4096,196,36,131.1328
8,4096,196,40,133.5531
8,4096,196,44,131.648
8,4096,196,48,132.1885
8,4096,196,52,135.3407
8,4096,196,56,133.0621
8,4096,196,60,132.8234
8,4096,196,64,132.409
8,4096,196,68,135.3235
8,4096,196,72,135.4893
8,4096,196,76,134.0296
8,4096,196,80,133.0765
8,4096,196,84,131.5984
8,4096,196,88,131.5856
8,4096,196,92,128.9868
8,4096,196,96,128.9236
8,4096,200,8,88.3481
8,4096,200,12,104.0293
8,4096,200,16,115.6151
8,4096,200,20,122.5793
8,4096,200,24,122.9281
8,4096,200,28,125.2009
8,4096,200,32,129.3642
8,4096,200,36,131.8104
8,4096,200,40,134.3012
8,4096,200,44,131.9267
8,4096,200,48,132.4827
8,4096,200,52,133.8921
8,4096,200,56,134.3633
8,4096,200,60,132.764
8,4096,200,64,132.7077
8,4096,200,68,136.5144
8,4096,200,72,134.3397
8,4096,200,76,135.101
8,4096,200,80,133.8599
8,4096,200,84,133.3623
8,4096,200,88,131.4904
8,4096,200,92,130.3998
8,4096,200,96,128.2085
8,4096,200,100,133.0695
8,4096,204,8,86.6957
8,4096,204,12,103.6732
8,4096,204,16,115.2319
8,4096,204,20,118.9523
8,4096,204,24,121.5165
8,4096,204,28,124.2566
8,4096,204,32,126.6579
8,4096,204,36,130.0297
8,4096,204,40,128.2966
8,4096,204,44,130.615
8,4096,204,48,131.3817
8,4096,204,52,134.1504
8,4096,204,56,132.9968
8,4096,204,60,131.1866
8,4096,204,64,131.2978
8,4096,204,68,134.1088
8,4096,204,72,132.8587
8,4096,204,76,132.7578
8,4096,204,80,131.9082
8,4096,204,84,130.0924
8,4096,204,88,129.824
8,4096,204,92,128.8864
8,4096,204,96,128.1373
8,4096,204,100,125.9203
8,4096,208,8,88.6492
8,4096,208,12,103.3241
8,4096,208,16,116.8457
8,4096,208,20,121.5017
8,4096,208,24,124.9076
8,4096,208,28,126.5381
8,4096,208,32,131.5953
8,4096,208,36,132.5227
8,4096,208,40,131.3784
8,4096,208,44,133.9671
8,4096,208,48,134.285
8,4096,208,52,136.7216
8,4096,208,56,135.8956
8,4096,208,60,133.7542
8,4096,208,64,133.7365
8,4096,208,68,132.5506
8,4096,208,72,136.9793
8,4096,208,76,136.1164
8,4096,208,80,136.0829
8,4096,208,84,133.9099
8,4096,208,88,133.0245
8,4096,208,92,132.0891
8,4096,208,96,131.33
8,4096,208,100,129.4122
8,4096,208,104,133.0039
8,4096,212,8,88.0798
8,4096,212,12,103.5866
8,4096,212,16,114.274
8,4096,212,20,120.9346
8,4096,212,24,124.3859
8,4096,212,28,125.9951
8,4096,212,32,130.6719
8,4096,212,36,132.1321
8,4096,212,40,130.5796
8,4096,212,44,132.6613
8,4096,212,48,133.7334
8,4096,212,52,130.8807
8,4096,212,56,134.5519
8,4096,212,60,133.9486
8,4096,212,64,133.9238
8,4096,212,68,131.6418
8,4096,212,72,135.4583
8,4096,212,76,134.2643
8,4096,212,80,134.3617
8,4096,212,84,133.4524
8,4096,212,88,132.9131
8,4096,212,92,130.4315
8,4096,212,96,129.9391
8,4096,212,100,128.6297
8,4096,212,104,126.5275
8,4096,216,8,88.6694
8,4096,216,12,105.3349
8,4096,216,16,115.1487
8,4096,216,20,121.0653
8,4096,216,24,125.4314
8,4096,216,28,126.0181
8,4096,216,32,131.5085
8,4096,216,36,133.1342
8,4096,216,40,132.8972
8,4096,216,44,134.3297
8,4096,216,48,134.79
8,4096,216,52,133.4553
8,4096,216,56,136.4174
8,4096,216,60,135.1279
8,4096,216,64,135.4103
8,4096,216,68,134.0795
8,4096,216,72,137.9711
8,4096,216,76,137.3272
8,4096,216,80,136.9876
8,4096,216,84,135.5491
8,4096,216,88,135.7507
8,4096,216,92,133.573
8,4096,216,96,133.366
8,4096,216,100,131.122
8,4096,216,104,129.4196
8,4096,216,108,133.3519
8,4096,220,8,87.633
8,4096,220,12,102.3889
8,4096,220,16,115.3879
8,4096,220,20,122.2685
8,4096,220,24,122.6821
8,4096,220,28,126.9305
8,4096,220,32,131.8486
8,4096,220,36,123.6649
8,4096,220,40,132.1831
8,4096,220,44,134.2622
8,4096,220,48,135.4066
8,4096,220,52,133.1667
8,4096,220,56,136.4362
8,4096,220,60,135.7224
8,4096,220,64,135.0578
8,4096,220,68,133.7652
8,4096,220,72,131.7895
8,4096,220,76,136.2389
8,4096,220,80,135.4715
8,4096,220,84,135.1645
8,4096,220,88,132.0875
8,4096,220,92,132.2817
8,4096,220,96,131.3872
8,4096,220,100,130.7364
8,4096,220,104,128.1691
8,4096,220,108,126.3617
8,4096,224,8,86.9896
8,4096,224,12,103.4555
8,4096,224,16,115.7634
8,4096,224,20,118.1499
8,4096,224,24,122.2597
8,4096,224,28,125.9754
8,4096,224,32,131.9762
8,4096,224,36,128.8943
8,4096,224,40,131.8244
8,4096,224,44,129.9028
8,4096,224,48,134.9235
8,4096,224,52,133.2814
8,4096,224,56,136.2299
8,4096,224,60,134.4591
8,4096,224,64,135.5989
8,4096,224,68,133.4393
8,4096,224,72,131.7813
8,4096,224,76,135.2165
8,4096,224,80,136.2118
8,4096,224,84,134.6116
8,4096,224,88,134.7171
8,4096,224,92,132.5395
8,4096,224,96,132.1051
8,4096,224,100,130.1722
8,4096,224,104,129.311
8,4096,224,108,126.2538
8,4096,224,112,131.3902
8,4096,228,8,88.4343
8,4096,228,12,105.0559
8,4096,228,16,113.8733
8,4096,228,20,119.5167
8,4096,228,24,123.1731
8,4096,228,28,122.301
8,4096,228,32,129.4464
8,4096,228,36,129.8931
8,4096,228,40,132.7336
8,4096,228,44,130.8151
8,4096,228,48,135.9258
8,4096,228,52,134.3855
8,4096,228,56,132.283
8,4096,228,60,136.0727
8,4096,228,64,137.1077
8,4096,228,68,134.7872
8,4096,228,72,133.6098
8,4096,228,76,136.595
8,4096,228,80,136.6672
8,4096,228,84,134.9837
8,4096,228,88,134.9037
8,4096,228,92,134.0583
8,4096,228,96,133.3695
8,4096,228,100,132.1273
8,4096,228,104,130.3006
8,4096,228,108,123.1687
8,4096,228,112,127.4084
8,4096,232,8,89.7306
8,4096,232,12,103.8018
8,4096,232,16,115.0945
8,4096,232,20,120.8138
8,4096,232,24,123.8588
8,4096,232,28,124.2391
8,4096,232,32,129.7702
8,4096,232,36,130.8156
8,4096,232,40,133.7052
8,4096,232,44,131.2602
8,4096,232,48,136.7915
8,4096,232,52,134.8663
8,4096,232,56,133.5685
8,4096,232,60,136.8
8,4096,232,64,137.1735
8,4096,232,68,135.0667
8,4096,232,72,134.8951
8,4096,232,76,131.3775
8,4096,232,80,137.5328
8,4096,232,84,136.724
8,4096,232,88,136.8427
8,4096,232,92,134.6321
8,4096,232,96,133.6478
8,4096,232,100,133.0261
8,4096,232,104,130.5009
8,4096,232,108,128.3948
8,4096,232,112,128.9998
8,4096,232,116,131.1013
8,4096,236,8,88.3124
8,4096,236,12,104.3549
8,4096,236,16,114.7957
8,4096,236,20,120.8065
8,4096,236,24,122.4979
8,4096,236,28,123.905
8,4096,236,32,129.5439
8,4096,236,36,130.1426
8,4096,236,40,132.5855
8,4096,236,44,131.4179
8,4096,236,48,135.6734
8,4096,236,52,133.1038
8,4096,236,56,132.9604
8,4096,236,60,136.0291
8,4096,236,64,136.9411
8,4096,236,68,134.4835
8,4096,236,72,134.2178
8,4096,236,76,131.7741
8,4096,236,80,136.4328
8,4096,236,84,135.0814
8,4096,236,88,135.0541
8,4096,236,92,131.3801
8,4096,236,96,132.977
8,4096,236,100,131.2541
8,4096,236,104,130.2423
8,4096,236,108,127.8965
8,4096,236,112,127.7088
8,4096,236,116,125.3899
8,4096,240,8,86.8798
8,4096,240,12,102.7331
8,4096,240,16,113.1958
8,4096,240,20,119.2071
8,4096,240,24,121.4742
8,4096,240,28,123.4855
8,4096,240,32,128.7942
8,4096,240,36,128.8171
8,4096,240,40,131.9437
8,4096,240,44,130.0322
8,4096,240,48,136.0275
8,4096,240,52,134.1716
8,4096,240,56,130.826
8,4096,240,60,134.8907
8,4096,240,64,136.2232
8,4096,240,68,134.1973
8,4096,240,72,133.314
8,4096,240,76,129.6983
8,4096,240,80,136.1897
8,4096,240,84,134.635
8,4096,240,88,135.1515
8,4096,240,92,132.4036
8,4096,240,96,133.8581
8,4096,240,100,130.8241
8,4096,240,104,130.6391
8,4096,240,108,128.1171
8,4096,240,112,127.1179
8,4096,240,116,124.5066
8,4096,240,120,127.2667
8,4096,244,8,88.3699
8,4096,244,12,102.3363
8,4096,244,16,113.4084
8,4096,244,20,118.6118
8,4096,244,24,120.3878
8,4096,244,28,125.5597
8,4096,244,32,130.9432
8,4096,244,36,130.933
8,4096,244,40,130.6211
8,4096,244,44,132.597
8,4096,244,48,133.1985
8,4096,244,52,136.7411
8,4096,244,56,134.4867
8,4096,244,60,132.8763
8,4096,244,64,139.0606
8,4096,244,68,137.4222
8,4096,244,72,136.1265
8,4096,244,76,134.7897
8,4096,244,80,133.032
8,4096,244,84,136.9809
8,4096,244,88,137.1019
8,4096,244,92,136.6499
8,4096,244,96,132.6549
8,4096,244,100,134.0291
8,4096,244,104,132.9389
8,4096,244,108,131.0521
8,4096,244,112,130.2237
8,4096,244,116,128.058
8,4096,244,120,125.8534
8,4096,248,8,87.5595
8,4096,248,12,102.8827
8,4096,248,16,112.9547
8,4096,248,20,117.6685
8,4096,248,24,120.8841
8,4096,248,28,124.7655
8,4096,248,32,129.9979
8,4096,248,36,131.1787
8,4096,248,40,130.7871
8,4096,248,44,132.5231
8,4096,248,48,133.5414
8,4096,248,52,136.1137
8,4096,248,56,135.5355
8,4096,248,60,133.2268
8,4096,248,64,139.303
8,4096,248,68,137.2947
8,4096,248,72,136.9437
8,4096,248,76,134.4605
8,4096,248,80,134.3641
8,4096,248,84,137.4855
8,4096,248,88,137.314
8,4096,248,92,136.2544
8,4096,248,96,135.281
8,4096,248,100,133.8113
8,4096,248,104,133.3948
8,4096,248,108,131.8574
8,4096,248,112,130.8793
8,4096,248,116,128.3668
8,4096,248,120,125.1124
8,4096,248,124,130.7074
8,4096,252,8,87.7279
8,4096,252,12,103.0761
8,4096,252,16,114.3086
8,4096,252,20,119.0787
8,4096,252,24,121.3942
8,4096,252,28,124.8696
8,4096,252,32,130.1863
8,4096,252,36,131.5727
8,4096,252,40,130.7749
8,4096,252,44,132.9107
8,4096,252,48,133.5978
8,4096,252,52,135.934
8,4096,252,56,134.4379
8,4096,252,60,132.622
8,4096,252,64,137.9725
8,4096,252,68,137.0682
8,4096,252,72,135.2051
8,4096,252,76,134.5865
8,4096,252,80,132.9795
8,4096,252,84,136.4792
8,4096,252,88,135.4988
8,4096,252,92,134.8613
8,4096,252,96,135.1288
8,4096,252,100,132.9646
8,4096,252,104,132.3522
8,4096,252,108,130.1838
8,4096,252,112,128.2368
8,4096,252,116,127.996
8,4096,252,120,119.4917
8,4096,252,124,123.2318
8,4096,256,8,83.158
8,4096,256,12,97.7602
8,4096,256,16,109.7073
8,4096,256,20,115.8935
8,4096,256,24,118.5671
8,4096,256,28,119.5499
8,4096,256,32,127.7945
8,4096,256,36,125.968
8,4096,256,40,128.3256
8,4096,256,44,132.0011
8,4096,256,48,132.3153
8,4096,256,52,135.432
8,4096,256,56,134.1404
8,4096,256,60,133.0825
8,4096,256,64,136.8455
8,4096,256,68,136.1157
8,4096,256,72,135.8488
8,4096,256,76,133.9635
8,4096,256,80,133.3787
8,4096,256,84,130.9586
8,4096,256,88,134.0286
8,4096,256,92,134.6109
8,4096,256,96,133.9638
8,4096,256,100,133.0634
8,4096,256,104,131.8431
8,4096,256,108,130.7365
8,4096,256,112,129.6087
8,4096,256,116,126.4095
8,4096,256,120,127.5556
8,4096,256,124,123.8823
8,4096,256,128,125.372
8,4096,260,8,88.9905
8,4096,260,12,104.7258
8,4096,260,16,115.048
8,4096,260,20,121.9723
8,4096,260,24,123.6303
8,4096,260,28,124.2183
8,4096,260,32,129.0194
8,4096,260,36,129.8698
8,4096,260,40,132.4148
8,4096,260,44,134.7104
8,4096,260,48,135.9017
8,4096,260,52,137.8717
8,4096,260,56,136.662
8,4096,260,60,135.5066
8,4096,260,64,134.8824
8,4096,260,68,138.5355
8,4096,260,72,137.7039
8,4096,260,76,135.6018
8,4096,260,80,135.6574
8,4096,260,84,134.122
8,4096,260,88,137.7439
8,4096,260,92,137.1409
8,4096,260,96,136.1512
8,4096,260,100,135.4475
8,4096,260,104,134.4531
8,4096,260,108,129.5099
8,4096,260,112,132.3312
8,4096,260,116,130.2267
8,4096,260,120,126.7493
8,4096,260,124,126.7799
8,4096,260,128,124.2067
8,4096,264,8,88.7885
8,4096,264,12,104.0657
8,4096,264,16,113.611
8,4096,264,20,118.2749
8,4096,264,24,123.5225
8,4096,264,28,124.0596
8,4096,264,32,129.195
8,4096,264,36,129.0403
8,4096,264,40,132.7138
8,4096,264,44,133.9902
8,4096,264,48,135.8213
8,4096,264,52,132.7244
8,4096,264,56,136.5
8,4096,264,60,131.9465
8,4096,264,64,135.9692
8,4096,264,68,138.2335
8,4096,264,72,138.3783
8,4096,264,76,135.8237
8,4096,264,80,135.7197
