threads,size,nb,ib,GFlops
8,1024,108,44,72.1661
8,1024,108,48,71.251
8,1024,108,52,69.6459
8,1024,112,8,57.2205
8,1024,112,12,64.0398
8,1024,112,16,70.6018
8,1024,112,20,71.4074
8,1024,112,24,73.0021
8,1024,112,28,73.9563
8,1024,112,32,75.0054
8,1024,112,36,71.6597
8,1024,112,40,73.5772
8,1024,112,44,72.2231
8,1024,112,48,71.3536
8,1024,112,52,67.7082
8,1024,112,56,70.3408
8,1024,116,8,58.1596
8,1024,116,12,66.6299
8,1024,116,16,71.344
8,1024,116,20,74.1675
8,1024,116,24,74.619
8,1024,116,28,73.543
8,1024,116,32,76.4422
8,1024,116,36,74.9137
8,1024,116,40,75.9866
8,1024,116,44,74.3503
8,1024,116,48,72.7294
8,1024,116,52,72.3389
8,1024,116,56,71.2444
8,1024,120,8,59.0629
8,1024,120,12,67.1343
8,1024,120,16,70.432
8,1024,120,20,75.3198
8,1024,120,24,74.4779
8,1024,120,28,74.0082
8,1024,120,32,76.7459
8,1024,120,36,74.8568
8,1024,120,40,75.6347
8,1024,120,44,75.1377
8,1024,120,48,74.3877
8,1024,120,52,71.357
8,1024,120,56,71.526
8,1024,120,60,71.6105
8,1024,124,8,58.0528
8,1024,124,12,65.2072
8,1024,124,16,71.8078
8,1024,124,20,71.8478
8,1024,124,24,73.364
8,1024,124,28,73.6504
8,1024,124,32,74.1011
8,1024,124,36,73.7097
8,1024,124,40,72.3161
8,1024,124,44,71.9618
8,1024,124,48,72.3613
8,1024,124,52,71.4737
8,1024,124,56,70.4147
8,1024,124,60,67.0523
8,1024,128,8,58.4495
8,1024,128,12,65.5703
8,1024,128,16,72.4826
8,1024,128,20,72.1304
8,1024,128,24,73.4511
8,1024,128,28,74.5088
8,1024,128,32,75.4193
8,1024,128,36,74.1923
8,1024,128,40,73.8499
8,1024,128,44,74.1287
8,1024,128,48,72.5459
8,1024,128,52,72.9912
8,1024,128,56,70.8017
8,1024,128,60,67.1966
8,1024,128,64,69.024
8,1024,132,8,59.2948
8,1024,132,12,67.1226
8,1024,132,16,71.0191
8,1024,132,20,75.2502
8,1024,132,24,73.7507
8,1024,132,28,75.4739
8,1024,132,32,75.2553
8,1024,132,36,73.7345
8,1024,132,40,75.0654
8,1024,132,44,74.2148
8,1024,132,48,74.237
8,1024,132,52,71.1739
8,1024,132,56,72.0402
8,1024,132,60,69.8456
8,1024,132,64,67.5436
8,1024,136,8,59.0973
8,1024,136,12,66.289
8,1024,136,16,70.462
8,1024,136,20,74.8355
8,1024,136,24,75.6682
8,1024,136,28,75.407
8,1024,136,32,75.3338
8,1024,136,36,74.7459
8,1024,136,40,74.137
8,1024,136,44,70.7704
8,1024,136,48,74.1357
8,1024,136,52,71.7914
8,1024,136,56,70.1092
8,1024,136,60,69.3846
8,1024,136,64,67.8585
8,1024,136,68,67.7203
8,1024,140,8,57.057
8,1024,140,12,65.3877
8,1024,140,16,71.4115
8,1024,140,20,72.995
8,1024,140,24,73.1466
8,1024,140,28,73.2354
8,1024,140,32,74.0946
8,1024,140,36,72.7175
8,1024,140,40,72.9969
8,1024,140,44,69.6051
8,1024,140,48,70.9401
8,1024,140,52,68.8085
8,1024,140,56,68.0852
8,1024,140,60,67.8243
8,1024,140,64,65.1371
8,1024,140,68,64.206
8,1024,144,8,58.2749
8,1024,144,12,64.2489
8,1024,144,16,71.4224
8,1024,144,20,71.3207
8,1024,144,24,71.6543
8,1024,144,28,70.4352
8,1024,144,32,74.1617
8,1024,144,36,73.6312
8,1024,144,40,73.1939
8,1024,144,44,70.4121
8,1024,144,48,71.3539
8,1024,144,52,70.9
8,1024,144,56,70.8889
8,1024,144,60,68.2875
8,1024,144,64,67.4565
8,1024,144,68,64.1291
8,1024,144,72,64.2203
8,1024,148,8,57.873
8,1024,148,12,65.8312
8,1024,148,16,69.7518
8,1024,148,20,73.3014
8,1024,148,24,71.5657
8,1024,148,28,74.7308
8,1024,148,32,74.1123
8,1024,148,36,72.6294
8,1024,148,40,73.4145
8,1024,148,44,71.8101
8,1024,148,48,68.2865
8,1024,148,52,70.9439
8,1024,148,56,71.8482
8,1024,148,60,68.7721
8,1024,148,64,69.5506
8,1024,148,68,66.3125
8,1024,148,72,63.4907
8,1024,152,8,58.924
8,1024,152,12,65.5335
8,1024,152,16,70.0212
8,1024,152,20,73.1109
8,1024,152,24,73.4766
8,1024,152,28,72.7968
8,1024,152,32,76.4001
8,1024,152,36,71.6802
8,1024,152,40,74.3832
8,1024,152,44,70.9229
8,1024,152,48,69.5256
8,1024,152,52,70.1476
8,1024,152,56,67.4572
8,1024,152,60,69.6225
8,1024,152,64,67.4182
8,1024,152,68,65.3171
8,1024,152,72,65.2689
8,1024,152,76,63.3956
8,1024,156,8,56.6962
8,1024,156,12,63.464
8,1024,156,16,69.9229
8,1024,156,20,70.5803
8,1024,156,24,68.372
8,1024,156,28,74.1281
8,1024,156,32,73.2898
8,1024,156,36,70.7815
8,1024,156,40,71.8521
8,1024,156,44,69.1406
8,1024,156,48,71.8636
8,1024,156,52,68.8185
8,1024,156,56,67.2644
8,1024,156,60,67.2539
8,1024,156,64,66.8202
8,1024,156,68,65.4273
8,1024,156,72,62.2967
8,1024,156,76,61.3089
8,1024,160,8,56.8045
8,1024,160,12,61.2803
8,1024,160,16,68.4664
8,1024,160,20,70.2771
8,1024,160,24,70.6182
8,1024,160,28,72.106
8,1024,160,32,72.7727
8,1024,160,36,70.7316
8,1024,160,40,70.9695
8,1024,160,44,68.0563
8,1024,160,48,70.6519
8,1024,160,52,64.8539
8,1024,160,56,68.1132
8,1024,160,60,67.0641
8,1024,160,64,66.4868
8,1024,160,68,62.6514
8,1024,160,72,64.577
8,1024,160,76,60.7551
8,1024,160,80,61.5177
8,1024,164,8,54.2484
8,1024,164,12,62.1286
8,1024,164,16,67.3926
8,1024,164,20,68.1212
8,1024,164,24,69.5747
8,1024,164,28,71.3667
8,1024,164,32,70.3775
8,1024,164,36,68.7764
8,1024,164,40,70.1301
8,1024,164,44,68.5129
8,1024,164,48,68.5704
8,1024,164,52,66.6411
8,1024,164,56,66.0132
8,1024,164,60,64.5538
8,1024,164,64,63.323
8,1024,164,68,63.2101
8,1024,164,72,61.9582
8,1024,164,76,59.8414
8,1024,164,80,57.4628
8,1024,168,8,53.5544
8,1024,168,12,61.0874
8,1024,168,16,65.8263
8,1024,168,20,52.8673
8,1024,168,24,68.8201
8,1024,168,28,67.3997
8,1024,168,32,68.7382
8,1024,168,36,68.9109
8,1024,168,40,67.1307
8,1024,168,44,65.9587
8,1024,168,48,68.3029
8,1024,168,52,64.5011
8,1024,168,56,64.895
8,1024,168,60,63.7038
8,1024,168,64,65.1184
8,1024,168,68,62.2911
8,1024,168,72,62.0405
8,1024,168,76,58.8268
8,1024,168,80,57.427
8,1024,168,84,56.6518
8,1024,172,8,53.472
8,1024,172,12,60.4345
8,1024,172,16,65.3253
8,1024,172,20,67.5895
8,1024,172,24,67.304
8,1024,172,28,69.0521
8,1024,172,32,68.6739
8,1024,172,36,68.0538
8,1024,172,40,68.1265
8,1024,172,44,66.79
8,1024,172,48,68.2701
8,1024,172,52,67.2194
8,1024,172,56,63.7107
8,1024,172,60,65.3994
8,1024,172,64,63.2782
8,1024,172,68,62.4555
8,1024,172,72,61.1149
8,1024,172,76,61.7181
8,1024,172,80,58.3897
8,1024,172,84,58.4049
8,1024,176,8,53.4078
8,1024,176,12,63.1035
8,1024,176,16,66.5424
8,1024,176,20,67.1434
8,1024,176,24,67.0135
8,1024,176,28,68.7083
8,1024,176,32,69.4078
8,1024,176,36,68.0467
8,1024,176,40,68.5919
8,1024,176,44,69.07
8,1024,176,48,67.6042
8,1024,176,52,65.8841
8,1024,176,56,64.1025
8,1024,176,60,65.9995
8,1024,176,64,63.9592
8,1024,176,68,61.429
8,1024,176,72,61.922
8,1024,176,76,61.2681
8,1024,176,80,58.8108
8,1024,176,84,57.4107
8,1024,176,88,58.5699
8,1024,180,8,51.5879
8,1024,180,12,61.1421
8,1024,180,16,64.5698
8,1024,180,20,65.1671
8,1024,180,24,66.0528
8,1024,180,28,67.6797
8,1024,180,32,70.2016
8,1024,180,36,68.4448
8,1024,180,40,68.6018
8,1024,180,44,65.2005
8,1024,180,48,67.7739
8,1024,180,52,65.6886
8,1024,180,56,64.1809
8,1024,180,60,63.1761
8,1024,180,64,63.3076
8,1024,180,68,62.5978
8,1024,180,72,60.3251
8,1024,180,76,59.246
8,1024,180,80,57.4123
8,1024,180,84,57.0792
8,1024,180,88,53.7606
8,1024,184,8,52.7205
8,1024,184,12,56.8945
8,1024,184,16,63.9674
8,1024,184,20,63.8448
8,1024,184,24,68.7961
8,1024,184,28,65.868
8,1024,184,32,67.0678
8,1024,184,36,65.9339
8,1024,184,40,66.0979
8,1024,184,44,65.5199
8,1024,184,48,64.2274
8,1024,184,52,63.8406
8,1024,184,56,61.6745
8,1024,184,60,61.7308
8,1024,184,64,62.8235
8,1024,184,68,62.2853
8,1024,184,72,60.6398
8,1024,184,76,59.9889
8,1024,184,80,57.5229
8,1024,184,84,56.1534
8,1024,184,88,54.1784
8,1024,184,92,54.326
8,1024,188,8,52.2933
8,1024,188,12,57.5874
8,1024,188,16,61.5438
8,1024,188,20,62.6507
8,1024,188,24,65.0203
8,1024,188,28,64.3188
8,1024,188,32,68.438
8,1024,188,36,64.518
8,1024,188,40,65.9573
8,1024,188,44,62.7733
8,1024,188,48,65.6328
8,1024,188,52,63.4499
8,1024,188,56,61.9337
8,1024,188,60,58.4539
8,1024,188,64,61.1247
8,1024,188,68,57.5894
8,1024,188,72,58.847
8,1024,188,76,58.5558
8,1024,188,80,56.0136
8,1024,188,84,54.7155
8,1024,188,88,51.8867
8,1024,188,92,50.6108
8,1024,192,8,49.5152
8,1024,192,12,55.5461
8,1024,192,16,60.2395
8,1024,192,20,64.0848
8,1024,192,24,63.9542
8,1024,192,28,62.986
8,1024,192,32,63.9765
8,1024,192,36,62.7524
8,1024,192,40,62.2564
8,1024,192,44,63.8131
8,1024,192,48,64.1165
8,1024,192,52,62.024
8,1024,192,56,62.8962
8,1024,192,60,59.5851
8,1024,192,64,59.3156
8,1024,192,68,58.4585
8,1024,192,72,56.4907
8,1024,192,76,57.6323
8,1024,192,80,54.3431
8,1024,192,84,54.5404
8,1024,192,88,53.3196
8,1024,192,92,50.8225
8,1024,192,96,51.2068
8,1024,196,8,47.4695
8,1024,196,12,55.6362
8,1024,196,16,59.9366
8,1024,196,20,62.8536
8,1024,196,24,62.1101
8,1024,196,28,61.1218
8,1024,196,32,62.9575
8,1024,196,36,62.0704
8,1024,196,40,60.9623
8,1024,196,44,64.0645
8,1024,196,48,58.7162
8,1024,196,52,61.9008
8,1024,196,56,60.6572
8,1024,196,60,58.6483
8,1024,196,64,57.2016
8,1024,196,68,56.2895
8,1024,196,72,56.9581
8,1024,196,76,54.7697
8,1024,196,80,55.0886
8,1024,196,84,53.3362
8,1024,196,88,51.6657
8,1024,196,92,51.491
8,1024,196,96,48.9281
8,1024,200,8,47.6213
8,1024,200,12,52.4771
8,1024,200,16,59.8582
8,1024,200,20,60.019
8,1024,200,24,59.8716
8,1024,200,28,61.3208
8,1024,200,32,60.646
8,1024,200,36,63.2522
8,1024,200,40,60.7505
8,1024,200,44,62.5818
8,1024,200,48,61.4019
8,1024,200,52,61.9047
8,1024,200,56,59.6978
8,1024,200,60,57.2814
8,1024,200,64,57.259
8,1024,200,68,54.2678
8,1024,200,72,57.4065
8,1024,200,76,55.7445
8,1024,200,80,54.909
8,1024,200,84,51.3979
8,1024,200,88,51.2824
8,1024,200,92,49.3623
8,1024,200,96,49.0083
8,1024,200,100,25.2594
8,1024,204,8,46.8071
8,1024,204,12,51.9261
8,1024,204,16,55.8104
8,1024,204,20,57.7093
8,1024,204,24,58.8248
8,1024,204,28,58.6061
8,1024,204,32,60.0076
8,1024,204,36,59.6602
8,1024,204,40,57.8197
8,1024,204,44,59.8959
8,1024,204,48,59.7011
8,1024,204,52,58.174
8,1024,204,56,57.2133
8,1024,204,60,55.6277
8,1024,204,64,54.5004
8,1024,204,68,52.9168
8,1024,204,72,54.0371
8,1024,204,76,51.9653
8,1024,204,80,53.5065
8,1024,204,84,50.5741
8,1024,204,88,49.523
8,1024,204,92,47.9612
8,1024,204,96,46.2418
8,1024,204,100,47.0088
8,1024,208,8,47.6212
8,1024,208,12,52.3374
8,1024,208,16,59.3983
8,1024,208,20,59.5652
8,1024,208,24,60.7849
8,1024,208,28,59.1468
8,1024,208,32,59.344
8,1024,208,36,61.7412
8,1024,208,40,61.001
8,1024,208,44,60.7807
8,1024,208,48,59.2552
8,1024,208,52,57.7496
8,1024,208,56,60.5495
8,1024,208,60,57.2843
8,1024,208,64,58.775
8,1024,208,68,56.2506
8,1024,208,72,56.0239
8,1024,208,76,56.5921
8,1024,208,80,53.923
8,1024,208,84,53.5862
8,1024,208,88,52.3557
8,1024,208,92,51.0468
8,1024,208,96,49.0427
8,1024,208,100,48.6461
8,1024,208,104,49.6583
8,1024,212,8,47.3997
8,1024,212,12,52.7889
8,1024,212,16,58.0338
8,1024,212,20,60.7547
8,1024,212,24,62.9466
8,1024,212,28,63.4392
8,1024,212,32,62.5069
8,1024,212,36,61.1047
8,1024,212,40,60.8493
8,1024,212,44,61.4539
8,1024,212,48,59.4392
8,1024,212,52,58.557
8,1024,212,56,56.2999
8,1024,212,60,57.4475
8,1024,212,64,57.1818
8,1024,212,68,56.6475
8,1024,212,72,54.1346
8,1024,212,76,56.2152
8,1024,212,80,52.7859
8,1024,212,84,52.4582
8,1024,212,88,51.1002
8,1024,212,92,51.2458
8,1024,212,96,49.872
8,1024,212,100,47.4207
8,1024,212,104,45.2369
8,1024,216,8,45.8966
8,1024,216,12,50.8369
8,1024,216,16,54.9965
8,1024,216,20,58.3669
8,1024,216,24,59.1674
8,1024,216,28,58.2303
8,1024,216,32,49.3594
8,1024,216,36,60.707
8,1024,216,40,60.1533
8,1024,216,44,59.3436
8,1024,216,48,61.6144
8,1024,216,52,58.4055
8,1024,216,56,59.0464
8,1024,216,60,56.9287
8,1024,216,64,54.8047
8,1024,216,68,55.9397
8,1024,216,72,54.8751
8,1024,216,76,54.3008
8,1024,216,80,53.4424
8,1024,216,84,52.0264
8,1024,216,88,50.4132
8,1024,216,92,49.3208
8,1024,216,96,49.612
8,1024,216,100,46.7576
8,1024,216,104,45.1354
8,1024,216,108,45.6886
8,1024,220,8,46.6836
8,1024,220,12,49.4413
8,1024,220,16,58.8525
8,1024,220,20,57.2956
8,1024,220,24,60.0278
8,1024,220,28,60.25
8,1024,220,32,61.8066
8,1024,220,36,60.4248
8,1024,220,40,56.0738
8,1024,220,44,59.6888
8,1024,220,48,59.1106
8,1024,220,52,56.3073
8,1024,220,56,58.6978
8,1024,220,60,55.0154
8,1024,220,64,55.1335
8,1024,220,68,55.1948
8,1024,220,72,52.1675
8,1024,220,76,50.9531
8,1024,220,80,52.7829
8,1024,220,84,53.6773
8,1024,220,88,49.6034
8,1024,220,92,50.7351
8,1024,220,96,49.0924
8,1024,220,100,47.4147
8,1024,220,104,45.2218
8,1024,220,108,45.7683
8,1024,224,8,44.0174
8,1024,224,12,48.6789
8,1024,224,16,51.9163
8,1024,224,20,54.2887
8,1024,224,24,54.7939
8,1024,224,28,53.8038
8,1024,224,32,57.6986
8,1024,224,36,56.8048
8,1024,224,40,57.3535
8,1024,224,44,53.4951
8,1024,224,48,58.4966
8,1024,224,52,55.841
8,1024,224,56,55.5762
8,1024,224,60,53.7438
8,1024,224,64,54.6934
8,1024,224,68,53.947
8,1024,224,72,51.807
8,1024,224,76,52.7484
8,1024,224,80,51.4818
8,1024,224,84,49.2796
8,1024,224,88,49.9867
8,1024,224,92,51.3495
8,1024,224,96,49.8353
8,1024,224,100,46.5495
8,1024,224,104,47.259
8,1024,224,108,43.2792
8,1024,224,112,45.467
8,1024,228,8,43.4801
8,1024,228,12,50.1566
8,1024,228,16,51.5432
8,1024,228,20,53.3769
8,1024,228,24,54.8653
8,1024,228,28,53.6664
8,1024,228,32,57.7742
8,1024,228,36,55.9807
8,1024,228,40,56.0762
8,1024,228,44,54.3952
8,1024,228,48,57.5178
8,1024,228,52,54.5984
8,1024,228,56,53.8756
8,1024,228,60,54.5613
8,1024,228,64,54.3827
8,1024,228,68,52.5015
8,1024,228,72,52.375
8,1024,228,76,49.405
8,1024,228,80,52.2091
8,1024,228,84,51.683
8,1024,228,88,51.1006
8,1024,228,92,48.7241
8,1024,228,96,46.5082
8,1024,228,100,45.0104
8,1024,228,104,45.6354
8,1024,228,108,45.3603
8,1024,228,112,41.9097
8,1024,232,8,43.4076
8,1024,232,12,47.7021
8,1024,232,16,53.0558
8,1024,232,20,52.3324
8,1024,232,24,54.1
8,1024,232,28,56.7206
8,1024,232,32,55.2757
8,1024,232,36,57.1985
8,1024,232,40,53.5778
8,1024,232,44,53.3664
8,1024,232,48,54.0802
8,1024,232,52,54.0847
8,1024,232,56,55.8046
8,1024,232,60,52.6431
8,1024,232,64,52.3401
8,1024,232,68,51.0735
8,1024,232,72,50.8326
8,1024,232,76,49.1026
8,1024,232,80,49.4822
8,1024,232,84,46.8597
8,1024,232,88,47.0279
8,1024,232,92,48.2092
8,1024,232,96,47.3121
8,1024,232,100,46.3422
8,1024,232,104,45.6665
8,1024,232,108,44.9769
8,1024,232,112,43.2916
8,1024,232,116,42.2143
8,1024,236,8,44.1929
8,1024,236,12,46.3365
8,1024,236,16,50.5106
8,1024,236,20,52.5405
8,1024,236,24,53.7948
8,1024,236,28,52.8998
8,1024,236,32,56.6359
8,1024,236,36,53.8538
8,1024,236,40,52.1049
8,1024,236,44,54.1668
8,1024,236,48,52.2619
8,1024,236,52,51.9758
8,1024,236,56,50.6553
8,1024,236,60,52.0753
8,1024,236,64,49.6906
8,1024,236,68,52.4882
8,1024,236,72,50.3612
8,1024,236,76,50.2855
8,1024,236,80,47.7359
8,1024,236,84,46.881
8,1024,236,88,48.5361
8,1024,236,92,47.1083
8,1024,236,96,48.3929
8,1024,236,100,44.9205
8,1024,236,104,44.2939
8,1024,236,108,42.4755
8,1024,236,112,41.6585
8,1024,236,116,41.5688
8,1024,240,8,39.0559
8,1024,240,12,43.6587
8,1024,240,16,48.5604
8,1024,240,20,51.4797
8,1024,240,24,51.3135
8,1024,240,28,51.4057
8,1024,240,32,53.6564
8,1024,240,36,51.3427
8,1024,240,40,56.1327
8,1024,240,44,51.9711
8,1024,240,48,52.7095
8,1024,240,52,53.8876
8,1024,240,56,49.8132
8,1024,240,60,48.9408
8,1024,240,64,50.5776
8,1024,240,68,49.9465
8,1024,240,72,48.2542
8,1024,240,76,47.9523
8,1024,240,80,48.9632
8,1024,240,84,47.038
8,1024,240,88,48.3878
8,1024,240,92,47.5592
8,1024,240,96,46.8078
8,1024,240,100,44.4379
8,1024,240,104,43.412
8,1024,240,108,42.1436
8,1024,240,112,42.1984
8,1024,240,116,38.7091
8,1024,240,120,40.569
8,1024,244,8,38.8822
8,1024,244,12,44.1472
8,1024,244,16,47.7914
8,1024,244,20,52.4041
8,1024,244,24,49.5041
8,1024,244,28,50.0833
8,1024,244,32,52.6162
8,1024,244,36,52.9456
8,1024,244,40,53.9685
8,1024,244,44,52.801
8,1024,244,48,53.3391
8,1024,244,52,50.6745
8,1024,244,56,49.9397
8,1024,244,60,51.4303
8,1024,244,64,50.2023
8,1024,244,68,48.5966
8,1024,244,72,49.8687
8,1024,244,76,46.8714
8,1024,244,80,44.7334
8,1024,244,84,47.2658
8,1024,244,88,45.7443
8,1024,244,92,46.5054
8,1024,244,96,43.256
8,1024,244,100,43.3104
8,1024,244,104,42.5657
8,1024,244,108,42.3511
8,1024,244,112,42.2728
8,1024,244,116,40.4115
8,1024,244,120,37.7287
8,1024,248,8,37.2504
8,1024,248,12,44.339
8,1024,248,16,45.8037
8,1024,248,20,47.3438
8,1024,248,24,49.7969
8,1024,248,28,48.9167
8,1024,248,32,51.0209
8,1024,248,36,49.299
8,1024,248,40,49.6454
8,1024,248,44,53.0136
8,1024,248,48,52.3312
8,1024,248,52,50.498
8,1024,248,56,46.6705
8,1024,248,60,46.1561
8,1024,248,64,52.5134
8,1024,248,68,48.559
8,1024,248,72,47.6434
8,1024,248,76,48.3764
8,1024,248,80,45.328
8,1024,248,84,45.4026
8,1024,248,88,47.0031
8,1024,248,92,42.9909
8,1024,248,96,44.4014
8,1024,248,100,43.3408
8,1024,248,104,41.9126
8,1024,248,108,41.9464
8,1024,248,112,40.7234
8,1024,248,116,37.6309
8,1024,248,120,39.4481
8,1024,248,124,36.4461
8,1024,252,8,35.582
8,1024,252,12,42.3276
8,1024,252,16,44.8497
8,1024,252,20,46.8914
8,1024,252,24,48.5592
8,1024,252,28,51.2161
8,1024,252,32,51.1782
8,1024,252,36,51.3552
8,1024,252,40,49.9491
8,1024,252,44,48.7005
8,1024,252,48,48.0144
8,1024,252,52,49.2103
8,1024,252,56,49.5271
8,1024,252,60,49.1805
8,1024,252,64,46.1511
8,1024,252,68,50.3022
8,1024,252,72,48.2943
8,1024,252,76,46.2141
8,1024,252,80,45.2505
8,1024,252,84,42.5217
8,1024,252,88,44.861
8,1024,252,92,43.2353
8,1024,252,96,26.4115
8,1024,252,100,40.8641
8,1024,252,104,40.7688
8,1024,252,108,38.7044
8,1024,252,112,37.3744
8,1024,252,116,39.149
8,1024,252,120,37.6703
8,1024,252,124,38.0677
8,1024,256,8,34.7962
8,1024,256,12,40.6007
8,1024,256,16,44.8504
8,1024,256,20,44.4622
8,1024,256,24,46.4803
8,1024,256,28,46.6171
8,1024,256,32,48.2276
8,1024,256,36,47.9882
8,1024,256,40,50.6893
8,1024,256,44,47.581
8,1024,256,48,51.6299
8,1024,256,52,45.4628
8,1024,256,56,47.8015
8,1024,256,60,46.0718
8,1024,256,64,44.7765
8,1024,256,68,45.2454
8,1024,256,72,43.7701
8,1024,256,76,44.093
8,1024,256,80,43.4158
8,1024,256,84,42.3503
8,1024,256,88,44.915
8,1024,256,92,44.8635
8,1024,256,96,40.8164
8,1024,256,100,41.6546
8,1024,256,104,41.3317
8,1024,256,108,39.1578
8,1024,256,112,39.3416
8,1024,256,116,36.8421
8,1024,256,120,37.5528
8,1024,256,124,36.3512
8,1024,256,128,34.3875
8,1024,260,8,37.1745
8,1024,260,12,41.1241
8,1024,260,16,45.0102
8,1024,260,20,50.5652
8,1024,260,24,51.4463
8,1024,260,28,50.5629
8,1024,260,32,50.556
8,1024,260,36,48.8669
8,1024,260,40,50.74
8,1024,260,44,50.2072
8,1024,260,48,49.4744
8,1024,260,52,50.9355
8,1024,260,56,50.0967
8,1024,260,60,46.0829
8,1024,260,64,49.2081
8,1024,260,68,46.1151
8,1024,260,72,46.7686
8,1024,260,76,44.96
8,1024,260,80,47.3219
8,1024,260,84,44.315
8,1024,260,88,44.0247
8,1024,260,92,42.7474
8,1024,260,96,43.07
8,1024,260,100,41.0601
8,1024,260,104,42.6291
8,1024,260,108,40.238
8,1024,260,112,43.5298
8,1024,260,116,41.3648
8,1024,260,120,38.409
8,1024,260,124,38.5472
8,1024,260,128,35.1199
8,1024,264,8,37.0725
8,1024,264,12,40.5316
8,1024,264,16,46.5635
8,1024,264,20,47.2754
8,1024,264,24,53.1599
8,1024,264,28,49.5771
8,1024,264,32,50.5614
8,1024,264,36,49.3472
8,1024,264,40,50.5129
8,1024,264,44,51.3873
8,1024,264,48,49.5003
8,1024,264,52,48.6504
8,1024,264,56,51.6951
8,1024,264,60,50.2281
8,1024,264,64,48.6612
8,1024,264,68,47.5732
8,1024,264,72,47.4651
8,1024,264,76,46.7087
8,1024,264,80,46.9948
