threads,size,nb,ib,GFlops
8,8192,512,120,139.8079
8,8192,512,128,142.9552
8,8192,512,136,139.9824
8,8192,512,144,139.0445
8,8192,512,152,136.3273
8,8192,512,160,135.1926
8,8192,512,168,132.3479
8,8192,512,176,134.3413
8,8192,512,184,135.189
8,8192,512,192,132.8549
8,8192,512,200,130.8062
8,8192,512,208,128.5937
8,8192,512,216,125.2081
8,8192,512,224,124.7079
8,8192,512,232,121.3403
8,8192,512,240,116.0175
8,8192,512,248,113.9957
8,8192,512,256,110.912
